date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240205,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,2,O3,28,35,38,28,12,32,32,1,20,22,22,23,6,,26,21,23,17,19,17,15,11,,21,20,7,15,23,22,25,11,3,,22,26
20240205,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,2,CO,1.1,0.7,1,0.8,1,0.7,0.9,1.1,0.8,0.8,0.9,0.6,0.9,,0.5,0.9,0.9,1.2,1,1.6,1.5,1.7,1.7,1.5,1.6,1.1,1.2,0.9,0.8,0.8,0.9,1,,0.8,0.9
20240205,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,3,SO2,5,1,4,2,6,3,1,1,3,1,2,1,1,,2,3,2,7,2,5,1,2,2,3,2,3,5,1,1,1,3,2,,3,3
20240205,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,3,NO2,32,34,35,48,67,44,48,58,51,46,49,50,45,,19,32,35,49,35,37,35,29,28,41,41,59,44,32,41,41,39,50,,38,48
20240205,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,3,O3,26,29,36,22,6,25,26,2,17,18,14,14,18,,25,20,20,12,18,18,21,13,13,18,13,7,22,21,14,18,18,5,,15,24
20240205,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,3,CO,1.1,0.7,1.1,0.8,1.1,0.9,0.9,1.1,0.8,0.8,1.1,0.7,0.8,,0.6,0.8,0.9,1.2,1,1.6,1.4,1.7,1.8,1.5,1.6,1,0.8,0.9,0.8,0.8,0.9,0.9,,0.9,0.9
20240205,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,4,SO2,4,1,4,1,7,4,1,1,3,3,1,1,1,,2,2,2,7,2,5,1,3,2,4,1,3,4,3,3,3,2,1,,3,3
20240205,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,4,NO2,33,39,38,49,69,72,60,56,56,52,51,58,31,,20,31,30,57,37,28,30,29,27,41,44,63,50,33,41,40,37,50,,38,44
20240205,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,4,O3,24,23,30,12,5,4,16,2,11,11,13,6,27,,22,18,18,5,16,21,23,14,14,18,10,1,7,20,12,17,18,8,,14,21
20240205,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,4,CO,1.1,0.8,1.1,0.8,1.2,1.4,1,1.1,0.8,0.9,1.1,0.8,0.7,,0.6,0.9,0.9,1.2,1,1.4,1.3,1.5,1.7,1.6,1.6,1.3,1.1,1,0.8,0.8,0.8,1,,0.9,0.9
20240205,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,5,SO2,6,1,4,1,7,4,2,3,3,3,2,1,1,,2,3,2,8,2,3,2,3,2,5,2,3,5,1,3,3,1,1,,3,3
20240205,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,5,NO2,63,40,57,57,70,71,72,54,63,49,59,64,35,,21,35,35,53,37,34,26,20,23,43,44,61,62,33,37,43,40,46,,43,43
20240205,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,5,O3,4,16,13,8,5,4,8,2,2,11,8,2,23,,20,18,14,10,13,14,28,22,15,19,13,2,1,17,12,12,12,9,,11,18
20240205,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,5,CO,1.4,0.8,1.2,0.8,1.4,1.4,1.1,1.1,0.8,0.9,1.1,0.9,0.7,,0.6,0.9,1.1,1.4,1,1.4,1.1,1.6,1.7,1.6,1.7,1.6,1.5,1,0.8,0.8,0.8,1,,1,1
20240205,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,6,SO2,8,1,6,1,8,6,2,2,3,3,1,2,1,,2,2,1,7,3,4,2,3,2,5,3,3,5,3,3,3,3,1,,3,3
20240205,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,6,NO2,73,45,72,65,67,77,76,65,63,54,52,66,27,,21,37,33,49,41,44,24,20,21,46,41,56,59,37,36,44,36,45,,43,49
20240205,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,6,O3,1,9,4,2,5,4,7,2,1,7,11,1,27,,17,11,12,12,13,7,29,22,19,19,16,4,3,11,10,9,13,9,,9,12
20240205,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,6,CO,1.6,0.9,1.4,0.9,1.4,1.5,1.2,1.1,0.9,0.9,1.1,0.9,0.7,,0.7,1,1.1,1.2,1,1.3,1,1.6,1.6,1.5,1.6,1.5,1.6,1,0.8,0.9,0.8,1,,1,1
20240205,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,7,SO2,8,2,6,1,8,6,2,1,3,3,1,2,3,,1,2,1,6,3,4,3,3,2,5,2,3,5,1,3,3,3,1,,3,3
20240205,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,7,NO2,69,70,71,70,59,76,73,61,68,58,49,66,34,,27,42,29,36,28,44,21,25,24,60,37,55,55,41,40,54,36,44,,44,44
20240205,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,7,O3,2,3,4,2,9,4,7,2,2,4,10,2,20,,10,8,14,16,21,7,32,17,16,6,18,5,4,6,7,1,11,7,,6,10
20240205,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,7,CO,1.6,1.2,1.4,1,1.4,1.5,1.1,1.1,1,0.9,1.1,0.9,0.7,,0.7,0.9,1.2,1,0.8,1.3,0.9,1.6,1.6,1.5,1.5,1.5,1.6,1.1,0.9,0.9,0.8,1,,1,1
20240205,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,8,SO2,9,1,7,2,8,5,3,1,3,3,3,1,3,,1,2,1,6,3,4,3,3,2,4,2,3,5,3,3,3,3,3,,3,3
20240205,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,8,NO2,56,67,65,74,58,68,69,59,68,50,45,57,45,,22,48,40,32,24,42,21,32,29,53,37,60,60,46,44,54,35,41,,44,43
20240205,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,8,O3,9,6,9,2,9,6,9,2,3,11,12,5,13,,16,5,5,18,23,9,33,8,11,9,17,3,3,4,4,2,10,8,,4,11
20240205,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,8,CO,1.4,1.2,1.3,1.1,1.3,1.3,1,1.2,1.1,0.9,1.1,1,0.9,,0.7,0.9,1.2,0.9,0.7,1.1,0.9,1.8,1.7,1.4,1.4,1.6,1.6,1.1,1,1,0.9,0.9,,1.1,1.1
20240205,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,9,SO2,9,2,7,4,9,6,4,2,3,3,1,3,1,,2,3,2,7,3,4,3,3,2,4,3,5,8,1,3,1,3,1,,3,3
20240205,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,9,NO2,54,55,56,69,53,56,64,50,63,45,43,42,42,,20,44,37,30,22,40,30,31,24,46,40,53,52,41,41,53,33,40,,40,42
20240205,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,9,O3,12,10,18,5,14,14,15,7,5,15,14,15,17,,22,13,9,23,26,14,23,9,17,16,16,11,14,10,8,6,13,12,,12,17
20240205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,9,CO,1.5,1.2,1.2,1.3,1.3,1.1,1,1.2,1.3,1,1.2,0.9,0.9,,0.7,0.9,1.4,0.9,0.7,1.1,1,1.9,1.8,1.3,1.3,1.5,1.5,1.2,1.1,1.1,1,1,,1.1,1.1
20240205,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,10,SO2,8,5,7,5,9,7,4,4,2,1,2,2,1,,4,4,3,8,4,6,6,5,4,6,5,7,9,1,1,1,2,4,,1,3
20240205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,10,NO2,46,53,47,66,45,50,58,45,49,42,39,41,33,,18,32,39,37,28,32,19,25,23,37,30,42,38,36,46,56,33,34,,33,42
20240205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,10,O3,22,24,29,12,24,22,22,18,18,28,23,20,35,,34,29,25,25,27,23,41,21,28,29,32,22,28,21,14,10,20,25,,23,35
20240205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,10,CO,1.4,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1,1.2,1,0.8,,0.6,0.8,0.9,1.1,0.8,1.1,0.8,1.7,1.6,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1,0.9,,1.1,1.1
20240205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,11,SO2,7,6,8,6,9,7,4,6,3,4,3,5,1,,5,6,5,9,6,10,12,6,6,7,7,8,9,2,2,2,5,6,,2,1
20240205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,11,NO2,34,42,40,55,40,35,46,37,47,35,34,39,28,,17,15,18,27,29,26,17,22,22,28,20,35,30,36,48,56,39,33,,30,41
20240205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,11,O3,41,43,44,28,36,42,39,35,29,48,35,29,49,,48,54,58,42,35,36,55,33,43,46,50,33,42,32,25,19,27,36,,38,53
20240205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,11,CO,1.1,0.8,1.1,1,1,0.8,1,0.9,1,0.9,1.1,0.9,0.6,,0.6,0.5,0.5,0.9,0.9,0.9,0.6,1.6,1.4,0.9,0.9,1,1,1.1,1.2,1.2,1.1,0.9,,1,1.1
20240205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,12,SO2,9,6,7,6,10,8,4,6,4,3,3,5,2,,6,6,5,10,6,15,14,7,6,8,7,10,11,3,4,4,6,5,,4,1
20240205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,12,NO2,28,34,29,43,24,33,29,26,43,32,32,38,21,,9,12,13,25,22,,16,18,19,22,18,35,28,35,48,47,40,27,,27,36
20240205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,12,O3,52,57,62,47,58,49,62,54,43,63,47,39,60,,69,63,,51,53,,,48,56,58,57,41,52,44,33,34,38,52,,52,67
20240205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,12,CO,1,0.7,0.9,0.7,0.7,0.8,0.7,0.7,0.8,0.7,1,0.8,0.6,,0.4,0.4,,0.8,0.7,0.6,0.5,1.2,1.1,0.7,0.7,0.9,0.9,1.1,1,1,1,0.7,,0.8,1
20240205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,13,SO2,9,7,7,6,13,8,4,5,4,2,3,5,2,,5,5,,11,9,,,8,7,9,10,9,11,4,4,4,5,4,,4,1
20240205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,13,NO2,21,31,25,41,17,24,23,21,39,26,24,29,15,,13,8,,20,18,11,,11,15,19,12,32,24,29,35,42,35,21,,22,31
20240205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,13,O3,60,63,71,55,68,61,72,64,54,78,61,54,73,,66,71,65,61,62,62,73,62,72,66,67,47,62,56,51,42,50,66,,64,78
20240205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,13,CO,0.9,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.8,0.6,0.5,,0.4,0.3,0.3,0.7,0.6,,,0.9,0.8,0.6,0.6,0.8,0.7,0.9,0.7,0.9,0.8,0.5,,0.7,1
20240205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,14,SO2,8,6,5,5,9,7,3,4,3,2,3,5,3,,5,4,4,11,8,10,7,8,6,9,9,8,9,4,4,4,5,4,,3,1
20240205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,14,NO2,21,30,27,48,19,20,28,19,32,25,13,25,13,,11,7,4,15,14,9,13,8,12,17,13,27,20,16,30,37,31,20,,21,15
20240205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,14,O3,62,67,72,53,70,68,69,70,67,81,76,64,79,,71,74,78,71,71,75,78,71,83,74,72,51,70,71,61,49,60,72,,66,86
20240205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,14,CO,0.9,0.6,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.4,,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.5,,0.7,0.5
20240205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,15,SO2,6,5,5,4,7,6,3,4,3,1,2,4,2,,5,3,3,10,7,8,5,8,7,8,7,7,8,3,3,3,4,3,,3,1
20240205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,15,NO2,27,36,34,43,24,29,35,22,25,20,16,21,13,,12,7,2,14,12,8,9,8,13,22,17,25,22,20,25,28,29,20,,14,14
20240205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,15,O3,59,65,69,60,69,64,66,69,77,86,77,72,81,,72,76,80,75,76,78,82,73,85,72,71,53,68,69,71,60,65,74,,79,85
20240205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,15,CO,0.9,0.6,0.9,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.3,0.4,,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.7,0.5,0.5,0.5,0.6,0.6,0.8,0.6,0.7,0.7,0.5,,0.5,0.4
20240205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,16,SO2,5,4,4,3,5,4,1,3,2,1,1,3,3,,5,3,2,10,7,7,5,8,8,6,6,6,6,2,2,2,3,2,,2,3
20240205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,16,NO2,27,28,25,30,32,31,28,24,23,13,10,21,17,,12,6,1,15,13,9,9,8,13,25,23,32,32,14,22,21,30,15,,11,14
20240205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,16,O3,62,74,80,72,65,64,75,70,79,91,82,72,78,,72,80,84,75,77,79,82,73,84,72,69,47,61,77,73,64,69,81,,80,85
20240205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,16,CO,0.8,0.5,0.8,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.2,0.4,,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.7,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.4,,0.5,0.5
20240205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,17,SO2,4,3,4,2,4,3,1,3,1,1,1,2,3,,4,3,2,9,6,8,5,8,8,7,6,5,5,1,2,1,2,2,,2,3
20240205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,17,NO2,,20,21,21,25,25,23,19,19,14,10,19,22,,16,7,2,19,16,10,9,9,14,28,23,31,31,13,16,17,26,19,,12,13
20240205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,17,O3,69,79,85,78,73,69,78,75,81,89,81,73,75,,68,78,82,73,74,75,81,71,84,68,69,51,64,76,79,68,68,74,,79,85
20240205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,17,CO,0.8,0.4,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.2,0.5,,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.5,,0.5,0.4
20240205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,18,SO2,,2,3,2,4,3,3,2,1,3,3,1,3,,3,2,2,9,6,8,6,7,7,5,5,4,4,1,1,3,2,1,,1,3
20240205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,18,NO2,13,17,20,21,23,18,22,23,23,16,13,19,31,,20,11,8,28,22,19,14,16,24,45,37,27,24,16,19,18,23,25,,12,16
20240205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,18,O3,69,77,84,75,75,74,76,67,73,83,73,70,67,,62,72,76,63,65,65,74,61,69,54,56,54,67,70,71,65,67,64,,79,81
20240205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,18,CO,,0.4,0.7,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.7,0.2,0.5,,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.6,0.4,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.6,,0.4,0.4
20240205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,19,SO2,4,1,3,2,4,2,3,1,3,3,3,1,3,,2,2,1,7,3,7,6,6,5,3,4,3,3,1,3,3,1,1,,1,3
20240205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,19,NO2,16,19,22,25,24,21,27,31,31,17,13,21,26,,18,16,17,43,23,40,22,21,33,45,38,24,25,18,23,21,23,39,,17,22
20240205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,19,O3,,68,77,67,70,69,67,53,62,81,73,67,70,,54,62,59,43,57,41,62,55,48,53,53,56,63,67,59,59,64,41,,68,63
20240205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,19,CO,,0.4,0.8,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.6,0.2,0.5,,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.6,,0.5,0.4
20240205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,20,SO2,4,1,3,2,4,2,3,1,3,3,3,1,3,,2,1,1,6,3,5,4,4,2,3,3,2,3,1,1,3,3,3,,1,3
20240205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,20,NO2,17,23,23,23,21,22,24,32,34,19,12,19,30,,19,33,30,46,28,73,29,27,29,59,46,28,24,15,23,22,18,43,,20,25
20240205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,20,O3,56,64,74,67,71,66,70,55,58,75,73,68,59,,47,37,35,34,47,6,48,45,33,39,43,49,60,68,58,55,63,34,,61,50
20240205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,20,CO,0.5,0.4,0.8,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.2,0.5,,0.5,0.7,0.8,0.8,0.6,0.9,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,,0.5,0.5
20240205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,21,SO2,4,1,3,1,4,2,3,1,3,3,3,3,3,,1,1,1,6,2,5,3,4,2,3,2,2,2,1,3,3,3,1,,3,3
20240205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,21,NO2,18,26,26,26,21,23,23,26,27,16,17,20,25,,18,34,37,27,22,70,44,25,36,52,47,21,23,16,24,22,18,47,,15,22
20240205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,21,O3,55,59,69,58,69,62,68,57,61,71,62,62,57,,44,30,17,46,48,5,29,36,20,41,40,54,59,61,54,52,60,25,,61,49
20240205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,21,CO,0.5,0.4,0.8,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.3,0.5,,0.5,0.7,0.7,0.7,0.5,1,0.6,1,0.7,0.7,0.7,0.5,0.5,0.7,0.5,0.5,0.5,0.7,,0.5,0.5
20240205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,22,SO2,4,3,2,3,3,1,3,1,3,3,3,3,3,,1,1,3,7,2,4,3,3,1,2,1,2,2,1,3,3,3,1,,3,3
20240205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,22,NO2,19,24,28,30,21,26,24,29,24,18,20,20,18,,15,29,30,31,19,58,43,17,30,50,42,20,23,20,22,22,18,32,,16,18
20240205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,22,O3,51,57,60,51,64,56,62,49,58,62,54,55,57,,45,31,23,40,47,11,29,39,21,40,40,50,56,50,49,46,54,31,,52,50
20240205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,22,CO,0.6,0.5,0.8,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.3,0.5,,0.4,0.6,0.6,0.8,0.5,0.8,0.6,0.9,0.7,0.6,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.7,,0.6,0.5
20240205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,23,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,,1,1,3,6,1,4,3,3,1,2,1,1,1,3,3,3,3,1,,3,3
20240205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,23,NO2,20,27,24,31,21,23,28,28,30,23,29,30,17,,13,25,28,28,17,54,33,18,26,51,44,25,24,24,24,23,22,24,,19,19
20240205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,23,O3,45,44,57,44,57,52,52,44,47,50,40,41,57,,46,29,22,40,45,11,30,34,17,38,33,42,48,39,41,39,45,36,,44,44
20240205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240205,23,CO,0.6,0.5,0.9,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.7,0.5,0.5,,0.4,0.7,0.6,0.7,0.5,0.8,0.7,0.9,0.8,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.7,,0.6,0.5
20240205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
