date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240325,4,CO,0.9,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.9,0.7,0.4,,0.4,0.5,0.4,,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.5,,0.7,0.8
20240325,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,5,SO2,4,1,3,3,3,3,2,2,1,3,3,3,3,,3,3,3,,3,1,3,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240325,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,5,NO2,24,16,26,30,23,26,34,15,28,26,28,24,28,,12,17,15,,28,46,24,26,30,28,23,43,26,26,26,23,32,28,,31,21
20240325,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,5,O3,36,8,42,29,41,44,32,13,28,22,35,28,23,,27,32,24,,30,10,28,12,18,29,24,16,30,24,15,23,15,20,,17,30
20240325,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,5,CO,0.9,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.8,0.9,0.7,0.4,,0.4,0.5,0.5,,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.6,,0.7,0.8
20240325,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,6,SO2,4,1,3,1,3,3,3,2,3,3,3,3,3,,3,3,3,,3,1,1,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240325,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,6,NO2,26,16,29,34,25,29,27,27,27,25,28,35,31,,12,34,18,,24,30,15,24,31,31,27,37,26,30,28,32,30,39,,31,22
20240325,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,6,O3,29,6,34,22,32,38,31,2,24,17,34,15,10,,20,17,14,,42,21,31,16,18,23,21,30,30,18,14,15,15,3,,13,23
20240325,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,6,CO,0.9,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.8,0.8,0.8,0.4,,0.4,0.4,0.5,,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,,0.8,0.8
20240325,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,7,SO2,4,1,3,3,3,3,2,2,3,3,3,3,1,,3,3,3,,3,1,3,3,3,3,2,1,3,3,3,3,3,3,,3,3
20240325,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,7,NO2,28,15,32,39,36,35,36,23,25,29,30,32,25,,14,47,29,,20,18,13,21,31,38,32,43,37,34,29,37,32,29,,35,19
20240325,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,7,O3,24,5,28,15,24,30,17,2,19,17,33,14,19,,20,2,3,,45,35,33,26,22,12,13,18,16,14,12,13,6,12,,5,25
20240325,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,7,CO,1,0.7,0.8,0.8,0.6,0.8,0.9,0.9,0.6,0.7,0.8,0.8,0.4,,0.4,0.4,0.5,,0.6,0.6,0.6,0.5,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.6,,0.8,0.7
20240325,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,8,SO2,4,1,3,3,3,3,3,2,3,3,3,3,3,,3,1,3,,3,2,1,3,3,3,2,1,3,3,3,3,3,3,,3,3
20240325,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,8,NO2,27,19,27,35,23,32,36,24,31,38,44,39,24,,18,40,28,,8,17,13,21,28,31,28,48,37,36,26,36,34,13,,33,25
20240325,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,8,O3,38,14,47,26,48,39,28,21,19,9,21,11,24,,26,3,7,,63,41,30,27,31,16,16,9,19,16,12,14,5,40,,10,21
20240325,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,8,CO,0.8,0.7,0.7,0.8,0.6,0.6,0.8,0.8,0.7,0.7,0.9,0.7,0.4,,0.5,0.6,0.6,,0.4,0.6,0.6,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.4,,0.9,0.8
20240325,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,9,SO2,4,1,3,3,3,3,2,2,1,3,3,3,3,,3,1,3,,3,1,1,3,3,3,2,1,3,1,1,3,3,3,,3,3
20240325,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,9,NO2,23,26,26,27,26,28,32,20,32,32,33,30,24,,15,39,39,,7,13,13,24,31,23,23,43,34,42,39,39,27,13,,29,26
20240325,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,9,O3,51,52,51,45,45,51,42,47,40,24,42,39,39,,44,11,16,,70,40,38,21,26,33,37,23,29,21,20,23,21,46,,23,33
20240325,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,9,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.8,0.6,0.4,,0.4,0.5,0.5,,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.8,0.7,0.9,0.8,0.8,0.7,0.4,,0.7,0.7
20240325,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,10,SO2,4,1,3,1,3,3,2,2,3,3,1,3,3,,3,1,3,,3,2,1,3,3,3,2,1,3,3,1,3,3,3,,3,1
20240325,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,10,NO2,25,29,21,23,23,26,26,24,29,27,23,26,30,,15,23,24,,11,13,10,21,25,17,20,37,25,37,33,36,11,,,24,23
20240325,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,10,O3,53,48,63,54,54,62,56,43,48,48,63,50,39,,52,34,40,,66,49,60,33,42,55,51,43,48,30,32,33,61,46,,38,41
20240325,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,10,CO,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.4,,0.4,0.4,0.4,,0.4,0.7,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.6,0.4,,0.6,0.7
20240325,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,11,SO2,4,1,4,1,3,3,3,2,1,1,1,3,1,,3,1,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,,1,1
20240325,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,11,NO2,,30,22,30,22,29,26,23,29,26,25,28,27,,20,18,22,13,14,9,9,16,20,14,13,,21,33,33,,,20,,21,21
20240325,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,11,O3,60,55,71,54,60,62,68,54,56,55,68,53,47,,56,43,45,68,68,70,72,50,58,68,67,47,52,45,44,44,81,58,,51,60
20240325,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,11,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.4,,0.5,0.4,0.4,0.6,0.5,0.7,0.7,0.3,0.5,0.5,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.5,,0.6,0.6
20240325,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,12,SO2,,1,4,1,3,1,3,2,1,1,1,1,1,,3,1,1,3,3,3,3,3,3,1,2,1,3,1,1,3,3,1,,1,1
20240325,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,12,NO2,23,25,17,25,16,30,24,18,30,26,24,26,19,,20,13,15,14,13,8,7,18,19,13,12,30,21,29,23,23,13,20,,19,19
20240325,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,12,O3,67,72,85,70,73,68,73,70,61,60,81,63,68,,65,63,65,75,75,,,55,68,75,75,56,59,61,62,57,81,67,,62,74
20240325,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,12,CO,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.4,,0.5,0.4,0.4,0.6,0.6,,,0.3,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,,0.5,
20240325,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,13,SO2,1,1,4,1,3,3,3,2,1,3,1,1,1,,1,1,1,1,3,,2,3,3,1,2,1,1,3,1,1,1,1,,2,
20240325,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,13,NO2,20,20,,21,23,25,15,15,24,22,30,19,20,,15,6,7,14,14,,,26,29,11,12,27,18,24,23,23,17,18,,15,
20240325,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,13,O3,,85,95,81,75,84,94,84,78,74,79,82,80,,88,90,92,90,89,84,98,35,,87,84,71,72,76,75,66,76,84,,75,
20240325,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,13,CO,0.7,0.5,,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.5,0.4,,0.5,0.3,0.3,0.6,0.6,0.6,0.6,0.4,,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.4,,0.5,
20240325,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,14,SO2,1,1,,1,3,3,3,2,1,1,1,2,1,,1,1,1,1,3,3,2,3,,1,2,,1,1,1,,3,1,,2,1
20240325,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,14,NO2,21,22,16,22,24,18,14,12,21,20,28,21,18,,15,5,6,14,12,9,10,24,,9,10,24,13,22,22,18,19,20,,13,18
20240325,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,14,O3,87,90,101,86,79,98,104,95,91,86,92,89,91,,96,96,100,100,101,104,106,38,,99,98,83,91,85,85,73,76,89,,86,106
20240325,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,14,CO,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.7,0.5,0.4,,0.5,0.3,0.3,0.6,0.5,0.7,0.6,0.4,,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,,0.5,0.5
20240325,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,15,SO2,1,1,4,1,3,3,3,3,1,1,1,2,1,,1,1,3,1,3,2,2,4,3,1,2,,1,3,1,3,1,1,,2,1
20240325,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,15,NO2,19,22,18,21,20,20,15,11,20,19,25,20,17,,16,6,9,13,12,9,10,18,25,10,10,,12,21,20,16,14,21,,12,20
20240325,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,15,O3,95,95,106,96,88,101,111,104,100,94,103,96,99,,102,96,98,108,110,105,113,62,66,101,102,,98,94,93,,87,95,,91,
20240325,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,15,CO,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.7,0.5,0.3,,0.5,0.3,0.4,0.5,0.5,0.7,0.6,0.4,0.5,0.5,0.6,,0.5,0.5,0.5,,0.5,0.5,,0.5,0.5
20240325,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,16,SO2,2,1,3,1,3,3,3,2,1,3,1,1,1,,1,1,3,3,3,2,2,3,3,1,2,,1,3,1,,1,3,,1,1
20240325,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,16,NO2,22,21,19,24,20,21,18,12,20,19,25,22,19,,17,6,11,14,15,9,11,15,19,12,11,25,11,19,17,14,13,21,,11,20
20240325,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,16,O3,97,100,110,,91,108,111,107,106,102,110,102,102,,108,99,,112,111,105,114,78,85,103,106,88,104,103,99,83,93,101,,98,
20240325,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,16,CO,0.8,0.5,0.6,,0.5,0.5,0.6,0.5,0.4,0.5,0.7,0.5,0.4,,0.5,0.4,0.4,0.6,0.5,0.6,,0.4,0.4,0.5,0.6,0.9,0.5,0.5,0.5,0.7,0.5,0.5,,0.4,0.5
20240325,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,17,SO2,1,1,3,,3,3,3,2,3,1,1,1,3,,1,3,,3,3,2,1,3,3,3,2,,1,3,1,,3,3,,1,3
20240325,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,17,NO2,22,20,23,,22,22,27,20,21,20,24,24,25,,21,6,17,16,17,11,14,15,20,14,13,24,14,20,17,16,13,22,,11,16
20240325,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,17,O3,100,102,109,91,94,110,106,101,105,102,112,101,101,,107,96,91,107,108,99,107,83,89,103,108,87,101,104,101,77,93,102,,101,110
20240325,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,17,CO,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.4,,0.5,0.3,0.3,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,,0.4,0.5
20240325,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,18,SO2,1,1,3,1,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1,1,3,3,3,2,,3,3,1,,3,3,,1,3
20240325,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,18,NO2,24,22,26,28,25,24,32,23,23,22,25,23,28,,22,7,,20,20,15,20,17,25,17,16,,16,23,19,18,17,30,,12,16
20240325,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,18,O3,96,99,105,93,92,103,100,94,101,98,109,99,94,,104,91,87,100,101,90,95,77,79,100,104,81,97,100,96,76,88,90,,102,107
20240325,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,18,CO,0.8,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.4,0.5,0.7,0.5,0.4,,0.6,0.3,0.3,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,,0.4,0.5
20240325,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,19,SO2,1,1,2,3,3,3,2,2,3,3,1,3,3,,3,1,3,3,3,1,1,3,3,1,2,3,3,3,3,3,3,3,,3,3
20240325,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,19,NO2,30,25,26,27,30,27,34,23,32,22,33,27,32,,21,10,11,26,27,20,22,22,27,20,18,,22,28,24,20,23,32,,14,19
20240325,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,19,O3,85,89,98,87,81,94,91,89,85,96,94,91,84,,99,88,91,90,91,80,86,64,72,92,96,49,84,89,86,72,77,91,,100,98
20240325,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,19,CO,0.8,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.5,,0.6,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,,0.4,0.5
20240325,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,20,SO2,1,1,2,3,3,3,2,2,3,3,3,3,1,,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240325,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,20,NO2,31,26,24,31,29,30,31,29,37,28,38,29,33,,22,19,17,24,28,19,20,21,29,21,23,,35,33,29,26,48,31,,19,20
20240325,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,20,O3,74,79,91,74,76,82,84,73,71,83,84,83,75,,80,88,92,78,75,76,80,60,64,84,83,63,62,73,72,60,34,89,,86,87
20240325,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,20,CO,0.7,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.5,,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.5,,0.5,0.5
20240325,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,21,SO2,2,1,3,3,3,3,2,1,3,3,3,3,3,,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240325,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,21,NO2,26,25,23,28,27,35,29,32,35,30,45,36,31,,22,18,14,27,32,19,20,22,29,32,30,,36,35,31,39,55,39,,18,26
20240325,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,21,O3,72,74,85,70,72,71,77,64,67,74,72,66,67,,73,81,89,68,65,73,76,54,60,61,62,,52,63,63,47,7,71,,78,81
20240325,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,21,CO,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.5,,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.6,1,0.6,,0.5,0.6
20240325,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,22,SO2,2,1,3,3,3,3,2,2,3,1,3,3,3,,3,3,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,3,,3,3
20240325,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,22,NO2,30,28,26,33,25,35,44,29,39,30,48,37,30,,22,17,14,26,35,17,21,24,34,35,29,48,52,53,42,60,51,54,,21,19
20240325,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,22,O3,62,61,73,55,68,69,59,62,55,65,59,60,59,,78,77,81,61,54,72,69,36,44,50,54,,17,29,29,15,2,42,,68,87
20240325,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,22,CO,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.5,,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.8,1,0.6,,0.5,0.6
20240325,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,23,SO2,2,1,3,3,3,3,2,2,3,1,3,3,3,,3,1,3,3,3,2,1,3,3,3,2,3,3,3,1,3,3,3,,3,1
20240325,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,23,NO2,38,43,36,53,31,42,43,31,52,34,48,36,32,,21,17,18,29,32,21,17,36,46,43,37,55,54,56,50,56,48,54,,31,18
20240325,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,23,O3,41,31,50,20,55,53,53,53,31,53,51,52,51,,56,70,69,52,52,61,66,24,29,33,35,4,4,9,8,1,2,39,,43,75
20240325,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240325,23,CO,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.4,,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.8,0.5,0.7,0.9,0.9,0.9,1,1,0.9,0.6,,0.6,0.5
20240325,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
