date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240320,1,CO,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2
20240320,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,2,SO2,3,3,2,3,3,3,1,3,3,1,3,3,3,,3,3,3,2,3,1,1,3,3,2,1,3,3,3,3,3,3,1,,3,1
20240320,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,2,NO2,14,15,8,12,18,34,20,33,4,15,26,13,2,,6,10,11,12,18,2,2,7,9,9,12,20,17,34,12,30,26,16,,16,5
20240320,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,2,O3,62,55,74,61,53,42,58,19,68,55,58,59,71,,69,56,57,60,57,65,76,73,75,62,63,60,54,41,62,43,44,60,,56,66
20240320,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,2,CO,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2
20240320,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,3,SO2,3,3,2,1,4,3,1,2,3,3,3,3,3,,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,1,,3,1
20240320,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,3,NO2,27,21,11,21,25,36,27,52,6,17,38,26,2,,6,10,13,6,6,2,2,6,10,11,19,21,19,40,27,38,23,24,,21,5
20240320,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,3,O3,49,41,70,52,47,40,49,2,66,57,43,41,68,,66,54,56,66,73,65,74,73,63,59,52,61,55,33,42,34,45,46,,47,62
20240320,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,3,CO,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240320,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,4,SO2,3,3,2,3,3,3,2,1,3,3,3,3,3,,3,3,3,2,3,1,3,3,3,1,1,3,3,3,3,3,3,1,,4,2
20240320,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,4,NO2,25,20,21,27,35,25,53,52,9,35,30,20,2,,6,9,28,7,7,2,1,5,9,13,19,21,30,38,39,39,31,38,,30,9
20240320,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,4,O3,50,39,57,42,34,49,20,2,58,32,49,47,67,,69,56,40,63,69,63,73,70,61,56,53,62,40,33,23,33,31,25,,36,55
20240320,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,4,CO,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240320,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,5,SO2,3,3,2,3,4,3,1,2,3,3,3,3,3,,3,3,3,2,3,3,1,3,3,1,1,3,3,3,3,3,1,3,,4,3
20240320,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,5,NO2,21,18,22,19,29,26,33,50,54,44,39,39,12,,9,10,25,9,7,10,2,8,9,14,16,32,27,28,41,30,67,37,,38,12
20240320,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,5,O3,52,37,56,53,42,46,43,2,17,23,37,27,54,,60,54,39,58,68,60,73,68,67,53,53,43,48,41,19,38,2,21,,28,54
20240320,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,5,CO,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240320,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,6,SO2,3,3,2,1,4,3,1,2,3,3,3,3,3,,3,3,3,2,3,3,1,3,3,1,1,3,3,3,3,3,2,3,,4,1
20240320,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,6,NO2,17,24,24,46,23,24,47,49,55,44,34,42,20,,18,27,52,14,11,22,1,41,10,10,11,57,34,24,47,43,64,46,,26,12
20240320,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,6,O3,51,29,54,29,48,46,25,2,13,21,41,24,47,,38,32,5,49,61,44,70,32,65,56,58,13,34,40,15,21,2,9,,40,51
20240320,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,6,CO,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2
20240320,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,7,SO2,1,3,2,3,4,3,2,2,3,3,3,3,3,,3,3,3,2,3,1,1,2,3,1,1,3,3,3,3,3,2,3,,4,1
20240320,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,7,NO2,32,39,42,60,38,50,48,52,50,34,26,28,23,,20,38,44,12,10,32,4,44,23,45,33,61,37,29,62,67,57,55,,24,12
20240320,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,7,O3,35,16,35,16,33,24,28,5,17,32,52,38,41,,32,13,5,47,55,33,64,26,38,22,34,12,32,38,5,6,5,4,,41,48
20240320,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,7,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,,0.3,0.3
20240320,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,8,SO2,1,3,3,1,4,3,2,2,3,3,3,1,1,,3,1,3,2,3,1,1,3,1,2,1,3,1,3,3,3,1,1,,4,2
20240320,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,8,NO2,24,30,27,32,35,33,35,37,45,34,28,25,20,,19,33,35,8,11,27,5,35,37,24,21,51,38,30,35,32,29,38,,23,70
20240320,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,8,O3,46,37,53,41,39,42,44,28,24,34,51,42,47,,37,19,13,53,57,39,63,34,34,44,49,25,36,39,33,36,40,25,,45,28
20240320,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,8,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.4,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,,0.3,0.4
20240320,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,9,SO2,2,1,3,1,5,3,2,3,1,3,3,1,1,,3,2,1,2,3,1,1,3,1,2,1,3,1,3,3,3,1,1,,4,1
20240320,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,9,NO2,19,20,15,17,17,20,24,16,17,20,23,18,14,,15,22,24,11,16,28,11,20,17,14,10,30,17,17,18,14,14,22,,16,43
20240320,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,9,O3,53,55,68,55,57,55,57,51,53,51,58,50,56,,57,41,47,60,59,40,62,56,64,58,64,54,57,58,57,59,60,49,,57,51
20240320,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,9,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.3
20240320,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,10,SO2,1,1,3,1,5,3,2,3,3,3,3,1,1,,3,2,1,2,3,1,1,3,1,2,1,3,1,3,3,3,1,2,,4,3
20240320,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,10,NO2,12,10,12,13,11,15,17,12,9,8,18,12,18,,12,13,17,7,12,13,9,11,12,14,12,21,6,11,5,11,8,19,,9,17
20240320,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,10,O3,63,68,70,60,63,62,64,56,64,67,66,59,56,,65,57,63,70,68,60,67,70,78,60,64,65,70,67,73,64,72,54,,70,68
20240320,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,10,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.2
20240320,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,11,SO2,1,1,3,1,5,3,2,3,1,3,3,1,1,,3,2,1,2,3,2,1,3,1,2,2,1,1,3,3,3,1,2,,4,1
20240320,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,11,NO2,11,10,11,12,11,11,13,8,6,8,12,9,22,,14,9,13,8,13,7,5,12,13,20,20,18,5,9,5,11,9,13,,10,18
20240320,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,11,O3,65,69,73,63,63,65,69,63,68,69,74,66,53,,63,65,71,70,69,69,74,70,77,58,58,65,72,69,74,65,72,66,,68,71
20240320,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,11,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2
20240320,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,12,SO2,1,1,2,1,4,3,1,3,3,3,3,1,1,,3,2,1,2,3,1,1,3,1,2,2,3,1,3,3,3,1,1,,4,1
20240320,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,12,NO2,9,10,9,11,9,9,9,6,6,6,12,9,16,,15,5,8,10,14,8,6,20,19,11,13,16,3,10,6,11,9,12,,8,15
20240320,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,12,O3,70,,76,65,66,69,72,67,69,72,77,68,60,,62,71,76,68,68,69,74,64,72,68,67,69,75,70,74,66,72,72,,73,76
20240320,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,12,CO,0.4,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2
20240320,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,13,SO2,1,,2,1,4,3,2,1,1,3,3,3,1,,3,1,3,3,3,2,1,3,1,2,2,3,1,3,3,3,1,1,,4,3
20240320,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,13,NO2,10,,9,9,9,9,8,5,3,5,9,8,13,,13,3,5,11,14,8,6,20,19,8,9,14,3,8,5,10,8,10,,7,10
20240320,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,13,O3,71,68,80,69,68,70,76,68,75,77,85,73,66,,67,76,82,69,70,70,75,65,73,73,73,73,77,76,77,67,75,78,,78,80
20240320,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,13,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2
20240320,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,14,SO2,1,1,2,1,4,1,2,3,1,3,3,1,1,,3,1,3,2,3,2,1,3,1,2,2,1,1,3,3,3,1,1,,4,1
20240320,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,14,NO2,8,7,7,8,7,8,8,6,3,7,10,8,12,,11,2,5,8,12,10,7,15,15,7,8,15,4,9,5,9,9,10,,6,11
20240320,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,14,O3,76,79,86,74,73,75,80,73,79,80,85,76,71,,73,79,85,73,76,69,75,72,79,76,78,75,80,79,80,70,77,81,,82,84
20240320,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,14,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2
20240320,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,15,SO2,2,1,2,1,5,1,2,4,3,3,3,1,1,,3,1,3,3,3,2,1,3,1,3,2,1,1,3,1,1,1,1,,4,1
20240320,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,15,NO2,8,8,8,8,7,9,9,9,4,7,10,8,12,,11,3,5,7,11,11,9,13,14,8,9,13,3,11,6,11,9,12,,6,17
20240320,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,15,O3,79,83,88,78,76,78,84,73,82,,88,79,76,,77,82,89,78,79,71,75,77,83,78,79,78,83,76,83,71,79,83,,85,85
20240320,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,15,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2
20240320,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,16,SO2,2,1,2,1,4,3,2,3,3,,3,1,1,,1,1,3,2,3,2,1,3,1,2,2,1,1,3,3,3,1,1,,4,1
20240320,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,16,NO2,9,8,9,9,8,9,11,8,5,,12,9,12,,10,2,4,8,13,10,9,13,15,8,9,10,4,12,6,10,11,13,,6,17
20240320,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,16,O3,82,85,91,79,80,81,84,79,83,81,90,81,78,,82,85,92,80,80,74,79,79,86,80,81,71,84,80,86,75,79,86,,86,87
20240320,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,16,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,,0.3,0.2,0.2,,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.3
20240320,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,17,SO2,1,1,3,1,6,1,2,3,1,3,1,1,1,,3,1,3,2,3,2,1,3,1,3,2,,1,3,3,3,1,1,,4,1
20240320,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,17,NO2,11,10,11,10,9,11,13,8,6,8,13,10,13,,11,5,7,10,13,17,10,16,17,9,10,,6,14,7,10,10,16,,8,17
20240320,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,17,O3,81,84,90,79,79,80,84,79,83,83,90,80,79,,83,85,92,81,84,72,80,79,85,81,84,,85,80,86,75,85,83,,85,87
20240320,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,17,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.3
20240320,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,18,SO2,2,1,3,1,4,1,2,3,1,3,1,1,1,,3,1,3,2,3,1,1,3,1,2,2,3,1,3,3,3,1,2,,5,2
20240320,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,18,NO2,13,13,13,14,12,13,14,10,10,10,16,12,15,,13,10,12,10,14,20,14,19,20,12,11,16,7,17,9,11,11,19,,11,19
20240320,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,18,O3,78,78,87,76,77,76,83,77,81,83,88,79,77,,81,74,80,82,84,71,78,75,82,80,84,69,84,79,84,74,82,82,,84,90
20240320,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,18,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20240320,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,19,SO2,2,1,3,1,5,1,2,4,1,3,1,1,1,,3,1,3,2,3,2,1,3,2,2,2,1,1,1,3,3,2,2,,5,2
20240320,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,19,NO2,18,15,16,21,14,18,20,14,15,12,20,16,21,,16,13,14,15,17,23,20,30,22,19,17,20,9,22,13,15,13,23,,16,17
20240320,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,19,O3,73,75,85,70,74,72,79,76,76,82,84,75,68,,72,71,79,77,78,66,73,62,76,71,76,66,80,75,80,70,81,78,,78,93
20240320,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,19,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.3,,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.4,0.3
20240320,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,20,SO2,3,2,4,2,5,3,3,4,1,3,1,1,1,,3,1,3,2,3,2,1,3,2,2,2,1,2,1,1,1,2,1,,5,2
20240320,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,20,NO2,20,20,20,23,18,22,25,15,24,16,22,19,26,,14,13,17,37,31,22,24,47,31,24,21,30,17,25,20,20,15,28,,25,14
20240320,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,20,O3,71,70,79,70,71,70,72,74,63,73,81,72,62,,64,70,75,50,54,64,64,44,59,63,67,55,72,72,73,68,82,69,,64,86
20240320,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,20,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,,0.4,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.3
20240320,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,21,SO2,3,1,4,2,5,1,3,3,2,3,1,1,1,,3,1,3,3,3,1,2,3,1,3,2,1,2,1,3,1,3,2,,5,2
20240320,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,21,NO2,22,23,19,22,17,24,28,22,29,31,27,32,25,,12,14,18,50,25,39,32,49,42,38,38,33,22,20,24,20,43,41,,30,11
20240320,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,21,O3,69,65,82,70,72,69,67,63,57,54,70,54,61,,61,66,71,24,50,43,56,37,36,48,44,55,70,75,64,67,49,46,,55,89
20240320,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,21,CO,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.4,,0.4,0.3,0.2,0.7,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.2
20240320,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,22,SO2,4,1,4,2,6,1,3,4,1,1,2,2,1,,3,1,3,2,3,2,1,3,1,3,2,1,2,1,3,1,3,1,,5,2
20240320,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,22,NO2,21,23,22,25,18,24,31,35,32,39,34,37,32,,13,14,20,29,18,42,31,33,57,50,48,38,34,17,24,22,78,56,,40,16
20240320,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,22,O3,66,63,75,64,69,67,63,45,51,43,57,46,47,,64,65,66,36,52,35,41,39,13,34,29,47,55,69,58,60,8,25,,40,74
20240320,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,22,CO,0.5,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,,0.4,0.3,0.2,0.5,0.2,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,,0.4,0.2
20240320,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,23,SO2,3,1,4,2,5,1,3,2,1,1,1,2,1,,3,1,3,2,3,1,1,3,1,3,2,2,2,3,3,1,3,1,,5,3
20240320,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,23,NO2,23,22,27,28,21,26,34,36,43,28,42,46,28,,13,14,28,22,18,57,23,28,47,38,50,43,49,20,21,32,72,68,,36,15
20240320,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240320,23,O3,58,55,63,53,60,59,56,41,38,50,46,35,47,,61,60,53,41,49,14,40,41,16,45,27,40,39,57,58,49,13,9,,41,64
20240320,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
