date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240504,2,PM10,130,63,97,104,100,89,90,37,89,99,,79,62,,53,65,62,57,,72,81,60,75,91,69,78,123,90,94,84,52,72,,93,57
20240504,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,2,AQI,90,57,74,77,75,70,70,37,70,75,54,65,56,,52,58,56,54,,61,66,55,63,71,63,72,87,73,72,89,70,61,,72,54
20240504,3,PM2.5,61,42,51,66,52,54,29,28,39,34,35,33,26,,23,26,28,26,,27,35,39,40,47,45,57,56,57,54,67,52,32,,38,26
20240504,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,3,PM10,131,70,113,117,113,100,69,39,95,99,,85,59,,53,63,62,55,,74,83,53,74,92,68,90,129,93,93,80,54,73,,82,57
20240504,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,3,AQI,91,60,82,89,82,75,60,40,73,75,50,68,55,,52,57,56,53,,62,67,55,62,71,63,78,90,78,74,90,72,62,,66,54
20240504,4,PM2.5,69,52,64,67,55,59,30,28,38,31,31,31,26,,24,27,29,29,,30,35,40,41,49,49,61,59,71,57,67,55,34,,33,24
20240504,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,4,PM10,139,79,126,114,111,103,69,39,95,98,,93,57,,54,60,57,58,,76,76,63,72,91,65,95,133,111,91,81,57,72,,105,60
20240504,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,4,AQI,95,72,88,90,81,80,60,40,73,74,45,72,54,,52,55,54,54,,63,63,57,61,71,68,83,92,95,78,90,75,61,,78,55
20240504,5,PM2.5,70,57,58,70,48,58,30,29,38,32,31,33,28,,29,27,30,29,,30,37,43,44,50,48,64,63,64,65,58,60,31,,32,26
20240504,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,5,PM10,132,82,109,115,97,98,70,38,88,106,,84,62,,60,59,55,57,,71,76,63,74,87,76,92,132,108,95,80,60,75,,93,60
20240504,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,5,AQI,94,78,80,94,74,79,60,42,69,78,45,67,56,,55,55,53,54,,61,63,60,62,69,67,87,91,87,88,79,82,63,,72,55
20240504,6,PM2.5,66,57,31,73,41,61,34,29,37,28,33,32,28,,28,29,31,31,,30,33,45,49,47,48,70,68,64,60,57,69,32,,38,31
20240504,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,6,PM10,118,79,66,116,87,98,75,34,82,85,,84,60,,57,59,55,58,,67,72,64,81,86,62,91,133,101,84,84,,72,,80,67
20240504,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,6,AQI,89,78,58,98,69,83,63,42,66,68,48,67,55,,54,55,53,54,,59,61,63,68,68,67,94,92,87,82,78,93,61,,65,59
20240504,7,PM2.5,48,55,36,67,50,66,46,37,38,25,36,34,32,,32,31,33,33,,33,33,47,50,44,48,71,71,64,52,58,71,34,,38,31
20240504,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,7,PM10,89,78,76,106,101,106,94,39,84,80,,77,64,,64,61,57,60,,68,75,76,84,84,79,91,131,101,76,76,,67,,82,65
20240504,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,7,AQI,70,75,63,90,76,89,72,53,67,65,52,64,57,,57,56,54,55,,59,63,65,69,67,67,95,95,87,72,79,95,59,,66,58
20240504,8,PM2.5,54,68,44,46,58,69,52,52,48,30,45,44,38,,42,35,37,43,,38,34,44,46,44,51,70,68,75,64,66,66,38,,45,35
20240504,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,8,PM10,100,97,95,78,108,112,107,62,97,83,,78,77,,82,67,65,74,,68,71,71,79,81,67,94,126,125,92,107,,66,,80,64
20240504,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,8,AQI,75,92,73,64,79,93,79,72,74,67,63,64,64,,66,59,58,62,,59,61,62,65,66,70,94,92,100,87,89,89,58,,65,57
20240504,9,PM2.5,62,60,52,55,67,77,60,58,58,42,50,52,56,,46,42,45,51,,44,41,38,40,47,54,66,63,71,76,75,62,52,,56,33
20240504,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,9,PM10,116,90,108,90,116,120,116,77,112,101,,85,108,,85,82,78,88,,74,83,65,71,81,83,98,113,128,108,117,,76,,101,66
20240504,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,9,AQI,84,82,79,75,90,103,83,79,81,76,69,72,79,,68,66,64,70,,62,67,58,61,66,74,89,85,95,102,100,84,72,,77,58
20240504,10,PM2.5,72,66,61,60,79,82,63,63,57,50,58,57,63,,55,42,43,49,,57,53,34,34,50,54,62,59,68,77,80,50,59,,58,36
20240504,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,10,PM10,133,96,124,99,129,127,117,91,115,110,,90,120,,99,84,76,89,,90,102,56,62,86,82,82,103,131,108,118,,83,,115,69
20240504,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,10,AQI,97,89,87,82,105,109,85,85,83,80,79,78,85,,75,67,63,70,,78,76,53,56,69,74,84,80,92,103,107,69,80,,83,60
20240504,11,PM2.5,81,72,70,70,82,82,67,63,59,63,72,60,62,,63,36,35,47,,54,50,29,34,48,51,56,51,72,76,74,49,63,,81,45
20240504,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,11,PM10,146,107,136,115,135,128,126,99,120,117,,102,116,,112,71,62,84,,84,94,56,64,83,86,89,91,129,108,110,,90,,122,87
20240504,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,11,AQI,108,97,94,94,109,109,90,85,85,85,97,82,84,,85,61,56,67,,74,72,53,57,67,70,77,71,97,102,99,68,85,,108,69
20240504,12,PM2.5,81,75,78,83,83,78,73,63,65,67,64,58,61,,61,36,35,48,,44,47,28,31,45,44,51,52,72,74,71,43,58,,75,48
20240504,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,12,PM10,144,111,144,133,133,124,135,103,129,119,,110,114,,107,69,64,82,,77,88,57,59,79,83,71,94,136,108,124,,98,,132,95
20240504,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,12,AQI,108,100,104,110,110,104,98,85,90,90,87,80,83,,83,60,57,67,,64,69,54,55,65,67,70,72,97,99,95,60,79,,100,73
20240504,13,PM2.5,72,67,77,77,79,68,75,60,71,70,65,60,60,,58,38,37,47,,39,40,29,37,47,44,59,56,66,64,63,47,59,,67,56
20240504,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,13,PM10,125,103,136,122,123,108,138,104,137,127,,98,110,,104,73,65,80,,70,76,64,70,80,67,87,100,130,95,104,,104,,115,102
20240504,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,13,AQI,97,90,103,103,105,92,100,82,95,94,88,82,82,,79,62,58,65,,60,63,57,60,65,62,80,77,90,87,85,65,80,,90,77
20240504,14,PM2.5,67,62,73,73,65,64,69,55,68,62,64,59,59,,56,41,41,47,,39,39,33,39,46,43,48,48,58,55,51,36,60,,62,49
20240504,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,14,PM10,118,95,125,115,104,104,125,105,128,112,,110,110,,105,79,71,79,,68,74,67,75,80,75,83,85,99,83,89,40,107,,108,86
20240504,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,14,AQI,90,84,98,98,88,87,93,78,92,84,87,80,80,,78,65,61,65,,59,62,59,63,65,63,67,68,79,75,70,52,82,,84,68
20240504,15,PM2.5,56,51,62,61,50,51,63,46,59,60,56,56,53,,51,38,38,42,,38,39,31,39,45,42,38,37,46,46,43,39,54,,72,47
20240504,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,15,PM10,99,80,110,96,84,86,114,102,113,108,,101,104,,100,72,66,71,,69,76,73,76,78,89,71,68,108,72,75,40,108,,111,87
20240504,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,15,AQI,77,70,84,83,69,70,85,76,82,82,77,77,77,,75,61,58,61,,60,63,62,63,64,70,61,59,79,64,63,55,79,,97,69
20240504,16,PM2.5,52,45,56,54,48,51,56,46,52,63,55,52,48,,50,46,46,41,,35,34,32,40,42,39,36,38,41,39,36,42,60,,53,48
20240504,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,16,PM10,94,71,99,86,78,85,103,96,106,114,,103,98,,104,92,84,71,,64,70,80,76,76,78,61,69,94,64,68,55,101,,102,81
20240504,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,16,AQI,72,63,77,74,67,70,77,73,78,85,75,77,74,,77,71,67,61,,57,60,65,63,63,64,56,60,72,57,59,59,82,,76,67
20240504,17,PM2.5,41,36,47,45,39,43,49,41,45,48,49,45,43,,45,56,51,39,,31,33,30,36,36,33,37,40,38,35,32,39,45,,54,43
20240504,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,17,PM10,77,58,85,74,66,73,91,97,92,91,,109,91,,99,108,95,69,,59,66,71,69,71,69,71,75,93,59,74,44,110,,77,75
20240504,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,17,AQI,64,54,68,63,58,62,71,74,71,71,68,80,71,,75,79,73,60,,55,58,61,60,61,60,61,63,72,55,62,55,80,,74,63
20240504,18,PM2.5,39,35,42,41,35,42,40,35,42,52,44,40,39,,44,58,53,38,,30,31,32,40,37,32,37,39,41,35,30,37,53,,58,
20240504,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,18,PM10,74,56,78,69,60,73,78,91,85,95,,86,81,,96,110,103,67,,56,60,61,75,81,67,72,76,105,59,67,43,97,,132,
20240504,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,18,AQI,62,53,64,60,55,62,64,71,68,73,62,68,66,,73,80,77,59,,53,55,56,63,66,59,61,63,78,55,59,53,74,,91,
20240504,19,PM2.5,41,36,41,42,34,43,39,35,48,53,48,41,32,,39,58,54,39,,31,33,34,44,40,35,36,38,38,40,33,34,56,,49,59
20240504,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,19,PM10,79,59,77,74,63,76,75,82,98,101,,92,72,,85,110,102,70,,62,65,70,82,82,74,69,76,102,68,71,38,101,,149,97
20240504,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,19,AQI,65,55,64,62,57,63,63,66,74,76,67,71,61,,68,80,76,60,,56,58,60,66,66,62,60,63,76,59,61,49,77,,100,80
20240504,20,PM2.5,45,41,48,50,41,43,48,43,47,41,50,44,32,,34,57,52,42,,36,36,34,44,40,39,33,37,40,42,29,33,52,,49,55
20240504,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,20,PM10,87,67,90,89,77,77,93,91,100,88,,104,74,,74,104,94,75,,77,71,71,81,85,69,66,74,110,75,64,46,115,,103,91
20240504,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,20,AQI,69,59,70,70,64,64,72,71,75,69,69,77,62,,62,78,72,63,,64,61,61,66,68,60,58,62,80,63,57,48,83,,77,75
20240504,21,PM2.5,46,43,53,51,37,38,46,39,44,37,42,37,35,,34,49,46,47,,39,42,37,45,40,40,31,37,39,46,32,43,54,,51,57
20240504,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,21,PM10,89,71,102,93,73,74,93,101,92,83,,109,80,,74,84,81,82,,82,83,86,80,88,72,72,76,100,82,77,58,118,,115,96
20240504,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,21,AQI,70,61,76,72,62,62,72,76,71,67,59,80,65,,62,68,66,66,,66,67,68,65,69,61,61,63,75,66,64,60,84,,83,78
20240504,22,PM2.5,48,43,60,52,37,38,56,40,49,40,45,40,42,,35,50,49,45,,35,41,42,52,42,42,32,39,44,51,47,55,65,,57,62
20240504,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,22,PM10,96,71,116,97,75,73,112,91,102,90,,101,89,,75,83,83,77,,71,82,83,91,87,77,82,78,99,89,93,69,115,,149,106
20240504,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,22,AQI,73,61,83,74,63,62,81,71,76,70,63,76,70,,63,69,68,64,,61,66,67,72,69,64,66,64,75,70,72,75,88,,100,84
20240504,23,PM2.5,62,56,64,61,49,47,61,47,55,47,52,48,42,,40,52,54,45,,40,40,41,52,46,45,33,40,54,58,58,67,74,,58,66
20240504,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,23,PM10,121,88,125,112,94,88,120,103,112,109,,99,89,,84,88,89,76,,74,78,76,89,87,89,73,80,120,97,116,79,121,,141,107
20240504,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240504,23,AQI,86,77,88,83,72,69,85,77,81,80,72,75,70,,67,72,74,63,,62,64,63,72,69,70,62,65,85,79,83,90,99,,96,89
