date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240218,4,NO2,33,32,34,35,33,30,64,39,44,39,48,49,24,,15,17,22,16,23,33,19,17,19,24,23,31,24,38,39,38,31,26,,55,17
20240218,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,4,O3,32,34,42,34,41,45,18,29,30,28,25,24,60,,43,65,68,56,52,26,45,44,62,49,41,34,42,23,24,25,24,32,,,47
20240218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,4,CO,1.5,1.5,1.6,1.5,1.5,1.5,1,1,1.4,0.9,1.2,0.9,0.8,,0.7,0.8,0.8,0.9,0.9,0.7,0.6,1.3,1.5,1.1,1.1,1.6,1.6,1.4,1.5,1.6,1.7,1.1,,1.1,0.7
20240218,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,5,SO2,5,3,7,6,8,3,2,3,3,3,2,2,8,,1,2,1,6,3,1,2,4,7,4,3,3,4,1,2,1,3,2,,2,1
20240218,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,5,NO2,36,41,44,41,49,40,52,36,57,47,45,40,45,,15,14,12,23,19,34,27,16,19,23,20,26,23,34,33,32,32,28,,38,16
20240218,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,5,O3,30,28,30,25,23,38,23,31,20,23,25,29,40,,42,61,59,50,49,24,43,45,57,47,43,36,40,23,28,24,21,39,,22,46
20240218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,5,CO,1.6,1.6,1.6,1.6,1.5,1.5,0.9,1,1.4,1.1,1.2,1.1,0.9,,0.7,0.8,0.8,1.1,1,0.8,0.7,1.4,1.5,1.1,1.1,1.4,1.4,1.4,1.5,1.6,1.7,1.3,,1.3,0.7
20240218,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,6,SO2,5,3,6,5,8,2,1,4,3,3,2,3,8,,1,2,1,6,3,1,3,4,4,4,3,3,3,1,1,1,3,2,,2,1
20240218,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,6,NO2,35,38,31,45,37,34,62,44,59,44,40,41,56,,22,17,12,25,18,43,32,16,27,25,23,29,22,32,29,30,31,37,,41,21
20240218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,6,O3,28,29,37,20,31,41,15,22,17,25,30,27,20,,30,55,57,43,46,18,35,48,43,41,42,31,38,24,32,26,21,25,,17,44
20240218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,6,CO,1.5,1.5,1.6,1.6,1.4,1.4,1.1,1.2,1.4,1.2,1.3,1.2,0.9,,0.7,0.8,0.9,1.2,1.2,0.8,0.8,1.6,1,1.3,1.4,1.3,1.3,1.6,1.5,1.5,1.6,1.4,,1.4,0.7
20240218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,7,SO2,4,3,5,5,8,2,2,4,3,3,2,2,8,,1,2,1,6,2,2,2,4,4,4,3,3,3,2,1,1,3,2,,2,1
20240218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,7,NO2,33,38,36,36,29,31,42,48,66,36,47,45,46,,26,16,13,23,17,50,25,16,27,27,23,30,25,32,27,26,30,35,,38,21
20240218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,7,O3,27,27,29,24,36,39,30,17,9,31,22,21,29,,29,60,56,41,44,10,36,43,40,37,39,28,35,22,33,28,21,28,,16,48
20240218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,7,CO,1.4,1.5,1.5,1.5,1.2,1.2,1.4,1.3,1.5,1.3,1.4,1.4,1,,0.8,0.8,0.8,1.2,1.1,0.8,0.8,1.6,1.3,1.4,1.5,1.4,1.3,1.5,1.4,1.4,1.4,1.5,,1.5,0.7
20240218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,8,SO2,3,2,5,4,7,1,1,4,3,3,2,2,8,,1,2,1,7,2,2,2,4,3,4,2,3,4,2,1,1,3,3,,2,1
20240218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,8,NO2,35,39,34,34,35,35,42,44,44,36,42,39,41,,34,19,15,38,25,42,20,22,33,31,25,34,30,30,24,24,27,23,,41,27
20240218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,8,O3,24,24,31,24,31,34,26,17,23,27,24,23,31,,18,50,56,27,33,18,43,36,30,32,36,24,29,22,33,28,24,46,,12,39
20240218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,8,CO,1.4,1.3,1.4,1.4,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.4,1.1,,0.8,0.8,0.8,1.4,1.2,0.9,0.8,1.6,1.1,1.5,1.5,1.8,1.7,1.4,1.3,1.4,1.2,1.5,,1.5,0.8
20240218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,9,SO2,5,2,4,3,6,2,3,3,2,2,1,1,9,,1,2,2,5,2,1,1,3,3,3,2,4,5,1,1,1,4,3,,1,1
20240218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,9,NO2,37,37,38,38,39,38,38,50,45,35,45,42,34,,29,22,22,43,39,38,26,30,36,45,27,35,33,32,26,25,24,34,,39,41
20240218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,9,O3,21,25,25,20,23,33,28,8,23,22,18,18,38,,22,40,41,19,19,22,34,23,24,16,28,21,26,19,32,28,26,29,,15,28
20240218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,9,CO,1.7,1.4,1.5,1.4,1.3,1.7,1.3,1.5,1.3,1.4,1.6,1.4,1.2,,0.9,0.8,0.9,1.3,1.3,0.9,0.8,1.1,1.1,1.7,1.7,2.1,1.9,1.3,1.4,1.4,1.2,1.6,,1.3,1
20240218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,10,SO2,6,3,4,4,6,3,3,3,2,1,1,3,10,,1,4,3,5,1,1,1,3,3,1,2,4,4,2,1,1,3,3,,1,1
20240218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,10,NO2,40,35,41,41,37,42,43,39,47,33,42,44,41,,29,18,17,31,29,25,20,34,37,42,33,33,30,29,26,26,24,34,,34,37
20240218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,10,O3,20,28,23,19,24,31,21,19,19,27,22,16,32,,33,49,51,33,28,29,39,18,23,13,19,25,28,23,31,25,25,28,,21,34
20240218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,10,CO,2,1.6,1.7,1.6,1.6,1.9,1.3,1.5,1.4,1.3,1.5,1.3,1.2,,1,0.8,0.8,1.1,1.1,0.8,0.7,1.1,1.2,1.7,1.7,2,1.8,1.4,1.4,1.4,1.1,1.6,,1.3,1
20240218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,11,SO2,4,2,5,3,6,1,3,3,2,2,1,3,9,,2,5,4,5,1,3,1,3,2,1,2,2,2,2,1,1,3,3,,1,1
20240218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,11,NO2,38,37,37,42,38,38,43,36,52,34,30,39,50,,28,17,16,36,32,25,23,32,40,44,39,32,31,27,26,27,27,26,,35,44
20240218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,11,O3,23,26,27,20,23,34,25,22,15,26,34,22,24,,39,50,53,31,27,,38,18,17,14,15,23,24,22,25,19,20,39,,19,32
20240218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,11,CO,2,1.8,2,1.8,1.8,2,1.5,1.5,1.5,1.4,1.6,1.3,1.2,,1,0.8,0.8,1.1,1,0.8,0.7,1.3,1.2,1.6,1.7,2.1,2,1.4,1.5,1.6,1.2,1.7,,1.3,1
20240218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,12,SO2,3,1,4,3,6,1,1,3,2,2,1,,10,,3,6,5,4,1,,2,3,2,2,3,2,2,2,1,1,2,3,,1,1
20240218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,12,NO2,35,40,37,39,36,37,40,31,44,40,40,,37,,24,17,15,32,31,,30,29,34,42,40,29,25,27,27,27,22,25,,28,35
20240218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,12,O3,24,23,29,22,27,33,31,34,25,23,26,,42,,46,52,55,34,30,,33,16,20,17,16,24,27,20,26,20,20,42,,27,37
20240218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,12,CO,2.2,2.1,2.2,2,2.1,2.2,1.8,1.7,1.9,1.6,1.9,,1.2,,1.1,0.7,0.7,1.1,1.1,,0.8,1.2,1.3,1.8,1.8,2,2.1,1.7,1.8,1.9,1.3,1.9,,1.5,1.3
20240218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,13,SO2,1,1,3,2,5,3,1,3,2,2,1,,10,,3,5,4,5,1,1,1,3,2,1,2,2,1,2,1,1,2,3,,1,1
20240218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,13,NO2,38,42,38,38,40,37,44,32,43,37,43,,41,,29,12,11,29,28,28,27,28,32,40,37,30,27,32,29,30,23,30,,30,37
20240218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,13,O3,25,22,30,25,24,35,28,32,27,,24,,44,,45,52,55,37,35,,36,13,18,15,16,23,27,16,24,18,18,37,,26,36
20240218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,13,CO,2.1,2.1,2.2,1.9,2.1,2.1,1.8,1.7,1.8,,2,,1.2,,1.1,0.4,0.4,1.2,1.1,0.9,0.8,1.4,1.4,2.2,1.8,2,1.9,1.9,2,2,1.5,2,,1.6,1.5
20240218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,14,SO2,1,1,3,2,6,3,3,3,1,,1,,9,,3,4,3,5,1,2,2,4,2,1,2,2,1,2,3,1,2,3,,1,3
20240218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,14,NO2,44,41,37,36,43,41,36,32,42,,43,,30,,11,15,12,23,22,25,20,29,31,38,33,32,30,33,29,31,27,31,,28,34
20240218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,14,O3,21,25,32,27,25,32,38,32,30,31,25,,56,,61,53,55,45,43,,47,13,18,16,22,22,25,16,26,18,17,37,,26,39
20240218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,14,CO,2.1,1.9,2,1.8,1.9,2.1,1.5,1.7,1.8,1.8,2,,0.9,,0.4,0.6,0.6,1.2,1.2,0.8,0.7,1.5,1.4,1.9,1.6,1.9,1.8,1.9,1.8,1.9,1.6,2.1,,1.6,1.6
20240218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,15,SO2,1,1,3,2,5,3,1,3,2,3,1,,7,,2,3,3,5,1,2,2,3,2,1,2,2,2,2,,1,2,3,,1,3
20240218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,15,NO2,48,41,37,44,48,44,36,39,46,35,40,,12,,10,8,7,19,18,19,14,26,30,34,30,34,29,35,,37,27,36,,32,35
20240218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,15,O3,21,29,36,22,24,31,42,27,30,33,31,,68,,59,55,57,55,53,,56,15,15,26,27,17,31,18,,19,19,31,,23,40
20240218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,15,CO,2,1.8,1.7,1.9,1.7,2,1.4,1.8,1.6,1.7,1.7,,0.4,,0.4,0.3,0.4,1,1,,0.7,1.3,1.4,1.4,1.2,2,1.6,1.7,,1.7,1.6,2.1,,1.6,1.6
20240218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,16,SO2,2,2,4,3,6,1,2,4,2,1,1,,,,1,3,2,5,1,2,2,4,2,1,2,2,2,1,1,1,3,3,,1,3
20240218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,16,NO2,55,49,35,43,54,64,28,21,39,34,38,,10,,8,8,5,19,15,28,15,19,24,30,24,37,33,39,38,43,27,17,,35,43
20240218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,16,O3,20,27,39,27,18,25,47,48,39,41,34,,67,,62,56,59,54,57,32,54,27,27,38,43,18,26,20,25,17,22,58,,28,33
20240218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,16,CO,1.7,1.6,1.4,1.4,1.6,1.9,0.8,0.8,1.1,1.3,1.4,,0.3,,0.3,0.2,0.3,1,0.9,,0.7,0.9,1.1,0.9,1,1.9,1.6,1.6,1.7,1.8,1.6,1.2,,1.3,1.5
20240218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,17,SO2,1,2,4,3,6,1,1,4,2,1,1,,1,,3,2,1,5,1,,2,3,2,1,2,2,1,1,1,1,2,2,,2,3
20240218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,17,NO2,29,26,12,17,21,49,12,8,21,15,10,,7,,5,9,1,24,12,15,15,22,20,25,18,35,29,24,51,57,26,8,,23,23
20240218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,17,O3,44,47,64,51,52,32,60,62,,65,60,,75,,70,61,75,48,59,49,52,26,38,47,54,29,39,39,18,10,27,72,,44,59
20240218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,17,CO,0.8,0.7,0.5,0.5,0.5,1.2,0.3,0.3,,0.5,0.5,,0.2,,0.2,0.2,0.2,1,0.9,,0.7,0.7,0.8,0.8,0.8,1.3,1.2,0.8,1.7,1.8,1.4,0.8,,0.7,0.7
20240218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,18,SO2,3,2,2,2,4,3,1,3,,3,1,,3,,3,1,3,5,3,,2,3,1,1,2,2,2,1,1,3,2,1,,2,3
20240218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,18,NO2,7,9,10,11,9,10,13,8,13,7,6,,5,,4,9,3,11,10,7,4,14,13,24,21,36,31,10,12,25,21,8,,7,7
20240218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,18,O3,71,68,69,58,70,64,60,63,56,78,64,,80,,70,58,70,53,55,50,71,45,50,46,49,32,42,55,59,45,43,72,,66,82
20240218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,18,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,,0.1,,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.8,0.3,0.4,0.6,0.8,0.8,,0.3,0.2
20240218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,19,SO2,3,1,2,1,4,3,3,3,1,3,3,,3,,3,3,3,4,3,,1,3,1,1,1,2,2,1,3,3,3,1,,2,3
20240218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,19,NO2,6,7,8,8,7,7,11,8,11,6,6,,5,,4,4,2,7,5,4,4,6,3,15,15,22,20,11,7,8,19,9,,8,7
20240218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,19,O3,71,71,72,62,69,66,62,64,60,75,62,,78,,71,64,67,58,59,59,77,55,61,51,50,44,46,55,67,61,45,71,,60,82
20240218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,19,CO,0.3,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,,0.1,,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.8,,0.2,0.1
20240218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,20,SO2,3,1,1,1,4,3,3,2,3,3,3,,3,,3,3,3,4,3,2,1,2,3,1,1,1,2,3,3,3,3,1,,1,3
20240218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,20,NO2,4,7,8,7,4,7,11,7,10,4,5,,5,,4,4,2,6,3,,4,4,2,8,3,15,8,9,6,7,12,7,,6,6
20240218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,20,O3,72,69,71,61,71,65,62,64,61,87,,,79,,74,67,72,67,68,55,75,61,68,58,61,49,59,56,63,60,51,78,,71,76
20240218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,20,CO,0.3,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,,0.1,,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.8,,0.2,0.2
20240218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,21,SO2,3,1,1,3,3,3,3,2,3,3,3,,3,,3,3,3,4,3,2,1,3,3,3,1,1,1,3,3,3,2,1,,1,3
20240218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,21,NO2,4,6,7,5,2,4,11,7,9,3,2,,4,,4,3,1,6,3,,4,4,2,7,3,14,13,9,5,5,9,7,,4,5
20240218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,21,O3,74,74,76,66,73,71,66,67,64,85,68,,83,,75,73,78,72,74,53,76,67,74,66,65,54,60,59,68,65,57,78,,70,75
20240218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,21,CO,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,,0.1,,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,,0.2,0.2
20240218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,22,SO2,3,3,1,3,4,3,3,2,3,3,3,,3,,3,3,3,4,3,1,1,2,3,3,1,1,1,3,3,3,2,1,,3,3
20240218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,22,NO2,3,6,7,4,1,5,10,6,8,3,,,4,,4,3,1,7,3,5,4,4,2,7,2,12,9,7,4,4,9,7,,3,5
20240218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,22,O3,76,76,79,70,74,71,69,69,67,88,70,,84,,75,73,79,73,75,69,78,69,77,71,72,57,68,63,71,67,62,80,,75,76
20240218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,22,CO,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,,,0.1,,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,,0.2,0.2
20240218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,23,SO2,3,3,3,3,3,3,3,2,3,3,,,3,,3,3,3,4,3,1,1,2,3,3,1,1,1,3,3,3,1,1,,3,3
20240218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,23,NO2,3,6,6,4,2,4,10,6,7,1,,,3,,4,2,1,6,3,3,3,3,2,7,2,11,8,6,5,5,9,7,,3,5
20240218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,23,O3,77,77,80,71,74,73,69,71,70,89,70,,82,,73,73,78,72,75,73,78,70,80,73,74,60,72,66,71,68,67,80,,76,79
20240218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240218,23,CO,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,,0.1,,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,,0.2,0.2
20240218,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
