date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240112,3,CO,1.8,2,1.2,1.1,1.5,0.9,1.3,1.2,1.7,1,1.1,1.2,0.5,,0.2,0.6,1.2,0.3,0.3,0.3,0.2,0.8,1.3,0.6,0.6,1.4,1.3,1.7,1.7,2,1.5,0.5,,0.7,0.7
20240112,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,4,SO2,4,1,1,2,2,3,1,1,3,1,2,2,3,,3,3,1,2,3,1,3,3,3,1,1,4,3,4,2,4,6,1,,4,2
20240112,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,4,NO2,72,75,61,93,67,74,88,68,87,73,60,72,31,,8,32,41,28,21,57,14,20,34,63,62,76,102,101,88,110,72,40,,69,36
20240112,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,4,O3,2,5,9,2,5,4,7,2,1,1,2,2,23,,45,13,1,21,25,2,46,26,4,2,2,1,1,3,2,2,2,6,,2,17
20240112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,4,CO,1.4,1.9,0.7,1,0.9,0.7,1.4,1.1,1.4,0.6,0.9,0.8,0.3,,0.3,0.7,1.2,0.3,0.3,0.4,0.3,0.7,1.2,0.6,0.6,1.4,1.5,1.7,1.7,1.9,1.5,0.6,,0.7,0.8
20240112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,5,SO2,4,1,1,1,2,3,1,1,2,1,2,2,3,,3,3,1,2,3,1,3,3,3,1,1,4,2,3,2,6,5,3,,3,2
20240112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,5,NO2,67,70,63,70,63,73,87,65,74,61,58,72,23,,9,42,38,24,16,51,38,22,33,61,59,74,82,87,96,119,72,41,,70,39
20240112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,5,O3,2,4,7,3,5,4,7,2,1,3,2,2,25,,41,1,2,21,28,2,20,27,8,3,2,2,2,3,2,2,2,3,,2,13
20240112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,5,CO,1.1,1.4,0.7,0.7,0.8,0.7,1.6,1.1,1.2,0.6,0.8,0.9,0.4,,0.3,0.9,0.9,0.3,0.3,0.4,0.3,0.7,1.2,0.5,0.4,1.6,1.6,1.8,1.7,2,1.5,0.5,,0.7,0.8
20240112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,6,SO2,4,3,2,1,1,3,1,3,2,3,2,2,3,,3,1,1,2,3,1,3,3,3,1,1,5,3,3,2,4,3,3,,3,2
20240112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,6,NO2,66,65,68,73,64,74,86,58,72,56,61,80,31,,9,41,34,22,13,52,29,29,30,58,53,79,95,97,101,106,70,35,,68,49
20240112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,6,O3,2,3,3,2,5,5,7,2,1,5,2,1,20,,37,1,2,24,28,2,27,21,8,2,3,3,4,3,1,2,2,7,,2,8
20240112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,6,CO,1.2,1.2,0.9,0.6,1,1,1.3,1.1,1.3,0.5,0.8,0.9,0.5,,0.3,0.8,0.9,0.2,0.3,0.5,0.3,0.8,1.2,0.4,0.4,2,2,1.7,1.5,1.8,1.4,0.5,,0.7,0.8
20240112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,7,SO2,6,3,2,1,1,3,3,4,2,1,3,2,3,,3,1,3,2,3,1,3,3,3,1,1,6,5,3,2,2,4,1,,2,2
20240112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,7,NO2,72,62,67,77,63,74,74,73,82,64,72,82,51,,10,40,32,20,12,51,25,31,32,54,48,75,90,95,94,87,71,41,,62,46
20240112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,7,O3,1,3,3,2,5,6,7,2,1,1,2,1,2,,33,1,2,24,30,2,28,20,4,4,6,2,3,2,2,2,1,2,,1,10
20240112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,7,CO,1.5,0.9,1,0.9,1.2,1.2,1,1.1,1.3,0.7,0.9,1,0.8,,0.4,0.9,1.2,0.3,0.2,0.5,0.3,1,1,0.4,0.4,2,2,1.5,1.6,1.7,1.5,0.6,,0.7,0.9
20240112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,8,SO2,6,3,2,2,2,3,1,4,2,3,4,2,3,,3,3,3,2,3,1,3,3,3,1,1,5,6,3,2,3,4,1,,2,2
20240112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,8,NO2,75,61,70,79,64,79,79,69,79,66,74,78,53,,12,38,32,26,14,48,37,37,36,47,44,71,81,90,88,87,80,41,,65,48
20240112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,8,O3,1,4,4,1,5,7,7,2,1,1,2,1,3,,29,1,1,21,29,2,16,13,6,11,10,2,2,3,2,2,1,3,,1,8
20240112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,8,CO,1.7,1,1.4,1.3,1.4,1.7,1.1,1,1.4,0.8,1.2,1,0.7,,0.4,1,1.4,0.4,0.3,0.7,0.4,1.1,1,0.4,0.4,1.9,1.7,1.6,1.7,2.1,1.9,0.7,,0.9,1.1
20240112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,9,SO2,9,1,4,2,3,3,1,4,2,1,4,3,3,,3,3,1,3,3,1,3,3,1,2,1,5,4,3,2,4,4,1,,2,3
20240112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,9,NO2,77,62,74,80,65,79,77,66,77,62,76,79,30,,15,29,29,26,14,43,42,38,43,38,38,70,78,87,89,85,67,28,,66,41
20240112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,9,O3,2,5,6,3,6,8,8,1,2,4,3,2,23,,28,9,5,22,29,5,8,12,6,18,16,3,3,4,2,1,1,14,,2,11
20240112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,9,CO,1.8,1.4,1.8,1.6,1.6,1.8,1.2,1,1.4,0.8,1.2,1.1,0.6,,0.4,0.9,1.3,0.4,0.3,0.8,0.4,1.3,1,0.4,0.5,1.7,1.7,1.8,2,2.3,1.9,0.5,,1.1,1
20240112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,10,SO2,11,1,6,4,5,3,3,4,4,3,5,3,3,,1,1,1,6,3,1,3,4,1,2,1,6,5,3,2,3,4,2,,3,4
20240112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,10,NO2,70,73,73,82,61,77,76,64,81,72,70,76,41,,19,27,27,41,17,34,32,39,39,36,34,72,77,81,86,78,70,31,,67,33
20240112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,10,O3,5,6,9,5,9,10,9,6,,5,6,4,18,,27,15,15,17,29,15,17,12,11,20,21,3,5,5,4,3,2,14,,5,24
20240112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,10,CO,1.7,1.7,1.9,1.8,1.6,1.7,1.2,1.3,,1.2,1.2,1.3,0.9,,0.5,0.9,1,0.8,0.5,0.6,0.4,1.3,1,0.5,0.5,1.7,1.4,1.9,2,1.9,1.9,0.6,,1.2,0.8
20240112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,11,SO2,11,4,8,6,7,7,5,6,,5,8,4,3,,2,3,3,6,1,2,1,5,2,3,2,6,7,3,3,4,3,3,,3,4
20240112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,11,NO2,66,82,72,83,57,66,76,61,83,74,70,73,43,,24,27,25,28,17,36,23,42,38,33,33,63,72,78,78,73,73,34,,72,45
20240112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,11,O3,9,10,14,9,14,17,12,12,8,10,12,10,25,,34,24,27,31,36,19,32,14,23,25,26,8,10,8,9,8,8,17,,7,23
20240112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,11,CO,1.7,1.8,1.8,1.7,1.6,1.4,1.3,1.3,1.5,1.4,1.4,1.4,0.9,,0.5,0.7,0.7,0.6,0.5,0.7,0.4,1.3,1.1,0.5,0.6,1.4,1.4,1.8,1.8,1.7,1.8,0.7,,1.3,0.9
20240112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,12,SO2,11,5,8,8,9,6,6,7,5,7,8,6,7,,5,6,5,12,7,6,5,7,5,9,7,8,9,3,4,4,5,4,,5,4
20240112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,12,NO2,66,85,69,86,55,69,77,62,87,70,67,68,43,,27,27,29,29,28,31,23,34,35,29,30,56,60,81,79,75,73,37,,76,61
20240112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,12,O3,15,15,20,13,20,21,18,16,11,19,17,17,33,,38,31,31,43,40,35,46,30,35,43,39,15,21,11,14,12,13,21,,12,31
20240112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,12,CO,1.7,1.8,1.7,1.7,1.6,1.5,1.3,1.3,1.6,1.4,1.3,1.3,1.1,,0.8,0.7,0.7,1,1,1,0.8,1.2,1.1,1,1,1.4,1.3,1.9,1.7,1.7,1.7,0.7,,1.4,1.1
20240112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,13,SO2,10,6,8,8,8,5,5,7,5,5,7,6,8,,5,6,6,13,10,7,9,8,8,11,10,9,10,4,5,5,6,5,,6,4
20240112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,13,NO2,68,80,73,88,57,74,79,58,90,78,64,75,45,,32,25,28,32,30,29,29,32,37,30,31,56,56,84,79,78,79,54,,74,66
20240112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,13,O3,18,20,23,18,25,23,21,22,14,18,22,18,36,,39,36,36,45,46,43,52,35,40,46,45,20,27,14,21,17,15,18,,19,28
20240112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,13,CO,1.7,1.7,1.8,1.7,1.6,1.6,1.3,1.2,1.6,1.3,1.2,1.3,1.1,,0.9,0.6,0.7,1,1,1,1.1,1.2,1.2,1.1,1.1,1.5,1.3,1.9,1.6,1.7,1.7,1,,1.4,1.1
20240112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,14,SO2,10,7,7,9,7,4,5,6,6,5,6,6,8,,8,7,6,13,9,9,9,9,9,11,10,9,10,4,4,5,6,5,,6,4
20240112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,14,NO2,73,80,78,86,65,77,85,66,88,78,73,84,49,,39,24,27,34,31,31,31,29,34,38,37,58,64,89,82,73,84,61,,69,71
20240112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,14,O3,20,22,24,20,26,22,24,20,18,22,20,16,36,,37,40,40,46,47,46,55,43,49,42,43,21,27,15,22,25,16,22,,24,32
20240112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,14,CO,1.6,1.6,1.8,1.6,1.6,1.5,1.4,1.2,1.5,1.3,1.3,1.3,1.1,,1.1,0.6,0.6,1,1,1.1,1.1,1.2,1.2,1.2,1.3,1.5,1.4,1.7,1.5,1.5,1.6,1.1,,1.3,1.1
20240112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,15,SO2,9,7,6,8,7,4,5,6,6,5,7,7,7,,8,7,6,13,9,8,8,8,9,10,9,8,10,4,4,5,5,5,,5,4
20240112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,15,NO2,73,81,72,86,73,83,92,82,76,81,84,82,58,,46,26,27,37,34,34,32,33,39,47,46,62,72,92,81,83,90,78,,72,73
20240112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,15,O3,17,24,28,22,19,19,23,16,24,22,17,19,30,,33,40,41,46,46,44,54,42,48,37,38,21,26,16,24,17,22,14,,22,26
20240112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,15,CO,1.6,1.5,1.5,1.3,1.7,1.5,1.3,1.3,1.1,1.2,1.4,1.1,1.1,,1,0.6,0.7,0.9,1,1.1,1,1.1,1.2,1.3,1.3,1.6,1.5,1.5,1.2,1.5,1.6,1.2,,1.2,1
20240112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,16,SO2,9,6,6,7,7,3,5,6,5,4,7,7,6,,6,6,6,11,7,7,8,7,8,9,9,8,8,3,3,4,4,4,,4,3
20240112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,16,NO2,78,94,74,98,82,85,89,79,77,85,82,83,60,,53,30,30,43,39,38,34,41,46,59,59,70,83,83,91,90,94,81,,76,79
20240112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,16,O3,12,16,25,15,13,18,22,14,23,17,16,17,28,,27,36,38,42,43,41,53,36,44,30,31,16,20,21,19,9,19,11,,19,18
20240112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,16,CO,1.6,1.5,1.4,1.3,1.7,1.5,1.2,1.3,1,1.1,1.3,1.1,1.1,,1.1,0.6,0.7,1,1.1,1.1,1,1.2,1.2,1.4,1.4,1.6,1.4,1.3,1.2,1.6,1.6,1.2,,1.1,1.1
20240112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,17,SO2,8,4,6,6,6,2,4,6,4,3,6,5,4,,4,6,5,10,5,6,7,5,6,7,6,6,6,2,2,3,3,4,,3,3
20240112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,17,NO2,88,100,89,109,83,90,98,87,95,93,99,90,66,,55,42,40,49,44,40,33,52,61,70,65,80,98,91,100,99,96,89,,85,94
20240112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,17,O3,6,8,12,7,9,12,10,4,10,11,8,10,23,,21,24,27,36,37,38,51,27,28,19,24,8,7,12,8,3,8,1,,10,10
20240112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,17,CO,1.6,1.6,1.5,1.4,1.6,1.4,1.6,1.5,1,1.1,1.3,1,1.1,,1,0.6,0.7,1,1.1,1,1,1.3,1.3,1.4,1.5,1.6,1.5,1.4,1.4,1.6,1.5,1.3,,1.1,1.2
20240112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,18,SO2,8,1,6,5,5,1,4,5,3,3,5,4,3,,2,4,3,7,2,3,4,4,3,5,4,5,5,1,1,3,2,3,,2,3
20240112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,18,NO2,86,93,89,111,87,93,99,92,107,106,95,99,83,,62,59,63,67,47,64,34,64,73,73,67,87,108,102,107,101,100,93,,95,94
20240112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,18,O3,1,4,3,2,5,6,7,2,1,1,2,2,13,,9,7,5,16,29,12,43,15,11,13,21,3,2,3,2,2,2,2,,1,4
20240112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,18,CO,1.7,1.6,1.7,1.6,1.6,1.4,1.6,1.5,1.2,1.2,1.5,1.1,1.2,,1,0.8,0.9,1.2,1.1,1.3,1,1.4,1.5,1.5,1.5,1.7,1.6,1.6,1.6,1.8,1.5,1.4,,1.2,1.2
20240112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,19,SO2,,1,6,5,4,1,2,4,3,3,5,4,2,,1,4,2,6,1,3,1,4,1,4,3,5,4,2,3,3,1,2,,2,3
20240112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,19,NO2,85,87,87,112,87,98,95,87,101,107,95,98,82,,62,64,65,58,45,77,37,73,75,71,68,86,106,106,105,102,95,88,,97,92
20240112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,19,O3,1,4,3,2,5,5,6,2,1,2,1,1,10,,6,5,4,18,27,1,30,5,3,14,17,2,1,3,1,2,2,2,,1,3
20240112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,19,CO,1.8,1.7,1.7,1.7,1.7,1.5,1.7,1.7,1.6,1.2,1.6,1.3,1.3,,1,0.9,1,1.1,1,1.6,1.1,1.6,1.8,1.5,1.5,1.8,1.7,1.9,1.6,1.9,1.6,1.4,,1.5,1.1
20240112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,20,SO2,8,1,6,5,4,1,2,3,3,4,5,4,1,,1,2,2,6,1,3,3,3,1,3,3,5,3,2,3,3,1,2,,2,3
20240112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,20,NO2,88,84,88,107,87,98,95,84,99,102,93,100,64,,60,65,61,52,42,70,35,71,73,80,80,84,108,107,100,101,98,78,,99,91
20240112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,20,O3,1,4,3,2,5,5,7,2,1,1,4,1,12,,5,2,2,19,24,1,29,2,3,6,6,2,1,3,1,2,1,2,,2,3
20240112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,20,CO,1.8,1.7,1.7,1.7,1.8,1.5,1.8,1.6,1.7,1.5,1.7,1.3,1.1,,1,1,1.2,1.1,1,1.5,1.2,1.7,1.8,1.7,1.6,1.8,1.9,2,1.5,1.8,2,1.4,,1.7,1.1
20240112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,21,SO2,7,1,5,5,4,1,1,3,2,3,4,4,1,,1,2,1,5,1,2,3,3,1,3,3,5,3,2,1,3,1,1,,2,2
20240112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,21,NO2,86,86,88,104,86,97,94,80,96,98,89,96,59,,60,60,55,47,39,61,36,49,61,81,82,84,107,109,99,100,94,72,,95,88
20240112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,21,O3,2,4,4,1,5,5,7,2,1,1,4,1,12,,4,2,3,18,26,2,26,11,3,3,2,2,1,3,1,2,2,2,,1,4
20240112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,21,CO,1.9,1.8,1.8,1.7,1.9,1.8,1.9,1.5,1.8,1.4,1.9,1.2,1,,1,1.3,1.7,1.1,1,1.3,1.2,1.4,1.8,1.8,1.6,1.9,2,2.1,1.6,2,1.9,1.3,,1.7,1.2
20240112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,22,SO2,8,1,5,4,3,3,2,3,2,3,4,4,1,,1,1,1,5,1,2,1,3,1,3,3,6,4,3,1,3,2,1,,2,1
20240112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,22,NO2,90,83,88,110,86,92,91,78,94,96,87,100,58,,53,58,54,48,37,55,39,44,56,81,76,85,111,110,90,101,80,73,,91,89
20240112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,22,O3,1,4,4,1,5,5,7,2,1,2,2,1,11,,5,2,2,16,23,2,25,11,3,3,2,2,1,3,1,2,1,2,,1,4
20240112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,22,CO,2.2,1.9,2,2,2.2,1.7,,1.6,1.9,1.3,1.9,1.4,1,,1,1.5,1.7,1.1,1,1.3,1.1,1.4,1.8,1.6,1.6,2.1,2,2.1,1.6,2.1,2,1.3,,1.6,1.2
20240112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,23,SO2,8,1,5,4,3,3,1,3,3,3,3,3,1,,1,1,2,4,3,2,1,3,3,3,3,6,4,3,1,3,2,1,,3,2
20240112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,23,NO2,83,76,90,103,83,95,89,79,95,94,84,94,54,,53,49,45,38,35,59,61,40,48,73,73,86,104,106,93,102,78,69,,89,89
20240112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,23,O3,1,4,4,1,5,6,7,2,1,2,2,2,12,,6,2,2,19,21,2,5,13,2,3,3,2,1,3,1,2,2,2,,1,4
20240112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240112,23,CO,1.9,1.9,2,1.8,2.1,1.7,1.7,1.5,2.3,1.3,1.7,1.5,1,,1,1.6,1.8,1,1,1.3,1.1,1.3,1.7,1.4,1.5,2.2,1.8,2.2,1.7,2.1,2.1,1.3,,1.4,1.2
20240112,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
