date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240106,3,CO,0.5,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.2,0.1,0.3,0.3,0.2,,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.5,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,1,0.2,,0.2,0.2
20240106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,4,SO2,2,3,3,1,1,3,3,1,3,3,1,1,1,,3,1,3,2,3,3,3,2,1,1,1,3,4,3,3,3,3,3,,1,3
20240106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,4,NO2,9,6,7,14,7,9,8,3,9,3,2,4,10,,8,17,34,2,2,47,5,11,17,19,22,23,27,4,7,8,46,5,,4,3
20240106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,4,O3,50,57,62,46,47,51,57,54,52,54,53,52,42,,46,32,13,58,57,2,54,43,42,35,35,32,36,62,50,45,16,52,,57,57
20240106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,4,CO,0.5,0.1,0.2,0.1,0.3,0.1,0.4,0.2,0.3,0.1,0.3,0.3,0.2,,0.2,0.2,0.4,0.2,0.1,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,,0.2,0.2
20240106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,5,SO2,2,1,3,1,1,3,3,2,3,3,2,1,1,,3,1,3,2,3,1,3,2,1,1,1,2,3,3,3,3,3,3,,1,3
20240106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,5,NO2,8,5,6,8,9,10,6,4,12,2,3,3,12,,8,15,17,2,2,31,1,8,13,17,13,19,24,5,9,8,21,3,,4,2
20240106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,5,O3,50,58,61,50,45,50,55,52,47,56,51,51,38,,46,35,32,57,58,15,56,46,48,38,45,31,37,59,47,44,34,53,,56,56
20240106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,5,CO,0.5,0.1,0.2,0.1,0.3,0.1,0.4,0.2,0.3,0.1,0.3,0.3,0.2,,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1
20240106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,6,SO2,3,1,3,1,1,3,3,2,3,3,1,1,1,,3,1,3,2,3,2,3,2,1,3,3,2,3,3,1,3,3,3,,1,3
20240106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,6,NO2,9,5,7,9,13,15,7,4,8,1,1,3,15,,5,9,13,2,2,40,2,8,14,8,7,17,21,6,9,7,13,3,,4,2
20240106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,6,O3,48,57,59,50,40,44,53,51,51,56,53,52,34,,50,40,36,58,59,12,57,45,47,47,52,32,39,58,46,44,42,54,,55,55
20240106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,6,CO,0.5,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.3,0.1,0.3,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,7,SO2,3,1,3,1,2,3,3,2,3,3,1,1,2,,3,1,3,2,3,2,3,2,1,3,3,2,2,3,1,3,3,1,,1,1
20240106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,7,NO2,12,8,9,9,5,14,7,5,9,2,2,3,14,,5,11,12,2,2,45,2,7,13,6,5,16,20,8,7,8,13,5,,6,2
20240106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,7,O3,45,52,57,50,47,45,53,49,50,55,54,51,36,,49,38,35,59,59,5,53,47,48,49,56,32,39,56,48,43,39,52,,52,55
20240106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,7,CO,0.5,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.3,0.1,0.3,0.4,0.2,,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,8,SO2,3,1,3,1,1,3,3,2,3,3,1,1,1,,3,3,1,3,3,2,3,2,1,1,1,3,5,3,1,3,3,3,,1,1
20240106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,8,NO2,11,8,10,10,2,11,8,5,9,3,4,4,8,,4,6,6,2,2,39,2,8,18,9,6,15,20,14,8,9,11,5,,7,2
20240106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,8,O3,47,53,57,50,52,48,52,50,51,53,51,51,42,,50,46,47,58,60,14,53,47,44,46,56,31,38,49,47,42,42,51,,51,56
20240106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,8,CO,0.6,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.3,0.1,0.4,0.4,0.2,,0.2,0.1,0.3,0.2,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,9,SO2,2,1,3,1,1,3,3,3,1,3,2,1,1,,3,3,1,3,3,3,1,2,1,1,1,3,3,3,1,3,3,1,,1,1
20240106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,9,NO2,9,9,10,8,2,10,8,5,11,2,6,4,12,,4,3,3,1,2,9,2,10,19,11,8,11,14,11,6,9,10,4,,8,3
20240106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,9,O3,49,53,58,53,53,50,53,50,49,55,48,50,38,,51,49,52,57,59,49,60,45,42,45,52,36,46,53,50,43,44,52,,50,56
20240106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,9,CO,0.6,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.4,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,10,SO2,2,1,1,1,2,1,3,3,1,3,2,2,1,,3,3,2,3,3,2,1,3,1,1,1,2,3,3,1,3,3,1,,2,1
20240106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,10,NO2,7,7,9,7,2,8,8,4,11,2,2,3,6,,4,3,4,2,2,7,1,9,12,9,6,9,12,11,5,8,7,4,,5,1
20240106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,10,O3,52,55,57,53,54,53,53,50,50,56,53,53,45,,52,50,51,56,58,52,60,49,54,48,54,37,49,54,51,45,48,53,,54,57
20240106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,10,CO,0.6,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,11,SO2,2,1,3,2,2,2,3,4,1,3,2,2,2,,3,3,2,3,3,3,1,3,2,1,1,2,3,1,1,1,1,1,,2,1
20240106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,11,NO2,6,5,8,7,2,8,7,4,10,2,3,2,4,,3,2,2,3,1,5,2,6,8,5,3,8,10,8,5,7,6,3,,4,1
20240106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,11,O3,53,58,59,55,57,55,54,52,51,56,52,53,47,,53,51,53,55,56,55,62,55,62,53,59,38,52,59,51,46,51,53,,55,57
20240106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,11,CO,0.6,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.4,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,12,SO2,3,1,1,1,1,2,3,4,1,3,2,2,2,,3,3,2,3,3,3,3,3,2,1,1,2,3,3,1,1,3,1,,2,1
20240106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,12,NO2,4,4,6,7,2,7,8,3,8,1,1,2,3,,3,2,2,2,2,5,2,5,8,4,3,7,9,6,5,6,6,3,,4,1
20240106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,12,O3,55,59,61,55,57,55,53,53,52,56,54,53,49,,54,51,53,58,58,56,62,57,64,54,59,40,53,61,52,47,52,54,,56,57
20240106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,12,CO,0.6,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.4,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.1
20240106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,13,SO2,3,1,1,1,2,1,3,4,1,3,2,2,2,,3,3,2,3,3,3,1,3,2,1,1,3,3,3,1,1,3,1,,2,1
20240106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,13,NO2,5,4,6,7,2,7,8,3,9,1,1,2,3,,4,3,3,2,2,4,2,5,8,3,3,8,9,6,5,6,6,3,,5,2
20240106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,13,O3,55,60,61,55,57,55,53,52,52,56,54,53,49,,53,51,52,59,57,56,62,57,63,54,59,39,52,62,52,47,53,55,,57,58
20240106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,13,CO,0.6,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.4,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.1
20240106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,14,SO2,2,1,3,1,3,1,3,3,1,3,2,2,2,,3,3,2,2,3,3,1,3,1,1,1,3,3,3,1,2,3,1,,1,1
20240106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,14,NO2,5,6,7,8,2,8,8,4,12,4,2,4,3,,4,3,3,2,2,4,2,5,9,3,3,9,10,7,7,7,7,4,,5,3
20240106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,14,O3,54,59,60,55,57,54,54,52,52,55,55,52,49,,53,51,53,59,58,57,62,56,62,53,58,38,51,62,52,46,52,55,,57,58
20240106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,14,CO,0.6,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.4,0.4,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.1
20240106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,15,SO2,2,1,3,1,1,1,3,4,1,3,2,2,2,,3,3,3,2,3,3,3,3,1,1,1,3,4,3,1,1,3,1,,1,3
20240106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,15,NO2,6,5,7,10,2,8,9,5,14,2,3,5,4,,4,3,3,2,2,4,2,5,9,3,3,9,12,7,8,7,8,5,,5,4
20240106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,15,O3,54,59,61,53,57,54,54,52,52,57,53,52,48,,52,52,54,57,58,56,61,56,62,53,58,40,49,62,51,46,52,55,,57,57
20240106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,15,CO,0.6,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.4,0.3,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,16,SO2,2,1,3,2,2,3,3,3,1,3,2,2,1,,3,2,2,2,3,3,3,3,1,1,1,3,3,3,1,1,3,1,,1,1
20240106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,16,NO2,6,7,8,10,2,9,9,5,14,2,4,6,6,,5,3,4,2,2,4,2,6,8,2,4,10,11,9,9,8,10,5,,4,5
20240106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,16,O3,54,58,60,53,57,54,54,52,50,56,52,50,46,,52,52,53,58,59,55,61,55,62,53,58,38,50,60,51,46,50,54,,57,57
20240106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,16,CO,0.6,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.4,0.3,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,17,SO2,2,1,3,1,3,2,3,1,3,3,2,1,2,,3,2,1,2,3,2,3,3,1,1,1,4,3,3,1,3,3,1,,1,3
20240106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,17,NO2,8,10,10,9,2,11,8,5,15,2,5,8,7,,6,5,4,2,2,5,2,9,9,9,7,13,12,10,10,11,12,6,,6,6
20240106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,17,O3,52,55,58,53,55,51,54,52,49,56,52,48,44,,50,50,52,57,58,52,59,50,60,46,55,34,48,59,49,43,47,54,,55,56
20240106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,17,CO,0.6,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.3,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,,0.2,0.3
20240106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,18,SO2,2,1,3,1,2,1,3,1,3,3,2,1,1,,3,2,3,2,3,2,3,3,1,1,2,4,3,3,1,3,3,1,,1,3
20240106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,18,NO2,10,13,12,11,1,13,8,5,18,2,6,10,11,,7,8,4,4,2,6,2,9,17,15,12,15,15,12,10,11,19,7,,8,9
20240106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,18,O3,48,50,55,51,52,48,54,51,46,55,50,46,40,,47,45,53,51,56,51,56,47,48,39,46,32,44,55,48,42,38,52,,51,52
20240106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,18,CO,,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,,0.2,0.1
20240106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,19,SO2,2,1,1,1,2,3,3,1,1,3,2,1,1,,3,1,3,2,3,3,3,3,1,1,2,5,2,3,1,3,3,1,,2,1
20240106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,19,NO2,13,13,15,14,,12,13,9,20,3,5,10,9,,5,10,5,3,2,4,2,9,11,14,13,20,16,13,9,13,19,6,,7,7
20240106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,19,O3,44,49,51,47,50,48,47,45,43,53,51,46,41,,50,43,51,50,55,52,57,46,53,39,43,25,42,52,48,39,36,52,,50,52
20240106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,19,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.3,0.3,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,,0.2,0.3
20240106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,20,SO2,2,1,1,1,1,1,3,1,1,3,2,1,1,,3,1,3,3,3,3,1,3,1,1,1,4,4,1,1,3,3,1,,2,1
20240106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,20,NO2,11,12,14,16,13,14,12,10,22,3,1,11,1,,3,6,4,2,2,4,2,6,11,12,15,18,21,15,10,13,19,6,,6,6
20240106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,20,O3,46,48,50,44,47,45,47,44,39,52,53,44,49,,52,46,51,54,56,52,57,49,51,40,41,28,36,49,46,39,35,51,,52,52
20240106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,20,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,,0.2,0.3
20240106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,21,SO2,2,1,3,2,2,1,3,1,1,3,2,2,3,,3,1,3,3,1,3,1,3,2,1,1,3,4,1,1,1,3,1,,2,1
20240106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,21,NO2,12,14,16,13,16,18,13,11,18,7,1,7,1,,3,7,6,2,2,5,2,5,8,6,5,18,22,14,10,14,19,6,,6,6
20240106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,21,O3,46,47,49,46,43,41,46,40,41,46,52,47,48,,52,45,47,54,56,50,56,50,56,46,53,29,33,50,45,38,33,49,,50,51
20240106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,21,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.4,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,,0.3,0.3
20240106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,22,SO2,1,1,3,2,2,3,3,2,1,3,2,1,1,,3,1,3,3,1,3,1,3,2,2,1,2,2,1,1,1,3,1,,2,1
20240106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,22,NO2,13,15,19,14,13,14,17,12,15,7,1,7,2,,3,6,6,2,2,7,2,5,7,4,4,14,12,14,11,16,19,7,,8,4
20240106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,22,O3,44,45,46,44,46,45,42,39,43,44,50,45,49,,51,45,45,55,55,47,55,49,57,49,55,35,43,49,43,35,34,47,,45,51
20240106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,22,CO,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,,0.2,0.3
20240106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,23,SO2,1,1,3,1,1,3,3,1,1,3,2,1,3,,3,1,3,3,3,3,1,3,2,1,2,2,2,3,1,3,3,1,,2,1
20240106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,23,NO2,11,9,16,13,9,12,14,15,19,5,9,15,2,,3,5,7,5,2,4,2,6,7,5,6,12,12,19,16,14,18,8,,7,4
20240106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,23,O3,46,51,51,45,49,48,46,37,38,46,42,37,49,,50,44,43,47,54,50,56,48,55,47,51,38,43,42,39,37,35,44,,46,51
20240106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
