date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240109,0,PM2.5,61,57,60,56,59,57,50,52,55,52,52,52,46,,44,64,62,44,47,54,45,48,60,57,54,60,58,63,55,56,54,52,,51,59
20240109,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,0,PM10,102,81,103,89,95,93,88,78,99,92,93,93,75,,61,92,86,62,64,80,72,75,82,83,73,93,96,108,92,91,75,97,,82,82
20240109,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,0,AQI,83,78,82,77,80,78,69,72,75,72,72,72,64,,62,87,84,62,65,74,63,67,82,78,74,82,79,85,75,77,74,74,,70,80
20240109,1,PM2.5,60,60,54,55,55,56,49,53,58,52,51,50,41,,43,68,62,43,47,51,44,44,57,52,54,58,55,61,56,56,54,50,,52,56
20240109,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,1,PM10,100,89,93,90,88,90,87,76,108,92,88,90,77,,60,96,85,60,63,75,68,72,80,76,68,80,89,106,93,84,76,86,,84,77
20240109,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,1,AQI,82,82,74,75,75,77,69,73,79,72,70,70,64,,60,92,84,60,65,70,62,62,78,72,74,79,75,83,77,77,74,69,,72,77
20240109,2,PM2.5,58,59,53,53,51,56,50,53,60,53,51,50,41,,43,63,59,43,47,51,43,45,58,51,49,56,55,60,56,60,57,49,,55,55
20240109,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,2,PM10,94,87,88,85,82,88,89,72,108,93,89,93,77,,61,86,86,61,61,71,65,64,78,76,69,70,89,97,94,88,76,85,,101,75
20240109,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,2,AQI,79,80,73,73,70,77,70,73,82,73,70,72,64,,60,85,80,60,65,70,60,63,79,70,68,77,75,82,77,82,78,68,,76,75
20240109,3,PM2.5,54,56,54,52,48,51,51,53,59,52,49,52,42,,43,56,59,44,48,50,41,51,57,49,46,54,54,60,57,61,56,48,,58,54
20240109,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,3,PM10,88,82,86,81,78,78,92,72,109,90,86,90,77,,60,79,86,62,62,68,61,75,76,81,57,73,84,91,96,93,73,86,,103,74
20240109,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,3,AQI,74,77,74,72,67,70,71,73,80,72,68,72,64,,60,77,80,62,67,69,58,70,78,68,64,74,74,82,78,83,77,68,,79,74
20240109,4,PM2.5,52,53,52,50,49,51,51,53,55,51,52,52,43,,40,57,58,43,48,49,41,50,57,47,46,54,54,59,58,52,61,48,,58,53
20240109,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,4,PM10,83,80,82,81,78,76,93,72,100,89,93,97,77,,56,80,82,60,63,63,60,72,76,74,60,64,80,91,93,82,69,82,,73,73
20240109,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,4,AQI,72,73,72,69,68,70,72,73,75,70,72,74,64,,57,78,79,60,67,68,58,69,78,65,64,74,74,80,79,72,83,67,,79,73
20240109,5,PM2.5,51,50,53,47,50,49,49,53,54,50,52,53,43,,34,53,55,42,46,33,36,46,56,47,45,54,53,59,52,49,61,48,,56,51
20240109,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,5,PM10,79,75,84,75,78,72,89,69,98,87,94,89,76,,49,75,77,57,61,47,55,72,75,70,58,69,79,94,81,67,74,80,,78,70
20240109,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,5,AQI,70,69,73,65,69,68,70,73,74,69,72,73,63,,49,73,75,59,64,48,53,64,77,65,63,74,73,80,72,68,83,67,,77,70
20240109,6,PM2.5,48,44,52,46,49,47,49,53,52,48,50,52,43,,36,53,53,39,46,24,31,44,55,45,42,53,53,53,47,50,58,48,,52,49
20240109,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,6,PM10,72,66,81,72,75,68,86,69,91,83,87,85,76,,51,75,76,55,60,37,48,61,72,66,57,67,79,75,73,71,72,83,,72,67
20240109,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,6,AQI,67,62,72,64,68,65,68,73,72,67,69,72,63,,52,73,73,55,64,37,48,62,75,63,59,73,73,73,65,69,79,67,,72,68
20240109,7,PM2.5,40,34,44,40,37,33,50,52,48,49,47,50,46,,33,53,51,39,42,22,25,44,53,32,32,46,45,43,36,42,55,50,,48,51
20240109,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,7,PM10,61,53,68,62,58,49,89,72,85,85,81,99,81,,48,75,74,54,58,35,39,70,68,48,43,68,67,63,59,66,67,82,,74,69
20240109,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,7,AQI,57,52,62,57,54,49,70,72,68,68,66,75,66,,48,73,70,55,59,35,39,62,73,48,46,64,63,60,55,59,75,69,,67,70
20240109,8,PM2.5,31,30,37,31,34,26,50,51,46,47,42,49,36,,24,51,49,34,42,20,22,46,53,26,29,35,26,38,25,31,55,49,,46,53
20240109,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,8,PM10,51,50,59,51,53,42,92,69,85,83,72,78,68,,36,75,72,50,57,33,37,70,70,41,40,60,42,65,43,52,66,82,,64,72
20240109,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,8,AQI,51,50,55,51,52,42,71,70,68,67,61,68,59,,36,70,68,50,59,33,37,64,73,41,42,55,42,58,43,51,75,68,,64,73
20240109,9,PM2.5,33,31,37,32,35,32,48,49,40,45,43,45,10,,16,64,51,25,30,17,19,49,55,22,23,29,23,32,24,30,52,46,,46,52
20240109,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,9,PM10,54,51,61,53,54,50,88,72,76,79,75,90,37,,24,96,73,40,42,31,33,74,74,36,35,52,40,60,43,62,64,82,,80,72
20240109,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,9,AQI,52,51,56,52,52,50,69,68,63,65,63,70,37,,24,87,70,40,43,31,33,68,75,36,35,51,40,55,43,56,72,66,,65,72
20240109,10,PM2.5,34,31,37,34,34,27,44,34,36,44,40,37,2,,11,56,55,26,26,17,19,49,62,21,23,21,19,35,,25,57,30,,39,28
20240109,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,10,PM10,54,51,58,57,54,45,83,65,70,77,76,79,27,,17,89,81,43,39,31,31,75,85,35,38,41,36,62,,62,60,74,,72,43
20240109,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,10,AQI,52,51,54,54,52,45,67,58,60,64,63,65,27,,18,77,75,43,39,31,31,68,84,35,38,41,36,56,,56,78,62,,61,43
20240109,11,PM2.5,32,29,29,31,32,23,29,26,28,33,28,26,6,,15,56,55,22,26,17,17,52,57,20,20,18,18,31,21,21,49,19,,28,17
20240109,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,11,PM10,52,49,49,54,52,41,59,51,58,61,58,64,31,,23,86,81,38,41,31,29,87,83,35,44,37,36,54,37,47,57,51,,55,27
20240109,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,11,AQI,51,49,49,52,51,41,55,51,54,56,54,57,31,,23,77,75,38,41,31,29,72,78,35,44,37,36,52,37,47,68,51,,53,27
20240109,12,PM2.5,25,23,27,,24,22,20,20,22,24,21,21,6,,16,23,26,16,18,13,13,49,40,14,15,18,18,25,17,17,40,15,,19,17
20240109,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,12,PM10,42,40,48,,40,40,40,42,47,46,45,55,31,,24,39,41,28,30,24,23,77,63,28,32,32,36,46,31,37,45,36,,46,27
20240109,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,12,AQI,42,40,48,12,40,40,40,42,47,46,45,53,31,,24,39,41,28,30,24,23,68,57,28,32,32,36,46,31,37,57,36,,46,27
