date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240207,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,1,O3,77,78,80,72,76,72,72,72,71,83,,67,85,,77,59,65,79,81,77,84,77,,80,79,57,71,59,71,63,62,83,,70,89
20240207,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,1,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.2,,0.3,0.2
20240207,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,2,SO2,3,1,3,2,4,3,3,1,1,3,,3,3,,2,1,3,4,2,3,1,3,2,1,1,3,3,3,1,1,1,1,,2,3
20240207,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,2,NO2,8,11,15,11,3,10,19,9,16,7,2,13,2,,5,7,5,5,1,3,2,4,1,3,7,16,14,11,8,13,11,4,,11,22
20240207,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,2,O3,77,77,79,71,77,73,70,70,71,81,72,65,84,,76,57,61,76,81,76,83,78,,80,76,50,63,68,72,63,68,82,,68,62
20240207,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,2,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.4
20240207,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,3,SO2,3,1,1,2,4,1,3,2,1,3,3,1,3,,1,2,3,3,1,2,1,3,2,1,1,3,1,3,1,1,3,1,,2,3
20240207,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,3,NO2,6,10,14,11,2,10,17,10,16,7,3,11,1,,5,7,5,6,1,3,3,4,1,2,5,11,4,13,8,11,14,4,,13,20
20240207,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,3,O3,77,78,81,73,78,72,,70,70,82,71,67,85,,76,59,64,73,78,74,82,77,,79,78,54,71,66,72,65,66,83,,65,58
20240207,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,3,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4
20240207,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,4,SO2,3,1,2,1,3,1,,1,1,3,3,3,3,,1,2,3,4,2,3,1,3,2,1,1,3,1,3,1,3,3,1,,2,3
20240207,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,4,NO2,7,9,14,10,2,11,,10,16,9,5,8,2,,5,6,4,10,5,2,2,4,3,1,4,10,3,13,8,11,11,4,,11,21
20240207,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,4,O3,77,78,80,69,77,71,68,70,71,72,69,70,85,,77,60,63,69,72,68,82,76,,80,78,48,66,65,72,65,67,78,,66,52
20240207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,4,CO,0.3,0.2,0.3,0.2,0.4,0.2,,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4
20240207,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,5,SO2,4,2,2,1,4,3,3,1,1,3,3,1,3,,1,2,1,4,1,2,1,3,2,1,1,3,1,3,1,1,3,3,,2,3
20240207,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,5,NO2,6,10,14,10,2,9,14,9,15,8,3,7,2,,4,6,4,12,6,4,2,4,1,1,4,7,2,13,10,11,8,4,,12,16
20240207,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,5,O3,78,78,80,70,76,73,71,70,71,74,72,71,86,,78,61,66,63,67,72,83,77,,79,77,51,72,64,69,66,70,82,,65,51
20240207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,5,CO,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.4
20240207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,6,SO2,4,2,2,1,5,3,3,1,1,3,3,1,3,,1,2,1,4,1,2,1,3,2,1,1,3,1,3,1,3,3,1,,2,3
20240207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,6,NO2,8,10,15,11,2,11,16,9,17,10,3,7,2,,4,6,3,13,5,5,1,4,1,2,3,7,1,14,11,17,7,4,,13,15
20240207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,6,O3,76,77,78,70,77,70,69,70,69,71,72,69,84,,77,61,67,59,69,75,83,77,,80,77,49,73,63,68,57,71,84,,63,50
20240207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,6,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.4
20240207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,7,SO2,3,1,2,2,4,3,3,1,1,3,3,1,3,,1,3,1,4,1,2,1,3,2,1,1,3,1,3,1,3,3,1,,2,3
20240207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,7,NO2,14,15,16,11,9,13,20,13,22,11,9,10,2,,4,5,3,10,5,5,1,8,1,2,4,7,2,19,14,19,8,5,,19,15
20240207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,7,O3,66,72,78,70,67,66,66,65,63,73,67,68,84,,77,62,66,68,69,75,83,69,,79,77,54,72,58,62,55,69,83,,55,49
20240207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,7,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.4
20240207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,8,SO2,3,1,2,1,3,3,3,1,2,3,3,1,3,,2,2,1,4,1,2,1,3,2,1,1,3,1,3,1,3,3,1,,2,3
20240207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,8,NO2,21,22,18,17,10,14,24,21,21,14,16,17,4,,4,6,4,25,5,6,2,6,2,1,5,8,1,19,16,21,9,14,,28,21
20240207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,8,O3,56,64,74,63,66,66,63,54,65,67,61,61,82,,77,59,64,46,64,75,82,76,,78,74,54,73,59,61,53,67,72,,46,43
20240207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,8,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.2,,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,,0.4,0.6
20240207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,9,SO2,3,1,2,1,4,3,3,2,2,3,3,2,3,,2,3,2,4,1,2,1,3,2,1,1,3,2,3,2,1,1,1,,2,3
20240207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,9,NO2,19,22,20,17,8,14,24,19,21,17,14,19,3,,5,6,5,20,6,5,2,6,2,2,5,7,1,19,19,29,7,9,,23,22
20240207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,9,O3,62,66,71,64,68,66,63,59,66,65,63,59,83,,77,58,63,55,60,76,83,76,,78,75,50,74,59,59,50,71,75,,54,45
20240207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,9,CO,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.2,,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,,0.4,0.6
20240207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,10,SO2,3,2,3,2,4,1,3,3,2,3,3,2,3,,2,3,2,5,2,2,2,3,2,1,2,3,2,1,1,1,1,2,,3,3
20240207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,10,NO2,13,17,17,16,7,15,18,11,19,14,7,9,3,,5,6,4,10,7,4,2,6,1,2,5,5,2,16,15,21,6,7,,16,15
20240207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,10,O3,68,71,74,66,71,67,69,69,68,73,70,70,85,,78,61,66,70,69,78,85,78,,80,78,51,75,63,65,57,74,79,,64,68
20240207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,10,CO,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.4,0.3,0.3,0.5,0.2,,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.4,0.5
20240207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,11,SO2,4,2,3,2,4,1,3,3,2,3,3,2,3,,2,4,2,,2,3,2,4,3,1,1,3,2,1,2,1,1,1,,3,3
20240207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,11,NO2,8,14,11,14,2,13,12,7,14,10,4,7,2,,4,4,3,6,,3,2,6,1,1,3,5,1,16,12,14,6,6,,13,22
20240207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,11,O3,77,77,83,72,80,70,76,77,75,80,75,74,87,,79,70,75,,,80,86,80,,83,83,53,75,64,68,63,76,81,,70,78
20240207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,11,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.2,,0.3,0.3,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.5
20240207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,12,SO2,3,2,2,2,4,1,3,3,2,3,3,2,3,,2,,1,4,,3,2,4,3,1,2,3,2,1,2,2,1,1,,3,3
20240207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,12,NO2,5,12,9,14,2,8,10,6,11,8,1,5,2,,4,3,2,,2,3,2,7,2,2,2,5,1,12,10,13,7,5,,12,20
20240207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,12,O3,83,82,87,75,82,78,79,80,81,84,79,77,89,,81,71,80,,75,82,87,81,,86,85,56,76,71,73,65,77,84,,73,81
20240207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,12,CO,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,,0.3,0.4
20240207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,13,SO2,3,2,2,2,4,3,3,3,2,3,3,1,3,,2,3,1,5,2,3,2,4,3,1,2,3,2,1,2,2,1,1,,3,3
20240207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,13,NO2,4,12,8,14,2,8,9,6,11,7,2,5,2,,5,,1,3,1,3,2,5,2,2,2,6,1,9,8,10,9,6,,12,19
20240207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,13,O3,84,83,90,78,84,79,82,82,83,87,82,79,90,,81,73,83,78,81,83,89,84,,87,86,58,78,76,77,71,78,84,,75,91
20240207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,13,CO,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.4
20240207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,14,SO2,3,2,2,1,4,3,3,3,1,3,3,1,3,,2,3,2,4,2,3,2,4,3,1,2,3,2,1,2,2,1,1,,3,3
20240207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,14,NO2,5,12,7,15,2,9,9,6,11,9,2,6,1,,5,1,1,2,1,3,2,5,2,2,3,7,1,8,8,9,11,5,,12,16
20240207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,14,O3,84,85,92,80,85,80,83,83,85,87,84,80,91,,82,77,84,80,82,84,89,84,,89,86,58,79,78,79,73,79,86,,76,89
20240207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,14,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3
20240207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,15,SO2,3,2,2,1,3,1,3,2,1,3,3,1,3,,2,3,2,4,2,3,2,4,2,1,2,3,2,1,2,1,1,1,,2,3
20240207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,15,NO2,6,12,8,15,2,9,9,10,12,12,2,7,2,,5,1,2,2,2,3,2,5,2,2,4,8,2,9,9,10,13,6,,11,16
20240207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,15,O3,84,85,92,81,85,,86,78,85,84,85,81,92,,84,78,85,81,82,85,90,84,,89,86,61,79,78,78,73,79,87,,76,
20240207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,15,CO,0.3,0.2,0.2,0.2,0.3,,0.1,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3
20240207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,16,SO2,3,1,1,1,3,,3,1,1,3,3,1,3,,2,3,2,4,2,2,1,4,2,1,2,3,2,1,1,1,2,3,,3,
20240207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,16,NO2,7,12,9,16,1,,8,5,14,12,1,9,1,,5,1,1,3,3,3,2,4,2,2,5,9,4,10,10,10,12,10,,12,
20240207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,16,O3,81,86,92,81,86,,86,81,85,88,84,81,94,,85,79,85,82,81,84,90,84,,90,85,62,78,77,78,73,75,83,,79,79
20240207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,16,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.2,,0.3,
20240207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,17,SO2,2,1,1,1,3,3,3,2,1,3,3,1,3,,2,3,2,4,2,2,1,3,2,1,2,3,2,1,1,1,2,1,,3,3
20240207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,17,NO2,10,15,10,16,2,,9,6,16,14,4,11,2,,5,2,2,4,3,3,2,5,2,2,7,8,5,13,11,10,12,14,,11,16
20240207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,17,O3,79,83,91,79,85,,86,83,83,93,82,81,93,,84,79,85,81,80,83,89,83,,89,85,63,77,73,77,89,76,80,,82,82
20240207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,17,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.2,,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,,0.4,0.4
20240207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,18,SO2,2,1,1,1,3,3,3,2,2,3,3,2,3,,2,3,2,4,2,2,2,3,2,1,1,3,1,3,1,1,2,1,,2,3
20240207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,18,NO2,14,14,13,19,6,8,18,10,24,14,11,19,3,,5,3,2,6,6,9,4,8,2,7,8,10,4,19,14,17,13,30,,14,20
20240207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,18,O3,77,75,87,75,81,82,75,76,77,86,81,77,92,,83,77,82,78,75,76,85,77,,81,84,62,76,68,72,67,72,65,,77,78
20240207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,18,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.3,,0.5,0.4
20240207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,19,SO2,2,1,2,1,3,3,3,2,1,3,3,1,3,,2,3,2,4,3,1,1,3,2,1,2,3,1,3,1,1,3,1,,2,3
20240207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,19,NO2,25,21,23,34,9,16,32,15,28,22,15,24,3,,7,4,4,4,1,32,9,9,18,20,9,18,9,20,21,28,25,32,,19,31
20240207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,19,O3,65,63,77,63,78,74,63,63,67,74,71,68,91,,77,73,78,80,83,47,74,72,,66,82,53,68,68,63,54,59,54,,68,55
20240207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,19,CO,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.4,,0.5,0.4
20240207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,20,SO2,2,3,2,1,4,1,3,2,1,3,3,1,3,,2,3,2,4,3,2,1,3,2,1,1,3,2,3,1,1,2,1,,2,3
20240207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,20,NO2,23,23,26,37,17,23,35,26,29,19,21,26,3,,5,4,4,3,1,62,13,13,11,20,31,17,13,23,23,33,19,10,,20,30
20240207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,20,O3,61,56,72,57,,66,58,42,63,74,63,63,89,,79,71,75,79,81,14,61,66,,62,54,50,64,62,60,50,58,82,,65,52
20240207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,20,CO,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.2,,0.2,0.3,0.3,0.3,0.2,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.2,,0.5,0.4
20240207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,21,SO2,2,3,2,1,,3,3,3,3,3,3,1,3,,2,3,1,4,2,3,1,3,2,2,2,3,2,3,3,1,2,1,,1,3
20240207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,21,NO2,31,26,32,40,,28,39,23,28,15,17,24,3,,5,4,4,3,1,53,13,23,9,10,16,15,9,24,23,32,23,8,,26,23
20240207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,21,O3,50,58,63,53,60,62,52,36,61,75,65,60,88,,79,70,73,78,80,18,65,51,57,73,69,50,67,57,55,51,52,84,,55,57
20240207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,21,CO,0.7,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.6,0.4,0.6,0.6,0.4,0.3,0.4,0.3,0.6,0.5,0.5,0.4,0.2,,0.5,0.4
20240207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,22,SO2,3,3,2,1,4,3,3,2,3,3,3,1,3,,3,4,2,4,2,2,3,3,2,1,1,3,3,3,3,1,1,3,,1,3
20240207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,22,NO2,22,26,19,52,11,18,29,26,53,14,7,30,3,,6,5,4,11,1,31,8,38,14,7,12,18,10,32,26,40,28,8,,28,21
20240207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,22,O3,63,50,74,40,69,69,57,39,29,76,75,48,86,,77,65,70,67,78,38,71,26,47,74,73,47,66,46,53,41,47,83,,47,55
20240207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,22,CO,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.5,0.6,0.4,0.3,0.4,0.2,,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.9,0.7,0.3,0.3,0.4,0.3,0.6,0.5,0.6,0.5,0.2,,0.6,0.4
20240207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,23,SO2,3,2,3,2,4,1,3,4,3,3,3,1,3,,2,3,2,4,2,1,3,3,1,1,1,3,2,3,3,1,1,1,,1,3
20240207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,23,NO2,16,21,15,25,5,10,21,11,39,10,7,26,2,,5,5,4,14,2,4,2,16,4,5,9,12,5,40,28,40,29,6,,52,18
20240207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,23,O3,72,67,78,58,75,77,64,69,41,80,74,50,84,,77,64,68,63,78,74,81,51,63,75,76,53,69,35,40,40,45,85,,15,56
20240207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240207,23,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.4,0.2,,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.6,0.4,0.3,0.3,0.4,0.3,0.8,0.5,0.6,0.4,0.2,,0.8,0.4
