date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,4,CO,1.3,1,1.3,1,1.1,1,1.1,1.1,0.9,1.2,1,0.8,1,,0.9,0.7,0.8,1,0.9,0.8,0.9,1,1.3,0.9,0.9,1,1,0.9,0.9,1,0.9,1,,1,0.7
20240130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,5,SO2,5,1,5,1,5,3,2,1,1,5,2,2,7,,4,2,1,10,3,3,4,2,1,2,5,1,2,3,1,1,1,2,,2,3
20240130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,5,NO2,28,25,37,27,33,29,66,58,49,41,57,61,25,,18,31,35,35,32,44,58,35,33,36,33,24,26,28,23,34,26,46,,28,38
20240130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,5,O3,27,37,32,32,35,34,11,3,18,23,9,2,38,,45,26,24,33,30,13,10,17,15,26,20,33,38,27,31,22,31,9,,26,27
20240130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,5,CO,1.1,0.9,1.2,0.9,1,0.9,1.1,1.1,1,1.2,1.1,1,1.1,,0.9,0.7,0.8,1,1,0.8,0.9,1,1.3,0.8,0.8,1,1,0.9,0.9,1,0.9,1,,0.9,0.8
20240130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,6,SO2,4,1,3,1,4,3,2,1,1,4,2,2,5,,4,3,2,7,2,2,2,2,1,3,5,3,2,3,1,3,1,1,,1,3
20240130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,6,NO2,28,31,34,30,36,31,58,55,44,41,63,60,27,,21,23,26,39,40,53,56,37,31,34,33,25,28,29,22,25,25,49,,29,38
20240130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,6,O3,26,30,34,29,32,31,20,6,19,19,3,2,33,,37,38,38,25,24,2,5,16,14,28,20,32,36,26,32,28,29,6,,22,28
20240130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,6,CO,1.1,0.9,1.1,0.9,1,0.9,1.1,1.1,1,1.2,1.2,1.1,1.1,,0.9,0.7,0.8,1,1,0.9,0.8,1,1.4,0.8,0.9,1,1.1,1,1,0.9,1,1,,0.9,1
20240130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,7,SO2,4,1,2,1,3,3,1,1,1,4,2,2,5,,4,3,1,5,2,2,2,2,1,3,5,3,2,3,1,1,1,1,,1,3
20240130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,7,NO2,35,31,34,34,29,28,50,31,52,41,50,53,30,,22,21,23,31,29,52,51,48,37,32,31,37,31,34,21,24,25,49,,31,41
20240130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,7,O3,24,30,34,25,35,32,24,30,9,18,13,7,28,,34,40,42,28,30,2,7,5,8,27,25,16,31,21,31,29,28,5,,21,24
20240130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,7,CO,1.1,0.9,1.1,0.9,1,0.9,1.1,1.1,1,1.2,1.2,1.1,1.1,,1,0.8,0.9,1,1,0.9,0.9,1,1.4,0.9,1,1,1.1,1,0.9,0.9,1.1,1.1,,0.9,0.9
20240130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,8,SO2,,1,2,1,3,3,1,1,1,3,2,1,4,,,2,1,6,1,3,1,2,1,4,5,1,2,3,1,1,1,1,,1,
20240130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,8,NO2,,32,37,37,31,28,41,29,53,46,35,37,30,,,25,25,36,27,50,52,46,44,36,36,44,52,32,24,29,25,48,,42,
20240130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,8,O3,,28,30,22,32,31,33,29,13,13,26,20,26,,,37,39,24,27,1,6,6,6,26,14,8,10,22,28,23,26,5,,10,
20240130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,8,CO,,0.9,1.2,0.9,1,0.9,1.1,1.1,1.1,1.2,1.2,1.2,1.2,,,0.8,1,1.1,1,1,0.9,1.1,1.5,1,1,1,1.1,1,0.9,1,1.1,1.1,,1,
20240130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,9,SO2,4,1,2,1,3,3,1,1,1,3,2,2,6,,4,2,2,7,1,2,1,2,1,2,5,1,3,3,1,1,1,2,,2,3
20240130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,9,NO2,39,33,40,39,31,29,38,31,41,38,33,32,27,,24,28,28,38,24,48,49,45,39,44,41,45,50,35,27,30,31,32,,45,40
20240130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,9,O3,19,27,26,21,30,29,35,29,23,21,28,24,30,,30,32,35,22,30,3,7,6,10,15,9,8,11,21,25,22,20,22,,10,24
20240130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,9,CO,1.2,0.9,1.2,1,1.1,0.9,1.1,1.2,1.2,1.3,1.3,1.2,1.2,,1.1,0.9,1,1.1,1,1,1,1.2,1.4,0.9,1,1.1,1.2,1.1,1,1,1.1,1.1,,1,1
20240130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,10,SO2,4,1,1,1,2,3,1,2,2,4,3,3,6,,5,4,3,6,2,3,2,3,2,3,5,1,4,3,1,1,1,2,,2,1
20240130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,10,NO2,40,38,40,40,32,33,40,32,38,30,34,30,23,,22,22,21,56,25,47,36,38,32,39,37,45,52,40,27,35,42,30,,36,38
20240130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,10,O3,18,24,26,20,29,24,33,27,26,33,28,27,37,,34,41,48,7,31,6,16,14,19,21,15,10,10,16,26,18,9,26,,22,29
20240130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,10,CO,1.2,1,1.3,1,1.1,1,1.1,1.2,1.2,1.4,1.2,1.2,1.3,,1.1,0.9,1,1.2,1,1,0.9,1.1,1.5,0.9,1.1,1.2,1.3,1.1,1,1.1,1.1,1.1,,1.1,1
20240130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,11,SO2,4,1,1,1,2,3,1,2,2,6,3,3,6,,5,6,4,8,3,4,2,3,3,3,5,1,4,3,1,1,1,3,,3,1
20240130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,11,NO2,43,45,42,38,40,47,45,32,39,30,32,31,23,,19,18,19,45,38,43,36,31,32,40,35,42,50,37,38,38,33,26,,32,43
20240130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,11,O3,16,19,24,21,22,14,28,28,24,35,30,26,38,,40,47,52,20,22,11,18,21,23,21,18,12,,18,15,16,19,31,,27,26
20240130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,11,CO,1.2,1.2,1.3,1.1,1.1,1.1,1.1,1.1,1.2,1.4,1.3,1.2,1.3,,1.2,0.8,1,1.2,1.2,1,0.9,1.1,1.4,1,1.1,1.2,,1.2,1.1,1.1,1.3,1.2,,1.1,1.1
20240130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,12,SO2,,1,2,1,2,3,1,2,2,8,3,3,6,,7,7,5,7,4,4,3,3,4,3,6,1,,3,1,1,3,5,,3,
20240130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,12,NO2,,52,44,44,47,43,45,30,41,29,29,28,21,,17,19,21,49,36,41,36,28,32,37,32,33,,38,30,37,38,25,,32,
20240130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,12,O3,,12,23,16,18,17,29,31,23,39,34,30,42,,45,49,54,15,26,13,22,26,30,25,21,21,17,17,,17,16,36,,27,
20240130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,12,CO,,1.2,1.3,1.2,1.2,1.1,,1.1,1.2,1.3,1.2,1.2,1.3,,1.1,0.9,1,1.2,1.2,1.1,1,1.1,1.4,1,1.1,1.1,,1.2,1.1,1.2,1.3,1.2,,1.1,
20240130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,13,SO2,5,1,1,1,3,3,1,2,1,8,4,3,6,,7,6,4,7,3,4,5,3,4,3,6,1,3,3,,1,4,6,,3,2
20240130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,13,NO2,51,52,46,46,43,45,41,31,44,31,28,29,22,,17,20,22,39,39,39,31,26,29,36,32,34,34,41,,42,38,23,,35,33
20240130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,13,O3,13,14,21,14,20,19,31,31,22,40,38,29,44,,48,52,55,27,25,16,29,30,35,28,22,20,21,15,,13,19,41,,24,41
20240130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,13,CO,1.4,1.2,1.3,1.2,1.2,1.2,,1.1,1.1,1.3,1.2,1.1,1.3,,1.2,0.9,1,1.1,1.1,1.1,1,1.1,1.4,1,1.1,1.1,1.1,1.2,,1.3,1.3,1.2,,1.1,1.1
20240130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,14,SO2,4,1,1,1,2,3,3,3,1,6,3,3,5,,6,7,5,7,3,4,4,3,4,3,6,1,4,3,1,1,4,7,,2,3
20240130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,14,NO2,51,46,49,,42,48,45,31,46,38,32,33,24,,16,21,22,33,35,34,31,24,27,31,29,33,32,40,,46,36,25,,36,32
20240130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,14,O3,12,18,19,,21,18,30,35,20,31,36,28,41,,50,55,59,34,31,23,30,32,40,32,26,23,25,16,10,10,23,40,,22,46
20240130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,14,CO,1.4,1.2,1.3,1.2,1.2,1.2,1.1,1.1,1.2,1.3,1.2,1.1,1.3,,1.2,0.9,1,1.1,1.1,1.1,1,1.1,1.5,1,1.2,1.1,1.2,1.3,1.2,1.3,1.4,1.2,,1.1,1.1
20240130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,15,SO2,4,1,1,,3,3,1,3,1,5,2,3,4,,6,7,5,6,2,3,4,3,4,2,6,1,3,3,1,1,5,6,,2,2
20240130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,15,NO2,51,49,50,,41,48,44,30,48,42,36,34,26,,19,23,25,34,30,29,28,24,27,27,24,38,37,40,47,45,35,30,,34,33
20240130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,15,O3,11,17,19,9,27,17,35,38,21,30,32,29,39,,45,54,59,36,36,30,35,33,40,36,33,20,22,17,10,12,24,37,,26,48
20240130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,15,CO,1.5,1.2,1.4,,1.2,1.2,1.1,1.1,1.2,1.3,1.2,1.1,1.2,,1.2,1,1.1,1.1,1.1,1.1,1,1.1,1.5,1,1.2,1.1,1.2,1.3,1.3,1.3,1.3,1.2,,1.1,1.1
20240130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,16,SO2,4,1,1,,3,3,1,3,1,4,2,3,3,,4,6,5,5,2,3,3,3,3,2,6,1,3,3,,1,4,3,,2,1
20240130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,16,NO2,49,48,51,57,47,44,48,32,52,47,44,40,28,,21,26,28,36,31,24,25,25,29,24,19,39,39,40,,42,40,36,,33,43
20240130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,16,O3,10,21,21,10,23,20,33,39,19,24,26,25,36,,40,54,58,34,35,35,39,31,36,40,40,19,19,18,,16,19,28,,26,34
20240130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,16,CO,1.5,1.2,1.4,1.2,1.2,1.2,1.1,1.1,1.2,1.4,1.2,1.2,1.2,,1.2,1,1.1,1.1,1.1,1.1,1,1.1,1.5,1,1.1,1.1,1.2,1.2,,1.3,1.3,1.2,,1,1.1
20240130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,17,SO2,4,1,1,1,3,3,1,2,1,4,1,2,2,,3,5,4,5,1,3,3,3,3,2,6,1,3,3,1,1,4,3,,2,3
20240130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,17,NO2,48,52,53,61,53,48,53,37,60,48,48,46,30,,24,26,28,38,37,26,25,29,31,25,21,39,41,40,34,45,39,40,,35,49
20240130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,17,O3,13,16,21,8,19,20,27,34,11,24,23,19,34,,36,55,55,32,29,33,39,26,34,40,37,19,17,21,24,15,20,24,,26,25
20240130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,17,CO,1.5,1.2,1.4,1.3,1.2,1.1,1.2,1.1,1.3,1.3,1.3,1.2,1.3,,1.2,0.9,1.1,1.1,1.1,1.1,1,1.2,1.5,1.1,1.2,1.2,1.2,1.2,1.1,1.3,1.4,1.2,,1,1.1
20240130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,18,SO2,4,1,1,3,3,3,3,1,1,3,1,2,2,,3,4,3,5,1,2,3,2,2,1,6,1,3,3,3,1,4,1,,2,
20240130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,18,NO2,55,55,58,68,60,57,61,40,67,56,51,51,34,,26,34,37,39,34,29,25,31,31,27,23,43,47,47,41,50,45,51,,39,
20240130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,18,O3,9,11,15,1,11,13,20,29,3,15,22,16,30,,29,37,37,31,31,29,38,23,32,37,33,15,11,17,18,12,13,11,,21,
20240130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,18,CO,1.5,1.2,1.4,1.3,1.3,1.1,1.2,1.1,1.3,1.3,1.3,1.2,1.3,,1.2,1,1.2,1.2,1.1,1.1,1,1.2,1.6,1.1,1.2,1.2,1.3,1.3,1.2,1.3,1.4,1.2,,1.1,
20240130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,19,SO2,4,3,1,1,2,3,3,1,3,3,1,2,2,,2,3,2,5,1,3,2,2,2,1,6,1,3,3,3,1,3,1,,1,3
20240130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,19,NO2,63,55,68,72,61,67,71,53,69,62,52,59,36,,24,43,47,52,35,49,26,29,39,28,26,43,47,55,52,48,52,45,,46,52
20240130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,19,O3,3,5,5,2,11,4,,12,1,8,19,7,26,,24,23,17,17,28,9,35,22,23,32,29,14,11,9,14,15,4,16,,12,17
20240130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,19,CO,1.6,1.2,1.6,1.3,1.3,1.1,1.3,1.3,1.3,1.4,1.3,1.2,1.3,,1.2,1.2,1.4,1.2,1.1,1.2,1.1,1.2,1.6,1.1,1.2,1.3,1.4,1.3,1.2,1.2,1.4,1.2,,1.1,1
20240130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,20,SO2,4,3,2,1,2,3,3,3,1,4,1,2,2,,2,2,1,4,1,3,2,2,2,1,5,1,3,3,1,1,2,1,,1,3
20240130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,20,NO2,63,55,68,75,58,59,70,57,72,63,61,64,34,,28,45,63,45,36,48,24,29,41,30,29,47,43,50,49,53,53,45,,51,52
20240130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,20,O3,4,3,5,2,11,11,,3,2,7,8,1,26,,15,16,2,20,25,9,33,20,19,29,23,9,14,13,11,11,2,13,,6,12
20240130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,20,CO,1.5,1.2,1.6,1.4,1.2,1.2,1.3,1.3,1.3,1.4,1.4,1.3,1.3,,1.2,1.3,1.3,1.2,1.2,1.2,1,1.2,1.6,1.1,1.2,1.4,1.4,1.2,1.2,1.3,1.4,1.2,,1.1,1.1
20240130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,21,SO2,4,3,1,1,3,3,,3,1,4,1,1,1,,2,1,1,4,3,3,2,2,1,1,6,1,2,3,1,1,2,1,,2,3
20240130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,21,NO2,63,55,66,76,53,61,67,58,69,61,60,63,32,,24,59,58,40,27,48,22,32,41,32,30,52,50,53,48,52,52,42,,58,52
20240130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,21,O3,4,2,6,2,16,11,7,1,2,8,8,2,19,,16,1,1,20,31,9,34,16,15,26,22,4,11,9,9,10,2,12,,2,10
20240130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,21,CO,1.5,1.3,1.5,1.4,1.2,1.2,,1.3,1.4,1.4,1.4,1.3,1.4,,1.2,1.3,1.3,1.2,1.1,1.2,1,1.2,1.7,1.1,1.2,1.4,1.4,1.5,1.2,1.3,1.4,1.2,,1.2,1.1
20240130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,22,SO2,4,3,2,1,2,3,3,3,1,4,1,1,1,,2,1,1,3,3,2,1,2,1,1,6,1,2,3,3,1,1,1,,2,3
20240130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,22,NO2,59,54,63,74,56,67,,55,68,58,45,65,36,,22,55,54,30,25,45,22,32,39,36,36,51,55,58,45,59,45,47,,55,50
20240130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,22,O3,8,2,7,2,12,5,7,2,2,8,20,2,13,,17,1,2,29,33,8,31,18,14,27,18,8,6,3,7,2,11,2,,2,10
20240130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,22,CO,1.5,1.4,1.5,1.4,1.2,1.2,1.4,1.4,1.4,1.4,1.3,1.3,1.3,,1.2,1.4,1.3,1.2,1.1,1.2,1,1.2,1.7,1.1,1.2,1.3,1.5,1.4,1.2,1.4,1.3,1.3,,1.2,1.1
20240130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,23,SO2,4,3,1,1,2,3,3,3,1,4,3,1,1,,2,1,1,3,3,2,1,2,1,1,5,1,3,3,3,1,1,3,,2,3
20240130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,23,NO2,44,57,54,65,52,61,59,47,62,55,43,59,30,,21,50,50,27,23,32,24,47,28,43,43,53,41,58,49,65,48,44,,56,52
20240130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,23,O3,20,4,15,2,16,8,8,9,6,6,20,2,17,,16,3,1,30,33,15,28,2,30,16,10,9,22,2,2,2,8,3,,2,9
20240130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240130,23,CO,1.4,1.3,1.5,1.3,1.2,1.2,1.3,1.3,1.2,1.4,1.3,1.3,1.3,,1.2,1.3,1.4,1.2,1.1,1.1,1,1.3,1.6,1.1,1.3,1.3,1.3,1.4,1.3,1.5,1.4,1.2,,1.2,1.1
20240130,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
