date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240306,9,PM2.5,9,9,12,12,9,5,14,20,13,19,25,21,4,,4,8,7,5,5,4,4,16,4,5,5,4,5,12,7,7,18,7,,11,49
20240306,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,9,PM10,16,15,18,18,14,10,20,49,20,28,36,58,6,,5,11,11,8,9,6,7,36,7,9,17,22,8,32,11,24,,49,,62,59
20240306,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,9,AQI,19,19,20,18,17,19,20,49,20,28,36,54,22,,22,16,17,21,22,24,25,36,26,23,23,22,24,32,18,24,26,49,,56,68
20240306,10,PM2.5,6,8,11,9,7,3,13,9,11,9,10,10,5,,4,10,10,4,4,5,4,8,4,4,4,4,4,10,5,5,6,7,,9,38
20240306,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,10,PM10,12,12,16,15,11,8,17,24,16,15,15,33,7,,5,13,13,7,8,7,7,23,7,7,16,16,8,27,8,19,,25,,45,51
20240306,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,10,AQI,20,20,21,19,18,21,20,24,20,15,20,33,23,,22,16,17,24,24,24,25,23,27,24,25,17,26,27,20,19,24,25,,45,54
20240306,11,PM2.5,6,5,7,5,6,4,8,7,8,9,7,7,5,,4,9,9,4,4,4,4,7,5,4,3,3,3,6,4,5,3,7,,7,16
20240306,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,11,PM10,10,9,12,10,9,8,11,17,12,13,12,29,7,,5,12,12,7,7,6,6,15,8,6,9,15,6,25,7,17,,19,,19,23
20240306,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,11,AQI,21,22,24,21,19,22,21,21,22,21,22,29,24,,23,19,20,25,25,25,26,24,27,25,26,19,27,25,22,21,24,21,,22,23
20240306,12,PM2.5,6,6,6,6,6,3,4,4,6,6,5,4,5,,5,7,7,4,4,4,4,14,16,3,3,3,3,5,5,5,12,6,,7,14
20240306,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,12,PM10,10,10,9,11,8,8,6,15,9,10,9,15,7,,6,9,10,7,6,5,6,27,22,6,8,5,5,12,8,20,16,12,,13,20
20240306,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,12,AQI,22,23,25,21,20,23,24,23,23,23,24,22,25,,23,21,22,25,26,25,26,27,29,26,26,20,28,24,22,22,25,22,,23,21
20240306,13,PM2.5,6,6,5,6,5,3,4,4,4,6,5,4,4,,5,5,5,3,3,3,3,27,23,3,2,4,3,5,5,5,30,6,,10,18
20240306,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,13,PM10,10,9,7,11,7,7,5,12,7,9,8,8,6,,6,7,8,6,5,4,4,43,32,5,6,7,6,10,8,11,,16,,23,27
20240306,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,13,AQI,22,24,27,22,21,24,25,23,24,24,25,23,26,,24,23,25,26,27,26,27,43,33,26,27,21,28,25,23,23,43,23,,24,27
20240306,14,PM2.5,6,6,5,6,5,3,4,4,5,10,5,5,4,,4,4,5,3,3,2,2,15,13,3,2,4,4,6,5,5,18,8,,13,29
20240306,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,14,PM10,10,9,8,11,7,8,6,,8,16,10,12,6,,5,6,6,5,5,3,3,25,18,,10,14,6,20,8,26,,18,,14,42
20240306,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,14,AQI,23,25,27,23,22,24,26,24,24,26,25,23,27,,25,24,26,27,27,26,27,27,19,5,26,21,29,25,24,26,27,23,,25,42
20240306,15,PM2.5,6,7,6,7,6,4,5,5,10,17,13,10,4,,4,4,4,3,3,2,2,10,9,3,3,5,5,9,6,6,9,22,,24,32
20240306,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,15,PM10,11,10,9,12,8,9,9,16,14,26,22,12,5,,5,6,6,5,5,3,4,23,13,5,14,17,7,19,9,16,,23,,26,44
20240306,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,15,AQI,23,25,27,22,22,24,25,23,25,28,26,23,28,,25,25,26,27,28,26,27,27,13,25,26,21,28,26,24,22,27,32,,35,46
20240306,16,PM2.5,8,10,12,12,7,5,13,14,16,25,24,18,4,,4,4,4,3,4,3,3,4,3,4,3,6,5,13,8,9,10,29,,23,29
20240306,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,16,PM10,14,14,18,18,11,10,19,,23,37,38,21,6,,5,5,5,6,6,4,4,10,5,7,5,17,9,23,13,18,,42,,23,39
20240306,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,16,AQI,23,25,27,24,22,24,26,24,26,37,38,26,27,,25,25,27,26,28,27,27,27,6,25,26,20,28,28,25,23,27,42,,33,42
20240306,17,PM2.5,13,13,19,18,13,9,23,24,23,26,29,24,6,,4,3,3,4,5,3,3,2,2,5,4,6,6,,13,12,11,30,,18,27
20240306,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,17,PM10,21,19,28,24,17,15,31,24,33,39,44,31,9,,6,5,5,8,8,5,5,7,4,8,11,19,11,,18,21,16,52,,37,36
20240306,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,17,AQI,24,25,28,26,23,24,33,35,33,39,44,35,26,,25,25,27,25,26,26,27,27,29,25,25,20,27,25,27,23,26,51,,37,39
20240306,18,PM2.5,19,,27,24,21,15,29,28,24,25,28,23,20,,12,4,4,5,8,4,4,3,3,7,4,9,9,17,15,14,15,26,,30,31
20240306,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,18,PM10,31,,36,29,28,23,39,42,36,39,41,34,28,,15,6,6,9,11,6,7,13,6,11,9,27,15,,21,22,21,54,,35,41
20240306,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,18,AQI,31,24,39,35,30,23,42,42,36,39,41,34,29,,23,24,26,24,26,26,26,26,27,23,25,27,27,25,25,22,24,52,,43,45
20240306,19,PM2.5,22,23,31,30,24,,31,29,30,39,34,29,31,,28,10,10,9,13,6,7,6,12,12,6,15,13,29,19,15,15,31,,39,43
20240306,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,19,PM10,36,32,42,35,34,31,43,34,46,61,51,47,41,,34,15,14,15,20,11,12,16,20,20,20,33,22,45,26,34,28,53,,54,53
20240306,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,19,AQI,36,33,45,43,35,31,45,42,46,56,51,47,45,,40,20,23,20,20,22,20,23,21,20,23,33,25,45,28,34,28,52,,55,60
20240306,20,PM2.5,40,39,51,55,41,39,46,44,45,47,47,40,33,,31,24,22,12,10,10,12,11,,12,9,20,19,44,39,35,20,35,,50,43
20240306,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,20,PM10,61,51,66,62,58,54,65,57,67,73,70,57,44,,40,32,30,20,16,17,34,31,,20,31,41,32,59,53,48,39,56,,73,50
20240306,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,20,AQI,57,55,70,75,58,55,64,62,63,65,65,57,48,,45,35,32,20,20,18,34,31,,20,31,41,32,62,55,50,39,53,,69,60
20240306,21,PM2.5,50,53,67,67,51,50,56,49,61,58,50,46,33,,32,25,25,14,12,20,13,34,,16,11,37,33,53,45,42,39,39,,67,51
20240306,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,21,PM10,75,67,86,80,72,70,79,70,90,89,75,65,46,,43,35,34,22,19,38,45,69,62,27,44,53,53,80,63,64,60,60,,104,56
20240306,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,21,AQI,69,73,90,90,70,69,77,68,83,79,69,64,48,,46,36,36,22,19,38,45,60,56,28,44,53,52,73,63,59,55,55,,90,70
20240306,22,PM2.5,72,76,83,84,70,69,71,52,74,68,51,53,30,,30,20,20,13,13,17,12,41,49,21,16,37,33,74,59,56,55,40,,80,53
20240306,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,22,PM10,102,92,108,109,99,95,99,71,107,101,76,72,42,,41,30,28,20,20,35,33,81,73,36,38,62,57,107,85,87,73,72,,136,60
20240306,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,22,AQI,97,102,110,112,94,93,95,72,99,92,70,73,43,,43,30,29,20,20,35,33,66,68,36,38,56,54,99,80,77,75,61,,107,73
20240306,23,PM2.5,83,93,86,86,78,84,74,52,79,76,52,52,31,,31,13,14,16,14,17,14,46,52,29,30,56,55,82,77,78,85,40,,88,52
20240306,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,23,PM10,115,113,113,120,109,113,103,76,112,108,76,91,43,,42,20,21,25,22,34,46,79,77,47,62,76,89,125,113,109,90,71,,182,61
20240306,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240306,23,AQI,110,123,114,114,104,112,99,72,105,102,72,72,45,,45,20,21,25,22,34,46,65,72,47,56,77,75,109,103,104,113,61,,117,72
