date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240113,4,CO,1.5,1.9,1.8,1.6,1.8,1.5,1.2,1.5,1.7,1.3,1.3,1.4,1.1,,0.9,0.8,1.2,1,1.2,1.1,1,1.2,1.4,1.4,1.3,1.9,1.8,2,1.9,2,2,1.1,,1.2,1.3
20240113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,5,SO2,7,1,4,4,3,3,1,3,2,1,3,1,1,,3,1,1,3,3,2,3,3,3,3,2,5,3,2,3,2,2,1,,2,1
20240113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,5,NO2,66,73,70,83,68,78,79,59,78,81,76,84,57,,47,31,28,45,37,47,45,33,34,57,56,66,75,94,81,77,64,61,,2,74
20240113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,5,O3,2,4,3,2,5,6,7,2,1,2,1,1,7,,1,9,3,5,4,2,3,5,4,3,2,2,1,3,2,2,2,2,,1,3
20240113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,5,CO,1.6,1.6,1.6,1.6,1.7,1.6,1.4,1.5,1.6,1.3,1.3,1.5,1.2,,0.9,0.8,1,1,1.1,1,1,1.2,1.5,1.6,1.4,1.8,1.7,1.9,1.6,1.7,1.8,1.1,,1.3,1.3
20240113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,6,SO2,7,1,4,3,3,3,1,3,2,2,3,1,1,,3,1,2,5,1,1,3,3,3,1,3,5,3,1,3,1,2,3,,2,3
20240113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,6,NO2,56,68,62,71,63,68,78,68,78,80,73,83,54,,45,33,31,48,42,48,41,37,33,59,59,61,70,80,75,66,57,61,,15,84
20240113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,6,O3,1,4,3,2,4,6,7,2,1,2,2,1,9,,2,9,19,9,7,2,4,3,3,3,2,1,1,2,1,2,2,2,,1,3
20240113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,6,CO,1.3,1.2,1.4,1.2,1.7,1.3,1.4,1.6,1.6,1.4,1.4,1.5,1.1,,0.9,0.8,1,1,1.1,1,0.9,1.4,1.5,1.4,1.6,1.3,1.2,1.7,1.2,1.3,1.7,1.1,,1.5,1.6
20240113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,7,SO2,7,1,3,2,3,3,1,3,2,1,3,1,3,,3,3,3,10,3,1,3,3,3,2,3,5,3,3,3,1,2,1,,2,2
20240113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,7,NO2,46,61,52,66,54,59,66,63,69,78,70,78,53,,33,37,33,61,53,43,47,41,32,59,58,57,67,61,66,57,56,59,,12,79
20240113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,7,O3,5,4,4,2,5,6,7,2,2,2,1,1,11,,8,18,20,6,3,2,3,2,3,3,2,1,2,2,1,2,2,2,,1,3
20240113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,7,CO,1.1,1,1.3,1.1,1.5,1,1.3,1.6,1.4,1.4,1.5,1.6,1,,0.9,1,1,1.1,1.2,1.1,1,1.4,1.4,1.1,1.2,1.2,1.1,1.2,1.1,1,1.5,1.2,,1.5,1.6
20240113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,8,SO2,8,1,4,3,3,3,2,3,2,2,4,1,4,,3,5,4,11,5,2,3,3,3,3,4,5,3,3,3,1,1,1,,2,2
20240113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,8,NO2,44,51,45,57,43,50,60,62,62,66,70,75,54,,34,28,27,55,48,49,52,44,32,51,50,53,60,57,54,42,48,58,,10,72
20240113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,8,O3,4,8,8,1,10,10,11,2,1,2,1,1,10,,8,24,25,10,9,2,8,2,3,9,9,1,1,2,3,5,1,2,,1,3
20240113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,8,CO,1.1,0.9,1.1,1,1.2,0.9,1.2,1.6,1.4,1.3,1.5,1.6,1,,0.9,0.8,0.9,0.8,0.9,1.3,1.2,1.6,1.4,0.9,0.9,1.3,1.1,1.1,0.9,0.8,1.1,1.2,,1.4,1.4
20240113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,9,SO2,8,2,5,4,4,3,2,3,2,2,4,1,4,,3,5,3,9,5,3,4,4,3,3,4,5,4,3,3,1,1,1,,1,2
20240113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,9,NO2,36,43,37,44,38,40,58,67,53,55,66,66,50,,38,29,30,45,39,53,46,49,43,38,41,46,50,48,39,41,37,60,,,66
20240113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,9,O3,9,12,13,7,12,16,12,2,3,2,1,1,12,,9,22,21,19,18,5,16,7,4,21,17,6,7,4,11,7,7,2,,1,3
20240113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,9,CO,1,0.8,1.1,0.9,1.2,0.8,1.1,1.5,1.1,1.2,1.5,1.5,1,,1,0.9,0.9,0.6,0.7,1.4,1.1,1.6,1.6,0.7,0.8,1.1,1,1,0.8,0.9,0.9,1.4,,1.2,1.4
20240113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,10,SO2,6,2,5,4,4,3,2,4,2,2,4,1,3,,1,3,3,8,3,4,4,4,2,3,4,5,4,3,3,1,1,2,,1,2
20240113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,10,NO2,30,32,34,32,35,31,44,61,47,49,49,44,43,,38,34,32,33,29,45,39,41,50,28,27,37,37,38,30,33,18,58,,2,57
20240113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,10,O3,19,26,18,20,18,29,17,2,7,3,4,6,16,,12,17,17,31,30,12,23,16,7,35,33,17,23,10,23,17,33,2,,3,3
20240113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,10,CO,0.9,0.7,1,0.7,1.2,0.7,0.9,1.5,1.1,1.1,1.2,1.2,1,,0.9,1,1,0.4,0.5,1.1,0.9,1.4,1.8,0.5,0.6,0.9,0.8,0.9,0.6,0.7,0.5,1.6,,1,1.2
20240113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,11,SO2,6,2,4,4,4,3,2,3,2,2,4,1,1,,3,2,3,8,4,4,5,7,7,4,5,5,4,3,3,1,3,2,,1,1
20240113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,11,NO2,25,22,24,26,29,29,33,43,39,40,45,40,33,,35,28,25,26,20,32,27,34,41,22,22,27,24,31,23,25,12,46,,,48
20240113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,11,O3,29,42,37,32,27,35,33,6,17,10,8,10,26,,18,22,24,41,42,28,38,26,27,44,42,32,42,23,35,31,46,2,,12,7
20240113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,11,CO,0.8,0.6,0.9,0.7,1.1,0.7,0.7,1.1,0.8,1,1.2,1.1,0.8,,0.9,0.9,0.9,0.4,0.5,0.9,0.7,1.2,1.2,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,1.3,,0.9,1.1
20240113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,12,SO2,5,2,4,4,3,3,2,3,2,2,3,1,1,,3,3,3,8,4,5,5,9,10,4,5,6,5,3,3,1,4,2,,1,2
20240113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,12,NO2,25,22,22,29,23,27,29,28,36,35,39,33,32,,32,30,27,24,18,28,23,26,27,22,19,21,18,25,18,17,11,37,,6,37
20240113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,12,O3,33,46,43,34,37,40,41,25,23,16,16,21,29,,23,21,22,45,46,34,44,40,50,46,47,40,52,34,45,42,50,7,,23,15
20240113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,12,CO,0.8,0.6,0.8,0.6,1,0.6,0.7,0.9,0.8,0.9,1,0.9,0.8,,0.9,0.9,0.9,0.5,0.6,0.8,0.7,0.9,0.8,0.7,0.8,0.6,0.5,0.6,0.5,0.5,0.5,1.2,,0.7,1
20240113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,13,SO2,5,2,3,4,3,3,1,3,2,1,3,1,1,,3,3,3,8,4,5,4,8,7,4,5,6,5,3,3,1,5,1,,1,2
20240113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,13,NO2,22,23,26,27,21,18,34,26,33,33,35,36,27,,25,27,24,22,17,25,20,22,27,21,19,18,17,21,16,16,15,37,,2,35
20240113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,13,O3,38,49,40,40,42,52,37,29,29,21,22,20,37,,32,25,26,47,48,40,49,46,53,48,49,44,55,41,48,44,48,10,,27,19
20240113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,13,CO,0.7,0.5,0.8,0.6,0.9,0.5,0.7,0.8,0.7,0.8,0.9,0.9,0.7,,0.8,0.8,0.8,0.5,0.6,0.7,0.6,0.8,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.5,1.1,,0.7,1
20240113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,14,SO2,5,2,2,4,3,3,3,2,2,1,2,1,1,,3,2,3,7,4,4,4,7,6,4,5,6,4,1,3,1,5,1,,1,1
20240113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,14,NO2,23,24,26,24,20,21,37,29,40,32,44,41,29,,25,27,25,21,18,21,17,21,26,21,18,19,19,19,18,18,18,35,,2,36
20240113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,14,O3,39,50,42,45,45,50,32,27,24,24,15,15,38,,32,27,28,48,47,47,54,47,55,49,50,44,54,45,48,43,46,15,,27,18
20240113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,14,CO,0.7,0.5,0.8,0.5,0.9,0.5,0.7,0.8,0.7,0.7,0.9,0.9,0.7,,0.8,0.7,0.8,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.9,,0.7,1
20240113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,15,SO2,4,2,1,3,3,3,3,2,1,3,2,1,1,,3,2,2,7,3,3,3,5,4,3,4,5,3,3,3,1,5,1,,1,2
20240113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,15,NO2,24,25,24,27,24,26,45,40,48,40,49,43,31,,27,29,27,22,17,21,17,21,26,22,20,20,21,20,21,20,19,40,,3,38
20240113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,15,O3,38,50,46,43,43,46,25,16,15,18,14,14,37,,29,26,27,46,48,46,54,48,56,49,49,42,53,47,46,42,47,11,,28,16
20240113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,15,CO,0.7,0.5,0.7,0.5,0.9,0.5,0.7,0.9,0.9,0.7,0.9,0.9,0.7,,0.8,0.7,0.8,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.9,,0.7,0.9
20240113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,16,SO2,3,1,2,3,3,3,3,3,1,3,2,3,1,,3,2,2,6,2,4,3,4,3,2,4,5,2,3,3,1,4,1,,1,1
20240113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,16,NO2,25,27,35,29,27,29,48,43,51,47,47,47,32,,27,29,26,23,19,23,18,21,28,23,21,23,23,23,25,24,22,46,,2,47
20240113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,16,O3,37,46,34,42,40,43,22,13,11,12,15,13,36,,29,27,28,45,46,44,52,46,53,48,49,41,49,44,43,39,44,5,,18,15
20240113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,16,CO,0.7,0.5,0.9,0.5,0.8,0.5,0.8,0.9,1,0.7,1,0.9,0.7,,0.8,0.7,0.8,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.9,,0.7,0.9
20240113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,17,SO2,4,1,1,1,2,3,3,3,1,3,2,3,1,,3,2,2,6,2,3,2,4,2,2,3,4,2,3,3,1,3,3,,1,2
20240113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,17,NO2,46,49,47,56,36,34,49,42,52,55,51,52,34,,29,31,30,24,20,26,20,23,32,29,27,25,31,41,30,32,28,45,,4,58
20240113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,17,O3,21,24,17,,30,38,20,12,11,4,12,7,31,,24,24,24,44,44,40,50,43,46,38,41,36,42,23,37,30,38,5,,9,17
20240113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,17,CO,0.9,0.7,0.9,0.8,0.9,0.5,0.7,0.8,0.9,0.8,0.9,0.9,0.7,,0.8,0.7,0.8,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.9,,0.8,0.8
20240113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,18,SO2,5,1,1,1,2,3,3,3,3,3,1,3,1,,3,1,2,4,3,3,2,3,2,1,3,4,2,3,3,1,3,3,,3,1
20240113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,18,NO2,44,53,51,58,37,44,48,43,51,56,60,50,51,,32,40,37,24,18,33,25,28,40,32,32,30,39,60,33,35,33,47,,2,37
20240113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,18,O3,22,20,12,,28,27,21,12,14,2,2,6,12,,16,14,14,39,41,31,41,37,33,33,34,30,32,3,32,25,31,3,,3,25
20240113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,18,CO,0.8,0.7,0.9,0.7,0.8,0.5,0.7,0.8,0.8,0.8,0.9,0.9,0.9,,0.8,0.8,0.9,0.4,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,1,0.5,0.6,0.5,0.9,,0.8,0.7
20240113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,19,SO2,4,2,1,1,2,3,3,3,1,3,1,3,3,,3,1,1,4,3,2,3,3,2,1,3,5,3,3,3,1,2,3,,3,1
20240113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,19,NO2,48,46,55,62,45,46,48,39,48,56,59,50,54,,28,41,40,25,17,39,25,29,47,37,36,46,51,59,50,47,41,42,,2,35
20240113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,19,O3,17,25,9,,20,24,20,14,17,2,2,7,10,,14,12,11,36,38,23,35,33,22,29,27,13,19,3,16,14,22,8,,5,25
20240113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,19,CO,0.8,0.6,0.9,0.7,0.9,0.6,0.7,0.8,0.7,0.9,1,0.9,0.9,,0.8,0.8,0.9,0.5,0.5,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.9,0.6,0.7,0.5,0.9,,0.8,0.7
20240113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,20,SO2,4,1,1,1,1,3,3,3,1,3,1,3,1,,3,1,1,3,3,2,3,3,1,1,2,5,2,3,3,1,2,3,,3,1
20240113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,20,NO2,52,53,55,62,54,50,55,38,51,56,59,51,55,,26,45,41,33,17,46,21,29,43,46,42,46,55,60,54,48,54,47,,2,40
20240113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,20,O3,12,17,8,8,10,19,14,11,12,2,2,7,8,,10,8,5,27,35,14,37,28,22,19,18,12,14,3,12,11,6,2,,1,14
20240113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,20,CO,0.9,0.7,0.9,0.7,1,0.6,0.7,0.8,0.7,0.9,1,0.9,1,,0.8,0.9,1,0.6,0.6,0.8,0.6,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.7,0.8,0.6,0.9,,0.8,0.7
20240113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,21,SO2,4,1,1,1,1,3,3,3,1,3,1,3,3,,3,1,2,4,3,1,3,3,2,3,2,4,2,3,3,1,2,3,,3,2
20240113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,21,NO2,56,53,52,66,56,51,54,40,50,56,61,55,48,,26,50,46,35,17,46,17,23,30,42,44,43,50,61,57,53,58,49,,2,41
20240113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,21,O3,7,16,10,4,7,17,14,6,12,2,1,3,11,,9,2,1,23,32,11,43,32,36,17,15,11,14,3,8,6,3,2,,1,11
20240113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,21,CO,1,0.7,0.9,0.8,1,0.6,0.7,0.9,0.7,0.9,1,0.9,1,,0.8,1.2,1.2,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.9,0.7,0.7,0.6,0.9,,0.8,0.7
20240113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,22,SO2,3,1,1,1,1,3,3,3,1,3,1,3,3,,3,1,1,3,3,2,1,3,2,3,2,4,2,3,3,1,1,3,,3,2
20240113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,22,NO2,56,55,51,62,57,63,54,42,58,56,60,55,47,,42,45,40,33,17,42,18,19,25,45,44,52,63,61,63,61,59,47,,2,41
20240113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,22,O3,6,10,9,6,5,7,12,7,5,2,2,1,11,,12,2,1,22,30,16,41,37,40,12,16,2,2,2,3,2,2,2,,1,10
20240113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,22,CO,0.9,0.7,0.9,0.7,1.1,0.8,0.8,0.9,0.8,0.9,1,1,1,,0.8,1.2,1.3,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.8,1,0.7,0.8,0.7,1.1,,0.9,0.7
20240113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,23,SO2,3,3,1,1,1,3,3,3,1,3,1,3,1,,3,3,1,4,3,2,1,4,2,3,2,4,1,3,3,1,1,3,,1,1
20240113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,23,NO2,58,55,57,66,53,63,58,48,60,57,55,55,33,,27,44,38,41,16,34,23,19,25,40,38,53,59,60,58,62,59,48,,2,32
20240113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,23,O3,3,4,4,1,5,5,9,2,1,2,2,2,30,,32,1,1,16,29,22,33,36,40,19,21,1,4,2,2,2,2,2,,1,16
20240113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240113,23,CO,1,0.8,1,0.8,1.1,0.8,0.8,0.9,0.8,0.9,1,1,0.6,,0.6,1.2,1.4,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.8,1,0.7,0.8,0.7,1.1,,0.9,0.7
20240113,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
