date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240327,2,O3,16,9,6,1,2,7,8,7,22,7,1,9,2,,4,54,57,33,35,2,8,62,85,1,1,43,42,4,15,12,29,2,,1,22
20240327,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,2,CO,1,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.6,0.7,1,0.8,0.7,,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.3,0.8,0.7,0.8,0.9,0.9,0.8,0.9,1,0.6,0.6,,0.7,0.8
20240327,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,3,SO2,2,1,3,3,2,3,2,2,1,3,3,3,3,,3,3,3,1,3,3,3,3,2,1,2,2,2,3,3,3,1,3,,3,3
20240327,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,3,NO2,53,38,60,57,58,71,57,41,43,40,60,55,49,,26,16,20,19,18,49,26,14,18,48,47,44,41,68,41,57,41,46,,52,25
20240327,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,3,O3,17,8,7,9,2,7,6,6,20,9,2,4,2,,3,51,48,35,37,2,10,65,84,1,1,36,35,4,24,12,21,2,,2,13
20240327,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,3,CO,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.7,1,0.8,0.7,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.8,1.1,1.1,0.9,0.9,0.9,1,0.6,,0.7,0.8
20240327,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,4,SO2,2,1,3,1,2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,3,4,2,3,2,3,3,1,1,3,2,3,,3,3
20240327,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,4,NO2,43,27,55,45,64,67,57,47,56,42,65,56,52,,23,19,27,18,22,48,38,17,20,54,50,42,57,71,45,67,41,37,,49,32
20240327,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,4,O3,27,8,24,24,2,11,6,2,4,6,2,1,13,,6,43,26,35,33,2,3,50,69,11,1,36,16,6,18,3,16,2,,,5
20240327,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,4,CO,1,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.6,0.7,1,0.8,0.8,,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.9,0.8,1.3,1.2,0.8,0.8,0.9,1.2,0.6,,0.7,0.8
20240327,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,5,SO2,3,1,3,1,2,3,3,2,1,3,3,3,3,,3,3,3,1,3,3,3,3,2,1,2,2,2,3,1,3,1,3,,3,3
20240327,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,5,NO2,49,29,61,44,56,70,60,44,58,49,71,61,30,,19,13,26,19,23,47,46,20,25,34,50,42,41,53,47,61,46,40,,50,33
20240327,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,5,O3,22,7,12,23,11,10,7,2,6,2,2,2,33,,8,50,33,40,38,2,3,50,61,36,6,31,30,15,14,2,10,2,,2,5
20240327,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,5,CO,1.1,0.9,0.9,1,1,0.8,0.9,0.8,0.7,0.7,1,0.8,0.8,,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.9,1.1,0.9,1.2,1.2,0.8,1,1.1,1.1,0.6,,0.7,0.8
20240327,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,6,SO2,3,1,3,1,2,1,3,2,1,3,1,3,3,,3,3,3,2,3,3,3,3,2,1,2,2,3,1,1,3,2,3,,3,3
20240327,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,6,NO2,52,34,52,55,62,72,53,55,49,51,74,56,27,,20,17,17,26,29,48,53,21,28,30,44,49,40,55,51,60,46,46,,55,34
20240327,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,6,O3,16,3,18,12,7,13,21,2,17,2,1,2,33,,9,46,45,42,35,2,1,51,55,45,20,23,30,12,12,5,9,2,,2,2
20240327,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,6,CO,1.2,1,1,1.2,1.1,1,0.9,0.8,0.7,0.7,1,0.8,0.8,,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.9,1,1.1,1.1,1.3,1.2,1,1.2,1.2,1,0.6,,0.8,0.8
20240327,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,7,SO2,4,1,3,1,3,1,3,2,1,3,1,3,1,,3,3,3,2,3,3,3,3,2,2,3,2,3,1,1,3,2,3,,3,3
20240327,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,7,NO2,56,40,50,56,55,65,62,56,56,53,73,63,31,,21,14,18,34,43,51,55,22,30,36,35,50,48,59,43,43,43,51,,52,34
20240327,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,7,O3,12,4,20,11,15,21,12,3,6,2,2,2,32,,9,50,40,31,22,3,1,48,50,39,40,23,21,8,17,18,11,2,,4,7
20240327,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,7,CO,1.3,1.1,1.1,1.2,1.2,1.1,1,0.9,0.8,0.8,1.1,0.9,0.9,,0.7,0.8,0.7,0.9,0.9,0.8,0.8,0.8,0.9,1.1,1.2,1.3,1.2,1.2,1.1,1.1,0.9,0.7,,0.9,0.8
20240327,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,8,SO2,3,1,4,1,3,1,3,2,1,1,1,3,1,,3,3,3,2,3,3,1,3,2,2,3,2,3,1,1,3,1,3,,3,1
20240327,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,8,NO2,56,60,47,64,51,60,63,56,58,59,71,61,41,,27,20,21,37,41,50,57,25,36,42,44,50,57,61,44,45,41,54,,50,43
20240327,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,8,O3,12,10,24,6,18,26,14,6,7,2,6,2,26,,14,46,43,30,27,4,3,45,41,32,29,21,12,8,17,17,11,2,,7,13
20240327,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,8,CO,1.3,1.2,1.1,1.2,1.2,1.1,1.2,1.1,1,1,1.1,0.9,1.1,,0.8,0.8,0.8,1.1,1.1,1,0.8,0.8,1,1.1,1.2,1.3,1.2,1.2,1.1,1.1,0.9,0.7,,1.1,0.8
20240327,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,9,SO2,4,1,4,1,3,1,4,4,1,1,1,3,1,,3,3,3,3,1,3,1,3,2,2,3,2,3,1,1,3,1,1,,3,1
20240327,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,9,NO2,57,54,45,64,49,60,52,51,62,60,64,63,48,,30,22,16,38,38,49,56,28,36,49,48,54,54,58,50,52,39,57,,51,56
20240327,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,9,O3,12,15,26,6,18,27,25,14,7,6,13,5,22,,26,45,53,31,35,6,5,42,43,26,26,16,13,9,13,10,14,2,,8,10
20240327,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,9,CO,1.4,1.1,1.1,1.2,1.2,1.1,1.2,1.1,1,1.2,1.1,1,1.1,,1,0.8,0.8,1.1,1.1,1,0.9,0.9,1,1.1,1.2,1.3,1.2,1.2,1.1,1.1,0.8,0.8,,1.1,0.8
20240327,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,10,SO2,3,1,5,1,5,1,4,3,1,1,1,3,2,,3,3,3,3,1,3,1,4,3,1,2,2,3,1,1,3,1,1,,3,1
20240327,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,10,NO2,58,57,46,66,57,61,48,52,61,61,64,55,44,,30,21,15,39,42,42,46,30,34,48,45,54,47,59,52,56,39,58,,50,59
20240327,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,10,O3,13,13,27,6,12,27,29,14,11,7,16,15,26,,35,47,55,33,31,17,20,40,46,25,29,16,19,10,12,9,14,1,,11,9
20240327,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,10,CO,1.4,1.1,1.2,1.2,1.3,1.1,1.1,1.1,1,1.2,1.2,1,1.1,,1,0.8,0.8,1.1,1.1,1,1,0.9,0.9,1.1,1.2,1.2,1.2,1.2,1,1.1,0.8,0.8,,1.1,0.9
20240327,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,11,SO2,3,1,4,1,3,3,4,2,1,1,2,3,2,,1,3,3,2,3,3,3,3,2,1,2,3,3,1,1,3,2,1,,3,1
20240327,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,11,NO2,57,61,51,61,60,60,58,53,62,58,60,54,47,,34,15,15,47,46,39,41,26,30,42,40,54,47,61,54,56,39,53,,48,55
20240327,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,11,O3,16,14,27,11,12,26,23,15,13,12,21,19,24,,32,54,56,26,26,17,24,43,48,28,29,17,20,12,12,9,14,9,,12,18
20240327,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,11,CO,1.3,1.2,1.2,1.2,1.3,1.1,1.2,1.2,1.1,1.2,1.2,1.1,1,,1,0.8,0.8,1.1,1.1,1,1,0.8,0.8,1.1,1.2,1.3,1.1,1.1,1.1,1.1,0.8,0.8,,1.1,0.9
20240327,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,12,SO2,2,1,5,1,3,3,4,3,2,1,2,3,1,,3,3,3,1,3,3,3,3,2,1,2,2,2,1,1,3,2,1,,3,1
20240327,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,12,NO2,58,,52,64,60,60,58,56,52,58,64,57,50,,33,16,14,51,43,32,31,27,32,44,39,54,44,60,59,54,41,42,,49,59
20240327,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,12,O3,15,,29,12,14,26,24,13,27,17,19,19,24,,33,53,59,17,25,19,28,40,47,26,29,17,22,17,13,12,14,23,,18,19
20240327,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,12,CO,1.4,1.3,1.2,1.3,1.3,1.1,1.2,1.1,1,1.1,1.3,1.1,1,,1,0.8,0.8,1.1,1.1,1,1,0.9,0.9,1.1,1.2,1.3,1.1,1.1,1.1,1.1,0.8,0.8,,1.2,1
20240327,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,13,SO2,2,,4,1,2,3,4,2,2,,2,3,2,,1,3,3,1,3,3,3,3,2,1,2,2,2,1,1,3,2,1,,3,1
20240327,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,13,NO2,56,65,51,67,58,59,50,48,58,65,64,56,42,,29,15,15,41,44,35,34,28,33,46,43,52,45,61,60,56,39,53,,50,57
20240327,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,13,O3,17,13,30,9,16,28,33,25,24,,22,22,35,,41,61,63,26,23,15,25,36,43,24,25,18,20,15,12,11,17,16,,19,22
20240327,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,13,CO,1.4,,1.2,1.3,1.3,1.1,1.2,1.1,1,,1.3,1.1,1,,1,0.7,0.7,1.1,1.1,1.1,1,0.9,0.9,1.1,1.2,1.2,1.1,1.1,1.1,1.1,0.8,0.9,,1.1,1.1
20240327,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,14,SO2,2,1,4,1,3,3,3,2,1,2,2,3,2,,1,3,3,1,3,3,3,3,1,1,2,2,2,1,1,1,2,1,,3,2
20240327,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,14,NO2,55,60,45,62,55,60,47,42,47,,51,46,40,,24,17,24,41,41,34,36,27,32,47,45,52,48,64,53,56,37,50,,59,59
20240327,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,14,O3,22,21,36,18,22,35,37,34,35,20,37,34,42,,52,55,51,26,26,17,23,40,43,22,25,19,18,14,16,12,25,23,,14,26
20240327,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,14,CO,1.4,1.3,1.2,1.3,1.2,1.2,1.2,1.1,0.9,1.2,1.2,1.1,1,,0.9,0.7,0.7,1.1,1.1,1.1,1,1,1,1.1,1.2,1.2,1.1,1.2,1.1,1.1,0.8,0.9,,1.2,1.1
20240327,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,15,SO2,2,1,3,1,3,1,3,2,1,1,1,3,1,,3,3,3,1,3,3,3,3,1,3,2,2,2,1,,1,2,1,,3,1
20240327,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,15,NO2,63,59,48,61,62,65,55,47,63,72,53,47,60,,41,17,22,47,43,36,41,27,32,50,48,52,51,63,,53,36,59,,61,72
20240327,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,15,O3,14,16,31,17,15,32,30,24,20,11,35,30,21,,33,55,54,19,23,14,16,38,44,21,23,21,20,13,,20,25,13,,12,15
20240327,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,15,CO,1.4,1.3,1.1,1.2,1.2,1.2,1.2,1.1,1,1.3,1.2,1.1,1.1,,1.1,0.7,0.7,1.1,1.1,1.1,1,1,1,1.1,1.2,1.2,1.1,1.1,,1.1,0.8,0.9,,1.2,1.2
20240327,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,16,SO2,2,1,3,1,4,3,3,2,1,1,1,3,1,,3,3,,1,3,3,3,3,1,1,2,2,2,1,1,1,2,1,,3,1
20240327,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,16,NO2,65,62,56,66,66,68,60,46,71,68,69,56,52,,41,22,,46,43,38,42,29,33,55,51,58,55,66,51,57,35,54,,62,70
20240327,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,16,O3,11,11,21,10,8,25,20,19,9,5,21,14,21,,28,51,,17,20,9,14,29,35,,15,12,13,11,20,14,27,18,,10,14
20240327,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,16,CO,1.5,1.3,1.2,1.3,1.2,1.2,1.3,1.1,1.1,1.3,1.3,1.2,1.1,,1.1,0.7,,1.1,1,1.1,1,0.8,0.9,1,1.1,1.2,1.1,1.2,1.1,1.1,0.8,0.9,,1.2,1.2
20240327,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,17,SO2,2,1,3,1,2,3,3,2,1,1,1,3,3,,3,3,3,1,3,3,1,3,1,,2,1,2,1,1,3,1,1,,3,1
20240327,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,17,NO2,60,64,60,64,58,64,65,57,55,59,58,55,50,,39,26,25,43,39,40,42,26,31,,48,61,61,66,56,60,47,48,,57,69
20240327,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,17,O3,15,15,20,14,14,27,19,15,20,14,26,16,20,,28,41,44,19,22,10,16,23,29,15,17,7,8,14,15,10,14,23,,15,16
20240327,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,17,CO,1.4,1.3,1.3,1.3,1.1,1.3,1.3,1.2,0.9,1.1,1.3,1.1,1.1,,1.1,0.8,0.8,1.1,1.1,1.1,1,0.7,0.8,,1.2,1.2,1.2,1.3,1.2,1.2,0.9,0.9,,1.1,1.2
20240327,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,18,SO2,2,1,3,1,2,3,3,2,1,3,1,3,3,,3,3,3,1,3,3,3,3,1,1,2,1,2,1,1,3,1,1,,3,2
20240327,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,18,NO2,61,64,63,69,59,65,65,56,61,62,74,61,54,,38,26,22,44,38,39,40,26,34,47,47,67,64,64,54,59,51,56,,57,66
20240327,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,18,O3,15,13,18,10,12,25,19,13,14,7,16,12,18,,28,41,47,17,20,10,15,17,22,14,15,5,5,14,16,10,15,13,,11,21
20240327,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,18,CO,1.4,1.4,1.3,1.3,1.1,1.3,1.3,1.2,1,1.1,1.3,1.1,1.1,,1,0.7,0.7,1,1,1.1,1,0.7,0.8,1,1.1,1.3,1.2,1.2,1.2,1.3,1,0.9,,1.1,1.2
20240327,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,19,SO2,2,1,3,1,2,3,2,3,1,1,1,3,3,,3,3,3,1,3,3,3,3,1,1,2,1,2,1,1,3,1,1,,3,2
20240327,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,19,NO2,73,69,71,83,67,72,75,65,69,70,82,64,55,,37,28,29,43,44,42,49,34,44,52,50,69,68,74,61,70,53,65,,63,76
20240327,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,19,O3,4,4,8,2,2,17,9,3,3,2,4,3,10,,22,36,38,12,8,7,7,7,8,8,9,1,2,5,7,3,8,2,,3,13
20240327,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,19,CO,1.4,1.4,1.3,1.4,1.1,1.2,1.3,1.2,0.9,1.2,1.3,1.1,1.1,,1,0.8,0.8,1,1,1.1,1,0.7,0.9,1,1.1,1.3,1.2,1.3,1.2,1.3,1,1,,1.1,1.2
20240327,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,20,SO2,2,1,3,1,2,3,3,2,1,1,1,3,1,,3,3,3,1,3,3,3,3,1,3,1,1,2,1,1,3,1,1,,3,2
20240327,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,20,NO2,70,58,72,84,65,73,68,62,69,67,84,72,58,,32,23,25,56,32,45,48,38,42,53,51,66,66,71,64,74,58,68,,64,83
20240327,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,20,O3,1,2,4,2,2,13,7,2,2,2,1,2,4,,23,36,36,1,11,1,3,3,3,2,1,2,2,2,1,2,3,2,,1,1
20240327,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,20,CO,1.4,1.5,1.3,1.5,1.1,1.2,1.2,1.2,1.1,1.2,1.4,1.2,1.1,,1,0.8,0.8,1.2,1,1.1,1,0.8,0.9,1,1.1,1.3,1.2,1.3,1.3,1.4,1,1,,1.2,1.3
20240327,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,21,SO2,2,1,3,1,2,3,3,2,1,1,1,3,3,,3,3,3,1,3,3,3,3,1,3,1,1,2,1,1,1,1,1,,3,1
20240327,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,21,NO2,64,71,59,74,61,69,64,56,71,67,78,67,69,,39,23,25,54,30,41,35,36,38,53,49,60,58,74,67,70,57,64,,63,64
20240327,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,21,O3,2,3,9,2,2,13,6,2,1,2,1,2,2,,8,33,30,2,6,1,7,2,1,2,2,2,2,1,1,2,2,2,,2,10
20240327,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,21,CO,1.3,1.4,1.2,1.3,1.1,1.2,1.2,1.2,1,1.2,1.4,1.2,1.2,,1,0.8,0.8,1.2,1,1.1,1,0.9,0.9,1.1,1.1,1.2,1.1,1.4,1.4,1.3,1,1,,1.2,1.1
20240327,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,22,SO2,2,1,3,3,2,3,3,2,1,1,1,3,3,,3,3,3,1,3,3,3,3,1,1,1,1,2,1,1,1,1,1,,3,1
20240327,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,22,NO2,58,57,54,54,57,67,64,50,68,62,77,62,57,,34,27,32,47,30,30,26,33,40,51,42,59,56,75,65,67,55,60,,60,62
20240327,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,22,O3,3,5,8,7,2,12,6,2,1,2,1,1,2,,6,31,31,2,5,5,14,2,1,2,2,2,2,1,2,2,2,2,,2,6
20240327,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,22,CO,1.3,1.2,1.2,1.1,1,1.1,1.3,1.2,1,1.2,1.4,1.2,1.2,,1,0.6,0.7,1.2,1,0.9,0.9,0.7,0.9,1.1,1.2,1.2,1.1,1.4,1.3,1.3,1.1,0.9,,1.2,1
20240327,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,23,SO2,2,1,4,3,2,3,3,2,1,1,1,3,1,,3,3,3,1,3,3,3,3,1,3,2,1,2,1,1,1,1,1,,3,1
20240327,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,23,NO2,50,39,59,51,58,57,64,50,64,65,68,51,62,,30,3,5,47,39,31,35,32,39,55,45,61,54,71,61,63,48,56,,59,57
20240327,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,23,O3,8,5,5,7,2,16,7,2,2,2,4,5,2,,6,76,81,2,1,2,4,1,1,2,2,2,2,1,1,2,2,2,,2,5
20240327,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240327,23,CO,1.2,1.1,1.2,1.1,1.1,1.1,1.2,1.1,1,1.2,1.3,1.1,1.1,,1,0.2,0.2,1.1,1,1,0.9,0.8,0.9,1.1,1.2,1.3,1.1,1.3,1.3,1.3,1,0.9,,1.1,1
20240327,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
