date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240127,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,16,AQI,28,26,28,26,25,25,31,23,27,45,29,22,29,,25,22,24,27,23,25,26,25,28,25,23,18,31,148,28,20,22,26,,57,51
20240127,17,PM2.5,16,14,15,15,16,13,14,16,16,27,18,12,10,,9,11,10,11,12,8,7,6,7,15,9,13,15,18,14,13,13,11,,26,26
20240127,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,17,PM10,32,29,32,29,29,27,36,27,33,49,42,20,23,,17,24,22,26,23,19,17,15,17,28,26,22,33,,31,21,21,25,,57,52
20240127,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,17,AQI,32,29,32,29,29,27,36,27,33,49,42,21,23,,24,24,22,26,23,24,26,24,27,28,26,22,33,26,31,21,21,26,,54,51
20240127,18,PM2.5,21,16,18,20,18,15,16,17,22,34,26,21,10,,10,12,10,13,15,13,12,8,11,17,9,14,15,27,18,17,13,13,,33,29
20240127,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,18,PM10,41,35,39,37,33,33,41,30,50,60,56,35,25,,19,25,23,29,26,31,27,19,24,32,29,35,35,43,39,31,25,24,,50,55
20240127,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,18,AQI,41,35,39,37,33,33,41,30,50,55,53,35,25,,22,25,23,29,26,31,27,22,24,32,29,35,35,43,39,31,25,25,,50,53
20240127,19,PM2.5,24,21,27,31,18,16,24,22,29,39,32,27,13,,11,13,11,22,15,15,22,13,21,19,10,14,16,34,26,28,20,21,,36,33
20240127,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,19,PM10,47,44,57,57,32,35,61,33,64,71,70,58,31,,25,26,24,43,26,38,74,26,37,38,24,32,37,49,55,55,33,37,,93,57
20240127,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,19,AQI,47,44,54,54,32,35,56,33,57,61,60,54,31,,25,26,24,43,26,38,62,26,37,38,24,32,37,49,53,53,33,37,,72,54
20240127,20,PM2.5,35,30,37,35,23,28,32,21,35,39,36,31,14,,12,15,13,24,19,23,24,12,38,19,12,14,20,39,30,35,22,20,,41,34
20240127,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,20,PM10,67,58,71,66,40,57,72,44,75,74,76,71,32,,24,31,34,44,30,50,59,19,61,37,32,28,46,118,66,72,36,58,,59,56
20240127,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,20,AQI,59,54,61,58,40,54,61,44,63,62,63,61,32,,24,31,34,44,30,50,55,20,56,37,32,28,46,84,58,61,36,54,,58,53
20240127,21,PM2.5,40,34,39,36,32,36,36,20,37,38,38,33,13,,14,20,19,20,21,34,19,19,21,26,15,28,37,41,34,38,29,23,,43,31
20240127,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,21,PM10,75,64,71,67,55,69,81,43,77,76,82,72,29,,26,41,48,36,31,67,47,35,31,51,39,49,85,167,72,69,52,42,,85,49
20240127,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,21,AQI,63,57,61,59,53,60,66,43,64,63,66,61,29,,26,41,48,36,31,59,47,35,31,51,39,49,68,109,61,60,51,42,,68,49
20240127,22,PM2.5,40,36,43,38,36,36,40,22,41,37,40,35,14,,15,21,20,22,18,23,18,20,19,25,22,23,32,42,37,40,31,22,,47,35
20240127,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,22,PM10,75,67,74,74,64,68,97,42,86,78,88,64,31,,27,42,43,38,28,46,44,45,28,44,46,55,66,,74,71,53,46,,105,55
20240127,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,22,AQI,63,59,62,62,57,59,74,42,68,64,69,57,31,,27,42,43,38,28,46,44,45,28,44,46,53,58,59,62,61,52,46,,78,53
20240127,23,PM2.5,32,38,40,40,25,26,40,23,43,34,42,35,14,,14,19,20,25,19,17,13,21,17,21,21,16,18,43,38,41,36,30,,50,35
20240127,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,23,PM10,60,71,70,77,48,50,96,44,92,72,91,71,30,,24,38,46,42,29,37,31,29,25,38,42,21,37,62,77,78,57,39,,104,52
20240127,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,23,AQI,55,61,60,64,48,50,73,44,71,61,71,61,30,,24,38,46,42,29,37,31,30,25,38,42,23,37,60,64,64,54,43,,77,51
