date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240316,1,O3,55,63,72,60,56,67,71,61,47,62,63,48,74,,82,85,89,94,97,77,93,99,114,98,102,69,98,46,61,52,56,96,,85,138
20240316,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,1,CO,1.1,1.3,1.1,1,1.2,1.1,1,0.8,0.7,0.6,0.7,0.7,1.1,,0.9,0.6,0.6,0.8,0.8,0.9,0.8,0.6,0.7,0.9,0.9,1,0.9,0.9,1.2,1.3,1.3,0.5,,0.4,0.4
20240316,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,2,SO2,4,4,7,4,4,6,6,2,2,5,2,2,4,,3,2,1,4,5,2,5,5,4,6,6,4,5,1,2,3,4,1,,1,3
20240316,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,2,NO2,42,35,33,38,37,41,34,32,37,42,46,35,25,,21,21,21,17,20,24,23,15,22,24,21,31,33,42,31,36,36,54,,46,19
20240316,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,2,O3,65,69,67,61,64,70,64,56,54,43,55,57,79,,82,79,85,96,94,75,89,100,118,100,104,68,85,46,66,62,62,34,,32,108
20240316,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,2,CO,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.1,1,0.9,0.9,0.9,1,,1,0.7,0.6,0.8,0.8,0.9,0.8,0.6,0.7,0.9,0.9,1.1,1.1,1.1,1.3,1.3,1.3,0.7,,0.8,0.4
20240316,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,3,SO2,4,4,8,4,5,6,5,2,3,3,3,2,5,,3,2,1,4,4,1,4,5,5,6,6,5,5,1,2,3,4,2,,1,2
20240316,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,3,NO2,39,35,32,34,31,33,34,35,34,35,42,33,23,,19,21,23,14,17,22,26,15,20,23,21,30,29,37,27,35,49,41,,34,39
20240316,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,3,O3,72,74,77,73,75,79,66,51,53,45,53,53,88,,79,74,78,103,100,75,83,100,121,97,100,71,96,56,77,69,51,43,,45,63
20240316,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,3,CO,1.1,1.2,1.2,1.1,1,1,1.2,1.2,1.1,1.1,1.2,1.1,1.1,,0.9,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.9,1.1,1,1.3,1.2,1.2,1.3,0.8,,0.8,0.5
20240316,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,4,SO2,4,4,8,4,5,5,5,3,4,4,3,3,5,,2,2,1,4,4,1,4,6,6,6,5,4,6,1,2,3,4,2,,1,2
20240316,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,4,NO2,37,31,29,35,37,34,48,35,28,39,45,38,22,,18,19,18,14,17,27,22,15,22,26,21,29,28,35,30,39,44,34,,37,41
20240316,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,4,O3,72,74,79,69,57,72,51,56,63,37,53,50,92,,74,72,80,104,103,64,85,95,113,90,95,73,94,61,71,60,52,49,,43,44
20240316,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,4,CO,1.1,1.1,1.2,1,1,1.1,1.2,1.1,1.1,1.2,1.2,1.1,1.1,,0.9,0.8,0.8,0.8,0.8,0.8,0.8,1,1.1,1,1,1.1,1.1,1.3,1.1,1.2,1.1,1,,1.1,0.8
20240316,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,5,SO2,4,4,8,5,4,6,5,3,4,4,3,3,4,,2,3,1,4,5,2,4,6,6,6,5,4,6,1,2,3,3,2,,2,2
20240316,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,5,NO2,39,29,29,32,41,40,56,36,29,40,44,37,74,,16,18,18,14,16,35,41,15,20,27,23,30,28,40,37,43,35,28,,35,40
20240316,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,5,O3,68,76,76,72,53,67,45,53,63,37,56,53,29,,63,70,76,98,106,62,68,101,121,81,85,71,93,57,57,56,55,57,,51,44
20240316,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,5,CO,1.1,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.1,1.1,,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,1,1.1,1.1,1.1,1.2,1.1,1.2,1.2,1.2,1,,1.1,0.9
20240316,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,6,SO2,3,5,8,5,5,7,5,2,3,3,4,3,4,,1,3,1,3,4,2,5,6,6,7,6,4,6,1,2,3,4,3,,2,2
20240316,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,6,NO2,39,29,29,31,38,31,46,33,31,38,42,37,84,,16,16,15,13,15,27,28,14,21,27,25,29,29,39,41,36,31,27,,36,41
20240316,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,6,O3,64,75,72,74,58,77,52,51,58,35,55,51,14,,66,72,85,92,101,77,80,98,117,82,83,70,89,56,55,62,60,66,,50,40
20240316,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,6,CO,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.1,1.1,,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.9,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1,,1.1,1.1
20240316,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,7,SO2,4,3,7,5,5,7,6,3,4,4,4,3,4,,2,2,1,4,5,3,5,5,4,8,7,4,6,1,3,3,4,3,,2,2
20240316,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,7,NO2,53,28,31,38,62,28,34,25,31,38,44,33,70,,20,32,24,15,21,27,31,18,26,30,26,29,31,40,34,36,32,24,,39,40
20240316,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,7,O3,45,61,68,59,32,75,66,69,57,38,52,55,22,,53,44,63,94,89,77,77,87,94,78,84,68,84,54,62,60,57,79,,45,41
20240316,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,7,CO,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1,1.1,1.2,1.1,1.1,,0.9,0.9,0.8,0.9,0.9,1,0.9,1,1,1.2,1.3,1.2,1.3,1.2,1.2,1.3,1.3,1,,1,1.1
20240316,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,8,SO2,4,4,7,4,4,5,5,3,4,3,4,3,4,,2,2,1,5,6,4,6,5,3,6,6,4,6,2,3,3,5,3,,2,2
20240316,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,8,NO2,62,43,37,41,40,37,34,26,30,39,38,28,52,,21,44,44,25,36,32,41,28,38,43,33,34,45,44,35,37,39,29,,43,44
20240316,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,8,O3,34,44,63,51,55,64,68,64,64,36,68,68,34,,54,33,37,80,75,70,66,69,72,61,74,60,68,53,61,59,51,57,,38,36
20240316,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,8,CO,1.1,1.3,1.2,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1.2,1.1,1.1,,0.9,0.9,0.9,1.1,1.1,1.1,1,0.9,0.9,1.2,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1,,1.1,1.1
20240316,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,9,SO2,4,3,7,3,5,6,6,5,3,4,4,3,4,,3,3,1,6,6,5,7,6,4,6,6,4,7,2,4,1,6,3,,2,3
20240316,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,9,NO2,44,59,39,44,31,48,30,24,32,32,40,29,64,,20,34,38,30,36,41,35,34,42,36,33,35,36,45,36,33,42,30,,35,46
20240316,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,9,O3,56,28,64,50,69,51,79,73,61,54,67,63,25,,71,52,52,78,77,62,75,63,66,67,75,61,79,55,64,64,48,52,,52,38
20240316,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,9,CO,1.2,1.3,1.3,1.1,1.1,1.2,1.2,1.1,1.1,1.2,1.3,1.1,1.2,,1,0.8,0.9,1.1,1,1.2,1.1,1,1.2,1.2,1.3,1.2,1.3,1.3,1.3,1.3,1.4,1,,1,1.1
20240316,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,10,SO2,3,5,9,5,6,6,9,6,5,7,6,6,6,,5,3,2,7,8,6,9,7,6,8,9,6,9,3,5,1,8,6,,4,5
20240316,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,10,NO2,44,49,34,45,28,45,26,25,31,27,37,27,45,,18,17,20,21,26,30,27,35,39,36,33,36,26,46,36,37,38,31,,32,48
20240316,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,10,O3,58,53,77,59,78,58,89,80,74,74,78,78,57,,92,80,84,97,95,80,93,63,76,76,80,62,94,56,68,66,55,60,,67,56
20240316,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,10,CO,1.2,1.3,1.3,1.2,1.1,1.2,1.1,1.1,1.1,1.1,1.2,1.1,1.2,,1,0.6,0.6,1,1,1.3,1.1,1.1,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1,,1.1,1.3
20240316,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,11,SO2,4,7,11,7,7,7,10,8,6,7,6,8,6,,6,2,1,8,10,7,11,10,7,9,8,9,10,5,5,2,10,6,,7,12
20240316,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,11,NO2,35,31,30,43,27,40,25,24,31,26,37,26,35,,20,7,9,23,25,22,21,28,34,40,36,38,33,47,36,38,33,37,,30,52
20240316,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,11,O3,81,88,92,73,89,73,101,89,85,82,85,85,84,,105,83,89,106,109,103,113,81,95,82,88,65,91,64,74,69,67,66,,77,82
20240316,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,11,CO,1.2,1.2,1.3,1.2,1.1,1.2,1.1,1.1,1.1,1.1,1.2,1,1.1,,0.9,0.4,0.4,1,1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1,,1,1.2
20240316,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,12,SO2,4,7,9,6,6,5,7,7,5,6,4,7,5,,6,3,3,7,9,6,9,10,7,9,9,10,11,6,7,4,12,3,,7,11
20240316,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,12,NO2,35,32,27,40,29,32,21,16,27,26,33,27,33,,22,2,3,23,24,23,22,27,32,48,45,38,34,38,33,36,31,17,,29,36
20240316,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,12,O3,92,98,105,87,91,94,100,92,93,94,86,82,87,,98,81,89,114,119,108,119,93,108,90,95,72,102,83,87,80,83,84,,89,123
20240316,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,12,CO,1,1.1,1.2,1.1,1,1,0.9,0.7,0.9,1,0.9,0.8,1,,0.8,0.2,0.2,1,1,1.1,1.1,1,1.1,1.1,1.2,1.1,1.2,1.1,1.2,1.2,1.1,0.4,,0.9,1
20240316,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,13,SO2,3,3,3,1,2,3,2,1,1,7,3,1,1,,2,3,3,4,5,5,8,10,6,6,6,5,7,4,4,4,9,3,,7,5
20240316,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,13,NO2,16,13,9,18,12,14,6,5,11,15,6,7,10,,8,2,3,18,19,21,22,27,31,25,23,30,26,26,31,34,28,8,,23,22
20240316,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,13,O3,87,95,96,89,82,92,88,84,88,99,94,85,80,,90,84,92,115,117,120,128,104,120,107,114,73,111,98,95,86,97,95,,110,126
20240316,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,13,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.2,0.4,0.6,0.3,0.2,0.3,,0.3,0.2,0.2,0.7,0.7,1.1,1,0.8,1,0.8,0.9,0.8,0.8,0.8,0.9,1,0.9,0.2,,0.7,0.8
20240316,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,14,SO2,3,1,2,3,3,3,1,5,3,1,3,1,3,,1,3,3,3,3,3,5,8,4,3,1,1,1,3,3,3,4,3,,5,4
20240316,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,14,NO2,7,6,6,6,6,6,10,5,1,6,5,6,9,,6,3,3,3,5,16,15,23,27,9,5,16,10,7,6,10,18,9,,17,14
20240316,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,14,O3,83,91,99,89,81,84,88,89,92,91,100,92,81,,92,88,97,96,99,124,125,116,132,96,99,57,99,93,94,80,104,99,,120,124
20240316,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,14,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.1,0.1,0.8,0.6,0.7,0.8,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.2,,0.6,0.5
20240316,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,15,SO2,2,1,2,3,3,3,1,6,3,3,3,1,3,,1,3,3,3,3,3,3,5,1,3,1,1,1,3,3,3,1,3,,1,1
20240316,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,15,NO2,6,7,7,6,6,7,9,5,1,8,6,6,8,,6,2,2,5,6,5,8,16,19,8,3,12,10,8,2,7,9,9,,8,7
20240316,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,15,O3,85,94,102,92,83,87,91,91,92,90,98,93,84,,97,91,100,95,99,94,98,112,126,90,96,57,101,95,95,84,95,100,,101,92
20240316,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,15,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,,0.3,0.2
20240316,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,16,SO2,2,1,2,3,3,3,1,6,3,3,3,1,3,,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,,3,1
20240316,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,16,NO2,6,8,8,6,7,7,7,5,1,8,6,6,8,,6,2,2,5,6,4,7,8,11,7,2,10,10,9,3,7,7,10,,6,8
20240316,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,16,O3,87,95,102,93,84,89,93,93,94,92,102,95,88,,97,87,97,94,98,91,96,96,107,94,99,58,102,96,96,86,95,102,,93,93
20240316,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,16,CO,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,,0.2,0.2
20240316,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,17,SO2,2,1,2,3,3,3,1,5,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,1,3,,3,1
20240316,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,17,NO2,6,9,8,7,8,7,7,5,1,8,4,5,10,,6,3,3,5,6,4,6,7,11,7,2,10,10,9,4,8,8,10,,6,10
20240316,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,17,O3,86,94,102,93,82,88,91,91,92,91,99,92,83,,93,83,92,93,97,88,93,93,103,93,96,57,102,97,97,89,96,98,,95,93
20240316,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,17,CO,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,,0.2,0.2
20240316,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,18,SO2,1,3,1,3,3,3,1,5,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,,3,1
20240316,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,18,NO2,7,9,9,9,9,9,7,5,1,7,5,6,10,,6,3,3,6,6,5,5,7,11,8,3,12,11,11,4,9,8,10,,7,8
20240316,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,18,O3,79,87,95,86,78,81,87,85,86,88,94,86,80,,90,81,89,89,93,85,90,90,99,86,91,53,96,90,91,82,90,93,,91,93
20240316,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,18,CO,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240316,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,19,SO2,1,3,2,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,1
20240316,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,19,NO2,7,8,8,9,11,10,6,5,1,6,5,5,10,,7,3,3,6,6,6,5,7,12,9,4,12,13,12,5,9,9,10,,8,2
20240316,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,19,O3,75,84,91,81,74,77,84,83,81,84,90,83,79,,86,81,90,87,92,80,86,85,94,82,87,55,88,83,84,77,84,89,,85,91
20240316,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,19,CO,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2
20240316,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,20,SO2,1,3,1,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,1
20240316,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,20,NO2,7,8,9,8,11,9,5,5,1,5,4,5,9,,7,3,3,5,6,5,4,7,12,9,3,13,12,8,4,8,10,9,,7,2
20240316,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,20,O3,73,82,88,81,71,76,85,82,81,80,90,83,77,,85,80,88,87,91,80,87,82,93,82,88,59,87,84,83,74,78,88,,82,88
20240316,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,20,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2
20240316,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,21,SO2,1,3,1,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,1
20240316,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,21,NO2,8,9,8,9,9,9,7,5,2,4,4,4,7,,7,4,3,5,5,5,4,6,12,7,4,13,11,8,5,9,10,9,,5,2
20240316,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,21,O3,70,82,90,81,70,75,82,82,82,84,92,85,78,,83,77,85,84,88,80,85,82,92,81,86,57,89,85,80,72,78,92,,83,87
20240316,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,21,CO,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2
20240316,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,22,SO2,1,3,2,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,,3,1
20240316,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,22,NO2,5,6,7,8,7,7,7,5,1,5,6,5,7,,6,3,3,4,5,4,4,7,11,8,4,11,8,8,5,6,9,9,,5,4
20240316,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,22,O3,76,81,85,78,72,77,80,78,79,82,86,79,79,,84,78,86,86,89,80,84,78,91,78,83,54,91,83,79,75,78,88,,86,89
20240316,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,22,CO,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.2
20240316,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,23,SO2,1,3,2,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,,3,3
20240316,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,23,NO2,5,6,6,7,7,7,7,5,2,6,5,4,6,,7,3,4,4,5,4,4,5,11,7,3,10,9,7,3,6,9,9,,5,6
20240316,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,23,O3,77,85,89,81,74,79,81,78,78,77,84,78,81,,85,80,87,85,89,83,89,82,94,81,86,52,88,80,84,78,76,84,,83,88
20240316,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240316,23,CO,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.1
20240316,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
