date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240525,1,CO,0.3,0.3,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,,0.3,0.4
20240525,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,2,SO2,2,2,3,3,1,3,4,3,3,3,2,3,3,,1,3,3,2,3,1,1,3,3,3,2,3,3,3,,3,3,3,,3,3
20240525,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,2,NO2,18,28,14,26,27,25,22,25,22,22,23,30,8,,9,13,15,4,5,21,11,7,8,20,23,38,21,22,,21,37,24,,18,28
20240525,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,2,O3,66,34,70,53,50,60,52,15,39,30,46,27,29,,17,51,42,53,59,30,39,47,44,36,29,31,48,51,,37,25,30,,55,28
20240525,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,2,CO,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.3,,0.4,0.6,0.4,,0.3,0.4
20240525,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,3,SO2,1,2,3,3,1,3,4,3,3,3,2,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,3,NO2,34,29,22,25,34,39,24,29,26,24,23,25,9,,9,13,15,5,5,28,12,17,8,27,31,32,19,21,18,24,20,16,,14,21
20240525,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,3,O3,42,34,56,54,43,45,46,10,36,36,39,32,28,,25,51,38,45,48,19,31,33,44,25,21,37,48,57,54,37,28,36,,57,34
20240525,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,3,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,,0.4,0.2,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,,0.3,0.4
20240525,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,4,SO2,1,2,3,3,3,1,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,4,NO2,32,31,26,27,38,31,24,24,28,20,18,28,8,,8,7,9,7,7,20,13,7,7,28,22,23,21,17,25,37,47,17,,14,11
20240525,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,4,O3,37,23,42,41,24,48,40,17,30,27,43,29,34,,22,67,53,35,39,27,27,44,45,22,29,46,43,55,39,19,6,22,,48,40
20240525,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,4,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.4,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.3,,0.3,0.4
20240525,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,5,SO2,1,2,3,3,1,3,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,5,NO2,38,26,29,33,37,47,22,16,21,18,18,38,7,,9,6,8,14,17,22,10,1,4,23,20,25,23,21,38,41,43,12,,31,7
20240525,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,5,O3,32,25,31,28,21,34,36,22,27,22,48,17,34,,37,88,71,30,27,22,22,53,52,32,33,35,37,39,18,7,18,33,,26,52
20240525,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,5,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,,0.4,0.2,0.3,0.5,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.4
20240525,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,6,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,6,NO2,31,27,24,29,24,34,20,17,22,18,16,30,9,,7,7,7,10,11,24,9,2,5,20,18,36,23,24,44,36,21,11,,25,6
20240525,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,6,O3,31,17,32,22,30,34,34,20,22,22,43,14,37,,46,79,67,33,35,16,19,56,43,33,36,22,35,28,12,8,32,37,,25,48
20240525,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,6,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.4,0.2,0.2,0.5,0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.4,0.4
20240525,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,7,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,7,NO2,27,40,19,35,24,30,20,16,23,16,21,26,8,,7,8,6,12,13,17,28,8,4,17,20,41,27,27,27,33,23,13,,17,5
20240525,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,7,O3,36,19,42,19,31,36,41,21,22,26,37,23,37,,42,73,60,28,28,25,2,42,37,41,37,14,32,31,32,14,35,29,,32,55
20240525,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,7,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.4,0.2,0.2,0.5,0.4,0.5,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.4,0.4
20240525,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,8,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,8,NO2,24,34,20,35,21,20,21,12,22,16,22,24,7,,8,9,7,14,23,19,20,5,6,19,16,33,26,21,27,35,19,11,,17,11
20240525,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,8,O3,36,24,46,31,38,53,38,34,23,27,35,33,40,,40,66,58,26,16,18,5,44,38,32,35,21,33,49,33,19,44,36,,29,50
20240525,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,8,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.4,0.5
20240525,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,9,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,9,NO2,19,19,15,23,22,14,27,14,17,17,24,21,9,,7,10,8,13,22,20,23,6,7,16,12,17,16,16,20,15,16,20,,17,17
20240525,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,9,O3,61,46,64,52,43,66,34,33,31,27,39,40,40,,43,62,54,40,25,22,5,38,37,49,51,51,48,59,48,46,51,31,,30,44
20240525,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,9,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.4,0.2,0.3,0.6,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.5
20240525,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,10,SO2,1,2,3,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,10,NO2,21,17,14,18,20,18,23,13,19,20,25,22,10,,7,8,7,13,18,10,11,5,8,6,6,12,12,24,19,17,14,18,,19,12
20240525,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,10,O3,54,58,74,62,48,60,49,40,33,27,43,39,44,,51,63,56,54,45,58,49,54,45,77,81,63,59,49,50,44,53,29,,33,60
20240525,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,10,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.4,0.2,0.3,0.6,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,,0.4,0.4
20240525,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,11,SO2,1,2,2,3,1,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,11,NO2,24,21,18,21,21,13,19,16,19,19,20,20,9,,8,8,6,11,12,9,7,2,4,4,5,12,9,15,19,15,13,19,,21,12
20240525,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,11,O3,47,51,62,54,55,75,57,40,36,31,49,45,50,,44,63,58,71,69,65,63,64,68,85,88,56,57,63,48,45,61,31,,32,57
20240525,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,11,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,,0.4,0.4
20240525,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,12,SO2,1,2,2,3,3,3,5,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,12,NO2,20,21,20,22,18,16,20,15,20,20,23,22,10,,8,8,6,9,9,7,4,3,4,4,6,10,9,19,15,11,11,16,,19,17
20240525,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,12,O3,73,61,60,53,60,72,57,42,41,33,44,44,57,,62,61,58,77,78,69,68,72,76,85,84,59,58,59,58,54,64,35,,40,47
20240525,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,12,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,,0.4,0.4
20240525,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,13,SO2,1,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,13,NO2,23,21,18,20,16,15,20,14,20,18,20,21,11,,8,7,6,9,7,8,2,3,4,7,8,11,9,17,14,12,13,16,,21,15
20240525,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,13,O3,60,64,67,70,60,69,61,55,46,41,54,50,62,,70,65,61,77,80,64,76,74,84,76,78,61,61,66,59,50,62,37,,44,53
20240525,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,13,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,,0.4,0.5
20240525,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,14,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,14,NO2,19,16,16,18,19,12,17,11,18,18,18,18,10,,9,7,6,5,8,6,2,3,5,8,10,11,8,17,11,8,11,14,,13,12
20240525,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,14,O3,66,62,70,65,62,74,65,63,50,41,61,57,61,,58,65,61,93,83,70,78,74,85,70,70,68,72,65,64,61,67,43,,65,63
20240525,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,14,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.5,0.7,0.7,0.7,0.6,0.4,,0.4,0.5
20240525,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,15,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,15,NO2,17,,12,18,19,12,17,10,15,16,17,16,10,,9,7,7,4,4,6,2,3,5,8,9,12,8,16,11,8,13,13,,10,15
20240525,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,15,O3,70,61,82,68,64,75,68,66,54,49,64,62,67,,77,80,75,94,87,79,81,72,83,71,70,72,75,67,69,64,66,50,,77,66
20240525,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,15,CO,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,,0.5,0.3,0.3,0.5,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.8,0.6,0.8,0.7,0.7,0.7,0.4,,0.5,0.6
20240525,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,16,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,16,NO2,18,,14,15,20,12,18,10,13,16,17,18,10,,10,7,7,4,5,6,2,4,5,9,8,13,10,15,12,9,13,15,,11,17
20240525,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,16,O3,66,54,79,69,59,73,67,64,51,52,66,62,71,,80,88,84,89,82,82,83,71,78,79,77,67,70,66,63,60,61,48,,76,56
20240525,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,16,CO,0.6,0.7,0.5,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.8,0.6,0.7,0.7,0.8,0.8,0.4,,0.6,0.5
20240525,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,17,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,17,NO2,21,17,16,17,21,19,22,12,19,15,16,17,12,,10,9,9,5,7,9,4,6,5,12,10,14,11,16,12,12,15,14,,13,17
20240525,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,17,O3,68,60,76,77,59,71,64,66,52,55,69,64,68,,81,82,75,84,77,75,80,70,72,79,75,68,69,66,61,55,56,59,,70,59
20240525,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,17,CO,0.8,,0.6,0.9,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.6,,0.6,0.4,0.4,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.8,0.8,0.8,0.8,0.4,,0.8,0.5
20240525,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,18,SO2,2,2,1,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,18,NO2,23,15,17,19,23,17,22,11,19,18,16,17,11,,11,8,8,6,7,9,5,7,5,12,12,14,12,20,15,13,18,15,,14,18
20240525,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,18,O3,63,50,74,64,56,69,63,62,49,47,70,62,65,,75,77,66,84,73,73,72,68,71,75,72,66,66,58,53,51,54,60,,64,54
20240525,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,18,CO,0.8,,0.8,0.9,0.7,0.8,0.5,0.5,0.7,0.7,0.6,0.5,0.6,,0.7,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.7,0.9,0.7,0.9,0.8,0.8,0.9,0.4,,0.8,0.5
20240525,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,19,SO2,2,,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,19,NO2,23,19,18,21,25,17,21,11,16,19,18,16,10,,9,8,7,8,9,11,6,6,5,14,13,18,15,21,15,13,20,14,,15,19
20240525,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,19,O3,62,48,74,61,53,66,62,53,46,46,66,55,44,,63,76,63,76,66,66,62,69,71,73,67,60,63,56,50,49,50,55,,63,52
20240525,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,19,CO,0.8,0.9,0.8,0.9,0.8,0.7,0.5,0.5,0.8,0.8,0.7,0.6,0.6,,0.6,0.4,0.4,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.7,1,0.8,0.9,0.8,0.8,0.9,0.4,,0.7,0.5
20240525,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,20,SO2,2,,2,3,3,3,5,3,3,3,1,3,3,,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,20,NO2,22,20,19,23,24,20,22,10,14,17,17,17,14,,11,11,11,12,11,10,10,4,5,17,15,18,16,19,14,12,24,13,,15,19
20240525,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,20,O3,59,46,68,53,50,61,59,49,30,38,66,47,48,,55,71,61,73,63,69,59,67,68,66,61,58,59,52,50,43,42,52,,55,49
20240525,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,20,CO,0.8,0.9,0.9,0.9,0.8,0.8,0.5,0.5,0.8,0.8,0.7,0.6,0.6,,0.6,0.4,0.4,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.9,0.9,0.4,,0.7,0.6
20240525,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,21,SO2,2,,2,3,1,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,21,NO2,22,,19,21,23,18,20,9,17,15,15,19,13,,11,10,7,8,9,11,19,4,4,19,17,16,13,18,16,13,28,12,,18,19
20240525,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,21,O3,54,,63,48,46,57,57,51,33,35,64,53,44,,46,67,,67,59,67,58,62,67,51,54,56,60,44,42,33,34,58,,50,46
20240525,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,21,CO,0.8,,0.8,0.9,0.8,0.8,0.5,0.5,0.6,0.8,0.7,0.6,0.6,,0.6,0.4,0.4,0.8,0.7,0.6,0.8,0.6,0.6,0.7,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.4,,0.7,0.7
20240525,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,22,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240525,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,22,NO2,21,17,16,20,23,15,16,8,11,14,21,14,10,,9,9,12,8,11,13,13,4,4,17,16,17,17,17,15,12,21,10,,14,17
20240525,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,22,O3,54,39,63,46,43,56,59,40,30,34,54,47,42,,33,63,,71,54,59,38,54,64,48,44,47,49,42,38,29,31,40,,50,48
20240525,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,22,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.4,0.5,0.6,0.8,0.7,0.5,0.6,,0.6,0.4,0.4,0.8,0.7,0.6,0.8,0.5,0.6,0.7,0.8,0.9,0.8,0.9,0.9,0.9,0.8,0.4,,0.7,0.7
20240525,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,23,SO2,2,2,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240525,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,23,NO2,21,18,18,17,22,16,17,8,13,19,20,20,12,,10,13,13,6,7,17,11,3,4,17,17,17,16,18,17,12,20,12,,15,15
20240525,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,23,O3,48,38,57,50,44,52,54,40,40,21,48,38,40,,29,56,49,54,62,47,32,52,51,49,44,44,45,36,32,28,27,45,,47,46
20240525,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,23,CO,0.8,0.8,0.7,0.8,0.7,0.8,0.5,0.5,0.5,0.8,0.7,0.5,0.6,,0.6,0.4,0.4,0.7,0.6,0.6,0.8,0.5,0.6,0.7,0.8,0.9,0.8,0.9,0.9,1,0.8,0.4,,0.6,0.7
