date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240305,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,3,AQI,79,75,78,71,71,77,73,65,72,77,82,75,69,,67,68,71,57,53,79,76,72,66,74,74,79,80,66,70,74,60,74,,63,70
20240305,4,PM2.5,56,56,48,51,47,59,38,39,49,58,58,54,45,,51,46,44,34,40,51,54,53,53,55,52,60,59,50,57,60,50,49,,54,53
20240305,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,4,PM10,95,91,83,92,84,97,66,70,89,104,94,77,84,,76,73,79,66,71,75,109,98,91,108,80,97,105,77,97,86,70,75,,87,81
20240305,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,4,AQI,77,77,67,71,67,80,58,60,70,79,79,74,67,,70,64,65,58,61,70,80,74,73,79,72,82,80,69,78,82,69,68,,74,73
20240305,5,PM2.5,52,51,49,46,46,54,43,41,40,50,51,44,44,,51,45,43,39,47,52,48,50,46,56,54,62,58,55,62,61,55,50,,46,55
20240305,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,5,PM10,87,81,84,81,84,89,72,68,72,87,81,59,81,,76,71,74,74,80,77,95,84,80,103,75,78,100,78,101,92,75,72,,80,83
20240305,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,5,AQI,72,70,68,66,67,74,61,59,61,69,70,62,66,,70,63,62,62,65,72,73,69,65,77,74,84,79,75,84,83,75,69,,65,75
20240305,6,PM2.5,49,51,47,43,45,51,46,45,41,46,52,45,46,,50,49,45,39,46,52,42,56,54,51,54,61,59,48,57,59,62,55,,49,61
20240305,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,6,PM10,81,83,79,74,78,82,74,65,73,80,82,54,81,,74,74,75,73,78,78,83,88,92,90,67,75,98,81,91,80,79,72,,68,88
20240305,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,6,AQI,68,70,65,62,64,70,64,63,62,65,72,63,66,,69,68,63,62,64,72,67,77,74,70,74,83,80,67,78,80,84,75,,68,83
20240305,7,PM2.5,51,53,54,49,49,49,50,52,47,47,52,50,54,,52,49,46,41,46,59,40,56,58,50,51,61,61,45,54,57,65,57,,47,63
20240305,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,7,PM10,81,85,86,79,80,77,78,67,79,79,78,65,83,,74,72,73,75,75,83,82,83,98,85,79,88,98,69,85,82,76,72,,87,87
20240305,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,7,AQI,70,73,74,68,68,68,69,72,65,65,72,69,74,,72,68,64,63,64,80,66,77,79,69,70,83,83,63,74,78,88,78,,69,85
20240305,8,PM2.5,54,57,53,52,50,48,49,53,50,49,56,53,53,,55,45,44,43,47,60,42,55,59,46,48,54,56,52,55,55,58,57,,53,58
20240305,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,8,PM10,84,88,83,80,79,75,78,60,81,80,83,74,82,,75,67,69,76,77,84,82,74,100,76,75,70,91,74,84,86,63,72,,67,78
20240305,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,8,AQI,74,78,73,72,69,67,68,73,69,68,77,73,73,,75,63,62,63,65,82,66,75,80,64,67,74,77,72,75,75,79,78,,73,79
20240305,9,PM2.5,55,60,58,54,51,54,47,54,49,52,51,52,55,,56,42,40,46,47,63,38,51,50,46,48,52,54,55,52,54,62,56,,55,59
20240305,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,9,PM10,84,86,87,80,77,80,75,56,77,81,74,73,87,,71,61,60,77,76,88,84,60,84,75,62,67,83,71,79,77,,71,,91,79
20240305,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,9,AQI,75,82,79,74,70,74,65,74,68,72,70,72,75,,77,59,57,64,65,85,67,70,69,64,67,72,74,75,72,74,84,77,,75,80
20240305,10,PM2.5,56,58,59,60,53,57,47,53,49,52,53,53,55,,68,42,40,42,46,56,37,51,56,48,49,57,57,61,59,55,58,54,,57,61
20240305,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,10,PM10,86,81,86,82,76,77,76,57,76,77,73,64,85,,85,59,55,69,68,77,75,71,89,73,72,68,82,77,83,71,60,65,,76,77
20240305,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,10,AQI,77,79,80,82,73,78,65,73,68,72,73,73,75,,92,59,57,60,64,77,63,70,77,67,68,78,78,83,80,75,79,74,,78,83
20240305,11,PM2.5,55,56,58,68,54,53,46,48,48,52,54,50,55,,63,44,41,41,43,58,41,47,56,49,51,55,56,60,58,57,55,51,,54,62
20240305,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,11,PM10,82,78,82,83,75,71,72,61,73,75,74,69,80,,74,61,57,67,64,79,81,77,87,73,67,66,,77,80,70,59,56,,72,77
20240305,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,11,AQI,75,77,79,92,74,73,64,67,67,72,74,69,75,,85,62,58,59,60,79,66,65,77,68,70,75,77,82,79,78,75,70,,74,84
20240305,12,PM2.5,49,50,51,66,52,46,42,43,46,52,52,47,52,,,49,47,40,44,59,43,47,55,50,50,54,55,56,52,52,48,45,,55,62
20240305,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,12,PM10,73,71,74,77,71,63,63,58,70,71,70,59,76,,,66,63,67,67,80,82,63,86,73,74,62,80,70,72,84,,59,,77,77
20240305,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,12,AQI,68,69,70,89,72,64,59,60,64,72,72,65,72,,,68,65,59,62,80,66,65,75,69,69,74,75,77,72,72,67,63,,75,84
20240305,13,PM2.5,48,47,,70,47,50,42,41,43,51,46,41,49,,,47,46,44,45,58,46,49,50,47,47,53,52,46,,44,47,50,,49,54
20240305,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,13,PM10,71,68,,80,66,67,62,62,66,69,64,56,72,,,62,61,72,71,78,81,76,78,74,69,63,79,72,,63,,60,,56,67
20240305,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,13,AQI,67,65,1,94,65,69,59,58,60,70,64,58,68,,,65,64,62,63,79,66,68,69,65,65,73,72,64,14,62,65,69,,68,74
20240305,14,PM2.5,53,57,62,79,45,49,64,46,50,54,48,45,51,,54,47,45,44,45,60,49,43,47,48,46,53,52,55,45,45,40,61,,54,55
20240305,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,14,PM10,78,79,86,90,63,67,71,54,75,72,67,59,74,,61,61,60,71,71,79,82,56,73,79,50,67,80,65,67,76,43,,,59,68
20240305,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,14,AQI,73,78,84,105,63,68,87,64,69,74,67,63,70,,74,65,63,62,63,82,68,60,65,67,64,73,72,75,63,63,57,83,,74,75
20240305,15,PM2.5,56,61,66,76,53,51,86,56,57,57,56,53,60,,57,52,50,45,47,61,51,49,53,46,47,50,51,61,50,50,44,60,,54,56
20240305,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,15,PM10,83,84,89,89,72,70,,63,83,77,78,64,88,,67,66,64,72,73,79,81,67,79,73,70,61,79,72,73,72,52,76,,72,72
20240305,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,15,AQI,77,83,89,102,73,70,114,77,78,78,77,73,82,,78,72,69,63,65,83,70,68,73,64,65,69,70,83,69,69,62,82,,74,77
20240305,16,PM2.5,,59,65,73,56,51,,59,57,58,60,55,60,,64,62,58,45,45,62,52,50,55,50,53,50,53,60,55,47,47,59,,55,58
20240305,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,16,PM10,84,81,88,88,75,69,83,70,82,79,83,81,88,,78,77,72,71,68,78,79,68,82,76,68,54,80,77,77,70,54,86,,80,74
20240305,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,16,AQI,67,80,88,98,77,70,67,80,78,79,82,75,82,,87,84,79,63,63,84,72,69,75,69,73,69,73,82,75,65,65,80,,75,79
20240305,17,PM2.5,67,60,65,70,58,52,,60,57,58,59,57,60,,66,70,68,48,59,64,52,52,56,56,57,52,57,62,51,50,49,60,,59,58
20240305,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,17,PM10,87,82,90,86,78,71,84,79,82,79,83,83,88,,81,86,81,71,85,79,77,74,83,84,82,65,84,85,72,80,51,91,,72,71
20240305,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,17,AQI,90,82,88,94,79,72,67,82,78,79,80,78,82,,89,94,92,67,80,87,72,72,77,77,78,72,78,84,70,69,68,82,,80,79
20240305,18,PM2.5,74,61,67,71,63,53,,63,57,59,59,59,57,,69,72,73,56,62,,56,55,60,58,58,53,57,63,54,53,49,59,,61,63
20240305,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,18,PM10,90,81,92,89,85,74,85,80,83,80,84,84,84,,86,87,84,81,85,83,80,81,88,86,90,69,83,87,77,80,56,91,,81,73
20240305,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,18,AQI,99,83,90,95,85,73,68,85,78,80,80,80,78,,93,97,98,77,84,67,77,75,82,79,79,73,78,85,74,73,68,80,,83,85
20240305,19,PM2.5,74,64,67,72,63,62,,63,60,63,64,62,56,,71,72,72,62,63,60,61,58,61,63,59,53,61,64,56,55,53,62,,62,67
20240305,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,19,PM10,93,82,92,92,88,85,89,77,89,85,89,94,85,,87,85,83,88,85,88,86,83,90,93,68,68,85,83,78,75,58,88,,104,78
20240305,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,19,AQI,99,87,90,97,85,84,70,85,82,85,87,84,77,,95,97,97,84,85,82,83,79,83,85,80,73,83,87,77,75,73,84,,84,90
20240305,20,PM2.5,75,68,69,71,64,66,,64,63,66,67,64,59,,67,70,70,61,62,63,65,57,63,64,63,55,62,66,56,58,55,63,,63,71
20240305,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,20,PM10,97,84,95,92,88,90,94,79,93,91,95,97,88,,84,82,81,89,85,90,94,81,90,104,83,72,86,96,83,76,62,96,,103,85
20240305,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,20,AQI,100,92,93,95,87,89,72,87,85,89,90,87,80,,90,94,94,83,84,85,88,78,85,87,85,75,84,89,77,79,75,85,,85,95
20240305,21,PM2.5,73,71,72,71,65,66,,66,66,69,69,69,61,,66,64,62,63,66,72,67,58,69,64,63,58,66,67,60,66,59,69,,65,71
20240305,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,21,PM10,96,86,97,92,90,90,97,83,97,97,98,95,90,,81,76,72,91,89,97,101,76,96,97,86,76,91,88,86,82,,93,,100,87
20240305,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,21,AQI,98,95,97,95,88,89,74,89,89,93,93,93,83,,89,87,84,85,89,97,90,79,93,87,85,79,89,90,82,89,80,93,,88,95
20240305,22,PM2.5,73,70,73,72,68,68,,66,69,69,71,70,66,,67,64,61,64,65,74,67,62,72,65,63,58,69,67,58,69,54,70,,69,71
20240305,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,22,PM10,96,85,99,94,93,91,100,78,100,98,100,96,95,,80,76,73,92,87,94,104,89,100,91,77,78,94,88,82,87,62,89,,119,86
20240305,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,22,AQI,98,94,98,97,92,92,75,89,93,93,95,94,89,,90,87,83,87,88,99,90,84,97,88,85,79,93,90,79,93,74,94,,93,95
20240305,23,PM2.5,74,70,75,74,70,72,,67,72,68,70,70,66,,71,70,62,67,67,70,66,61,70,67,65,60,67,71,65,71,53,70,,72,73
20240305,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,23,PM10,98,86,101,98,95,94,105,72,103,97,98,107,94,,86,82,74,97,88,86,101,86,96,93,92,81,95,88,89,92,59,84,,117,88
20240305,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240305,23,AQI,99,94,100,99,94,97,78,90,97,92,94,94,89,,95,94,84,90,90,94,89,83,94,90,88,82,90,95,88,95,73,94,,97,98
