date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160427,16.135416666666668,13.513888888888888,13.027777777777779,7.875,11.319444444444445,5.541666666666667,11.916666666666666,12.083333333333334,16.729166666666668,8.604166666666666,6.583333333333333,4.541666666666667,12.979166666666666,3.9166666666666665,7.583333333333333,6.229166666666667
20160428,10.53125,9.180555555555555,8.680555555555555,7.833333333333333,10.069444444444445,5.875,9.75,10.784722222222221,12.9375,6.958333333333333,5.666666666666667,8.291666666666666,9.75,6.583333333333333,8.916666666666666,7.875
20160429,22.65625,20.01388888888889,20.305555555555554,12.388888888888888,17.97222222222222,12.083333333333334,18.0,23.180555555555557,17.145833333333332,15.5,10.75,9.75,20.875,14.291666666666666,14.6875,9.020833333333334
20160430,13.506944444444445,12.666666666666666,13.493055555555555,10.166666666666666,12.777777777777777,8.375,14.25,11.694444444444445,31.1875,7.604166666666667,6.354166666666667,6.541666666666667,12.208333333333334,7.083333333333333,8.625,5.25
20160501,31.770833333333332,29.347222222222225,26.777777777777775,17.86111111111111,24.597222222222225,19.270833333333332,21.375,21.729166666666668,37.0,15.729166666666666,13.458333333333334,5.458333333333333,27.958333333333332,18.291666666666668,17.4375,6.6875
20160502,4.350694444444445,2.902777777777778,2.902777777777778,4.333333333333333,3.375,2.5833333333333335,5.020833333333333,2.847222222222222,3.5625,2.9583333333333335,2.2083333333333335,2.0,3.375,2.75,2.3125,2.1041666666666665
20160503,3.9895833333333335,2.430555555555556,2.5416666666666665,3.5416666666666665,2.638888888888889,2.0416666666666665,4.166666666666667,2.055555555555556,2.2916666666666665,2.125,2.5625,2.0,2.2083333333333335,2.0,2.1458333333333335,2.625
20160504,6.854166666666667,4.826388888888888,5.638888888888889,5.173611111111112,6.388888888888889,4.333333333333333,5.020833333333333,4.652777777777778,7.0625,2.7916666666666665,3.0833333333333335,3.2916666666666665,3.2916666666666665,2.6666666666666665,2.9791666666666665,4.270833333333333
20160505,19.479166666666668,16.944444444444446,16.555555555555554,11.555555555555555,16.375,13.541666666666666,11.104166666666666,18.09722222222222,20.916666666666668,10.1875,9.5625,8.458333333333334,13.041666666666666,9.333333333333334,8.395833333333334,7.270833333333333
20160506,2.8333333333333335,2.0,2.0,2.9583333333333335,2.2083333333333335,2.0,3.1458333333333335,2.125,2.5208333333333335,2.0416666666666665,2.0416666666666665,2.0,2.0416666666666665,2.0,2.0,2.0833333333333335
20160507,3.5208333333333335,2.8958333333333335,3.277777777777778,4.333333333333333,3.847222222222222,3.1666666666666665,5.041666666666667,3.013888888888889,4.333333333333333,2.9583333333333335,2.5833333333333335,2.4583333333333335,4.083333333333333,2.7916666666666665,2.9166666666666665,4.416666666666667
20160508,20.260416666666668,18.34722222222222,18.4375,12.138888888888888,17.52777777777778,12.041666666666666,13.625,17.041666666666668,21.083333333333332,11.875,8.916666666666666,7.166666666666667,12.125,16.458333333333332,13.895833333333334,8.270833333333334
20160509,8.149305555555555,5.861111111111111,5.972222222222222,5.208333333333333,5.958333333333333,3.25,5.458333333333333,6.0,9.416666666666666,3.3541666666666665,2.7083333333333335,2.0416666666666665,4.0,3.2083333333333335,2.6458333333333335,2.8958333333333335
20160510,4.25,5.069444444444445,4.763888888888888,4.388888888888889,5.256944444444445,2.9166666666666665,4.520833333333333,5.104166666666667,6.1875,2.5208333333333335,2.0833333333333335,2.0,3.7083333333333335,2.1666666666666665,2.1041666666666665,3.0833333333333335
20160511,15.0625,17.125,13.097222222222221,13.618055555555555,16.368055555555554,14.083333333333334,12.354166666666666,12.111111111111112,12.125,4.8125,8.708333333333334,6.166666666666667,11.375,7.708333333333333,6.916666666666667,6.875
20160512,2.625,2.444444444444444,3.9583333333333335,4.722222222222222,4.847222222222222,2.0833333333333335,3.2916666666666665,2.1527777777777777,2.8333333333333335,2.4166666666666665,7.625,2.0,2.8333333333333335,2.0,2.0,2.0416666666666665
20160513,4.701388888888888,5.125,9.76388888888889,5.743055555555556,6.097222222222222,4.375,6.75,7.472222222222222,7.208333333333333,3.1666666666666665,5.125,3.7291666666666665,4.791666666666667,4.208333333333333,4.104166666666667,3.3333333333333335
20160514,3.315972222222222,2.652777777777778,2.888888888888889,4.208333333333333,2.8333333333333335,3.2083333333333335,4.9375,2.486111111111111,3.0833333333333335,2.5416666666666665,2.375,2.2916666666666665,4.125,2.7916666666666665,3.5208333333333335,2.1041666666666665
20160515,3.628472222222222,2.9305555555555554,2.847222222222222,4.194444444444444,2.4375,2.2083333333333335,3.9583333333333335,2.055555555555556,2.0833333333333335,2.0833333333333335,2.375,2.0,2.2083333333333335,2.0,2.0416666666666665,2.5208333333333335
20160516,4.427083333333333,4.625,5.013888888888888,5.125,4.451388888888888,2.5,5.5,5.138888888888888,5.458333333333333,2.6458333333333335,2.1875,2.375,2.4583333333333335,2.0,2.4166666666666665,3.0625
20160517,13.0625,13.611111111111112,12.930555555555555,10.291666666666666,12.111111111111112,11.166666666666666,16.729166666666668,15.680555555555555,17.083333333333332,9.708333333333334,6.416666666666667,7.041666666666667,12.458333333333334,7.958333333333333,8.833333333333334,8.1875
20160518,10.4375,12.013888888888888,9.88888888888889,9.208333333333334,12.145833333333334,10.833333333333334,15.020833333333334,9.88888888888889,10.958333333333334,7.791666666666667,4.25,4.416666666666667,10.041666666666666,7.083333333333333,8.854166666666666,6.458333333333333
20160519,17.71875,17.708333333333332,17.15277777777778,11.416666666666666,17.555555555555554,12.583333333333334,15.958333333333334,18.38888888888889,16.0,15.375,5.0,4.666666666666667,15.75,13.5,11.604166666666666,6.041666666666667
20160520,23.510416666666668,23.76388888888889,22.506944444444443,16.01388888888889,20.21527777777778,18.541666666666668,16.666666666666668,19.916666666666668,23.958333333333332,21.208333333333332,7.791666666666667,8.25,19.125,16.520833333333332,12.4375,11.020833333333334
20160521,22.239583333333332,21.722222222222225,19.77777777777778,14.611111111111112,20.458333333333332,19.333333333333332,17.229166666666668,20.40277777777778,25.8125,12.041666666666666,7.583333333333333,9.125,14.541666666666666,13.75,12.291666666666666,11.583333333333334
20160522,11.28125,9.958333333333334,9.680555555555555,7.611111111111111,11.020833333333334,7.125,9.770833333333334,10.694444444444445,15.875,10.208333333333334,3.8541666666666665,5.041666666666667,8.166666666666666,5.458333333333333,6.8125,6.041666666666667
20160523,21.510416666666668,18.958333333333332,16.694444444444446,9.791666666666666,19.805555555555554,11.208333333333334,14.520833333333334,18.02777777777778,19.416666666666668,15.625,5.8125,6.208333333333333,14.833333333333334,11.25,9.145833333333334,7.9375
20160524,4.583333333333333,4.263888888888888,4.375,4.444444444444445,6.215277777777779,2.4583333333333335,6.0625,3.4305555555555554,3.9791666666666665,2.3541666666666665,2.3125,2.0,3.9166666666666665,2.0416666666666665,2.3958333333333335,3.6666666666666665
20160525,5.861111111111111,2.784722222222222,2.951388888888889,4.111111111111112,4.256944444444445,2.0,4.645833333333333,2.2083333333333335,2.5625,2.125,2.3541666666666665,2.0,2.6666666666666665,2.0,2.0,3.3958333333333335
20160526,2.84375,2.777777777777778,3.3333333333333335,4.881944444444445,3.6805555555555554,2.5,4.416666666666667,2.375,2.6666666666666665,2.0625,2.1041666666666665,2.2083333333333335,3.4583333333333335,2.0,2.0208333333333335,3.2291666666666665
20160527,13.84375,13.763888888888888,14.354166666666666,10.854166666666666,14.513888888888888,13.666666666666666,14.083333333333334,16.86111111111111,17.104166666666668,11.3125,9.541666666666666,7.958333333333333,19.833333333333332,9.958333333333334,7.791666666666667,7.395833333333333
20160528,12.909722222222221,11.291666666666666,10.75,9.777777777777777,12.319444444444445,11.958333333333334,13.541666666666666,13.986111111111112,15.5625,8.0625,9.333333333333334,5.125,12.333333333333334,8.458333333333334,7.916666666666667,9.291666666666666
20160529,8.40625,5.222222222222222,5.902777777777778,5.5,5.791666666666667,4.333333333333333,5.958333333333333,5.541666666666667,5.958333333333333,4.0,3.0208333333333335,3.2083333333333335,5.5,3.2916666666666665,3.0,3.6666666666666665
20160530,20.041666666666668,18.5,19.354166666666668,14.347222222222221,17.833333333333332,14.541666666666666,17.25,18.61111111111111,20.979166666666668,13.958333333333334,8.041666666666666,10.375,14.791666666666666,9.416666666666666,9.520833333333334,8.791666666666666
20160531,11.628472222222221,9.777777777777777,12.208333333333334,8.256944444444445,10.409722222222221,8.416666666666666,8.041666666666666,8.229166666666666,10.958333333333334,15.6875,9.520833333333334,3.875,15.541666666666666,13.875,8.791666666666666,8.854166666666666
20160601,8.774305555555555,5.833333333333333,7.138888888888889,4.256944444444445,7.583333333333333,5.416666666666667,7.395833333333333,6.486111111111111,8.604166666666666,8.041666666666666,3.0208333333333335,2.6666666666666665,9.208333333333334,5.125,6.9375,3.6666666666666665
20160602,12.260416666666666,9.680555555555555,11.0,8.340277777777777,11.25,8.875,10.958333333333334,11.527777777777779,14.020833333333334,8.833333333333334,5.395833333333333,4.666666666666667,9.083333333333334,6.333333333333333,6.125,4.979166666666667
20160603,25.770833333333332,24.708333333333332,25.777777777777775,15.3125,21.27777777777778,17.458333333333332,17.270833333333332,25.13888888888889,29.145833333333332,20.0625,11.3125,9.5,21.541666666666668,16.25,12.895833333333334,11.375
20160604,19.770833333333332,18.694444444444446,17.208333333333332,12.777777777777779,18.944444444444446,15.583333333333334,16.25,15.347222222222221,17.020833333333332,14.875,11.4375,6.166666666666667,19.5,15.708333333333334,13.5,10.708333333333334
20160605,18.243055555555554,15.555555555555555,15.263888888888888,9.48611111111111,14.777777777777779,11.875,12.020833333333334,13.958333333333334,16.666666666666668,13.0,9.604166666666666,5.083333333333333,17.958333333333332,16.291666666666668,13.916666666666666,7.604166666666667
20160606,11.791666666666666,9.680555555555555,9.11111111111111,6.944444444444444,9.625,7.208333333333333,9.208333333333334,8.958333333333334,13.75,8.75,5.270833333333333,4.416666666666667,11.791666666666666,8.291666666666666,7.395833333333333,5.770833333333333
20160607,2.7708333333333335,2.6805555555555554,2.388888888888889,3.097222222222222,3.222222222222222,2.0,4.166666666666667,2.430555555555556,4.1875,2.7291666666666665,2.0,2.0,2.5833333333333335,2.4583333333333335,3.0,2.4375
20160608,3.0729166666666665,3.0416666666666665,2.777777777777778,3.701388888888889,4.222222222222222,2.0,5.083333333333333,3.625,6.104166666666667,3.5,2.2708333333333335,2.0,3.25,2.25,2.4375,2.2916666666666665
20160609,7.526041666666667,8.277777777777777,7.208333333333333,7.381944444444444,9.756944444444445,4.5625,6.958333333333333,7.638888888888889,8.625,8.666666666666666,4.541666666666667,3.2708333333333335,10.104166666666666,7.729166666666667,8.65625,3.28125
20160610,2.90625,2.4027777777777777,2.25,3.75,4.083333333333333,2.0,2.9791666666666665,2.9444444444444446,2.5,3.4583333333333335,2.2916666666666665,2.0,3.2916666666666665,2.0416666666666665,2.5,2.0416666666666665
20160611,3.361111111111111,2.5277777777777777,2.263888888888889,3.3958333333333335,3.0416666666666665,2.0,2.0,2.013888888888889,2.0,2.6875,2.1666666666666665,2.0,2.375,2.0,2.0,2.6458333333333335
20160612,8.635416666666666,7.6875,6.354166666666667,6.8125,7.083333333333333,5.208333333333333,2.7083333333333335,5.965277777777778,10.833333333333334,9.854166666666666,4.166666666666667,2.8333333333333335,11.166666666666666,7.291666666666667,6.645833333333333,3.3958333333333335
20160613,4.395833333333333,2.763888888888889,2.375,3.8680555555555554,4.5,2.4583333333333335,2.0833333333333335,2.8333333333333335,3.1041666666666665,2.7083333333333335,2.0,2.0,2.375,2.0416666666666665,2.0,2.0
20160614,3.6666666666666665,2.2708333333333335,2.0277777777777777,3.5,4.361111111111112,2.0,2.125,2.0277777777777777,2.6666666666666665,2.1458333333333335,2.2708333333333335,2.0,2.0,2.0,2.625,2.0
20160615,4.052083333333333,2.763888888888889,2.4583333333333335,3.472222222222222,3.9305555555555554,2.0,2.0,2.847222222222222,2.7083333333333335,2.2708333333333335,2.0416666666666665,2.0,2.0,2.0,3.6666666666666665,4.145833333333333
20160616,4.53125,2.902777777777778,2.5,4.736111111111112,5.041666666666667,2.5416666666666665,2.0833333333333335,2.8055555555555554,4.145833333333333,3.1041666666666665,2.5,2.0,2.2916666666666665,2.125,2.1875,5.208333333333333
20160617,2.9583333333333335,2.555555555555556,2.555555555555556,5.291666666666667,4.8125,2.7916666666666665,2.1666666666666665,5.486111111111111,6.145833333333333,3.75,2.125,2.25,3.0833333333333335,2.125,2.8333333333333335,4.854166666666667
20160618,5.53125,4.333333333333333,4.986111111111112,5.104166666666667,5.263888888888888,3.0416666666666665,3.6875,4.486111111111112,6.416666666666667,4.270833333333333,3.3958333333333335,2.0,5.458333333333333,3.375,3.2916666666666665,4.791666666666667
20160619,7.614583333333333,5.708333333333333,5.0,5.75,6.375,2.875,2.4583333333333335,6.694444444444444,8.833333333333334,4.229166666666667,2.7083333333333335,2.125,4.208333333333333,3.5416666666666665,3.3125,3.4375
20160620,8.54513888888889,6.166666666666667,5.916666666666667,5.75,7.0,3.625,2.4791666666666665,5.680555555555556,5.208333333333333,4.479166666666667,3.3333333333333335,2.0,5.666666666666667,3.8333333333333335,4.666666666666667,6.854166666666667
20160621,4.166666666666667,2.2222222222222223,2.361111111111111,4.520833333333333,3.611111111111111,2.0,2.3958333333333335,2.430555555555556,4.083333333333333,4.0,2.375,2.0,2.7916666666666665,2.125,2.4583333333333335,14.0625
20160622,3.8645833333333335,2.2083333333333335,2.236111111111111,3.3819444444444446,3.3680555555555554,2.0,2.0208333333333335,2.4097222222222223,3.875,2.9791666666666665,2.2291666666666665,2.0,2.1666666666666665,2.1666666666666665,2.0208333333333335,14.541666666666666
20160623,10.770833333333334,8.0,5.409722222222222,3.576388888888889,6.361111111111111,4.083333333333333,3.0,5.013888888888888,9.583333333333334,5.479166666666667,2.4583333333333335,3.4583333333333335,6.583333333333333,4.291666666666667,3.3541666666666665,5.625
20160624,3.75,2.0,2.263888888888889,3.5,3.4305555555555554,2.0416666666666665,3.1666666666666665,2.0833333333333335,4.125,2.1666666666666665,2.8333333333333335,5.125,2.0416666666666665,2.0,2.125,3.0833333333333335
20160625,4.5,2.875,2.4583333333333335,4.25,3.986111111111111,2.2916666666666665,3.5,2.430555555555556,3.1041666666666665,2.2708333333333335,2.2291666666666665,5.583333333333333,2.0,2.0416666666666665,2.0,3.2083333333333335
20160626,9.166666666666666,4.5,4.493055555555555,6.805555555555556,7.118055555555556,5.958333333333333,6.520833333333333,7.375,10.833333333333334,8.3125,3.4791666666666665,2.4583333333333335,8.958333333333334,4.333333333333333,4.1875,3.3333333333333335
20160627,10.26736111111111,7.666666666666667,5.555555555555556,6.694444444444444,8.805555555555555,7.166666666666667,6.145833333333333,5.736111111111111,12.041666666666666,8.791666666666666,3.0625,2.0,10.875,6.125,6.083333333333333,3.7291666666666665
20160628,3.59375,2.013888888888889,2.0,3.2916666666666665,3.5555555555555554,2.0,2.3541666666666665,2.0,2.0,2.5625,2.3541666666666665,2.4583333333333335,2.0,2.0,2.0,2.0
20160629,4.072916666666667,2.236111111111111,2.0,3.5,3.375,2.0,2.4583333333333335,2.0,2.0833333333333335,2.375,2.0,2.0,2.0,2.0,2.0,3.625
20160630,4.333333333333333,2.2916666666666665,2.0416666666666665,3.875,3.7083333333333335,2.0,3.1875,2.0,2.5625,2.125,2.375,2.4166666666666665,2.0,2.0416666666666665,2.0,14.875
20160701,3.5208333333333335,2.263888888888889,2.0,3.8333333333333335,4.388888888888888,2.0,3.5,2.0833333333333335,2.8541666666666665,2.1666666666666665,2.0,2.0,2.1666666666666665,2.0,2.0,3.0
20160702,4.197916666666667,2.951388888888889,2.611111111111111,3.527777777777778,5.236111111111112,2.125,3.1875,2.2083333333333335,3.7708333333333335,2.4166666666666665,2.5416666666666665,2.0,3.25,2.1666666666666665,2.4166666666666665,4.125
20160703,11.6875,9.25,8.25,4.347222222222222,8.680555555555555,4.708333333333333,5.604166666666667,7.027777777777778,8.583333333333334,3.375,4.5625,2.0,7.375,5.291666666666667,5.25,4.833333333333333
20160704,6.53125,5.597222222222222,4.888888888888888,4.090277777777778,4.430555555555555,2.375,3.6666666666666665,3.3194444444444446,10.0625,4.791666666666667,3.7083333333333335,2.0416666666666665,12.791666666666666,5.75,7.375,3.0208333333333335
20160705,7.166666666666667,6.333333333333333,4.319444444444445,4.194444444444445,5.875,4.291666666666667,4.5,3.5833333333333335,6.770833333333333,4.083333333333333,3.5208333333333335,2.0,7.416666666666667,6.291666666666667,6.958333333333333,2.7083333333333335
20160706,8.21875,5.930555555555556,5.326388888888888,3.625,6.659722222222222,4.125,4.770833333333333,4.944444444444445,7.8125,3.2916666666666665,3.1458333333333335,2.0,5.583333333333333,3.5,3.9583333333333335,2.0625
20160707,10.510416666666666,9.847222222222223,8.819444444444445,4.902777777777778,7.944444444444444,6.0,5.25,6.152777777777778,8.1875,5.125,4.770833333333333,2.0,8.916666666666666,5.083333333333333,6.625,3.375
20160708,7.958333333333333,6.611111111111111,5.347222222222222,5.361111111111111,6.333333333333333,3.25,4.3125,3.972222222222222,6.958333333333333,3.6458333333333335,4.979166666666667,2.3333333333333335,8.208333333333334,4.0,6.041666666666667,2.6875
20160709,7.40625,5.041666666666667,3.4583333333333335,5.180555555555555,4.555555555555555,2.375,3.9791666666666665,3.25,5.25,2.3958333333333335,2.8125,2.0,6.125,2.25,4.229166666666667,2.0
20160710,7.708333333333333,5.722222222222222,3.527777777777778,5.541666666666667,5.527777777777778,3.6666666666666665,5.333333333333333,3.0833333333333335,5.083333333333333,2.2916666666666665,3.2708333333333335,2.0,5.291666666666667,2.25,4.083333333333333,2.25
20160711,10.3125,8.5,5.625,6.347222222222222,6.208333333333333,6.208333333333333,6.083333333333333,4.993055555555555,4.25,3.1666666666666665,3.5833333333333335,2.0,4.791666666666667,3.4583333333333335,4.520833333333333,2.7708333333333335
20160712,7.142361111111111,4.541666666666667,3.3333333333333335,4.0625,4.861111111111112,3.4166666666666665,4.3125,3.1805555555555554,3.0416666666666665,2.5,2.4166666666666665,2.0,2.9166666666666665,2.0,2.75,2.1666666666666665
20160713,4.854166666666667,2.555555555555556,2.2777777777777777,3.4930555555555554,3.875,2.0,4.541666666666667,2.722222222222222,2.7916666666666665,3.4375,2.0208333333333335,2.0,2.0416666666666665,2.4375,2.2083333333333335,2.6458333333333335
20160714,7.510416666666667,4.236111111111112,5.138888888888888,3.3958333333333335,5.375,2.3333333333333335,3.7083333333333335,5.111111111111112,6.645833333333333,4.229166666666667,3.0208333333333335,2.0,2.5416666666666665,3.7083333333333335,2.5,2.2083333333333335
20160715,3.8680555555555554,2.0416666666666665,2.0277777777777777,3.0555555555555554,3.8055555555555554,2.0,2.3333333333333335,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0
20160716,5.052083333333333,3.222222222222222,2.444444444444444,3.472222222222222,4.805555555555555,4.666666666666667,2.8125,2.361111111111111,2.7708333333333335,3.5625,2.4166666666666665,2.0,2.9166666666666665,2.0,3.6875,2.0
20160717,5.291666666666667,3.8333333333333335,2.722222222222222,3.611111111111111,5.055555555555555,2.8333333333333335,4.125,3.0416666666666665,3.875,3.875,2.4791666666666665,2.0,2.6666666666666665,2.0833333333333335,2.2708333333333335,2.0
20160718,6.590277777777778,4.819444444444445,3.777777777777778,4.069444444444444,5.319444444444445,3.0,3.75,3.5,5.1875,9.895833333333334,3.0208333333333335,2.0,4.5,3.2083333333333335,3.9375,2.125
20160719,3.6041666666666665,3.6666666666666665,2.305555555555556,3.597222222222222,3.5,2.0833333333333335,3.8958333333333335,2.125,3.25,5.9375,2.0208333333333335,2.0,3.4583333333333335,2.0,2.1875,2.3125
20160720,3.34375,3.152777777777778,2.0277777777777777,3.8333333333333335,3.388888888888889,2.0,4.479166666666667,2.013888888888889,2.2708333333333335,3.5416666666666665,2.375,2.0416666666666665,2.3333333333333335,2.0,2.0,2.0208333333333335
20160721,3.0,3.111111111111111,2.0,4.222222222222222,2.861111111111111,2.0,4.833333333333333,2.277777777777778,2.0,3.4375,2.0,2.0,2.0,2.0,2.0,2.1666666666666665
20160722,3.0520833333333335,4.006944444444445,2.6805555555555554,3.7083333333333335,3.111111111111111,2.0,4.5,2.069444444444444,2.0,3.75,2.3333333333333335,3.1666666666666665,2.0416666666666665,2.0,2.0625,2.0
20160723,2.6805555555555554,6.041666666666667,2.0,3.7430555555555554,3.659722222222222,2.0,4.333333333333333,2.375,2.0,4.729166666666667,2.0,2.0,2.0,2.875,2.0,2.0833333333333335
20160724,2.4583333333333335,3.972222222222222,3.9305555555555554,2.9583333333333335,2.9166666666666665,2.0,5.958333333333333,2.0972222222222223,2.8125,3.5833333333333335,4.208333333333333,3.4583333333333335,2.0,3.4285714285714284,3.1666666666666665,4.166666666666667
20160725,3.392361111111111,7.055555555555556,2.0,4.034722222222222,3.409722222222222,2.0,4.041666666666667,2.194444444444444,2.0,3.6770833333333335,2.0,2.0,2.0,4.571428571428571,2.0416666666666665,2.0833333333333335
20160726,3.40625,3.388888888888889,2.4791666666666665,3.9444444444444446,3.902777777777778,2.0,4.770833333333333,2.618055555555556,2.2916666666666665,4.729166666666667,3.5208333333333335,5.416666666666667,2.25,4.375,2.0208333333333335,4.541666666666667
20160727,2.1145833333333335,2.569444444444444,2.055555555555556,4.291666666666667,7.388888888888889,2.0416666666666665,4.708333333333333,2.5972222222222223,3.1458333333333335,4.354166666666667,2.1458333333333335,2.0416666666666665,2.0833333333333335,2.5,2.0208333333333335,3.6458333333333335
20160728,2.013888888888889,2.5833333333333335,2.4166666666666665,3.875,7.722222222222222,2.0416666666666665,4.479166666666667,2.0,2.0833333333333335,4.875,2.9166666666666665,2.0833333333333335,2.0833333333333335,2.125,2.125,3.2708333333333335
20160729,2.826388888888889,3.2083333333333335,2.138888888888889,3.9583333333333335,3.7083333333333335,2.0,4.354166666666667,2.784722222222222,2.3125,3.4166666666666665,2.0,2.0,2.6666666666666665,2.1666666666666665,2.0,2.0208333333333335
20160730,2.09375,3.8958333333333335,2.0,4.409722222222222,2.576388888888889,2.0,4.15625,2.7708333333333335,2.0,2.8645833333333335,2.125,2.1458333333333335,2.4166666666666665,2.0,2.1041666666666665,2.0
20160731,3.5416666666666665,2.527777777777778,2.125,4.25,4.263888888888888,2.0,3.8958333333333335,2.5833333333333335,2.5,2.25,2.0,2.0,2.0,2.0416666666666665,2.0,2.3333333333333335
20160801,3.4895833333333335,4.694444444444445,2.326388888888889,4.659722222222222,4.666666666666667,2.0,4.229166666666667,2.4722222222222223,3.1458333333333335,2.6458333333333335,2.3541666666666665,2.0416666666666665,2.5416666666666665,2.5416666666666665,3.3541666666666665,2.4166666666666665
20160802,3.3020833333333335,4.222222222222222,2.125,5.277777777777778,3.222222222222222,2.0416666666666665,4.291666666666667,2.2083333333333335,2.0416666666666665,2.7291666666666665,2.0,2.125,2.1666666666666665,2.25,2.0208333333333335,2.2708333333333335
20160803,3.4322916666666665,4.9375,2.2222222222222223,5.652777777777778,2.861111111111111,2.0,5.229166666666667,2.2777777777777777,2.3229166666666665,3.3333333333333335,2.3541666666666665,2.4166666666666665,2.125,2.0,2.0,2.125
20160804,5.125,4.201388888888888,2.888888888888889,7.645833333333333,4.805555555555555,2.125,3.5,3.888888888888889,4.583333333333333,5.791666666666667,2.0,2.0,3.0416666666666665,2.0,2.2083333333333335,2.0
20160805,4.822916666666667,5.027777777777778,2.861111111111111,5.222222222222222,4.902777777777778,2.5,4.270833333333333,2.8333333333333335,3.1666666666666665,4.5,2.8125,2.125,2.0416666666666665,2.0416666666666665,2.8333333333333335,2.0
20160806,4.307291666666667,5.0,2.673611111111111,5.104166666666667,4.625,2.0833333333333335,4.229166666666667,2.4027777777777777,2.96875,3.6041666666666665,2.0,2.0,2.0,2.4166666666666665,2.2291666666666665,2.375
20160807,4.026041666666667,3.388888888888889,2.0833333333333335,4.763888888888888,3.5208333333333335,2.0,3.9791666666666665,2.0,2.0625,2.6875,2.5416666666666665,2.0833333333333335,2.0,2.0,2.0208333333333335,2.0
20160808,4.167534722222222,3.863715277777778,2.4956597222222223,5.057291666666667,4.818576388888888,2.2734375,4.516927083333333,3.809027777777778,4.890625,3.8502604166666665,2.109375,2.0,3.46875,2.2760416666666665,2.38671875,2.1510416666666665
20160809,11.276909722222221,8.7265625,6.205729166666667,7.123263888888889,9.3828125,4.997395833333333,6.576822916666667,10.940972222222223,14.338541666666666,8.951822916666666,4.244791666666667,2.125,9.114583333333334,5.473958333333333,5.89453125,3.1822916666666665
20160810,3.7291666666666665,4.694444444444445,2.236111111111111,4.902777777777778,4.125,2.6666666666666665,3.8125,2.5972222222222223,3.2708333333333335,2.8958333333333335,2.125,2.375,2.0,3.0416666666666665,2.6458333333333335,2.0
20160811,5.375,5.958333333333333,3.7083333333333335,5.006944444444445,4.986111111111112,3.2083333333333335,4.166666666666667,3.298611111111111,4.875,3.0625,2.6041666666666665,2.9583333333333335,2.5416666666666665,2.8333333333333335,2.8541666666666665,2.0
20160812,4.291666666666667,7.472222222222222,2.1666666666666665,4.652777777777778,5.805555555555556,12.458333333333334,4.25,2.9583333333333335,3.8854166666666665,2.25,2.0,2.5416666666666665,2.0416666666666665,2.8958333333333335,2.0208333333333335,2.8125
20160813,5.177083333333333,5.527777777777778,2.986111111111111,3.763888888888889,4.166666666666667,2.0,4.791666666666667,2.0,2.5833333333333335,2.0416666666666665,3.5,3.0,2.0,3.3333333333333335,2.0,2.7083333333333335
20160814,5.989583333333333,4.291666666666667,3.2916666666666665,4.305555555555555,4.770833333333333,2.2916666666666665,4.833333333333333,2.777777777777778,2.4375,3.5625,3.5625,3.375,2.5833333333333335,2.2083333333333335,2.0833333333333335,3.0
20160815,3.590277777777778,3.0416666666666665,2.5416666666666665,3.5416666666666665,3.222222222222222,2.0,4.291666666666667,3.680555555555556,2.0833333333333335,4.479166666666667,2.4375,2.9583333333333335,3.3579931972789114,2.0,2.0625,2.0208333333333335
20160816,3.4791666666666665,2.631944444444444,2.3472222222222223,3.847222222222222,3.8055555555555554,2.0,4.083333333333333,2.243055555555556,2.7083333333333335,2.1458333333333335,2.0,2.7708333333333335,2.5,2.0,2.125,2.0208333333333335
20160817,5.822916666666667,4.180555555555555,3.5416666666666665,3.6666666666666665,4.972222222222222,2.0,4.395833333333333,2.9305555555555554,5.6875,3.3958333333333335,2.3958333333333335,3.0416666666666665,3.017006802721088,2.0416666666666665,2.3125,2.0208333333333335
20160818,3.076388888888889,2.6666666666666665,2.25,3.888888888888889,4.208333333333333,2.0,3.7291666666666665,2.0,6.125,3.7291666666666665,2.0,3.0416666666666665,3.1666666666666665,2.0,2.0,2.0
20160819,2.3020833333333335,2.0,2.0416666666666665,4.375,3.4583333333333335,2.0,4.395833333333333,2.0,6.770833333333333,2.125,2.3958333333333335,3.2083333333333335,2.0416666666666665,2.0,2.0,2.0
20160820,4.065972222222222,2.875,2.3333333333333335,4.354166666666667,4.319444444444445,2.0,4.1875,2.111111111111111,5.666666666666667,2.5208333333333335,2.0,3.0416666666666665,2.0833333333333335,2.5416666666666665,3.1041666666666665,2.0
20160821,4.520833333333333,3.1944444444444446,2.7916666666666665,3.9583333333333335,4.541666666666667,2.0,4.125,2.4027777777777777,7.270833333333333,3.3125,2.375,3.375,2.7083333333333335,2.0416666666666665,2.1041666666666665,4.75
20160822,6.503472222222222,5.527777777777778,6.263888888888889,4.375,6.326388888888889,2.6666666666666665,5.4375,3.222222222222222,7.270833333333333,5.104166666666667,2.5208333333333335,3.9166666666666665,4.5,5.083333333333333,3.9583333333333335,3.1666666666666665
20160823,9.659722222222223,6.736111111111111,7.625,5.722222222222222,6.881944444444444,2.7083333333333335,5.833333333333333,5.625,8.770833333333334,8.354166666666666,2.6875,3.75,7.958333333333333,7.375,5.541666666666667,3.3541666666666665
