date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170101,7.375,9.333333333333332,8.5,7.166666666666666,8.666666666666668,11.0,13.25,8.166666666666668,10.25,7.25,11.75,17.5,11.5,4.0,5.0,43.25
20170102,11.96875,12.333333333333334,10.354166666666666,10.222222222222223,14.166666666666666,14.375,17.8125,10.527777777777777,14.604166666666666,13.270833333333334,12.333333333333334,16.25,18.125,6.25,7.1875,23.125
20170103,15.552083333333334,19.125,17.25,14.090277777777779,19.375,19.125,25.583333333333332,17.07638888888889,20.791666666666668,18.375,21.833333333333332,23.708333333333332,22.729166666666668,6.791666666666667,9.0625,29.104166666666668
20170104,18.76388888888889,18.625,18.53472222222222,15.597222222222221,16.430555555555554,18.041666666666668,18.541666666666668,10.8125,16.416666666666668,27.75,19.875,25.333333333333332,27.583333333333332,14.8125,19.520833333333332,32.1875
20170105,17.29861111111111,14.215277777777779,12.972222222222221,8.958333333333334,17.319444444444446,18.0,28.6875,22.73611111111111,23.791666666666668,24.166666666666668,17.25,21.291666666666668,25.166666666666668,5.4375,24.583333333333332,18.145833333333332
20170106,29.15625,24.79861111111111,27.472222222222225,14.506944444444445,25.402777777777775,18.958333333333332,34.416666666666664,30.63888888888889,36.270833333333336,27.166666666666668,14.395833333333334,20.416666666666668,25.25,7.25,11.0,15.895833333333334
20170107,18.458333333333332,18.416666666666668,21.03472222222222,15.111111111111112,23.993055555555557,24.791666666666668,34.041666666666664,31.083333333333332,32.104166666666664,16.25,16.895833333333332,25.541666666666668,18.958333333333332,5.208333333333333,6.333333333333333,19.020833333333332
20170108,9.875,11.111111111111112,10.534722222222223,8.395833333333334,13.805555555555555,10.416666666666666,13.0625,16.11111111111111,12.458333333333334,13.0625,9.1875,7.666666666666667,15.833333333333334,4.166666666666667,6.145833333333333,14.208333333333334
20170109,6.944444444444444,7.354166666666667,5.677083333333333,5.534722222222222,7.972222222222222,6.541666666666667,14.791666666666666,9.25,6.916666666666667,7.833333333333333,6.729166666666667,7.375,8.8125,4.291666666666667,6.895833333333333,13.5625
20170110,8.246527777777777,8.347222222222221,6.729166666666667,5.090277777777778,10.083333333333334,8.125,16.5625,12.791666666666666,12.166666666666666,7.166666666666667,5.541666666666667,10.416666666666666,6.416666666666667,2.8333333333333335,4.395833333333333,8.9375
20170111,23.934027777777775,28.38888888888889,24.847222222222225,19.305555555555554,28.51388888888889,25.916666666666668,40.729166666666664,43.513888888888886,40.5625,16.958333333333332,15.0,22.416666666666668,17.833333333333332,9.291666666666666,11.041666666666666,19.770833333333332
20170112,20.67013888888889,19.07638888888889,20.47222222222222,17.006944444444446,25.902777777777775,22.208333333333332,34.916666666666664,27.791666666666668,26.6875,21.1875,11.333333333333334,25.833333333333332,18.291666666666668,10.604166666666666,10.0625,17.6875
20170113,10.135416666666666,9.36111111111111,12.75,11.430555555555555,11.486111111111112,10.104166666666666,13.6875,8.75,12.0625,10.041666666666666,10.020833333333334,6.916666666666667,6.791666666666667,6.375,7.020833333333333,12.5625
20170114,13.350694444444445,14.805555555555555,14.881944444444445,15.319444444444445,16.625,21.333333333333332,32.541666666666664,14.0,16.770833333333332,15.333333333333334,17.479166666666668,20.666666666666668,15.541666666666666,11.833333333333334,11.833333333333334,28.833333333333332
20170115,16.256944444444446,14.819444444444445,13.236111111111112,13.069444444444445,19.38888888888889,21.25,34.520833333333336,19.041666666666668,24.041666666666668,22.770833333333332,15.770833333333334,26.291666666666668,19.666666666666668,9.541666666666666,12.854166666666666,15.770833333333334
20170116,29.73263888888889,24.07638888888889,23.020833333333332,15.902777777777779,28.069444444444443,25.458333333333332,37.270833333333336,31.791666666666668,36.104166666666664,29.354166666666668,18.1875,30.458333333333332,30.541666666666668,11.222701149425289,13.291666666666666,18.604166666666668
20170117,29.027777777777775,28.916666666666668,28.604166666666668,20.444444444444446,30.569444444444443,32.958333333333336,46.354166666666664,31.26388888888889,39.8125,26.4375,19.5625,32.916666666666664,34.625,19.48563218390805,14.3125,23.770833333333332
20170118,11.125,11.722222222222221,12.493055555555555,13.944444444444445,15.819444444444445,22.541666666666668,27.645833333333332,16.65972222222222,18.166666666666668,13.104166666666666,13.041666666666666,20.625,18.125,5.291666666666667,8.333333333333334,18.625
20170119,17.427083333333332,15.673611111111112,14.75,10.875,17.166666666666668,16.6875,23.8125,17.40972222222222,19.75,12.229166666666666,8.708333333333334,14.333333333333334,13.208333333333334,3.6666666666666665,4.166666666666667,10.375
20170120,9.125,8.902777777777777,8.243055555555555,9.569444444444445,11.159722222222221,10.875,19.083333333333332,10.11111111111111,12.916666666666666,8.0,6.479166666666667,8.708333333333334,6.958333333333333,4.666666666666667,6.833333333333333,11.4375
20170121,10.114583333333334,8.88888888888889,12.1875,8.097222222222221,10.583333333333334,8.041666666666666,10.833333333333334,13.381944444444445,16.583333333333332,8.541666666666666,7.416666666666667,6.541666666666667,6.833333333333333,7.416666666666667,6.375,9.645833333333334
20170122,11.236111111111112,10.194444444444445,13.069444444444445,12.034722222222221,13.666666666666666,15.125,27.125,16.77777777777778,15.020833333333334,8.854166666666666,7.645833333333333,19.041666666666668,7.604166666666667,7.230769230769231,8.916666666666666,11.375
20170123,15.351449275362318,11.652173913043478,14.768115942028986,11.318840579710145,15.53623188405797,14.347826086956522,22.26086956521739,26.144927536231886,31.869565217391305,16.847826086956523,12.5,15.869565217391305,19.82608695652174,4.7157190635451505,8.108695652173912,17.304347826086957
20170124,29.21875,29.364583333333332,36.145833333333336,17.28125,30.104166666666668,25.4375,32.5625,37.322916666666664,39.25,22.34375,21.34375,20.75,19.8125,7.5,9.0,25.78125
20170125,41.38157894736842,46.82456140350877,43.40350877192982,30.17543859649123,44.40350877192982,42.21052631578947,47.63157894736842,48.114035087719294,50.0,36.21052631578947,29.210526315789473,34.36842105263158,31.63157894736842,20.842105263157894,21.81578947368421,33.0
20170126,42.916666666666664,42.666666666666664,36.48148148148149,26.11111111111111,43.24074074074074,42.27777777777778,43.55555555555556,37.59259259259259,39.5,35.27777777777778,23.833333333333332,32.22222222222222,31.555555555555557,23.11111111111111,18.11111111111111,31.11111111111111
20170127,24.15277777777778,33.90740740740741,24.435185185185183,15.5,34.425925925925924,27.333333333333332,44.083333333333336,30.814814814814813,34.861111111111114,23.13888888888889,17.22222222222222,23.555555555555557,29.22222222222222,21.72222222222222,13.416666666666666,16.694444444444443
20170128,89.08333333333333,96.44444444444444,86.21527777777777,54.388888888888886,98.04166666666667,107.16666666666667,119.33333333333333,87.1388888888889,77.27083333333333,70.35416666666667,59.395833333333336,82.625,68.20833333333333,45.0,35.166666666666664,57.3125
20170129,8.78125,15.569444444444445,11.347222222222221,7.784722222222221,11.777777777777779,10.958333333333334,15.25,10.888888888888888,14.541666666666666,10.6875,5.625,7.916666666666667,11.25,6.125,7.395833333333333,8.416666666666666
20170130,8.458333333333334,10.861111111111112,11.5,9.625,10.402777777777777,11.458333333333334,22.75,9.881944444444445,9.020833333333334,6.1875,7.729166666666667,9.166666666666666,6.708333333333333,5.4375,7.145833333333333,14.5625
20170131,32.510416666666664,34.90972222222222,32.76388888888889,18.395833333333332,35.36111111111111,31.125,42.25,33.916666666666664,33.354166666666664,23.083333333333332,19.375,23.0,24.208333333333332,14.791666666666666,15.395833333333334,23.583333333333332
20170201,16.055555555555554,18.854166666666668,12.868055555555555,10.520833333333334,18.97222222222222,18.541666666666668,28.0625,15.138888888888888,14.270833333333334,9.583333333333334,10.833333333333334,17.541666666666668,12.25,8.3125,6.541666666666667,18.25
20170202,32.76736111111111,37.75,31.1875,22.305555555555557,36.52777777777778,25.25,41.520833333333336,52.19444444444445,43.229166666666664,27.895833333333332,26.875,21.291666666666668,25.041666666666668,12.0,11.979166666666666,33.9375
20170203,46.5625,53.736111111111114,49.013888888888886,36.666666666666664,57.708333333333336,46.791666666666664,60.979166666666664,65.54166666666667,62.791666666666664,47.979166666666664,37.8125,36.375,48.0,24.541666666666668,29.875,42.3125
20170204,51.510416666666664,63.84722222222222,53.86805555555555,42.291666666666664,58.833333333333336,55.958333333333336,73.1875,51.18055555555555,53.291666666666664,44.041666666666664,32.604166666666664,41.833333333333336,46.291666666666664,32.041666666666664,34.8125,33.916666666666664
20170205,7.270833333333333,7.819444444444444,8.791666666666666,7.798611111111111,8.01388888888889,5.0,17.729166666666668,7.756944444444444,10.375,6.916666666666667,7.208333333333333,4.458333333333333,4.666666666666667,4.5,4.583333333333333,12.0625
20170206,6.261363636363637,6.71969696969697,6.818181818181818,6.409090909090909,8.045454545454545,9.318181818181818,16.272727272727273,5.878787878787878,6.25,5.863636363636363,9.704545454545455,10.045454545454545,8.954545454545455,4.909090909090909,6.318181818181818,6.454545454545454
20170207,21.941176470588236,23.647058823529413,21.901960784313726,18.431372549019606,25.88235294117647,29.294117647058822,36.529411764705884,19.92156862745098,26.264705882352942,22.38235294117647,17.5,27.294117647058822,24.470588235294116,12.411764705882353,11.0,17.735294117647058
20170208,8.5,9.269841269841269,8.333333333333334,6.253968253968255,10.84126984126984,9.095238095238095,12.0,10.69047619047619,13.785714285714286,8.0,4.928571428571429,7.476190476190476,6.0,2.857142857142857,3.142857142857143,8.071428571428571
20170209,2.0416666666666665,3.277777777777778,2.9166666666666665,3.138888888888889,4.583333333333333,2.25,7.791666666666667,2.5416666666666665,4.041666666666667,2.8333333333333335,2.5833333333333335,2.1666666666666665,3.3333333333333335,2.1666666666666665,3.1666666666666665,5.583333333333333
20170210,3.090277777777778,3.548611111111111,3.625,3.340277777777778,5.138888888888888,3.0833333333333335,9.0,3.638888888888889,4.6875,3.1875,4.708333333333333,2.6458333333333335,3.25,2.5416666666666665,4.145833333333333,6.583333333333333
20170211,21.288194444444443,24.319444444444443,22.097222222222218,14.138888888888888,25.944444444444446,23.166666666666668,38.291666666666664,22.277777777777775,24.958333333333332,12.854166666666666,12.958333333333334,23.625,18.208333333333332,9.333333333333334,7.041666666666667,18.458333333333332
20170212,53.479166666666664,49.61805555555555,57.701388888888886,29.54861111111111,47.111111111111114,38.25,48.645833333333336,57.84722222222222,79.14583333333333,33.833333333333336,25.479166666666668,24.416666666666668,33.166666666666664,16.125,14.770833333333334,29.895833333333332
20170213,25.152777777777775,31.340277777777775,30.069444444444443,20.59027777777778,29.402777777777775,25.708333333333332,36.416666666666664,35.30555555555556,41.3125,25.979166666666668,15.0625,19.0,32.458333333333336,12.875,10.6875,24.854166666666668
20170214,26.57986111111111,33.145833333333336,28.972222222222225,23.694444444444443,38.06944444444444,43.5,42.333333333333336,30.5,34.020833333333336,41.208333333333336,25.083333333333332,35.75,42.541666666666664,28.291666666666668,21.916666666666668,28.854166666666668
20170215,41.20138888888889,44.798611111111114,41.49305555555556,24.36111111111111,46.52777777777778,37.416666666666664,43.3125,43.06944444444445,53.479166666666664,42.666666666666664,27.291666666666668,33.291666666666664,43.083333333333336,23.375,23.6875,30.208333333333332
20170216,20.928819444444446,21.98611111111111,23.708333333333332,18.40277777777778,22.635416666666668,20.25,31.15625,23.006944444444443,32.229166666666664,22.364583333333332,13.40625,21.083333333333332,23.0,11.4375,11.4375,18.802083333333332
20170217,7.072916666666667,6.916666666666667,7.861111111111111,8.055555555555555,7.333333333333333,7.291666666666667,13.895833333333334,7.638888888888888,8.958333333333334,5.895833333333333,6.895833333333333,7.458333333333333,6.333333333333333,3.3333333333333335,5.104166666666667,10.604166666666666
20170218,31.11111111111111,30.347222222222225,29.715277777777775,22.67361111111111,36.38888888888889,31.0,46.229166666666664,33.63888888888889,34.895833333333336,22.5625,19.25,27.291666666666668,23.291666666666668,14.5,12.708333333333334,23.666666666666668
20170219,26.33695652173913,26.36231884057971,23.92028985507246,19.456521739130434,30.130434782608695,27.52173913043478,41.04347826086956,27.695652173913043,31.26086956521739,26.717391304347824,20.152173913043477,24.91304347826087,30.956521739130434,16.043478260869566,15.782608695652174,22.304347826086957
20170220,4.972222222222222,4.851851851851851,5.462962962962963,6.37962962962963,8.314814814814815,6.833333333333333,14.333333333333334,5.555555555555555,4.916666666666667,7.888888888888889,5.333333333333333,9.333333333333334,6.0,3.0555555555555554,3.8333333333333335,11.805555555555555
20170221,12.029411764705882,12.176470588235293,12.568627450980392,12.745098039215685,15.49019607843137,14.058823529411764,15.735294117647058,11.147058823529411,17.88235294117647,14.647058823529411,12.882352941176471,12.941176470588236,11.764705882352942,9.705882352941176,8.941176470588236,10.529411764705882
20170222,7.291666666666667,6.743055555555556,8.277777777777777,5.930555555555556,9.583333333333334,6.833333333333333,13.729166666666666,7.756944444444444,14.395833333333334,8.270833333333334,6.666666666666667,8.041666666666666,11.458333333333334,3.75,7.270833333333333,7.9375
20170223,6.125,7.201388888888889,7.111111111111111,6.069444444444444,8.86111111111111,6.125,15.208333333333334,7.201388888888888,11.5625,5.1875,8.1875,7.958333333333333,7.666666666666667,2.6666666666666665,4.395833333333333,8.583333333333334
20170224,11.979166666666666,10.041666666666666,14.743055555555555,7.083333333333333,13.027777777777779,9.708333333333334,17.75,11.458333333333334,16.4375,8.145833333333334,7.833333333333333,9.75,9.291666666666666,3.375,4.333333333333333,9.979166666666666
20170225,6.149305555555556,5.694444444444444,7.590277777777778,4.875,7.569444444444444,4.458333333333333,11.291666666666666,5.298611111111111,13.270833333333334,8.0,6.458333333333333,3.6666666666666665,10.375,3.625,5.4375,8.020833333333334
20170226,10.14236111111111,11.444444444444445,10.423611111111112,10.333333333333334,12.791666666666666,10.5,17.041666666666668,11.340277777777779,18.895833333333332,12.541666666666666,11.291666666666666,9.708333333333334,11.458333333333334,5.541666666666667,5.875,15.625
20170227,21.288194444444446,18.98611111111111,22.652777777777775,13.722222222222221,19.541666666666668,16.25,23.0,23.82638888888889,30.104166666666668,19.270833333333332,12.145833333333334,11.208333333333334,18.625,11.541666666666666,11.833333333333334,20.083333333333332
20170228,6.493055555555556,5.993055555555556,10.027777777777777,5.722222222222222,7.055555555555556,5.708333333333333,15.645833333333334,9.32638888888889,16.979166666666668,5.916666666666667,6.875,4.854166666666667,10.208333333333334,4.083333333333333,6.041666666666667,12.0
20170301,2.954861111111111,3.618055555555556,4.277777777777778,3.875,4.111111111111112,4.0,8.666666666666666,4.361111111111112,5.854166666666667,2.9166666666666665,2.4166666666666665,3.4583333333333335,4.625,2.0,2.3333333333333335,4.166666666666667
20170302,14.020833333333334,14.840277777777779,13.541666666666666,12.861111111111112,17.77777777777778,13.395833333333334,17.916666666666668,14.680555555555555,15.5,11.979166666666666,10.666666666666666,10.708333333333334,12.125,7.291666666666667,8.625,13.375
20170303,26.072916666666668,25.95138888888889,27.847222222222225,22.055555555555557,27.222222222222225,23.041666666666668,25.75,23.145833333333332,29.791666666666668,27.854166666666668,18.895833333333332,18.375,27.458333333333332,17.583333333333332,16.5,20.770833333333332
20170304,28.78125,31.4375,33.18055555555556,20.569444444444446,27.722222222222225,23.166666666666668,28.333333333333332,31.618055555555557,35.770833333333336,23.916666666666668,16.625,21.291666666666668,24.833333333333332,16.791666666666668,18.916666666666668,12.125
20170305,5.427083333333333,6.069444444444444,6.055555555555556,4.854166666666667,6.416666666666667,6.125,14.166666666666666,9.375,11.1875,4.375,2.625,3.0,2.375,2.4583333333333335,2.0833333333333335,4.354166666666667
20170306,6.399305555555556,6.847222222222222,8.45138888888889,6.666666666666667,9.090277777777777,7.541666666666667,12.416666666666666,6.805555555555556,9.208333333333334,5.208333333333333,6.041666666666667,7.25,4.25,2.7083333333333335,2.8541666666666665,5.145833333333333
20170307,3.140151515151515,3.265151515151515,3.2196969696969693,2.7045454545454546,5.03030303030303,2.5454545454545454,4.7272727272727275,3.1212121212121215,4.795454545454546,2.25,3.4545454545454546,2.1363636363636362,2.0454545454545454,2.272727272727273,2.6136363636363638,4.181818181818182
20170308,3.795138888888889,3.715277777777778,4.465277777777778,3.076388888888889,6.055555555555556,2.7916666666666665,9.520833333333334,4.361111111111112,7.1875,3.4166666666666665,3.5416666666666665,2.3333333333333335,3.9166666666666665,3.2083333333333335,3.9166666666666665,5.770833333333333
20170309,5.733333333333333,5.444444444444445,4.644444444444445,3.9,8.244444444444445,4.933333333333334,10.7,8.033333333333333,9.533333333333333,6.333333333333333,6.433333333333334,6.0,9.6,4.2,6.433333333333334,11.933333333333334
20170310,13.333333333333334,15.244444444444444,15.322222222222223,10.88888888888889,15.488888888888889,10.633333333333333,17.8,17.07777777777778,20.2,9.1,11.966666666666667,8.033333333333333,8.533333333333333,3.8,7.233333333333333,20.833333333333332
20170311,18.928571428571427,21.333333333333336,17.047619047619047,12.666666666666668,19.190476190476193,11.285714285714286,22.571428571428573,15.904761904761903,18.857142857142858,14.642857142857142,8.714285714285714,8.142857142857142,8.714285714285714,9.142857142857142,6.142857142857143,14.714285714285714
20170312,2.4285714285714284,4.333333333333333,2.3809523809523805,4.833333333333334,5.238095238095238,4.142857142857143,4.642857142857143,4.142857142857143,2.7857142857142856,2.0714285714285716,2.0,2.4285714285714284,2.0,2.0,2.0,6.5
20170313,3.9583333333333335,7.555555555555556,7.333333333333333,7.555555555555556,7.166666666666667,4.166666666666667,6.583333333333333,5.5,9.0,3.6666666666666665,7.0,6.0,3.5,3.3333333333333335,3.3333333333333335,19.333333333333332
