date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20230813,16.0,16.5,18.928571428571427,18.928571428571427,17.642857142857142,21.0,13.428571428571429,19.5,16.428571428571427,13.071428571428571,14.285714285714286,16.071428571428573,15.5,21.309523809523807,17.571428571428573,24.857142857142858
20230814,37.857142857142854,37.07142857142857,42.714285714285715,38.857142857142854,36.785714285714285,36.714285714285715,27.142857142857142,22.642857142857142,27.857142857142858,26.357142857142858,36.857142857142854,37.5,49.714285714285715,44.547619047619044,31.0,35.285714285714285
20230815,48.857142857142854,49.57142857142857,54.357142857142854,51.142857142857146,45.357142857142854,50.142857142857146,40.285714285714285,34.142857142857146,48.357142857142854,42.785714285714285,40.214285714285715,58.285714285714285,42.642857142857146,41.976190476190474,44.714285714285715,39.57142857142857
20230816,50.714285714285715,51.5,53.714285714285715,48.285714285714285,54.714285714285715,57.785714285714285,40.07142857142857,43.0,42.42857142857143,43.42857142857143,56.57142857142857,50.5,65.14285714285714,61.642857142857146,56.0,61.92857142857143
20230817,30.857142857142858,31.714285714285715,34.357142857142854,32.57142857142857,28.571428571428573,34.214285714285715,22.428571428571427,29.5,27.357142857142858,30.357142857142858,35.5,35.142857142857146,45.785714285714285,43.535714285714285,26.571428571428573,32.5
20230818,31.785714285714285,38.214285714285715,35.0,39.285714285714285,42.785714285714285,56.357142857142854,29.214285714285715,39.714285714285715,47.857142857142854,38.07142857142857,34.285714285714285,49.285714285714285,46.142857142857146,45.25,53.142857142857146,42.0
20230819,56.92857142857143,57.857142857142854,55.357142857142854,42.0,57.285714285714285,51.357142857142854,23.5,26.857142857142858,42.714285714285715,37.714285714285715,68.85714285714286,54.857142857142854,79.21428571428571,77.42857142857143,37.42857142857143,55.642857142857146
20230820,77.57142857142857,85.85714285714286,75.5,82.71428571428571,91.57142857142857,88.35714285714286,64.57142857142857,64.0,65.14285714285714,64.57142857142857,76.28571428571429,71.5,68.5,62.773809523809526,67.28571428571429,81.21428571428571
20230821,11.214285714285714,13.642857142857142,12.285714285714286,13.857142857142858,13.928571428571429,17.357142857142858,11.571428571428571,19.642857142857142,11.571428571428571,10.785714285714286,8.571428571428571,9.714285714285714,9.357142857142858,13.178571428571429,53.5,16.571428571428573
20230822,16.642857142857142,14.071428571428571,16.642857142857142,14.571428571428571,14.214285714285714,17.785714285714285,10.5,17.214285714285715,10.357142857142858,9.714285714285714,8.285714285714286,12.571428571428571,16.357142857142858,17.523809523809526,12.10204081632653,8.857142857142858
20230823,21.785714285714285,24.571428571428573,21.071428571428573,18.571428571428573,25.571428571428573,25.5,10.285714285714286,14.785714285714286,15.0,13.285714285714286,20.214285714285715,18.928571428571427,24.214285714285715,25.845238095238095,24.612244897959183,28.285714285714285
20230824,20.285714285714285,18.571428571428573,17.785714285714285,16.214285714285715,18.714285714285715,15.785714285714286,12.5,9.642857142857142,15.285714285714286,16.642857142857142,16.071428571428573,17.785714285714285,18.428571428571427,16.476190476190474,10.714285714285714,14.285714285714286
20230825,17.0,19.785714285714285,17.714285714285715,23.571428571428573,25.285714285714285,26.714285714285715,20.0,26.071428571428573,9.214285714285714,7.428571428571429,8.642857142857142,10.928571428571429,15.5,24.333333333333336,24.142857142857142,27.071428571428573
20230826,20.357142857142858,22.285714285714285,22.571428571428573,22.714285714285715,23.714285714285715,24.285714285714285,13.0,11.571428571428571,14.285714285714286,15.642857142857142,18.642857142857142,16.0,28.428571428571427,24.25,25.714285714285715,19.571428571428573
20230827,35.42857142857143,38.857142857142854,38.285714285714285,45.42857142857143,48.07142857142857,54.714285714285715,24.5,20.785714285714285,25.142857142857142,24.571428571428573,36.42857142857143,33.857142857142854,43.785714285714285,43.57142857142857,37.285714285714285,35.142857142857146
20230828,19.928571428571427,20.928571428571427,20.285714285714285,22.785714285714285,17.642857142857142,19.571428571428573,11.928571428571429,21.428571428571427,19.142857142857142,18.714285714285715,17.214285714285715,21.714285714285715,26.714285714285715,23.952380952380953,19.571428571428573,15.571428571428571
20230829,18.5,18.785714285714285,17.928571428571427,17.142857142857142,19.5,20.142857142857142,10.214285714285714,13.642857142857142,11.5,12.357142857142858,13.357142857142858,14.357142857142858,21.928571428571427,21.952380952380953,15.857142857142858,19.428571428571427
20230830,33.07142857142857,33.714285714285715,31.285714285714285,27.785714285714285,38.357142857142854,31.5,17.285714285714285,24.214285714285715,17.214285714285715,14.357142857142858,18.285714285714285,21.357142857142858,33.857142857142854,35.976190476190474,32.57142857142857,34.42857142857143
20230831,51.142857142857146,43.5,44.214285714285715,27.428571428571427,33.857142857142854,27.142857142857142,15.571428571428571,14.714285714285714,14.0,14.714285714285714,40.92857142857143,30.571428571428573,73.35714285714286,57.845238095238095,22.285714285714285,47.857142857142854
20230901,28.571428571428573,30.5,30.357142857142858,38.642857142857146,38.0,47.57142857142857,20.357142857142858,13.5,14.5,11.0,16.5,18.785714285714285,33.285714285714285,45.66666666666667,44.714285714285715,60.857142857142854
20230902,71.78571428571429,68.78571428571429,68.21428571428571,58.785714285714285,67.78571428571429,64.85714285714286,54.214285714285715,52.57142857142857,50.5,48.857142857142854,47.857142857142854,73.28571428571429,77.57142857142857,61.33333333333333,59.285714285714285,89.57142857142857
20230903,36.42857142857143,32.976190476190474,32.5,28.571428571428573,28.785714285714285,35.42857142857143,12.857142857142858,19.785714285714285,20.428571428571427,23.357142857142858,40.142857142857146,28.857142857142858,52.57142857142857,50.82142857142857,25.857142857142858,89.28571428571429
20230904,73.0,63.142857142857146,78.57142857142857,67.42857142857143,54.214285714285715,59.0,34.07142857142857,31.357142857142858,53.857142857142854,57.785714285714285,77.07142857142857,87.35714285714286,111.78571428571429,72.47619047619047,53.714285714285715,65.21428571428571
20230905,110.14285714285714,102.85714285714286,105.57142857142857,133.64285714285714,98.71428571428571,139.64285714285714,84.42857142857143,69.57142857142857,90.42857142857143,80.78571428571429,92.21428571428571,121.21428571428571,117.85714285714286,111.69047619047619,135.14285714285714,98.71428571428571
20230906,87.28571428571429,83.21428571428571,92.57142857142857,98.07142857142857,80.78571428571429,106.21428571428571,80.5,63.785714285714285,80.42857142857143,76.42857142857143,92.28571428571429,122.78571428571429,106.21428571428571,97.05952380952381,99.14285714285714,65.64285714285714
20230907,72.14285714285714,76.92857142857143,78.92857142857143,92.07142857142857,76.85714285714286,90.5,77.14285714285714,75.14285714285714,88.42857142857143,79.92857142857143,85.92857142857143,103.64285714285714,84.85714285714286,86.47619047619047,79.71428571428571,81.35714285714286
20230908,123.21428571428571,128.78571428571428,123.57142857142857,128.78571428571428,103.71428571428571,116.21428571428571,80.14285714285714,55.07142857142857,125.28571428571429,94.21428571428571,123.5,139.5,159.64285714285714,140.3095238095238,63.142857142857146,72.28571428571429
20230909,18.571428571428573,20.285714285714285,15.571428571428571,19.428571428571427,15.357142857142858,19.714285714285715,21.0,19.571428571428573,21.428571428571427,19.785714285714285,26.642857142857142,20.5,23.714285714285715,22.142857142857142,22.454545454545457,57.92857142857143
20230910,28.0,51.285714285714285,30.5,34.714285714285715,23.142857142857142,27.428571428571427,24.428571428571427,4.714285714285714,22.928571428571427,16.857142857142858,22.571428571428573,25.857142857142858,28.285714285714285,28.571428571428573,20.25974025974026,24.714285714285715
20230911,27.571428571428573,30.214285714285715,27.214285714285715,38.357142857142854,30.285714285714285,42.142857142857146,20.642857142857142,19.357142857142858,25.642857142857142,16.285714285714285,30.714285714285715,36.42857142857143,43.92857142857143,43.095238095238095,35.42857142857143,31.428571428571427
20230912,13.142857142857142,11.928571428571429,11.714285714285714,16.214285714285715,10.357142857142858,19.357142857142858,8.357142857142858,7.285714285714286,7.0,6.571428571428571,17.857142857142858,13.142857142857142,13.714285714285714,18.845238095238095,13.142857142857142,12.0
20230913,41.5,42.857142857142854,46.42857142857143,42.785714285714285,36.0,44.642857142857146,40.07142857142857,33.785714285714285,32.92857142857143,25.357142857142858,29.5,38.214285714285715,37.5,31.547619047619047,35.857142857142854,32.285714285714285
20230914,61.214285714285715,64.21428571428571,63.0,63.285714285714285,61.0,60.92857142857143,54.42857142857143,45.357142857142854,58.142857142857146,51.642857142857146,52.357142857142854,70.14285714285714,59.857142857142854,50.5,57.857142857142854,44.214285714285715
20230915,65.92857142857143,69.5,73.07142857142857,74.42857142857143,60.857142857142854,71.57142857142857,64.5,52.642857142857146,55.92857142857143,48.214285714285715,49.214285714285715,67.21428571428571,63.785714285714285,53.214285714285715,71.14285714285714,49.214285714285715
20230916,103.78571428571429,101.28571428571429,97.85714285714286,100.57142857142857,89.0,95.28571428571429,68.78571428571429,57.857142857142854,68.71428571428571,62.857142857142854,75.71428571428571,85.78571428571429,111.5,107.57142857142857,82.35714285714286,70.0
20230917,76.64285714285714,90.21428571428571,79.42857142857143,122.35714285714286,94.35714285714286,114.92857142857143,87.21428571428571,58.285714285714285,85.92857142857143,75.42857142857143,74.07142857142857,98.64285714285714,87.0,78.21428571428571,114.57142857142857,79.21428571428571
20230918,35.92857142857143,39.785714285714285,30.857142857142858,47.0,44.642857142857146,47.42857142857143,22.357142857142858,31.928571428571427,17.357142857142858,17.857142857142858,41.42857142857143,26.714285714285715,35.42857142857143,45.61904761904761,50.0,47.57142857142857
20230919,19.0,15.357142857142858,17.214285714285715,19.357142857142858,14.571428571428571,18.285714285714285,7.5,15.285714285714286,8.142857142857142,6.714285714285714,10.214285714285714,14.357142857142858,22.428571428571427,26.416666666666664,14.142857142857142,22.0
20230920,18.0,18.357142857142858,19.0,23.5,20.428571428571427,25.0,10.071428571428571,19.857142857142858,10.5,9.071428571428571,13.428571428571429,15.571428571428571,25.285714285714285,23.309523809523807,12.428571428571429,19.642857142857142
20230921,49.92857142857143,51.42857142857143,53.07142857142857,39.57142857142857,40.785714285714285,36.357142857142854,25.928571428571427,29.714285714285715,32.285714285714285,31.857142857142858,46.285714285714285,60.214285714285715,75.14285714285714,49.392857142857146,26.571428571428573,40.92857142857143
20230922,21.857142857142858,20.785714285714285,20.285714285714285,20.571428571428573,20.285714285714285,29.571428571428573,9.214285714285714,8.857142857142858,11.5,6.428571428571429,14.285714285714286,16.642857142857142,24.714285714285715,26.595238095238095,19.428571428571427,20.714285714285715
20230923,35.07142857142857,39.214285714285715,38.57142857142857,33.285714285714285,34.642857142857146,36.0,38.57142857142857,33.92857142857143,24.857142857142858,20.928571428571427,19.571428571428573,33.857142857142854,41.142857142857146,27.571428571428573,36.42857142857143,37.92857142857143
20230924,63.0,71.57142857142857,64.35714285714286,60.285714285714285,59.57142857142857,66.78571428571429,48.714285714285715,43.857142857142854,40.857142857142854,41.642857142857146,36.785714285714285,51.42857142857143,58.214285714285715,45.214285714285715,52.285714285714285,50.0
20230925,60.285714285714285,61.642857142857146,55.142857142857146,53.142857142857146,52.5,57.5,42.285714285714285,38.42857142857143,28.857142857142858,29.714285714285715,51.357142857142854,36.57142857142857,61.714285714285715,55.69047619047619,46.142857142857146,37.285714285714285
20230926,88.92857142857143,91.57142857142857,77.5,88.57142857142857,78.14285714285714,97.85714285714286,54.714285714285715,44.42857142857143,48.5,44.357142857142854,80.42857142857143,85.5,111.5,101.57142857142857,81.42857142857143,63.285714285714285
20230927,28.142857142857142,29.428571428571427,30.071428571428573,40.785714285714285,25.0,46.357142857142854,20.857142857142858,22.571428571428573,26.0,27.285714285714285,54.0,54.357142857142854,66.64285714285714,47.41666666666667,46.714285714285715,72.28571428571429
20230928,17.428571428571427,19.642857142857142,26.5,32.714285714285715,24.428571428571427,32.142857142857146,16.428571428571427,18.142857142857142,13.071428571428571,11.785714285714286,18.071428571428573,19.5,28.5,30.607142857142858,40.142857142857146,25.714285714285715
20230929,57.642857142857146,56.92857142857143,64.5,55.92857142857143,56.857142857142854,52.0,36.57142857142857,35.214285714285715,64.28571428571429,56.857142857142854,106.42857142857143,90.64285714285714,86.85714285714286,76.69047619047619,51.42857142857143,45.57142857142857
20230930,13.714285714285714,11.071428571428571,11.714285714285714,12.785714285714286,7.928571428571429,14.928571428571429,8.857142857142858,10.642857142857142,4.571428571428571,10.0,9.785714285714286,9.642857142857142,11.214285714285714,13.19047619047619,10.285714285714286,13.642857142857142
20231001,18.285714285714285,19.0,19.428571428571427,19.142857142857142,20.285714285714285,23.714285714285715,10.357142857142858,19.428571428571427,9.285714285714286,31.714285714285715,11.142857142857142,12.428571428571429,16.642857142857142,18.738095238095237,19.857142857142858,20.642857142857142
20231002,67.92857142857143,66.5,66.64285714285714,56.5,51.214285714285715,45.57142857142857,46.92857142857143,30.642857142857142,49.785714285714285,54.42857142857143,61.92857142857143,67.5,88.28571428571429,64.96428571428571,41.42857142857143,49.642857142857146
20231003,89.64285714285714,92.0,86.35714285714286,85.64285714285714,82.07142857142857,90.78571428571429,59.57142857142857,48.214285714285715,65.5,73.28571428571429,75.5,86.5,82.64285714285714,71.92857142857143,74.28571428571429,69.5
20231004,11.785714285714286,12.857142857142858,11.857142857142858,15.428571428571429,11.214285714285714,16.642857142857142,10.571428571428571,15.5,11.428571428571429,11.5,16.428571428571427,22.0,19.142857142857142,15.488095238095239,13.0,8.428571428571429
20231005,17.214285714285715,18.928571428571427,18.285714285714285,21.214285714285715,17.928571428571427,22.857142857142858,13.214285714285714,19.714285714285715,9.571428571428571,8.714285714285714,11.428571428571429,16.714285714285715,18.285714285714285,19.392857142857142,25.142857142857142,18.857142857142858
20231006,30.785714285714285,33.285714285714285,30.857142857142858,30.357142857142858,30.071428571428573,33.714285714285715,24.142857142857142,33.785714285714285,22.428571428571427,22.0,28.714285714285715,26.5,32.357142857142854,33.357142857142854,26.142857142857142,25.928571428571427
20231007,108.5,111.07142857142857,98.14285714285714,92.78571428571429,98.71428571428571,94.85714285714286,80.21428571428571,61.07142857142857,68.42857142857143,73.5,95.92857142857143,94.14285714285714,124.5,116.0,89.0,75.28571428571429
20231008,50.5,42.357142857142854,51.285714285714285,26.571428571428573,30.071428571428573,37.285714285714285,15.428571428571429,16.785714285714285,36.285714285714285,30.357142857142858,56.857142857142854,58.857142857142854,72.64285714285714,70.33333333333333,31.571428571428573,55.357142857142854
20231009,17.071428571428573,14.642857142857142,13.071428571428571,10.714285714285714,12.142857142857142,17.428571428571427,8.928571428571429,7.142857142857143,4.0,6.928571428571429,6.285714285714286,7.428571428571429,18.357142857142858,22.1547619047619,15.571428571428571,6.357142857142857
20231010,25.785714285714285,28.857142857142858,25.785714285714285,28.928571428571427,25.0,25.071428571428573,23.642857142857142,23.142857142857142,16.642857142857142,19.428571428571427,21.285714285714285,23.785714285714285,25.714285714285715,23.0,20.428571428571427,22.214285714285715
20231011,59.07142857142857,59.42857142857143,57.214285714285715,52.42857142857143,55.214285714285715,62.357142857142854,43.785714285714285,31.785714285714285,42.142857142857146,43.142857142857146,57.142857142857146,59.92857142857143,73.64285714285714,62.023809523809526,50.57142857142857,44.714285714285715
20231012,132.5,140.21428571428572,129.64285714285714,109.64285714285714,115.14285714285714,123.35714285714286,81.07142857142857,71.78571428571429,72.14285714285714,67.07142857142857,93.78571428571429,109.14285714285714,127.57142857142857,127.19047619047619,105.14285714285714,102.07142857142857
20231013,36.714285714285715,36.42857142857143,34.07142857142857,36.714285714285715,25.0,43.42857142857143,15.0,15.785714285714286,44.0,56.642857142857146,88.14285714285714,64.78571428571429,63.857142857142854,50.95238095238095,27.714285714285715,20.785714285714285
20231014,12.785714285714286,12.0,11.071428571428571,10.142857142857142,9.142857142857142,12.785714285714286,6.285714285714286,12.0,6.142857142857143,7.285714285714286,11.5,12.642857142857142,17.142857142857142,17.428571428571427,14.142857142857142,7.928571428571429
20231015,23.571428571428573,26.642857142857142,21.928571428571427,30.357142857142858,25.142857142857142,32.5,18.285714285714285,26.357142857142858,9.642857142857142,13.571428571428571,20.785714285714285,22.785714285714285,29.0,31.61904761904762,26.0,30.785714285714285
20231016,41.142857142857146,41.142857142857146,37.857142857142854,36.92857142857143,36.142857142857146,34.714285714285715,24.857142857142858,16.214285714285715,17.785714285714285,19.357142857142858,38.357142857142854,28.714285714285715,49.142857142857146,45.83333333333333,34.857142857142854,35.357142857142854
20231017,81.0,82.92857142857143,76.64285714285714,69.42857142857143,70.57142857142857,70.07142857142857,58.642857142857146,56.214285714285715,58.785714285714285,61.714285714285715,66.28571428571429,77.0,92.78571428571429,77.26190476190477,66.71428571428571,70.64285714285714
20231018,22.857142857142858,22.642857142857142,21.785714285714285,22.357142857142858,17.642857142857142,19.0,16.785714285714285,11.928571428571429,15.142857142857142,17.785714285714285,23.428571428571427,20.285714285714285,25.714285714285715,26.928571428571427,18.428571428571427,19.214285714285715
20231019,18.285714285714285,15.857142857142858,13.5,15.5,15.142857142857142,23.357142857142858,17.571428571428573,19.642857142857142,9.428571428571429,12.428571428571429,15.214285714285714,21.142857142857142,24.357142857142858,25.214285714285715,25.571428571428573,18.214285714285715
20231020,13.285714285714286,13.428571428571429,7.714285714285714,10.285714285714286,14.428571428571429,18.071428571428573,12.571428571428571,15.642857142857142,5.071428571428571,8.428571428571429,6.857142857142857,13.428571428571429,12.857142857142858,12.833333333333332,10.857142857142858,21.428571428571427
20231021,29.642857142857142,32.214285714285715,29.857142857142858,32.857142857142854,32.642857142857146,39.357142857142854,17.0,20.714285714285715,19.571428571428573,17.714285714285715,19.214285714285715,26.071428571428573,36.142857142857146,38.80952380952381,45.42857142857143,34.5
20231022,53.642857142857146,55.214285714285715,51.214285714285715,56.857142857142854,57.07142857142857,61.214285714285715,52.357142857142854,55.714285714285715,35.07142857142857,31.142857142857142,47.285714285714285,41.57142857142857,61.57142857142857,59.66666666666667,52.0,55.785714285714285
20231023,177.92857142857142,174.42857142857142,176.71428571428572,158.64285714285714,147.92857142857142,149.78571428571428,140.35714285714286,55.785714285714285,111.14285714285714,121.07142857142857,146.0,145.0,195.92857142857142,176.78571428571428,121.35714285714286,126.28571428571429
20231024,191.57142857142858,193.28571428571428,183.64285714285714,175.35714285714286,182.71428571428572,192.35714285714286,141.14285714285714,100.5,131.85714285714286,138.71428571428572,166.07142857142858,164.28571428571428,197.07142857142858,203.42857142857142,181.28571428571428,181.64285714285714
20231025,151.14285714285714,161.35714285714286,138.07142857142858,148.85714285714286,118.0,142.14285714285714,69.85714285714286,70.21428571428571,88.28571428571429,90.92857142857143,141.92857142857142,123.92857142857143,151.35714285714286,172.28571428571428,111.85714285714286,118.71428571428571
20231026,30.785714285714285,34.07142857142857,33.92857142857143,45.357142857142854,34.642857142857146,48.142857142857146,32.92857142857143,36.07142857142857,35.07142857142857,28.214285714285715,36.642857142857146,49.214285714285715,44.714285714285715,40.76190476190476,56.07142857142857,43.0
20231027,76.42857142857143,83.07142857142857,76.78571428571429,75.5,85.78571428571429,81.5,72.57142857142857,58.785714285714285,51.42857142857143,46.42857142857143,54.857142857142854,62.0,74.0,73.76190476190477,83.0,92.5
20231028,139.42857142857142,139.35714285714286,137.0,120.5,130.42857142857142,129.14285714285714,105.57142857142857,78.78571428571429,83.35714285714286,93.92857142857143,120.71428571428571,112.57142857142857,148.78571428571428,135.47619047619048,113.71428571428571,129.14285714285714
20231029,224.07142857142858,228.35714285714286,222.28571428571428,219.28571428571428,214.57142857142858,238.85714285714286,201.14285714285714,193.35714285714286,183.28571428571428,192.85714285714286,194.71428571428572,200.92857142857142,204.35714285714286,214.33333333333331,231.57142857142858,217.85714285714286
20231030,167.28571428571428,166.85714285714286,161.64285714285714,145.07142857142858,130.85714285714286,152.78571428571428,88.78571428571429,85.0,102.42857142857143,104.64285714285714,180.64285714285714,148.92857142857142,193.28571428571428,175.85714285714286,144.71428571428572,160.35714285714286
20231031,168.35714285714286,164.92857142857142,168.21428571428572,157.07142857142858,134.64285714285714,171.42857142857142,136.07142857142858,148.21428571428572,145.21428571428572,165.5,165.5,161.35714285714286,162.14285714285714,160.63095238095238,191.42857142857142,181.07142857142858
20231101,223.21428571428572,221.71428571428572,214.21428571428572,180.21428571428572,176.71428571428572,198.21428571428572,161.28571428571428,96.35714285714286,152.64285714285714,156.35714285714286,226.42857142857142,193.85714285714286,227.28571428571428,230.04761904761904,199.57142857142858,202.21428571428572
20231102,188.57142857142858,166.28571428571428,169.0,169.42857142857142,157.5,177.0,186.64285714285714,140.71428571428572,170.78571428571428,139.5,138.42857142857142,167.35714285714286,174.57142857142858,167.25,206.42857142857142,202.85714285714286
20231103,32.785714285714285,30.928571428571427,26.357142857142858,25.5,28.571428571428573,28.428571428571427,30.428571428571427,29.714285714285715,19.428571428571427,18.785714285714285,38.857142857142854,27.714285714285715,39.857142857142854,43.535714285714285,24.857142857142858,30.642857142857142
20231104,90.85714285714286,91.64285714285714,86.21428571428571,87.57142857142857,87.92857142857143,91.07142857142857,78.35714285714286,68.57142857142857,72.92857142857143,75.28571428571429,75.14285714285714,80.92857142857143,74.71428571428571,89.57142857142857,99.42857142857143,97.0
20231105,40.857142857142854,43.57142857142857,40.57142857142857,41.714285714285715,43.642857142857146,45.5,39.42857142857143,39.714285714285715,33.07142857142857,39.07142857142857,29.857142857142858,36.785714285714285,38.357142857142854,40.107142857142854,45.57142857142857,49.857142857142854
20231106,57.214285714285715,53.642857142857146,54.0,51.07142857142857,46.57142857142857,49.07142857142857,40.857142857142854,35.42857142857143,54.714285714285715,54.0,55.214285714285715,69.07142857142857,58.642857142857146,58.5,52.42857142857143,42.142857142857146
20231107,41.42857142857143,36.214285714285715,36.357142857142854,35.285714285714285,42.07142857142857,44.214285714285715,35.714285714285715,31.285714285714285,27.714285714285715,29.785714285714285,32.0,34.5,41.5,37.214285714285715,37.57142857142857,48.42857142857143
20231108,60.0,61.785714285714285,56.92857142857143,61.214285714285715,61.714285714285715,61.57142857142857,40.714285714285715,47.57142857142857,33.857142857142854,37.0,52.642857142857146,46.57142857142857,56.57142857142857,61.76190476190476,67.71428571428571,66.28571428571429
20231109,16.142857142857142,14.928571428571429,16.714285714285715,14.0,12.714285714285714,16.928571428571427,8.714285714285714,10.642857142857142,7.428571428571429,10.285714285714286,14.285714285714286,15.714285714285714,19.928571428571427,25.654761904761905,22.428571428571427,22.214285714285715
20231110,17.857142857142858,16.428571428571427,14.571428571428571,15.785714285714286,15.071428571428571,17.142857142857142,13.785714285714286,19.285714285714285,14.357142857142858,11.071428571428571,11.0,13.142857142857142,13.285714285714286,16.761904761904763,11.571428571428571,17.5
20231111,17.857142857142858,17.0,16.642857142857142,19.357142857142858,22.285714285714285,25.214285714285715,15.928571428571429,22.571428571428573,10.571428571428571,7.142857142857143,9.5,13.142857142857142,15.928571428571429,20.297619047619047,19.428571428571427,30.785714285714285
20231112,26.142857142857142,22.785714285714285,24.714285714285715,21.214285714285715,17.5,17.785714285714285,18.071428571428573,15.214285714285714,10.071428571428571,9.785714285714286,11.5,13.285714285714286,21.928571428571427,23.785714285714285,20.571428571428573,30.571428571428573
20231113,32.857142857142854,33.714285714285715,26.642857142857142,32.642857142857146,42.285714285714285,45.07142857142857,14.357142857142858,26.285714285714285,12.714285714285714,9.714285714285714,10.0,16.142857142857142,28.714285714285715,41.714285714285715,40.0,54.92857142857143
20231114,50.92857142857143,53.0,50.0,56.0,74.85714285714286,69.57142857142857,47.642857142857146,46.142857142857146,22.857142857142858,18.642857142857142,30.142857142857142,32.0,58.857142857142854,63.57142857142857,65.57142857142857,69.64285714285714
20231115,71.92857142857143,70.5,68.07142857142857,81.28571428571429,89.71428571428571,102.21428571428571,80.71428571428571,86.78571428571429,45.857142857142854,52.285714285714285,116.0,62.214285714285715,99.64285714285714,123.1190476190476,85.14285714285714,87.35714285714286
20231116,22.714285714285715,17.285714285714285,27.714285714285715,17.642857142857142,15.5,20.571428571428573,16.571428571428573,13.428571428571429,10.642857142857142,13.071428571428571,20.428571428571427,26.285714285714285,38.142857142857146,23.940476190476193,25.142857142857142,24.142857142857142
20231117,20.928571428571427,18.142857142857142,23.642857142857142,15.357142857142858,14.071428571428571,15.928571428571429,18.428571428571427,15.642857142857142,7.714285714285714,7.642857142857143,14.428571428571429,18.928571428571427,30.214285714285715,20.785714285714285,17.428571428571427,27.642857142857142
20231118,38.92857142857143,40.5,40.142857142857146,47.07142857142857,53.0,51.214285714285715,24.571428571428573,34.857142857142854,27.5,24.642857142857142,26.285714285714285,29.714285714285715,32.714285714285715,38.702380952380956,44.0,54.57142857142857
20231119,56.42857142857143,65.21428571428571,49.857142857142854,71.92857142857143,71.35714285714286,70.42857142857143,60.857142857142854,77.07142857142857,29.142857142857142,24.785714285714285,23.785714285714285,32.857142857142854,42.357142857142854,59.785714285714285,63.285714285714285,71.92857142857143
20231120,139.28571428571428,139.14285714285714,147.78571428571428,113.14285714285714,137.42857142857142,127.28571428571429,96.42857142857143,79.78571428571429,95.78571428571429,95.64285714285714,97.85714285714286,121.64285714285714,142.35714285714286,123.60714285714286,107.57142857142857,132.5
20231121,190.0,186.0,172.28571428571428,181.57142857142858,181.21428571428572,182.78571428571428,166.14285714285714,133.07142857142858,142.78571428571428,157.64285714285714,188.5,154.42857142857142,202.57142857142858,191.41666666666669,166.57142857142858,175.85714285714286
20231122,123.28571428571429,128.35714285714286,122.42857142857143,164.57142857142858,158.64285714285714,144.71428571428572,103.57142857142857,89.78571428571429,111.85714285714286,124.64285714285714,165.85714285714286,164.57142857142858,175.85714285714286,191.72619047619045,187.57142857142858,229.28571428571428
20231123,161.57142857142858,32.285714285714285,37.5,26.571428571428573,26.357142857142858,39.714285714285715,20.785714285714285,12.214285714285714,9.571428571428571,15.142857142857142,27.571428571428573,29.071428571428573,50.42857142857143,51.5,33.0,31.571428571428573
20231124,26.285714285714285,25.785714285714285,21.642857142857142,24.5,29.642857142857142,30.928571428571427,18.928571428571427,24.428571428571427,9.785714285714286,9.785714285714286,9.071428571428571,14.214285714285714,18.785714285714285,23.940476190476193,30.0,36.57142857142857
20231125,59.214285714285715,61.142857142857146,61.357142857142854,66.07142857142857,70.14285714285714,67.0,51.714285714285715,48.857142857142854,34.285714285714285,42.5,42.785714285714285,57.5,71.0,67.42857142857143,62.857142857142854,76.71428571428571
20231126,74.35714285714286,77.57142857142857,78.5,82.28571428571429,80.07142857142857,87.5,72.14285714285714,78.71428571428571,55.42857142857143,54.714285714285715,66.85714285714286,65.64285714285714,72.85714285714286,74.5,85.71428571428571,75.78571428571429
20231127,58.5,65.14285714285714,64.42857142857143,56.714285714285715,56.214285714285715,63.642857142857146,49.357142857142854,33.642857142857146,44.0,36.785714285714285,49.785714285714285,57.214285714285715,66.71428571428571,69.70238095238095,52.42857142857143,75.28571428571429
20231128,27.0,25.642857142857142,23.571428571428573,37.357142857142854,28.428571428571427,29.5,19.0,21.642857142857142,15.5,18.642857142857142,14.714285714285714,26.0,25.142857142857142,23.714285714285715,26.571428571428573,24.214285714285715
20231129,28.928571428571427,25.071428571428573,28.857142857142858,21.142857142857142,20.571428571428573,19.214285714285715,27.142857142857142,15.214285714285714,7.928571428571429,8.642857142857142,9.214285714285714,17.0,31.071428571428573,26.535714285714285,21.857142857142858,15.0
20231130,23.642857142857142,22.714285714285715,22.214285714285715,18.928571428571427,27.928571428571427,23.857142857142858,22.642857142857142,19.0,12.428571428571429,9.714285714285714,9.928571428571429,16.785714285714285,23.571428571428573,21.571428571428573,19.428571428571427,42.07142857142857
20231201,42.642857142857146,41.57142857142857,36.07142857142857,44.285714285714285,49.142857142857146,51.57142857142857,16.642857142857142,19.642857142857142,13.571428571428571,10.428571428571429,10.857142857142858,20.785714285714285,26.785714285714285,32.82142857142857,48.0,54.142857142857146
20231202,42.642857142857146,44.0,43.214285714285715,36.92857142857143,48.714285714285715,53.785714285714285,32.785714285714285,40.214285714285715,35.142857142857146,29.0,31.571428571428573,46.07142857142857,53.785714285714285,49.107142857142854,43.714285714285715,83.14285714285714
