date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200418,42.65,39.83333333333333,47.325,48.15,54.59166666666666,47.025,50.025,46.78333333333333,54.35,45.325,39.925,41.225,50.175,44.425,43.2,43.975
20200420,23.541666666666668,23.277777777777775,23.916666666666668,22.708333333333332,27.472222222222225,27.833333333333332,35.666666666666664,32.05555555555556,29.791666666666668,30.958333333333332,26.458333333333332,27.458333333333332,12.75,21.583333333333332,15.416666666666666,29.666666666666668
20200421,35.244791666666664,33.541666666666664,34.833333333333336,34.4375,37.833333333333336,35.4375,51.03125,40.979166666666664,47.28125,40.28125,29.59375,42.25,35.125,25.84375,34.171875,32.15625
20200422,21.0,18.883333333333333,23.375,21.7,21.558333333333334,20.35,35.7,27.9,33.5,26.325,22.4,23.25,25.7,24.6,74.725,24.075
20200423,18.443181818181817,21.037878787878785,19.96969696969697,22.0,22.015151515151516,20.863636363636363,25.772727272727273,24.068181818181817,27.727272727272727,24.0,20.181818181818183,21.09090909090909,22.75,21.84090909090909,25.545454545454547,32.27272727272727
20200424,101.67045454545455,102.7878787878788,101.18181818181819,101.8409090909091,107.54545454545455,114.70454545454545,89.5909090909091,98.43939393939394,131.20454545454547,109.45454545454545,98.27272727272727,120.31818181818181,98.47727272727273,88.72727272727273,114.02272727272727,143.3409090909091
20200425,63.69318181818182,61.8560606060606,62.07575757575758,65.75,68.07575757575758,68.0909090909091,102.38636363636364,72.01515151515152,78.52272727272727,63.54545454545455,51.54545454545455,84.95454545454545,43.90909090909091,51.13636363636363,45.54545454545455,66.02272727272727
20200426,33.37878787878788,30.083333333333336,38.64393939393939,36.59090909090909,34.60606060606061,33.81818181818182,39.40909090909091,40.77272727272727,42.97727272727273,37.31818181818182,22.954545454545453,32.38636363636363,37.97727272727273,30.34090909090909,23.96590909090909,36.36363636363637
20200427,61.77651515151515,63.5,67.07575757575758,71.79545454545455,71.93181818181819,72.0909090909091,82.77272727272727,68.40151515151514,70.81818181818181,60.20454545454545,55.02272727272727,67.5,51.84090909090909,51.0,48.86363636363637,63.34090909090909
20200428,110.0,112.25,109.49242424242425,101.9090909090909,122.98484848484848,121.5909090909091,123.4090909090909,115.49242424242425,119.45454545454545,108.31818181818181,80.79545454545455,87.5909090909091,87.45454545454545,77.36363636363636,79.6590909090909,79.70454545454545
20200429,114.77272727272727,123.10606060606061,117.16666666666666,127.47727272727273,126.8939393939394,127.36363636363636,141.4090909090909,109.0,121.47727272727273,124.63636363636364,114.79545454545455,153.63636363636363,107.22727272727273,107.63636363636364,117.45454545454545,129.27272727272728
20200430,122.0340909090909,127.3030303030303,146.42424242424244,126.18181818181819,152.94696969696972,134.02272727272728,148.1818181818182,131.12878787878788,152.38636363636363,136.86363636363637,105.1590909090909,140.3181818181818,120.56818181818181,98.11363636363636,113.8409090909091,122.63636363636364
20200501,134.79166666666666,144.92424242424244,160.6590909090909,152.1818181818182,156.21969696969697,143.5909090909091,149.63636363636363,130.14393939393938,137.0,139.60227272727272,125.77272727272727,140.5909090909091,130.38636363636363,104.83636363636364,116.6590909090909,134.20454545454547
20200502,76.64682539682539,85.73809523809524,88.80952380952381,101.45238095238095,92.88888888888889,93.11904761904762,97.52380952380952,78.83333333333333,83.73809523809524,80.88095238095238,93.42857142857143,106.0,71.07142857142857,61.81164021164021,77.19047619047619,101.66666666666667
20200503,62.571969696969695,67.7159090909091,68.31818181818181,68.04545454545455,75.41666666666667,72.67613636363636,74.27272727272727,65.0,63.34090909090909,67.51136363636364,61.52272727272727,71.77272727272727,66.5909090909091,64.2979797979798,49.59090909090909,60.25
20200504,45.45075757575757,49.96969696969697,55.58333333333333,62.88636363636363,50.65909090909091,48.6104797979798,39.54545454545455,40.81818181818182,57.63636363636363,65.4090909090909,57.04545454545455,51.36363636363637,59.77272727272727,76.68181818181819,70.11363636363636,64.0909090909091
20200505,55.342532467532465,56.560606060606055,55.64772727272727,65.77272727272727,50.28030303030303,51.82163742690059,51.064393939393945,54.21590909090909,53.63636363636363,60.59090909090909,49.45454545454545,52.90909090909091,58.38636363636363,57.79545454545455,47.40909090909091,51.18181818181818
20200506,38.78246753246753,44.65909090909091,82.95454545454545,76.40151515151514,68.03787878787878,69.69856459330144,79.81060606060606,64.67803030303031,82.8409090909091,80.4090909090909,63.17045454545455,62.93181818181818,72.5,75.72727272727273,55.5,62.02272727272727
20200507,72.10346889952153,71.75,83.55303030303031,80.83712121212122,83.8409090909091,54.65047021943574,83.25267379679144,82.99688057040999,81.54545454545455,74.61868686868686,61.60363636363636,78.5125,72.96363636363637,64.9254756871036,61.45454545454545,60.76136363636363
20200508,44.07934609250399,48.57386363636363,47.42045454545455,58.475378787878796,34.553030303030305,26.21642150952496,51.08823529411765,27.919786096256686,34.83288770053476,36.71248196248196,62.76,71.8125,48.21818181818182,68.87209302325581,37.5,82.09375
20200509,30.818181818181817,36.46780303030303,38.45454545454545,36.01704545454545,36.06818181818182,36.92657342657343,44.38636363636363,32.25757575757576,31.803475935828875,43.134740259740255,36.875,43.62954545454546,39.68181818181818,46.95243128964059,26.636363636363637,45.44034090909091
20200510,62.59469696969697,63.803030303030305,74.0,68.68181818181819,71.87878787878788,63.0,74.61363636363636,70.25,81.47727272727273,71.93181818181819,69.68181818181819,80.13636363636364,54.36363636363637,57.59090909090909,42.63636363636363,76.36363636363636
20200511,80.9484126984127,81.0,86.69047619047619,112.0,83.19047619047619,85.28571428571429,97.85714285714286,76.15079365079366,60.57142857142857,90.80952380952381,114.4047619047619,115.0952380952381,69.85714285714286,80.95238095238095,62.55952380952381,154.58333333333334
20200512,116.625,120.175,117.06666666666668,123.975,140.925,115.0,242.6,142.25833333333333,116.7,92.075,99.225,166.4,75.15,91.25,62.975,91.45
20200513,171.35227272727272,187.4848484848485,185.78030303030303,191.52272727272728,205.3939393939394,159.4090909090909,205.88636363636363,180.12121212121212,183.6818181818182,165.5,155.27272727272728,175.36363636363637,147.13636363636363,165.22727272727272,164.3409090909091,118.47727272727273
20200514,87.37301587301587,95.41269841269842,100.47619047619048,119.64285714285714,110.57936507936508,99.66666666666667,119.19047619047619,93.42857142857143,96.19047619047619,95.07142857142857,105.16666666666667,143.9047619047619,77.04761904761905,101.57142857142857,95.76190476190476,136.0
20200515,52.95238095238095,58.90079365079365,62.876984126984134,62.11904761904762,69.15873015873015,59.45238095238095,75.71428571428571,55.39682539682539,48.38095238095238,48.95238095238095,49.857142857142854,71.42857142857143,51.21645021645021,48.45238095238095,51.30952380952381,45.642857142857146
20200516,54.34920634920635,63.43650793650794,64.26984126984128,62.95238095238095,72.19047619047619,63.214285714285715,70.16666666666667,53.93650793650794,53.5,61.916666666666664,47.464285714285715,72.66666666666667,67.0930735930736,57.642857142857146,54.214285714285715,94.38095238095238
20200517,72.07894736842105,78.7017543859649,93.01754385964912,86.89473684210526,107.36842105263158,90.94736842105263,113.47368421052632,100.94736842105263,92.3157894736842,87.65789473684211,89.21052631578948,98.63157894736842,63.0,80.15789473684211,76.1842105263158,111.36842105263158
20200518,45.333333333333336,47.54545454545455,50.59090909090909,43.95454545454545,50.16666666666667,33.22727272727273,48.81818181818182,56.553030303030305,69.72727272727273,73.22727272727273,37.22727272727273,41.81818181818182,58.13636363636363,49.25,55.36363636363637,39.54545454545455
20200519,47.5189393939394,50.95454545454545,57.378787878787875,58.81818181818182,56.65909090909091,47.45454545454545,67.22727272727273,56.871212121212125,55.43181818181818,51.68181818181818,38.09090909090909,57.40909090909091,35.90909090909091,35.59090909090909,42.43181818181818,51.79545454545455
20200520,46.46031746031746,46.460317460317455,50.44444444444444,49.23809523809524,49.63492063492063,34.833333333333336,68.78571428571429,68.57936507936509,71.52380952380952,41.904761904761905,32.023809523809526,50.61904761904762,42.57142857142857,28.095238095238095,24.69047619047619,28.55952380952381
20200521,68.03030303030303,79.41978609625669,97.9128787878788,78.39935064935065,79.00757575757576,84.08422459893048,81.86363636363636,72.87121212121212,87.27511961722487,86.48737373737373,66.3409090909091,73.74197860962566,54.36363636363637,52.26239669421488,56.36363636363637,62.97727272727273
20200522,49.00757575757576,63.07085561497326,61.58333333333333,59.29545454545455,53.42424242424242,22.5975935828877,50.44318181818182,39.416666666666664,48.67942583732058,50.3989898989899,31.318181818181817,49.82620320855615,26.181818181818183,51.78305785123967,27.818181818181817,28.34090909090909
20200523,14.84848484848485,14.981060606060606,19.75,14.931818181818182,16.825757575757578,11.363636363636363,28.227272727272727,20.174242424242426,24.181818181818183,14.795454545454545,14.772727272727273,10.818181818181818,11.659090909090908,15.522727272727273,14.159090909090908,13.068181818181818
20200524,19.571969696969695,20.477272727272727,22.727272727272727,19.65909090909091,22.204545454545453,16.09090909090909,31.681818181818183,25.280303030303028,31.954545454545453,27.511363636363637,14.227272727272727,15.227272727272727,20.40909090909091,13.727272727272727,17.045454545454547,22.704545454545453
20200525,28.007575757575754,34.68939393939394,36.446969696969695,32.52272727272727,33.42424242424243,26.545454545454547,35.65909090909091,35.62121212121212,45.375,34.38636363636363,24.636363636363637,22.0,27.40909090909091,19.477272727272727,17.795454545454547,20.056818181818183
20200526,19.134920634920633,22.571428571428573,27.007936507936506,19.511904761904763,27.753968253968257,16.857142857142858,30.202380952380953,26.02777777777778,29.666666666666668,23.0,14.678571428571429,18.642857142857142,24.30952380952381,15.904761904761905,19.333333333333332,23.238095238095237
20200527,24.208333333333336,25.477272727272727,24.613636363636363,21.84090909090909,26.651515151515152,17.59090909090909,28.954545454545453,32.25,32.5,30.59090909090909,15.204545454545455,21.181818181818183,29.59090909090909,17.75,22.238636363636363,18.670454545454547
20200528,61.38095238095238,62.3015873015873,76.14285714285714,62.26190476190476,68.34920634920634,43.30952380952381,77.42857142857143,82.43650793650794,72.07142857142857,65.14285714285714,50.857142857142854,55.333333333333336,56.285714285714285,48.30952380952381,54.45238095238095,52.88095238095238
20200529,82.4090909090909,86.88636363636364,91.68181818181819,80.29545454545455,94.27272727272727,69.79545454545455,101.36363636363636,99.87878787878789,84.61363636363636,85.25,77.20454545454545,90.13636363636364,79.77272727272727,71.5,87.5909090909091,81.31818181818181
20200530,73.71212121212122,80.10606060606061,83.54545454545455,90.70454545454545,94.34848484848484,84.22727272727273,107.63636363636364,84.94696969696969,74.81818181818181,75.5909090909091,74.12727272727273,94.27272727272727,74.72727272727273,71.47727272727273,74.27272727272727,72.13636363636364
20200531,16.698863636363637,16.397727272727273,27.015151515151516,19.46590909090909,24.234848484848484,16.75,51.95454545454545,25.863636363636363,26.15909090909091,21.954545454545453,15.463636363636363,16.204545454545453,18.204545454545453,14.0,11.386363636363637,13.272727272727273
20200601,54.32575757575758,58.59848484848485,64.45454545454545,55.18181818181818,69.89393939393939,53.52272727272727,73.20454545454545,81.16666666666667,71.9090909090909,49.52272727272727,33.52272727272727,53.77272727272727,42.68181818181818,33.40909090909091,34.75,44.09090909090909
20200602,58.13492063492063,62.476190476190474,67.2936507936508,67.69047619047619,71.5079365079365,68.85714285714286,75.85714285714286,69.73809523809524,66.9047619047619,64.64285714285714,82.4047619047619,66.9047619047619,77.0952380952381,68.76190476190476,59.73809523809524,80.88095238095238
20200603,224.32142857142858,246.15873015873018,228.65079365079367,242.23809523809524,269.4761904761905,245.04761904761904,262.3333333333333,266.8888888888889,212.66666666666666,159.83333333333334,194.6904761904762,406.7142857142857,150.52380952380952,130.95238095238096,112.28571428571429,214.33333333333334
20200604,36.40530303030303,37.5,45.62121212121212,54.34090909090909,46.166666666666664,37.54545454545455,68.79545454545455,62.32575757575758,63.47727272727273,35.77272727272727,42.5,46.18181818181818,41.13636363636363,35.90909090909091,32.84090909090909,39.22727272727273
20200605,33.28409090909091,36.53030303030303,42.848484848484844,42.63636363636363,47.76515151515151,49.59090909090909,55.77272727272727,43.03030303030303,39.97727272727273,41.31818181818182,39.81818181818182,55.81818181818182,43.95454545454545,40.09090909090909,41.13636363636363,43.27272727272727
20200606,47.81818181818182,55.51515151515151,60.66666666666667,70.1590909090909,63.96969696969697,62.36363636363637,70.43181818181819,56.36363636363637,49.36363636363637,56.95454545454545,46.61363636363637,66.22727272727273,45.04545454545455,45.18181818181818,46.48863636363637,45.45454545454545
20200607,80.9659090909091,86.15151515151516,92.12121212121212,95.1590909090909,97.39393939393939,117.61363636363636,114.75,93.12121212121211,85.5909090909091,85.8409090909091,72.0,104.22727272727273,79.18181818181819,71.5,66.5909090909091,74.27272727272727
20200608,105.70833333333333,128.87962962962965,146.77777777777777,141.88888888888889,147.35185185185185,148.22222222222223,159.55555555555554,132.8148148148148,130.25,134.0,111.77777777777777,145.27777777777777,119.0,109.83333333333333,97.52777777777777,108.41666666666667
20200609,92.04545454545455,96.93939393939394,115.72727272727273,84.04545454545455,106.43939393939394,80.54545454545455,131.11363636363637,117.45454545454545,104.72727272727273,101.06818181818181,71.0909090909091,85.81818181818181,100.45454545454545,79.63636363636364,68.25,67.38636363636364
20200610,79.51515151515152,82.48863636363636,79.18939393939394,85.9090909090909,88.94696969696969,86.54545454545455,99.88636363636364,74.57575757575758,62.81818181818182,73.92045454545455,50.97727272727273,82.68181818181819,63.27272727272727,67.0,61.64772727272727,44.75
20200611,91.30555555555556,96.38095238095238,91.92857142857143,72.80952380952381,102.8015873015873,81.83333333333333,111.80952380952381,117.01587301587303,92.10544217687075,79.19047619047619,51.142857142857146,62.23809523809524,80.04761904761905,42.857142857142854,46.92857142857143,43.17857142857143
20200612,55.04166666666667,57.45075757575758,57.628787878787875,58.79545454545455,71.19696969696969,61.31818181818182,79.9090909090909,64.60606060606061,53.19480519480519,49.76136363636363,42.38636363636363,71.0909090909091,43.75,39.95454545454545,38.67045454545455,44.88636363636363
20200613,91.38636363636364,101.42424242424244,105.4469696969697,96.5,118.51515151515152,105.36363636363636,122.88636363636364,100.25757575757575,92.68181818181819,97.47727272727273,71.88636363636364,100.72727272727273,79.0,71.4090909090909,59.36363636363637,71.93181818181819
20200614,25.3030303030303,28.015151515151516,27.25,29.0,31.674242424242426,25.522727272727273,44.43181818181818,37.50757575757576,31.34090909090909,25.477272727272727,17.886363636363637,22.59090909090909,20.59090909090909,19.272727272727273,18.613636363636363,25.636363636363637
20200615,55.66666666666667,61.871212121212125,61.15909090909091,58.18181818181818,72.00757575757576,70.0,101.11363636363636,95.6969696969697,73.75,53.64772727272727,31.875,59.04545454545455,45.29545454545455,25.65909090909091,30.704545454545453,36.48863636363637
20200616,114.5909090909091,130.93939393939394,124.60606060606061,117.31818181818181,147.32575757575756,118.95454545454545,185.72727272727272,157.91666666666666,120.18181818181819,93.72727272727273,81.45454545454545,127.27272727272727,79.77272727272727,68.18181818181819,53.04545454545455,62.52272727272727
20200617,63.74603174603175,75.21428571428571,78.14285714285714,111.30952380952381,88.33333333333333,92.42857142857143,91.61904761904762,80.3015873015873,65.57142857142857,92.76190476190476,117.54761904761905,144.28571428571428,102.0,113.28571428571429,113.57142857142857,93.26190476190476
20200618,54.621212121212125,61.59090909090909,61.560606060606055,68.18181818181819,65.92424242424242,59.81818181818182,68.75,61.63636363636363,53.52272727272727,65.6590909090909,57.28409090909091,74.22727272727273,63.5,67.13636363636364,67.02272727272727,52.13636363636363
20200619,42.5,49.36507936507937,48.43650793650794,54.86904761904762,53.785714285714285,46.19047619047619,60.95238095238095,52.5,39.54761904761905,44.79761904761905,36.61904761904762,56.095238095238095,51.095238095238095,40.333333333333336,36.19047619047619,34.26190476190476
20200620,68.63095238095238,79.23809523809524,74.26984126984128,84.64285714285714,91.53968253968253,81.76190476190476,105.69047619047619,78.88095238095238,72.35714285714286,75.16666666666667,68.0952380952381,98.95238095238095,64.28571428571429,74.61904761904762,60.523809523809526,70.85714285714286
20200621,65.84848484848486,76.98484848484848,77.28030303030303,89.77272727272727,81.69696969696969,72.88636363636364,79.8409090909091,74.0909090909091,68.97727272727273,84.07954545454545,72.1590909090909,80.72727272727273,85.18181818181819,81.63636363636364,71.70454545454545,61.77272727272727
20200622,77.67916666666666,88.05,93.78333333333333,94.225,95.55,92.525,97.5,86.06666666666666,79.35,72.975,84.5,106.0,75.0,80.4,73.15,79.05
20200623,58.56746031746032,63.626984126984134,68.91269841269842,65.70238095238095,72.2063492063492,65.16666666666667,86.11904761904762,72.0079365079365,78.53571428571429,72.61904761904762,58.666666666666664,73.28571428571429,67.5,51.57142857142857,50.32142857142857,63.642857142857146
20200624,24.71825396825397,25.92063492063492,52.92063492063492,29.726190476190474,35.992063492063494,37.19047619047619,44.023809523809526,30.063492063492067,42.166666666666664,38.11904761904762,26.797619047619047,36.523809523809526,53.26190476190476,29.476190476190474,36.142857142857146,36.05952380952381
20200625,41.28787878787879,43.16666666666667,50.14772727272727,39.79318181818182,41.39393939393939,34.64393939393939,46.95454545454545,41.446969696969695,44.0,34.47727272727273,33.72727272727273,38.68181818181818,36.20454545454545,30.813636363636363,25.431818181818183,33.63636363636363
20200626,30.888888888888886,35.519841269841265,40.904761904761905,33.3,36.51587301587302,35.46825396825397,45.904761904761905,35.24603174603175,43.404761904761905,36.30952380952381,31.333333333333332,38.26190476190476,41.23809523809524,25.45714285714286,26.857142857142858,32.26190476190476
20200627,80.2159090909091,88.68939393939394,88.56060606060606,72.30681818181819,80.5909090909091,67.93181818181819,82.70454545454545,75.41666666666667,86.3409090909091,66.7159090909091,54.31818181818182,72.77272727272727,71.95454545454545,43.72727272727273,44.18181818181818,45.13636363636363
20200628,53.29166666666667,62.65530303030303,69.5,66.52272727272727,74.39015151515152,62.22727272727273,83.75,57.02272727272727,63.36363636363637,73.70454545454545,57.81818181818182,81.81818181818181,49.79545454545455,62.02272727272727,61.79545454545455,64.54545454545455
20200629,39.09126984126984,43.11904761904762,50.75396825396825,41.666666666666664,45.698412698412696,40.04761904761905,41.95238095238095,42.920634920634924,51.142857142857146,60.357142857142854,34.80952380952381,32.69047619047619,53.42857142857143,32.26190476190476,31.357142857142858,29.857142857142858
20200630,26.613636363636363,29.890151515151516,32.18939393939394,30.28409090909091,35.56060606060606,26.59090909090909,31.488636363636363,33.82954545454545,38.47727272727273,34.97727272727273,16.522727272727273,26.113636363636363,39.31818181818182,23.795454545454547,23.352272727272727,22.46590909090909
20200701,56.11363636363637,60.59848484848485,63.86363636363637,58.38636363636363,68.16666666666667,58.90909090909091,57.61363636363637,66.89393939393939,78.22727272727273,67.38636363636364,30.5,37.18181818181818,57.36363636363637,37.63636363636363,38.25,35.73863636363637
20200702,36.96212121212121,36.38257575757576,38.598484848484844,36.36616161616161,43.84090909090909,36.58100233100233,51.56818181818182,50.41666666666667,51.30681818181818,34.27272727272727,30.318181818181817,31.204545454545453,34.47727272727273,23.886363636363637,23.704545454545453,18.102272727272727
20200703,54.99469696969697,79.00757575757576,52.02272727272727,60.80808080808081,48.48484848484849,37.764568764568764,44.18181818181818,42.625,47.15909090909091,54.88636363636363,30.40340909090909,34.72727272727273,47.56818181818182,36.06060606060606,40.06818181818182,23.988636363636363
20200704,45.14772727272727,48.21212121212122,57.93181818181818,62.59090909090909,50.50757575757576,34.46969696969697,54.88636363636363,44.234848484848484,53.0,48.13636363636363,40.51325757575757,41.18181818181818,43.40909090909091,50.43030303030303,45.88636363636363,32.06818181818182
20200705,36.071969696969695,34.16287878787879,37.50757575757576,30.431818181818183,47.49242424242424,33.18181818181818,47.81818181818182,47.8560606060606,54.13636363636363,31.59090909090909,21.742424242424242,28.0,45.86363636363637,38.554545454545455,34.0,20.5
20200706,24.897727272727273,27.219696969696972,32.87878787878788,34.52272727272727,32.696969696969695,29.90909090909091,34.56818181818182,28.666666666666664,29.931818181818183,25.25,26.318181818181817,41.61363636363637,23.363636363636363,25.704545454545453,23.522727272727273,26.977272727272727
20200707,28.00378787878788,29.484848484848484,33.43939393939394,30.147727272727273,35.553030303030305,26.704545454545453,41.72727272727273,37.53030303030303,40.22727272727273,31.363636363636363,17.15909090909091,24.113636363636363,33.25,20.613636363636363,27.454545454545453,23.181818181818183
20200708,47.85227272727273,54.79545454545455,56.25757575757576,60.43181818181818,59.96969696969697,59.22727272727273,86.43181818181819,54.803030303030305,57.43181818181818,49.04545454545455,44.54545454545455,52.90909090909091,41.22727272727273,41.45454545454545,35.20454545454545,46.77272727272727
20200709,33.60443722943723,31.21590909090909,41.38636363636363,34.97727272727273,40.303030303030305,35.90340909090909,41.40909090909091,35.97727272727273,47.61363636363637,39.42045454545455,31.318181818181817,34.40909090909091,36.02272727272727,33.97727272727273,33.31818181818182,28.386363636363637
20200710,45.53189391698708,48.432967032967035,48.142857142857146,42.542857142857144,43.817460317460316,41.80679095537586,40.45238095238095,43.8968253968254,56.77891156462585,42.54761904761905,36.544642857142854,35.714285714285715,42.095238095238095,41.70588235294118,38.19047619047619,31.80952380952381
20200711,73.49308300395256,59.49475524475525,79.5909090909091,86.18636363636364,71.02272727272727,58.46483704974271,59.65909090909091,73.8409090909091,77.60714285714286,68.3409090909091,81.59537337662337,59.90909090909091,71.27272727272727,64.70588235294117,51.90909090909091,39.02272727272727
20200712,80.89782608695653,48.504395604395604,81.9047619047619,79.28571428571429,83.5,43.439353099730454,49.785714285714285,62.49603174603175,56.02551020408163,78.52380952380952,64.82448979591837,49.904761904761905,72.47619047619048,56.27450980392157,59.904761904761905,49.904761904761905
20200713,51.77272727272727,42.58595571095571,64.5909090909091,56.57575757575758,56.560606060606055,47.269296740994854,42.90909090909091,49.75,65.81818181818181,59.11363636363637,55.404545454545456,46.20454545454545,47.0,54.108288770053484,46.68181818181818,47.36363636363637
20200714,42.51893939393939,48.72727272727273,50.810606060606055,46.06818181818182,53.61363636363637,49.70454545454545,62.77272727272727,51.16666666666667,46.35227272727273,40.34090909090909,41.85227272727273,55.40909090909091,32.34090909090909,33.65909090909091,30.454545454545453,37.59090909090909
20200715,47.803030303030305,53.23484848484849,52.49242424242424,45.68181818181818,58.29545454545455,44.27272727272727,52.22727272727273,55.810606060606055,69.56818181818181,52.84090909090909,31.0,36.13636363636363,43.45454545454545,28.90909090909091,35.54545454545455,31.318181818181817
20200716,68.88257575757576,76.40151515151514,76.56818181818181,74.52272727272727,85.26515151515152,75.13636363636364,79.0909090909091,79.13636363636364,78.54545454545455,75.02272727272727,67.02272727272727,70.36363636363636,57.11363636363637,64.0,56.18181818181818,54.0
20200717,55.38718820861678,67.49007936507937,66.99007936507937,74.1952380952381,74.25396825396825,67.05555555555556,75.28571428571429,61.642857142857146,71.66666666666667,69.76190476190476,68.14935064935065,78.64285714285714,54.095238095238095,62.60952380952381,53.357142857142854,52.041666666666664
20200718,45.01298701298702,56.660762032085564,57.28598484848485,48.23977272727273,43.96212121212121,46.83333333333333,38.54545454545455,38.12121212121212,49.40909090909091,33.32954545454545,34.993801652892564,33.59090909090909,27.727272727272727,28.19090909090909,28.40909090909091,25.164772727272727
20200719,38.80681818181818,28.54188948306595,44.348484848484844,42.59659090909091,37.37121212121212,27.5,39.31818181818182,31.75,35.98863636363637,37.38636363636363,27.03409090909091,31.818181818181817,26.431818181818183,23.59090909090909,23.78409090909091,24.568181818181817
20200720,60.20454545454545,65.01515151515152,72.11363636363636,52.36363636363637,66.75757575757576,50.81818181818182,63.0,75.71212121212122,73.75,65.86363636363636,36.31818181818182,48.54545454545455,48.86363636363637,35.68181818181818,37.56818181818182,33.47727272727273
20200721,61.66477272727273,75.81818181818181,72.79545454545455,70.61363636363636,79.9090909090909,79.54545454545455,84.0,67.78787878787878,74.31818181818181,72.43181818181819,52.09090909090909,74.5,59.25,53.06818181818182,48.81818181818182,44.86363636363637
20200722,62.31818181818182,71.11363636363636,75.83333333333333,64.29545454545455,70.68939393939394,65.6590909090909,84.5909090909091,70.53787878787878,73.20454545454545,65.81818181818181,57.89772727272727,64.81818181818181,48.09090909090909,55.20454545454545,47.20454545454545,54.25
20200723,55.935606060606055,68.4090909090909,66.08333333333333,58.06818181818182,68.05303030303031,51.38636363636363,72.88636363636364,69.85606060606061,67.1590909090909,52.79545454545455,46.93181818181818,56.81818181818182,43.27272727272727,40.29545454545455,45.04545454545455,49.09090909090909
20200724,44.625,53.29545454545455,50.128787878787875,53.65909090909091,59.90909090909091,48.09090909090909,69.25,66.11363636363636,61.36363636363637,51.14772727272727,32.75,45.40909090909091,40.59090909090909,35.29545454545455,36.47727272727273,40.27272727272727
20200725,64.20075757575758,70.04545454545455,74.69696969696969,66.56818181818181,75.53030303030303,60.81818181818182,70.52272727272727,79.72727272727273,84.86363636363636,81.11363636363636,45.40909090909091,54.54545454545455,51.90909090909091,45.13636363636363,46.5,47.18181818181818
20200726,40.82954545454545,44.11742424242424,48.33333333333333,41.43181818181818,50.83333333333333,45.475881261595546,44.19318181818182,44.43939393939394,49.72727272727273,49.52272727272727,31.294345898004437,28.727272727272727,41.25,28.90909090909091,34.72727272727273,25.238636363636363
20200727,29.565485362095533,46.77771618625277,57.13636363636363,51.95867768595041,48.378787878787875,44.4582560296846,41.47727272727273,43.666666666666664,54.875,42.77272727272727,34.890243902439025,43.68181818181818,29.772727272727273,22.72222222222222,27.931818181818183,22.181818181818183
20200728,17.17966101694915,42.14717987804878,68.275,62.775757575757574,67.29166666666666,46.41454081632653,60.375,52.44583333333334,64.0875,49.9875,46.8219512195122,54.25,39.675,28.166666666666668,43.625,32.7
20200729,26.907806882383156,63.408143939393945,71.76515151515152,62.75757575757576,57.696969696969695,60.08181818181818,55.22727272727273,54.560606060606055,71.39772727272727,54.44318181818182,37.34090909090909,52.5,43.65909090909091,40.62626262626262,45.59090909090909,40.72727272727273
20200730,56.71666666666666,56.516666666666666,90.6,95.975,88.35,71.2,78.375,69.95833333333334,57.325,64.45,76.125,76.925,69.2,75.825,68.75,62.075
20200731,59.939393939393945,62.80808080808081,65.81818181818181,65.79545454545455,69.08333333333333,66.77272727272727,60.15909090909091,59.78030303030303,79.6590909090909,61.26136363636363,48.86363636363637,61.72727272727273,53.97727272727273,55.54545454545455,56.26136363636363,36.43181818181818
20200801,37.957070707070706,44.88636363636363,44.916666666666664,45.94318181818182,40.97727272727273,32.54829545454545,45.43939393939394,38.28030303030303,41.70454545454545,33.19318181818182,34.05681818181818,46.04545454545455,28.295454545454547,26.704545454545453,26.818181818181817,28.09090909090909
20200802,30.60606060606061,54.03787878787878,39.59090909090909,37.20454545454545,39.416666666666664,34.63636363636363,32.15909090909091,33.333333333333336,37.90909090909091,34.54545454545455,24.863636363636363,29.818181818181817,36.34090909090909,28.71212121212121,33.36363636363637,28.295454545454547
20200803,36.70075757575757,40.43181818181818,44.62121212121212,39.27272727272727,49.70454545454545,40.09090909090909,49.84090909090909,58.11363636363637,56.54545454545455,35.79545454545455,27.65909090909091,40.09090909090909,34.02272727272727,26.4469696969697,34.31818181818182,29.818181818181817
20200804,39.901515151515156,38.97727272727273,54.6060606060606,42.27272727272727,49.871212121212125,36.54545454545455,49.97727272727273,67.53787878787878,75.13636363636364,42.93181818181818,21.227272727272727,30.863636363636363,42.22727272727273,22.0,25.931818181818183,28.795454545454547
20200805,71.45833333333333,62.25,83.07575757575758,55.43181818181818,66.54545454545455,53.22727272727273,60.31818181818182,95.89393939393939,106.02272727272727,56.36363636363637,48.02272727272727,37.13636363636363,68.13636363636364,41.40909090909091,37.90909090909091,43.0
20200806,39.15530303030303,44.151515151515156,50.31818181818182,40.05681818181818,48.63636363636363,35.25,42.77272727272727,47.01515151515151,49.95454545454545,48.84090909090909,44.29545454545455,40.54545454545455,51.59090909090909,45.31818181818182,49.09090909090909,43.97727272727273
20200807,29.6780303030303,34.78787878787879,43.515151515151516,37.54545454545455,40.52272727272727,43.54545454545455,34.56818181818182,28.310606060606062,36.34090909090909,39.625,32.25,42.04545454545455,41.27272727272727,40.13636363636363,42.875,34.05681818181818
