date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140112,34.97569444444444,51.63194444444445,41.22222222222222,37.77777777777778,49.72222222222222,45.791666666666664,63.541666666666664,40.43055555555556,47.583333333333336,26.5,31.854166666666668,288.0,30.9375,40.125,19.8125,38.625
20140113,124.80555555555556,140.42361111111111,145.0,114.84722222222223,154.41666666666666,114.0,197.5,200.16666666666666,201.125,99.66666666666667,85.64583333333333,288.0,88.16666666666667,63.625,45.520833333333336,64.3125
20140114,115.64583333333333,125.19444444444444,135.70833333333334,115.43055555555556,136.15277777777777,113.0,176.58333333333334,185.63888888888889,230.54166666666666,102.77083333333333,88.95833333333333,288.0,108.5,50.416666666666664,41.0,50.3125
20140115,201.70833333333334,215.33333333333334,211.91666666666666,166.68055555555557,234.48611111111111,187.625,370.1666666666667,310.34722222222223,301.5208333333333,152.19791666666666,147.02083333333334,288.0,175.828125,74.125,57.645833333333336,77.16666666666667
20140116,395.50347222222223,422.0763888888889,445.6111111111111,326.23611111111114,409.8611111111111,407.0,609.875,442.1944444444444,433.0,360.2291666666667,234.125,322.0416666666667,370.234375,270.125,202.5,141.75
20140117,164.15972222222223,182.07638888888889,134.52777777777777,144.77777777777777,213.95833333333334,230.72023809523807,264.9583333333333,198.38194444444446,146.27083333333334,95.95833333333333,128.29166666666666,181.04166666666666,133.41666666666666,161.25,158.10416666666666,154.89583333333334
20140118,103.70833333333333,93.5,78.80555555555556,86.54166666666667,157.66666666666666,222.7380952380952,284.2083333333333,255.41666666666666,186.85416666666666,54.041666666666664,67.5,170.83333333333334,84.29166666666667,85.08333333333333,55.916666666666664,57.291666666666664
20140119,174.7465277777778,189.875,197.61111111111111,180.13888888888889,158.91666666666666,176.45833333333334,203.58333333333334,187.3125,184.20833333333334,130.64583333333334,185.72916666666666,218.625,143.625,161.75,142.0,167.54166666666666
20140120,25.895833333333332,27.541666666666668,36.541666666666664,25.319444444444443,28.715277777777775,33.0,14.666666666666666,33.583333333333336,60.125,31.458333333333332,30.833333333333332,64.125,25.833333333333332,16.875,15.3125,31.395833333333332
20140121,44.93402777777778,81.04166666666667,50.208333333333336,49.979166666666664,63.479166666666664,52.229166666666664,63.458333333333336,51.579861111111114,55.510416666666664,37.260416666666664,42.78125,61.583333333333336,30.067307692307693,47.5625,41.666666666666664,30.96875
20140122,145.27777777777777,154.27777777777777,163.02777777777777,142.67708333333334,155.5,122.14583333333333,204.41666666666666,183.0625,196.1875,137.91666666666666,124.80505952380952,122.08333333333333,157.68488529014846,98.4375,111.25,99.8125
20140123,263.98263888888886,274.05555555555554,290.8125,243.3472222222222,260.76388888888886,231.04166666666666,350.2291666666667,304.98263888888886,329.84375,231.20833333333334,259.95535714285717,213.6875,280.38471177944865,203.27083333333334,222.35416666666666,211.10416666666666
20140124,148.34027777777777,161.56944444444443,175.26388888888889,225.23611111111111,187.88888888888889,173.04166666666666,287.0416666666667,220.29166666666666,271.1145833333333,134.33333333333334,173.625,225.45833333333334,194.8630952380952,148.25,116.51041666666667,144.08333333333334
20140125,41.12152777777778,58.88194444444445,54.34722222222222,37.1875,58.298611111111114,50.354166666666664,168.60416666666666,87.9513888888889,104.53125,34.291666666666664,30.53125,69.83333333333333,123.89583333333333,51.75,20.0,24.364583333333332
20140126,69.26388888888889,83.27777777777779,74.66666666666667,81.875,88.6111111111111,87.6875,113.66666666666667,70.05902777777779,77.39583333333333,72.5625,84.29166666666667,117.25,65.04166666666667,84.04166666666667,55.229166666666664,65.25
20140127,108.5625,117.08333333333333,123.27083333333333,106.65277777777777,116.54166666666667,111.0,173.54166666666666,124.02083333333333,108.58333333333333,103.75,117.70833333333333,119.54166666666667,108.625,86.33333333333333,91.20833333333333,99.20833333333333
20140128,70.625,78.99305555555556,73.875,69.05555555555556,81.06944444444444,74.04166666666667,103.41666666666667,68.96527777777779,59.5625,61.458333333333336,72.77083333333333,118.875,66.625,79.91666666666667,56.875,62.833333333333336
20140129,131.52083333333334,144.79166666666666,150.55555555555557,124.3888888888889,142.52777777777777,122.625,184.0,149.11805555555557,168.02083333333334,145.3125,143.0625,163.33333333333334,172.04166666666666,130.08333333333334,131.58333333333334,158.77083333333334
20140130,85.8263888888889,96.8263888888889,88.70833333333333,88.2638888888889,100.70833333333333,84.95833333333333,282.3333333333333,105.61805555555556,110.39583333333333,68.375,81.5,107.79166666666667,102.54166666666667,100.25,70.5625,67.1875
20140131,169.40625,198.30555555555554,181.54166666666666,176.43055555555554,201.5277777777778,199.83333333333334,223.54166666666666,187.20138888888889,186.77083333333334,148.6875,169.4375,272.5833333333333,230.58333333333334,158.45833333333334,209.375,158.83333333333334
20140201,126.19791666666667,139.41666666666666,143.93055555555557,127.33333333333333,130.66666666666666,121.58333333333333,131.125,123.30555555555556,127.25,137.83333333333334,147.52083333333334,148.29166666666666,172.45833333333334,146.91666666666666,137.875,153.9375
20140202,95.3125,101.41666666666667,98.41666666666667,84.02777777777779,103.56944444444444,83.75,164.625,97.68055555555556,83.5,74.85416666666667,92.875,111.45833333333333,81.79166666666667,70.375,67.95833333333333,125.52083333333333
20140203,28.333333333333332,29.680555555555557,30.95138888888889,22.166666666666668,33.0,27.208333333333332,31.958333333333332,30.784722222222218,43.166666666666664,34.708333333333336,28.6875,30.208333333333332,19.25,30.666666666666668,21.104166666666668,29.1875
20140204,43.15625,54.923611111111114,35.5,34.01388888888889,54.611111111111114,57.458333333333336,75.58333333333333,41.86111111111111,32.666666666666664,30.145833333333332,25.541666666666668,58.166666666666664,64.08333333333333,32.958333333333336,33.354166666666664,27.541666666666668
20140205,97.53125,110.4861111111111,102.43055555555556,99.19444444444444,109.54166666666667,103.375,130.79166666666666,87.4375,91.20833333333333,92.22916666666667,92.20833333333333,117.41666666666667,83.33333333333333,91.20833333333333,72.27083333333333,86.66666666666667
20140206,112.72569444444444,122.16666666666667,127.8888888888889,115.97222222222223,118.47222222222223,106.83333333333333,145.41666666666666,102.5763888888889,105.875,106.625,117.125,127.125,104.625,117.29166666666667,102.60416666666667,99.375
20140207,65.42708333333333,68.375,67.80555555555556,72.91666666666667,70.34722222222221,65.20833333333333,82.20833333333333,63.138888888888886,61.729166666666664,86.3125,89.5,88.5,90.375,91.29166666666667,86.70833333333333,84.8125
20140208,35.447916666666664,41.48611111111111,36.22222222222222,45.49652777777778,39.29861111111111,36.041666666666664,42.958333333333336,31.916666666666668,41.572916666666664,54.375,42.333333333333336,45.041666666666664,54.166666666666664,50.791666666666664,47.25,34.208333333333336
20140209,13.833333333333334,19.86111111111111,9.625,8.597222222222223,16.45138888888889,9.958333333333334,24.791666666666668,13.826388888888888,14.083333333333334,10.104166666666666,12.1875,8.333333333333334,8.833333333333334,10.375,6.208333333333333,19.916666666666668
20140210,20.84375,27.840277777777775,21.444444444444443,28.88888888888889,32.27777777777778,28.833333333333332,75.45833333333333,34.770833333333336,21.708333333333332,18.4375,23.291666666666668,36.791666666666664,25.291666666666668,22.229166666666668,15.229166666666666,25.791666666666668
20140211,107.08159722222223,114.69444444444444,108.81944444444444,86.15972222222223,115.80208333333333,91.47916666666667,149.04166666666666,133.97569444444443,136.63541666666666,98.30208333333333,73.72916666666667,70.06746031746032,96.0625,68.25,61.3125,79.22916666666667
20140212,115.1423611111111,120.375,121.45833333333333,102.31944444444444,119.43055555555556,99.625,144.125,143.38194444444443,167.4375,109.20833333333333,95.625,94.97420634920634,130.3125,75.66666666666667,57.958333333333336,78.04166666666667
20140213,174.35416666666666,187.81944444444446,185.5,174.4027777777778,186.95833333333334,170.83333333333334,214.0,177.41666666666666,171.02083333333334,152.85416666666666,179.89583333333334,196.95833333333334,164.3125,181.625,170.5,164.6875
20140214,259.43402777777777,288.9166666666667,286.84027777777777,232.76388888888889,277.4583333333333,277.4583333333333,322.0416666666667,284.02777777777777,288.8125,211.45833333333334,222.10416666666666,294.6666666666667,242.5625,218.29166666666666,217.60416666666666,211.625
20140215,388.7083333333333,414.6944444444444,436.4444444444444,347.1666666666667,403.625,348.9166666666667,434.9166666666667,470.4791666666667,464.0208333333333,324.5208333333333,318.0625,356.625,368.9791666666667,307.0416666666667,298.3125,280.9375
20140216,259.62847222222223,289.34027777777777,284.18055555555554,254.29166666666666,277.3055555555556,271.0833333333333,337.0,299.5208333333333,329.8541666666667,207.79166666666666,211.41666666666666,268.5,262.4583333333333,236.375,185.9375,197.625
20140217,69.74305555555556,60.479166666666664,73.8125,78.43055555555556,69.59722222222221,75.79166666666667,71.29166666666667,62.4375,83.64583333333333,86.1875,127.66666666666667,117.70833333333333,111.79166666666667,152.04166666666666,121.70833333333333,94.77083333333333
20140218,57.25694444444445,61.302083333333336,70.42361111111111,54.083333333333336,68.39583333333333,57.125,56.166666666666664,55.875,68.13541666666667,75.3125,95.45833333333333,81.75,87.25,82.5625,89.90625,68.08333333333333
20140219,62.77777777777778,63.9375,83.625,52.291666666666664,74.72916666666667,60.791666666666664,63.708333333333336,79.03472222222223,90.58333333333333,76.0,39.0625,82.70833333333333,105.54166666666667,74.0,66.3125,37.625
20140220,219.11111111111111,245.4097222222222,239.81944444444446,201.625,259.52777777777777,235.125,282.0833333333333,234.8125,202.66666666666666,180.20833333333334,175.91666666666666,233.66666666666666,195.02083333333334,184.34375,171.85416666666666,138.85416666666666
20140221,257.8541666666667,264.27777777777777,295.17361111111114,318.2291666666667,301.1875,291.1041666666667,345.9375,268.03472222222223,318.21875,289.7852564102564,299.3333333333333,311.6666666666667,258.2291666666667,281.3675595238095,229.33333333333334,245.35416666666666
20140222,262.88888888888886,302.125,303.38888888888886,324.88888888888886,314.9895833333333,286.8141025641026,333.2291666666667,308.50694444444446,341.26602564102564,272.4439102564102,304.3333333333333,315.6041666666667,312.2916666666667,273.8720238095238,208.375,265.4166666666667
20140223,227.54166666666666,233.42361111111111,249.54166666666666,252.32638888888889,258.72569444444446,246.43589743589743,222.125,208.1909722222222,261.9110576923077,279.125,243.4375,249.83333333333334,343.75,263.6666666666667,275.625,231.0625
20140224,322.11805555555554,344.6736111111111,342.3020833333333,302.61111111111114,350.6354166666667,305.2083333333333,342.3645833333333,316.35069444444446,374.1666666666667,321.2291666666667,280.5625,322.4166666666667,405.7083333333333,315.5416666666667,291.0416666666667,241.0625
20140225,356.15972222222223,405.27777777777777,423.8194444444444,385.4930555555556,447.9444444444444,397.2708333333333,475.2291666666667,425.375,485.0208333333333,341.4166666666667,358.4895833333333,402.875,422.5,350.2083333333333,354.9583333333333,348.0833333333333
20140226,321.18576388888886,364.1145833333333,376.8645833333333,329.61111111111114,380.1805555555556,358.4791666666667,442.59375,409.5138888888889,415.2083333333333,366.375,316.25,374.2708333333333,404.2083333333333,382.875,342.8125,304.125
20140227,6.90625,7.868055555555556,10.458333333333334,16.006944444444446,16.479166666666668,10.666666666666666,17.177083333333332,11.805555555555555,16.479166666666668,5.364583333333333,16.260416666666668,33.75,15.041666666666666,5.0,5.364583333333333,7.135416666666667
20140228,59.0625,86.09722222222223,100.8611111111111,108.20833333333333,101.84722222222223,110.70833333333333,138.91666666666666,72.2638888888889,54.208333333333336,59.5,95.47916666666667,140.375,78.375,64.10416666666667,57.5,64.27083333333333
20140301,66.59375,73.88888888888889,99.72222222222223,76.94444444444444,83.60416666666667,101.66666666666667,131.125,79.29166666666667,88.95833333333333,75.95833333333333,56.208333333333336,87.16666666666667,84.58333333333333,98.39583333333333,58.395833333333336,59.333333333333336
20140302,152.48958333333334,165.125,184.2222222222222,147.44444444444446,175.08333333333334,196.33333333333334,200.08333333333334,170.91666666666666,168.04166666666666,147.20833333333334,129.95833333333334,179.125,162.5,158.33333333333334,127.5,49.041666666666664
20140303,226.66666666666666,255.8402777777778,269.26388888888886,241.7777777777778,260.34027777777777,263.75,286.0,225.44444444444446,205.64583333333334,206.85416666666666,246.64583333333334,268.7916666666667,238.4375,195.83333333333334,82.52083333333333,195.27083333333334
20140304,57.104166666666664,66.90277777777779,69.2361111111111,62.69444444444445,74.20833333333333,59.208333333333336,95.375,79.06944444444444,80.39583333333333,58.166666666666664,49.770833333333336,63.625,61.916666666666664,62.708333333333336,41.791666666666664,46.041666666666664
20140305,26.072916666666668,35.47222222222222,38.416666666666664,37.84722222222222,47.80555555555555,44.416666666666664,51.104166666666664,46.763888888888886,51.020833333333336,37.041666666666664,31.395833333333332,58.333333333333336,51.583333333333336,22.375,23.5625,16.208333333333332
20140306,20.864583333333332,27.402777777777775,27.416666666666668,28.340277777777775,41.73611111111111,27.541666666666668,51.375,37.29861111111111,38.625,26.291666666666668,28.4375,27.291666666666668,29.833333333333332,36.958333333333336,19.354166666666668,31.625
20140307,66.13541666666667,78.58333333333333,77.56944444444444,74.4375,96.44444444444444,87.375,116.1875,90.64583333333333,82.1875,58.0625,48.375,87.0,61.958333333333336,52.791666666666664,47.708333333333336,51.5625
20140308,161.39583333333334,173.48611111111111,191.29166666666666,165.47222222222223,190.81944444444446,165.54166666666666,245.64583333333334,190.16666666666666,199.79166666666666,156.375,117.875,138.08333333333334,172.33333333333334,132.04166666666666,117.5625,67.97916666666667
20140309,102.36458333333333,118.69444444444444,139.40277777777777,128.78472222222223,136.16666666666666,131.91666666666666,191.52083333333334,141.23611111111111,144.95833333333334,105.25,112.22916666666667,130.5,109.91666666666667,93.625,71.5,80.97916666666667
20140310,92.46875,105.93055555555556,125.1111111111111,118.6736111111111,122.63194444444444,103.73245614035089,138.72916666666666,126.40277777777777,129.16666666666666,91.20833333333333,99.54166666666667,139.33333333333334,98.77083333333333,80.125,94.8125,111.29166666666667
20140311,182.9409722222222,218.89583333333334,236.48611111111111,196.39583333333334,215.80555555555554,164.60087719298247,273.4166666666667,287.09027777777777,280.2083333333333,196.35416666666666,155.54166666666666,177.95833333333334,226.0,141.125,120.27083333333333,133.70833333333334
20140312,21.520833333333332,32.875,28.88888888888889,19.6875,26.61111111111111,9.0,43.208333333333336,34.15277777777778,33.416666666666664,13.041666666666666,17.791666666666668,11.583333333333334,27.458333333333332,18.520833333333332,10.854166666666666,20.041666666666668
20140313,65.51041666666667,79.03472222222221,80.19444444444444,86.52777777777777,92.15972222222223,96.54166666666667,119.1875,71.65277777777777,68.0625,36.666666666666664,74.0,94.66666666666667,43.875,56.166666666666664,32.270833333333336,95.47916666666667
20140314,73.04166666666667,80.38888888888889,85.59027777777777,80.01388888888889,89.97222222222223,94.66666666666667,106.60416666666667,84.25,97.77083333333333,56.4375,78.5625,86.66666666666667,64.64583333333333,71.54166666666667,66.33333333333333,60.833333333333336
20140315,170.0625,182.01388888888889,206.36111111111111,174.30555555555554,208.45833333333334,197.33333333333334,255.35416666666666,188.44444444444446,201.75,149.14583333333334,147.0625,180.29166666666666,149.79166666666666,124.33333333333333,125.3125,109.58333333333333
20140316,175.11458333333334,187.0,215.51388888888889,189.91666666666666,207.20833333333334,195.66666666666666,241.47916666666666,202.8472222222222,202.04166666666666,210.625,200.0,225.91666666666666,245.875,212.79166666666666,194.54166666666666,172.5625
20140317,237.45833333333334,248.38194444444446,254.55555555555554,229.33333333333334,281.56944444444446,288.75,248.0,231.0277777777778,270.7083333333333,233.54166666666666,252.91666666666666,297.5416666666667,282.6041666666667,186.0,193.60416666666666,253.04166666666666
20140318,104.77083333333333,123.8888888888889,136.19444444444443,118.66666666666667,124.58333333333333,129.79166666666666,176.10416666666666,138.08333333333334,155.125,147.20833333333334,114.22916666666667,140.70833333333334,202.45833333333334,126.125,121.83333333333333,100.72916666666667
20140319,82.83333333333333,101.47222222222223,110.83333333333333,84.73611111111111,84.86111111111111,102.08333333333333,103.72916666666667,91.02777777777777,110.0,90.64583333333333,76.375,131.91666666666666,114.16666666666667,80.66666666666667,80.625,70.875
20140320,27.909722222222225,37.88888888888889,28.694444444444443,33.36111111111111,40.69444444444444,49.541666666666664,53.5,51.80555555555555,57.25,26.083333333333332,20.3125,40.708333333333336,49.083333333333336,13.25,24.083333333333332,24.291666666666668
20140321,60.84027777777778,71.75,69.18055555555556,64.83333333333333,93.72222222222223,124.45833333333333,149.375,92.94444444444444,85.83333333333333,65.97916666666667,46.520833333333336,91.08333333333333,70.22916666666667,56.458333333333336,41.291666666666664,42.458333333333336
20140322,123.3125,132.06944444444443,154.29166666666666,108.40277777777777,130.72222222222223,188.04166666666666,177.39583333333334,144.01388888888889,143.625,112.5,65.4375,112.79166666666667,114.14583333333333,84.33333333333333,60.208333333333336,65.20833333333333
20140323,166.11111111111111,181.1527777777778,201.5277777777778,180.05555555555554,181.5972222222222,219.08333333333334,241.6875,187.3472222222222,205.02083333333334,180.14583333333334,180.85416666666666,212.125,204.625,182.33333333333334,164.08333333333334,159.3125
20140324,238.92028985507247,259.5869565217391,266.45652173913044,250.6376811594203,252.55797101449275,280.2608695652174,313.39130434782606,261.536231884058,231.84782608695653,195.06521739130434,234.17391304347825,269.6521739130435,199.47826086956522,224.91304347826087,208.2391304347826,193.43478260869566
20140325,208.50980392156862,232.52941176470588,237.39215686274508,254.33333333333334,220.09803921568627,266.7647058823529,277.44117647058823,246.45098039215688,236.2058823529412,209.6764705882353,251.47058823529412,273.29411764705884,235.7058823529412,247.2941176470588,219.2058823529412,209.64705882352942
20140326,313.36111111111114,329.73611111111114,358.72222222222223,318.34722222222223,295.09722222222223,329.4583333333333,390.1875,335.0625,301.1875,269.0833333333333,263.8125,304.8333333333333,272.3333333333333,282.9583333333333,254.02083333333334,232.5625
20140327,267.72222222222223,279.0833333333333,326.9583333333333,298.5,320.24305555555554,309.0,406.375,271.9583333333333,246.58333333333334,222.64583333333334,278.2916666666667,338.0416666666667,219.5,249.66666666666666,230.08333333333334,259.3541666666667
20140328,159.70138888888889,160.32638888888889,181.4097222222222,146.48611111111111,159.63888888888889,164.66666666666666,201.08333333333334,195.30555555555554,191.22916666666666,174.72916666666666,134.0625,181.375,221.75,153.04166666666666,149.52083333333334,112.41666666666667
20140329,83.38888888888889,68.23611111111111,82.40277777777779,63.854166666666664,112.81944444444444,104.75,118.25,103.7638888888889,112.70833333333333,89.125,54.104166666666664,92.79166666666667,126.33333333333333,68.70833333333333,66.0625,57.708333333333336
20140330,83.11111111111111,73.56944444444444,94.40277777777777,71.69444444444444,113.41666666666667,108.58333333333333,128.22916666666666,108.9861111111111,110.77083333333333,65.04166666666667,48.541666666666664,62.75,75.41666666666667,56.375,37.9375,53.520833333333336
20140331,179.43055555555554,168.38888888888889,201.41666666666666,169.48611111111111,194.04166666666666,217.58333333333334,231.77083333333334,204.56944444444446,207.1875,171.20833333333334,125.85416666666667,175.91666666666666,165.95833333333334,150.83333333333334,143.1875,76.14583333333333
20140401,117.11458333333333,114.5,131.15277777777777,109.5138888888889,129.35416666666666,129.25,152.625,127.79166666666667,122.91666666666667,87.72916666666667,94.33333333333333,91.08333333333333,88.20833333333333,92.08333333333333,79.14583333333333,64.125
20140402,160.90625,148.83333333333334,173.66666666666666,175.89583333333334,194.47916666666666,202.91666666666666,214.60416666666666,179.94444444444446,183.08333333333334,147.5,138.60416666666666,175.66666666666666,144.375,128.54166666666666,113.03125,112.39583333333333
20140403,76.60416666666667,69.79166666666667,92.25,65.6875,92.4375,103.29166666666667,105.27083333333333,88.4513888888889,90.02083333333333,63.729166666666664,59.5,88.75,106.125,52.333333333333336,54.270833333333336,42.0
20140404,129.28472222222223,124.5138888888889,138.04166666666666,138.15277777777777,158.04166666666666,173.125,171.02083333333334,132.55555555555557,140.6875,121.20833333333333,114.04166666666667,178.54166666666666,145.125,133.04166666666666,109.5625,62.9375
20140405,94.91666666666667,83.82638888888889,95.79166666666667,82.86111111111111,113.22916666666667,105.0,132.33333333333334,102.79166666666667,99.10416666666667,66.95833333333333,56.125,95.95833333333333,77.79166666666667,36.791666666666664,46.8125,39.541666666666664
20140406,139.22222222222223,130.32407407407408,154.89814814814815,137.9537037037037,163.01388888888889,206.72222222222223,158.95833333333334,134.75,136.40277777777777,105.33333333333333,79.55555555555556,154.05555555555554,118.30555555555556,66.88888888888889,60.05555555555556,43.291666666666664
20140408,221.08928571428572,236.80952380952382,231.78571428571428,248.14285714285714,271.17857142857144,277.5,296.64285714285717,215.02380952380955,210.25,211.10714285714286,243.85714285714286,277.7142857142857,236.71428571428572,238.03571428571428,183.03571428571428,220.67857142857142
20140409,225.34375,216.31944444444446,237.30555555555554,238.2222222222222,248.5625,256.3333333333333,252.64583333333334,215.18055555555554,227.79166666666666,225.95833333333334,238.16666666666666,253.29166666666666,253.95833333333334,226.04166666666666,217.52083333333334,224.95833333333334
20140410,379.8385416666667,368.09722222222223,365.3576388888889,409.5763888888889,451.8611111111111,447.5,493.3958333333333,354.2430555555556,368.0208333333333,341.59375,374.4270833333333,458.8333333333333,375.2708333333333,364.625,333.8229166666667,343.7708333333333
20140411,102.10416666666667,106.40972222222223,112.7013888888889,129.66666666666666,131.59027777777777,162.125,119.875,82.54166666666667,113.04166666666667,87.95833333333333,111.41666666666667,169.79166666666666,86.91666666666667,114.5,96.125,113.22916666666667
20140412,137.67708333333334,135.75,154.82638888888889,140.6527777777778,161.56944444444443,163.45833333333334,149.03125,127.54166666666667,148.88541666666666,123.52083333333333,113.44791666666667,146.97916666666666,119.20833333333333,111.625,101.19791666666667,104.44791666666667
20140413,185.67708333333334,189.48611111111111,202.49305555555554,202.2777777777778,214.00694444444446,233.14583333333334,226.20833333333334,168.77777777777777,192.9375,182.33333333333334,172.27083333333334,222.375,178.5625,187.41666666666666,159.47916666666666,164.10416666666666
20140414,250.59375,241.76388888888889,249.81944444444446,280.5416666666667,280.2708333333333,255.95833333333334,279.4375,217.63888888888889,209.875,225.27083333333334,240.8125,310.2083333333333,231.625,250.16666666666666,225.27083333333334,223.41666666666666
20140415,105.00267094017094,166.37660256410257,133.53792735042734,212.86805555555554,129.13728632478632,227.02884615384616,71.66666666666667,71.38034188034187,101.50721153846155,123.19711538461537,193.4407051282051,259.3125,121.80608974358974,150.35576923076923,174.60977564102564,192.8036858974359
20140416,110.59455128205128,109.07478632478632,122.60790598290599,131.29166666666666,141.85576923076923,177.84615384615384,119.14583333333333,116.78632478632478,147.6073717948718,109.24038461538463,115.62179487179488,141.625,146.54807692307693,94.9775641025641,105.73397435897436,100.7900641025641
20140417,119.4375,122.6111111111111,138.63888888888889,121.95833333333333,140.02777777777777,151.70833333333334,141.625,118.2638888888889,120.9375,121.35416666666667,93.3125,124.54166666666667,125.91666666666667,98.33333333333333,74.5,88.9375
20140418,114.93229166666667,136.56277777777777,143.1977777777778,131.65972222222223,166.65277777777777,142.78,151.76041666666666,119.78125,166.26083333333335,120.34375,103.54166666666667,139.92499999999998,143.83333333333334,120.14666666666666,97.1375,106.3125
20140419,70.9375,76.17333333333333,87.77444444444444,70.45833333333333,90.41666666666667,98.92833333333333,65.97916666666667,59.3125,114.86416666666668,68.41666666666667,76.6875,75.325,62.458333333333336,66.91583333333334,59.13333333333333,68.0625
20140420,75.55797101449275,74.97101449275362,82.28985507246377,62.18115942028986,101.81884057971016,87.6086956521739,95.68478260869566,71.97826086956522,77.22826086956522,49.83695652173913,46.42391304347826,58.04347826086956,36.04347826086956,64.80434782608695,40.90217391304348,37.608695652173914
20140421,86.75,115.69696969696969,92.36363636363637,77.2878787878788,123.81818181818183,151.9090909090909,97.20454545454545,86.65151515151514,105.20454545454545,88.5,63.18181818181818,90.18181818181817,64.13636363636363,98.95454545454545,58.68181818181819,40.590909090909086
20140422,87.47826086956522,101.76021080368906,103.01383399209487,87.17127799736495,112.64888010540184,120.65415019762845,123.17490118577074,107.67061923583663,122.84881422924902,95.02173913043478,66.71343873517787,85.36561264822134,86.68181818181819,74.79446640316205,59.37648221343874,55.595849802371546
20140423,160.9298245614035,152.78947368421052,160.4035087719298,154.859649122807,164.2456140350877,203.68421052631578,169.76315789473685,148.52631578947367,157.23684210526315,160.6315789473684,137.02631578947367,183.68421052631578,159.57894736842104,152.05263157894737,134.52631578947367,125.76315789473684
20140429,133.3806818181818,140.2219696969697,133.98636363636362,147.81060606060606,146.5909090909091,180.28181818181818,149.5659090909091,135.72878787878787,144.82272727272726,130.54545454545453,88.08755980861244,164.10909090909092,103.32272727272726,155.4090909090909,91.91136363636363,108.40454545454546
20140430,131.03194444444446,147.07500000000002,141.07569444444445,163.89583333333334,153.3451388888889,199.32916666666665,139.99375,131.61944444444444,133.88541666666666,144.77708333333334,160.0405701754386,186.04166666666666,189.86458333333334,146.63333333333333,113.48958333333333,140.5875
20140501,168.95694444444445,173.97152777777777,187.37291666666667,181.77152777777778,188.01736111111111,225.85416666666666,187.4958333333333,174.2201388888889,180.52291666666667,184.42708333333334,166.65416666666667,213.97708333333333,155.62083333333334,159.39374999999998,135.26458333333332,173.66458333333333
20140502,47.840624999999996,43.387499999999996,46.51458333333333,42.61388888888889,53.65416666666667,85.27291666666666,69.17083333333333,69.60208333333334,48.375,43.37708333333333,42.06875,30.225333333333335,55.168749999999996,44.80178571428571,28.1375,42.697916666666664
20140503,147.19027777777777,128.12291666666667,147.6,124.60555555555555,165.52708333333334,210.80416666666667,141.25416666666666,165.6340277777778,164.68333333333334,111.62083333333334,79.96041666666666,119.31216666666666,100.9875,109.53363095238096,79.11458333333333,99.63541666666667
20140504,68.37291666666667,54.515972222222224,52.487500000000004,61.05902777777778,60.72708333333333,70.3125,64.90208333333334,81.17152777777778,72.95625,65.14583333333333,48.72083333333333,56.31666666666666,87.55624999999999,53.31458333333333,57.53541666666666,44.15
20140505,51.90520833333333,55.39513888888889,54.456944444444446,52.890625,64.93055555555556,79.90208333333334,61.49375,77.11805555555556,58.853125,39.739583333333336,35.07395833333333,48.18333333333334,41.952083333333334,28.10789473684211,29.965625,38.5625
20140506,134.89791666666667,121.43541666666665,90.50833333333333,125.15208333333334,137.42638888888888,137.20416666666668,143.01250000000002,130.42083333333332,136.05416666666667,121.26458333333333,89.75416666666666,146.16666666666666,112.85833333333333,104.30043859649123,85.07083333333334,93.59791666666666
20140507,102.47812499999999,103.83125,99.99444444444445,89.40347222222222,108.34722222222223,112.33541666666667,114.3625,113.8125,122.76666666666667,98.87083333333334,60.30833333333334,107.84166666666665,132.02656249999998,72.20219298245614,60.75416666666667,81.10000000000001
20140508,109.45451388888888,116.32916666666667,126.30138888888888,107.14027777777778,113.78750000000001,128.23333333333332,106.19791666666667,113.6673611111111,83.33315217391304,103.25208333333335,77.33541666666666,117.68333333333334,74.74374999999999,89.22697368421052,72.16875,82.99791666666667
20140509,100.1857638888889,103.93333333333334,108.64930555555556,107.90972222222223,123.72291666666666,115.85833333333333,96.03750000000001,105.96041666666667,91.06268115942028,101.98333333333333,83.09791666666668,139.5625,78.65677083333334,105.97916666666667,69.0125,90.30208333333333
20140510,80.31423611111111,85.55277777777779,82.1138888888889,85.95,88.70069444444444,97.1375,80.79375,73.87013888888889,68.86874999999999,74.60000000000001,75.83958333333332,125.0125,62.70416666666667,77.91250000000001,68.27708333333334,72.9375
20140511,49.71145833333333,30.988175675675674,40.288888888888884,57.92454861111111,36.25555555555556,68.81346153846154,56.123118279569894,54.07916666666667,72.78076923076922,50.36597222222222,21.758333333333336,41.167142857142856,49.56165780141844,58.18696581196581,68.71828703703703,35.85255376344086
20140512,74.55416666666666,58.4396021021021,71.69583333333334,94.49281250000001,68.49791666666667,148.08653846153848,78.89354838709677,69.47916666666667,88.10384615384616,90.57777777777778,44.291666666666664,72.91619047619048,60.84361702127659,48.38461538461539,81.92685185185185,41.22244623655914
20140513,119.26458333333333,119.55833333333334,113.57499999999999,117.79583333333333,133.68333333333334,134.15833333333333,126.23125,119.08819444444445,121.22521794871795,111.32916666666667,92.16875,157.54583333333332,100.86764184397163,39.4,79.32986111111111,77.73541666666667
