date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180604,102.15625,111.95833333333333,107.25,112.8125,104.95833333333333,92.25,118.3125,103.0625,120.25,94.9375,70.5625,97.625,84.375,77.0,98.4375,78.4375
20180605,115.03125,115.77083333333334,108.54166666666667,138.75,107.95833333333333,94.75,161.0625,126.97916666666666,151.6875,116.25,108.9375,110.27272727272727,74.75,100.875,103.5625,145.9375
20180606,144.0625,164.08333333333334,140.08333333333334,188.4375,146.95833333333334,119.875,221.5625,172.04166666666666,181.9375,126.8125,108.8125,155.5568181818182,109.625,109.25,122.3125,131.5625
20180607,99.875,90.25,90.125,92.625,92.35416666666667,54.0,124.03125,105.54166666666667,114.5625,62.5,68.6875,97.125,76.125,63.75,45.125,60.1875
20180608,65.0625,60.520833333333336,58.75,73.5,64.66666666666667,54.0,104.4375,62.5,57.125,36.75,41.4375,67.375,23.375,44.375,30.4375,64.4375
20180609,31.604166666666668,25.291666666666668,28.75,25.5625,36.583333333333336,16.125,44.875,30.125,23.75,24.625,38.0,23.25,19.56818181818182,47.5,38.964285714285715,51.625
20180610,42.260416666666664,39.361111111111114,75.875,16.0,33.166666666666664,18.25,32.5,39.75,45.6,31.0625,33.5,31.0,36.45454545454545,34.0,37.75,42.625
20180611,70.81428571428572,69.78571428571429,83.07142857142857,68.21428571428571,79.40476190476191,65.60317460317461,97.42857142857143,67.76190476190477,79.5,47.523809523809526,57.038961038961034,83.28571428571429,62.5974025974026,66.14285714285714,59.09183673469387,85.97142857142856
20180612,100.53125,89.53125,106.32291666666667,69.875,92.27083333333333,87.5875,117.8125,101.125,105.65,86.0125,54.18181818181818,92.55,70.25,80.6875,62.479166666666664,91.9625
20180613,65.26934523809524,56.263888888888886,73.7,53.25,48.291666666666664,48.75,43.875,59.875,76.5,37.8125,25.96875,35.125,38.375,42.78125,43.5,58.8125
20180614,67.65625,63.979166666666664,68.08333333333334,55.5625,65.375,45.0,76.875,68.1875,72.0,55.3046875,31.125,52.375,28.916666666666668,42.5625,24.0,53.5625
20180615,78.02083333333333,78.30787037037037,101.72916666666667,96.859375,98.66666666666667,75.5,111.0625,88.4,75.01785714285714,58.515625,55.5,88.625,38.208333333333336,64.0625,49.5,87.3125
20180616,95.82142857142857,98.61309523809524,99.0,107.5,103.29166666666667,74.05357142857143,131.9375,112.75,136.08928571428572,86.8125,70.8125,99.25,84.4375,79.52083333333334,74.9375,94.375
20180617,119.67708333333333,95.16666666666667,121.85416666666667,85.78125,103.8125,72.33333333333333,123.8125,121.85416666666667,139.25,68.5625,51.84375,81.5,62.94642857142857,54.125,56.666666666666664,64.75
20180618,69.3125,61.822916666666664,93.29166666666667,56.5625,62.75,67.0,88.5,78.14583333333333,119.75,80.32142857142857,66.75,59.75,79.375,94.8125,94.625,49.0625
20180619,92.14583333333334,69.25,80.16666666666667,68.625,68.375,58.375,92.125,91.25,143.1875,94.15625,54.15625,68.625,67.5,78.625,69.8125,61.25
20180620,75.47916666666667,80.6,56.520833333333336,69.40625,63.89583333333333,56.708333333333336,111.375,63.208333333333336,82.79166666666666,90.16964285714286,51.0625,72.25,51.0,65.4375,50.25,52.6875
20180621,90.9375,88.875,84.5,103.3125,93.85416666666667,61.375,123.625,110.08333333333333,123.8125,55.375,70.6875,75.75,44.9375,62.0,49.5,91.25
20180622,96.19791666666667,101.16666666666667,98.625,107.75,98.91666666666666,81.375,130.6875,109.875,131.4375,73.25,67.875,89.0,68.0,67.47727272727273,60.15625,83.9375
20180623,99.0,99.77083333333333,99.375,116.5625,96.58333333333333,82.5,124.9375,130.0,118.75,78.5625,82.0,95.75,65.0625,103.56818181818181,98.75,99.0
20180624,91.38541666666667,92.0625,95.75,87.4375,112.33333333333334,85.375,131.3125,88.58333333333333,120.625,92.4375,80.3125,92.5,59.25,91.0,78.0,116.375
20180625,117.07291666666666,123.16666666666666,119.0,110.75,108.14583333333333,94.46875,132.625,120.77083333333334,147.4375,91.9375,93.8125,112.125,78.1125,98.25,73.5625,103.3125
20180626,236.20833333333334,128.58333333333334,165.16666666666666,118.828125,162.66666666666666,98.19791666666667,152.5625,127.91666666666667,118.3125,69.25,84.25,100.19642857142857,91.575,73.5,71.8125,93.1875
20180627,50.458333333333336,51.0625,52.708333333333336,63.875,65.25,45.375,78.1875,79.70833333333333,73.5,43.375,37.1875,36.5,36.0625,42.5,32.3125,72.25
20180628,30.75,35.083333333333336,31.791666666666668,50.3125,32.708333333333336,22.625,72.875,45.33333333333333,52.8125,30.4375,26.0,22.625,20.0,17.25,16.96875,55.375
20180629,64.29166666666667,63.208333333333336,56.25,58.75,55.708333333333336,54.375,88.875,82.875,76.125,55.8125,46.5,37.625,30.75,24.75,31.5,47.3125
20180630,71.86458333333333,70.41666666666667,63.354166666666664,61.25,60.70833333333333,57.1875,87.1875,96.25,85.1875,55.5,43.25,50.875,47.46875,33.125,35.1875,60.4375
20180701,48.75,62.578125,55.104166666666664,66.84375,55.0625,54.25,68.71875,57.166666666666664,51.75,40.0,53.40625,81.5,41.875,39.375,33.5,66.75
20180702,53.416666666666664,57.0,50.388888888888886,71.91666666666667,59.555555555555564,59.833333333333336,73.25,53.638888888888886,51.166666666666664,46.76190476190476,52.083333333333336,63.166666666666664,48.5,49.5,61.083333333333336,71.34722222222221
20180703,69.30208333333333,79.52083333333333,65.75,78.359375,68.72916666666666,70.71875,77.1875,65.66666666666667,63.5,49.5,64.25,64.58333333333333,40.25,74.3375,60.0,96.08333333333333
20180704,88.42708333333333,91.14583333333333,86.20833333333334,100.875,99.83333333333334,92.25,111.1875,98.72916666666667,90.5625,71.375,79.875,87.125,57.25,67.0,74.25,90.0
20180705,103.71875,100.0625,111.54166666666667,101.125,117.5625,97.75,120.1875,127.60416666666667,111.5625,69.625,59.25,85.875,57.6875,45.625,49.3125,92.25
20180706,57.34375,59.72916666666667,63.375,71.6875,64.625,60.75,99.5625,77.35416666666667,59.3125,50.0625,66.625,74.625,54.9375,47.375,49.75,104.1875
20180707,57.38942307692308,58.50961538461539,56.291666666666664,64.8125,74.4375,65.82352941176471,77.65,58.354166666666664,64.40384615384616,62.44444444444444,47.8125,72.31818181818181,59.125,53.84375,86.2125,83.95535714285714
20180708,61.012019230769226,58.480769230769226,59.0625,54.833333333333336,62.875,53.43382352941177,53.1625,40.1875,77.41346153846155,50.83333333333333,52.875,51.29545454545455,64.4,57.59375,69.9625,48.325892857142854
20180709,69.234375,76.33333333333333,79.66666666666667,66.25,82.16666666666666,51.625,92.0625,73.0,54.3875,33.93055555555556,46.270833333333336,73.35714285714286,34.1125,40.03125,43.7,61.96875
20180710,34.0375,40.71875,40.979166666666664,35.9375,44.25,36.5625,55.4375,40.5,39.5,35.3875,42.65625,39.375,40.75,39.354166666666664,44.035714285714285,68.5625
20180711,38.66517857142857,44.40277777777778,35.729166666666664,38.9375,42.041666666666664,45.2125,33.6875,38.0,66.88392857142857,28.6875,36.9375,25.40625,30.8,26.9375,36.291666666666664,37.4375
20180712,34.78125,45.986111111111114,39.833333333333336,35.5625,41.75,41.99166666666667,33.975,42.1875,62.60714285714286,20.975,25.375,25.15625,35.03333333333333,22.84375,32.1875,30.3125
20180713,47.875,56.041666666666664,55.8125,51.9375,50.354166666666664,54.0,53.0625,53.1875,36.138888888888886,29.4125,50.42857142857143,49.75,37.4375,25.3125,34.28125,57.5625
20180714,45.125,63.0,64.0,65.75,56.0,77.5,69.725,45.458333333333336,58.72222222222222,29.75,54.392857142857146,86.5,36.083333333333336,43.0,46.0,99.25
20180715,76.08333333333333,89.84722222222223,87.3611111111111,68.75,84.30555555555556,75.83333333333333,77.08333333333333,81.16666666666667,75.22916666666667,61.51666666666667,63.5,58.75,49.583333333333336,63.25,57.916666666666664,85.66666666666667
20180716,48.612500000000004,47.86666666666667,52.47222222222222,49.96875,42.541666666666664,35.098958333333336,44.473958333333336,51.104166666666664,46.60714285714286,40.61607142857143,39.46875,36.020833333333336,44.958333333333336,40.3125,30.71875,37.1875
20180717,22.41875,23.17361111111111,22.1875,27.3375,21.25,104.63786764705883,21.1875,19.95,25.135714285714286,27.175,19.75,18.583333333333332,20.729166666666664,28.386363636363633,15.625,15.5625
20180718,92.0,108.09474206349206,98.875,65.6,102.125,114.30882352941177,64.125,99.44642857142857,50.25,63.38709677419355,58.5,37.36842105263158,88.3125,83.7159090909091,57.0,33.0625
20180719,99.0625,197.32142857142858,76.75,62.875,65.125,97.01470588235294,68.41666666666667,67.25,40.11538461538461,78.87096774193549,67.265625,49.469298245614034,78.5,49.21875,53.3125,63.1875
20180720,87.625,203.95833333333334,92.20833333333333,78.0,118.45833333333333,91.61764705882354,83.02083333333333,76.375,66.25961538461539,95.72177419354838,83.578125,83.70833333333333,78.55357142857143,78.83333333333333,59.825,94.75
20180721,73.20833333333333,70.54166666666667,74.95833333333333,66.0,77.10416666666667,72.4375,93.375,79.04166666666667,99.625,102.765625,56.53125,70.125,87.69642857142857,79.3125,61.2375,68.875
20180722,62.21875,58.333333333333336,67.27083333333333,48.8125,53.91666666666667,45.4375,65.0625,79.375,87.125,56.96875,38.1875,37.375,53.8125,38.875,38.75,39.125
20180723,80.41666666666666,54.583333333333336,67.75,35.125,56.33333333333333,39.5,54.25,100.70833333333333,108.65,40.2,26.5,35.5,64.5,35.25,36.125,77.25
20180724,37.541666666666664,38.338541666666664,39.166666666666664,35.229166666666664,36.057291666666664,40.75,49.46875,32.666666666666664,34.5,26.75,30.75,45.75,17.9375,24.875,32.3125,38.90625
20180725,23.708333333333336,27.552083333333336,23.791666666666668,30.0,25.5,26.041666666666668,42.6875,31.645833333333332,33.3125,12.75,24.4375,24.375,38.8125,16.0625,10.6875,44.8125
20180726,45.83333333333333,41.625,45.75,45.8125,41.208333333333336,30.75,65.375,51.91666666666667,46.3125,34.75,25.3125,33.875,30.083333333333332,24.0,31.25,44.625
20180727,90.29375,85.33333333333333,81.91666666666667,71.3125,88.83333333333333,75.625,101.25,79.35416666666667,88.1875,72.0,60.0625,72.375,52.041666666666664,46.8125,39.1875,68.5625
20180728,83.63541666666667,90.60416666666667,89.9375,73.8125,84.14583333333333,68.0,84.96875,87.64583333333334,96.8125,67.1625,62.125,59.25,65.625,65.375,61.6875,87.0625
20180729,92.16666666666667,96.625,112.58333333333333,94.3125,95.54166666666667,77.875,96.9375,99.33333333333333,104.4375,96.6875,82.25,75.75,77.5,72.25,69.5,104.875
20180730,83.6875,91.35416666666667,86.625,88.875,94.45833333333333,76.65,100.3125,93.97916666666667,97.625,97.725,88.125,75.875,81.25,87.625,81.5625,129.5
20180731,88.45833333333333,99.875,91.375,76.25,89.125,71.3125,93.5,100.1875,112.5625,90.75,56.5625,70.75,79.625,84.0,95.5625,78.25
20180801,102.75,108.625,108.79166666666667,74.25,91.875,61.25,91.1875,100.58333333333334,125.4375,99.75,76.625,54.0,87.0,99.125,104.0625,98.4375
20180802,117.38541666666667,117.52083333333333,111.58333333333333,84.8125,116.95833333333333,76.625,84.0,113.54166666666667,111.825,111.25,93.75,66.625,73.4375,105.125,101.375,115.6875
20180803,74.36458333333333,82.0,80.5,81.0,84.08333333333333,80.70833333333333,87.4375,70.35416666666667,95.375,86.0625,75.1875,76.875,60.625,83.375,70.125,92.9375
20180804,94.5,85.875,92.75,92.25,95.22916666666667,88.375,111.625,89.70833333333333,118.5625,100.3125,84.625,81.75,80.0,101.875,98.9375,101.125
20180805,61.19791666666667,62.75,63.41666666666667,66.875,73.22916666666667,67.75,78.09895833333333,57.75,61.0625,49.1875,70.875,62.375,52.75,65.125,69.0625,85.375
20180806,58.635416666666664,67.78125,60.4375,53.1875,63.625,53.29464285714286,55.53125,63.625,55.375,51.375,48.40625,56.5,57.25,59.625,57.3125,76.3125
20180807,62.333333333333336,75.77083333333333,73.29166666666667,75.375,85.47916666666667,91.75,84.30729166666667,68.41666666666667,68.625,47.875,59.4375,79.625,44.375,58.625,59.53125,60.625
20180808,43.788690476190474,36.9375,54.4375,33.75,60.541666666666664,45.041666666666664,71.5,33.291666666666664,33.43333333333334,16.17857142857143,33.1875,34.875,28.875,15.125,25.4375,26.3125
20180809,36.385416666666664,40.291666666666664,42.729166666666664,39.5625,42.354166666666664,31.125,40.4375,34.208333333333336,43.4,27.625,32.25,34.5,26.625,41.625,36.375,50.75
20180810,58.59375,55.75,63.08333333333333,50.0625,59.291666666666664,51.375,58.8125,51.729166666666664,65.1875,39.6875,43.25,28.692073170731707,36.875,47.125,34.25,55.6875
20180811,88.61067708333334,63.9375,57.52083333333333,38.0,61.47916666666667,48.715,68.3125,68.91666666666667,89.91071428571429,42.4375,36.125,19.23170731707317,32.8125,25.875,25.203125,38.8125
20180812,67.92708333333334,70.875,57.5,38.0625,65.0,40.64,57.6375,58.114583333333336,64.26339285714286,32.671875,30.392857142857142,15.085365853658537,48.0625,32.875,36.59375,46.5
20180813,59.875,61.41666666666667,59.166666666666664,51.8625,55.41666666666667,56.535000000000004,57.0,60.59375,55.6875,43.875,57.0625,10.939024390243903,41.3125,52.75,44.25,57.3125
20180814,51.642857142857146,41.357142857142854,51.523809523809526,25.642857142857142,32.38095238095239,39.42857142857143,33.857142857142854,44.797619047619044,44.0,27.678571428571427,30.428571428571427,13.235191637630663,34.42857142857143,27.571428571428573,36.42857142857143,51.142857142857146
20180815,30.597222222222225,34.083333333333336,38.833333333333336,37.166666666666664,38.94444444444445,34.333333333333336,38.166666666666664,34.583333333333336,33.583333333333336,31.833333333333332,23.333333333333332,28.333333333333332,24.88888888888889,23.666666666666668,20.875,60.916666666666664
20180816,35.107142857142854,41.142857142857146,40.857142857142854,52.0,46.33333333333333,36.857142857142854,53.785714285714285,50.95238095238095,40.92857142857143,24.428571428571427,24.5,32.42857142857143,31.523809523809522,22.142857142857142,27.928571428571427,74.35714285714286
20180817,72.4375,70.16666666666667,74.70833333333333,67.3125,68.70833333333333,53.0,76.0,73.54166666666667,87.0625,55.4375,47.3125,47.0,45.5,43.125,43.3125,68.8125
20180818,48.604166666666664,58.166666666666664,53.833333333333336,52.625,58.125,44.125,83.1875,61.479166666666664,65.1875,35.75,37.59375,46.375,42.625,17.0,23.53125,29.6875
20180819,27.447916666666668,33.291666666666664,36.25,28.5,31.416666666666668,22.0625,39.0,42.979166666666664,32.78125,24.0,29.1875,21.5,26.5625,28.625,32.8125,53.5625
20180820,42.9375,48.986111111111114,47.6875,45.1875,46.25,37.125,40.125,43.166666666666664,42.625,35.6875,24.75,48.5,36.3125,35.5,30.59375,64.625
20180821,44.541666666666664,52.71875,47.125,50.5625,59.33333333333333,37.3125,67.0625,62.770833333333336,57.4375,34.3125,30.65625,43.0,44.625,32.75,33.25,73.9375
20180822,63.125,64.58333333333333,69.04166666666666,61.6875,70.29166666666667,44.0,57.125,73.39583333333333,80.3125,42.9375,32.4375,29.125,37.8125,22.75,37.875,63.0625
20180823,53.125,56.39583333333333,63.666666666666664,57.6875,66.0,51.0,73.1875,78.58333333333333,68.6875,31.3125,39.5625,42.25,35.4375,26.375,36.1875,55.5625
20180824,45.21875,51.5,46.08333333333333,61.375,54.645833333333336,45.625,60.5,71.54166666666666,66.125,27.375,38.4375,39.125,27.125,24.5,31.25,54.1875
20180825,66.09375,74.54166666666667,73.58333333333333,80.6875,75.58333333333333,74.875,81.125,85.83333333333333,96.25,56.9375,65.1875,73.125,46.0,58.625,55.0625,65.125
20180826,84.83333333333333,88.70833333333333,90.41666666666667,97.1875,93.20833333333333,103.4375,103.9375,79.6875,106.8125,70.25,93.125,128.0,62.5,92.75,83.75,98.5
20180827,89.02083333333333,89.95833333333333,94.375,74.9375,91.125,87.5,101.375,93.45833333333333,114.9375,86.0,82.8125,72.125,60.0,86.125,78.9375,89.0625
20180828,81.29166666666667,87.625,80.04166666666667,82.875,88.58333333333333,73.625,95.4375,76.3125,84.9375,64.765625,70.34375,72.625,54.25,59.875,59.5625,75.9375
20180829,45.833333333333336,44.5,38.354166666666664,45.78125,44.0625,39.02083333333333,71.625,62.291666666666664,61.625,45.1875,26.96875,36.625,36.375,37.375,38.5,43.625
20180830,44.125,43.22916666666667,42.791666666666664,48.0,39.854166666666664,41.5625,52.1875,46.0,63.8125,35.8125,29.375,23.5625,23.75,23.25,30.6875,45.6875
20180831,40.895833333333336,41.270833333333336,45.583333333333336,40.8125,39.791666666666664,31.375,39.9375,40.0,51.875,38.0,29.9375,34.25,30.8125,27.25,35.21875,37.6875
20180901,56.90625,53.79166666666667,63.375,53.25,54.9375,48.5,56.3125,55.208333333333336,51.9,56.675,40.75,48.75,44.25,43.5,33.5,32.75
20180902,57.633078231292515,66.77210884353742,67.73809523809523,54.792857142857144,68.52380952380952,46.38961038961039,73.37142857142858,63.13095238095237,68.51785714285714,38.8781512605042,44.57142857142857,57.357142857142854,31.142857142857142,44.517857142857146,46.44387755102041,37.357142857142854
20180903,39.466145833333336,36.104166666666664,67.0,34.53125,68.58333333333333,16.443181818181817,60.9375,49.083333333333336,45.09375,17.455882352941178,18.125,26.5,14.625,18.916666666666668,19.080357142857142,28.1875
20180904,28.354166666666668,31.4375,24.895833333333332,32.5625,28.583333333333332,23.0625,35.25,33.666666666666664,35.875,16.5625,22.625,18.25,22.5,10.458333333333334,40.1875,64.25
20180905,47.3125,43.125,39.125,43.375,48.541666666666664,29.125,51.5,49.75,57.625,28.3125,27.0,28.25,31.375,32.291666666666664,36.25,64.375
20180906,43.229166666666664,42.3125,41.875,35.625,48.125,27.625,41.5625,52.29166666666667,61.0625,34.75,28.5,31.625,18.625,18.75,42.75,58.0625
20180907,21.145833333333332,19.166666666666664,19.958333333333332,34.6875,23.416666666666668,19.75,41.8125,33.666666666666664,46.125,14.9375,21.0625,24.625,14.25,15.25,18.5,41.5
20180908,39.10416666666667,29.041666666666668,30.916666666666664,55.1875,39.70833333333333,35.5,60.0625,44.916666666666664,62.3125,21.375,28.5,30.125,22.5,19.25,28.75,61.625
20180909,67.5,59.583333333333336,65.60416666666667,67.5625,68.33333333333333,61.0,81.25,62.375,89.3125,52.875,43.0625,51.875,35.375,40.125,39.5,59.3125
20180910,85.9375,80.29166666666667,88.16666666666666,84.6875,92.41666666666667,76.125,107.0,97.66666666666667,112.3125,69.875,61.375,61.375,48.3125,47.875,49.4375,62.75
20180911,75.9375,68.08333333333333,74.66666666666667,55.0,89.55208333333333,63.354166666666664,105.875,85.29166666666667,99.4375,57.1875,41.229166666666664,59.875,38.8125,48.6875,46.25,43.34375
20180912,69.95386904761905,64.73333333333333,72.97916666666667,58.375,71.97916666666667,56.14583333333333,74.375,76.79166666666667,89.4375,72.46875,62.02083333333333,62.0,62.625,61.92857142857143,48.5625,59.8125
20180913,109.5,102.25,108.95833333333334,92.125,124.35416666666666,95.0625,148.0,105.16666666666667,121.5,83.25,95.65625,97.5,62.5,96.5,81.125,131.25
20180914,121.42708333333334,116.52083333333333,119.375,121.1875,140.8125,121.25,140.375,125.4375,172.375,87.625,103.7375,106.4375,70.5,107.54017857142857,76.125,149.775
20180915,56.739583333333336,55.166666666666664,60.0,60.875,62.25,40.125,123.9375,87.26666666666667,105.79166666666667,45.875,45.0125,27.4375,53.21875,34.71875,53.5625,52.475
20180916,45.0,43.041666666666664,38.291666666666664,60.6875,48.25,32.6875,96.9375,67.70833333333333,79.375,21.375,36.5625,51.75,27.25,17.625,31.625,62.375
20180917,56.989583333333336,54.08333333333333,55.729166666666664,61.125,69.54166666666666,42.5,88.125,84.0,80.125,41.25,43.25,43.0,25.375,23.125,33.25,66.4375
20180918,75.375,73.08333333333334,73.64583333333333,70.375,80.75,67.9375,117.9375,74.45833333333333,80.0,54.3125,46.5625,54.25,33.875,34.0,43.375,59.75
20180919,83.4375,85.5,89.25,75.4375,96.375,70.25,139.0,83.66666666666667,103.0625,53.8125,48.6875,56.0,46.3375,37.625,47.5625,51.015243902439025
20180920,75.38541666666667,80.4375,93.14583333333333,79.0,90.22916666666667,66.0,101.6875,86.5625,144.25,70.875,54.1875,66.875,61.6,62.125,65.9375,51.853658536585364
20180921,60.052083333333336,55.8125,76.41666666666667,61.0625,64.29166666666667,45.625,98.9375,66.140625,98.5625,58.25,45.875,48.125,42.75,46.875,33.9375,47.951219512195124
20180922,27.375,27.708333333333332,30.104166666666668,38.03125,33.375,28.5,99.75,60.291666666666664,54.875,23.5625,36.4375,44.0,18.25,21.25,22.875,44.048780487804876
20180923,26.875,27.0,31.083333333333336,47.375,26.875,29.625,94.625,34.291666666666664,39.75,19.375,51.875,37.875,12.625,14.5,17.5,40.146341463414636
20180924,37.40625,38.0,39.75,57.4375,40.708333333333336,35.25,105.6875,51.125,61.25,24.4375,38.75,45.875,20.5,22.9375,21.5,41.672256097560975
20180925,56.729166666666664,56.166666666666664,57.83333333333333,58.5625,64.5,58.9375,101.125,65.70833333333333,66.375,41.0,38.9375,44.0,26.0,39.125,37.9375,45.5625
20180926,58.40625,57.916666666666664,65.29166666666667,65.25,70.91666666666667,50.125,99.5,68.58333333333334,78.1875,52.125,54.6875,55.8125,43.75,51.4375,50.0625,62.0
20180927,93.75,85.63825757575758,101.21296296296296,90.3203125,101.8125,89.3875,109.84375,96.0,107.5,56.666666666666664,79.5375,81.53571428571429,61.24107142857143,64.27205882352942,52.625,74.8125
20180928,61.2310606060606,64.92045454545455,77.01157407407408,59.671875,70.58333333333333,69.85625,89.25,91.5625,78.88392857142857,37.73214285714286,34.7,47.214285714285715,45.88392857142857,51.44117647058823,26.8125,35.1875
20180929,14.34375,29.166666666666668,30.1875,23.375,19.520833333333332,15.03125,36.4375,32.770833333333336,27.1875,9.21875,15.875,10.625,16.428571428571427,17.551470588235293,10.0,35.5625
20180930,17.0625,17.625,21.25,19.625,29.375,45.875,60.8125,32.291666666666664,27.75,9.625,8.875,21.1875,11.5,10.0625,10.4375,19.5
20181001,21.5,23.916666666666664,19.166666666666668,37.5625,23.0,13.0,69.5625,33.666666666666664,35.9375,14.1875,16.375,16.25,14.25,13.875,20.6875,25.5
20181002,44.25,43.75,37.916666666666664,50.0,46.208333333333336,40.0,116.875,67.41666666666667,55.3125,24.9375,32.0625,30.125,32.1875,25.5,37.0625,76.8125
20181003,61.53125,55.916666666666664,58.791666666666664,81.875,64.91666666666667,48.625,133.75,95.875,75.9375,27.75,34.125,30.375,32.0625,22.875,36.0625,71.9375
20181004,94.0625,88.125,108.625,100.3125,104.45833333333334,89.625,124.8125,109.45833333333333,104.875,58.25,51.25,69.375,37.75,59.375,68.0625,82.4375
20181005,112.125,110.33333333333334,111.77083333333333,117.125,119.82291666666667,117.5,170.1875,133.8125,117.8125,65.625,121.375,97.25,89.29166666666667,88.01785714285714,96.375,125.28125
20181006,34.364583333333336,36.83333333333333,44.166666666666664,41.96875,40.895833333333336,22.125,118.625,56.770833333333336,68.375,38.875,26.8125,29.75,41.0,28.232142857142854,33.75,45.8125
20181007,42.8125,49.91666666666667,51.916666666666664,65.125,55.3125,73.375,106.25,63.916666666666664,87.9375,34.0,84.0,57.0,31.375,16.375,39.0,68.4375
20181008,61.19791666666667,61.75,69.125,63.9375,73.83333333333333,37.875,113.5625,91.58333333333333,94.5625,34.5,49.875,39.625,32.375,18.75,26.1875,58.5
20181009,15.53125,19.583333333333332,18.583333333333332,26.25,21.333333333333332,15.625,82.0,33.375,28.8125,12.6875,10.0,20.875,11.625,10.875,13.75,19.0625
20181010,20.78125,23.708333333333332,25.916666666666668,33.0625,30.291666666666668,30.25,77.25,46.375,32.5,15.875,22.9375,27.375,14.5,10.625,16.6875,31.4375
20181011,42.125,41.375,41.208333333333336,49.0,51.625,46.125,85.875,55.54166666666667,53.6875,30.1875,34.75,45.5,22.0,22.75,23.375,77.1875
20181012,99.65625,90.25,110.16666666666667,96.1875,107.75,89.125,199.875,118.16666666666667,174.25,70.5,63.9375,90.625,49.625,45.625,58.75,98.75
20181013,122.8125,124.54166666666666,138.125,128.0625,138.0625,142.0,179.375,139.02083333333334,163.5,111.375,89.75,111.375,98.175,83.1875,113.8125,120.0
20181014,164.25,163.10416666666666,200.22916666666666,157.25,204.10416666666669,168.375,207.8125,187.39583333333334,193.1875,151.04166666666666,124.5,150.975,131.64166666666665,126.77302631578948,198.64006696428572,178.875
20181015,151.72368421052633,166.59375,202.16071428571428,129.58333333333334,197.56666666666666,172.71323529411765,199.02403846153845,180.71153846153845,172.66071428571428,118.0,119.51136363636364,105.63333333333334,93.72222222222221,86.0,154.140625,158.60416666666666
20181016,85.00986842105263,92.87619047619047,99.14583333333333,67.1875,85.38333333333333,89.3033088235294,132.10096153846155,112.03846153846155,90.74107142857143,69.4875,64.0284090909091,70.95833333333333,59.61805555555556,55.14364035087719,64.1796875,102.92708333333333
20181017,67.4125,71.74404761904762,75.77083333333333,60.375,83.45833333333333,74.03125,120.34375,86.64583333333333,63.6875,49.6125,41.3125,57.5625,46.6875,28.458333333333336,57.5,81.5625
20181018,73.53125,68.27083333333333,85.52083333333333,72.875,87.125,72.25,135.125,92.375,103.75,49.5625,42.0,67.75,46.3125,19.7,43.0625,81.1875
20181019,89.15625,76.8125,96.45833333333333,84.6875,108.29166666666666,82.0,140.875,99.125,129.875,59.625,57.25,82.6875,54.25,36.175,58.625,90.4375
20181020,98.54166666666667,94.22916666666667,114.25,98.625,105.0625,102.125,148.6875,118.60416666666667,187.0,84.61904761904762,70.875,88.625,74.8,73.88541666666667,80.3125,86.21875
20181021,131.03125,133.13541666666666,163.95833333333334,125.3125,162.95833333333334,136.0,197.0,167.5625,188.3125,124.64285714285714,121.49107142857143,123.5625,76.325,131.21875,132.05357142857142,138.3125
20181022,105.10416666666667,110.08333333333334,140.75,90.3125,156.97916666666666,97.80357142857143,134.03125,138.83333333333334,149.6875,105.52678571428571,108.32142857142857,111.25,48.737500000000004,84.09375,72.58928571428571,82.875
20181023,48.45833333333333,50.479166666666664,54.25,54.4375,67.35416666666667,47.4375,94.9375,57.97916666666667,81.6875,41.9375,41.25,72.125,31.375,33.5,49.3125,61.75
20181024,114.03125,114.33333333333333,128.89583333333334,120.75,128.29166666666666,121.5,152.8125,139.875,156.625,75.0,78.5,110.75,58.1875,66.5,85.5625,98.9375
20181025,130.875,130.41666666666666,142.91666666666666,107.8125,155.83333333333334,114.125,169.4375,171.1875,165.125,73.85,60.1875,104.5,39.40277777777778,83.0,107.375,81.25
20181026,44.8125,44.958333333333336,59.125,63.1875,55.458333333333336,29.0,67.6875,53.375,78.3125,36.6875,63.8125,45.375,24.0,42.625,46.3125,58.5
20181027,33.28125,33.75,40.625,29.9375,48.375,38.625,114.5625,73.875,64.25,24.0625,28.5,50.875,26.125,20.125,47.0,31.5
20181028,18.53125,18.395833333333332,26.5,19.9375,23.875,15.25,40.6875,29.145833333333332,36.5,17.6875,25.4375,26.25,7.1875,9.375,12.6875,38.1875
20181029,26.260416666666668,23.416666666666668,28.145833333333332,28.625,26.729166666666668,26.75,34.1875,41.729166666666664,48.4375,16.6875,17.3125,28.125,15.875,13.0,18.125,49.8125
20181030,48.697916666666664,46.125,49.91666666666667,58.0,51.54166666666667,52.875,75.8125,76.29166666666667,67.9375,31.3125,43.125,63.5,28.25,42.0,42.5,61.625
20181031,81.125,77.08333333333333,91.04166666666667,102.875,87.60416666666667,87.0,121.25,107.33333333333334,109.75,46.75,63.5,101.6875,45.375,31.25,49.0625,115.125
20181101,114.90625,117.6875,136.375,128.5,149.20833333333334,115.375,160.375,149.54166666666666,182.5,70.1875,87.9375,110.25,49.8125,43.0,58.9375,134.4375
20181102,161.9375,172.54166666666666,188.54166666666666,164.5,219.47916666666666,170.225,219.4375,199.52083333333334,203.0,81.140625,149.3125,158.0,48.128571428571426,90.8125,129.75,158.9375
