date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150406,0.29583333333333334,0.29583333333333334,0.8020833333333334,0.25833333333333336,0.24583333333333335,0.26666666666666666,0.26666666666666666,0.3125,0.39999999999999997,0.24166666666666667,0.26666666666666666,0.3,0.37083333333333335,0.23750000000000002,0.30416666666666664,0.2541666666666667,0.17916666666666667,0.2625,0.2041666666666667,0.24166666666666667,0.2625,0.31666666666666665,0.19999999999999998,0.22083333333333333,0.25833333333333336,0.2833333333333333,0.20833333333333334,0.24166666666666667,0.32083333333333336,0.2625,0.32083333333333336,0.32916666666666666,0.3458333333333334,0.5,0.39999999999999997
20150407,0.39999999999999997,0.33749999999999997,0.29791666666666666,0.3666666666666667,0.3541666666666667,0.3625,0.3875,0.4041666666666666,0.3833333333333333,0.33749999999999997,0.38749999999999996,0.425,0.4083333333333334,0.3416666666666666,0.39999999999999997,0.3833333333333333,0.3125,0.34791666666666665,0.26666666666666666,0.4375,0.32083333333333336,0.3333333333333333,0.28958333333333336,0.24166666666666667,0.2791666666666667,0.1875,0.3333333333333333,0.6583333333333333,0.5625,0.3958333333333333,0.41250000000000003,0.45,0.4375,0.6416666666666667,0.5270833333333333
20150408,0.9125,0.7916666666666666,0.8291666666666666,0.8375,0.8958333333333334,0.8416666666666667,0.9041666666666667,0.9541666666666667,0.7374999999999999,0.8458333333333333,0.8416666666666667,0.8958333333333334,0.8208333333333333,0.7875,0.7374999999999999,0.7083333333333334,1.0374999999999999,0.7583333333333333,0.7291666666666666,0.7666666666666666,0.8208333333333333,0.8291666666666666,0.6208333333333333,0.6416666666666667,0.5750000000000001,0.5791666666666667,0.7999999999999999,0.8125,0.7916666666666666,0.775,0.9416666666666668,0.9208333333333334,0.9458333333333333,1.1035714285714286,0.9375
20150409,1.3625,1.1791666666666667,1.2708333333333333,1.2833333333333334,1.2125000000000001,1.3,1.1458333333333333,1.0291666666666666,0.9291666666666667,1.3041666666666667,1.1583333333333334,1.2125000000000001,1.1895833333333334,1.25,1.1125,0.9375,1.1208333333333333,1.1083333333333334,1.0083333333333333,1.0291666666666666,1.175,1.1875,0.8208333333333333,0.9416666666666668,0.8791666666666668,1.0,0.8833333333333333,1.0083333333333333,1.0291666666666666,1.1791666666666667,1.3875,1.3875,1.3208333333333333,1.656845238095238,1.3916666666666666
20150410,1.3458333333333332,1.1166666666666667,1.1333333333333333,1.1958333333333333,1.1583333333333334,1.1916666666666667,1.0333333333333334,1.0041666666666667,0.75,1.1624999999999999,1.0125,1.0958333333333334,1.0583333333333333,1.1833333333333333,1.1458333333333333,1.10625,1.1,0.8875000000000001,0.7875,1.1541666666666666,0.9125,1.0666666666666667,0.725,0.65,0.5291666666666667,0.7916666666666666,1.0,1.0708333333333333,0.9166666666666666,1.0083333333333333,1.2750000000000001,1.3833333333333335,1.2333333333333334,1.5208333333333333,1.2083333333333333
20150411,2.0,1.9375,1.875,1.9958333333333333,1.9083333333333332,2.0083333333333333,1.6375,1.3916666666666666,1.3208333333333333,1.8499999999999999,1.6291666666666667,1.6083333333333334,1.6666666666666667,1.9791666666666667,2.0833333333333335,2.1708333333333334,1.5458333333333334,1.3708333333333333,1.45,1.6708333333333334,1.2083333333333333,1.1500000000000001,0.4791666666666667,1.0416666666666667,0.7958333333333334,0.8282894736842105,1.55,2.1875,1.9020833333333333,1.5875000000000001,2.0833333333333335,2.125,1.8604166666666666,2.308333333333333,1.5875000000000001
20150412,0.2041666666666667,0.25833333333333336,0.2541666666666667,0.3125,0.26666666666666666,0.325,0.2708333333333333,0.3083333333333333,0.19999999999999998,0.30416666666666664,0.31666666666666665,0.30833333333333335,0.2916666666666667,0.25416666666666665,0.32083333333333336,0.25,0.225,0.30416666666666664,0.21666666666666667,0.3,0.30416666666666664,0.3333333333333333,0.2041666666666667,0.21875,0.2833333333333333,0.5883771929824562,0.19583333333333333,0.3979166666666667,0.3541666666666667,0.2333333333333333,0.35833333333333334,0.26666666666666666,0.3458333333333334,0.3541666666666667,0.10000000000000002
20150413,0.4083333333333334,0.44166666666666665,0.32083333333333336,0.32916666666666666,0.41875,0.425,0.3625,0.39999999999999997,0.3,0.4083333333333334,0.3875,0.4375,0.37083333333333335,0.32916666666666666,0.44166666666666665,0.2791666666666667,0.30833333333333335,0.39999999999999997,0.37083333333333335,0.37916666666666665,0.3625,0.4583333333333333,0.375,0.29583333333333334,0.3666666666666667,0.3333333333333333,0.2791666666666667,0.34791666666666665,0.5416666666666666,0.2916666666666667,0.4583333333333333,0.3666666666666667,0.4791666666666667,0.5104166666666666,0.23750000000000002
20150414,0.7916666666666666,0.7291666666666666,0.7041666666666666,0.7999999999999999,0.75,0.775,0.7208333333333333,0.7791666666666667,0.5041666666666667,0.85,0.6291666666666667,0.8666666666666667,0.6958333333333333,0.75,0.7208333333333333,0.7583333333333333,0.5708333333333333,0.7416666666666667,0.6208333333333333,0.6,0.6124999999999999,0.6333333333333333,0.625,0.43333333333333335,0.5291666666666667,0.46249999999999997,0.325,0.6124999999999999,0.6708333333333334,0.5583333333333333,0.8500000000000001,0.8208333333333333,0.9166666666666666,1.072549019607843,0.8416666666666667
20150415,0.9791666666666666,0.9666666666666667,0.975,1.1833333333333333,1.1702380952380953,1.0541666666666667,0.9208333333333334,0.8666666666666667,0.7041666666666666,1.0625,0.8333333333333334,1.1500000000000001,0.9291666666666667,0.9500000000000001,0.8958333333333334,1.0999999999999999,0.9604166666666667,0.7791666666666667,0.6375000000000001,0.9249999999999999,0.75,0.9333333333333332,0.47083333333333327,0.5125000000000001,0.4791666666666667,0.6541666666666667,1.0125,1.3020833333333333,1.0916666666666666,0.7708333333333334,1.1333333333333333,1.2583333333333333,1.1208333333333333,1.5232843137254903,1.2375
20150416,0.24583333333333335,0.19999999999999998,0.21458333333333335,0.30416666666666664,0.39226190476190476,0.3,0.24583333333333335,0.2041666666666667,0.35000000000000003,0.27499999999999997,0.275,0.3125,0.30416666666666664,0.18333333333333335,0.29583333333333334,0.2333333333333333,0.20833333333333334,0.25416666666666665,0.22916666666666666,0.225,0.22083333333333333,0.2833333333333333,0.17500000000000002,0.125,0.225,0.22708333333333333,0.19999999999999998,0.25416666666666665,0.325,0.25,0.32916666666666666,0.23333333333333336,0.3541666666666667,0.4166666666666667,0.29583333333333334
20150417,0.7583333333333333,0.6749999999999999,0.725,0.6916666666666668,0.6333333333333333,0.8083333333333332,0.7208333333333333,0.6458333333333334,0.5541666666666667,0.7666666666666666,0.6958333333333333,0.75,0.6958333333333333,0.6291666666666667,0.6708333333333333,0.6333333333333333,0.6416666666666667,0.5583333333333333,0.7166666666666667,0.6208333333333333,0.5833333333333334,0.6916666666666668,0.3833333333333333,0.42083333333333334,0.3875,0.4583333333333333,0.47500000000000003,0.5666666666666667,0.8458333333333333,0.8833333333333333,0.8375,0.7708333333333334,0.8791666666666668,1.0250000000000001,0.9041666666666667
20150418,1.7125000000000001,1.5708333333333335,1.5125,1.5958333333333332,1.4333333333333333,1.6208333333333333,1.2458333333333333,1.1125,1.0166666666666666,1.4171985815602837,1.3499999999999999,1.3583333333333334,1.1375,1.2166666666666666,1.2625,1.7041666666666666,1.7666666666666666,1.1708333333333334,0.9166666666666666,1.6875,1.0125,1.0374999999999999,0.5458333333333333,0.8333333333333334,0.775,0.5750000000000001,2.2125,1.0854166666666667,0.9750000000000001,1.3833333333333335,1.7375,1.7750000000000001,1.5041666666666667,1.8958333333333333,1.8541666666666667
20150419,0.6875,0.6291666666666667,0.6666666666666666,0.7666666666666666,0.6125,0.6791666666666667,0.6375000000000001,0.48333333333333334,0.5104166666666666,1.073404255319149,0.7041666666666666,0.6625,0.7125,0.6916666666666668,0.6208333333333333,0.6625,0.49583333333333335,0.5125000000000001,0.5916666666666667,1.0625,0.6124999999999999,0.7458333333333332,0.25416666666666665,0.2708333333333333,0.4291666666666667,0.5625,0.975,0.7625000000000001,0.6541666666666667,0.5083333333333333,0.7333333333333334,0.7083333333333334,0.7291666666666666,0.8770833333333333,0.6666666666666666
20150420,0.9083333333333333,0.7583333333333333,0.8166666666666668,0.8333333333333334,0.8541666666666666,0.8708333333333332,0.7133838383838383,0.7416666666666667,0.7708333333333334,0.748033526756931,0.8583333333333334,0.875,0.9083333333333333,0.8458333333333333,0.8083333333333332,0.7791666666666667,0.7333333333333334,0.5208333333333334,0.6124999999999999,0.6708333333333334,0.7333333333333334,0.8708333333333332,0.2916666666666667,0.3333333333333333,0.35000000000000003,0.6041666666666666,0.5833333333333334,0.5750000000000001,0.8083333333333332,0.6708333333333334,0.9208333333333334,0.9208333333333334,0.9500000000000001,1.0333333333333334,0.9375
20150421,0.6749999999999999,0.5916666666666667,0.6208333333333333,0.625,0.6958333333333333,0.6208333333333333,0.21994949494949492,0.6583333333333333,0.5416666666666666,0.9821969696969698,0.6166666666666667,0.7916666666666666,0.5541666666666667,0.5541666666666667,0.5208333333333334,0.5791666666666667,0.6062500000000001,0.5125000000000001,0.6083333333333333,0.6333333333333334,0.5708333333333333,0.7916666666666666,0.35000000000000003,0.4291666666666667,0.3416666666666666,0.5791666666666667,0.6541666666666667,0.5958333333333333,0.7166666666666667,0.3958333333333333,0.7125,0.7374999999999999,0.9041666666666667,0.8166666666666668,0.7791666666666667
20150422,0.7875,0.6375000000000001,0.6625,0.7000000000000001,0.65,0.7208333333333333,0.26666666666666666,0.5708333333333333,0.425,1.0833333333333333,0.525,0.5625,0.7000000000000001,0.6958333333333333,0.7000000000000001,0.9249999999999999,0.6583333333333333,0.46249999999999997,0.42083333333333334,0.5958333333333333,0.525,0.5083333333333333,0.32916666666666666,0.37916666666666665,0.36041666666666666,0.3541666666666667,0.575,0.775,0.6291666666666667,0.10000000000000002,0.9041666666666667,0.9208333333333334,0.9125,0.9500000000000001,1.0291666666666666
20150423,0.7374999999999999,0.6729166666666666,0.75,0.7458333333333332,0.6583333333333333,0.6166666666666667,0.7041666666666666,0.6375000000000001,0.4916666666666667,0.6916666666666668,0.5750000000000001,0.6541666666666667,0.6083333333333333,0.7416666666666667,0.5541666666666667,0.8624999999999999,0.4395833333333334,0.4875,0.4458333333333333,0.6041666666666666,0.5291666666666667,0.4583333333333333,0.3333333333333333,0.38125000000000003,0.2791666666666667,0.3875,0.7708333333333334,0.6749999999999999,0.6541666666666667,0.45,0.8479166666666665,0.8083333333333332,0.8125,0.9958333333333332,0.8624999999999999
20150424,0.7000000000000001,0.5541666666666667,0.6458333333333334,0.6708333333333334,0.6833333333333332,0.6749999999999999,0.7125,0.6958333333333333,0.49583333333333335,0.6541666666666667,0.6625,0.6458333333333334,0.6875,0.7083333333333334,0.5958333333333333,0.8375,0.8041666666666667,0.4666666666666666,0.49374999999999997,0.9458333333333333,0.5020833333333333,0.5875,0.35833333333333334,0.3166666666666667,0.425,0.3958333333333333,0.9708333333333333,0.5833333333333334,0.7291666666666666,0.5666666666666667,0.875,0.8083333333333332,0.8125,0.9229166666666666,0.7833333333333333
20150425,0.9375,0.8416666666666667,0.9625,0.9166666666666666,0.9125,0.9291666666666667,0.9208333333333334,0.75,0.5833333333333334,0.9333333333333332,0.7958333333333334,1.0583333333333333,0.8833333333333333,0.9458333333333333,0.7791666666666667,0.875,0.6124999999999999,0.6875,0.775,0.6916666666666668,0.6333333333333333,0.6958333333333333,0.47500000000000003,0.5083333333333333,0.5333333333333333,0.5333333333333333,0.5541666666666667,0.6566666666666666,1.0041666666666667,0.7374999999999999,1.0833333333333333,1.05,1.1875,1.2916666666666667,0.9541666666666666
20150426,1.0166666666666666,0.9125,1.0541666666666667,1.0625,1.1208333333333333,0.9833333333333334,1.0416666666666667,0.8958333333333334,0.7416666666666667,1.0291666666666666,1.125,1.1208333333333333,0.9625,0.9500000000000001,0.8291666666666667,0.7875,0.93125,0.9,0.9541666666666666,0.9333333333333335,0.7999999999999999,0.9291666666666667,0.5875,0.7374999999999999,0.6749999999999999,0.7833333333333333,0.7041666666666666,0.8808333333333334,1.0458333333333334,0.8208333333333333,1.1333333333333333,1.1083333333333334,1.1624999999999999,1.225,0.9041666666666667
20150427,0.9333333333333332,0.875,0.9249999999999999,1.0291666666666666,0.9375,0.9583333333333334,0.8166666666666668,0.7999999999999999,0.6208333333333333,0.8791666666666668,0.8312499999999999,0.9375,0.775,0.8791666666666668,0.85,1.0083333333333333,0.8916666666666666,0.8041666666666667,0.8125,0.8416666666666667,0.9395833333333333,0.9,0.975,0.7625000000000001,0.6875,0.775,0.7000000000000001,1.0166666666666666,1.1624999999999999,0.6333333333333333,1.0,1.0416666666666667,0.90625,1.1916666666666667,0.9291666666666667
20150428,0.7916666666666666,0.8125,0.7958333333333334,0.8624999999999999,0.6958333333333333,0.7541666666666668,0.7416666666666667,0.6124999999999999,0.5041666666666667,0.8166666666666668,0.8083333333333332,0.7333333333333334,0.7999999999999999,1.0083333333333333,0.85,0.6375000000000001,0.6333333333333333,0.6,0.6333333333333333,0.5583333333333333,0.5499999999999999,0.6333333333333333,1.2541666666666667,0.5499999999999999,0.5666666666666667,0.625,0.41250000000000003,0.8250000000000001,1.4625000000000001,0.6875,0.9083333333333333,0.9333333333333332,0.7333333333333334,1.1666666666666667,0.7708333333333334
20150429,1.5708333333333335,1.5374999999999999,1.4875,1.5625,1.5374999999999999,1.55,1.2,1.075,1.0458333333333334,1.2916666666666667,1.3666666666666665,1.2458333333333333,1.3208333333333333,1.3625,1.3916666666666666,1.0833333333333333,0.9520833333333334,1.1166666666666667,1.175,1.4541666666666666,1.0208333333333333,1.0916666666666666,0.9708333333333333,0.9708333333333333,1.075,0.9666666666666667,1.4541666666666666,0.9833333333333334,1.1458333333333333,1.2166666666666666,1.7125000000000001,1.6416666666666666,1.3833333333333335,1.79375,1.3958333333333333
20150430,1.0833333333333333,1.0333333333333334,1.0250000000000001,1.0625,1.05,1.1583333333333334,1.0250000000000001,0.9833333333333334,0.7833333333333333,1.0041666666666667,1.0666666666666667,1.7083333333333333,0.9625,1.0250000000000001,1.0208333333333333,1.2583333333333333,1.3104166666666666,1.1375,0.9666666666666667,1.1958333333333333,1.2,1.2375,1.0666666666666667,0.9500000000000001,0.9791666666666666,1.1208333333333333,1.0916666666666666,1.425,1.0291666666666666,0.7666666666666666,1.2041666666666668,1.1416666666666666,1.0416666666666667,1.3416666666666668,1.1958333333333333
20150501,1.1791666666666667,1.075,1.0458333333333334,1.125,1.3041666666666667,1.1916666666666667,0.9375,0.875,0.6916666666666668,0.9249999999999999,0.7999999999999999,0.7875000000000001,0.7374999999999999,1.0166666666666666,1.1083333333333334,0.8916666666666666,0.8708333333333332,1.0708333333333333,0.8125,0.9916666666666667,0.9458333333333333,0.9958333333333332,0.975,0.9125,0.9833333333333333,0.9583333333333334,0.8791666666666668,0.9125,0.8291666666666666,0.625,1.2416666666666667,1.1583333333333334,1.0291666666666666,1.2708333333333333,1.0458333333333334
20150502,0.575,0.47500000000000003,0.5583333333333333,0.575,0.5916666666666667,0.5416666666666666,0.5583333333333333,0.48333333333333334,0.5041666666666667,0.5333333333333333,0.6,0.525,0.5625,0.5750000000000001,0.5083333333333333,0.5291666666666667,0.5916666666666667,0.6041666666666666,0.5125,0.5833333333333334,0.5666666666666667,0.5708333333333333,0.6958333333333333,0.5083333333333333,0.6375,0.5125000000000001,0.40416666666666673,0.6208333333333333,0.6291666666666667,0.3958333333333333,0.7208333333333333,0.5541666666666666,0.6166666666666666,0.7666666666666666,0.45
20150503,0.47500000000000003,0.37083333333333335,0.3541666666666667,0.3958333333333333,0.5,0.5041666666666667,0.4375,0.29583333333333334,0.35000000000000003,0.3625,0.3,0.4083333333333334,0.42083333333333334,0.4395833333333334,0.525,0.5625,0.425,0.2833333333333333,0.26666666666666666,0.42083333333333334,0.38333333333333336,0.3833333333333333,0.29583333333333334,0.24791666666666667,0.23750000000000002,0.3625,0.4375,0.775,0.5875,0.3,0.49166666666666664,0.4166666666666667,0.4916666666666667,0.5875,0.4291666666666667
20150504,0.375,0.2916666666666667,0.28750000000000003,0.3,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.30416666666666664,0.3875,0.2916666666666667,0.32916666666666666,0.32083333333333336,0.4083333333333334,0.3,0.33749999999999997,0.2625,0.23750000000000002,0.25416666666666665,0.19583333333333333,0.24583333333333335,0.25,0.2833333333333333,0.3,0.2625,0.29583333333333334,0.32083333333333336,0.28750000000000003,0.2791666666666667,0.37916666666666665,0.26666666666666666,0.39999999999999997,0.3333333333333333,0.4375,0.5416666666666666,0.3458333333333334
20150505,0.5416666666666666,0.5208333333333334,0.5166666666666667,0.5458333333333333,0.5958333333333333,0.5208333333333334,0.5125,0.6,0.375,0.5041666666666667,0.5499999999999999,0.49583333333333335,0.5583333333333333,0.6166666666666667,0.4791666666666667,0.5,0.41041666666666665,0.41250000000000003,0.28750000000000003,0.39999999999999997,0.39166666666666666,0.325,0.35000000000000003,0.26666666666666666,0.32083333333333336,0.35000000000000003,0.39166666666666666,0.4666666666666666,0.5750000000000001,0.4583333333333333,0.6333333333333333,0.6083333333333333,0.6291666666666667,0.8666666666666667,0.5750000000000001
20150506,0.375,0.275,0.30833333333333335,0.32916666666666666,0.35000000000000003,0.33749999999999997,0.3416666666666666,0.31666666666666665,0.325,0.30416666666666664,0.32083333333333336,0.3125,0.32083333333333336,0.30416666666666664,0.35833333333333334,0.2625,0.24583333333333335,0.27499999999999997,0.325,0.32916666666666666,0.30416666666666664,0.3125,0.23333333333333336,0.20833333333333334,0.25,0.25833333333333336,0.3333333333333333,0.325,0.375,0.26666666666666666,0.4291666666666667,0.3958333333333333,0.45416666666666666,0.6166666666666666,0.6041666666666666
20150507,0.5875,0.5083333333333333,0.6375000000000001,0.5958333333333333,0.6166666666666667,0.6208333333333333,0.6625,0.5291666666666667,0.5125,0.6333333333333333,0.7000000000000001,0.625,0.6208333333333333,0.6791666666666667,0.5041666666666667,0.46249999999999997,0.44166666666666665,0.5125,0.6625,0.4708333333333334,0.5041666666666667,0.6083333333333333,0.3333333333333333,0.3875,0.39166666666666666,0.35000000000000003,0.3875,0.4708333333333334,0.6333333333333333,0.5750000000000001,0.6458333333333334,0.625,0.7875,0.875,0.6708333333333334
20150508,0.8875000000000001,0.8375,0.8624999999999999,0.8624999999999999,0.9249999999999999,0.9041666666666667,0.8458333333333333,0.6458333333333334,0.5416666666666666,0.8166666666666668,0.8708333333333332,0.775,0.7833333333333333,0.9500000000000001,0.9208333333333334,1.05,0.6666666666666666,0.6583333333333333,0.6041666666666666,0.9916666666666667,0.5583333333333333,0.5875,0.425,0.5583333333333333,0.5166666666666667,0.1875,1.1541666666666666,1.2,1.23125,0.6791666666666667,0.9458333333333333,0.9458333333333333,0.8958333333333334,1.0541666666666667,1.1041666666666667
20150509,0.8624999999999999,0.9208333333333334,0.8541666666666666,0.9791666666666666,0.975,2.2666666666666666,0.8166666666666668,0.7875,0.7208333333333333,0.8916666666666666,1.5836538461538463,0.8916666666666666,0.9375,1.1166666666666667,0.975,1.0,0.8416666666666667,0.8541666666666666,0.7166666666666667,0.6833333333333332,0.8916666666666666,0.9249999999999999,0.5458333333333333,0.8041666666666667,0.7041666666666666,0.41250000000000003,0.5958333333333333,1.1583333333333334,1.2874999999999999,0.8250000000000001,1.0291666666666666,1.0541666666666667,0.9249999999999999,1.2333333333333334,1.0875000000000001
20150510,1.1541666666666666,1.0791666666666666,1.1500000000000001,1.1583333333333334,1.2708333333333333,3.079166666666667,1.0625,0.9583333333333334,0.8958333333333334,1.1166666666666667,2.842307692307692,1.0250000000000001,0.9916666666666667,1.1291666666666667,0.9833333333333333,1.0541666666666667,1.1291666666666667,1.1166666666666667,0.8583333333333333,1.1791666666666667,1.2333333333333334,1.3125,1.2916666666666667,1.0791666666666666,1.1125,0.9833333333333334,1.125,0.875,1.1541666666666666,0.7541666666666668,1.1875,1.175,1.1666666666666667,1.2958333333333334,1.1833333333333333
20150511,0.7708333333333334,0.6729166666666667,0.7791666666666667,0.7916666666666666,0.8291666666666666,1.76875,0.7166666666666667,0.46666666666666673,0.5041666666666667,0.6875,1.7948717948717947,0.6749999999999999,0.6791666666666667,0.7833333333333333,0.6833333333333332,0.6958333333333333,0.8291666666666666,0.5833333333333334,0.5666666666666667,0.9125,0.8583333333333334,1.05,0.35000000000000003,0.44583333333333336,0.48750000000000004,0.75,0.7458333333333335,0.7354166666666666,0.8624999999999999,0.5333333333333333,0.8250000000000001,0.7999999999999999,0.8083333333333332,0.9541666666666666,0.6749999999999999
20150512,0.6166666666666667,0.4625000000000001,0.6,0.6083333333333333,0.7291666666666666,0.5875,0.5375,0.2708333333333333,0.25416666666666665,0.46875,0.10000000000000002,0.6083333333333333,0.44166666666666665,0.375,0.4083333333333334,0.30416666666666664,0.35833333333333334,0.3333333333333333,0.32916666666666666,0.3875,0.37083333333333335,0.6208333333333333,0.30416666666666664,0.17083333333333336,0.31666666666666665,0.29583333333333334,0.21666666666666667,0.35833333333333334,0.3416666666666666,0.21250000000000002,0.7833333333333333,0.7958333333333334,2.533333333333333,0.9416666666666668,0.6
20150513,1.0166666666666666,0.8041666666666667,1.0416666666666667,0.7791666666666667,0.8270833333333334,1.05,0.9625,0.7000000000000001,0.47500000000000003,0.8458333333333333,0.5166666666666667,0.9208333333333334,0.6625,0.7625000000000001,0.6958333333333333,0.59375,0.4875,0.4875,0.6166666666666666,0.5375,0.5375,0.725,0.3625,0.3458333333333334,0.46249999999999997,0.4375,0.4375,0.6625,0.7666666666666666,0.48333333333333334,0.9500000000000001,0.8708333333333332,1.03125,1.1541666666666666,1.2541666666666667
20150514,0.3666666666666667,0.35000000000000003,0.38749999999999996,0.37916666666666665,0.32083333333333336,0.37916666666666665,0.3833333333333333,0.28750000000000003,0.24166666666666667,0.3333333333333333,0.3541666666666667,0.3541666666666667,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2708333333333333,0.24375000000000002,0.34166666666666673,0.3458333333333334,0.24166666666666667,0.29583333333333334,0.4083333333333334,0.2833333333333333,0.22916666666666666,0.38333333333333336,0.325,0.20000000000000004,0.2791666666666667,0.31666666666666665,0.21666666666666667,0.47500000000000003,0.4291666666666667,0.44166666666666665,0.6166666666666667,0.41250000000000003
20150515,0.4166666666666667,0.39999999999999997,0.4375,0.4166666666666667,0.3875,0.43333333333333335,0.4291666666666667,0.32916666666666666,0.2708333333333333,0.3625,0.4083333333333334,0.3666666666666667,0.4083333333333334,0.43333333333333335,0.4291666666666667,0.32916666666666666,0.27708333333333335,0.32083333333333336,0.4166666666666667,0.375,0.325,0.46666666666666673,0.3125,0.24583333333333335,0.375,0.32083333333333336,0.25416666666666665,0.37083333333333335,0.46249999999999997,0.3166666666666667,0.4666666666666666,0.45,0.4875,0.5875,0.41250000000000003
20150516,0.7791666666666667,0.7458333333333332,0.7875,0.8250000000000001,0.725,0.725,0.7541666666666668,0.6291666666666667,0.5333333333333333,0.8791666666666668,0.7541666666666668,0.6749999999999999,0.8833333333333333,0.8125,0.725,0.6666666666666666,0.5291666666666667,0.5625,0.6749999999999999,0.525,0.47500000000000003,0.625,0.45416666666666666,0.4166666666666667,0.4708333333333334,0.4291666666666667,0.5375,0.625,0.7583333333333333,0.6541666666666667,0.8624999999999999,0.8541666666666666,3.0124999999999997,1.0125,0.725
20150517,1.2333333333333334,1.1833333333333333,1.2750000000000001,1.2416666666666667,1.1583333333333334,1.2291666666666667,1.1916666666666667,1.1416666666666668,0.9208333333333334,1.2208333333333334,1.2083333333333333,1.2416666666666667,1.1833333333333333,1.2458333333333333,1.05,0.9916666666666667,1.0583333333333333,1.1041666666666667,1.0916666666666666,1.075,1.1791666666666667,1.2666666666666666,1.0250000000000001,1.0208333333333333,1.0708333333333333,1.0375,0.9458333333333333,0.9666666666666667,0.9458333333333333,0.9708333333333333,1.3,1.2458333333333333,1.0833333333333333,1.4458333333333335,1.0999999999999999
20150518,0.6375000000000001,0.6124999999999999,0.5791666666666667,0.6208333333333333,0.5375,0.6375000000000001,0.5583333333333333,0.4708333333333334,0.30833333333333335,0.5625,0.44166666666666665,0.625,0.4708333333333334,0.5125000000000001,0.625,0.4875,0.5291666666666667,0.35000000000000003,0.325,0.41250000000000003,0.37916666666666665,0.6375,0.3125,0.2041666666666667,0.37916666666666665,0.4375,0.35000000000000003,0.46249999999999997,0.4583333333333333,0.4083333333333334,0.6458333333333334,0.5875,0.6666666666666666,0.7000000000000001,0.6541666666666667
20150519,0.2833333333333333,0.3,0.21250000000000002,0.27499999999999997,0.15833333333333335,0.21666666666666667,0.3333333333333333,0.2041666666666667,0.20000000000000004,0.25,0.23333333333333336,0.5875,0.21250000000000002,0.22083333333333333,0.45,0.1875,0.20833333333333334,0.24166666666666667,0.17916666666666667,0.2333333333333333,0.20833333333333334,0.3333333333333333,0.22083333333333333,0.17500000000000002,0.2708333333333333,0.24166666666666667,0.19583333333333333,0.21666666666666667,0.28750000000000003,0.1375,0.4818873668188737,0.2333333333333333,0.42083333333333334,0.2791666666666667,0.3
20150520,0.35000000000000003,0.39166666666666666,0.32916666666666666,0.30833333333333335,0.225,0.32083333333333336,0.2833333333333333,0.31666666666666665,0.2041666666666667,0.325,0.3333333333333333,0.28750000000000003,0.29583333333333334,0.28750000000000003,0.30416666666666664,0.2125,0.375,0.33749999999999997,0.3666666666666667,0.26666666666666666,0.2833333333333333,0.4458333333333333,0.35625,0.23750000000000002,0.3666666666666667,0.2625,0.16041666666666668,0.26666666666666666,0.3229166666666667,0.17083333333333336,2.0397260273972604,0.30833333333333335,0.4041666666666666,0.425,0.25416666666666665
20150521,0.5375,0.5375,0.575,0.6124999999999999,0.4916666666666667,0.5958333333333333,0.5583333333333333,0.48333333333333334,0.3666666666666667,0.6,0.5541666666666667,0.5145833333333333,0.5458333333333333,0.5541666666666667,0.43333333333333335,0.37083333333333335,0.45625,0.5083333333333333,0.5916666666666667,0.45416666666666666,0.3854166666666667,0.5416666666666666,0.43333333333333335,0.32916666666666666,0.425,0.4375,0.22083333333333333,0.45416666666666666,0.5916666666666667,0.3625,3.771232876712329,0.6291666666666667,0.6749999999999999,0.7666666666666667,0.5625
20150522,0.75,0.8458333333333333,0.875,0.8708333333333332,0.8375,0.8250000000000001,0.8333333333333334,0.6916666666666668,0.5166666666666667,0.8583333333333334,0.775,0.6770833333333334,0.7666666666666666,0.8375,0.7708333333333334,0.75,0.8291666666666666,0.6708333333333334,0.6166666666666667,0.8875000000000001,0.7333333333333334,0.8624999999999999,0.5833333333333334,0.5583333333333333,0.6,0.6875,0.6583333333333333,0.7958333333333334,0.9604166666666667,0.6041666666666666,5.502739726027397,0.9541666666666667,0.9333333333333332,1.1500000000000001,0.9583333333333334
20150523,0.9916666666666667,0.9770833333333333,1.1,1.0291666666666666,1.0666666666666667,1.0041666666666667,1.0708333333333335,0.9,0.7708333333333334,1.0166666666666666,0.9791666666666666,0.9125,0.9833333333333334,0.9458333333333333,0.8541666666666666,0.9291666666666667,0.86875,0.9041666666666667,0.8791666666666668,0.8916666666666666,0.9583333333333334,1.0708333333333335,0.7833333333333333,0.85,0.8666666666666667,0.6333333333333334,0.6583333333333333,0.9249999999999999,0.8583333333333334,0.8791666666666668,7.234246575342467,1.0666666666666667,1.0625,1.2916666666666667,1.1041666666666667
