date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180402,280.5,264.9583333333333,272.2916666666667,268.1666666666667,285.7916666666667,284.2916666666667,279.1666666666667,282.5833333333333,,298.8333333333333,288.625,312.2916666666667,266.75,259.4166666666667,260.375,316.4583333333333,304.3333333333333,268.875,282.25,349.75,276.25,288.125,216.04166666666666,270.9583333333333,229.41666666666666,280.8333333333333,277.2083333333333,282.0,293.0416666666667,260.25,285.25,291.8333333333333,303.1875,283.6666666666667,295.8958333333333
20180403,90.70833333333333,85.16666666666667,75.5,85.20833333333333,75.16666666666667,84.45833333333333,63.083333333333336,79.95833333333333,,83.79166666666667,93.125,85.0,113.0,88.95833333333333,88.125,90.25,66.875,57.333333333333336,67.33333333333333,82.83333333333333,53.0,52.0,56.125,58.5,67.75,39.125,58.625,89.41666666666667,112.08333333333333,204.45833333333334,71.54166666666667,79.08333333333333,68.5,93.45833333333333,80.83333333333333
20180404,33.708333333333336,32.791666666666664,34.916666666666664,34.5,34.166666666666664,34.791666666666664,35.75,34.666666666666664,,28.041666666666668,33.916666666666664,38.708333333333336,32.125,29.875,29.25,36.708333333333336,32.791666666666664,34.916666666666664,35.583333333333336,33.583333333333336,28.541666666666668,29.083333333333332,35.291666666666664,37.625,33.083333333333336,27.166666666666668,34.583333333333336,34.5,35.25,39.958333333333336,38.75,34.041666666666664,38.541666666666664,44.666666666666664,41.833333333333336
20180405,94.875,84.29166666666667,62.541666666666664,79.125,96.41666666666667,93.5,85.83333333333333,109.66666666666667,,88.79166666666667,76.41666666666667,83.54166666666667,71.95833333333333,75.16666666666667,71.20833333333333,100.16666666666667,72.83333333333333,104.14583333333333,84.95833333333333,70.125,82.79166666666667,73.58333333333333,137.875,107.5,130.45833333333334,94.16666666666667,64.58333333333333,79.5,85.125,68.58333333333333,100.625,83.5,100.33333333333333,87.54166666666667,97.54166666666667
20180406,86.75,79.58333333333333,36.0,73.75,80.54166666666667,81.29166666666667,67.79166666666667,84.58333333333333,,73.91666666666667,54.833333333333336,74.29166666666667,55.791666666666664,62.541666666666664,76.45833333333333,97.625,79.20833333333333,65.375,64.0,67.83333333333333,67.5,68.875,59.625,59.791666666666664,73.54166666666667,73.125,60.416666666666664,87.08333333333333,54.666666666666664,40.916666666666664,75.41666666666667,67.66666666666667,72.41666666666667,82.58333333333333,88.0
20180407,46.81818181818182,42.81818181818182,43.40909090909091,44.31818181818182,45.72727272727273,45.5,44.04545454545455,66.86363636363636,,45.72727272727273,48.45454545454545,55.86363636363637,54.59090909090909,50.04545454545455,44.40909090909091,50.04545454545455,40.63636363636363,41.5,47.59090909090909,37.81818181818182,40.36363636363637,43.22727272727273,45.77272727272727,39.27272727272727,57.63636363636363,36.81818181818182,36.86363636363637,49.81818181818182,51.09090909090909,57.63636363636363,46.04545454545455,44.40909090909091,42.72727272727273,53.04545454545455,47.86363636363637
20180408,72.33333333333333,66.125,67.875,69.33333333333333,74.54166666666667,70.625,69.25,89.33333333333333,,75.58333333333333,75.66666666666667,79.79166666666667,85.04166666666667,72.125,66.25,65.75,61.833333333333336,65.16666666666667,73.0,46.916666666666664,57.541666666666664,51.416666666666664,69.33333333333333,64.79166666666667,77.54166666666667,43.541666666666664,48.666666666666664,63.958333333333336,73.58333333333333,91.54166666666667,71.54166666666667,69.83333333333333,71.79166666666667,73.75,73.29166666666667
20180409,115.41666666666667,111.41666666666667,108.45833333333333,116.16666666666667,117.70833333333333,111.875,115.58333333333333,127.625,,124.125,116.58333333333333,123.70833333333333,110.20833333333333,109.79166666666667,104.29166666666667,117.375,114.41666666666667,108.625,115.16666666666667,107.45833333333333,104.625,111.29166666666667,104.04166666666667,102.0,117.54166666666667,101.66666666666667,99.08333333333333,105.58333333333333,128.29166666666666,122.0,120.25,115.58333333333333,122.375,118.08333333333333,113.20833333333333
20180410,96.625,94.625,89.5,95.79166666666667,89.33333333333333,92.33333333333333,86.0,114.79166666666667,,105.29166666666667,106.5,110.58333333333333,111.70833333333333,108.83333333333333,91.41666666666667,111.91666666666667,99.54166666666667,101.75,115.54166666666667,97.125,95.79166666666667,104.625,98.08333333333333,90.29166666666667,116.875,108.0,88.33333333333333,103.75,144.54166666666666,133.16666666666666,92.25,88.25,93.0,120.95833333333333,95.33333333333333
20180411,60.333333333333336,49.416666666666664,53.166666666666664,53.625,51.75,48.958333333333336,48.791666666666664,47.708333333333336,,58.75,48.875,62.958333333333336,62.416666666666664,55.416666666666664,54.708333333333336,65.45833333333333,49.395833333333336,34.791666666666664,51.75,53.958333333333336,45.083333333333336,53.229166666666664,52.583333333333336,35.541666666666664,48.583333333333336,46.833333333333336,43.791666666666664,61.166666666666664,57.85087719298246,64.25,56.791666666666664,56.041666666666664,57.0,78.54166666666667,55.291666666666664
20180412,90.45833333333333,79.54166666666667,79.04166666666667,81.0,83.45833333333333,80.0,75.5,98.5,,85.08333333333333,80.66666666666667,84.58333333333333,97.91666666666667,89.375,84.75,100.08333333333333,80.77083333333333,69.25,80.29166666666667,72.91666666666667,66.08333333333333,59.916666666666664,64.20833333333333,73.29166666666667,76.16666666666667,53.916666666666664,77.875,86.04166666666667,55.94078947368421,112.20833333333333,81.70833333333333,79.91666666666667,77.20833333333333,121.125,91.20833333333333
20180413,63.75,58.125,60.25,63.875,64.04166666666667,66.08333333333333,62.208333333333336,74.16666666666667,,64.75,58.75,60.458333333333336,61.041666666666664,71.16666666666667,62.291666666666664,65.5,66.33333333333333,65.5,59.833333333333336,64.83333333333333,65.29166666666667,65.54166666666667,57.333333333333336,59.0,56.541666666666664,60.166666666666664,56.416666666666664,70.66666666666667,57.875,61.0,66.41666666666667,64.08333333333333,66.91666666666667,110.125,77.79166666666667
20180414,151.91304347826087,118.21739130434783,111.56521739130434,130.3913043478261,122.0,132.6086956521739,110.08695652173913,165.7391304347826,,132.04347826086956,122.21739130434783,134.17391304347825,127.04347826086956,132.34782608695653,115.56521739130434,137.08695652173913,149.2826086956522,128.17391304347825,136.30434782608697,107.47826086956522,143.91304347826087,156.34782608695653,165.8695652173913,113.04347826086956,191.43478260869566,151.52173913043478,111.91304347826087,132.91304347826087,96.04347826086956,89.1304347826087,113.26086956521739,111.52173913043478,113.1304347826087,132.1304347826087,120.78260869565217
20180415,73.25,64.33333333333333,62.916666666666664,81.45833333333333,70.5,68.75,78.33333333333333,79.375,,72.95833333333333,63.208333333333336,65.08333333333333,78.25,84.61805555555556,72.58333333333333,83.58333333333333,67.60416666666667,59.208333333333336,62.833333333333336,66.83333333333333,67.5,64.875,69.375,55.583333333333336,61.375,60.583333333333336,70.66666666666667,83.70833333333333,83.625,77.70833333333333,66.04166666666667,65.66666666666667,70.16666666666667,82.79166666666667,74.70833333333333
20180416,126.79166666666667,99.625,108.45833333333333,116.375,115.375,112.25,110.45833333333333,120.58333333333333,,115.66666666666667,119.33333333333333,120.20833333333333,133.625,80.11111111111111,118.20833333333333,122.625,113.14583333333333,92.375,100.58333333333333,106.16666666666667,88.83333333333333,91.66666666666667,91.83333333333333,90.25,107.5,84.29166666666667,91.875,127.25,131.08333333333334,128.625,116.29166666666667,142.41666666666666,108.83088235294117,118.95833333333333,113.29166666666667
20180417,149.9375,125.66666666666667,139.08333333333334,142.95833333333334,145.625,147.33333333333334,141.79166666666666,175.41666666666666,,154.0,149.79166666666666,151.70833333333334,160.41666666666666,140.5,144.0,154.91666666666666,144.64583333333334,145.0,156.25,123.5,136.08333333333334,146.54166666666666,156.125,158.70833333333334,199.20833333333334,134.625,116.375,142.16666666666666,145.66666666666666,167.91666666666666,164.89583333333334,135.58333333333334,149.9607843137255,160.95833333333334,161.35416666666666
20180418,151.54166666666666,130.375,144.58333333333334,149.29166666666666,138.625,140.5,146.20833333333334,170.125,,146.41666666666666,171.375,180.0,156.45833333333334,126.72074468085107,143.91666666666666,149.08333333333334,150.08333333333334,149.375,183.875,125.20833333333333,143.45833333333334,149.95833333333334,182.54166666666666,156.20833333333334,186.58333333333334,135.375,134.95833333333334,151.66666666666666,156.20833333333334,189.45833333333334,145.125,144.125,160.33333333333334,157.79166666666666,153.75
20180419,167.375,155.10416666666666,161.95833333333334,165.25,167.91666666666666,157.04166666666666,166.25,175.125,,214.04166666666666,168.66666666666666,176.75,156.91666666666666,137.80851063829786,147.29166666666666,157.375,170.5625,164.83333333333334,168.125,140.91666666666666,155.29166666666666,154.95833333333334,171.0,167.75,187.29166666666666,149.95833333333334,141.83333333333334,164.08333333333334,169.91666666666666,201.125,145.375,162.33333333333334,181.29166666666666,172.41666666666666,175.33333333333334
20180420,165.79166666666666,157.625,161.20833333333334,160.66666666666666,170.20833333333334,163.875,163.5,163.70833333333334,,181.5,163.70833333333334,177.375,158.33333333333334,120.30407801418438,163.66666666666666,164.125,185.7528735632184,173.25,160.79166666666666,132.29166666666666,170.0,168.75,154.41666666666666,157.04166666666666,171.58333333333334,164.16666666666666,197.375,185.5,165.79166666666666,173.79166666666666,136.75,161.33333333333334,173.79166666666666,161.66666666666666,176.0
20180421,95.33333333333333,100.95833333333333,104.20833333333333,106.25,100.5,94.45833333333333,102.5,93.75,,122.08333333333333,155.20754716981133,109.375,97.5,93.41666666666667,85.79166666666667,81.66666666666667,92.47629310344827,96.91666666666667,102.83333333333333,86.25,83.625,76.66666666666667,100.41666666666667,94.58333333333333,96.16666666666667,70.83333333333333,106.45833333333333,102.04166666666667,92.29166666666667,114.04166666666667,74.91666666666667,103.875,114.54166666666667,114.83333333333333,114.58333333333333
20180422,27.333333333333332,31.25,25.041666666666668,28.375,24.958333333333332,30.291666666666668,22.875,22.458333333333332,,24.25,92.50943396226415,25.125,25.333333333333332,27.291666666666668,26.708333333333332,27.291666666666668,29.625,23.0,25.583333333333332,25.333333333333332,27.5,28.208333333333332,23.708333333333332,23.833333333333332,25.958333333333332,27.75,28.75,29.708333333333332,27.583333333333332,29.791666666666668,28.333333333333332,34.25,27.416666666666668,40.708333333333336,49.541666666666664
20180423,33.041666666666664,34.833333333333336,34.541666666666664,36.0,32.375,30.916666666666668,34.958333333333336,39.083333333333336,,38.75,39.11635220125786,36.666666666666664,42.416666666666664,36.166666666666664,34.333333333333336,35.0,34.708333333333336,31.166666666666668,33.270833333333336,36.0,32.333333333333336,34.791666666666664,41.708333333333336,27.0,49.208333333333336,33.833333333333336,38.541666666666664,38.291666666666664,37.25,34.291666666666664,34.25,40.0,36.583333333333336,47.041666666666664,76.33333333333333
20180424,45.666666666666664,40.166666666666664,42.208333333333336,44.291666666666664,40.666666666666664,44.333333333333336,43.958333333333336,51.583333333333336,,60.166666666666664,35.208333333333336,43.583333333333336,49.416666666666664,53.541666666666664,49.583333333333336,48.916666666666664,38.770833333333336,34.583333333333336,39.291666666666664,37.75,32.166666666666664,41.333333333333336,59.166666666666664,28.75,51.041666666666664,35.25,39.833333333333336,45.541666666666664,57.708333333333336,56.958333333333336,44.375,53.916666666666664,45.208333333333336,60.375,57.791666666666664
20180425,57.458333333333336,56.0,61.833333333333336,60.375,60.25,62.375,59.416666666666664,63.791666666666664,,75.79166666666667,46.75,70.08333333333333,53.958333333333336,75.02083333333333,62.875,64.79166666666667,55.0,50.75,59.041666666666664,45.541666666666664,37.416666666666664,45.958333333333336,66.83333333333333,43.375,66.58333333333333,41.291666666666664,46.895833333333336,63.041666666666664,72.08333333333333,91.29166666666667,58.0,66.95833333333333,64.25,73.70833333333333,65.9375
20180426,137.25,131.66666666666666,133.875,141.75,127.66666666666667,127.83333333333333,120.91666666666667,99.66666666666667,,160.16666666666666,117.20833333333333,136.66666666666666,140.70833333333334,138.5,129.125,132.125,111.29166666666667,87.91666666666667,109.25,102.91666666666667,77.375,87.20833333333333,72.45833333333333,84.29166666666667,78.4375,75.125,121.91666666666667,126.79166666666667,154.25,176.625,143.95833333333334,142.41666666666666,147.625,146.95833333333334,139.125
20180427,117.83333333333333,101.45833333333333,116.95833333333333,123.16666666666667,106.08333333333333,120.04166666666667,118.33333333333333,117.45833333333333,,123.16666666666667,68.75,101.375,64.25,122.95833333333333,110.625,132.6875,128.4375,96.04166666666667,103.41666666666667,115.5,106.25,110.41666666666667,90.79166666666667,92.66666666666667,97.83333333333333,99.70833333333333,126.375,122.125,121.70833333333333,126.75,124.41666666666667,112.875,122.875,122.625,124.25
20180428,143.79166666666666,131.25,144.29166666666666,143.625,129.875,137.41666666666666,132.83333333333334,118.54166666666667,,147.875,106.58333333333333,133.625,116.45833333333333,151.66666666666666,133.41666666666666,151.875,132.72916666666666,112.45833333333333,102.91666666666667,126.25,111.79166666666667,132.75,120.125,103.33333333333333,118.83333333333333,118.70833333333333,140.0,150.875,165.375,151.58333333333334,144.79166666666666,145.25,159.45833333333334,151.08333333333334,151.5
20180429,196.70833333333334,148.39583333333334,235.75,175.375,209.0,166.875,204.66666666666666,173.79166666666666,,233.41666666666666,190.20833333333334,206.58333333333334,186.875,156.83333333333334,127.91666666666667,138.25,181.25,183.41666666666666,162.125,154.875,163.04166666666666,162.375,217.72916666666666,181.83333333333334,209.52083333333334,155.08333333333334,126.54166666666667,126.875,138.75,215.91666666666666,172.41666666666666,165.79166666666666,254.75,163.70833333333334,183.29166666666666
20180430,53.416666666666664,59.833333333333336,58.875,62.166666666666664,51.625,57.666666666666664,64.79166666666667,82.20833333333333,,64.70833333333333,61.666666666666664,58.5,69.08333333333333,67.25,55.041666666666664,65.29166666666667,63.208333333333336,70.58333333333333,68.45833333333333,55.0,64.375,61.166666666666664,73.95833333333333,67.70833333333333,85.625,57.625,51.708333333333336,53.416666666666664,64.95833333333333,80.04166666666667,56.833333333333336,56.75,70.08333333333333,73.5,77.6875
20180501,143.41666666666666,148.0,122.29166666666667,157.95833333333334,103.25,148.5,128.29166666666666,183.125,,142.91666666666666,129.33333333333334,133.83333333333334,161.20833333333334,167.83333333333334,131.625,135.33333333333334,119.54166666666667,139.79166666666666,150.70833333333334,89.41666666666667,102.25,114.83333333333333,131.75,109.25,197.60416666666666,104.16666666666667,86.16666666666667,131.91666666666666,161.95833333333334,163.66666666666666,141.25,148.41666666666666,127.29166666666667,166.875,162.58333333333334
20180502,44.958333333333336,45.416666666666664,44.875,41.0,43.666666666666664,42.333333333333336,43.75,47.041666666666664,,49.375,36.375,42.625,44.958333333333336,42.833333333333336,44.75,58.125,46.625,45.083333333333336,37.791666666666664,33.708333333333336,40.0,41.125,62.416666666666664,34.666666666666664,64.91666666666667,35.833333333333336,31.75,49.5,42.875,39.708333333333336,39.958333333333336,43.791666666666664,50.916666666666664,63.333333333333336,59.520833333333336
20180503,48.666666666666664,47.166666666666664,50.458333333333336,54.166666666666664,43.833333333333336,49.875,52.75,62.625,,56.5,47.208333333333336,46.75,58.541666666666664,54.208333333333336,52.875,58.458333333333336,49.583333333333336,49.833333333333336,51.5,41.375,48.458333333333336,46.0,69.45833333333333,48.916666666666664,73.66666666666667,41.583333333333336,32.5,56.458333333333336,53.0,60.166666666666664,49.333333333333336,52.375,51.208333333333336,61.708333333333336,59.458333333333336
20180504,99.58333333333333,83.25,97.79166666666667,95.58333333333333,90.58333333333333,89.95833333333333,89.58333333333333,83.70833333333333,,106.95833333333333,77.70833333333333,93.83333333333333,108.41666666666667,100.04166666666667,85.29166666666667,96.04166666666667,85.41666666666667,78.20833333333333,84.41666666666667,80.70833333333333,78.58333333333333,81.08333333333333,78.41666666666667,73.58333333333333,93.45833333333333,69.95833333333333,80.54166666666667,107.45833333333333,85.54166666666667,110.45833333333333,99.08333333333333,94.16666666666667,110.125,93.79166666666667,98.375
20180505,177.25,199.79166666666666,193.45833333333334,218.33333333333334,186.5,189.58333333333334,177.83333333333334,200.0,,207.25,146.79166666666666,151.97916666666666,211.375,230.33333333333334,170.41666666666666,229.33333333333334,176.20833333333334,177.95833333333334,188.20833333333334,125.125,143.04166666666666,163.66666666666666,143.625,138.33333333333334,169.70833333333334,155.625,140.70833333333334,211.91666666666666,216.91666666666666,257.7083333333333,191.25,200.95833333333334,202.625,205.125,200.625
20180506,111.45833333333333,114.41666666666667,132.54166666666666,137.625,123.95833333333333,131.125,121.5,132.16666666666666,,146.5,114.70833333333333,122.91666666666667,139.25,173.5,109.08333333333333,141.95833333333334,123.58333333333333,126.875,126.70833333333333,106.91666666666667,109.58333333333333,92.70833333333333,106.5,112.25,119.85416666666667,78.25,111.66666666666667,114.875,110.91666666666667,195.75,124.66666666666667,125.33333333333333,139.5,152.0,135.29166666666666
20180507,91.625,99.125,100.70833333333333,109.95833333333333,90.58333333333333,98.25,93.79166666666667,92.20833333333333,,107.58333333333333,83.20833333333333,97.83333333333333,97.95833333333333,114.70833333333333,86.08333333333333,115.0,101.70833333333333,100.95833333333333,101.375,77.04166666666667,91.91666666666667,91.625,105.04166666666667,93.16666666666667,115.79166666666667,84.79166666666667,77.79166666666667,103.29166666666667,95.625,98.25,102.91666666666667,99.0,103.875,115.5,115.16666666666667
20180508,53.541666666666664,63.25,63.5,72.375,60.083333333333336,66.20833333333333,65.04166666666667,64.16666666666667,,65.79166666666667,57.958333333333336,55.916666666666664,73.29166666666667,72.83333333333333,61.375,81.20833333333333,74.70833333333333,67.45833333333333,77.58333333333333,62.125,71.08333333333333,65.83333333333333,69.79166666666667,55.0,78.625,66.41666666666667,52.458333333333336,72.91666666666667,67.875,47.083333333333336,67.20833333333333,66.08333333333333,67.04166666666667,77.25,75.70833333333333
20180509,75.82608695652173,71.56521739130434,86.52173913043478,87.34782608695652,83.04347826086956,67.30434782608695,79.56521739130434,63.34782608695652,,93.1304347826087,77.69565217391305,78.21739130434783,100.0,83.47826086956522,69.6086956521739,91.04347826086956,82.6086956521739,81.95652173913044,87.0,77.47826086956522,80.78260869565217,76.30434782608695,81.47826086956522,72.08695652173913,90.69565217391305,78.47826086956522,68.1304347826087,93.26086956521739,77.73913043478261,92.82608695652173,78.0,81.26086956521739,82.3913043478261,87.95652173913044,83.3913043478261
20180510,115.375,118.625,116.91666666666667,127.70833333333333,131.16666666666666,83.16666666666667,123.625,107.08333333333333,,129.08333333333334,125.25,130.625,129.45833333333334,117.125,107.25,117.35416666666667,127.91666666666667,110.0,124.16666666666667,106.04166666666667,112.5,114.91666666666667,118.08333333333333,102.08333333333333,123.33333333333333,103.04166666666667,104.20833333333333,121.66666666666667,124.45833333333333,137.25,121.125,128.54166666666666,135.125,126.08333333333333,125.5
20180511,95.41666666666667,94.25,89.5,96.04166666666667,97.375,95.54166666666667,95.66666666666667,129.0,,115.0,109.25,109.625,104.29166666666667,94.58333333333333,93.875,119.16666666666667,144.91666666666666,120.5,122.33333333333333,135.45833333333334,127.20833333333333,118.79166666666667,108.66666666666667,100.16666666666667,104.83333333333333,110.16666666666667,134.29166666666666,114.91666666666667,112.0,128.41666666666666,102.04166666666667,102.125,112.25,108.66666666666667,114.58333333333333
20180512,187.58333333333334,181.0,198.83333333333334,182.75,188.125,178.20833333333334,187.45833333333334,169.625,,208.79166666666666,187.66666666666666,195.70833333333334,169.33333333333334,166.75,165.91666666666666,172.5,189.33333333333334,174.54166666666666,176.95833333333334,173.25,173.16666666666666,160.125,144.20833333333334,147.25,145.0,134.16666666666666,182.54166666666666,155.83333333333334,138.58333333333334,168.5,193.5,190.0,199.91666666666666,201.33333333333334,204.91666666666666
20180513,75.63636363636364,66.81818181818181,89.13636363636364,78.63636363636364,73.63636363636364,72.95454545454545,71.22727272727273,77.81818181818181,,94.86363636363636,71.77272727272727,71.72727272727273,89.86363636363636,78.22727272727273,70.27272727272727,77.95454545454545,75.68181818181819,63.18181818181818,77.68181818181819,68.0,64.4090909090909,64.31818181818181,70.68181818181819,55.18181818181818,72.36363636363636,59.36363636363637,75.54545454545455,103.27272727272727,81.18181818181819,83.63636363636364,77.04545454545455,74.31818181818181,83.27272727272727,77.4090909090909,75.5909090909091
20180514,157.08695652173913,145.91304347826087,175.91304347826087,148.95652173913044,157.0,149.69565217391303,158.7391304347826,148.69565217391303,,156.2173913043478,140.5,171.3913043478261,145.95652173913044,140.56521739130434,84.3913043478261,150.3913043478261,157.7826086956522,160.2608695652174,171.56521739130434,137.43478260869566,152.69565217391303,154.2173913043478,184.82608695652175,156.82608695652175,190.65217391304347,133.82608695652175,152.47826086956522,150.65217391304347,160.65217391304347,156.82608695652175,155.65217391304347,172.34782608695653,185.30434782608697,146.95652173913044,157.84782608695653
20180515,92.91666666666667,84.08333333333333,91.91666666666667,91.75,86.79166666666667,91.41666666666667,86.41666666666667,87.5,,83.25,68.91666666666667,88.41666666666667,89.33333333333333,92.58333333333333,88.79166666666667,97.41666666666667,105.875,94.41666666666667,92.95833333333333,84.66666666666667,108.54166666666667,91.875,129.875,100.5,129.875,93.95833333333333,86.41666666666667,98.75,108.33333333333333,115.70833333333333,92.5,77.79166666666667,88.5,83.95833333333333,113.20833333333333
20180516,147.16666666666666,129.97916666666666,148.79166666666666,121.29166666666667,147.125,143.70833333333334,154.95833333333334,112.40151515151514,,145.25,127.83333333333333,169.33333333333334,129.0,125.70833333333333,141.04166666666666,159.75,180.25,134.16666666666666,167.5,192.41666666666666,141.75,161.29166666666666,116.875,120.35416666666667,104.29166666666667,110.33333333333333,180.75,132.75,151.0,137.41666666666666,147.29166666666666,76.29166666666667,142.25,88.41666666666667,201.04166666666666
20180517,72.41666666666667,63.5,71.66666666666667,69.875,68.16666666666667,69.75,67.625,77.72727272727273,,76.29166666666667,59.208333333333336,74.70833333333333,67.0,65.625,66.375,65.70833333333333,63.083333333333336,50.041666666666664,66.45833333333333,62.708333333333336,51.875,46.333333333333336,49.708333333333336,43.958333333333336,53.125,44.708333333333336,64.33333333333333,61.875,74.54166666666667,78.75,72.375,47.958333333333336,74.70833333333333,64.375,96.75
20180518,56.708333333333336,44.583333333333336,47.5,51.791666666666664,51.958333333333336,50.5,46.083333333333336,49.66287878787878,,61.0,44.166666666666664,48.25,66.125,63.25,54.666666666666664,59.416666666666664,48.166666666666664,42.708333333333336,49.583333333333336,47.916666666666664,40.0,36.375,38.958333333333336,36.833333333333336,47.291666666666664,42.583333333333336,44.75,53.25,60.291666666666664,67.95833333333333,51.0625,52.083333333333336,50.416666666666664,60.458333333333336,54.458333333333336
20180519,76.16666666666667,62.708333333333336,74.04166666666667,71.875,70.375,66.79166666666667,66.54166666666667,68.79166666666667,,72.125,60.041666666666664,66.58333333333333,72.20833333333333,82.77941176470588,66.79166666666667,69.41666666666667,71.66666666666667,65.04166666666667,64.20833333333333,64.5,64.75,57.375,65.54166666666667,53.666666666666664,75.79166666666667,64.0,56.25,66.79166666666667,70.08333333333333,77.66666666666667,67.125,66.79166666666667,64.875,72.08333333333333,72.16666666666667
20180520,58.625,63.291666666666664,69.125,58.791666666666664,53.166666666666664,57.458333333333336,53.625,45.208333333333336,,60.208333333333336,37.791666666666664,47.958333333333336,41.708333333333336,53.24509803921569,63.083333333333336,78.04166666666667,55.916666666666664,46.041666666666664,44.166666666666664,60.583333333333336,51.916666666666664,57.916666666666664,47.25,35.375,43.375,52.666666666666664,68.125,88.875,56.708333333333336,43.916666666666664,65.20833333333333,65.41666666666667,58.083333333333336,67.95833333333333,67.04166666666667
20180521,82.69565217391305,76.78260869565217,92.78260869565217,72.30434782608695,86.8695652173913,83.6086956521739,75.34782608695652,69.34782608695652,,79.21739130434783,59.08695652173913,74.52173913043478,59.391304347826086,36.0613810741688,80.43478260869566,89.95652173913044,100.43478260869566,89.26086956521739,64.3913043478261,67.8695652173913,86.56521739130434,69.47826086956522,52.26086956521739,65.78260869565217,45.82608695652174,70.21739130434783,69.34782608695652,82.1304347826087,66.82608695652173,66.15217391304348,87.8695652173913,89.56521739130434,87.17391304347827,80.0,100.78260869565217
20180522,131.41666666666666,89.70833333333333,105.95833333333333,99.83333333333333,95.91666666666667,107.08333333333333,90.41666666666667,113.66666666666667,,83.0,65.0,72.45833333333333,78.45833333333333,94.0,93.20833333333333,131.91666666666666,140.125,120.83333333333333,83.10416666666667,104.20833333333333,148.70833333333334,115.0,127.0,105.04166666666667,118.66666666666667,160.95833333333334,114.83333333333333,116.16666666666667,68.33333333333333,93.375,106.58333333333333,101.33333333333333,100.75,100.875,115.75
20180523,195.3181818181818,122.54545454545455,161.6818181818182,162.95454545454547,130.9090909090909,145.48011363636363,128.77272727272728,154.3181818181818,,148.54545454545453,118.36363636363636,102.31818181818181,163.36363636363637,193.5,139.13636363636363,211.13636363636363,176.77272727272728,145.02272727272728,108.9090909090909,153.77272727272728,171.27272727272728,223.0681818181818,117.45454545454545,122.54545454545455,82.95454545454545,263.22727272727275,145.77272727272728,196.0,149.0,104.45454545454545,160.95454545454547,144.47727272727272,135.8181818181818,150.0909090909091,176.91387559808612
20180524,109.78260869565217,92.82608695652173,106.17391304347827,112.65217391304348,96.91304347826087,98.6929347826087,98.52173913043478,101.47826086956522,,113.21739130434783,92.8695652173913,99.6086956521739,122.08695652173913,114.73913043478261,102.91304347826087,115.3913043478261,102.34782608695652,94.30434782608695,95.08695652173913,98.8695652173913,90.8695652173913,92.52173913043478,94.71739130434783,78.91304347826087,81.95652173913044,93.65217391304348,99.1304347826087,99.17391304347827,104.1304347826087,112.3913043478261,104.43478260869566,101.17391304347827,103.47826086956522,104.34782608695652,86.90846681922197
20180525,102.16666666666667,85.75,102.04166666666667,103.41666666666667,92.04166666666667,92.04166666666667,101.41666666666667,103.91666666666667,,104.41666666666667,89.70833333333333,98.375,108.75,102.70833333333333,90.0,100.20833333333333,102.91666666666667,104.83333333333333,94.79166666666667,92.0,93.25,101.875,127.20833333333333,90.625,89.0,98.29166666666667,84.33333333333333,103.91666666666667,96.95833333333333,113.75,99.58333333333333,97.91666666666667,94.41666666666667,93.95833333333333,91.625
20180526,158.72727272727272,133.4090909090909,149.36363636363637,150.04545454545453,148.95454545454547,136.22727272727272,154.36363636363637,143.5909090909091,,163.36363636363637,113.04545454545455,148.27272727272728,158.6818181818182,146.4090909090909,140.86363636363637,128.63636363636363,166.04545454545453,131.95454545454547,133.6818181818182,150.63636363636363,128.04545454545453,159.63636363636363,205.27272727272728,118.4090909090909,206.6818181818182,176.0909090909091,125.8409090909091,134.77272727272728,166.1590909090909,177.0909090909091,151.4090909090909,160.1818181818182,152.5,127.54545454545455,155.5909090909091
20180527,102.58333333333333,76.33333333333333,94.79166666666667,92.33333333333333,96.875,80.45833333333333,96.45833333333333,101.04166666666667,,105.41666666666667,90.79166666666667,81.16666666666667,111.45833333333333,111.20833333333333,93.79166666666667,103.875,88.875,85.79166666666667,74.8301282051282,77.125,82.16666666666667,81.16666666666667,133.72916666666666,82.83333333333333,100.33333333333333,83.83333333333333,78.0,97.25,115.16666666666667,137.625,90.66666666666667,88.08333333333333,92.41666666666667,100.29166666666667,95.125
20180528,199.9090909090909,162.04545454545453,186.5,166.86363636363637,185.5,153.27272727272728,179.9090909090909,184.4090909090909,,177.22727272727272,107.18181818181819,112.27272727272727,163.1818181818182,192.5909090909091,147.6818181818182,169.77272727272728,162.27272727272728,215.27272727272728,39.54895104895105,73.0,147.72727272727272,143.86363636363637,210.45454545454547,218.9090909090909,233.36363636363637,166.9090909090909,103.22727272727273,158.38636363636363,171.0909090909091,140.0,177.4090909090909,169.45454545454547,185.5909090909091,164.95454545454547,152.5
