date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170324,1.0666666666666667,1.0374999999999999,0.9708333333333333,1.0333333333333334,0.9791666666666666,0.9249999999999999,1.0083333333333333,1.1208333333333333,0.9291666666666667,1.0541666666666667,1.0458333333333334,0.9541666666666666,1.0250000000000001,0.5750000000000001,1.1375,0.9625,0.9666666666666667,0.9541666666666666,1.1541666666666666,1.1354166666666667,0.7916666666666666,1.1041666666666667,0.8041666666666667,0.7666666666666666,0.6895833333333333,0.8479166666666668,1.0083333333333333,1.0208333333333333,1.0083333333333333,0.8166666666666668,1.0374999999999999,0.9750000000000001,1.2166666666666666,1.1333333333333333,1.075
20170325,0.7625000000000001,0.8583333333333334,0.6833333333333335,0.8333333333333334,0.7791666666666667,0.6583333333333333,0.8333333333333334,1.4708333333333332,0.6625,1.0458333333333334,1.6439516129032257,0.8541666666666666,1.0958333333333334,0.9041666666666667,1.0374999999999999,0.8833333333333333,1.0125,0.9791666666666666,0.9291666666666667,1.0666666666666667,0.7708333333333334,0.9708333333333333,0.7833333333333333,0.55,0.41250000000000003,0.6729166666666667,0.7208333333333333,1.1208333333333333,1.0374999999999999,0.7250000000000001,0.8875000000000001,0.7541666666666668,0.9166666666666666,1.0083333333333333,0.7458333333333335
20170326,0.3125,0.4375,0.3125,0.37916666666666665,0.2916666666666667,0.2708333333333333,0.3625,0.2833333333333333,0.22083333333333333,0.3541666666666667,1.4852150537634408,0.27499999999999997,0.23750000000000002,0.10416666666666667,0.3125,0.325,0.32916666666666666,0.42083333333333334,0.10000000000000002,0.30833333333333335,0.35833333333333334,0.2625,0.425,0.22083333333333333,0.39999999999999997,0.3203059071729958,0.2541666666666667,0.32916666666666666,0.24583333333333335,0.18333333333333335,0.375,0.27499999999999997,0.4791666666666667,0.4583333333333333,0.28541666666666665
20170327,0.37916666666666665,0.4791666666666667,0.39999999999999997,0.45416666666666666,0.30416666666666664,0.28750000000000003,0.44375000000000003,0.3875,0.3125,0.44166666666666665,0.3541666666666667,0.3333333333333333,0.3833333333333333,0.1875,0.35833333333333334,0.4375,0.37916666666666665,0.5166666666666667,0.33749999999999997,0.4458333333333333,0.47500000000000003,0.5666666666666667,0.5750000000000001,0.3,0.3833333333333333,0.37468354430379747,0.23750000000000002,0.5583333333333333,0.5750000000000001,0.4375,0.44166666666666665,0.3875,0.5916666666666667,0.5750000000000001,0.39166666666666666
20170328,0.6869565217391305,0.6478260869565218,0.5826086956521739,0.6478260869565218,0.6739130434782609,0.6434782608695653,0.6782608695652174,0.9934782608695653,0.6565217391304348,0.6565217391304348,0.5565217391304348,0.691304347826087,0.5956521739130435,0.39565217391304347,0.6043478260869566,0.7565217391304349,0.8391304347826087,0.5521739130434783,0.7130434782608697,0.5217391304347826,0.6739130434782609,0.5608695652173913,0.6739130434782609,0.5478260869565217,0.41739130434782606,0.4341772151898734,0.4652173913043478,0.9782608695652174,0.4869565217391304,0.41304347826086957,0.7086956521739131,0.6086956521739131,0.8913043478260869,0.7130434782608696,0.773913043478261
20170329,0.8888888888888888,0.8833333333333333,0.8833333333333333,0.9888888888888889,0.8277777777777778,0.8916666666666667,0.9500000000000001,1.2555555555555555,0.911111111111111,1.0277777777777777,0.8111111111111111,0.8888888888888888,0.9722222222222222,0.5555555555555556,0.9138888888888889,0.7388888888888889,0.8472222222222222,0.9500000000000001,0.8722222222222222,0.8,0.7777777777777778,0.75,0.7444444444444445,0.5833333333333334,0.5055555555555555,0.4907876230661041,0.5833333333333334,0.6444444444444444,0.7333333333333333,0.7333333333333333,1.0333333333333334,0.8333333333333334,1.2777777777777777,1.0277777777777777,0.8833333333333333
20170330,1.2916666666666667,1.2541666666666667,1.1791666666666667,1.325,1.1416666666666666,1.1645833333333333,1.2708333333333333,1.4416666666666667,1.2249999999999999,1.325,1.2375,1.3416666666666668,1.25,0.7083333333333334,1.1833333333333333,1.1958333333333333,1.0833333333333333,1.0958333333333334,1.3125,0.7083333333333334,0.6666666666666666,0.6333333333333333,1.0791666666666668,0.8666666666666667,0.8041666666666667,0.44166666666666665,0.6708333333333334,1.0791666666666666,0.9833333333333334,0.9958333333333332,1.325,1.2083333333333333,1.5708333333333335,1.3291666666666668,1.2916666666666667
20170331,0.41250000000000003,0.4916666666666667,0.39166666666666666,0.4666666666666666,0.35833333333333334,0.4375,0.48333333333333334,0.3666666666666667,0.3125,0.4583333333333333,0.3958333333333333,0.41250000000000003,0.50625,0.17916666666666667,0.5583333333333333,0.5791666666666667,0.4916666666666667,0.375,0.39166666666666666,0.35833333333333334,0.21666666666666667,0.38158602150537635,0.4458333333333333,0.22916666666666666,0.3833333333333333,0.1375,0.31666666666666665,0.5375,0.5625,0.37916666666666665,0.5750000000000001,0.39999999999999997,0.5750000000000001,0.6375000000000001,0.4708333333333334
20170401,0.6124999999999999,0.6833333333333332,0.6124999999999999,0.7166666666666667,0.525,0.5875,0.6749999999999999,0.8541666666666666,0.4666666666666666,0.65,0.5583333333333333,0.6625,0.65,0.3333333333333333,0.6666666666666666,0.625,0.6625,0.47500000000000003,0.5041666666666667,0.5375,0.3958333333333333,0.9559139784946237,0.6791666666666667,0.31666666666666665,0.5,0.20000000000000004,0.42500000000000004,0.7208333333333333,0.6,0.4166666666666667,0.7625000000000001,0.6916666666666668,0.8333333333333334,0.6643229166666667,0.8041666666666667
20170402,1.05,1.1583333333333334,1.0708333333333333,1.14375,0.9500000000000001,1.0166666666666666,1.2208333333333334,1.1333333333333333,1.1916666666666667,1.2208333333333334,1.1208333333333333,1.2041666666666666,1.1604166666666667,1.0791666666666666,1.1916666666666667,1.0208333333333333,1.0916666666666666,1.1416666666666666,1.2791666666666666,0.8958333333333334,0.8708333333333335,1.0166666666666666,0.8333333333333334,0.9083333333333333,0.8416666666666667,0.7125,0.8958333333333334,1.5583333333333333,1.4666666666666668,0.9812500000000001,1.2750000000000001,1.0541666666666667,1.3958333333333333,1.1919270833333333,1.1583333333333334
20170403,1.4458333333333335,1.3291666666666666,1.3083333333333333,1.3791666666666667,1.2625,1.3520833333333335,1.3,1.1875,1.1833333333333333,1.3333333333333333,1.0125,1.1666666666666667,1.175,0.6333333333333334,1.375,1.4666666666666668,1.3375000000000001,1.1875,0.9541666666666666,1.0625,1.0166666666666666,1.1333333333333333,1.0250000000000001,0.9666666666666667,0.8416666666666667,0.8583333333333334,1.1041666666666667,1.7041666666666666,1.4458333333333335,0.7833333333333333,1.4958333333333333,1.375,1.7291666666666667,1.4916666666666665,1.5166666666666666
20170404,1.1458333333333333,1.0541666666666667,0.8979166666666667,1.1041666666666667,0.9416666666666668,1.1083333333333334,1.0041666666666667,1.45,1.0791666666666666,1.0083333333333333,0.8416666666666667,0.9708333333333333,0.9125000000000001,0.33749999999999997,1.2083333333333333,1.0958333333333334,1.4166666666666667,1.3958333333333333,1.0208333333333333,1.0,1.21875,1.2208333333333334,1.0354166666666667,1.1916666666666667,0.9416666666666668,1.1458333333333333,0.9166666666666666,1.0791666666666666,1.1916666666666667,0.5833333333333334,1.1916666666666667,1.0541666666666667,1.2750000000000001,1.1270833333333334,1.0791666666666666
20170405,0.6708333333333334,0.5708333333333333,0.5499999999999999,0.7020833333333334,0.49583333333333335,0.5812499999999999,0.56875,0.75,0.5833333333333334,0.6,0.4791666666666667,0.4791666666666667,0.5666666666666667,0.3125,0.7208333333333333,0.6,0.8791666666666668,0.625,0.4875,0.725,0.5833333333333334,0.6875,0.8666666666666667,0.6416666666666667,0.6124999999999999,0.6416666666666667,0.5375,0.6041666666666666,0.6625,0.29583333333333334,0.6625,0.5541666666666667,0.6625,0.6625,0.6416666666666667
20170406,1.0208333333333333,0.9874999999999999,0.9166666666666666,1.1020833333333333,0.9125000000000001,0.9645833333333335,0.9708333333333333,1.0916666666666668,0.9520833333333334,0.9458333333333333,0.8291666666666666,0.8895833333333334,0.9166666666666666,0.7083333333333334,1.1041666666666667,0.8583333333333334,0.8624999999999999,0.7541666666666668,0.9458333333333333,0.75,0.4583333333333333,0.5291666666666667,0.625,0.7312500000000001,0.625,0.5541666666666667,0.5541666666666667,0.7458333333333332,0.8833333333333333,0.5375,1.1166666666666667,0.9375,1.1958333333333333,1.0958333333333334,0.9458333333333333
20170407,0.7999999999999999,0.8333333333333334,0.7625000000000001,0.8833333333333333,0.6833333333333332,0.8166666666666668,0.8291666666666666,1.1333333333333335,0.7999999999999999,0.8291666666666666,0.8083333333333332,0.7916666666666666,0.8833333333333333,0.25833333333333336,0.8416666666666667,0.8375,0.8791666666666668,0.8291666666666667,0.9666666666666667,1.1708333333333334,0.6583333333333333,0.8250000000000001,0.7833333333333333,0.7541666666666668,0.7374999999999999,0.7958333333333334,0.8770833333333333,0.7291666666666666,0.9125,0.7041666666666666,0.8895833333333334,0.8083333333333332,0.9500000000000001,0.9458333333333333,1.0
20170408,1.0083333333333333,1.0125,1.375,1.0604166666666666,0.8958333333333334,0.99375,1.0583333333333333,1.2750000000000001,0.9708333333333333,1.05,1.0999999999999999,1.0583333333333333,1.1833333333333333,0.5125000000000001,0.9833333333333334,0.9333333333333332,0.6791666666666667,0.9541666666666666,1.1333333333333333,0.7916666666666666,0.31666666666666665,0.4791666666666667,0.6541666666666667,0.6625,0.5666666666666667,0.35000000000000003,0.525,0.8791666666666668,1.1833333333333333,0.9208333333333334,1.0916666666666666,0.9333333333333335,1.2125,1.0916666666666666,1.0125
20170409,0.9333333333333332,0.9333333333333332,1.1416666666666666,1.0895833333333333,0.9291666666666667,0.9874999999999999,1.1208333333333333,1.2125000000000001,1.0197916666666667,1.0625,1.0333333333333334,1.0541666666666667,1.0458333333333334,0.2833333333333333,0.8958333333333334,0.9249999999999999,0.9458333333333333,0.8416666666666667,1.1125,0.8083333333333332,0.18333333333333335,0.46249999999999997,0.6666666666666666,0.6166666666666667,0.5187499999999999,0.29583333333333334,0.8333333333333334,0.8208333333333333,0.7791666666666667,0.7333333333333334,1.0666666666666667,0.9208333333333334,1.1916666666666667,1.05,1.0208333333333333
20170410,0.6708333333333334,0.7374999999999999,0.725,0.7604166666666666,0.6208333333333333,0.7458333333333332,0.9145833333333333,0.8875000000000001,0.6489583333333333,0.6833333333333332,0.7041666666666666,0.7083333333333334,0.6875,0.10000000000000002,0.7166666666666667,0.7333333333333334,0.7208333333333333,0.775,0.775,0.775,0.68125,0.5333333333333333,0.775,0.7041666666666666,0.6291666666666667,0.6875,0.525,0.6041666666666666,0.75,0.4041666666666666,0.8375,0.7125,0.8791666666666668,0.8624999999999999,0.7333333333333334
20170411,0.35833333333333334,0.4666666666666666,0.4291666666666667,0.4604166666666667,0.39375,0.4458333333333333,0.45416666666666666,0.4083333333333334,0.21666666666666667,0.5,0.45,0.41250000000000003,0.41250000000000003,0.1625,0.46458333333333335,0.4791666666666667,0.32083333333333336,0.26666666666666666,0.43333333333333335,0.3333333333333333,0.33749999999999997,0.25833333333333336,0.3125,0.2541666666666667,0.29583333333333334,0.275,0.3125,0.375,0.5958333333333333,0.4083333333333334,0.5541666666666667,0.4583333333333333,0.6041666666666666,0.625,0.5041666666666667
20170412,0.6791666666666667,0.7708333333333334,0.5708333333333333,0.7000000000000001,0.6041666666666666,0.7125,0.625,0.4916666666666667,0.3,0.6083333333333333,0.4166666666666667,0.46249999999999997,0.45,0.10000000000000002,0.6041666666666666,0.7458333333333332,0.4708333333333334,0.4291666666666667,0.42083333333333334,0.5958333333333333,0.2416666666666667,0.3541666666666667,0.375,0.325,0.32916666666666666,0.22916666666666666,0.525,0.5083333333333333,0.39166666666666666,0.2833333333333334,0.7875,0.6958333333333333,1.0062499999999999,0.8916666666666666,0.7979166666666666
20170413,1.0375,1.1666666666666667,1.0125,1.2166666666666666,1.0,1.1083333333333334,1.05,1.0708333333333333,0.9166666666666666,1.125,1.0250000000000001,0.99375,0.9916666666666667,0.4166666666666667,1.3333333333333333,1.2791666666666666,1.1624999999999999,0.8875000000000001,0.9249999999999999,1.5416666666666667,0.9874999999999999,1.1291666666666667,0.8375,0.85,0.5083333333333333,1.1208333333333333,1.1833333333333333,1.7583333333333335,1.3958333333333333,0.9,1.2083333333333333,1.1166666666666667,1.2874999999999999,1.2833333333333334,1.1875
20170414,0.9895833333333334,1.0229166666666667,0.9375,1.0291666666666666,0.8916666666666666,1.0583333333333333,0.8791666666666668,0.9020833333333332,0.65,0.9708333333333333,0.6604166666666667,0.8354166666666667,0.7666666666666666,0.27499999999999997,1.15625,1.0916666666666666,0.9458333333333333,0.7125,0.6333333333333333,0.8833333333333333,0.7916666666666666,1.0645833333333334,1.0125,0.33125,0.32083333333333336,0.7250000000000001,0.7333333333333334,0.7458333333333335,0.5434895833333333,0.375,1.1458333333333333,0.9791666666666666,1.2625,1.0999999999999999,1.0354166666666667
20170415,0.6416666666666667,0.5416666666666666,0.5916666666666667,0.45416666666666666,0.5708333333333333,0.5979166666666668,0.49583333333333335,0.5125000000000001,0.33749999999999997,0.5666666666666667,0.4291666666666667,0.3666666666666667,0.48333333333333334,0.12083333333333335,0.5666666666666667,0.6333333333333333,0.46249999999999997,0.47500000000000003,0.39999999999999997,0.41250000000000003,0.3145833333333333,0.5125000000000001,0.48333333333333334,0.24166666666666667,0.3333333333333333,0.30416666666666664,0.27499999999999997,0.1375,0.7010416666666667,0.13333333333333333,0.7270833333333333,0.64375,1.0083333333333333,0.7583333333333333,0.6916666666666668
20170416,1.0041666666666667,1.0083333333333333,1.0291666666666666,0.975,0.9249999999999999,0.9916666666666667,0.725,1.09375,0.9125,1.025,0.8083333333333332,0.9791666666666666,0.9583333333333334,0.35833333333333334,1.1083333333333334,1.0708333333333333,1.0250000000000001,1.0374999999999999,0.8875000000000001,1.0250000000000001,0.8791666666666668,1.5916666666666668,0.7333333333333334,0.7583333333333333,0.6583333333333333,0.7625000000000001,0.9166666666666666,0.9375,1.27421875,0.6416666666666667,1.1729166666666666,1.0583333333333333,1.425,1.1270833333333334,1.0999999999999999
20170417,1.0125,1.0374999999999999,1.0083333333333333,1.05,0.8729166666666667,1.1083333333333334,0.9666666666666667,1.0083333333333333,0.9500000000000001,1.0541666666666667,0.9166666666666666,0.9458333333333333,1.0374999999999999,0.3354166666666667,1.1083333333333334,1.0708333333333333,1.0791666666666666,0.7999999999999999,0.8958333333333334,1.0333333333333334,0.84375,1.0250000000000001,0.425,0.6625,0.35000000000000003,0.875,0.9874999999999999,0.9791666666666666,0.9416666666666668,0.775,1.1270833333333334,1.0166666666666666,1.3291666666666666,1.1541666666666666,1.1624999999999999
20170418,0.19791666666666666,0.31666666666666665,0.25625000000000003,0.24166666666666667,0.1375,0.2541666666666667,0.325,0.2041666666666667,0.17916666666666667,0.2791666666666667,0.19166666666666668,0.2791666666666667,0.25,0.10000000000000002,0.27499999999999997,0.325,0.26666666666666666,0.28750000000000003,0.20833333333333334,0.23750000000000002,0.2833333333333333,0.3,0.15833333333333335,0.1125,0.23750000000000002,0.19166666666666668,0.20000000000000004,0.22083333333333333,0.1875,0.16666666666666666,0.32916666666666666,0.3,0.5520833333333334,0.4291666666666667,0.3229166666666667
20170419,0.7652173913043478,0.8369565217391305,0.7999999999999999,0.9130434782608695,0.7608695652173914,0.773913043478261,0.8521739130434783,0.8217391304347827,0.7043478260869565,0.8739130434782609,0.7043478260869565,0.7956521739130435,0.7521739130434782,0.30434782608695654,0.7782608695652175,0.7086956521739131,0.9130434782608695,0.6869565217391305,0.30869565217391304,0.991304347826087,0.7217391304347827,0.8130434782608695,0.39565217391304347,0.5739130434782609,0.39565217391304347,0.5608695652173913,0.8391304347826087,0.8260869565217391,0.6652173913043479,0.6869565217391305,0.8695652173913043,0.8652173913043479,1.1565217391304348,0.9396739130434782,0.8826086956521739
20170420,0.65,0.6214285714285713,0.6285714285714287,0.85,0.5928571428571429,0.6428571428571429,0.6285714285714287,0.5857142857142856,0.39285714285714285,0.6785714285714286,0.42142857142857143,0.5214285714285715,0.5285714285714286,0.4928571428571428,0.7357142857142858,0.7000000000000001,0.7000000000000001,0.45714285714285713,0.22142857142857145,0.6285714285714284,0.5571428571428572,0.5214285714285715,0.32142857142857145,0.34285714285714286,0.27142857142857146,0.41428571428571426,0.42142857142857143,0.6,0.5714285714285714,0.41428571428571426,0.7571428571428571,0.7214285714285714,0.9249999999999999,0.6276785714285714,0.7000000000000001
20170421,0.21000000000000002,0.33999999999999997,0.265,0.485,0.26,0.31,0.32,0.35,0.25,0.35,0.22999999999999998,0.29,0.26,0.53,0.31,0.29,0.44000000000000006,0.31,0.26,0.32,0.33999999999999997,0.38,0.3,0.2,0.42000000000000004,0.2,0.22000000000000003,0.22000000000000003,0.31,0.16999999999999998,0.375,0.27,0.425,0.45,0.27
20170422,0.41818181818181815,0.5,0.4727272727272727,0.43636363636363634,0.4,0.5272727272727272,0.49090909090909096,0.5363636363636364,0.43636363636363634,0.5272727272727272,0.3727272727272727,0.5,0.4636363636363636,0.7000000000000001,0.5,0.43636363636363634,0.6363636363636364,0.34545454545454546,0.509090909090909,0.3909090909090909,0.4,0.4454545454545455,0.32727272727272727,0.3181818181818182,0.509090909090909,0.34545454545454546,0.36363636363636365,0.38181818181818183,0.5909090909090909,0.33636363636363636,0.6,0.4454545454545455,0.6909090909090909,0.6090909090909091,0.4636363636363636
20170423,0.2777777777777778,0.37777777777777777,0.30000000000000004,0.3333333333333333,0.21111111111111114,0.3222222222222222,0.3888888888888889,0.3611111111111111,0.3111111111111111,0.37777777777777777,0.37777777777777777,0.4666666666666667,0.4,0.6000000000000001,0.34444444444444444,0.34444444444444444,0.5666666666666668,0.24444444444444446,0.41111111111111115,0.35555555555555557,0.3222222222222222,0.34444444444444444,0.1888888888888889,0.21111111111111114,0.4444444444444444,0.2,0.2888888888888889,0.3222222222222222,0.47777777777777775,0.30000000000000004,0.3888888888888889,0.3111111111111111,0.4555555555555556,0.4222222222222222,0.37222222222222223
20170424,0.16,0.3466666666666667,0.21333333333333335,0.25333333333333335,0.19333333333333333,0.24000000000000002,0.3333333333333333,0.16000000000000003,0.11333333333333334,0.33999999999999997,0.22000000000000003,0.22666666666666668,0.26666666666666666,0.4533333333333333,0.26666666666666666,0.3,0.17666666666666667,0.32,0.22666666666666666,0.22666666666666668,0.18000000000000002,0.18666666666666668,0.14666666666666667,0.19333333333333336,0.22000000000000003,0.10666666666666667,0.22666666666666668,0.17333333333333334,0.2733333333333333,0.2733333333333334,0.32,0.2866666666666667,0.38,0.41333333333333333,0.3
20170425,0.21666666666666667,0.33749999999999997,0.21875,0.2708333333333333,0.14583333333333334,0.27499999999999997,0.32083333333333336,0.3125,0.18333333333333335,0.3041666666666667,0.22916666666666666,0.28750000000000003,0.19583333333333333,0.5166666666666667,0.25833333333333336,0.25,0.35833333333333334,0.3416666666666666,0.30416666666666664,0.2833333333333333,0.27499999999999997,0.2541666666666667,0.3020833333333333,0.25,0.3833333333333333,0.1125,0.2041666666666667,0.18333333333333335,0.2333333333333333,0.15,0.325,0.25416666666666665,0.4875,0.43333333333333335,0.35000000000000003
20170426,0.29583333333333334,0.44166666666666665,0.2041666666666667,0.25833333333333336,0.26666666666666666,0.3125,0.3458333333333334,0.3541666666666667,0.18333333333333335,0.3875,0.2041666666666667,0.2625,0.19583333333333333,0.5708333333333333,0.325,0.30833333333333335,0.7458333333333335,0.3333333333333333,0.3416666666666666,0.31666666666666665,0.2916666666666667,0.325,0.35833333333333334,0.2041666666666667,0.35000000000000003,0.14583333333333334,0.21250000000000002,0.3625,0.29583333333333334,0.1375,0.3854166666666667,0.30833333333333335,0.5041666666666667,0.4291666666666667,0.2916666666666667
20170427,0.325,0.33958333333333335,0.325,0.24166666666666667,0.26666666666666666,0.39999999999999997,0.35000000000000003,0.2916666666666667,0.1416666666666667,0.32083333333333336,0.19166666666666668,0.2791666666666667,0.19583333333333333,0.5958333333333333,0.32916666666666666,0.32083333333333336,0.3416666666666666,0.35833333333333334,0.35833333333333334,0.27499999999999997,0.225,0.33749999999999997,0.3166666666666667,0.24166666666666667,0.2125,0.21666666666666667,0.18333333333333335,0.30833333333333335,0.2916666666666667,0.15833333333333335,0.39375,0.32916666666666666,0.6875,0.5187499999999999,0.3833333333333333
20170428,0.4166666666666667,0.4291666666666667,0.43333333333333335,0.3875,0.3416666666666666,0.3729166666666666,0.5791666666666667,0.4083333333333334,0.24166666666666667,0.3666666666666667,0.17500000000000002,0.27499999999999997,0.17916666666666667,0.6041666666666666,0.39166666666666666,0.32083333333333336,0.4583333333333333,0.31875000000000003,0.2041666666666667,0.3666666666666667,0.3,0.3666666666666667,0.2708333333333333,0.24583333333333335,0.23750000000000002,0.24166666666666667,0.19999999999999998,0.37083333333333335,0.3958333333333333,0.17916666666666667,0.4916666666666667,0.45,0.8208333333333333,0.63125,0.37916666666666665
20170429,0.5083333333333333,0.3333333333333333,0.4291666666666667,0.3833333333333333,0.39166666666666666,0.47500000000000003,0.5,0.5208333333333334,0.33749999999999997,0.3458333333333334,0.2708333333333333,0.30833333333333335,0.3666666666666667,0.5958333333333333,0.3958333333333333,0.41250000000000003,0.325,0.4166666666666667,0.24583333333333335,0.37083333333333335,0.37083333333333335,0.3625,0.35833333333333334,0.22083333333333333,0.2833333333333333,0.2791666666666667,0.19999999999999998,0.3458333333333334,0.41250000000000003,0.17916666666666667,0.6208333333333333,0.4916666666666667,0.6875,0.6208333333333333,0.48125
20170430,0.5541666666666667,0.41250000000000003,0.4375,0.5208333333333334,0.4083333333333334,0.5958333333333333,0.4791666666666667,0.5395833333333333,0.375,0.525,0.39166666666666666,0.45416666666666666,0.39999999999999997,0.7041666666666666,0.5708333333333333,0.6083333333333333,0.45,0.4791666666666667,0.3666666666666667,0.6625,0.55,0.4708333333333334,0.4166666666666667,0.3541666666666667,0.41250000000000003,0.41250000000000003,0.6291666666666667,0.4708333333333334,0.525,0.28750000000000003,0.6166666666666666,0.5375,0.7208333333333333,0.6458333333333334,0.6416666666666667
20170501,0.5375,0.75,0.5166666666666667,0.7625000000000001,0.6083333333333333,0.625,0.7000000000000001,0.6875,0.5375,0.6333333333333333,0.625,0.6749999999999999,0.5041666666666667,1.0166666666666668,0.7000000000000001,0.6916666666666668,0.61875,0.6583333333333333,0.5875,0.65,0.65,0.6124999999999999,0.5083333333333333,0.5666666666666667,0.5875,0.6,0.6791666666666667,0.7333333333333333,0.7208333333333333,0.5291666666666667,0.8125,0.8208333333333333,0.7958333333333334,0.8875000000000001,0.7583333333333333
20170502,0.9500000000000001,0.8291666666666666,0.6916666666666668,0.6979166666666666,0.7291666666666666,0.8916666666666666,0.6625,0.8166666666666668,0.8291666666666666,0.6,0.6166666666666667,0.6458333333333334,0.7166666666666667,1.3499999999999999,1.0374999999999999,0.9541666666666667,1.3625,0.7875,0.55,0.8375,0.9458333333333333,0.7999999999999999,0.6291666666666667,0.7541666666666668,0.5750000000000001,0.6416666666666667,0.8541666666666666,1.3375000000000001,1.0666666666666667,0.6458333333333334,0.9791666666666666,0.8833333333333333,1.0666666666666667,1.0041666666666667,1.1041666666666667
20170503,1.2803474114441418,1.1815395095367849,1.0380903723887374,1.1827316076294279,1.251180744777475,1.402372842870118,0.4946525885558583,1.1964334239130434,0.5541780199818347,0.9083333333333333,0.7446412352406903,1.1130903723887375,0.7696412352406904,1.1916553133514987,1.1547570390554043,0.5065622161671208,1.7095027247956402,1.0303474114441418,0.2726271571298819,2.0612851952770206,1.4678763440860214,1.0279745685740236,0.42560172570390553,0.7999886466848319,0.8743982742960945,1.0368982742960944,1.7618869209809265,2.1645833333333333,0.6827429609445957,0.5910762942779292,1.126481607629428,1.2077316076294278,1.2684491371480473,0.9654745685740237,1.6196298819255224
20170504,1.4566757493188012,1.2638964577656677,1.1783378746594007,1.271117166212534,1.4566757493188012,1.5638964577656678,0.14332425068119892,1.1783967391304346,0.1505449591280654,0.9,0.7927792915531335,1.0783378746594006,0.7927792915531335,1.0494550408719348,1.2783378746594005,0.26498637602179836,2.2061307901907354,1.256675749318801,0.13610354223433244,2.3916893732970026,1.8316129032258062,1.1927792915531334,0.12888283378746593,1.0494550408719348,0.871117166212534,1.171117166212534,2.0205722070844687,2.4864285714285717,0.6216621253405995,0.5216621253405994,1.271117166212534,1.271117166212534,1.385558583106267,1.0927792915531336,1.842234332425068
20170505,1.4174386920980926,1.231198910081744,1.1587193460490461,1.244959128065395,1.4174386920980926,1.531198910081744,0.18256130790190736,1.1588315217391305,0.1963215258855586,0.9,0.7862397820163488,1.0587193460490465,0.7862397820163488,1.0036784741144416,1.2587193460490462,0.32384196185286107,2.121117166212534,1.2174386920980926,0.16880108991825613,2.293596730245232,1.7696774193548386,1.1862397820163488,0.15504087193460492,1.0036784741144416,0.8449591280653951,1.144959128065395,1.9486376021798366,2.3835714285714285,0.6412806539509537,0.5412806539509537,1.244959128065395,1.244959128065395,1.3724795640326974,1.0862397820163487,1.7899182561307903
20170506,1.3782016348773842,1.1985013623978202,1.139100817438692,1.2188010899182562,1.3782016348773842,1.4985013623978203,0.22179836512261578,1.139266304347826,0.2420980926430518,0.9,0.779700272479564,1.0391008174386922,0.779700272479564,0.9579019073569484,1.2391008174386922,0.3826975476839238,2.0361035422343323,1.1782016348773843,0.20149863760217981,2.1955040871934606,1.707741935483871,1.179700272479564,0.18119891008174385,0.9579019073569484,0.8188010899182562,1.118801089918256,1.8767029972752045,2.2807142857142857,0.6608991825613079,0.5608991825613079,1.2188010899182562,1.2188010899182562,1.3594005449591278,1.0797002724795641,1.737602179836512
20170507,1.3389645776566759,1.1658038147138965,1.119482288828338,1.1926430517711173,1.3389645776566759,1.4658038147138965,0.2610354223433243,1.1197010869565218,0.28787465940054496,0.9,0.7731607629427794,1.019482288828338,0.7731607629427794,0.912125340599455,1.2194822888283379,0.44155313351498643,1.9510899182561305,1.1389645776566757,0.23419618528610353,2.0974114441416893,1.6458064516129032,1.1731607629427792,0.20735694822888284,0.912125340599455,0.7926430517711172,1.0926430517711172,1.8047683923705724,2.177857142857143,0.6805177111716622,0.5805177111716621,1.1926430517711173,1.1926430517711173,1.3463215258855585,1.0731607629427795,1.6852861035422342
20170508,1.2997275204359673,1.1331062670299727,1.0998637602179835,1.1664850136239782,1.2997275204359673,1.4331062670299728,0.3002724795640327,1.1001358695652173,0.33365122615803816,0.9,0.7666212534059946,0.9998637602179837,0.7666212534059946,0.866348773841962,1.1998637602179836,0.500408719346049,1.866076294277929,1.0997275204359673,0.2668937329700272,1.9993188010899183,1.5838709677419354,1.1666212534059945,0.23351498637602183,0.866348773841962,0.7664850136239783,1.0664850136239783,1.73283378746594,2.075,0.7001362397820164,0.6001362397820164,1.1664850136239782,1.1664850136239782,1.333242506811989,1.0666212534059947,1.6329700272479564
20170509,1.260490463215259,1.100408719346049,1.0802452316076294,1.1403269754768393,1.260490463215259,1.400408719346049,0.33950953678474116,1.0805706521739131,0.37942779291553136,0.9,0.7600817438692098,0.9802452316076296,0.7600817438692098,0.8205722070844687,1.1802452316076295,0.5592643051771118,1.7810626702997274,1.060490463215259,0.29959128065395096,1.9012261580381473,1.5219354838709676,1.16008174386921,0.25967302452316077,0.8205722070844687,0.7403269754768392,1.0403269754768392,1.660899182561308,1.9721428571428572,0.7197547683923706,0.6197547683923706,1.1403269754768393,1.1403269754768393,1.3201634877384196,1.0600817438692098,1.5806539509536783
