date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160403,0.2541666666666667,0.3333333333333333,0.10000000000000002,0.31666666666666665,0.2625,0.22083333333333333,0.3541666666666667,0.33749999999999997,0.2798076923076923,0.2541666666666667,0.3125,0.3416666666666666,0.4375,0.32916666666666666,0.3958333333333333,0.28750000000000003,0.3125,0.49583333333333335,0.21666666666666667,0.2708333333333333,0.3492424242424243,0.3396666666666666,0.3625,0.375,0.29583333333333334,0.23750000000000002,0.22916666666666666,0.2916666666666667,0.3541666666666667,0.10000000000000002,0.2625,0.3125,0.375,0.5125,0.45
20160404,0.6416666666666667,0.7374999999999999,0.34791666666666665,0.65,0.5875,0.5583333333333333,0.5833333333333334,0.7958333333333334,0.3576923076923077,0.6375000000000001,0.5791666666666667,0.6416666666666667,0.75,0.7083333333333334,0.5750000000000001,0.5708333333333333,0.5916666666666667,0.6541666666666667,0.45,0.625,0.6528409090909091,0.5686666666666667,0.5875,0.3166666666666667,0.43333333333333335,0.4708333333333334,0.4916666666666667,0.7041666666666666,0.9166666666666666,0.3354166666666667,0.625,0.6458333333333334,0.6583333333333333,0.7833333333333333,0.6041666666666666
20160405,1.0458333333333334,1.0729166666666667,0.7291666666666666,1.0625,0.9583333333333334,0.9666666666666667,0.9249999999999999,0.9750000000000001,0.7416666666666667,1.0541666666666667,0.9208333333333334,0.9958333333333335,1.0833333333333333,1.3499999999999999,0.9958333333333332,1.1041666666666667,1.0666666666666667,0.8541666666666666,0.7791666666666667,1.1541666666666666,1.1166666666666667,1.0333333333333334,0.8291666666666666,0.8166666666666668,0.6958333333333333,0.8125,1.1541666666666666,0.9375,1.3333333333333333,0.6541666666666667,1.0374999999999999,1.0708333333333333,1.0291666666666666,1.2375,1.075
20160406,2.0833333333333335,2.0,1.9291666666666665,1.9333333333333333,2.0625,1.9458333333333335,1.8375000000000001,1.7458333333333333,1.675,1.9083333333333332,1.875,1.7208333333333332,2.0625,2.1708333333333334,1.9875,2.095833333333333,2.066666666666667,2.1083333333333334,1.5666666666666667,1.575,2.0083333333333333,1.7083333333333333,1.6375,1.9625000000000001,1.6958333333333335,1.5333333333333332,1.4375,2.1166666666666667,1.8,1.2249999999999999,1.9791666666666667,2.0,2.004166666666667,2.120833333333333,2.0958333333333337
20160407,1.0166666666666668,1.15,1.1958333333333333,1.2041666666666666,1.0541666666666667,1.0208333333333333,1.0166666666666666,1.0479166666666666,0.6333333333333333,1.1624999999999999,0.7625000000000001,1.0999999999999999,1.0666666666666667,1.3291666666666666,0.9750000000000001,0.8041666666666667,0.9604166666666667,0.6083333333333333,0.55,0.6666666666666666,1.6875,0.9666666666666667,0.9208333333333334,0.8083333333333332,0.4083333333333334,0.8041666666666667,0.6124999999999999,0.7518115942028986,1.2916666666666667,0.4708333333333334,1.2333333333333334,1.2666666666666666,1.4375,1.5062499999999999,1.1291666666666667
20160408,0.2541666666666667,0.37083333333333335,0.375,0.3333333333333333,0.29583333333333334,0.31666666666666665,0.3625,0.31744791666666666,0.42083333333333334,0.32916666666666666,0.3833333333333333,0.3416666666666666,0.5166666666666667,0.31666666666666665,0.325,0.31666666666666665,0.26666666666666666,0.5291666666666667,0.20833333333333334,0.3458333333333334,0.48333333333333334,0.3625,0.30833333333333335,0.1125,0.28750000000000003,0.225,0.25833333333333336,0.3565217391304348,0.4083333333333334,0.1125,0.35000000000000003,0.37916666666666665,0.5750000000000001,0.625,0.35833333333333334
20160409,0.7208333333333333,0.7416666666666667,0.8041666666666667,0.7875,0.7166666666666667,0.7999999999999999,0.7541666666666668,0.44843750000000004,0.65,0.8166666666666668,0.6791666666666667,0.8250000000000001,0.9,0.8333333333333334,0.6583333333333333,0.7083333333333334,0.26666666666666666,0.8375,0.5125000000000001,0.7458333333333332,0.6041666666666666,0.6375,0.5083333333333333,0.5625,0.5041666666666667,0.4916666666666667,0.6625,0.6625,1.0375,0.6791666666666667,0.8333333333333334,0.8291666666666666,0.8875000000000001,0.9874999999999999,0.9500000000000001
20160410,0.875,0.9125000000000001,0.8916666666666666,0.9458333333333333,0.8166666666666668,0.875,0.8250000000000001,0.5234375,0.6770833333333334,0.8583333333333334,0.7458333333333332,0.725,0.8416666666666667,0.9333333333333332,0.9291666666666667,0.8333333333333334,0.10000000000000002,0.8791666666666668,0.5625,0.9625,0.6916666666666668,0.8541666666666666,0.6208333333333333,0.7604166666666666,0.5916666666666667,0.7958333333333334,0.8708333333333335,0.8166666666666668,1.075,0.31666666666666665,0.9249999999999999,1.0083333333333333,0.9375,1.1375,0.9958333333333332
20160411,0.5958333333333333,0.625,0.5750000000000001,0.6520833333333333,0.49583333333333335,0.5708333333333333,0.6104166666666667,0.56484375,0.575,0.6458333333333334,0.625,0.6395833333333333,0.7666666666666666,0.6625,0.5437500000000001,0.45,0.42083333333333334,0.6791666666666667,0.47500000000000003,0.9562499999999999,0.48333333333333334,0.6770833333333334,0.48541666666666666,0.5541666666666666,0.4875,0.6229166666666667,0.78125,0.42500000000000004,0.9104166666666668,0.5208333333333334,0.5791666666666667,0.7062499999999999,0.6708333333333333,0.8312499999999999,0.7312500000000001
20160412,0.8875000000000001,0.8583333333333334,0.8041666666666667,0.8583333333333334,0.5666666666666667,0.7708333333333334,0.7708333333333334,0.6791666666666667,0.5708333333333333,0.8291666666666666,0.8125,0.8083333333333335,0.8958333333333334,0.9083333333333333,0.625,0.6666666666666666,0.7041666666666666,0.7625000000000001,0.7208333333333333,0.6666666666666666,0.6291666666666667,0.6666666666666666,0.6375000000000001,0.6583333333333333,0.5958333333333333,0.5083333333333333,0.5083333333333333,0.7833333333333333,0.9333333333333332,0.7000000000000001,0.8208333333333333,0.8125,0.7958333333333334,0.9495265151515152,0.8875000000000001
20160413,0.9708333333333333,1.0791666666666668,1.0375,1.0291666666666666,0.8416666666666667,1.2,0.8833333333333333,0.7458333333333332,0.6375000000000001,0.9916666666666667,0.9083333333333333,0.9375,0.9916666666666667,1.1791666666666667,1.0291666666666666,1.2583333333333333,1.1041666666666667,0.6458333333333334,0.5916666666666667,1.0625,1.0625,1.0583333333333333,0.5041666666666667,0.5375,0.4375,0.9166666666666666,1.1083333333333334,1.5125,1.2750000000000001,0.6083333333333333,1.0250000000000001,1.05,0.975,0.8556818181818183,1.2541666666666667
20160414,0.2020833333333333,0.39375,0.3833333333333333,0.4033333333333333,0.3333333333333333,0.30625,0.35625,0.34375,0.3875,0.3833333333333333,0.41875,0.3854166666666667,0.5,0.40208333333333335,0.3333333333333333,0.2833333333333333,0.19791666666666666,0.4291666666666667,0.28125,0.3125,0.3145833333333333,0.3458333333333334,0.3458333333333334,0.3645833333333333,0.29791666666666666,0.275,0.25833333333333336,0.2916666666666667,0.5208333333333334,0.15,0.37083333333333335,0.3770833333333334,0.45,0.6760416666666668,0.46458333333333335
20160415,1.1375,1.2416666666666667,1.0833333333333333,1.3466666666666667,1.1333333333333333,1.1666666666666667,0.9666666666666667,0.8583333333333334,0.9166666666666666,1.1291666666666667,1.0875000000000001,0.9958333333333335,1.0791666666666666,1.4000000000000001,1.3208333333333333,1.1666666666666667,1.0666666666666667,0.9041666666666667,0.7833333333333333,1.3166666666666667,0.8208333333333333,0.9249999999999999,0.6166666666666667,0.7833333333333333,0.65,0.6833333333333335,1.1875,1.4166666666666667,1.3958333333333333,0.65,1.280962643678161,1.2125000000000001,1.1708333333333334,1.4458333333333335,1.2375
20160416,0.7020833333333333,0.37083333333333335,0.3541666666666667,0.3333333333333333,0.2791666666666667,0.2791666666666667,0.3,0.3,0.2041666666666667,0.30833333333333335,0.29583333333333334,0.3083333333333333,0.45,0.3666666666666667,0.25,0.22083333333333333,0.25416666666666665,0.32916666666666666,0.1625,0.275,0.2541666666666667,0.33749999999999997,0.23750000000000002,0.23750000000000002,0.32916666666666666,0.22083333333333333,0.3,0.30833333333333335,0.41041666666666665,0.10000000000000002,0.47112068965517234,0.2833333333333333,0.38333333333333336,0.3979166666666667,0.25833333333333336
20160417,0.29583333333333334,0.325,0.26666666666666666,0.22916666666666666,0.23750000000000002,0.225,0.29583333333333334,0.2708333333333333,0.20833333333333334,0.19999999999999998,0.22916666666666666,0.29583333333333334,0.2625,0.26666666666666666,0.3,0.20833333333333334,0.28750000000000003,0.45416666666666666,0.22916666666666666,0.26666666666666666,0.2041666666666667,0.25,0.17500000000000002,0.2041666666666667,0.35833333333333334,0.17916666666666667,0.20833333333333334,0.21250000000000002,0.33749999999999997,0.10416666666666667,0.24583333333333335,0.225,0.3125,0.45416666666666666,0.225
20160418,0.31666666666666665,0.43124999999999997,0.30624999999999997,0.29375,0.2791666666666667,0.2354166666666667,0.2854166666666667,0.2916666666666667,0.2791666666666667,0.32708333333333334,0.2833333333333333,0.29791666666666666,0.3333333333333333,0.3020833333333333,0.3145833333333333,0.25416666666666665,0.25,0.4770833333333333,0.28125,0.2708333333333333,0.2708333333333333,0.30416666666666664,0.26666666666666666,0.24583333333333335,0.25625000000000003,0.14791666666666667,0.20833333333333334,0.23958333333333334,0.5187499999999999,0.12083333333333333,0.3020833333333333,0.28958333333333336,0.3979166666666667,0.5354166666666667,0.29583333333333334
20160419,1.429166666666667,1.4812500000000002,1.3833333333333335,1.4625000000000001,1.2708333333333333,1.3145833333333334,1.2583333333333333,1.3666666666666665,1.2354166666666666,1.4145833333333335,1.33125,1.3083333333333333,1.1666666666666667,1.46875,1.4145833333333335,1.3229166666666667,0.8583333333333334,1.2729166666666667,1.0270833333333333,1.4645833333333333,1.1312499999999999,0.9083333333333333,0.8104166666666667,1.1604166666666667,1.0208333333333333,0.7708333333333334,1.5333333333333332,1.64375,2.0541666666666667,0.6145833333333334,1.5020833333333332,0.68125,1.4083333333333332,1.6937499999999999,1.4895833333333333
20160420,0.8145833333333333,0.81875,0.8541666666666666,0.7958333333333334,0.7395833333333334,0.6854166666666667,0.8458333333333333,0.9916666666666667,0.7666666666666667,1.6385869565217392,0.9541666666666666,0.9416666666666668,0.9958333333333332,0.9416666666666668,0.6875,0.5229166666666667,1.8333333333333333,0.6666666666666666,0.9541666666666666,0.896875,0.55625,0.5499999999999999,0.78125,0.7895833333333333,0.8604166666666666,0.45625,0.5520833333333334,0.5729166666666666,1.1208333333333333,0.7083333333333334,0.8208333333333333,1.0,0.8666666666666667,0.9562499999999999,0.7270833333333333
20160421,0.9229166666666666,0.9041666666666667,0.86875,0.84375,0.93125,0.9812500000000001,0.7875,0.7166666666666667,0.775,2.9301630434782613,0.7291666666666666,0.7958333333333334,0.7208333333333333,0.8958333333333334,0.8208333333333333,1.0166666666666666,2.5124999999999997,0.5666666666666667,0.5333333333333333,1.0822916666666667,0.6958333333333333,0.7333333333333334,0.39166666666666666,0.4916666666666667,0.325,0.5625,1.1291666666666667,0.84375,0.6979166666666666,0.2708333333333333,1.0125,1.1166666666666667,1.0,1.1125,1.0999999999999999
20160422,0.1375,0.3333333333333333,0.27499999999999997,0.25,0.23333333333333336,0.19583333333333333,0.24166666666666667,0.23750000000000002,0.3,0.28750000000000003,0.37916666666666665,0.24166666666666667,0.3333333333333333,0.25,0.3,0.22916666666666666,0.19583333333333333,0.3958333333333333,0.18333333333333335,0.2041666666666667,0.2041666666666667,0.20000000000000004,0.18333333333333335,0.1875,0.23333333333333336,0.15833333333333335,0.1416666666666667,0.275,0.2791666666666667,0.11666666666666668,0.2708333333333333,0.2916666666666667,0.39999999999999997,0.5208333333333334,0.3625
20160423,0.30416666666666664,0.41250000000000003,0.32916666666666666,0.3458333333333334,0.2625,0.2833333333333333,0.30833333333333335,0.35000000000000003,0.36041666666666666,0.2708333333333333,0.3833333333333333,0.33749999999999997,0.3833333333333333,0.35833333333333334,0.4291666666666667,0.32916666666666666,0.3041666666666667,0.3416666666666666,0.2625,0.3541666666666667,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.25833333333333336,0.39166666666666666,0.22916666666666666,0.1625,0.30416666666666664,0.4041666666666666,0.1416666666666667,0.3875,0.3541666666666667,0.4375,0.6041666666666666,0.5416666666666666
20160424,0.9666666666666667,0.9874999999999999,0.8916666666666666,0.9458333333333333,0.875,0.8375,0.8458333333333333,0.875,0.8833333333333333,0.9333333333333332,0.9666666666666667,0.9375,0.9333333333333332,0.9416666666666668,0.7333333333333334,0.7083333333333334,0.775,0.8916666666666666,0.875,0.6375000000000001,0.85,0.8583333333333334,0.6541666666666667,0.8083333333333332,0.7541666666666668,0.75,0.5875,0.7000000000000001,0.9,0.6124999999999999,0.9458333333333333,0.8833333333333333,1.0083333333333333,1.0458333333333334,0.9625
20160425,0.8083333333333332,0.7000000000000001,0.7041666666666666,0.7708333333333334,0.7250000000000001,0.6708333333333334,0.6416666666666667,1.0333333333333334,0.7166666666666667,0.7291666666666666,0.6708333333333334,0.6833333333333332,0.6791666666666667,0.7916666666666666,0.4083333333333334,0.6041666666666666,0.7708333333333334,0.6437499999999999,0.8125,0.7666666666666666,0.85,0.7999999999999999,1.0374999999999999,0.7666666666666666,0.775,0.8125,0.86875,0.7166666666666667,0.875,0.5499999999999999,0.6895833333333333,0.7083333333333334,0.7541666666666668,0.7999999999999999,0.75
20160426,1.6333333333333335,1.2874999999999999,1.3166666666666667,1.2750000000000001,1.4541666666666666,1.3499999999999999,1.325,1.2333333333333334,1.3958333333333333,1.2291666666666667,1.2,1.2750000000000001,1.175,1.1708333333333334,1.0625,1.4833333333333334,1.5895833333333333,1.2666666666666666,1.2874999999999999,1.3708333333333333,1.3125,1.3666666666666665,1.5062499999999999,1.2604166666666667,1.2,1.2729166666666667,1.2979166666666666,0.9249999999999999,1.2208333333333334,1.0083333333333333,1.3166666666666667,1.2458333333333333,1.3666666666666665,1.4291666666666665,1.5583333333333333
20160427,1.1666666666666667,1.0833333333333333,1.1583333333333334,1.1208333333333333,1.1458333333333333,1.1624999999999999,1.1291666666666667,0.8208333333333333,0.9291666666666667,1.0999999999999999,1.0333333333333334,1.0791666666666666,1.0166666666666666,1.1166666666666667,0.9895833333333334,1.2583333333333333,1.0291666666666666,0.9083333333333333,0.8916666666666666,1.0354166666666667,0.8916666666666666,0.9166666666666666,0.8791666666666668,0.9083333333333333,0.7166666666666667,0.7708333333333334,0.8458333333333333,0.9500000000000001,1.1125,0.8250000000000001,1.16875,0.9208333333333334,1.2249999999999999,1.2375,1.1083333333333334
20160428,1.0291666666666666,1.05,1.1041666666666667,1.0791666666666666,0.9833333333333334,1.0125,1.0250000000000001,0.9041666666666667,0.9874999999999999,1.1624999999999999,1.0374999999999999,1.0666666666666667,0.8791666666666668,1.2666666666666666,1.0708333333333333,0.9916666666666667,0.8624999999999999,0.8541666666666666,0.9208333333333334,0.8250000000000001,0.8291666666666666,0.8375,0.7458333333333332,0.7583333333333333,0.8250000000000001,0.7520833333333333,0.6541666666666667,1.05,1.0020833333333334,0.5708333333333333,1.0895833333333333,1.1041666666666667,1.1541666666666666,1.1458333333333333,1.2
20160429,1.4166666666666667,1.4000000000000001,1.4333333333333333,1.3958333333333333,1.3541666666666667,1.3833333333333335,1.2916666666666667,1.1458333333333333,1.1375,1.2625,1.2375,1.1458333333333333,1.1708333333333334,1.3666666666666665,1.2333333333333334,1.325,1.3208333333333333,1.1416666666666666,1.0250000000000001,1.3499999999999999,1.1375,1.1624999999999999,0.8541666666666666,1.0916666666666666,0.9625,1.0541666666666667,1.2125000000000001,1.1458333333333333,1.5208333333333333,0.8333333333333334,1.4479166666666667,1.3916666666666666,1.3875,1.4458333333333335,2.029166666666667
20160430,2.5,1.5374999999999999,1.5166666666666666,1.5333333333333332,1.3708333333333333,1.55,1.3833333333333335,1.2958333333333334,1.2916666666666667,1.55,1.2708333333333333,1.3083333333333333,1.3916666666666666,1.8083333333333333,1.3833333333333335,1.4291666666666665,1.1166666666666667,1.1166666666666667,1.1500000000000001,1.0625,1.0833333333333333,1.1583333333333334,0.9416666666666668,1.0145833333333334,0.9666666666666667,1.0374999999999999,0.8520833333333333,1.4583333333333333,1.3499999999999999,1.0250000000000001,1.5708333333333335,1.4708333333333332,1.4708333333333332,1.5666666666666667,4.447916666666667
20160501,3.814583333333333,2.1333333333333333,2.3208333333333333,2.0875,2.175,2.2041666666666666,2.0625,1.7625,1.7874999999999999,1.9375,1.7249999999999999,1.7375,1.6500000000000001,1.9916666666666665,1.6354166666666667,2.3541666666666665,3.9499999999999997,1.8479166666666667,1.6791666666666665,2.1,1.9583333333333333,1.8916666666666666,1.1958333333333333,1.6833333333333333,1.5854166666666665,1.6125,1.8916666666666666,2.308333333333333,1.7833333333333332,1.2125000000000001,2.2354166666666666,1.9458333333333335,2.0208333333333335,1.9541666666666666,2.0395833333333333
20160502,2.0104166666666665,0.44166666666666665,0.3958333333333333,0.45416666666666666,0.325,0.35000000000000003,0.33749999999999997,0.37916666666666665,0.24583333333333335,0.35000000000000003,0.2916666666666667,0.28750000000000003,0.33749999999999997,0.4583333333333333,0.3125,0.32083333333333336,5.2749999999999995,0.3354166666666667,0.30833333333333335,0.2833333333333333,0.35833333333333334,0.3333333333333333,0.25833333333333336,0.1875,0.6541666666666667,0.23333333333333336,0.3,0.5291666666666667,0.48750000000000004,0.13333333333333333,0.3625,0.2625,0.2916666666666667,0.32916666666666666,0.32916666666666666
20160503,1.1791666666666667,0.3833333333333333,0.4291666666666667,0.425,0.32083333333333336,0.325,0.35000000000000003,0.275,0.2833333333333333,0.2916666666666667,0.29583333333333334,0.33749999999999997,0.3416666666666666,0.5083333333333333,0.4791666666666667,0.26666666666666666,1.9875,0.37083333333333335,0.18333333333333335,0.225,0.20833333333333334,0.31666666666666665,0.3333333333333333,0.21666666666666667,0.10416666666666667,0.19583333333333333,0.20000000000000004,0.24375000000000002,0.3625,0.19166666666666668,0.35833333333333334,0.3833333333333333,0.45,0.5125000000000001,0.3458333333333334
20160504,0.88125,0.6083333333333333,0.6291666666666667,0.5458333333333333,0.5958333333333333,0.5750000000000001,0.5458333333333333,0.3416666666666666,0.85,0.5875,0.4666666666666666,0.43333333333333335,0.48333333333333334,0.5625,0.5583333333333333,0.47500000000000003,0.21458333333333335,0.6458333333333334,0.32083333333333336,0.32083333333333336,0.2833333333333333,0.32916666666666666,0.4041666666666666,0.33749999999999997,0.3458333333333334,0.17500000000000002,0.21666666666666667,0.5208333333333334,0.5208333333333334,0.32083333333333336,0.5833333333333334,0.5958333333333333,0.8166666666666668,0.7541666666666668,0.7958333333333334
20160505,1.0791666666666666,1.0541666666666667,1.0291666666666666,1.0666666666666667,0.9458333333333333,1.1208333333333333,0.8708333333333332,0.75,0.8125,1.0333333333333334,1.0083333333333333,0.8666666666666667,1.0291666666666666,1.1708333333333334,1.0916666666666666,1.1416666666666666,0.8729166666666667,0.75,0.725,0.8208333333333333,0.7041666666666667,1.4958333333333333,0.4166666666666667,0.6666666666666666,0.5041666666666667,0.5875,0.775,1.4583333333333333,1.7020833333333334,0.9375,1.0541666666666667,1.0458333333333334,0.9375,1.2416666666666667,1.2041666666666666
20160506,0.30416666666666664,0.29583333333333334,0.25833333333333336,0.24166666666666667,0.18333333333333335,0.12916666666666668,0.19166666666666668,0.2333333333333333,0.21666666666666667,0.32916666666666666,0.23333333333333336,0.21250000000000002,0.225,0.23750000000000002,0.21666666666666667,0.15416666666666667,0.18333333333333335,0.2833333333333333,0.13333333333333333,0.19583333333333333,0.21666666666666667,1.25,0.2041666666666667,0.14583333333333334,0.19166666666666668,0.24583333333333335,0.23750000000000002,0.2833333333333333,0.3125,0.10833333333333334,0.1875,0.21666666666666667,0.2791666666666667,0.4083333333333334,0.22708333333333333
20160507,0.22916666666666666,0.325,0.30833333333333335,0.3125,0.25,0.19999999999999998,0.26666666666666666,0.25,0.29583333333333334,0.375,0.30833333333333335,0.2916666666666667,0.29583333333333334,0.29583333333333334,0.3666666666666667,0.23750000000000002,0.32916666666666666,0.29583333333333334,0.3,0.30416666666666664,0.225,0.10000000000000002,0.325,0.225,0.2791666666666667,0.2708333333333333,0.24583333333333335,0.2791666666666667,0.4041666666666666,0.2708333333333333,0.30416666666666664,0.3666666666666667,0.41250000000000003,0.5458333333333333,0.42083333333333334
20160508,0.7395833333333334,0.8208333333333333,0.7416666666666667,0.8250000000000001,0.7625000000000001,0.7999999999999999,0.6416666666666667,0.5708333333333333,0.6875,0.7833333333333333,0.6916666666666668,0.6541666666666667,0.6958333333333333,0.9166666666666666,0.7333333333333334,0.8541666666666666,0.8208333333333333,0.6124999999999999,0.6291666666666667,0.6,0.7083333333333334,0.6958333333333333,0.5625,0.6333333333333333,0.5499999999999999,0.7125,0.59375,0.7999999999999999,0.9625,0.6,0.7999999999999999,0.7999999999999999,0.8083333333333335,0.9041666666666667,0.8833333333333333
20160509,0.6166666666666667,0.5875,0.6333333333333333,0.5708333333333333,0.5333333333333333,0.5583333333333333,0.4875,0.5375,0.5,0.6541666666666667,0.5708333333333333,0.5499999999999999,0.5750000000000001,0.8666666666666667,0.3416666666666666,0.46249999999999997,0.43333333333333335,0.375,0.3958333333333333,0.4291666666666667,0.4083333333333334,0.3958333333333333,0.5333333333333333,0.37083333333333335,0.3625,0.375,0.3541666666666667,0.6124999999999999,0.75,0.24583333333333335,0.5333333333333333,0.5791666666666667,0.6666666666666666,0.59375,0.5875
20160510,0.6583333333333333,0.6,0.625,0.6083333333333333,0.5916666666666667,0.6166666666666667,0.5875,0.7299382716049383,0.5833333333333334,0.6729166666666666,0.6,0.5708333333333333,0.6,0.6708333333333334,0.5583333333333333,0.5583333333333333,0.3333333333333333,0.3833333333333333,0.5499999999999999,0.3958333333333333,0.4041666666666666,0.4291666666666667,0.45416666666666666,0.3625,0.42083333333333334,0.3458333333333334,0.32916666666666666,0.625,0.7541666666666668,0.225,0.5750000000000001,0.6083333333333333,0.65,0.725,0.6166666666666667
20160511,1.0250000000000001,1.0374999999999999,1.2291666666666667,1.1583333333333334,1.0875000000000001,1.0583333333333333,1.1958333333333333,1.540895061728395,1.1291666666666667,1.2145833333333333,1.3791666666666667,1.2583333333333333,1.3166666666666667,1.2833333333333334,0.8458333333333333,0.9375,0.9166666666666666,1.0041666666666667,1.3541666666666667,0.9375,0.9791666666666666,1.0625,1.0333333333333334,1.0,1.0458333333333334,0.9458333333333333,0.84375,1.1208333333333333,1.2458333333333333,1.1291666666666667,1.0999999999999999,1.0625,1.1833333333333333,1.1416666666666666,1.0
20160512,0.5291666666666667,0.4583333333333333,0.6333333333333333,0.6416666666666667,0.4375,0.9395833333333333,0.4583333333333333,0.4666666666666666,0.4083333333333334,0.5166666666666667,0.45416666666666666,0.5291666666666667,0.48333333333333334,0.6333333333333333,0.5208333333333334,0.40416666666666673,0.3875,0.3333333333333333,0.4458333333333333,0.4666666666666666,0.375,0.5395833333333333,0.3,0.2916666666666667,0.2708333333333333,0.3958333333333333,0.47291666666666665,0.6,0.5416666666666666,0.30833333333333335,0.5083333333333333,0.5583333333333333,0.6291666666666667,1.3166666666666667,0.4458333333333333
20160513,0.6395833333333333,0.725,0.7000000000000001,0.8333333333333334,0.5208333333333334,0.90625,0.5583333333333333,0.35000000000000003,0.7000000000000001,0.5333333333333333,0.46249999999999997,0.5083333333333333,0.4666666666666666,0.6166666666666667,0.9249999999999999,0.6395833333333333,0.4458333333333333,0.4083333333333334,0.4291666666666667,0.3666666666666667,0.37083333333333335,0.42500000000000004,0.30416666666666664,0.3,0.25833333333333336,0.3,0.3125,0.4166666666666667,0.3833333333333333,0.23750000000000002,0.8083333333333332,0.8791666666666668,0.7416666666666667,3.042827004219409,0.85
20160514,0.5583333333333333,0.5958333333333333,0.6,0.6708333333333334,0.5333333333333333,0.325,0.5625,0.3541666666666667,0.4041666666666666,0.5541666666666666,0.5666666666666667,0.5458333333333333,0.5541666666666667,0.6666666666666666,0.49583333333333335,0.5416666666666666,0.5875,0.42083333333333334,0.5708333333333333,0.5458333333333333,0.5499999999999999,0.6375,0.3833333333333333,0.45,0.3458333333333334,0.48333333333333334,0.4166666666666667,0.4916666666666667,0.7791666666666667,0.3625,0.6333333333333333,0.5708333333333333,0.63125,2.3265822784810126,0.5791666666666667
20160515,0.5375,0.5958333333333333,0.6124999999999999,0.6083333333333333,0.5458333333333333,0.4041666666666666,0.5166666666666667,0.43333333333333335,0.5708333333333333,0.5833333333333334,0.48333333333333334,0.5499999999999999,0.5750000000000001,0.6583333333333333,0.39999999999999997,0.49583333333333335,0.375,0.39166666666666666,0.425,0.41250000000000003,0.39166666666666666,0.525,0.4166666666666667,0.25833333333333336,0.3875,0.3416666666666666,0.34791666666666665,0.5499999999999999,0.7041666666666666,0.29583333333333334,0.61875,0.6583333333333333,0.7916666666666666,1.5367088607594936,0.65
20160516,0.4479166666666667,0.5499999999999999,0.5291666666666667,0.49583333333333335,0.4916666666666667,0.8458333333333333,0.4916666666666667,0.39999999999999997,0.7125,0.53125,0.39999999999999997,0.4708333333333334,0.4291666666666667,0.37916666666666665,0.4583333333333333,0.4166666666666667,0.2833333333333333,0.5833333333333334,0.47500000000000003,0.3333333333333333,0.30833333333333335,0.3458333333333334,0.31666666666666665,0.25,0.2833333333333333,0.31666666666666665,0.2520833333333333,0.6541666666666667,0.4666666666666666,0.16666666666666666,0.5208333333333334,0.5583333333333333,0.7166666666666667,0.7772151898734178,0.6375000000000001
20160517,0.5333333333333333,0.8166666666666668,0.7374999999999999,0.7208333333333333,0.6583333333333333,0.3166666666666667,0.65,0.5499999999999999,0.8791666666666668,0.7625000000000001,0.7125,0.7749999999999999,0.6958333333333333,0.7708333333333334,0.6583333333333333,0.7041666666666666,0.5333333333333333,0.5166666666666667,0.8458333333333333,0.7583333333333333,0.5750000000000001,0.625,0.5,0.2916666666666667,0.4791666666666667,0.6458333333333334,0.6020833333333333,0.8333333333333334,0.9333333333333335,0.5458333333333333,0.7166666666666667,0.725,0.775,0.857852564102564,0.7458333333333332
20160518,0.24166666666666667,0.5208333333333334,0.6416666666666667,0.6291666666666667,0.5791666666666667,0.46249999999999997,0.5625,0.5833333333333334,0.75,0.6458333333333334,0.640625,0.6208333333333332,0.6208333333333333,0.6291666666666667,0.4791666666666667,0.5416666666666666,0.5458333333333333,0.4083333333333334,0.8250000000000001,0.7125,0.6916666666666668,0.6208333333333333,0.5791666666666667,0.34166666666666673,0.5625,0.6749999999999999,0.5604166666666667,0.8624999999999999,0.7916666666666666,0.425,0.5958333333333333,0.4916666666666667,0.6333333333333333,1.0134615384615386,0.5208333333333334
20160519,0.6958333333333333,0.7583333333333333,0.8583333333333334,0.8458333333333333,0.8270833333333334,0.6124999999999999,0.7333333333333334,0.5750000000000001,0.9666666666666667,0.8375,0.7760416666666666,0.8041666666666667,0.7833333333333333,0.8375,0.7000000000000001,0.7854166666666665,0.8416666666666667,0.6749999999999999,0.8583333333333334,0.8291666666666667,0.8458333333333333,0.8624999999999999,0.6583333333333333,0.47500000000000003,0.5958333333333333,0.8583333333333334,0.7312500000000001,1.0166666666666666,1.0291666666666666,0.575,0.8166666666666668,0.7166666666666667,0.8916666666666667,1.0078525641025642,0.7875
