date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200406,69.75,62.208333333333336,58.583333333333336,65.16666666666667,67.45833333333333,62.375,57.0,52.75,,70.58333333333333,52.958333333333336,64.16666666666667,66.5,68.04166666666667,78.66666666666667,82.375,60.25,50.291666666666664,50.041666666666664,63.083333333333336,47.0,42.916666666666664,46.75,44.791666666666664,39.166666666666664,40.5,78.79166666666667,83.33333333333333,82.45833333333333,60.833333333333336,61.166666666666664,74.45833333333333,67.10416666666667,75.45833333333333,70.29166666666667
20200407,55.375,50.083333333333336,48.75,50.875,52.5,49.666666666666664,47.9375,43.0,,54.708333333333336,46.875,95.30208333333333,58.791666666666664,58.416666666666664,56.458333333333336,43.5,33.458333333333336,44.083333333333336,48.625,35.0,31.5,19.166666666666668,26.666666666666668,39.583333333333336,36.75,19.875,60.875,74.125,72.33333333333333,57.25,44.875,59.583333333333336,57.875,62.354166666666664,48.958333333333336
20200408,21.458333333333332,21.208333333333332,25.916666666666668,20.541666666666668,20.875,19.041666666666668,22.25,20.75,,28.458333333333332,14.5,37.927083333333336,21.375,19.375,21.416666666666668,20.541666666666668,21.541666666666668,22.5,22.791666666666668,18.791666666666668,19.0,17.208333333333332,21.541666666666668,20.833333333333332,19.25,20.583333333333332,26.375,37.958333333333336,22.458333333333332,21.25,19.333333333333332,25.833333333333332,24.708333333333332,21.416666666666668,14.125
20200409,36.291666666666664,35.916666666666664,32.541666666666664,36.25,33.25,26.958333333333332,31.291666666666668,31.666666666666668,,37.333333333333336,29.333333333333332,33.208333333333336,31.875,32.395833333333336,35.541666666666664,34.458333333333336,36.666666666666664,34.166666666666664,30.708333333333332,34.208333333333336,29.833333333333332,29.3125,31.625,30.041666666666668,28.375,30.375,38.458333333333336,36.041666666666664,33.375,29.958333333333332,32.75,33.625,34.875,35.479166666666664,31.916666666666668
20200410,42.083333333333336,41.833333333333336,40.416666666666664,42.291666666666664,39.125,31.875,40.395833333333336,38.333333333333336,,47.833333333333336,34.833333333333336,40.375,42.291666666666664,45.708333333333336,44.291666666666664,46.708333333333336,42.333333333333336,38.333333333333336,35.458333333333336,43.166666666666664,34.625,34.916666666666664,32.541666666666664,34.708333333333336,32.625,33.958333333333336,48.0,50.125,44.5,38.375,40.125,42.875,43.583333333333336,41.708333333333336,35.958333333333336
20200411,24.333333333333332,24.541666666666668,21.25,24.625,20.708333333333332,17.875,20.625,21.291666666666668,,31.25,15.5,20.541666666666668,22.708333333333332,27.041666666666668,24.083333333333332,50.791666666666664,19.916666666666668,19.791666666666668,18.166666666666668,23.666666666666668,18.583333333333332,15.0,26.416666666666668,17.5,24.791666666666668,17.833333333333332,26.916666666666668,31.791666666666668,28.125,15.083333333333334,21.833333333333332,22.75,24.125,21.791666666666668,41.5
20200412,18.875,18.583333333333332,16.083333333333332,16.541666666666668,16.916666666666668,13.333333333333334,15.166666666666666,16.75,,52.833333333333336,13.958333333333334,20.458333333333332,15.708333333333334,18.0,21.375,29.458333333333332,13.083333333333334,17.75,17.041666666666668,14.833333333333334,14.875,12.541666666666666,17.041666666666668,11.541666666666666,17.125,13.895833333333334,18.125,31.291666666666668,25.75,13.541666666666666,16.625,14.916666666666666,17.583333333333332,17.583333333333332,29.166666666666668
20200413,26.375,30.916666666666668,22.291666666666668,23.666666666666668,24.208333333333332,20.958333333333332,24.333333333333332,30.333333333333332,,67.47435897435898,27.5,36.875,31.25,29.75,39.458333333333336,32.166666666666664,30.0,25.541666666666668,35.541666666666664,24.916666666666668,20.041666666666668,20.708333333333332,22.25,19.75,22.833333333333332,21.4375,32.25,39.875,38.833333333333336,35.75,25.177083333333332,27.208333333333332,27.708333333333332,34.125,40.458333333333336
20200414,67.0,60.041666666666664,66.41666666666667,65.375,72.25,51.354166666666664,64.41666666666667,67.625,,60.705128205128204,60.5,80.125,72.95833333333333,72.91666666666667,70.45833333333333,79.0,80.08333333333333,61.208333333333336,66.125,62.625,55.5,47.875,48.833333333333336,59.708333333333336,52.458333333333336,45.916666666666664,99.33333333333333,79.25,74.04166666666667,93.02083333333333,64.96875,66.125,70.75,88.97916666666667,76.66666666666667
20200415,59.416666666666664,58.5,62.083333333333336,59.291666666666664,60.375,60.666666666666664,57.666666666666664,89.10064102564102,,53.93589743589744,56.416666666666664,84.95833333333333,63.958333333333336,63.416666666666664,65.375,59.625,68.5,67.20833333333333,72.35416666666667,56.458333333333336,67.58333333333333,54.291666666666664,73.83333333333333,70.5,70.77083333333333,57.416666666666664,78.08333333333333,71.125,60.916666666666664,76.25,67.08333333333333,62.083333333333336,63.25,61.666666666666664,53.791666666666664
20200416,24.166666666666668,25.75,25.0,24.166666666666668,24.333333333333332,27.583333333333332,23.75,88.4076923076923,,48.85897435897436,13.166666666666666,26.0,29.083333333333332,30.916666666666668,31.5,30.333333333333332,25.583333333333332,17.916666666666668,24.583333333333332,34.333333333333336,22.083333333333332,17.25,28.416666666666668,14.333333333333334,21.75,21.416666666666668,45.166666666666664,52.916666666666664,36.75,33.5,22.333333333333332,26.25,27.166666666666668,30.083333333333332,20.083333333333332
20200417,23.142857142857142,21.642857142857142,23.285714285714285,20.047619047619047,20.714285714285715,25.38095238095238,19.952380952380953,64.8,,44.205128205128204,20.714285714285715,24.928571428571427,21.714285714285715,24.761904761904763,30.095238095238095,27.0,24.047619047619047,24.714285714285715,23.333333333333332,27.523809523809526,24.047619047619047,27.095238095238095,16.095238095238095,21.428571428571427,23.714285714285715,23.142857142857142,31.571428571428573,37.904761904761905,24.238095238095237,29.761904761904763,21.714285714285715,21.404761904761905,24.761904761904763,27.142857142857142,25.476190476190474
20200418,33.5,25.681818181818183,32.13636363636363,30.90909090909091,30.136363636363637,33.63636363636363,30.954545454545453,34.03846153846154,,40.66433566433567,42.34090909090909,36.04545454545455,35.36363636363637,36.22727272727273,36.63636363636363,37.86363636363637,32.27272727272727,31.681818181818183,34.5,39.45454545454545,32.13636363636363,36.22727272727273,37.40909090909091,29.90909090909091,34.59090909090909,30.727272727272727,54.0,48.90909090909091,41.27272727272727,34.95454545454545,29.5,32.54545454545455,37.0,35.95454545454545,34.0
20200420,8.0,6.5,8.166666666666666,5.666666666666667,2.375,9.75,4.166666666666667,11.087179487179485,,9.666666666666666,2.9166666666666665,11.416666666666666,6.833333333333333,9.916666666666666,7.166666666666667,7.833333333333333,5.583333333333333,8.666666666666666,10.333333333333334,5.0,5.5,2.6666666666666665,3.5,15.666666666666666,6.75,3.5,10.0,14.583333333333334,10.0,11.0,4.916666666666667,6.75,9.25,5.916666666666667,4.75
20200421,7.375,7.0,7.25,6.625,5.5625,8.6875,7.0625,6.5,,9.1875,4.0,9.875,7.0,6.3125,5.6875,8.5625,4.1875,8.3125,8.9375,5.6875,6.5625,5.5625,4.25,5.3125,5.8125,4.15625,9.0,15.0,10.1875,13.625,3.53125,5.8125,7.3125,9.25,10.5625
20200422,5.931818181818182,5.5,5.0227272727272725,5.7272727272727275,5.2272727272727275,8.409090909090908,5.409090909090909,7.2727272727272725,,8.545454545454545,5.318181818181818,10.272727272727273,6.045454545454546,6.181818181818182,6.681818181818182,7.454545454545454,5.045454545454546,8.045454545454545,7.2727272727272725,9.136363636363637,6.545454545454546,7.7727272727272725,5.7272727272727275,2.9545454545454546,6.0,10.159090909090908,8.5,12.272727272727273,10.590909090909092,13.25,4.795454545454546,5.181818181818182,7.068181818181818,8.772727272727273,8.0
20200423,6.541666666666667,5.083333333333333,5.541666666666667,5.645833333333333,6.416666666666667,7.333333333333333,6.6875,7.916666666666667,,11.0,5.208333333333333,10.875,7.333333333333333,8.833333333333334,7.291666666666667,8.333333333333334,5.291666666666667,8.0,5.958333333333333,7.125,8.583333333333334,8.166666666666666,13.551767676767676,5.145833333333333,7.958333333333333,8.833333333333334,9.291666666666666,9.708333333333334,12.916666666666666,12.166666666666666,4.916666666666667,7.145833333333333,9.416666666666666,7.583333333333333,7.416666666666667
20200424,17.916666666666668,12.208333333333334,18.5,16.458333333333332,18.291666666666668,18.875,20.416666666666668,23.958333333333332,,27.333333333333332,15.958333333333334,26.0,17.208333333333332,19.5,19.125,28.791666666666668,19.75,18.5625,18.833333333333332,21.875,18.604166666666668,21.375,34.323232323232325,19.625,23.375,23.791666666666668,21.895833333333332,25.208333333333332,26.083333333333332,13.458333333333334,18.583333333333332,18.125,22.083333333333332,19.416666666666668,19.375
20200425,10.25,11.416666666666666,11.083333333333334,8.5,11.333333333333334,14.25,10.166666666666666,14.5,,20.708333333333332,12.0,12.833333333333334,16.416666666666668,17.166666666666668,15.458333333333334,25.416666666666668,10.208333333333334,8.416666666666666,9.666666666666666,14.0,6.9375,9.666666666666666,5.166666666666667,8.666666666666666,10.916666666666666,11.166666666666666,12.875,21.416666666666668,16.833333333333332,14.208333333333334,11.875,11.083333333333334,13.770833333333334,14.166666666666666,11.708333333333334
20200426,15.375,12.958333333333334,12.791666666666666,9.208333333333334,14.083333333333334,12.666666666666666,11.291666666666666,14.5,,17.041666666666668,13.0,15.416666666666666,12.708333333333334,12.208333333333334,24.291666666666668,21.875,11.479166666666666,11.083333333333334,13.833333333333334,13.875,10.166666666666666,12.333333333333334,16.083333333333332,11.416666666666666,17.041666666666668,13.208333333333334,16.416666666666668,22.125,17.416666666666668,13.333333333333334,12.208333333333334,13.0,14.020833333333334,14.416666666666666,22.791666666666668
20200427,43.416666666666664,44.333333333333336,42.166666666666664,40.375,43.208333333333336,39.875,43.375,45.375,,47.166666666666664,36.875,49.291666666666664,46.333333333333336,44.291666666666664,39.833333333333336,38.875,35.541666666666664,42.125,38.666666666666664,26.791666666666668,31.208333333333332,26.416666666666668,37.708333333333336,35.583333333333336,39.083333333333336,28.375,39.291666666666664,46.791666666666664,47.083333333333336,42.916666666666664,42.875,44.541666666666664,45.125,43.375,37.75
20200428,62.666666666666664,57.458333333333336,68.27083333333333,56.25,59.875,57.208333333333336,57.916666666666664,64.125,,67.04166666666667,47.625,71.625,60.708333333333336,56.791666666666664,56.708333333333336,87.61309523809524,60.166666666666664,59.541666666666664,48.46739130434782,57.625,47.333333333333336,41.166666666666664,47.708333333333336,62.291666666666664,54.375,45.0,64.70833333333333,57.0,61.833333333333336,61.791666666666664,59.583333333333336,64.29166666666667,65.625,57.875,54.25
20200429,62.375,62.625,59.0,56.375,56.291666666666664,57.270833333333336,60.958333333333336,75.79166666666667,,66.20833333333333,62.458333333333336,65.5,59.375,56.541666666666664,62.083333333333336,74.42857142857143,61.541666666666664,66.04166666666667,66.57427536231884,64.58333333333333,59.291666666666664,47.75,74.125,70.5,76.91666666666667,48.708333333333336,65.16666666666667,60.625,55.833333333333336,70.16666666666667,63.291666666666664,74.875,65.20833333333333,60.291666666666664,54.416666666666664
20200430,94.54166666666667,92.70833333333333,89.125,82.25,93.66666666666667,93.875,85.3125,101.16666666666667,,92.0,75.79166666666667,98.0625,92.875,90.29166666666667,90.54166666666667,111.125,101.20833333333333,86.97916666666667,86.41666666666667,92.08333333333333,86.125,81.91666666666667,81.83333333333333,80.58333333333333,92.33333333333333,79.54166666666667,116.29166666666667,98.95833333333333,86.0,90.5,88.33333333333333,95.16666666666667,101.58333333333333,89.5,96.5
20200501,110.16666666666667,101.25,112.08333333333333,98.75,119.70833333333333,113.0,114.41666666666667,128.70833333333334,,115.95833333333333,67.95833333333333,108.75,109.41666666666667,87.5,94.54166666666667,113.16666666666667,117.29166666666667,104.29166666666667,94.54166666666667,108.91666666666667,102.625,66.58333333333333,86.95833333333333,99.625,93.95833333333333,86.70833333333333,125.08333333333333,84.45833333333333,82.54166666666667,94.20833333333333,104.66666666666667,105.16666666666667,124.95833333333333,95.95833333333333,108.66666666666667
20200502,54.30434782608695,55.78260869565217,53.26086956521739,51.56521739130435,55.34782608695652,55.04347826086956,53.391304347826086,75.0,,58.26086956521739,40.34782608695652,61.17391304347826,54.65217391304348,53.82608695652174,58.08695652173913,60.78260869565217,58.08695652173913,57.26086956521739,56.08695652173913,58.26086956521739,63.78260869565217,41.26086956521739,53.82608695652174,58.73913043478261,67.56521739130434,53.391304347826086,69.93478260869566,62.82608695652174,60.08695652173913,62.391304347826086,51.17391304347826,59.97826086956522,59.17391304347826,44.0,45.391304347826086
20200503,58.791666666666664,59.541666666666664,59.416666666666664,56.916666666666664,54.75,59.333333333333336,56.291666666666664,63.0,,67.125,66.9375,65.95833333333333,61.041666666666664,62.833333333333336,62.197916666666664,60.541666666666664,59.0,53.875,57.083333333333336,55.958333333333336,50.666666666666664,34.958333333333336,30.541666666666668,52.333333333333336,49.416666666666664,32.833333333333336,66.95833333333333,57.458333333333336,51.666666666666664,63.083333333333336,56.666666666666664,61.458333333333336,65.125,45.875,45.833333333333336
20200504,32.416666666666664,31.791666666666668,34.208333333333336,30.666666666666668,33.083333333333336,34.25,35.375,43.833333333333336,,35.25,22.708333333333332,39.75,32.5625,32.166666666666664,31.34375,33.166666666666664,35.583333333333336,42.75,39.458333333333336,39.208333333333336,41.5,31.791666666666668,37.875,43.125,48.708333333333336,40.666666666666664,36.666666666666664,37.5,22.5,35.083333333333336,31.416666666666668,31.75,38.625,24.625,22.583333333333332
20200505,49.375,49.541666666666664,48.375,46.708333333333336,45.75,49.416666666666664,47.916666666666664,45.958333333333336,,55.125,29.708333333333332,50.75,52.208333333333336,52.875,51.5,52.291666666666664,39.75,41.5,46.833333333333336,42.666666666666664,38.125,30.833333333333332,33.88194444444444,40.541666666666664,39.333333333333336,35.041666666666664,39.416666666666664,39.791666666666664,42.875,49.5,49.833333333333336,51.708333333333336,54.375,50.25,44.375
20200506,76.83333333333333,77.20833333333333,78.04166666666667,72.54166666666667,78.125,79.20833333333333,73.625,68.70833333333333,,86.08333333333333,29.541666666666668,76.66666666666667,75.375,78.83333333333333,74.9375,83.66666666666667,72.0,62.916666666666664,64.5,64.91666666666667,61.291666666666664,39.541666666666664,58.93055555555555,61.541666666666664,70.04166666666667,47.75,85.66666666666667,68.75,48.125,67.04166666666667,74.75,79.91666666666667,87.54166666666667,68.58333333333333,72.58333333333333
20200507,87.25,78.25,77.625,74.58333333333333,73.91666666666667,76.83333333333333,71.875,77.83333333333333,,85.29166666666667,57.416666666666664,84.33333333333333,78.33333333333333,86.64583333333333,82.375,80.16666666666667,67.04166666666667,64.66666666666667,74.70833333333333,62.583333333333336,58.875,51.666666666666664,58.583333333333336,57.5,75.16666666666667,48.5,73.20833333333333,84.70833333333333,72.91666666666667,71.41666666666667,77.20833333333333,82.16666666666667,82.79166666666667,80.125,77.0
20200508,39.125,38.291666666666664,38.916666666666664,38.25,40.416666666666664,40.958333333333336,38.416666666666664,48.541666666666664,,39.958333333333336,16.75,47.541666666666664,39.625,40.916666666666664,39.375,45.083333333333336,41.333333333333336,49.041666666666664,44.583333333333336,38.833333333333336,48.958333333333336,31.875,37.833333333333336,50.583333333333336,33.958333333333336,54.25,45.083333333333336,38.583333333333336,22.833333333333332,41.625,35.69444444444444,31.25,47.583333333333336,38.0,43.708333333333336
20200509,34.291666666666664,34.666666666666664,33.583333333333336,35.583333333333336,33.625,33.75,33.0,40.9375,,36.166666666666664,15.916666666666666,34.333333333333336,34.291666666666664,36.916666666666664,33.833333333333336,39.25,32.875,33.625,34.166666666666664,33.833333333333336,27.333333333333332,16.041666666666668,11.083333333333334,32.583333333333336,21.958333333333332,25.041666666666668,38.916666666666664,33.958333333333336,23.416666666666668,34.916666666666664,21.597222222222225,32.854166666666664,42.416666666666664,33.833333333333336,30.625
20200510,20.416666666666668,22.75,20.25,20.5,18.875,22.0,17.458333333333332,16.583333333333332,,19.0,8.625,22.75,21.083333333333332,25.416666666666668,19.708333333333332,25.458333333333332,18.645833333333332,17.25,13.666666666666666,31.1875,16.583333333333332,9.625,10.125,14.625,22.875,12.25,25.375,25.0,13.270833333333334,18.979166666666668,15.708333333333334,15.475,25.166666666666668,18.25,15.666666666666666
20200511,13.565217391304348,13.478260869565217,12.73913043478261,12.043478260869565,15.26086956521739,13.0,11.91304347826087,19.17391304347826,,13.217391304347826,10.652173913043478,21.82608695652174,9.304347826086957,15.652173913043478,12.869565217391305,13.652173913043478,19.391304347826086,21.565217391304348,10.91304347826087,8.639386189258312,14.478260869565217,9.782608695652174,26.695652173913043,20.869565217391305,42.26086956521739,8.326086956521738,24.782608695652176,11.26086956521739,8.804347826086957,13.347826086956522,13.26086956521739,9.28695652173913,14.478260869565217,10.130434782608695,9.608695652173912
20200512,17.636363636363637,14.272727272727273,16.454545454545453,16.59090909090909,12.227272727272727,16.545454545454547,18.318181818181817,18.863636363636363,,20.181818181818183,23.227272727272727,27.40909090909091,17.0,13.954545454545455,13.433566433566433,19.136363636363637,20.5,18.545454545454547,14.5,10.786096256684493,23.09090909090909,11.590909090909092,29.363636363636363,12.681818181818182,19.136363636363637,9.272727272727273,35.5,17.0,16.363636363636363,32.09090909090909,17.40909090909091,12.454545454545455,18.181818181818183,23.954545454545453,14.636363636363637
20200513,36.25,33.375,36.083333333333336,38.083333333333336,42.479166666666664,37.958333333333336,36.833333333333336,36.291666666666664,,44.291666666666664,45.895833333333336,50.625,26.751811594202902,34.333333333333336,48.39423076923077,54.25,46.0,35.166666666666664,29.875,47.60539215686274,42.208333333333336,34.0,48.125,41.375,22.041666666666668,30.666666666666668,74.79166666666667,39.583333333333336,32.541666666666664,50.75,39.625,35.75,43.0,39.416666666666664,45.208333333333336
20200514,32.04347826086956,33.26086956521739,35.43478260869565,28.956521739130434,31.434782608695652,30.956521739130434,32.95652173913044,50.78260869565217,,39.08695652173913,36.608695652173914,57.82608695652174,23.650283553875237,27.608695652173914,31.17391304347826,41.34782608695652,42.47826086956522,40.56521739130435,35.43478260869565,30.411764705882355,42.32608695652174,30.456521739130434,50.0,40.58695652173913,44.04347826086956,31.565217391304348,62.30434782608695,34.04347826086956,23.52173913043478,36.52173913043478,30.782608695652176,29.608695652173914,36.391304347826086,34.17391304347826,36.04347826086956
20200515,41.65217391304348,41.971014492753625,42.391304347826086,41.47826086956522,38.34782608695652,40.91304347826087,41.108695652173914,51.130434782608695,,45.30434782608695,29.47826086956522,45.82608695652174,33.82608695652174,46.30237154150198,26.91304347826087,41.34782608695652,38.26086956521739,38.82608695652174,46.34782608695652,35.0,38.69565217391305,31.434782608695652,30.82608695652174,41.130434782608695,42.17391304347826,40.21739130434783,42.95652173913044,33.17391304347826,41.43478260869565,60.52173913043478,34.47826086956522,29.08695652173913,45.08695652173913,45.08695652173913,47.17391304347826
20200516,44.0,41.594202898550726,43.47826086956522,43.47826086956522,40.26086956521739,42.608695652173914,41.73913043478261,43.21739130434783,,47.82608695652174,24.82608695652174,44.43478260869565,26.608695652173914,43.719367588932805,24.73913043478261,46.91304347826087,46.391304347826086,35.17391304347826,38.130434782608695,49.34782608695652,41.91304347826087,31.73913043478261,25.91304347826087,32.43478260869565,41.69565217391305,39.0,53.80434782608695,38.82608695652174,40.17391304347826,45.0,37.26086956521739,37.0,48.869565217391305,42.95652173913044,38.869565217391305
20200517,17.19047619047619,18.952380952380953,17.714285714285715,15.976190476190476,17.61904761904762,19.142857142857142,15.285714285714286,18.666666666666668,,35.666666666666664,10.857142857142858,21.0,10.380952380952381,17.476190476190474,11.142857142857142,26.761904761904763,15.714285714285714,18.428571428571427,16.80952380952381,20.047619047619047,15.547619047619047,16.571428571428573,21.476190476190474,15.857142857142858,21.0,10.333333333333334,26.761904761904763,24.38095238095238,21.0,29.857142857142858,15.619047619047619,22.666666666666668,24.0,14.19047619047619,14.761904761904763
20200518,9.25,11.0,13.333333333333334,7.25,8.291666666666666,9.708333333333334,7.666666666666667,8.666666666666666,,14.833333333333334,8.125,10.333333333333334,8.583333333333334,9.319444444444445,8.958333333333334,16.291666666666668,13.791666666666666,8.875,7.833333333333333,16.166666666666668,12.875,16.375,12.208333333333334,7.583333333333333,14.375,8.125,16.458333333333332,16.375,9.791666666666666,15.0,11.625,22.75,9.0,13.708333333333334,13.166666666666666
20200519,12.083333333333334,15.708333333333334,17.333333333333332,12.208333333333334,13.5,20.541666666666668,11.416666666666666,21.541666666666668,,20.979166666666668,13.25,20.145833333333332,16.833333333333332,6.493055555555556,13.0,40.291666666666664,10.625,10.958333333333334,11.791666666666666,15.208333333333334,10.875,11.833333333333334,15.958333333333334,19.416666666666668,15.375,6.479166666666667,12.208333333333334,16.708333333333332,10.166666666666666,13.041666666666666,15.75,18.875,15.041666666666666,17.916666666666668,19.041666666666668
20200520,20.347826086956523,22.26086956521739,22.565217391304348,20.652173913043477,17.108695652173914,20.195652173913043,18.347826086956523,21.391304347826086,,19.73913043478261,23.08695652173913,20.58695652173913,22.347826086956523,22.82608695652174,21.956521739130434,32.34782608695652,19.608695652173914,13.608695652173912,13.695652173913043,26.695652173913043,14.565217391304348,20.543478260869566,8.869565217391305,11.565217391304348,12.304347826086957,12.065217391304348,26.347826086956523,45.65217391304348,27.52173913043478,26.652173913043477,19.08695652173913,26.347826086956523,21.043478260869566,25.82608695652174,26.608695652173914
20200521,78.04166666666667,75.0,77.125,69.91666666666667,76.16666666666667,78.25,74.83333333333333,71.25,,75.5,42.166666666666664,75.08333333333333,50.0,58.458333333333336,42.041666666666664,76.375,70.52083333333333,58.708333333333336,62.458333333333336,45.041666666666664,45.666666666666664,42.125,31.875,50.9375,56.875,20.45,79.75,75.16666666666667,69.375,78.41666666666667,68.375,40.36274509803922,87.54166666666667,86.625,85.875
20200522,49.125,46.75,50.041666666666664,47.541666666666664,47.458333333333336,47.791666666666664,45.625,30.666666666666668,,50.291666666666664,22.25,47.895833333333336,28.75,26.625,22.083333333333332,49.125,44.291666666666664,27.875,35.875,18.833333333333332,41.333333333333336,23.291666666666668,4.333333333333333,24.458333333333332,10.458333333333334,12.383333333333333,47.125,40.041666666666664,44.041666666666664,53.416666666666664,44.208333333333336,20.67892156862745,54.375,42.5,39.916666666666664
20200523,5.5,6.625,7.25,5.375,4.083333333333333,5.375,5.4375,7.854166666666667,,5.833333333333333,2.625,6.541666666666667,3.5833333333333335,2.7083333333333335,2.0416666666666665,6.791666666666667,3.25,5.208333333333333,4.666666666666667,1.875,3.0833333333333335,2.2916666666666665,3.875,3.5,9.3125,3.5,5.541666666666667,8.5625,7.666666666666667,7.958333333333333,5.104166666666667,18.47222222222222,8.208333333333334,5.083333333333333,1.8333333333333333
20200524,7.75,10.708333333333334,9.625,7.833333333333333,7.166666666666667,9.0,6.541666666666667,9.083333333333334,,8.333333333333334,6.0,8.041666666666666,9.833333333333334,6.166666666666667,7.1875,13.916666666666666,8.791666666666666,5.916666666666667,4.125,7.375,5.541666666666667,7.166666666666667,7.416666666666667,4.666666666666667,11.333333333333334,6.208333333333333,13.5,15.270833333333334,11.708333333333334,7.333333333333333,6.458333333333333,8.965277777777779,12.375,8.708333333333334,7.208333333333333
20200525,9.291666666666666,11.083333333333334,10.916666666666666,9.25,9.416666666666666,10.125,9.75,13.583333333333334,,10.708333333333334,8.083333333333334,10.041666666666666,12.541666666666666,10.666666666666666,7.916666666666667,12.416666666666666,7.5,9.916666666666666,6.416666666666667,10.583333333333334,7.375,7.125,7.041666666666667,6.416666666666667,9.0,6.166666666666667,14.791666666666666,16.916666666666668,12.541666666666666,9.75,10.875,11.770833333333334,20.958333333333332,12.0,11.916666666666666
20200526,9.0,12.478260869565217,12.73913043478261,10.521739130434783,9.782608695652174,10.304347826086957,9.130434782608695,8.26086956521739,,13.782608695652174,7.956521739130435,9.391304347826088,12.0,11.391304347826088,9.217391304347826,18.47826086956522,8.478260869565217,7.608695652173913,5.695652173913044,8.08695652173913,9.108695652173912,7.391304347826087,7.3478260869565215,4.869565217391305,8.130434782608695,7.478260869565218,11.043478260869565,19.73913043478261,14.869565217391305,15.826086956521738,10.0,16.0,13.91304347826087,12.304347826086957,10.173913043478262
20200527,8.375,9.875,11.4375,8.75,7.395833333333333,9.291666666666666,7.416666666666667,8.0,,9.083333333333334,5.541666666666667,8.625,6.083333333333333,6.625,8.916666666666666,12.708333333333334,8.0,7.125,4.541666666666667,11.041666666666666,7.541666666666667,9.166666666666666,5.25,3.2916666666666665,8.333333333333334,8.5,10.583333333333334,14.291666666666666,9.125,10.041666666666666,9.708333333333334,14.541666666666666,12.0,10.166666666666666,13.354166666666666
20200528,40.0,40.34782608695652,38.21739130434783,37.43478260869565,37.26086956521739,39.56521739130435,34.130434782608695,45.78260869565217,,37.52173913043478,21.565217391304348,34.78260869565217,25.91304347826087,28.652173913043477,25.47826086956522,45.608695652173914,38.108695652173914,38.34782608695652,21.82608695652174,26.82608695652174,36.41304347826087,28.434782608695652,23.0,35.84782608695652,36.65217391304348,28.434782608695652,40.0,43.0,26.434782608695652,25.956521739130434,36.17391304347826,45.608695652173914,44.84782608695652,39.34782608695652,38.69565217391305
20200529,61.791666666666664,61.958333333333336,56.791666666666664,56.875,57.5,60.291666666666664,52.791666666666664,69.0,,59.958333333333336,34.708333333333336,55.375,43.208333333333336,47.416666666666664,37.958333333333336,60.833333333333336,63.25,62.104166666666664,53.208333333333336,38.208333333333336,59.875,44.666666666666664,38.875,54.75,66.0,62.291666666666664,61.541666666666664,60.666666666666664,62.458333333333336,63.416666666666664,54.666666666666664,62.791666666666664,64.95833333333333,53.458333333333336,57.708333333333336
20200530,56.208333333333336,57.583333333333336,54.333333333333336,53.833333333333336,55.458333333333336,58.125,56.666666666666664,69.45833333333333,,58.75,33.833333333333336,55.916666666666664,39.333333333333336,46.541666666666664,31.666666666666668,95.21354166666667,55.458333333333336,56.333333333333336,56.75,30.458333333333332,52.458333333333336,34.0,34.291666666666664,53.416666666666664,65.625,53.166666666666664,62.083333333333336,49.375,57.166666666666664,65.0,50.833333333333336,60.75,60.666666666666664,40.125,46.125
20200531,12.708333333333334,16.125,10.75,11.333333333333334,12.375,16.916666666666668,9.666666666666666,12.416666666666666,,12.041666666666666,5.583333333333333,10.479166666666666,6.625,8.0,9.541666666666666,98.83173076923077,9.416666666666666,8.625,6.458333333333333,8.083333333333334,8.666666666666666,4.0,4.166666666666667,6.875,8.625,5.583333333333333,19.625,17.791666666666668,15.541666666666666,23.416666666666668,11.791666666666666,12.166666666666666,14.375,11.083333333333334,6.958333333333333
20200601,21.125,22.833333333333332,19.416666666666668,20.291666666666668,18.833333333333332,24.708333333333332,18.208333333333332,20.333333333333332,,22.0,15.541666666666666,16.416666666666668,18.583333333333332,21.0,20.916666666666668,94.90865384615385,15.541666666666666,14.833333333333334,14.25,14.208333333333334,14.1875,13.125,10.75,11.333333333333334,14.25,16.57017543859649,22.166666666666668,26.666666666666668,21.666666666666668,24.375,20.166666666666668,22.916666666666668,25.979166666666668,23.375,20.666666666666668
20200602,22.26086956521739,24.043478260869566,20.434782608695652,21.347826086956523,23.043478260869566,25.652173913043477,22.26086956521739,28.0,,24.391304347826086,22.26086956521739,21.043478260869566,24.08695652173913,21.695652173913043,21.565217391304348,91.06730769230771,20.08695652173913,25.304347826086957,15.0,23.347826086956523,21.391304347826086,20.17391304347826,25.391304347826086,25.434782608695652,32.04347826086956,29.752860411899313,26.391304347826086,31.434782608695652,23.47826086956522,35.43478260869565,20.565217391304348,23.782608695652176,29.130434782608695,21.847826086956523,20.695652173913043
