date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170329,165.88888888888889,156.22222222222223,162.97222222222223,155.77777777777777,157.66666666666666,163.22222222222223,160.5,172.0,145.5,183.77777777777777,176.16666666666666,159.11111111111111,164.22222222222223,150.94444444444446,175.13888888888889,176.61111111111111,150.66666666666666,138.36111111111111,152.33333333333334,162.27777777777777,157.94444444444446,145.66666666666666,102.72222222222223,121.77777777777777,85.66666666666667,127.3973277074543,150.44444444444446,139.33333333333334,146.88888888888889,180.55555555555554,173.5,172.11111111111111,168.55555555555554,183.66666666666666,164.77777777777777
20170330,118.45833333333333,113.375,119.625,119.66666666666667,116.33333333333333,114.08333333333333,122.66666666666667,146.91666666666666,123.91666666666667,128.04166666666666,145.83333333333334,139.66666666666666,123.375,120.875,130.625,127.5,106.79166666666667,132.91666666666666,149.54166666666666,89.41666666666667,109.91666666666667,91.45833333333333,132.04166666666666,127.70833333333333,97.5,79.04166666666667,83.08333333333333,117.70833333333333,137.25,153.33333333333334,121.20833333333333,121.45833333333333,121.5,127.91666666666667,113.625
20170331,51.0,49.375,46.375,50.333333333333336,42.25,50.958333333333336,43.291666666666664,37.0,30.791666666666668,52.5,55.833333333333336,44.145833333333336,59.708333333333336,57.333333333333336,59.583333333333336,64.70833333333333,38.375,29.333333333333332,48.458333333333336,41.875,32.583333333333336,25.291666666666668,40.666666666666664,27.958333333333332,42.625,30.916666666666668,38.875,59.291666666666664,56.833333333333336,67.29166666666667,49.0,49.291666666666664,46.875,56.833333333333336,44.291666666666664
20170401,62.791666666666664,61.041666666666664,61.166666666666664,66.375,58.0,65.02083333333333,66.0,71.29166666666667,47.291666666666664,68.29166666666667,71.625,70.16666666666667,73.79166666666667,67.70833333333333,68.0,69.79166666666667,59.291666666666664,51.541666666666664,67.95833333333333,56.666666666666664,59.458333333333336,32.645833333333336,56.75,42.083333333333336,50.541666666666664,43.333333333333336,53.166666666666664,60.375,61.0,83.95833333333333,63.416666666666664,65.16666666666667,66.20833333333333,68.23958333333333,61.791666666666664
20170402,93.375,86.20833333333333,91.875,89.0,91.625,91.89583333333333,97.91666666666667,114.25,89.75,99.0,116.79166666666667,103.45833333333333,95.375,92.0,105.625,105.25,81.54166666666667,98.20833333333333,115.125,86.70833333333333,84.20833333333333,85.54166666666667,83.33333333333333,88.70833333333333,71.70833333333333,69.70833333333333,80.875,103.125,93.125,104.9375,96.45833333333333,93.29166666666667,96.79166666666667,108.46875,98.45833333333333
20170403,175.54166666666666,162.0,166.0,161.20833333333334,171.79166666666666,174.08333333333334,160.66666666666666,164.20833333333334,146.08333333333334,171.33333333333334,175.0,173.375,143.41666666666666,165.04166666666666,195.29166666666666,210.79166666666666,149.58333333333334,151.41666666666666,134.20833333333334,158.16666666666666,141.29166666666666,144.625,121.45833333333333,137.54166666666666,116.58333333333333,122.83333333333333,184.04166666666666,191.08333333333334,188.79166666666666,150.875,176.83333333333334,184.54166666666666,174.41666666666666,200.41666666666666,186.79166666666666
20170404,160.75,156.29166666666666,101.58333333333333,154.04166666666666,160.58333333333334,164.77083333333334,153.375,219.58333333333334,165.4375,156.70833333333334,193.91666666666666,169.5,132.5,146.66666666666666,176.66666666666666,191.08333333333334,179.58333333333334,216.0,192.20833333333334,168.125,200.16666666666666,193.375,179.54166666666666,211.45833333333334,171.25,178.875,168.70833333333334,165.125,163.45833333333334,144.0,162.83333333333334,162.625,162.70833333333334,176.08333333333334,169.0
20170405,77.375,74.20833333333333,74.70833333333333,75.72916666666667,76.375,77.125,71.83333333333333,98.08333333333333,66.75,77.20833333333333,101.625,77.25,65.70833333333333,74.25,89.5,102.0,86.45833333333333,98.33333333333333,77.66666666666667,104.625,97.20833333333333,97.5,153.0,113.79166666666667,107.0,89.95833333333333,105.95833333333333,88.04166666666667,120.375,81.54166666666667,76.875,83.08333333333333,76.5,92.625,79.95833333333333
20170406,133.79166666666666,128.08333333333334,146.375,133.0625,129.33333333333334,130.16666666666666,136.0,142.3359375,137.5625,135.83333333333334,169.5,151.08333333333334,129.75,132.125,149.25,135.875,90.0,127.375,155.33333333333334,108.97916666666667,95.10416666666667,93.45833333333333,113.04166666666667,118.83333333333333,110.75,87.33333333333333,108.83333333333333,111.45833333333333,187.83333333333334,139.41666666666666,142.08333333333334,141.79166666666666,139.45833333333334,153.79166666666666,133.625
20170407,107.58333333333333,100.375,104.41666666666667,106.45833333333333,100.16666666666667,104.29166666666667,99.375,147.1015625,102.5,107.83333333333333,132.0,112.16666666666667,112.375,100.66666666666667,116.0,122.875,103.16666666666667,106.29166666666667,114.70833333333333,110.45833333333333,104.29166666666667,104.95833333333333,111.08333333333333,101.08333333333333,118.75,93.20833333333333,106.70833333333333,111.08333333333333,218.20833333333334,130.25,111.04166666666667,107.91666666666667,104.54166666666667,113.58333333333333,111.58333333333333
20170408,120.08333333333333,110.75,116.70833333333333,119.75,119.875,122.91666666666667,117.04166666666667,136.33333333333334,113.08333333333333,122.75,137.875,130.75,116.91666666666667,105.79166666666667,126.33333333333333,133.20833333333334,109.0,120.0,134.54166666666666,119.04166666666667,96.20833333333333,87.0,101.54166666666667,105.29166666666667,97.75,69.70833333333333,100.66666666666667,127.20833333333333,93.875,126.20833333333333,120.04166666666667,118.58333333333333,117.79166666666667,126.75,122.45833333333333
20170409,93.625,84.91666666666667,87.8125,93.04166666666667,94.41666666666667,92.16666666666667,99.95833333333333,110.375,92.16666666666667,101.75,111.91666666666667,112.0,93.04166666666667,83.33333333333333,92.95833333333333,93.875,87.83333333333333,84.625,121.58333333333333,76.91666666666667,74.91666666666667,74.79166666666667,76.08333333333333,67.95833333333333,72.54166666666667,50.25,85.66666666666667,73.91666666666667,62.875,102.33333333333333,93.41666666666667,90.95833333333333,93.91666666666667,96.70833333333333,92.70833333333333
20170410,93.33333333333333,85.45833333333333,90.0,96.25,88.16666666666667,93.25,91.08333333333333,103.125,79.41666666666667,94.91666666666667,86.33333333333333,100.91666666666667,88.25,85.41666666666667,91.70833333333333,101.0,89.79166666666667,89.875,104.45833333333333,100.125,96.33333333333333,101.0,95.20833333333333,86.79166666666667,82.70833333333333,89.16666666666667,96.16666666666667,78.54166666666667,71.08333333333333,83.75,89.25,85.97916666666667,86.41666666666667,97.45833333333333,90.04166666666667
20170411,76.04166666666667,65.20833333333333,66.58333333333333,68.5,59.541666666666664,63.708333333333336,63.333333333333336,67.9375,44.0,73.70833333333333,67.125,68.375,62.958333333333336,70.0,82.27083333333333,80.08333333333333,52.25,51.75,73.95833333333333,56.25,48.333333333333336,55.125,55.791666666666664,42.291666666666664,49.333333333333336,42.583333333333336,52.375,63.666666666666664,66.08333333333333,62.416666666666664,63.333333333333336,65.79166666666667,64.58333333333333,76.79166666666667,62.791666666666664
20170412,78.33333333333333,71.04166666666667,75.41666666666667,71.20833333333333,66.83333333333333,84.5625,71.33333333333333,75.08333333333333,43.541666666666664,89.5,58.708333333333336,76.08333333333333,72.66666666666667,84.375,87.4375,111.95833333333333,67.20833333333333,54.0,77.33333333333333,65.125,57.583333333333336,61.416666666666664,52.0,43.291666666666664,55.75,34.666666666666664,60.333333333333336,74.125,85.70833333333333,77.5,66.45833333333333,67.45833333333333,70.9375,94.83333333333333,89.47916666666667
20170413,90.91666666666667,97.29166666666667,88.47916666666667,73.34583333333333,85.79166666666667,99.95833333333333,97.25,106.20833333333333,79.70833333333333,91.75,95.29166666666667,89.91666666666667,104.75,89.79166666666667,99.625,118.20833333333333,96.875,93.58333333333333,102.0,109.54166666666667,102.25,102.08333333333333,101.75,89.08333333333333,86.45833333333333,90.54166666666667,90.20833333333333,93.58333333333333,84.375,97.375,83.70833333333333,78.375,80.02083333333333,94.29166666666667,83.83333333333333
20170414,110.1875,99.625,95.95833333333333,93.65416666666665,98.41666666666667,114.41666666666667,100.95833333333333,98.0625,64.70833333333333,104.70833333333333,90.10416666666667,98.8125,111.41666666666667,88.41666666666667,120.91666666666667,134.95833333333334,90.16666666666667,86.875,106.125,93.66666666666667,89.58333333333333,89.66666666666667,62.0625,61.916666666666664,60.958333333333336,70.41666666666667,91.45833333333333,91.19444444444444,78.23177083333333,88.04166666666667,95.83333333333333,96.25,88.91666666666667,93.83333333333333,102.25
20170415,81.95833333333333,69.625,71.5,69.125,69.125,74.85416666666667,77.75,67.25,47.4375,89.33333333333333,73.5,67.70833333333333,86.83333333333333,78.95833333333333,86.54166666666667,82.25,70.16666666666667,61.708333333333336,64.58333333333333,66.25,68.60416666666667,61.166666666666664,65.20833333333333,49.833333333333336,66.08333333333333,46.208333333333336,56.291666666666664,48.97222222222222,119.15625,76.58333333333333,73.0,72.66666666666667,73.04166666666667,81.625,67.04166666666667
20170416,149.41666666666666,145.0,153.375,132.70833333333334,140.95833333333334,140.33333333333334,147.0,135.9375,111.41666666666667,155.75,142.33333333333334,143.79166666666666,141.83333333333334,146.41666666666666,163.45833333333334,161.29166666666666,120.125,121.5,150.08333333333334,108.66666666666667,115.0,105.95833333333333,107.5,105.58333333333333,116.20833333333333,85.66666666666667,131.08333333333334,141.16666666666666,161.54947916666666,142.41666666666666,138.875,144.29166666666666,143.29166666666666,147.47916666666666,140.45833333333334
20170417,193.25,195.5,203.70833333333334,179.29166666666666,174.41666666666666,194.29166666666666,185.0,169.25,254.70833333333334,203.125,193.875,217.83333333333334,184.25,191.54166666666666,195.375,239.33333333333334,170.08333333333334,166.41666666666666,218.625,171.5,179.5,158.70833333333334,122.625,148.125,144.20833333333334,141.33333333333334,195.95833333333334,188.125,185.0,187.04166666666666,187.97916666666666,184.79166666666666,179.54166666666666,215.58333333333334,188.08333333333334
20170418,65.20833333333333,68.125,63.166666666666664,56.5,66.625,69.875,55.583333333333336,66.45833333333333,50.25,67.79166666666667,56.083333333333336,67.83333333333333,70.5,72.04166666666667,64.66666666666667,85.875,65.125,69.45833333333333,86.79166666666667,60.291666666666664,57.458333333333336,51.625,53.083333333333336,56.041666666666664,121.375,46.833333333333336,44.916666666666664,80.45833333333333,61.875,53.416666666666664,58.166666666666664,59.083333333333336,56.916666666666664,56.708333333333336,56.75
20170419,86.8695652173913,72.1304347826087,90.30434782608695,83.56521739130434,76.08695652173913,89.91304347826087,80.1304347826087,74.3913043478261,57.869565217391305,98.43478260869566,91.6086956521739,88.91304347826087,94.0,93.65217391304348,84.21739130434783,90.08695652173913,82.78260869565217,73.73913043478261,80.82608695652173,72.1304347826087,76.1304347826087,76.1304347826087,82.30434782608695,68.0,85.21739130434783,57.43478260869565,67.26086956521739,69.34782608695652,73.52173913043478,88.3913043478261,83.19565217391305,73.54347826086956,73.28260869565217,72.16624040920716,78.76086956521739
20170420,72.92857142857143,58.964285714285715,68.92857142857143,66.96428571428571,83.71428571428571,79.42857142857143,60.42857142857143,57.42857142857143,44.857142857142854,78.35714285714286,63.285714285714285,66.28571428571429,78.14285714285714,73.28571428571429,81.85714285714286,94.57142857142857,65.28571428571429,64.78571428571429,65.21428571428571,57.785714285714285,70.46428571428571,56.0,67.78571428571429,69.35714285714286,64.07142857142857,47.285714285714285,53.357142857142854,74.35714285714286,72.42857142857143,78.14285714285714,62.5,64.5,68.46428571428571,50.44117647058823,72.64285714285714
20170421,57.0,55.8,60.05,57.6,59.1,60.2,52.8,48.4,41.4,62.6,56.7,54.1,62.9,57.2,61.9,64.6,51.6,45.9,66.5,49.1,57.5,50.7,52.2,40.3,43.9,38.4,38.9,49.6,49.2,35.1,49.1,54.7,52.7,55.2,53.8
20170422,122.54545454545455,87.54545454545455,96.36363636363636,113.45454545454545,84.72727272727273,104.0909090909091,80.0,87.54545454545455,69.36363636363636,111.36363636363636,87.36363636363636,104.9090909090909,108.72727272727273,96.18181818181819,102.81818181818181,113.36363636363636,88.18181818181819,80.81818181818181,111.45454545454545,87.18181818181819,83.18181818181819,87.63636363636364,72.9090909090909,71.9090909090909,81.54545454545455,64.0909090909091,79.54545454545455,75.54545454545455,89.9090909090909,62.0,97.04545454545455,88.0,88.9090909090909,121.0,88.0909090909091
20170423,58.333333333333336,53.77777777777778,53.55555555555556,58.333333333333336,47.111111111111114,56.111111111111114,51.77777777777778,53.833333333333336,50.333333333333336,66.44444444444444,71.0,65.66666666666667,69.44444444444444,71.77777777777777,54.55555555555556,69.55555555555556,56.55555555555556,49.77777777777778,71.0,53.111111111111114,62.0,48.55555555555556,47.888888888888886,36.22222222222222,62.55555555555556,45.77777777777778,50.22222222222222,60.333333333333336,71.22222222222223,63.55555555555556,48.55555555555556,49.55555555555556,51.44444444444444,60.44444444444444,62.5
20170424,49.13333333333333,70.13333333333334,59.06666666666667,62.2,52.6,82.6,45.13333333333333,51.93333333333333,50.0,66.06666666666666,57.86666666666667,60.666666666666664,70.93333333333334,68.53333333333333,66.46666666666667,83.93333333333334,43.53333333333333,63.0,66.4,52.0,38.6,46.333333333333336,51.93333333333333,43.46666666666667,65.0,40.733333333333334,34.666666666666664,81.33333333333333,81.73333333333333,61.6,60.233333333333334,68.26666666666667,72.53333333333333,72.13333333333334,69.46666666666667
20170425,29.833333333333332,37.291666666666664,40.5,44.625,30.458333333333332,29.458333333333332,39.166666666666664,60.708333333333336,31.166666666666668,42.333333333333336,41.375,39.416666666666664,47.25,42.166666666666664,36.125,45.083333333333336,36.375,39.083333333333336,41.75,40.208333333333336,27.791666666666668,38.833333333333336,44.666666666666664,38.708333333333336,44.041666666666664,30.458333333333332,28.041666666666668,40.3125,37.666666666666664,42.916666666666664,33.416666666666664,33.333333333333336,49.833333333333336,43.583333333333336,39.145833333333336
20170426,45.041666666666664,47.833333333333336,42.0,38.0,43.75,36.875,39.208333333333336,53.25,28.625,50.291666666666664,37.958333333333336,36.041666666666664,48.833333333333336,49.229166666666664,42.625,53.333333333333336,47.458333333333336,36.291666666666664,44.708333333333336,36.208333333333336,32.5,46.708333333333336,50.208333333333336,35.375,45.166666666666664,27.958333333333332,29.75,53.666666666666664,45.333333333333336,52.875,41.145833333333336,49.333333333333336,47.666666666666664,50.125,43.583333333333336
20170427,42.375,43.083333333333336,34.5,63.083333333333336,44.166666666666664,47.25,47.333333333333336,36.854166666666664,32.416666666666664,57.958333333333336,48.458333333333336,44.708333333333336,61.291666666666664,69.75,50.75,61.416666666666664,58.833333333333336,41.083333333333336,45.083333333333336,47.958333333333336,43.875,59.291666666666664,52.041666666666664,40.541666666666664,53.375,34.916666666666664,34.041666666666664,52.375,88.29166666666667,59.75,44.4375,48.0,60.5,60.041666666666664,44.666666666666664
20170428,66.375,52.625,52.291666666666664,66.52083333333333,54.708333333333336,58.604166666666664,59.875,58.625,40.875,75.41666666666667,54.875,55.333333333333336,65.41666666666667,67.04166666666667,62.708333333333336,65.83333333333333,61.375,51.666666666666664,58.291666666666664,68.29166666666667,58.125,68.54166666666667,66.58333333333333,47.125,64.70833333333333,46.083333333333336,46.083333333333336,59.375,81.83333333333333,68.04166666666667,58.541666666666664,67.08333333333333,80.41666666666667,73.70833333333333,49.958333333333336
20170429,69.58333333333333,80.375,74.79166666666667,86.91666666666667,71.20833333333333,83.08333333333333,76.66666666666667,78.125,59.25,94.54166666666667,76.04166666666667,78.16666666666667,92.0,84.41666666666667,82.91666666666667,86.79166666666667,82.875,74.08333333333333,78.83333333333333,79.04166666666667,75.45833333333333,78.16666666666667,79.58333333333333,54.583333333333336,66.83333333333333,61.375,58.541666666666664,63.333333333333336,72.10416666666667,74.91666666666667,83.91666666666667,89.08333333333333,98.375,101.375,70.91666666666667
20170430,90.75,107.375,111.5,119.04166666666667,90.5,116.91666666666667,93.95833333333333,117.83333333333333,89.60416666666667,120.45833333333333,103.5,101.75,116.25,117.08333333333333,110.33333333333333,121.29166666666667,118.125,105.375,114.79166666666667,112.16666666666667,105.91666666666667,102.0,124.95833333333333,105.16666666666667,111.58333333333333,96.875,96.08333333333333,96.625,113.875,108.29166666666667,100.0625,114.29166666666667,107.79166666666667,120.60416666666667,107.20833333333333
20170501,72.08333333333333,77.16666666666667,97.45833333333333,79.25,73.625,87.625,79.20833333333333,105.66666666666667,66.41666666666667,93.45833333333333,81.66666666666667,90.95833333333333,102.25,84.91666666666667,81.58333333333333,93.08333333333333,89.875,87.66666666666667,92.58333333333333,73.5,87.66666666666667,86.08333333333333,87.58333333333333,77.91666666666667,90.875,83.5,66.25,67.45833333333333,81.625,84.54166666666667,75.79166666666667,91.54166666666667,85.70833333333333,88.70833333333333,87.0625
20170502,92.41666666666667,88.04166666666667,105.70833333333333,92.47916666666667,93.79166666666667,104.95833333333333,97.625,100.04166666666667,70.875,94.875,100.29166666666667,88.41666666666667,104.20833333333333,101.33333333333333,98.16666666666667,108.20833333333333,105.95833333333333,103.20833333333333,108.95833333333333,84.83333333333333,97.0,95.125,104.375,86.29166666666667,95.08333333333333,83.29166666666667,72.75,112.20833333333333,86.875,94.83333333333333,90.125,100.79166666666667,96.5,100.1875,103.70833333333333
20170503,118.5,91.0,114.0,94.54166666666667,92.25,91.5,117.66666666666667,139.20833333333334,86.75,99.70833333333333,113.91666666666667,116.02083333333333,103.16666666666667,89.29166666666667,93.04166666666667,94.41666666666667,94.625,114.91666666666667,123.75,84.04166666666667,102.54166666666667,96.375,81.91666666666667,119.70833333333333,111.45833333333333,98.45833333333333,79.83333333333333,84.625,88.83333333333333,88.08333333333333,95.875,92.875,100.79166666666667,108.75,96.35416666666667
20170504,414.125,417.5,429.2083333333333,429.5416666666667,430.875,414.75,427.0,421.2708333333333,416.4166666666667,416.2083333333333,396.0416666666667,416.8333333333333,396.0,412.375,408.6666666666667,413.5,417.0416666666667,446.5,414.75,379.4583333333333,410.0416666666667,417.375,442.625,446.7083333333333,448.375,421.8333333333333,369.8333333333333,365.9166666666667,377.6666666666667,411.9166666666667,412.125,409.0,416.4166666666667,415.4583333333333,411.6666666666667
20170505,258.0416666666667,267.4166666666667,257.2916666666667,266.7916666666667,239.8125,263.6666666666667,245.04166666666666,250.875,239.125,268.75,272.4166666666667,268.0833333333333,276.5,273.2708333333333,262.0,257.0833333333333,251.125,242.45833333333334,281.9583333333333,280.4583333333333,267.1666666666667,233.04166666666666,238.29166666666666,242.58333333333334,239.54166666666666,264.4166666666667,268.0833333333333,273.9166666666667,289.7083333333333,251.20833333333334,258.6041666666667,276.0,257.0416666666667,286.2083333333333,252.54166666666666
20170506,72.625,76.91666666666667,85.83333333333333,83.33333333333333,79.45833333333333,86.29166666666667,85.25,79.125,65.83333333333333,100.58333333333333,82.74768518518518,86.6875,112.58333333333333,98.58333333333333,79.125,94.66666666666667,80.16666666666667,67.0,96.83333333333333,53.416666666666664,57.541666666666664,61.583333333333336,75.08333333333333,63.5,79.54166666666667,64.54166666666667,50.0,74.83333333333333,136.95833333333334,101.29166666666667,85.5,81.04166666666667,92.08333333333333,119.54166666666667,83.16666666666667
20170507,58.583333333333336,69.91666666666667,66.5,70.66666666666667,78.16666666666667,72.83333333333333,67.91666666666667,81.29166666666667,52.208333333333336,75.91666666666667,68.39814814814815,76.08333333333333,86.58333333333333,81.91666666666667,89.33333333333333,82.08333333333333,71.375,61.708333333333336,71.95833333333333,56.791666666666664,58.625,79.66666666666667,79.54166666666667,59.791666666666664,63.333333333333336,62.291666666666664,44.5,72.20833333333333,86.20833333333333,84.75,77.79166666666667,84.70833333333333,75.54166666666667,76.83333333333333,77.04166666666667
20170508,96.5,95.54166666666667,103.04166666666667,99.20833333333333,95.625,102.54166666666667,87.04166666666667,120.58333333333333,74.29166666666667,97.75,98.33333333333333,105.41666666666667,114.375,107.91666666666667,121.20833333333333,130.5,86.91666666666667,68.83333333333333,91.91666666666667,108.375,70.83333333333333,108.70833333333333,91.75,64.125,77.125,83.54166666666667,129.79166666666666,116.08333333333333,126.04166666666667,108.91666666666667,110.41666666666667,97.20833333333333,98.45833333333333,120.66666666666667,100.54166666666667
20170509,77.20833333333333,78.29166666666667,93.625,87.875,76.41666666666667,86.45833333333333,74.29166666666667,90.70833333333333,78.39583333333333,83.83333333333333,84.39583333333333,92.0,93.8125,83.75,77.29166666666667,82.95833333333333,82.91666666666667,77.79166666666667,90.29166666666667,85.95833333333333,84.29166666666667,99.70833333333333,98.5,82.25,92.83333333333333,80.58333333333333,113.66666666666667,81.83333333333333,81.75,84.95833333333333,82.08333333333333,39.875,84.58333333333333,89.72916666666667,73.72916666666667
20170510,68.41666666666667,70.58333333333333,85.41666666666667,72.45833333333333,69.04166666666667,69.75,70.95833333333333,58.625,61.458333333333336,72.75,80.0625,81.45833333333333,83.0625,74.75,66.625,74.58333333333333,67.33333333333333,52.5,80.08333333333333,64.20833333333333,57.25,64.625,66.625,50.833333333333336,57.416666666666664,64.04166666666667,63.666666666666664,70.0,68.91666666666667,80.20833333333333,70.29166666666667,46.625,76.66666666666667,81.08333333333333,65.66666666666667
20170511,93.83333333333333,110.66666666666667,112.125,111.79166666666667,95.5,113.875,88.22916666666667,84.33333333333333,76.66666666666667,101.375,92.75,83.8125,133.70833333333334,129.83333333333334,100.25,130.33333333333334,100.41666666666667,65.70833333333333,110.5,101.39583333333333,87.79166666666667,94.08333333333333,105.5,86.75,76.625,90.75,97.66666666666667,103.20833333333333,90.04166666666667,123.25,91.16666666666667,52.166666666666664,96.75,109.75,104.75
20170512,89.29166666666667,121.375,128.04166666666666,134.16666666666666,124.5,135.29166666666666,120.375,87.83333333333333,86.75,125.625,114.54166666666667,98.33333333333333,143.20833333333334,140.95833333333334,121.79166666666667,147.91666666666666,122.79166666666667,68.5,110.41666666666667,127.79166666666667,119.83333333333333,129.875,92.125,95.70833333333333,80.375,123.58333333333333,121.16666666666667,95.08333333333333,129.16666666666666,128.54166666666666,126.16666666666667,74.29166666666667,119.79166666666667,137.70833333333334,120.16666666666667
20170513,65.26086956521739,67.30434782608695,67.34782608695652,70.26086956521739,58.869565217391305,70.43478260869566,73.43478260869566,60.08695652173913,49.69565217391305,64.6086956521739,65.65217391304348,62.82608695652174,80.04347826086956,70.21739130434783,66.30434782608695,78.65217391304348,61.0,48.43478260869565,65.82608695652173,73.0,57.34782608695652,72.95652173913044,63.08695652173913,62.17391304347826,77.69565217391305,71.52173913043478,56.52173913043478,56.08695652173913,67.52173913043478,92.1304347826087,62.78260869565217,32.391304347826086,67.1304347826087,71.26086956521739,65.78260869565217
20170514,41.291666666666664,50.541666666666664,46.125,46.833333333333336,47.458333333333336,50.166666666666664,54.791666666666664,42.833333333333336,42.375,50.416666666666664,55.208333333333336,45.875,65.20833333333333,59.583333333333336,55.583333333333336,52.166666666666664,41.875,32.25,52.916666666666664,39.083333333333336,38.25,37.958333333333336,46.833333333333336,41.708333333333336,55.416666666666664,43.958333333333336,34.916666666666664,51.583333333333336,57.541666666666664,69.83333333333333,51.75,44.166666666666664,51.208333333333336,60.125,48.75
20170515,51.833333333333336,64.75,62.958333333333336,70.29166666666667,57.041666666666664,66.33333333333333,56.5,48.541666666666664,47.291666666666664,64.79166666666667,64.08333333333333,63.0,70.20833333333333,66.66666666666667,61.083333333333336,68.125,51.666666666666664,40.75,64.125,51.25,43.625,48.291666666666664,50.333333333333336,48.291666666666664,54.708333333333336,46.875,50.625,64.41666666666667,58.666666666666664,69.0,66.16666666666667,80.54166666666667,63.583333333333336,69.91666666666667,61.708333333333336
20170516,74.95833333333333,78.52083333333333,84.5,83.4375,77.45833333333333,92.8125,79.16666666666667,78.66666666666667,74.20833333333333,86.20833333333333,86.91666666666667,87.08333333333333,93.04166666666667,90.875,83.83333333333333,88.625,82.125,62.791666666666664,90.5,86.33333333333333,82.83653846153847,87.125,78.95833333333333,77.66666666666667,75.20833333333333,85.125,75.45833333333333,85.04166666666667,73.08333333333333,83.04166666666667,81.33333333333333,79.91666666666667,88.0,85.20833333333333,82.54166666666667
20170517,109.04166666666667,105.66666666666667,126.20833333333333,104.89583333333333,109.75,116.27083333333333,106.04166666666667,106.79166666666667,98.58333333333333,108.16666666666667,113.20833333333333,113.875,119.5,118.1875,120.91666666666667,109.95833333333333,106.5,87.91666666666667,114.79166666666667,101.3125,109.78846153846155,88.66666666666667,104.04166666666667,99.79166666666667,98.70833333333333,109.08333333333333,89.25,99.41666666666667,82.20833333333333,97.79166666666667,105.41666666666667,107.45833333333333,116.58333333333333,116.16666666666667,103.41666666666667
20170518,139.23529411764707,140.47058823529412,119.6470588235294,135.5,136.05882352941177,138.35294117647058,135.1764705882353,128.47058823529412,107.05882352941177,145.23529411764707,128.1764705882353,131.0,133.41176470588235,191.1764705882353,143.52941176470588,143.58823529411765,138.8235294117647,114.82352941176471,118.52941176470588,117.76470588235294,121.76470588235294,126.3529411764706,121.70588235294117,114.05882352941177,126.94117647058823,115.23529411764706,106.3529411764706,138.41176470588235,140.8235294117647,98.44117647058823,124.47058823529412,175.3235294117647,140.94117647058823,151.35294117647058,145.1764705882353
20170528,102.0,81.0,81.0,78.0,80.0,108.0,77.0,115.5,67.0,84.0,99.0,94.0,103.0,87.0,78.0,97.0,90.0,69.0,108.0,66.0,81.0,90.0,43.0,52.0,49.0,86.0,80.0,142.2741935483871,90.0,83.0,80.0,82.0,81.0,89.0,94.0
20170529,72.16666666666667,75.75,76.33333333333333,68.79166666666667,62.791666666666664,68.27083333333333,73.91666666666667,127.54166666666667,55.583333333333336,74.875,74.375,79.5,87.08333333333333,82.58333333333333,62.541666666666664,72.79166666666667,48.833333333333336,79.125,85.45833333333333,54.583333333333336,52.208333333333336,45.416666666666664,58.625,66.79166666666667,66.375,46.291666666666664,44.479166666666664,133.20161290322582,74.33333333333333,76.75,72.27083333333333,71.45833333333333,74.29166666666667,77.33333333333333,72.16666666666667
20170531,83.72727272727273,91.9090909090909,90.54545454545455,91.36363636363636,88.04545454545455,109.63636363636364,83.0,111.72727272727273,89.63636363636364,92.36363636363636,99.72727272727273,105.18181818181819,103.45454545454545,104.36363636363636,71.27272727272727,97.45454545454545,96.81818181818181,92.9090909090909,111.72727272727273,95.45454545454545,100.18181818181819,98.45454545454545,57.27272727272727,107.31818181818181,44.81818181818182,108.0,84.36363636363636,120.5,74.63636363636364,55.45454545454545,88.45454545454545,89.18181818181819,87.18181818181819,91.72727272727273,80.36363636363636
20170601,52.625,61.0,61.875,63.25,59.5625,74.25,53.8125,79.375,69.9375,65.0625,73.375,74.1875,79.0625,75.375,49.625,67.125,67.0,62.125,81.5,63.0625,68.0625,60.25,75.375,70.0625,67.6875,61.4375,46.78125,110.70161290322581,67.0625,49.5,60.59375,56.0625,57.375,59.625,39.58764164305949
20170602,56.588235294117645,60.64705882352941,59.64705882352941,57.11764705882353,50.088235294117645,54.8235294117647,57.35294117647059,76.0,45.1764705882353,59.294117647058826,57.94117647058823,62.94117647058823,63.588235294117645,62.05882352941177,51.588235294117645,56.529411764705884,38.88235294117647,60.05882352941177,66.70588235294117,40.588235294117645,43.3235294117647,45.64705882352941,54.35294117647059,52.88235294117647,51.588235294117645,37.1764705882353,32.588235294117645,98.7258064516129,53.94117647058823,33.23529411764706,58.5,56.8235294117647,57.35294117647059,62.11764705882353,40.48441926345609
20170603,54.8,51.4,56.8,59.6,50.266666666666666,61.8,55.13333333333333,75.4,47.13333333333333,63.2,56.93333333333333,60.733333333333334,62.53333333333333,53.2,55.2,62.86666666666667,46.4,60.266666666666666,62.06666666666667,48.333333333333336,54.13333333333333,46.93333333333333,55.53333333333333,51.8,51.733333333333334,46.3,41.13333333333333,87.11290322580645,44.733333333333334,41.2,58.97037037037037,54.06666666666667,58.266666666666666,60.46666666666667,40.892351274787536
