date,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230826,16.208333333333332,16.583333333333332,15.458333333333334,16.583333333333332,15.395833333333334,15.166666666666666,14.041666666666666,12.0,14.916666666666666,13.791666666666666,15.833333333333334,12.333333333333334,12.958333333333334,30.0,10.041666666666666,9.958333333333334,9.625,11.166666666666666,11.791666666666666,10.708333333333334,10.375,16.25,14.333333333333334,13.25,13.208333333333334,17.5,17.291666666666668,13.5,15.958333333333334,17.5,22.833333333333332,13.5,4.0,22.041666666666668,14.208333333333334
20230827,27.386904761904763,25.791666666666668,26.041666666666668,26.125,24.333333333333332,23.666666666666668,22.083333333333332,19.458333333333332,28.125,20.833333333333332,27.041666666666668,20.208333333333332,17.333333333333332,30.0,15.625,16.708333333333332,15.791666666666666,16.541666666666668,15.75,18.75,17.583333333333332,20.375,23.895833333333332,19.541666666666668,20.708333333333332,32.583333333333336,29.958333333333332,22.0,26.916666666666668,30.333333333333332,38.375,17.416666666666668,4.0,30.208333333333332,12.651785714285715
20230828,12.488095238095239,13.833333333333334,12.333333333333334,12.375,12.291666666666666,12.125,11.416666666666666,10.875,11.958333333333334,10.333333333333334,10.25,10.125,9.708333333333334,30.0,7.708333333333333,11.5,11.833333333333334,9.916666666666666,9.958333333333334,11.166666666666666,9.166666666666666,10.5,13.354166666666666,11.541666666666666,11.416666666666666,16.083333333333332,14.875,11.458333333333334,12.5,14.5,17.875,9.958333333333334,4.0,13.75,8.556547619047619
20230829,11.791666666666666,11.541666666666666,13.541666666666666,11.25,10.958333333333334,10.375,11.5625,10.0,12.791666666666666,11.416666666666666,12.75,14.458333333333334,9.291666666666666,30.0,10.416666666666666,7.25,7.666666666666667,7.375,7.5,8.708333333333334,7.625,8.458333333333334,9.333333333333334,9.125,7.916666666666667,10.916666666666666,10.083333333333334,11.625,10.416666666666666,11.0,10.041666666666666,11.541666666666666,4.0,18.583333333333332,11.416666666666666
20230830,17.274509803921568,19.0,15.791666666666666,17.208333333333332,15.416666666666666,17.5,14.375,13.208333333333334,16.125,17.333333333333332,15.791666666666666,15.208333333333334,9.416666666666666,30.0,10.458333333333334,9.958333333333334,10.791666666666666,9.083333333333334,7.75,10.291666666666666,9.166666666666666,10.166666666666666,10.125,11.333333333333334,11.75,17.625,17.0,19.041666666666668,18.291666666666668,20.458333333333332,19.041666666666668,14.25,4.0,24.375,15.75
20230831,29.47549019607843,28.5,25.541666666666668,26.125,23.333333333333332,24.375,20.125,17.791666666666668,18.083333333333332,23.125,21.875,20.375,12.833333333333334,30.0,9.791666666666666,8.458333333333334,9.25,13.791666666666666,14.395833333333334,15.458333333333334,10.666666666666666,21.541666666666668,22.583333333333332,23.041666666666668,21.291666666666668,34.666666666666664,35.375,24.0,28.6875,32.333333333333336,37.22996794871795,17.666666666666668,4.0,35.25,25.958333333333332
20230901,21.75,25.125,26.458333333333332,26.625,21.833333333333332,21.625,22.458333333333332,21.541666666666668,28.625,24.416666666666668,25.541666666666668,23.541666666666668,18.041666666666668,30.0,15.833333333333334,10.958333333333334,11.458333333333334,14.375,14.833333333333334,10.583333333333334,9.416666666666666,10.916666666666666,13.0,16.916666666666668,15.375,23.416666666666668,22.666666666666668,20.791666666666668,22.395833333333332,22.875,33.25961538461538,18.375,4.0,37.125,33.791666666666664
20230902,30.958333333333332,33.583333333333336,29.666666666666668,31.75,29.083333333333332,30.583333333333332,27.458333333333332,24.125,25.958333333333332,24.0,29.291666666666668,24.333333333333332,27.791666666666668,30.0,23.916666666666668,20.25,20.875,23.666666666666668,24.166666666666668,23.75,23.5,22.083333333333332,24.708333333333332,26.541666666666668,26.666666666666668,34.291666666666664,34.166666666666664,27.041666666666668,29.75,33.708333333333336,25.572916666666668,26.125,4.0,35.958333333333336,26.083333333333332
20230903,37.041666666666664,34.65277777777778,39.958333333333336,41.875,34.416666666666664,34.458333333333336,30.125,22.541666666666668,33.583333333333336,28.791666666666668,35.166666666666664,25.291666666666668,19.25,30.0,14.541666666666666,15.541666666666666,16.125,17.0,18.208333333333332,20.791666666666668,17.833333333333332,27.0,27.916666666666668,26.416666666666668,22.458333333333332,38.625,37.833333333333336,26.708333333333332,32.854166666666664,36.958333333333336,45.125,22.625,4.0,41.416666666666664,22.916666666666668
20230904,54.25,58.22222222222222,52.125,57.375,51.0,55.75,43.791666666666664,35.25,43.416666666666664,41.166666666666664,43.125,38.0,44.75,30.0,40.083333333333336,35.25,39.583333333333336,44.916666666666664,42.5,46.5,40.333333333333336,47.25,52.479166666666664,53.208333333333336,50.583333333333336,70.625,72.91666666666667,45.25,47.854166666666664,55.625,60.583333333333336,33.916666666666664,4.0,58.791666666666664,37.125
20230905,84.29166666666667,90.20833333333333,90.5,91.20833333333333,76.25,82.875,75.95833333333333,50.5,59.458333333333336,64.625,77.45833333333333,61.041666666666664,72.04166666666667,30.0,66.79166666666667,65.04166666666667,76.625,66.29166666666667,59.666666666666664,58.5,56.125,54.916666666666664,62.083333333333336,69.08333333333333,67.95833333333333,89.41666666666667,92.75,76.95833333333333,79.20833333333333,84.29166666666667,80.29166666666667,60.916666666666664,4.0,87.125,51.375
20230906,59.583333333333336,62.854166666666664,67.16666666666667,67.83333333333333,59.666666666666664,49.416666666666664,62.833333333333336,46.416666666666664,55.958333333333336,54.958333333333336,65.33333333333333,52.958333333333336,59.958333333333336,30.0,58.75,60.416666666666664,62.958333333333336,65.5,61.666666666666664,59.458333333333336,60.833333333333336,56.666666666666664,63.541666666666664,70.70833333333333,62.208333333333336,76.83333333333333,75.95833333333333,58.666666666666664,62.854166666666664,66.45833333333333,80.83333333333333,51.583333333333336,4.0,80.70833333333333,49.458333333333336
20230907,61.166666666666664,59.958333333333336,71.89583333333333,70.875,59.604166666666664,64.0,59.875,47.708333333333336,55.375,50.041666666666664,53.791666666666664,51.291666666666664,57.541666666666664,30.0,53.833333333333336,52.541666666666664,53.166666666666664,59.25,55.458333333333336,52.375,49.25,58.166666666666664,64.04166666666667,72.08333333333333,65.0,72.375,74.79166666666667,57.833333333333336,66.64583333333333,68.70833333333333,79.79166666666667,47.958333333333336,4.0,77.79166666666667,54.479166666666664
20230908,79.91666666666667,85.66666666666667,84.83333333333333,88.45833333333333,68.0,95.125,73.54166666666667,51.333333333333336,65.5,53.75,70.875,63.458333333333336,56.416666666666664,30.0,48.5,41.458333333333336,44.541666666666664,77.08333333333333,82.45833333333333,53.708333333333336,48.666666666666664,75.45833333333333,82.125,88.04166666666667,66.5,98.45833333333333,109.91666666666667,76.58333333333333,90.33333333333333,101.5,95.0,47.666666666666664,4.0,74.91666666666667,49.0
20230909,18.125,18.083333333333332,21.875,17.958333333333332,18.333333333333332,21.041666666666668,15.583333333333334,11.833333333333334,14.791666666666666,12.375,15.333333333333334,8.208333333333334,16.375,30.0,15.583333333333334,14.25,14.166666666666666,17.375,19.666666666666668,16.875,16.333333333333332,13.708333333333334,16.875,17.0,14.416666666666666,22.666666666666668,21.791666666666668,16.625,16.333333333333332,17.666666666666668,28.0,9.791666666666666,4.0,20.458333333333332,10.791666666666666
20230910,23.291666666666668,23.25,28.625,24.666666666666668,23.666666666666668,21.458333333333332,23.458333333333332,17.791666666666668,22.875,20.041666666666668,25.083333333333332,16.791666666666668,25.458333333333332,30.0,21.291666666666668,9.416666666666666,9.916666666666666,19.916666666666668,22.125,16.166666666666668,15.416666666666666,16.5,17.166666666666668,21.5,19.208333333333332,16.625,21.666666666666668,20.083333333333332,20.291666666666668,20.625,28.375,17.583333333333332,4.0,27.625,20.0
20230911,29.229166666666668,28.041666666666668,30.791666666666668,35.520833333333336,24.25,27.458333333333332,26.791666666666668,19.208333333333332,30.75,28.583333333333332,33.458333333333336,23.375,24.375,30.0,21.25,14.833333333333334,28.916666666666668,23.5,26.375,19.4375,17.208333333333332,17.0,17.583333333333332,21.875,22.166666666666668,43.083333333333336,38.791666666666664,30.0,30.729166666666668,32.208333333333336,37.0,19.708333333333332,4.0,41.958333333333336,19.833333333333332
20230912,8.166666666666666,7.916666666666667,6.270833333333333,11.166666666666666,6.083333333333333,6.666666666666667,5.125,4.791666666666667,5.541666666666667,5.0,6.75,5.166666666666667,3.9583333333333335,30.0,3.0,3.1666666666666665,4.416666666666667,3.7916666666666665,4.125,3.4166666666666665,2.7916666666666665,6.208333333333333,5.541666666666667,3.5833333333333335,2.875,5.75,3.8333333333333335,6.125,6.229166666666667,7.083333333333333,11.083333333333334,5.75,4.0,8.166666666666666,5.229166666666667
20230913,14.583333333333334,15.5,15.625,17.625,14.583333333333334,11.458333333333334,12.833333333333334,12.708333333333334,14.0,11.875,15.083333333333334,14.291666666666666,12.708333333333334,30.0,11.75,14.125,14.166666666666666,11.666666666666666,11.625,10.958333333333334,10.291666666666666,11.333333333333334,10.0,13.5625,12.833333333333334,16.333333333333332,15.041666666666666,11.708333333333334,13.104166666666666,13.375,19.041666666666668,14.541666666666666,4.0,23.666666666666668,10.333333333333334
20230914,24.375,25.916666666666668,25.291666666666668,37.09935897435897,26.0,23.666666666666668,24.25,21.583333333333332,26.458333333333332,25.0,26.895833333333332,24.333333333333332,24.729166666666668,30.0,24.208333333333332,25.625,27.083333333333332,24.833333333333332,26.333333333333332,23.291666666666668,23.0,20.125,21.416666666666668,26.208333333333332,23.208333333333332,22.75,20.416666666666668,24.25,23.583333333333332,23.666666666666668,21.416666666666668,25.833333333333332,4.0,36.270833333333336,23.833333333333332
20230915,30.166666666666668,32.625,25.020833333333332,29.98397435897436,31.958333333333332,32.375,33.25,28.833333333333332,34.166666666666664,35.083333333333336,37.083333333333336,31.5,30.25,30.0,29.0,29.625,29.916666666666668,29.0,30.125,25.833333333333332,23.583333333333332,22.708333333333332,23.125,32.625,28.75,37.416666666666664,35.083333333333336,30.458333333333332,31.375,33.541666666666664,37.791666666666664,30.583333333333332,4.0,36.666666666666664,28.375
20230916,54.625,57.25,23.854166666666668,56.041666666666664,51.833333333333336,57.25,47.1875,39.583333333333336,52.916666666666664,46.666666666666664,53.708333333333336,44.916666666666664,47.875,30.0,45.166666666666664,44.833333333333336,44.833333333333336,45.125,44.833333333333336,42.75,39.75,39.125,41.708333333333336,47.083333333333336,43.125,63.25,64.375,51.5,47.958333333333336,59.583333333333336,70.83333333333333,42.083333333333336,4.0,45.0,41.708333333333336
20230917,57.875,61.375,63.125,66.25,61.166666666666664,60.75,60.041666666666664,41.75,63.583333333333336,55.5,62.708333333333336,50.5,58.333333333333336,30.0,48.0,39.666666666666664,43.208333333333336,48.333333333333336,51.541666666666664,47.416666666666664,43.791666666666664,39.125,42.375,59.875,59.666666666666664,60.958333333333336,62.625,49.0,55.291666666666664,55.708333333333336,56.833333333333336,43.25,4.0,51.583333333333336,47.416666666666664
20230918,22.625,24.291666666666668,24.916666666666668,25.791666666666668,21.333333333333332,25.625,23.875,18.333333333333332,24.666666666666668,25.791666666666668,26.916666666666668,19.958333333333332,17.125,30.0,16.166666666666668,12.541666666666666,12.729166666666666,12.916666666666666,12.625,12.333333333333334,11.416666666666666,17.666666666666668,18.0,13.1875,11.458333333333334,21.166666666666668,20.833333333333332,29.541666666666668,26.083333333333332,26.5,32.75,29.666666666666668,4.0,25.791666666666668,37.291666666666664
20230919,11.208333333333334,10.625,8.125,9.625,9.364583333333334,9.541666666666666,8.625,5.958333333333333,8.666666666666666,8.291666666666666,6.291666666666667,7.75,5.125,30.0,2.7916666666666665,6.541666666666667,6.291666666666667,7.208333333333333,5.916666666666667,5.541666666666667,5.875,10.125,8.958333333333334,8.375,8.0,12.791666666666666,11.958333333333334,9.875,10.0,11.333333333333334,15.375,5.875,4.0,9.5,7.291666666666667
20230920,8.25,7.958333333333333,7.916666666666667,8.375,8.364583333333334,7.291666666666667,7.708333333333333,7.375,9.125,6.625,7.708333333333333,6.770833333333333,6.041666666666667,30.0,3.6666666666666665,7.166666666666667,7.541666666666667,5.625,4.541666666666667,6.0,4.708333333333333,6.291666666666667,6.166666666666667,6.708333333333333,5.791666666666667,9.125,8.833333333333334,8.625,9.375,9.625,11.270833333333334,6.375,4.0,8.5,5.75
20230921,18.875,19.875,18.333333333333332,18.958333333333332,16.520833333333332,19.5,16.416666666666668,13.125,18.5,15.083333333333334,16.0,15.208333333333334,12.5,30.0,10.041666666666666,12.708333333333334,12.708333333333334,14.791666666666666,13.895833333333334,16.083333333333332,12.75,16.958333333333332,18.75,20.666666666666668,18.0,22.625,25.145833333333332,19.0,19.291666666666668,20.041666666666668,27.041666666666668,12.291666666666666,4.0,16.333333333333332,14.895833333333334
20230922,9.875,9.875,10.083333333333334,9.458333333333334,9.291666666666666,10.041666666666666,9.875,8.333333333333334,12.791666666666666,11.416666666666666,10.25,10.375,8.416666666666666,30.0,4.916666666666667,6.458333333333333,6.5,8.25,7.208333333333333,7.041666666666667,6.375,6.791666666666667,7.75,10.291666666666666,8.791666666666666,13.75,13.75,12.291666666666666,11.583333333333334,12.291666666666666,14.541666666666666,8.416666666666666,4.0,15.125,11.833333333333334
20230923,15.375,15.291666666666666,15.833333333333334,15.458333333333334,13.583333333333334,13.875,12.708333333333334,12.25,13.3125,15.583333333333334,13.708333333333334,13.875,12.833333333333334,30.0,11.041666666666666,13.083333333333334,13.833333333333334,12.0,13.208333333333334,10.25,8.875,9.791666666666666,11.208333333333334,13.333333333333334,12.791666666666666,16.333333333333332,16.208333333333332,13.666666666666666,13.916666666666666,15.125,16.291666666666668,14.541666666666666,4.0,15.916666666666666,13.0
20230924,25.125,25.833333333333332,26.958333333333332,25.541666666666668,26.625,24.166666666666668,23.791666666666668,20.958333333333332,24.166666666666668,24.0,24.75,21.833333333333332,18.583333333333332,30.0,18.166666666666668,19.125,18.375,18.375,17.666666666666668,14.291666666666666,15.375,14.666666666666666,16.416666666666668,21.041666666666668,18.75,22.916666666666668,22.291666666666668,21.291666666666668,21.375,20.666666666666668,24.666666666666668,22.833333333333332,4.0,24.083333333333332,19.041666666666668
20230925,29.854166666666668,31.083333333333332,28.708333333333332,31.958333333333332,27.625,29.791666666666668,27.125,18.75,29.958333333333332,23.625,28.5,24.208333333333332,24.583333333333332,30.0,22.666666666666668,21.416666666666668,21.208333333333332,19.083333333333332,19.958333333333332,17.958333333333332,17.041666666666668,21.583333333333332,25.1875,26.375,21.708333333333332,30.833333333333332,31.25,27.416666666666668,29.75,30.458333333333332,33.0,19.5,4.0,25.708333333333332,20.208333333333332
