date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160330,59.125,59.541666666666664,65.66666666666667,57.166666666666664,61.791666666666664,56.541666666666664,65.45833333333333,88.375,54.458333333333336,63.625,83.25,83.25,55.625,68.875,67.875,54.708333333333336,40.875,50.125,69.54166666666667,54.625,40.666666666666664,32.416666666666664,40.958333333333336,44.166666666666664,48.833333333333336,31.041666666666668,33.5,68.08333333333333,70.64583333333333,78.20833333333333,63.166666666666664,64.0,63.458333333333336,73.875,63.333333333333336
20160331,138.54166666666666,130.66666666666666,132.29166666666666,124.375,129.41666666666666,130.375,118.375,136.0,120.04166666666667,138.875,132.95833333333334,131.875,144.41666666666666,130.83333333333334,131.5,127.16666666666667,131.5,100.16666666666667,120.83333333333333,107.33333333333333,106.75,95.45833333333333,117.70833333333333,108.95833333333333,109.0625,98.29166666666667,95.625,127.33333333333333,144.83333333333334,141.75,136.20833333333334,132.29166666666666,138.0,135.08333333333334,126.04166666666667
20160401,161.45833333333334,155.45833333333334,166.58333333333334,143.125,154.5,150.58333333333334,153.58333333333334,152.25,169.5,171.54166666666666,180.45833333333334,183.04166666666666,151.66666666666666,97.25,95.70833333333333,137.41666666666666,177.58333333333334,146.91666666666666,161.625,142.625,163.66666666666666,142.75,175.54166666666666,166.58333333333334,170.16666666666666,170.16666666666666,115.20833333333333,153.45833333333334,149.25,151.79166666666666,157.91666666666666,153.625,165.125,163.625,166.75
20160402,51.208333333333336,53.166666666666664,50.916666666666664,43.541666666666664,44.083333333333336,41.75,50.333333333333336,51.333333333333336,50.833333333333336,56.4375,70.91666666666667,68.58333333333333,46.958333333333336,26.458333333333332,24.354166666666668,47.291666666666664,47.625,45.083333333333336,48.083333333333336,50.25,37.208333333333336,36.208333333333336,45.791666666666664,58.958333333333336,49.166666666666664,46.083333333333336,43.458333333333336,78.54166666666667,69.75,62.541666666666664,47.625,46.541666666666664,54.458333333333336,64.625,91.04166666666667
20160403,38.166666666666664,34.166666666666664,39.25,28.166666666666668,34.125,30.583333333333332,56.583333333333336,61.083333333333336,35.73076923076923,37.791666666666664,54.791666666666664,48.75,31.541666666666668,36.958333333333336,41.666666666666664,40.083333333333336,40.583333333333336,33.125,34.458333333333336,51.083333333333336,37.40530303030303,46.01,29.375,38.583333333333336,33.25,48.583333333333336,38.208333333333336,64.79166666666667,41.0,39.041666666666664,30.083333333333332,34.083333333333336,42.666666666666664,49.916666666666664,57.166666666666664
20160404,73.70833333333333,69.83333333333333,72.1875,66.41666666666667,73.33333333333333,67.41666666666667,69.79166666666667,91.54166666666667,62.33173076923077,82.70833333333333,85.625,79.25,68.75,70.25,73.91666666666667,71.04166666666667,78.08333333333333,61.625,60.125,77.20833333333333,72.0530303030303,72.32333333333334,57.083333333333336,64.45833333333333,47.291666666666664,58.416666666666664,61.75,81.16666666666667,85.04166666666667,70.0,73.83333333333333,73.83333333333333,73.75,81.0,70.95833333333333
20160405,156.39583333333334,141.20833333333334,138.79166666666666,135.16666666666666,132.16666666666666,154.16666666666666,124.95833333333333,123.58333333333333,111.04166666666667,156.875,129.04166666666666,131.33333333333334,144.58333333333334,145.16666666666666,147.875,149.375,153.08333333333334,88.41666666666667,102.25,126.41666666666667,125.79166666666667,111.08333333333333,105.20833333333333,103.75,78.0,129.83333333333334,119.58333333333333,120.04166666666667,155.70833333333334,140.08333333333334,144.375,141.70833333333334,144.75,145.41666666666666,142.45833333333334
20160406,157.25,140.83333333333334,148.875,137.70833333333334,140.6875,147.29166666666666,131.3125,138.95833333333334,129.58333333333334,160.47916666666666,135.91666666666666,142.70833333333334,146.10416666666666,142.64583333333334,143.29166666666666,134.0,128.52083333333334,100.45833333333333,127.0,116.45833333333333,112.83333333333333,111.5625,132.77083333333334,139.35416666666666,117.0,144.45833333333334,98.79166666666667,115.77083333333333,151.89583333333334,138.5625,146.04166666666666,141.60416666666666,155.77083333333334,145.47916666666666,142.16666666666666
20160407,224.33333333333334,209.5,216.04166666666666,204.5,208.875,213.41666666666666,195.33333333333334,205.52083333333334,171.58333333333334,206.875,202.5,212.75,216.95833333333334,213.83333333333334,202.66666666666666,188.70833333333334,243.0,131.91666666666666,168.70833333333334,163.29166666666666,189.75,216.45833333333334,204.41666666666666,170.79166666666666,136.20833333333334,197.0,142.66666666666666,169.83876811594203,220.0,202.45833333333334,207.04166666666666,207.41666666666666,221.875,226.3125,221.45833333333334
20160408,67.16666666666667,64.20833333333333,65.33333333333333,56.625,60.958333333333336,60.416666666666664,65.33333333333333,87.56510416666667,51.458333333333336,56.416666666666664,64.45833333333333,68.20833333333333,50.041666666666664,78.58333333333333,64.91666666666667,60.791666666666664,56.416666666666664,59.375,55.125,62.333333333333336,52.083333333333336,58.375,55.75,63.583333333333336,61.208333333333336,48.25,52.875,74.28623188405797,71.58333333333333,68.08333333333333,81.0,60.458333333333336,68.45833333333333,86.58333333333333,86.58333333333333
20160409,115.45833333333333,102.25,115.41666666666667,98.5,121.64583333333333,106.45833333333333,109.41666666666667,68.953125,85.58333333333333,116.54166666666667,114.875,128.79166666666666,143.29166666666666,144.70833333333334,109.375,119.625,99.25,98.95833333333333,93.04166666666667,121.41666666666667,97.375,87.875,65.91666666666667,118.66666666666667,67.0,86.58333333333333,95.25,128.83333333333334,104.04166666666667,108.125,129.625,119.54166666666667,111.08333333333333,146.16666666666666,118.875
20160410,143.08333333333334,132.54166666666666,150.16666666666666,122.95833333333333,158.41666666666666,141.125,133.70833333333334,47.203125,127.35416666666667,165.5,149.66666666666666,148.125,160.58333333333334,136.16666666666666,146.25,142.66666666666666,131.0,145.5,134.29166666666666,172.45833333333334,156.16666666666666,133.66666666666666,130.5,148.54166666666666,126.29166666666667,146.04166666666666,139.0,164.125,134.875,143.83333333333334,154.20833333333334,154.58333333333334,142.70833333333334,213.33333333333334,145.75
20160411,97.58333333333333,89.91666666666667,105.6875,90.10416666666667,125.14583333333333,95.89583333333333,94.64583333333333,52.111979166666664,120.625,105.39583333333333,103.14583333333333,107.45833333333333,105.02083333333333,94.70833333333333,96.79166666666667,105.08333333333333,87.47916666666667,107.85416666666667,105.20833333333333,113.70833333333333,107.22916666666667,95.70833333333333,97.77083333333333,102.14583333333333,100.5,105.25,85.60416666666667,97.5,87.0,88.89583333333333,103.10416666666667,104.9375,104.97916666666667,120.79166666666667,103.64583333333333
20160412,86.33333333333333,80.375,87.125,86.79166666666667,92.04166666666667,82.20833333333333,78.70833333333333,94.875,99.41666666666667,89.91666666666667,84.33333333333333,99.25,96.45833333333333,86.83333333333333,93.91666666666667,82.75,92.54166666666667,92.70833333333333,78.75,81.79166666666667,73.25,67.20833333333333,80.41666666666667,89.83333333333333,90.625,67.125,68.45833333333333,77.08333333333333,89.29166666666667,84.54166666666667,86.79166666666667,88.83333333333333,96.08333333333333,98.69507575757575,80.375
20160413,159.79166666666666,147.41666666666666,149.125,150.875,136.83333333333334,161.5,129.54166666666666,130.66666666666666,121.70833333333333,150.75,141.16666666666666,163.20833333333334,163.79166666666666,165.45833333333334,186.70833333333334,165.5,196.95833333333334,123.04166666666667,108.04166666666667,139.95833333333334,131.5,141.54166666666666,110.95833333333333,118.04166666666667,101.41666666666667,119.125,157.20833333333334,163.125,170.33333333333334,155.25,155.41666666666666,169.125,155.625,120.65909090909092,143.25
20160414,106.04166666666667,107.625,107.95833333333333,104.325,91.58333333333333,110.70833333333333,92.66666666666667,99.45833333333333,90.375,111.125,113.625,128.54166666666666,111.95833333333333,125.16666666666667,144.08333333333334,121.125,107.04166666666667,85.625,97.91666666666667,112.20833333333333,106.08333333333333,112.29166666666667,76.125,78.25,82.20833333333333,90.58333333333333,102.95833333333333,124.83333333333333,138.79166666666666,128.5,105.41666666666667,117.25,106.08333333333333,111.14583333333333,109.58333333333333
20160415,70.04166666666667,67.5,72.54166666666667,77.13333333333334,74.04166666666667,68.91666666666667,69.0,88.83333333333333,68.29166666666667,76.66666666666667,70.04166666666667,82.58333333333333,63.458333333333336,76.66666666666667,75.70833333333333,81.95833333333333,62.25,68.66666666666667,77.33333333333333,66.04166666666667,59.708333333333336,53.958333333333336,62.708333333333336,66.58333333333333,63.708333333333336,52.666666666666664,58.041666666666664,70.04166666666667,73.04166666666667,75.20833333333333,71.08045977011494,68.33333333333333,74.45833333333333,103.75,85.0
20160416,91.52083333333333,84.0,85.95833333333333,82.375,83.29166666666667,76.83333333333333,82.375,90.25,70.0,84.875,72.125,82.0,75.91666666666667,83.625,87.33333333333333,73.45833333333333,114.91666666666667,82.08333333333333,74.45833333333333,83.29166666666667,63.666666666666664,73.875,65.54166666666667,84.79166666666667,71.95833333333333,65.625,72.79166666666667,75.70833333333333,91.22916666666667,77.375,77.87787356321839,78.29166666666667,84.45833333333333,129.625,88.41666666666667
20160417,55.416666666666664,60.645833333333336,46.875,41.791666666666664,44.229166666666664,42.4375,41.979166666666664,43.854166666666664,39.791666666666664,52.5,46.1875,57.875,43.645833333333336,50.3125,42.833333333333336,29.666666666666668,74.35416666666667,52.020833333333336,39.791666666666664,44.625,35.9375,38.458333333333336,38.229166666666664,55.625,46.875,33.895833333333336,31.458333333333332,53.0625,41.666666666666664,36.479166666666664,39.666666666666664,41.6875,48.770833333333336,57.0625,57.083333333333336
20160418,35.708333333333336,43.208333333333336,37.083333333333336,31.666666666666668,36.125,30.708333333333332,55.791666666666664,45.875,28.833333333333332,45.041666666666664,47.041666666666664,51.875,31.125,47.541666666666664,35.166666666666664,38.333333333333336,31.666666666666668,38.208333333333336,30.708333333333332,52.125,29.125,28.583333333333332,28.916666666666668,35.458333333333336,37.458333333333336,22.666666666666668,27.958333333333332,53.333333333333336,37.395833333333336,33.916666666666664,31.041666666666668,33.333333333333336,37.958333333333336,54.291666666666664,40.625
20160419,67.70833333333333,67.79166666666667,72.04166666666667,66.70833333333333,62.25,59.958333333333336,71.125,90.02083333333333,56.854166666666664,79.45833333333333,62.458333333333336,73.45833333333333,57.25,71.625,77.54166666666667,71.375,70.22916666666667,61.166666666666664,60.125,67.375,59.020833333333336,55.291666666666664,47.416666666666664,52.791666666666664,50.75,45.791666666666664,55.3125,72.85416666666667,66.6875,65.8125,81.97916666666667,58.6875,68.16666666666667,89.33333333333333,97.04166666666667
20160420,106.14583333333333,104.83333333333333,113.625,102.125,98.35416666666667,91.72916666666667,120.83333333333333,145.875,109.04166666666667,108.8532608695652,110.54166666666667,113.70833333333333,114.875,106.66666666666667,105.27083333333333,88.70833333333333,78.8125,109.16666666666667,99.52083333333333,83.33333333333333,70.72916666666667,59.895833333333336,95.64583333333333,99.22916666666667,105.125,57.104166666666664,86.25,85.77083333333333,115.08333333333333,115.25,115.97916666666667,93.95833333333333,110.89583333333333,123.33333333333333,109.02083333333333
20160421,138.25,139.79166666666666,129.625,117.91666666666667,123.08333333333333,132.79166666666666,125.10416666666667,154.35416666666666,115.39583333333333,81.75090579710145,103.20833333333333,115.0,113.04166666666667,125.625,140.375,132.91666666666666,129.77083333333334,103.64583333333333,92.0,99.25,91.95833333333333,83.45833333333333,80.58333333333333,92.25,76.45833333333333,69.75,127.79166666666667,105.10416666666667,118.16666666666667,104.625,119.70833333333333,143.20833333333334,120.95833333333333,151.25,138.16666666666666
20160422,120.08333333333333,151.5,113.20833333333333,96.125,102.79166666666667,110.75,82.16666666666667,102.58333333333333,104.875,102.20833333333333,98.66666666666667,106.20833333333333,75.95833333333333,106.25,113.04166666666667,101.77083333333333,120.33333333333333,75.29166666666667,95.875,153.95833333333334,115.875,128.45833333333334,89.75,107.58333333333333,107.875,177.625,133.125,127.625,82.125,96.33333333333333,99.125,99.375,106.25,109.66666666666667,124.79166666666667
20160423,64.75,59.541666666666664,61.916666666666664,56.041666666666664,57.083333333333336,51.5,43.791666666666664,127.70833333333333,54.916666666666664,64.58333333333333,62.166666666666664,65.20833333333333,50.708333333333336,67.33333333333333,57.083333333333336,60.083333333333336,60.166666666666664,40.583333333333336,61.958333333333336,75.66666666666667,56.791666666666664,65.125,61.416666666666664,57.0,68.04166666666667,81.95833333333333,57.916666666666664,75.33333333333333,59.291666666666664,73.33333333333333,54.958333333333336,56.416666666666664,61.666666666666664,57.458333333333336,70.70833333333333
20160424,80.41666666666667,73.75,87.25,79.08333333333333,75.125,83.25,61.875,180.625,78.29166666666667,91.45833333333333,80.29166666666667,96.70833333333333,76.16666666666667,92.625,84.83333333333333,83.54166666666667,72.08333333333333,79.0,88.375,70.20833333333333,73.20833333333333,73.70833333333333,65.33333333333333,73.29166666666667,67.95833333333333,67.875,61.291666666666664,72.66666666666667,83.0625,84.625,78.29166666666667,80.41666666666667,80.54166666666667,92.375,84.25
20160425,131.70833333333334,97.375,133.79166666666666,118.41666666666667,116.70833333333333,141.75,113.33333333333333,138.625,124.33333333333333,124.79166666666667,116.625,126.20833333333333,115.375,128.45833333333334,117.75,109.95833333333333,119.54166666666667,131.52083333333334,120.375,104.54166666666667,113.375,134.08333333333334,139.0,151.20833333333334,122.83333333333333,107.08333333333333,87.35416666666667,91.375,108.66666666666667,100.5,120.35416666666667,124.08333333333333,116.64583333333333,135.91666666666666,122.25
20160426,134.14583333333334,97.45833333333333,123.25,113.16666666666667,109.45833333333333,141.375,109.04166666666667,101.83333333333333,128.5,108.5,102.83333333333333,115.66666666666667,114.66666666666667,113.58333333333333,118.58333333333333,100.95833333333333,108.4375,128.0,103.875,111.58333333333333,108.45833333333333,119.0,120.16666666666667,137.72916666666666,104.375,104.375,100.27083333333333,96.375,115.33333333333333,98.83333333333333,113.5,120.66666666666667,126.91666666666667,136.70833333333334,133.54166666666666
20160427,109.64583333333333,89.58333333333333,112.125,101.22916666666667,99.0625,134.16666666666666,95.875,82.0,118.02083333333333,102.375,106.47916666666667,106.875,116.89583333333333,106.6875,111.35416666666667,98.04166666666667,106.58333333333333,118.75,94.58333333333333,100.85416666666667,90.95833333333333,100.04166666666667,98.72916666666667,110.60416666666667,97.08333333333333,88.25,94.91666666666667,103.35416666666667,118.0625,100.41666666666667,103.6875,105.29166666666667,112.72916666666667,124.22916666666667,115.58333333333333
20160428,146.29166666666666,109.5,143.33333333333334,128.45833333333334,134.79166666666666,138.54166666666666,120.91666666666667,76.66666666666667,93.45833333333333,133.33333333333334,123.41666666666667,123.0,109.16666666666667,144.70833333333334,136.70833333333334,138.91666666666666,128.91666666666666,117.29166666666667,82.45833333333333,102.91666666666667,104.875,133.66666666666666,110.45833333333333,116.45833333333333,96.75,94.29166666666667,100.33333333333333,140.95833333333334,123.5,97.04166666666667,134.45833333333334,135.125,155.79166666666666,140.75,139.91666666666666
20160429,117.91666666666667,94.25,117.125,105.625,106.16666666666667,125.66666666666667,98.875,121.33333333333333,96.29166666666667,104.33333333333333,97.25,103.79166666666667,100.45833333333333,119.54166666666667,117.33333333333333,104.08333333333333,101.70833333333333,103.5625,85.91666666666667,99.08333333333333,88.41666666666667,101.66666666666667,114.375,122.0,109.33333333333333,85.70833333333333,92.54166666666667,114.08333333333333,116.54166666666667,93.70833333333333,101.25,106.91666666666667,116.875,114.45833333333333,111.08333333333333
20160430,233.79166666666666,182.16666666666666,244.54166666666666,225.33333333333334,225.25,248.83333333333334,214.54166666666666,233.125,183.70833333333334,218.5,209.54166666666666,222.08333333333334,216.375,228.83333333333334,230.66666666666666,236.625,238.625,196.75,159.375,148.54166666666666,169.45833333333334,238.58333333333334,213.41666666666666,206.375,201.125,170.91666666666666,155.64583333333334,226.08333333333334,167.45833333333334,181.66666666666666,221.60416666666666,230.95833333333334,245.70833333333334,230.125,243.6875
20160501,253.79166666666666,179.33333333333334,238.29166666666666,220.25,217.08333333333334,219.08333333333334,208.41666666666666,229.70833333333334,201.41666666666666,212.5,249.83333333333334,230.60416666666666,218.79166666666666,224.29166666666666,215.375,199.29166666666666,250.7982456140351,201.45833333333334,188.375,180.625,169.58333333333334,221.75,207.54166666666666,210.375,222.20833333333334,170.16666666666666,176.02083333333334,207.875,210.45833333333334,192.16666666666666,222.97916666666666,219.83333333333334,234.58333333333334,220.91666666666666,229.89583333333334
20160502,167.95833333333334,127.04166666666667,162.70833333333334,147.91666666666666,153.66666666666666,159.04166666666666,149.41666666666666,164.91666666666666,139.45833333333334,139.375,163.91666666666666,159.875,128.58333333333334,150.66666666666666,126.125,129.875,174.96052631578948,167.25,131.5,144.375,145.16666666666666,173.70833333333334,145.45833333333334,168.5,210.33333333333334,143.41666666666666,126.14583333333333,136.04166666666666,122.97916666666667,114.08333333333333,146.29166666666666,148.95833333333334,162.20833333333334,149.70833333333334,154.5
20160503,74.64583333333333,71.125,78.91666666666667,73.79166666666667,61.625,60.833333333333336,58.208333333333336,63.875,66.45833333333333,77.04166666666667,58.416666666666664,75.70833333333333,67.54166666666667,97.54166666666667,63.333333333333336,66.70833333333333,51.553728070175445,63.708333333333336,63.958333333333336,52.791666666666664,56.75,55.583333333333336,75.54166666666667,64.79166666666667,70.95833333333333,55.916666666666664,47.4375,69.08333333333333,67.375,65.0,75.58333333333333,76.70833333333333,77.25,81.02083333333333,61.166666666666664
20160504,54.6875,59.958333333333336,61.791666666666664,64.08333333333333,55.25,54.291666666666664,52.541666666666664,73.04166666666667,49.916666666666664,77.95833333333333,56.541666666666664,66.83333333333333,50.833333333333336,80.79166666666667,60.25,61.083333333333336,49.541666666666664,54.75,57.916666666666664,56.875,64.58333333333333,61.208333333333336,69.5,70.125,50.416666666666664,59.833333333333336,42.458333333333336,96.16666666666667,61.875,59.291666666666664,67.58333333333333,68.125,73.75,100.0,55.208333333333336
20160505,60.166666666666664,61.916666666666664,66.95833333333333,65.83333333333333,55.125,62.5,50.291666666666664,73.625,57.583333333333336,69.125,58.0,72.66666666666667,59.208333333333336,76.95833333333333,62.541666666666664,62.0,49.541666666666664,69.04166666666667,72.20833333333333,49.5,67.16666666666667,53.041666666666664,74.375,129.45833333333334,64.54166666666667,53.291666666666664,41.729166666666664,70.625,68.08333333333333,66.08333333333333,69.91666666666667,66.33333333333333,68.54166666666667,83.125,79.33333333333333
20160506,252.27083333333334,167.375,178.45833333333334,177.45833333333334,136.29166666666666,142.08333333333334,121.45833333333333,143.29166666666666,163.625,170.66666666666666,139.45833333333334,170.125,139.25,205.5,152.29166666666666,147.625,142.04166666666666,156.08333333333334,164.66666666666666,140.5,174.66666666666666,143.75,183.125,178.125,170.70833333333334,170.29166666666666,126.6875,171.54166666666666,177.20833333333334,146.33333333333334,175.08333333333334,179.33333333333334,173.75,178.54166666666666,160.85416666666666
20160507,86.29166666666667,60.041666666666664,53.875,53.916666666666664,42.708333333333336,46.5,45.541666666666664,66.125,44.833333333333336,60.625,49.958333333333336,48.625,42.166666666666664,66.79166666666667,49.375,52.833333333333336,45.916666666666664,46.458333333333336,45.666666666666664,55.75,61.458333333333336,53.583333333333336,44.458333333333336,48.916666666666664,46.541666666666664,51.375,40.333333333333336,83.54166666666667,67.375,61.25,52.25,60.166666666666664,57.083333333333336,64.125,55.291666666666664
20160508,82.25,76.45833333333333,77.16666666666667,84.125,67.625,77.95833333333333,58.916666666666664,86.70833333333333,64.54166666666667,83.54166666666667,75.79166666666667,81.125,102.66666666666667,84.54166666666667,72.29166666666667,67.375,60.5,62.916666666666664,70.54166666666667,61.125,76.08333333333333,76.70833333333333,61.625,58.583333333333336,59.583333333333336,64.79166666666667,45.645833333333336,75.16666666666667,69.70833333333333,72.58333333333333,91.875,84.375,78.66666666666667,87.08333333333333,87.5
20160509,75.97916666666667,72.625,84.16666666666667,80.375,69.45833333333333,71.08333333333333,58.333333333333336,91.75,70.20833333333333,80.45833333333333,69.75,82.5,94.125,108.72916666666667,66.95833333333333,64.45833333333333,64.54166666666667,72.54166666666667,73.91666666666667,64.45833333333333,90.25,87.45833333333333,76.33333333333333,79.45833333333333,67.79166666666667,67.625,52.3125,76.5,76.20833333333333,72.625,84.45833333333333,78.75,80.20833333333333,79.125,84.54166666666667
20160510,67.75,60.375,61.583333333333336,62.041666666666664,61.291666666666664,64.91666666666667,49.375,57.65895061728395,53.583333333333336,73.35416666666667,59.708333333333336,66.16666666666667,62.125,78.08333333333333,56.625,52.708333333333336,46.625,46.916666666666664,56.666666666666664,55.375,53.791666666666664,63.875,57.041666666666664,54.541666666666664,51.958333333333336,43.5,40.708333333333336,73.625,77.45833333333333,63.958333333333336,61.75,60.083333333333336,62.666666666666664,73.08333333333333,69.83333333333333
20160511,146.70833333333334,105.20833333333333,133.25,125.33333333333333,127.20833333333333,148.29166666666666,122.91666666666667,83.13271604938272,124.70833333333333,156.04166666666666,135.83333333333334,140.91666666666666,137.5,122.16666666666667,107.79166666666667,83.45833333333333,100.875,119.5,130.875,85.375,103.02083333333333,103.08333333333333,117.875,109.25,119.16666666666667,88.16666666666667,86.60416666666667,111.08333333333333,131.29166666666666,131.58333333333334,147.08333333333334,132.66666666666666,136.75,133.875,127.83333333333333
20160512,190.91666666666666,119.20833333333333,160.625,146.04166666666666,139.375,145.625,141.58333333333334,158.54166666666666,147.83333333333334,153.0,160.5,166.83333333333334,163.95833333333334,135.125,119.95833333333333,129.41666666666666,111.08333333333333,137.875,158.25,107.29166666666667,107.375,161.625,149.75,134.20833333333334,152.58333333333334,107.875,110.0,112.16666666666667,139.16666666666666,142.20833333333334,172.29166666666666,145.66666666666666,164.125,165.125,150.0
20160513,58.791666666666664,56.708333333333336,56.875,61.291666666666664,53.041666666666664,57.916666666666664,42.125,66.70833333333333,32.75,62.791666666666664,41.125,59.375,38.541666666666664,61.166666666666664,56.0,115.4375,48.041666666666664,44.041666666666664,42.375,41.25,44.291666666666664,45.875,52.833333333333336,40.75,43.166666666666664,38.583333333333336,31.9375,60.125,51.0,56.041666666666664,63.958333333333336,70.95833333333333,72.41666666666667,92.85548523206751,88.08333333333333
20160514,58.458333333333336,56.270833333333336,57.666666666666664,62.166666666666664,52.375,54.666666666666664,51.083333333333336,101.375,56.458333333333336,62.791666666666664,45.791666666666664,64.91666666666667,52.208333333333336,56.875,54.875,61.583333333333336,51.5,54.25,63.333333333333336,61.875,59.958333333333336,52.333333333333336,50.125,55.0,51.416666666666664,57.583333333333336,51.708333333333336,58.375,62.25,59.916666666666664,64.83333333333333,60.875,64.39583333333333,83.9620253164557,65.41666666666667
20160515,71.41666666666667,57.0,65.91666666666667,64.29166666666667,65.58333333333333,63.416666666666664,60.041666666666664,56.541666666666664,46.541666666666664,66.04166666666667,56.916666666666664,65.54166666666667,78.33333333333333,69.04166666666667,59.75,71.08333333333333,65.08333333333333,48.208333333333336,54.166666666666664,70.58333333333333,61.166666666666664,67.45833333333333,44.916666666666664,39.541666666666664,42.583333333333336,57.416666666666664,64.85416666666667,63.875,75.25,64.04166666666667,71.52083333333333,64.33333333333333,80.20833333333333,64.51898734177216,67.04166666666667
20160516,51.5,50.416666666666664,50.833333333333336,62.833333333333336,54.166666666666664,49.833333333333336,47.875,52.458333333333336,31.75,65.6875,67.625,64.125,55.5,54.020833333333336,48.0,58.625,39.458333333333336,32.041666666666664,45.041666666666664,45.041666666666664,36.25,42.583333333333336,38.541666666666664,29.625,39.541666666666664,37.833333333333336,29.041666666666668,69.20833333333333,53.333333333333336,52.458333333333336,64.1875,65.70833333333333,71.66666666666667,51.37183544303798,90.91666666666667
20160517,81.16666666666667,82.45833333333333,83.33333333333333,91.33333333333333,77.33333333333333,79.54166666666667,73.375,68.91666666666667,68.20833333333333,87.66666666666667,75.16666666666667,88.125,74.375,81.33333333333333,77.625,87.20833333333333,76.79166666666667,65.91666666666667,74.66666666666667,78.83333333333333,73.91666666666667,82.125,73.54166666666667,72.5625,73.08333333333333,68.5,50.1875,89.41666666666667,92.91666666666667,78.875,83.33333333333333,83.54166666666667,83.33333333333333,87.83333333333333,91.25
20160518,90.79166666666667,87.75,91.04166666666667,90.54166666666667,87.70833333333333,87.83333333333333,82.08333333333333,103.16666666666667,84.16666666666667,87.25,95.2890625,94.95833333333333,89.08333333333333,86.5,88.95833333333333,91.625,89.125,78.75,96.29166666666667,98.70833333333333,91.08333333333333,94.66666666666667,104.625,84.20833333333333,95.08333333333333,78.04166666666667,85.625,100.54166666666667,101.41666666666667,86.875,94.375,82.54166666666667,116.5,46.96271929824562,88.70833333333333
20160519,109.25,104.125,108.41666666666667,108.29166666666667,105.3125,106.58333333333333,104.125,116.58333333333333,103.83333333333333,106.83333333333333,118.06510416666667,115.54166666666667,111.75,104.83333333333333,106.25,109.58333333333333,112.66666666666667,99.58333333333333,101.125,120.54166666666667,108.29166666666667,120.41666666666667,109.45833333333333,95.95833333333333,113.79166666666667,98.54166666666667,110.95833333333333,117.41666666666667,118.45833333333333,98.5,113.58333333333333,101.95833333333333,143.04166666666666,89.87061403508773,103.79166666666667
20160520,126.08333333333333,111.29166666666667,125.41666666666667,119.16666666666667,116.33333333333333,120.125,119.79166666666667,131.375,115.33333333333333,120.16666666666667,123.70833333333333,129.54166666666666,127.25,117.08333333333333,120.58333333333333,125.45833333333333,117.20833333333333,118.97916666666667,116.625,108.70833333333333,111.72916666666667,116.45833333333333,126.29166666666667,112.66666666666667,129.66666666666666,102.83333333333333,97.66666666666667,122.54166666666667,129.45833333333334,105.91666666666667,118.75,117.29166666666667,132.66666666666666,100.5,124.5625
20160521,118.08333333333333,110.41666666666667,122.45833333333333,115.25,114.58333333333333,112.66666666666667,115.0,123.375,113.0,114.41666666666667,135.375,120.29166666666667,123.54166666666667,113.875,115.45833333333333,109.5,83.29166666666667,106.58333333333333,116.70833333333333,81.95833333333333,88.20833333333333,91.83333333333333,116.33333333333333,103.08333333333333,129.0,70.875,79.29166666666667,110.95833333333333,127.29166666666667,107.08333333333333,129.45833333333334,116.5,117.875,44.35714285714286,113.66666666666667
20160522,85.29166666666667,88.625,93.70833333333333,89.75,90.0,89.70833333333333,89.79166666666667,110.29166666666667,86.79166666666667,90.16666666666667,112.125,96.16666666666667,88.66666666666667,92.33333333333333,92.91666666666667,93.875,65.47916666666667,78.66666666666667,81.79166666666667,78.95833333333333,74.0,77.70833333333333,98.54166666666667,79.83333333333333,94.41666666666667,61.833333333333336,71.5625,100.29166666666667,106.33333333333333,82.29166666666667,93.54166666666667,86.875,90.25,50.39285714285714,99.20833333333333
20160523,87.375,80.54166666666667,88.125,84.0,78.75,82.79166666666667,82.54166666666667,103.125,74.16666666666667,87.1875,111.58333333333333,90.04166666666667,91.66666666666667,89.75,91.08333333333333,89.0,80.33333333333333,76.5,82.875,81.45833333333333,82.29166666666667,86.58333333333333,75.08333333333333,80.875,76.79166666666667,71.91666666666667,68.02083333333333,101.45833333333333,98.20833333333333,86.04166666666667,107.875,86.875,88.54166666666667,104.95833333333333,87.875
20160524,56.666666666666664,63.770833333333336,60.458333333333336,59.958333333333336,54.708333333333336,56.125,56.416666666666664,48.333333333333336,53.25,66.08333333333333,59.833333333333336,61.916666666666664,60.791666666666664,62.708333333333336,68.75,62.25,54.708333333333336,54.083333333333336,52.708333333333336,82.08333333333333,58.666666666666664,70.04166666666667,57.416666666666664,53.666666666666664,56.833333333333336,52.333333333333336,65.4375,69.04166666666667,79.625,75.66666666666667,86.20833333333333,63.416666666666664,65.79166666666667,85.75,65.33333333333333
20160525,36.041666666666664,46.291666666666664,39.125,43.375,33.916666666666664,38.125,33.833333333333336,29.416666666666668,29.505747126436784,50.6875,48.166666666666664,53.833333333333336,31.541666666666668,42.25,54.416666666666664,49.583333333333336,36.3125,30.375,36.708333333333336,41.125,43.791666666666664,40.583333333333336,43.333333333333336,32.416666666666664,41.0,27.541666666666668,32.166666666666664,57.541666666666664,54.625,50.125,55.958333333333336,53.041666666666664,42.375,66.625,53.5625
