date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140329,117.375,122.20833333333333,104.54166666666667,110.16666666666667,111.08333333333333,123.875,110.20833333333333,98.875,97.25,126.58333333333333,126.29166666666667,117.20833333333333,129.375,126.125,131.33333333333334,158.29166666666666,145.04166666666666,81.25,115.625,208.75,127.0,154.20833333333334,52.708333333333336,81.25,75.58333333333333,119.91666666666667,191.29166666666666,179.125,183.16666666666666,159.08333333333334,82.26369863013699,120.45833333333333,113.08333333333333,129.91666666666666,129.91666666666666
20140330,68.95833333333333,73.41666666666667,63.75,67.75,69.875,72.5,78.0,58.5,52.958333333333336,97.5,87.20833333333333,83.125,82.75,82.29166666666667,75.16666666666667,74.375,55.791666666666664,47.625,62.583333333333336,73.54166666666667,52.0,52.916666666666664,62.125,46.666666666666664,42.541666666666664,31.541666666666668,67.70833333333333,112.83333333333333,110.08333333333333,99.25,76.18150684931507,71.08333333333333,66.91666666666667,75.16666666666667,79.70833333333333
20140331,126.29166666666667,124.20833333333333,114.5,121.625,125.5,130.54166666666666,115.16666666666667,94.83333333333333,87.79166666666667,132.27083333333334,114.70833333333333,121.58333333333333,125.66666666666667,129.95833333333334,139.0,150.58333333333334,126.04166666666667,90.08333333333333,93.875,105.16666666666667,98.75,91.25,65.16666666666667,76.125,58.541666666666664,66.33333333333333,112.625,158.08333333333334,155.35416666666666,131.375,126.6472602739726,128.25,115.41666666666667,124.32598039215686,133.58333333333334
20140401,188.54166666666666,187.25,178.54166666666666,189.58333333333334,181.125,193.125,176.95833333333334,128.375,122.29166666666667,189.79166666666666,143.58333333333334,153.95833333333334,159.375,190.5,197.125,216.5,192.91666666666666,126.45833333333333,90.83333333333333,171.41666666666666,170.0,144.45833333333334,76.70833333333333,103.125,54.541666666666664,148.5,178.41666666666666,210.16666666666666,162.70833333333334,159.08333333333334,191.29166666666666,198.20833333333334,176.33333333333334,172.32352941176472,202.29166666666666
20140402,145.25,140.58333333333334,140.29166666666666,145.20833333333334,135.29166666666666,147.54166666666666,141.29166666666666,115.25,117.75,157.41666666666666,127.41666666666667,136.125,140.95833333333334,150.58333333333334,157.29166666666666,167.83333333333334,144.60416666666666,105.125,98.29166666666667,126.04166666666667,113.375,108.45833333333333,92.20833333333333,105.625,72.125,92.0,135.875,163.875,150.41666666666666,159.5,147.33333333333334,150.79166666666666,141.29166666666666,160.24632352941177,142.0
20140403,96.08333333333333,94.91666666666667,90.5,83.75,98.875,96.41666666666667,93.45833333333333,90.20833333333333,95.41666666666667,105.375,97.16666666666667,105.08333333333333,104.70833333333333,100.66666666666667,103.125,104.0,92.04166666666667,86.125,94.375,99.04166666666667,82.875,80.95833333333333,73.33333333333333,86.0,73.375,68.83333333333333,87.5,107.625,109.625,113.83333333333333,91.875,97.75,92.66666666666667,99.35416666666667,100.16666666666667
20140404,80.79166666666667,75.625,70.95833333333333,66.08333333333333,87.91666666666667,79.75,81.58333333333333,80.29166666666667,75.5,89.70833333333333,87.45833333333333,98.25,94.0,77.41666666666667,74.58333333333333,79.79166666666667,74.54166666666667,76.16666666666667,92.875,86.125,70.875,73.75,48.875,63.333333333333336,48.166666666666664,62.541666666666664,63.541666666666664,85.04166666666667,83.625,91.625,72.91666666666667,81.83333333333333,78.45833333333333,55.104166666666664,81.91666666666667
20140405,79.5,75.75,71.95833333333333,80.04166666666667,84.5,81.45833333333333,81.41666666666667,73.41666666666667,71.20833333333333,91.375,93.5,86.375,96.75,81.20833333333333,83.125,84.66666666666667,75.91666666666667,61.333333333333336,89.5,84.45833333333333,62.5,60.875,51.5,61.166666666666664,53.666666666666664,59.625,73.45833333333333,94.5,99.75,107.25,82.41666666666667,83.58333333333333,73.33333333333333,53.5625,82.83333333333333
20140406,83.83333333333333,74.27777777777777,82.16666666666667,84.33333333333333,92.11111111111111,82.88888888888889,87.91666666666667,87.38888888888889,65.44444444444444,93.27777777777777,95.44444444444444,105.72222222222223,97.83333333333333,76.72222222222223,80.66666666666667,84.33333333333333,72.72222222222223,65.83333333333333,86.27777777777777,72.16666666666667,47.611111111111114,57.388888888888886,44.25,54.27777777777778,39.22222222222222,39.583333333333336,62.22222222222222,82.0,90.5,96.86111111111111,91.66666666666667,89.66666666666667,78.16666666666667,102.69444444444444,84.0
20140408,216.42857142857142,208.64285714285714,208.5,214.21428571428572,217.64285714285714,212.85714285714286,217.28571428571428,197.14285714285714,199.42857142857142,231.35714285714286,221.64285714285714,221.21428571428572,237.71428571428572,213.85714285714286,214.92857142857142,218.71428571428572,205.28571428571428,257.92857142857144,184.64285714285714,197.42857142857142,193.0,186.64285714285714,179.78571428571428,207.07142857142858,175.5,163.14285714285714,189.28571428571428,209.42857142857142,204.57142857142858,243.35714285714286,217.35714285714286,223.64285714285714,216.21428571428572,251.78571428571428,218.42857142857142
20140409,194.79166666666666,184.29166666666666,199.70833333333334,191.0,205.0,185.83333333333334,208.625,209.125,197.33333333333334,211.41666666666666,206.83333333333334,207.04166666666666,217.75,185.33333333333334,175.54166666666666,187.20833333333334,194.33333333333334,276.9583333333333,192.20833333333334,224.08333333333334,205.70833333333334,184.33333333333334,209.41666666666666,223.66666666666666,189.125,179.83333333333334,191.20833333333334,179.83333333333334,188.95833333333334,219.70833333333334,207.04166666666666,195.33333333333334,199.83333333333334,237.27083333333334,200.5
20140410,243.875,195.125,212.5,213.875,238.54166666666666,225.70833333333334,258.8333333333333,227.625,237.91666666666666,273.75,266.875,269.8333333333333,259.2083333333333,205.08333333333334,190.66666666666666,198.33333333333334,224.875,233.95833333333334,279.0416666666667,236.125,196.625,182.29166666666666,186.0,202.75,177.20833333333334,173.41666666666666,178.83333333333334,223.125,209.54166666666666,318.5833333333333,229.375,217.83333333333334,196.04166666666666,174.39583333333334,187.75
20140411,144.625,130.625,137.625,139.04166666666666,145.66666666666666,137.60416666666666,164.33333333333334,153.33333333333334,162.83333333333334,167.45833333333334,181.29166666666666,186.04166666666666,162.91666666666666,127.83333333333333,125.83333333333333,138.16666666666666,146.41666666666666,143.79166666666666,200.91666666666666,131.33333333333334,140.04166666666666,130.75,141.08333333333334,134.45833333333334,129.20833333333334,126.29166666666667,98.20833333333333,142.54166666666666,130.25,226.66666666666666,144.70833333333334,139.04166666666666,133.04166666666666,171.33333333333334,130.29166666666666
20140412,108.875,99.79166666666667,103.83333333333333,102.875,118.75,110.625,99.66666666666667,109.625,89.25,113.91666666666667,105.66666666666667,107.33333333333333,106.58333333333333,100.625,104.66666666666667,128.33333333333334,117.16666666666667,106.91666666666667,93.75,112.125,87.625,82.0,93.58333333333333,88.0,78.79166666666667,74.41666666666667,87.79166666666667,116.625,105.41666666666667,106.5,110.41666666666667,105.625,109.375,172.125,133.04166666666666
20140413,173.91666666666666,163.70833333333334,164.125,162.91666666666666,181.5,173.25,164.25,166.0,149.45833333333334,185.04166666666666,167.04166666666666,206.14855072463766,170.95833333333334,163.79166666666666,155.95833333333334,169.0,188.41666666666666,169.0,149.95833333333334,155.0,151.16666666666666,139.08333333333334,147.125,146.79166666666666,124.29166666666667,130.33333333333334,136.29166666666666,159.04166666666666,161.33333333333334,165.58333333333334,174.25,171.29166666666666,175.20833333333334,203.95833333333334,208.45833333333334
20140414,251.83333333333334,240.91666666666666,242.66666666666666,245.04166666666666,265.2083333333333,248.70833333333334,271.25,247.75,249.33333333333334,271.875,262.7083333333333,131.43478260869566,262.8333333333333,237.58333333333334,237.91666666666666,250.95833333333334,258.625,249.41666666666666,244.45833333333334,248.83333333333334,251.95833333333334,236.04166666666666,226.33333333333334,256.3333333333333,192.0,212.16666666666666,235.125,239.70833333333334,229.95833333333334,261.125,250.45833333333334,250.08333333333334,249.16666666666666,262.7708333333333,269.0
20140415,181.0,160.83333333333334,164.125,183.70833333333334,190.08333333333334,167.375,195.25,228.45833333333334,209.875,191.74702380952382,182.25,87.45833333333333,165.54166666666666,164.5,154.25,165.83333333333334,189.5,212.66666666666666,224.0,194.58333333333334,206.29166666666666,191.58333333333334,218.70833333333334,240.08333333333334,172.41666666666666,199.91666666666666,162.54166666666666,151.66666666666666,149.70833333333334,210.5,171.625,166.29166666666666,168.16666666666666,181.625,157.41666666666666
20140416,81.41666666666667,70.29166666666667,73.16666666666667,83.58333333333333,95.45833333333333,81.25,83.625,98.91666666666667,72.83333333333333,90.75714285714285,79.25,189.45833333333334,75.45833333333333,85.33333333333333,79.41666666666667,103.20833333333333,93.875,127.83333333333333,87.66666666666667,108.25,73.16666666666667,82.875,81.125,77.41666666666667,66.79166666666667,75.66666666666667,72.41666666666667,88.79166666666667,78.91666666666667,132.16666666666666,82.875,76.04166666666667,72.75,92.25,91.54166666666667
20140417,122.66666666666667,121.04166666666667,121.70833333333333,118.33333333333333,133.45833333333334,122.54166666666667,120.625,118.33333333333333,109.20833333333333,123.18333333333334,124.375,135.58333333333334,137.70833333333334,122.20833333333333,131.125,134.25,117.41666666666667,123.0,113.41666666666667,120.91666666666667,100.625,87.70833333333333,115.0,111.0,97.16666666666667,80.75,120.0,124.54166666666667,117.95833333333333,166.91666666666666,120.54166666666667,130.375,123.875,143.16666666666666,160.875
20140418,170.8125,185.83333333333334,182.9375,177.6875,176.41666666666666,173.04166666666666,210.75,187.66666666666666,187.875,208.91666666666666,216.45833333333334,206.1875,218.58333333333334,190.04166666666666,172.95833333333334,196.375,175.04166666666666,206.89583333333334,205.9375,197.83333333333334,170.14583333333334,155.27083333333334,184.625,181.14583333333334,133.0,169.41666666666666,181.125,153.3125,168.20833333333334,275.4583333333333,180.4375,189.95833333333334,191.75,199.83333333333334,171.60416666666666
20140419,84.875,79.29166666666667,75.83333333333333,80.33333333333333,85.70833333333333,77.5,87.45833333333333,81.25,70.54166666666667,85.45833333333333,83.625,88.0,73.75,79.08333333333333,79.16666666666667,85.08333333333333,74.25,126.125,86.54166666666667,81.79166666666667,75.625,65.20833333333333,103.83333333333333,88.20833333333333,82.41666666666667,71.08333333333333,54.333333333333336,83.79166666666667,78.25,128.0,83.0,77.45833333333333,77.70833333333333,92.83333333333333,73.45833333333333
20140420,92.17391304347827,84.41304347826087,86.28260869565217,84.93478260869566,91.76086956521739,86.3913043478261,99.3695652173913,73.15217391304348,65.8913043478261,105.32608695652173,103.3913043478261,89.1304347826087,96.23913043478261,101.95652173913044,88.30434782608695,104.26086956521739,73.56521739130434,80.3695652173913,70.23913043478261,65.91304347826087,84.19565217391305,54.891304347826086,67.32608695652173,54.93478260869565,67.73913043478261,62.26086956521739,65.23913043478261,87.71739130434783,93.30434782608695,157.3913043478261,96.93478260869566,88.5,89.58695652173913,106.21739130434783,89.8695652173913
20140421,121.70588235294117,56.8235294117647,60.205882352941174,59.588235294117645,78.47058823529412,55.23529411764706,63.088235294117645,54.94117647058823,40.1764705882353,93.1470588235294,59.85294117647059,70.8529411764706,59.088235294117645,64.38235294117646,64.3529411764706,72.29411764705883,44.5,68.61764705882354,46.294117647058826,66.82352941176471,53.11764705882353,51.35294117647059,51.64705882352941,40.588235294117645,53.61764705882353,42.911764705882355,52.3235294117647,69.23529411764706,72.88235294117646,112.82352941176471,55.94117647058823,69.70588235294117,60.588235294117645,79.76470588235294,141.64705882352942
20140422,101.69565217391305,86.84782608695652,90.52173913043478,92.8695652173913,105.08695652173913,86.8913043478261,91.3913043478261,70.17391304347827,58.08695652173913,109.91304347826087,86.71739130434783,95.3913043478261,101.30434782608695,103.97826086956522,107.84782608695652,130.52173913043478,68.08695652173913,74.08695652173913,74.15217391304348,89.76086956521739,64.30434782608695,58.608695652173914,75.58695652173913,55.34782608695652,60.28260869565217,54.26086956521739,102.73913043478261,110.95652173913044,94.19565217391305,181.0,92.58695652173913,88.76086956521739,97.04347826086956,107.58695652173913,110.04347826086956
20140423,161.05263157894737,129.6578947368421,163.26315789473685,161.42105263157896,178.10526315789474,163.1578947368421,158.3684210526316,134.68421052631578,142.47368421052633,183.05263157894737,167.94736842105263,172.89473684210526,170.05263157894737,161.8421052631579,176.89473684210526,176.6315789473684,166.94736842105263,152.10526315789474,146.05263157894737,167.0,149.52631578947367,142.26315789473685,147.68421052631578,137.26315789473685,119.57894736842105,135.73684210526315,168.3684210526316,163.31578947368422,152.26315789473685,226.42105263157896,165.73684210526315,169.1578947368421,163.73684210526315,171.05263157894737,166.6315789473684
20140429,94.63636363636364,102.70454545454545,103.5909090909091,102.22727272727273,74.9090909090909,102.27272727272727,102.9090909090909,112.86363636363636,97.0909090909091,118.81818181818181,104.81818181818181,117.54545454545455,116.0,105.81818181818181,122.9090909090909,131.6818181818182,104.04545454545455,88.02272727272727,103.4090909090909,108.04545454545455,93.54545454545455,87.0,89.22727272727273,99.53896103896103,84.45454545454545,82.4090909090909,158.0,101.86363636363636,100.81818181818181,119.27272727272727,103.0,110.0909090909091,112.9090909090909,113.31818181818181,99.63636363636364
20140430,121.0,125.41666666666667,141.41666666666666,130.16666666666666,133.33333333333334,126.33333333333333,132.875,146.5,132.91666666666666,149.41666666666666,132.33333333333334,145.125,143.0,121.45833333333333,141.04166666666666,153.16666666666666,134.04166666666666,114.625,134.33333333333334,119.33333333333333,137.125,113.95833333333333,121.20833333333333,74.21428571428571,114.29166666666667,110.625,170.91666666666666,112.91666666666667,124.54166666666667,143.75,131.5,130.04166666666666,137.33333333333334,138.29166666666666,112.5
20140501,141.33333333333334,153.66666666666666,167.375,147.83333333333334,168.91666666666666,143.41666666666666,150.95833333333334,184.375,145.95833333333334,175.08333333333334,163.91666666666666,163.75,164.16666666666666,139.45833333333334,161.95833333333334,180.54166666666666,157.79166666666666,150.375,152.08333333333334,119.125,155.16666666666666,128.375,150.41666666666666,124.29166666666667,159.45833333333334,131.5,144.16666666666666,139.16666666666666,174.08333333333334,170.70833333333334,163.91666666666666,152.91666666666666,155.58333333333334,162.875,132.25
20140502,90.45833333333333,88.16666666666667,102.25,88.08333333333333,105.20833333333333,94.625,89.5,115.25,82.25,105.16666666666667,96.95833333333333,98.125,98.08333333333333,91.79166666666667,66.875,131.79166666666666,88.70833333333333,97.58333333333333,88.91666666666667,85.33333333333333,93.66666666666667,75.66666666666667,81.125,87.08333333333333,102.25,82.125,86.75,91.70833333333333,120.20833333333333,107.08333333333333,119.5,109.66666666666667,101.20833333333333,131.45018115942028,82.66666666666667
20140503,71.04166666666667,61.75,64.04166666666667,65.16666666666667,78.125,69.79166666666667,67.08333333333333,68.08333333333333,48.583333333333336,77.79166666666667,72.45833333333333,91.20833333333333,59.708333333333336,72.875,68.91666666666667,83.41666666666667,62.041666666666664,56.25,56.875,54.625,47.458333333333336,43.791666666666664,43.458333333333336,38.75,51.166666666666664,28.583333333333332,53.75,69.125,70.66666666666667,74.41666666666667,84.25,72.41666666666667,53.5,73.68478260869566,62.791666666666664
20140504,91.9375,66.125,76.625,76.41666666666667,101.91666666666667,86.20833333333333,86.04166666666667,82.70833333333333,62.333333333333336,88.95833333333333,89.08333333333333,101.83333333333333,81.29166666666667,97.375,93.08333333333333,95.91666666666667,76.875,78.08333333333333,77.875,81.54166666666667,75.75,65.16666666666667,63.375,47.958333333333336,79.20833333333333,65.08333333333333,82.375,105.45833333333333,106.66666666666667,75.1875,92.08333333333333,83.5,59.916666666666664,47.17753623188406,64.83333333333333
20140505,58.291666666666664,50.208333333333336,51.333333333333336,55.229166666666664,59.354166666666664,93.52864583333333,58.9375,49.458333333333336,46.020833333333336,60.020833333333336,55.3125,64.85416666666667,62.229166666666664,60.979166666666664,90.0016339869281,60.0625,48.0625,47.229166666666664,47.729166666666664,56.25,50.0625,46.5,42.479166666666664,33.145833333333336,38.979166666666664,44.791666666666664,47.875,59.375,89.04166666666667,41.604166666666664,52.770833333333336,52.125,55.166666666666664,50.25,53.083333333333336
20140506,71.66666666666667,72.79166666666667,71.41666666666667,66.93390804597702,82.125,48.033854166666664,74.375,75.58333333333333,91.04166666666667,78.54166666666667,76.83333333333333,82.375,125.54166666666667,71.95833333333333,86.20588235294117,91.125,69.45833333333333,62.208333333333336,76.25,54.625,59.416666666666664,49.166666666666664,55.958333333333336,47.5,60.958333333333336,46.458333333333336,59.25,78.70833333333333,79.0,89.125,72.375,72.5,69.66666666666667,77.54166666666667,67.95833333333333
20140507,129.08333333333334,118.95833333333333,118.29166666666667,43.566091954022994,130.875,110.875,128.16666666666666,125.375,128.41666666666666,137.75,126.41666666666667,131.75,125.29166666666667,123.20833333333333,45.00081699346405,158.16666666666666,127.41666666666667,92.79166666666667,118.625,118.625,101.04166666666667,94.95833333333333,92.875,80.04166666666667,100.375,91.5,110.91666666666667,150.60416666666666,124.54166666666667,145.45833333333334,123.25,123.125,121.91666666666667,131.75,114.5
20140508,99.29166666666667,85.375,85.625,76.08333333333333,104.04166666666667,91.58333333333333,115.25,83.5,68.29166666666667,105.41666666666667,80.0,93.66666666666667,79.875,91.70833333333333,76.25,116.95833333333333,104.66666666666667,59.208333333333336,73.08333333333333,95.20833333333333,63.083333333333336,57.583333333333336,55.041666666666664,57.166666666666664,61.625,53.541666666666664,96.75,104.5,94.95833333333333,86.45833333333333,89.83333333333333,88.29166666666667,84.70833333333333,102.625,87.25
20140509,100.83333333333333,94.39583333333333,95.25,92.33333333333333,100.25,97.0,86.58333333333333,102.95833333333333,85.25,112.0,96.45833333333333,94.79166666666667,92.41666666666667,93.375,97.83333333333333,103.51875,93.95833333333333,82.95833333333333,95.16666666666667,81.41666666666667,85.20833333333333,71.95833333333333,82.20833333333333,75.95833333333333,86.125,72.875,86.41666666666667,104.25,92.0,105.29166666666667,97.625,89.125,97.66666666666667,106.70833333333333,87.79166666666667
20140510,77.70833333333333,75.375,76.70833333333333,74.45833333333333,79.20833333333333,75.625,75.5,94.125,71.33333333333333,80.5,81.04166666666667,77.08333333333333,79.83333333333333,72.04166666666667,77.79166666666667,83.09583333333333,72.04166666666667,70.125,92.58333333333333,61.416666666666664,71.375,59.125,70.83333333333333,73.70833333333333,73.58333333333333,58.083333333333336,66.04166666666667,81.875,78.66666666666667,87.83333333333333,79.45833333333333,74.83333333333333,79.33333333333333,81.125,65.95833333333333
20140511,56.791666666666664,59.708333333333336,59.583333333333336,57.375,62.708333333333336,57.583333333333336,61.583333333333336,67.70833333333333,48.458333333333336,65.875,60.958333333333336,61.166666666666664,62.333333333333336,54.916666666666664,61.041666666666664,68.89583333333333,53.541666666666664,53.416666666666664,61.291666666666664,50.291666666666664,57.333333333333336,50.791666666666664,53.583333333333336,50.416666666666664,52.708333333333336,51.833333333333336,52.833333333333336,55.083333333333336,54.291666666666664,62.291666666666664,61.041666666666664,56.666666666666664,62.541666666666664,60.0,52.833333333333336
20140512,41.916666666666664,39.6875,42.458333333333336,40.5,44.166666666666664,45.958333333333336,43.625,40.208333333333336,37.708333333333336,43.375,36.708333333333336,48.583333333333336,38.5,39.5,46.708333333333336,54.69583333333333,40.375,38.75,38.208333333333336,36.708333333333336,24.78125,36.833333333333336,33.083333333333336,36.791666666666664,32.25,36.916666666666664,41.083333333333336,46.208333333333336,34.958333333333336,39.041666666666664,42.416666666666664,40.25,42.958333333333336,50.458333333333336,43.375
20140513,91.875,74.95833333333333,81.91666666666667,78.83333333333333,87.0,82.04166666666667,90.625,71.95833333333333,58.041666666666664,90.14583333333333,83.29166666666667,98.0,76.75,77.91666666666667,79.75,40.49583333333333,78.95833333333333,74.375,97.66666666666667,68.75,33.822916666666664,64.45833333333333,50.75,55.416666666666664,50.416666666666664,57.25,70.41666666666667,105.54166666666667,78.125,83.33333333333333,77.54166666666667,73.33333333333333,79.29166666666667,86.54166666666667,68.58333333333333
20140514,80.70833333333333,74.35416666666667,76.29166666666667,73.29166666666667,79.83333333333333,74.75,81.33333333333333,68.29166666666667,64.95833333333333,83.0,74.16666666666667,78.83333333333333,69.625,79.79166666666667,74.16666666666667,31.422916666666666,67.58333333333333,68.0,78.58333333333333,67.0,47.291666666666664,53.583333333333336,61.125,53.708333333333336,72.29166666666667,45.708333333333336,68.20833333333333,100.54166666666667,79.16666666666667,80.08333333333333,68.66666666666667,65.08333333333333,66.5,77.25,54.791666666666664
20140515,77.375,71.91666666666667,77.20833333333333,73.04166666666667,87.375,77.45833333333333,84.375,73.83333333333333,64.58333333333333,84.375,70.70833333333333,98.58333333333333,65.83333333333333,80.83333333333333,63.2520325203252,76.66666666666667,58.625,62.291666666666664,86.41666666666667,52.5,49.458333333333336,40.625,64.20833333333333,46.583333333333336,74.91666666666667,33.958333333333336,59.208333333333336,72.58333333333333,73.79166666666667,77.75,72.75,65.5,66.66666666666667,78.0,60.166666666666664
20140516,136.83333333333334,115.1875,128.20833333333334,118.375,142.08333333333334,126.16666666666667,131.16666666666666,135.25,140.91666666666666,141.61111111111111,123.33333333333333,151.20833333333334,104.5,117.95833333333333,65.86585365853658,94.83333333333333,111.625,112.5,141.75,97.66666666666667,116.04166666666667,91.79166666666667,108.58333333333333,100.20833333333333,109.58333333333333,83.04166666666667,101.45833333333333,113.25,125.16666666666667,116.54166666666667,118.375,103.25,101.5,118.29166666666667,87.08333333333333
20140517,92.0,83.36805555555556,86.04166666666667,81.125,95.41666666666667,88.08333333333333,85.125,86.58333333333333,87.875,99.22222222222223,87.25,106.54166666666667,81.70833333333333,86.54166666666667,76.96544715447155,71.41666666666667,82.79166666666667,76.54166666666667,95.45833333333333,70.625,78.08333333333333,71.375,71.75,66.375,75.41666666666667,64.375,68.41666666666667,82.33333333333333,109.58333333333333,94.95833333333333,81.125,79.70833333333333,76.29166666666667,88.41666666666667,70.625
20140518,97.79166666666667,93.6736111111111,98.33333333333333,93.375,122.625,101.66666666666667,99.83333333333333,99.70833333333333,106.5,103.9375,98.83333333333333,102.75,95.95833333333333,102.45833333333333,90.04166666666667,107.04166666666667,95.20833333333333,88.20833333333333,100.04166666666667,71.91666666666667,89.16666666666667,90.29166666666667,82.25,81.29166666666667,84.20833333333333,86.375,86.83333333333333,91.875,108.33333333333333,117.08333333333333,90.79166666666667,91.79166666666667,88.5,89.41666666666667,78.125
20140519,136.41666666666666,134.79166666666666,135.125,126.79166666666667,137.41666666666666,133.95833333333334,132.66666666666666,149.25,137.58333333333334,133.70833333333334,138.95833333333334,140.0,137.20833333333334,135.625,142.83333333333334,152.20833333333334,129.125,117.08333333333333,139.04166666666666,116.08333333333333,111.25,102.16666666666667,90.95833333333333,108.75,106.95833333333333,98.625,125.66666666666667,102.91666666666667,123.66666666666667,152.375,139.41666666666666,138.33333333333334,136.35416666666666,135.625,113.33333333333333
20140520,162.27083333333334,153.875,154.66666666666666,151.33333333333334,162.5,153.02083333333334,141.35416666666666,156.47916666666666,124.97916666666667,153.58333333333334,144.95833333333334,150.64583333333334,156.97916666666666,167.08333333333334,176.33333333333334,186.5625,151.375,122.0625,122.66666666666667,156.89583333333334,132.0,118.3125,82.27083333333333,115.125,109.14583333333333,132.0,187.91666666666666,123.60416666666667,156.20833333333334,154.83333333333334,160.6875,163.9375,160.41666666666666,161.375,135.8125
20140521,111.45833333333333,109.91666666666667,116.625,110.125,112.91666666666667,104.375,110.45833333333333,118.70833333333333,104.20833333333333,118.375,125.5,120.79166666666667,135.79166666666666,128.58333333333334,117.95833333333333,109.5,95.75,98.0,114.45833333333333,85.91666666666667,95.66666666666667,92.33333333333333,96.08333333333333,94.625,102.04166666666667,92.125,98.20833333333333,99.25,141.25,153.20833333333334,112.45833333333333,114.375,114.66666666666667,123.25,92.58333333333333
20140522,200.45833333333334,194.33333333333334,190.375,130.6875,201.70833333333334,185.54166666666666,195.08333333333334,205.25,171.25,205.125,183.16666666666666,165.375,194.75,208.875,202.91666666666666,197.70833333333334,207.91666666666666,189.91666666666666,162.41666666666666,135.95833333333334,179.04166666666666,168.83333333333334,169.70833333333334,164.54166666666666,186.16666666666666,158.45833333333334,194.85416666666666,118.5,188.54166666666666,243.45833333333334,205.45833333333334,208.625,200.75,211.45833333333334,175.0
20140523,128.875,130.95833333333334,128.04166666666666,73.83333333333333,138.45833333333334,128.41666666666666,130.25,149.66666666666666,124.91666666666667,136.75,126.33333333333333,139.41666666666666,130.45833333333334,132.45833333333334,138.75,139.125,162.91666666666666,133.25,135.33333333333334,63.583333333333336,130.66666666666666,124.66666666666667,110.0,117.20833333333333,119.29166666666667,119.0,144.0,106.16666666666667,115.16666666666667,205.79166666666666,136.54166666666666,136.83333333333334,138.33333333333334,157.625,119.66666666666667
20140524,108.33333333333333,107.58333333333333,106.54166666666667,107.91666666666667,112.83333333333333,101.79166666666667,103.25,110.79166666666667,91.5,113.41666666666667,101.08333333333333,118.70833333333333,102.25,111.375,108.625,101.83333333333333,101.33333333333333,96.08333333333333,106.08333333333333,79.625,91.5,79.79166666666667,80.29166666666667,76.70833333333333,82.04166666666667,79.79166666666667,99.70833333333333,98.70833333333333,95.125,186.33333333333334,118.25,117.29166666666667,114.20833333333333,118.79166666666667,104.6875
20140525,121.66666666666667,119.20833333333333,118.125,116.70833333333333,122.75,113.29166666666667,114.75,129.75,112.70833333333333,126.25,121.25,120.375,129.0,127.41666666666667,124.66666666666667,111.33333333333333,106.83333333333333,98.0,117.25,74.41666666666667,92.45833333333333,77.16666666666667,112.79166666666667,90.70833333333333,105.66666666666667,75.20833333333333,73.0,124.0,118.70833333333333,45.916666666666664,125.625,126.75,122.375,136.25,104.5
20140526,72.41666666666667,67.45833333333333,70.54166666666667,68.29166666666667,77.04166666666667,76.125,73.04166666666667,67.875,63.75,76.875,70.04166666666667,86.66666666666667,70.33333333333333,71.5,73.25,93.20833333333333,71.95833333333333,61.041666666666664,70.5,70.79166666666667,63.916666666666664,55.0,66.29166666666667,49.416666666666664,75.16666666666667,55.375,67.5,81.375,76.5,64.83333333333333,71.58333333333333,64.29166666666667,70.45833333333333,81.45833333333333,70.70833333333333
20140527,94.70833333333333,87.45833333333333,89.79166666666667,89.04166666666667,66.10416666666667,89.79166666666667,96.08333333333333,71.08333333333333,83.83333333333333,103.20833333333333,87.625,118.20833333333333,71.54166666666667,86.79166666666667,91.58333333333333,103.45833333333333,83.0,80.5,89.625,81.70833333333333,66.25,66.20833333333333,82.91666666666667,57.833333333333336,96.25,62.333333333333336,86.625,94.95833333333333,90.45833333333333,91.625,99.08333333333333,73.66666666666667,76.58333333333333,91.79166666666667,86.41666666666667
20140528,88.79166666666667,84.79166666666667,86.45833333333333,84.70833333333333,57.0,87.08333333333333,92.66666666666667,94.08333333333333,87.70833333333333,92.66666666666667,77.95833333333333,95.95833333333333,65.08333333333333,85.20833333333333,80.375,100.16666666666667,72.70833333333333,79.875,86.54166666666667,71.95833333333333,75.20833333333333,69.66666666666667,71.5,67.66666666666667,84.625,60.833333333333336,78.70833333333333,91.33333333333333,92.45833333333333,90.83333333333333,91.5,89.41666666666667,73.66666666666667,83.125,83.0
20140529,79.25,88.20833333333333,91.54166666666667,91.375,75.75,99.54166666666667,98.625,93.54166666666667,82.70833333333333,102.91666666666667,99.41666666666667,110.58333333333333,85.70833333333333,92.16666666666667,79.58333333333333,97.66666666666667,83.125,64.95833333333333,98.41666666666667,69.25,69.375,74.87833333333333,65.33333333333333,53.291666666666664,42.041666666666664,62.875,86.20833333333333,91.58333333333333,114.0,112.125,95.75,93.33333333333333,75.29166666666667,103.875,92.54166666666667
