date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150325,49.362500000000004,57.15416666666667,46.916666666666664,54.387499999999996,56.574999999999996,51.770833333333336,29.8125,47.541666666666664,59.6875,42.46666666666667,47.12291666666667,48.44583333333333,38.204166666666666,55.01666666666666,46.708333333333336,54.074999999999996,47.362500000000004,55.012499999999996,41.5625,50.03333333333333,64.75208333333333,60.61666666666667,64.29166666666667,77.71249999999999,64.00833333333334,100.82916666666667,65.49166666666666,38.28333333333333,53.23333333333333,57.63333333333333,39.9125,41.1125,34.72083333333333,21.791666666666668,45.40416666666667
20150326,75.99583333333334,93.30833333333334,72.10416666666667,85.88333333333333,81.73125,83.32083333333334,50.78541666666666,67.51875,85.14166666666667,74.72500000000001,83.75833333333334,78.05833333333334,65.39166666666667,90.62916666666666,85.1875,82.1,62.479166666666664,84.48125,75.50416666666666,84.55833333333332,79.04583333333333,86.49583333333334,83.90833333333333,108.15625,88.73333333333333,121.5125,110.79166666666667,72.32916666666667,90.70416666666667,89.54374999999999,68.05833333333334,73.825,54.0,44.94583333333333,78.91458333333334
20150327,83.575,99.53750000000001,83.25416666666666,91.65833333333335,91.24166666666667,72.95416666666667,54.17083333333333,60.15833333333333,89.9875,79.06666666666666,89.53750000000001,80.39375,64.90833333333333,99.13333333333333,83.46666666666667,86.20833333333333,72.77499999999999,80.91666666666667,76.6375,82.65416666666667,69.17083333333333,96.39583333333333,87.57708333333333,111.13333333333333,96.44375000000001,130.90416666666667,108.02916666666668,85.19166666666666,85.28750000000001,93.40416666666665,70.11666666666666,76.04583333333333,61.958333333333336,44.73333333333333,87.5625
20150328,64.94166666666666,72.425,64.3,76.99583333333334,76.7625,69.24583333333332,47.93541666666667,53.512499999999996,86.49166666666667,57.0625,84.7,79.36666666666666,50.6625,80.125,74.44166666666666,64.1875,57.35833333333333,69.10833333333333,70.6875,71.40833333333333,70.6875,73.5625,69.72916666666667,90.05,79.47083333333333,106.32083333333333,87.14166666666667,70.56041666666667,67.5125,75.33125,66.15416666666667,63.69166666666666,52.65416666666667,39.99166666666667,70.30416666666666
20150329,44.25416666666666,51.725,48.24583333333334,51.020833333333336,49.27916666666667,47.87916666666666,30.804166666666664,44.74583333333334,62.34583333333333,55.0875,68.925,59.75416666666666,45.07916666666667,61.93333333333334,52.28333333333333,51.479166666666664,57.43333333333334,59.625,63.324999999999996,83.68333333333334,82.14166666666667,77.59166666666667,60.762499999999996,80.44166666666666,74.2625,110.02499999999999,85.05,53.32916666666667,56.38333333333333,69.72083333333333,33.59166666666667,35.53333333333333,34.795833333333334,22.383333333333336,36.90416666666667
20150330,71.12916666666666,86.4875,77.0125,87.92916666666667,63.9375,69.7375,36.18125,38.012499999999996,81.59166666666667,85.82708333333333,92.6875,56.25625,63.458333333333336,106.74583333333334,82.96249999999999,81.09166666666667,75.325,72.625,64.76666666666667,102.20833333333333,87.90416666666665,86.87083333333334,77.56666666666666,91.97916666666667,65.27499999999999,134.50416666666666,101.90416666666665,80.0,85.8,91.675,55.24583333333334,62.458333333333336,51.45416666666667,15.776630434782609,45.775
20150331,38.106249999999996,35.045833333333334,43.96041666666667,53.354166666666664,42.55833333333333,39.44166666666667,20.870833333333334,28.577083333333334,43.90625,33.643750000000004,37.329166666666666,43.83541666666667,32.108333333333334,38.983333333333334,33.0,27.025000000000002,33.47291666666667,37.106249999999996,29.931250000000002,43.270833333333336,57.981249999999996,58.31875,48.78958333333333,31.73125,31.491666666666664,106.66458333333333,56.39166666666667,48.64791666666667,36.0125,40.78125,22.141666666666666,28.3,31.602083333333336,3.010869565217391,16.439583333333335
20150401,40.547916666666666,41.425000000000004,47.00625,50.44166666666666,45.76666666666667,40.270833333333336,21.170833333333334,32.0375,50.9625,34.385416666666664,44.24583333333334,40.989583333333336,31.2625,37.75833333333333,37.725,37.64375,36.33958333333333,34.56875,38.225,49.42083333333333,52.59583333333333,65.03750000000001,49.331250000000004,42.96875,36.09791666666667,78.47083333333333,66.73125,55.10069444444445,31.26875,44.70416666666667,32.74375,27.302083333333332,33.295833333333334,7.604166666666667,23.377083333333335
20150402,63.012499999999996,70.7,68.10833333333333,74.91250000000001,72.3125,64.95833333333333,47.270833333333336,57.333333333333336,84.09166666666667,62.42916666666667,71.23333333333333,76.325,61.104166666666664,69.5125,53.88333333333333,50.38333333333333,51.35833333333333,50.145833333333336,67.8,56.72083333333333,65.08749999999999,69.8625,82.04166666666667,86.78750000000001,54.88333333333333,75.72083333333333,59.71458333333334,75.35138888888889,52.67916666666667,70.83749999999999,64.12916666666666,53.958333333333336,51.57916666666667,27.787499999999998,55.15416666666667
20150403,78.83333333333333,97.32916666666667,87.07083333333333,89.16250000000001,96.34375,86.52083333333333,54.36666666666667,75.21666666666667,92.46249999999999,75.62916666666666,87.14166666666667,91.28333333333335,63.97083333333333,75.2,74.38958333333333,65.925,82.9625,92.8125,83.7,79.46666666666667,88.44166666666666,108.89166666666667,94.79166666666667,119.62083333333334,99.27083333333333,111.77916666666665,94.07083333333333,62.09583333333333,66.37916666666666,67.73541666666667,72.96249999999999,61.17916666666667,69.59166666666667,36.0625,57.49583333333334
20150404,90.50833333333333,108.95,103.82916666666667,98.97083333333335,114.60416666666667,98.64583333333333,67.21249999999999,66.21249999999999,89.28333333333335,96.94583333333334,100.28333333333335,87.94166666666666,80.3125,98.97916666666667,92.28333333333335,87.69166666666666,81.42916666666666,74.9875,81.5,88.91666666666667,82.17083333333333,101.10416666666667,66.60833333333333,86.91666666666667,61.24166666666667,112.97916666666667,111.04375,79.43333333333334,78.34166666666665,106.70416666666667,75.53333333333333,77.42708333333333,78.60833333333333,43.87083333333334,86.73125
20150405,63.5375,74.2875,62.84583333333333,73.3,70.08958333333334,67.95,48.21458333333334,52.087500000000006,73.8,62.675000000000004,72.88333333333334,66.47916666666667,60.5625,77.55833333333334,70.90833333333333,53.65833333333333,49.14166666666667,70.88333333333334,69.23333333333333,80.11666666666666,73.02916666666667,73.88333333333334,61.114583333333336,76.72916666666667,75.55,93.03750000000001,89.17916666666667,88.92083333333333,66.05833333333334,75.11874999999999,62.75416666666666,59.73541666666667,56.020833333333336,40.25416666666667,66.65833333333333
20150406,70.19166666666666,88.91041666666666,44.706250000000004,84.27083333333333,80.15,75.45,57.675000000000004,63.37916666666666,81.95,83.25,77.94583333333334,75.15416666666667,65.81666666666668,79.28333333333333,78.3125,71.26666666666667,19.349999999999998,78.7875,65.62916666666666,85.59583333333335,87.08749999999999,89.54583333333333,82.03333333333333,82.82083333333334,88.31666666666666,93.925,98.175,94.72500000000001,71.8875,81.46249999999999,69.52916666666667,63.75416666666667,69.3875,47.19166666666666,67.03333333333333
20150407,63.24166666666667,85.04583333333333,53.52916666666667,76.69583333333334,69.02499999999999,70.80833333333334,48.65416666666667,53.083333333333336,71.69583333333334,68.0,71.49583333333334,69.1625,53.5625,72.78750000000001,65.43333333333334,58.275,62.99583333333334,72.7375,66.06666666666666,60.225,76.5125,83.8625,74.84583333333333,85.84583333333335,73.52499999999999,89.98333333333333,86.19583333333333,68.05416666666666,58.85833333333333,76.65416666666667,60.6875,59.73333333333333,60.475,35.324999999999996,57.762499999999996
20150408,53.07916666666667,69.75416666666666,58.02291666666667,59.36666666666667,48.43333333333334,59.74166666666667,33.40833333333333,37.6,61.8125,52.64166666666667,59.270833333333336,49.35,49.09583333333333,68.73333333333333,56.416666666666664,54.49583333333334,48.35,60.42083333333333,49.416666666666664,68.78333333333333,58.07916666666667,69.39166666666667,60.645833333333336,72.2375,73.39999999999999,95.5,87.72916666666667,73.54166666666667,54.80416666666667,63.512499999999996,41.40416666666666,44.7125,46.2875,31.816666666666666,55.208333333333336
20150409,56.00416666666667,71.27499999999999,65.05,63.125,58.364583333333336,60.1625,36.2875,43.88333333333333,60.025,61.6625,66.45416666666667,59.64166666666667,51.82708333333333,74.78333333333333,55.8375,59.15,54.020833333333336,56.75416666666666,49.18333333333334,69.73333333333333,58.291666666666664,77.90416666666667,70.05416666666666,68.91250000000001,62.52916666666667,114.42916666666667,88.72916666666667,57.23541666666667,56.92083333333333,69.61666666666666,46.40416666666667,52.458333333333336,44.145833333333336,33.67916666666667,57.22083333333333
20150410,57.354166666666664,70.78333333333333,63.40833333333333,61.574999999999996,55.74583333333334,61.262499999999996,37.42916666666667,51.916666666666664,86.64583333333333,54.15416666666667,86.96249999999999,69.30833333333334,58.4375,79.32916666666667,58.26666666666667,57.59375,50.90833333333333,74.10416666666667,63.7875,88.85833333333333,86.55,85.47500000000001,60.65416666666667,94.1125,83.27083333333333,131.48749999999998,101.70416666666667,62.98541666666667,67.10833333333333,78.3875,47.416666666666664,45.55416666666667,44.800000000000004,24.1375,49.856249999999996
20150411,70.55416666666666,87.43333333333334,81.22083333333333,76.03333333333333,70.41875,76.84166666666667,47.64791666666667,56.800000000000004,80.2375,69.3625,75.99166666666666,77.27083333333333,57.15833333333333,81.09583333333333,64.57083333333334,65.33749999999999,72.69583333333334,75.29583333333333,67.52916666666667,84.94166666666666,85.61666666666667,84.9875,88.82916666666667,96.72500000000001,102.32499999999999,122.0936403508772,100.99166666666667,69.55416666666666,73.55416666666666,79.18958333333333,52.525,55.637499999999996,58.87916666666666,27.483333333333334,52.456250000000004
20150412,68.94583333333334,86.22083333333335,79.1375,79.25416666666666,76.22916666666667,74.21666666666667,55.30416666666667,66.55,83.06666666666666,74.59166666666667,78.91666666666667,80.8125,69.22083333333333,87.27083333333333,72.45416666666667,63.9125,70.04583333333333,73.93333333333334,71.19166666666666,76.58749999999999,84.69166666666666,87.37083333333334,81.16250000000001,86.35000000000001,84.35000000000001,91.23969298245613,82.625,60.833333333333336,77.28125,83.09583333333333,70.14999999999999,66.51666666666667,69.15416666666667,47.22083333333333,67.11666666666666
20150413,89.74583333333334,112.02708333333334,103.97500000000001,97.8875,98.04166666666667,100.27916666666665,70.09791666666668,79.08749999999999,103.82916666666667,95.41875,101.10000000000001,105.89166666666667,86.21249999999999,113.48125,92.6125,96.49166666666667,82.61666666666666,97.69166666666666,86.96666666666665,101.22083333333335,104.19791666666667,102.84166666666665,95.33749999999999,108.6875,104.89166666666667,115.91666666666667,111.21249999999999,92.93958333333335,95.15833333333335,111.58958333333334,86.24583333333334,84.85625,79.28750000000001,52.4625,90.61666666666666
20150414,59.012499999999996,73.675,56.42916666666667,64.19583333333334,55.92083333333333,61.29583333333333,36.983333333333334,45.6,73.35000000000001,50.39166666666667,69.30833333333334,58.11666666666667,51.074999999999996,75.2,57.86666666666667,59.666666666666664,54.54583333333333,65.72916666666667,49.79583333333333,74.88333333333334,76.53125,72.99583333333334,60.0375,90.77916666666665,97.1375,105.22916666666667,108.80833333333334,66.29583333333333,67.73333333333333,79.01666666666667,47.69583333333333,44.635416666666664,38.708333333333336,30.21053921568628,58.8125
20150415,52.729166666666664,56.666666666666664,46.8375,52.75,46.135416666666664,50.25833333333333,28.754166666666666,36.46458333333333,57.11666666666667,44.487500000000004,56.01666666666667,51.25416666666666,43.19166666666666,69.73333333333333,55.92083333333333,55.62291666666667,54.76458333333333,59.925000000000004,51.229166666666664,79.65416666666667,79.0,72.65416666666667,58.69583333333333,74.875,81.22083333333333,108.62916666666666,92.45416666666667,74.92083333333333,62.050000000000004,63.05833333333334,41.079166666666666,34.454166666666666,33.59166666666667,28.635294117647064,41.30833333333333
20150416,87.57916666666667,100.83333333333333,86.69375000000001,97.85000000000001,91.8875,83.3625,62.69583333333333,75.32083333333334,94.3,83.1375,89.79166666666667,91.10416666666667,74.27916666666667,106.0625,92.20833333333333,87.64166666666667,75.375,81.02499999999999,77.66250000000001,87.07916666666667,94.0625,92.6375,84.03750000000001,92.22916666666667,83.67083333333333,100.08333333333333,104.12083333333334,87.2375,90.09166666666665,101.7625,83.52083333333333,78.39583333333333,82.91250000000001,59.69583333333333,92.80833333333334
20150417,57.70416666666667,71.15833333333333,63.3125,60.69583333333333,60.74375,58.67916666666667,31.191666666666666,37.9125,64.40833333333333,44.55833333333334,60.4375,50.6875,44.65,81.35416666666667,59.925000000000004,55.77916666666667,37.90416666666666,63.85,42.104166666666664,63.137499999999996,57.520833333333336,53.85833333333333,62.85,75.41666666666667,72.37916666666666,81.89166666666667,97.30833333333334,72.67708333333333,62.55416666666667,81.29583333333333,44.65416666666667,46.175000000000004,49.17083333333333,24.9375,48.987500000000004
20150418,47.93541666666667,47.72083333333333,47.237500000000004,47.89166666666667,49.050000000000004,49.32916666666667,29.375,35.6875,52.78333333333333,40.724645390070926,43.416666666666664,41.416666666666664,40.30833333333333,69.14166666666667,50.77916666666667,39.579166666666666,42.949999999999996,60.112500000000004,44.02916666666667,78.25416666666666,78.975,58.04583333333333,80.13333333333334,81.7375,69.5,110.8,95.4375,65.47083333333333,55.237500000000004,63.31666666666666,29.425,32.737500000000004,42.762499999999996,12.558333333333332,28.325
20150419,59.974999999999994,63.47083333333333,63.050000000000004,65.05833333333334,59.393750000000004,66.42916666666666,34.112500000000004,48.56666666666666,70.15416666666667,79.65106382978723,58.60833333333333,65.67083333333333,43.125,68.27916666666667,55.458333333333336,53.6625,55.76666666666667,64.17916666666666,55.53333333333333,59.82083333333333,74.8875,77.80833333333334,73.5625,84.875,79.27083333333333,96.53333333333335,75.58749999999999,49.76176470588235,45.00833333333333,57.07916666666667,47.79583333333333,46.324999999999996,59.88333333333333,23.758333333333336,48.40416666666667
20150420,64.425,75.50416666666668,70.58333333333333,63.75416666666666,69.95,65.34583333333333,25.11540404040404,50.0375,69.79583333333333,101.6564877498388,67.98333333333333,69.575,56.00416666666666,75.02916666666667,65.49166666666666,69.83333333333333,59.01666666666667,71.825,65.27499999999999,75.675,63.37083333333334,70.17083333333333,70.80416666666666,84.74166666666666,72.825,92.91666666666667,89.74791666666665,104.44865196078432,62.73333333333333,75.98125,55.5625,56.29583333333333,61.708333333333336,31.40833333333333,64.60416666666667
20150421,65.39583333333333,73.71249999999999,68.59166666666667,65.12083333333332,65.63541666666667,69.25833333333334,86.25542929292929,41.512499999999996,77.86666666666666,64.00113636363636,69.29583333333333,63.09583333333333,57.949999999999996,74.75416666666666,68.08749999999999,62.112500000000004,53.541666666666664,79.79166666666667,60.87083333333334,80.24583333333334,80.42083333333333,72.90833333333333,65.31666666666666,95.78333333333335,87.97916666666667,104.4375,107.69148550724638,80.07708333333333,66.72083333333333,82.80624999999999,56.875,53.25,57.37083333333334,26.96666666666667,51.14166666666667
20150422,73.74166666666666,84.8125,77.9875,73.52499999999999,69.2,75.45416666666667,87.95,57.73333333333333,88.12916666666666,57.291666666666664,88.10416666666667,89.17916666666667,57.137499999999996,82.46249999999999,79.18333333333334,68.42916666666666,64.36666666666666,79.16666666666667,72.29583333333333,85.34166666666665,82.3,83.45,76.54583333333333,95.50416666666666,88.32916666666667,108.44583333333333,118.7001811594203,75.99166666666666,76.05833333333334,87.77916666666665,57.85833333333333,63.65,60.770833333333336,40.145833333333336,69.61666666666666
20150423,53.520833333333336,52.64791666666667,50.59166666666667,54.770833333333336,54.96666666666667,60.458333333333336,61.74166666666667,34.675000000000004,66.40416666666667,34.72083333333334,60.375,55.416666666666664,44.76666666666667,57.81666666666666,61.38333333333333,50.48333333333333,56.57916666666667,66.49166666666666,55.32083333333333,78.85000000000001,80.52499999999999,81.29166666666667,69.89583333333333,83.45833333333333,90.1875,100.94166666666666,93.95833333333333,72.24374999999999,61.32083333333333,67.57916666666667,40.0125,42.675000000000004,45.8125,20.2375,38.645833333333336
20150424,79.88333333333334,87.65625,84.30416666666667,80.69583333333334,77.69583333333334,80.5,81.50208333333335,52.07083333333333,91.85000000000001,64.91666666666667,82.46666666666667,81.46666666666667,164.31666666666666,84.03333333333333,79.6375,69.7375,59.33958333333333,77.82916666666667,68.53541666666666,79.08749999999999,81.24583333333334,74.93333333333332,70.81666666666666,91.52499999999999,82.97083333333333,105.78750000000001,96.83749999999999,76.02083333333333,74.32916666666667,88.10833333333333,60.26666666666667,67.94583333333334,64.91666666666667,40.0625,77.72916666666667
20150425,92.89583333333333,111.38333333333333,94.44166666666666,95.83333333333333,99.74166666666667,93.39166666666667,101.15416666666665,69.96249999999999,112.30833333333334,78.69583333333334,113.87916666666666,104.375,77.925,106.67916666666667,95.16250000000001,107.03333333333335,93.02083333333333,92.10833333333333,86.27916666666665,114.93333333333334,110.0625,96.09583333333335,57.73333333333333,112.21666666666665,80.15416666666667,139.63333333333333,140.32083333333333,111.085,101.75833333333333,109.32083333333333,75.57083333333334,82.04583333333333,68.14999999999999,49.20416666666667,93.45833333333333
20150426,119.55,143.95416666666668,125.85000000000001,123.6125,128.08333333333334,125.39999999999999,131.12708333333333,93.8875,132.025,110.92916666666667,116.75833333333333,117.91666666666667,99.52916666666665,130.34583333333333,120.75,133.875,115.23958333333333,129.59583333333333,105.575,144.27916666666667,168.525,135.01666666666668,94.82083333333333,148.64583333333334,126.69999999999999,180.50833333333333,155.19791666666666,156.51916666666668,105.25,117.34166666666665,100.05833333333334,102.02916666666665,88.74583333333334,72.825,110.86666666666667
20150427,99.8625,114.625,107.32916666666667,102.14999999999999,108.23541666666667,104.67916666666667,101.94166666666666,64.24374999999999,95.175,88.90416666666665,91.33541666666667,93.85833333333333,79.67916666666666,113.49583333333334,105.96666666666665,99.87916666666666,96.69166666666666,80.875,83.64999999999999,129.37083333333334,128.26666666666668,133.04166666666666,99.18333333333334,112.89999999999999,87.95416666666667,154.225,146.54583333333332,101.75416666666666,108.07916666666667,91.72500000000001,79.65416666666667,68.0,79.17708333333333,40.762499999999996,66.35416666666667
20150428,87.44166666666666,106.51666666666667,93.15416666666665,95.05416666666667,95.47083333333335,89.24166666666667,82.74166666666666,55.395833333333336,98.97083333333335,80.70833333333333,88.25416666666666,91.92083333333333,71.92916666666666,95.8625,96.80416666666667,85.2625,76.65833333333333,76.2375,73.17083333333333,100.61458333333333,74.95,81.9375,91.49583333333334,89.70416666666667,76.75833333333334,102.03750000000001,102.77083333333333,55.81666666666666,82.48333333333333,85.20833333333333,73.94583333333334,67.22083333333333,71.27499999999999,35.8375,48.44166666666666
20150429,95.65833333333335,114.44166666666666,108.60000000000001,101.42916666666667,106.00208333333335,99.52083333333333,113.61666666666667,78.69166666666666,99.8625,105.95833333333333,98.50416666666666,103.19166666666666,84.16041666666666,105.22500000000001,95.64999999999999,96.575,90.44583333333333,103.16666666666667,94.7375,112.2,109.99583333333334,116.79166666666667,130.88750000000002,126.15416666666665,112.15833333333335,137.35416666666666,112.08749999999999,75.17916666666666,83.64166666666667,90.89166666666667,76.425,77.24166666666666,82.37083333333334,52.260416666666664,82.00833333333334
20150430,119.33749999999999,134.10833333333332,129.225,110.25833333333333,126.72500000000001,121.72916666666667,127.41875,92.925,118.34166666666665,106.42083333333333,108.0125,109.28750000000001,95.25,119.02916666666665,116.05,111.03333333333335,110.99583333333334,124.79166666666667,103.14166666666667,155.05416666666667,137.23333333333332,155.77083333333334,142.87916666666666,142.47083333333333,125.55833333333334,178.9625,154.23749999999998,82.10833333333333,94.98958333333333,101.39166666666667,89.99166666666667,94.54166666666667,87.50833333333333,54.5625,94.51666666666667
20150501,57.1875,67.0625,68.65416666666667,60.59166666666667,56.833333333333336,57.47083333333333,75.04583333333333,41.99583333333333,78.5125,62.604166666666664,70.89166666666667,72.02499999999999,54.675000000000004,70.97083333333333,60.15,60.24166666666667,51.95416666666667,63.324999999999996,71.34583333333333,106.92083333333333,86.6125,105.56666666666666,87.1125,91.27083333333333,71.69583333333334,124.625,101.58749999999999,36.7875,73.27916666666667,68.69791666666667,47.875,41.57083333333333,54.583333333333336,21.58125,36.104166666666664
20150502,78.55,92.22083333333335,77.3125,79.75,83.53333333333333,84.13333333333334,77.52708333333332,54.583333333333336,78.95416666666667,61.24583333333334,70.05416666666666,78.38333333333334,57.487500000000004,77.41666666666667,76.66250000000001,83.45833333333333,77.33333333333333,64.3125,68.57916666666667,92.62916666666666,81.38333333333334,103.02916666666665,66.56666666666666,80.19583333333334,81.62916666666666,106.61666666666667,88.53333333333335,45.71666666666667,69.34166666666667,67.3875,63.958333333333336,66.76666666666667,62.737500000000004,40.329166666666666,61.75
20150503,75.12083333333334,82.425,77.60000000000001,82.19583333333334,86.79375,75.87083333333334,78.1125,61.3375,89.0625,54.35,83.53333333333333,87.88333333333333,55.12916666666666,74.88541666666667,83.125,67.6125,61.604166666666664,69.82916666666667,84.77916666666667,85.69166666666666,82.15416666666667,85.31666666666666,78.87916666666666,87.34583333333335,88.39583333333333,100.30000000000001,84.69583333333334,40.979166666666664,64.77916666666667,63.02916666666667,74.31666666666666,67.76666666666667,73.94166666666668,46.8375,72.97500000000001
20150504,86.7,106.83749999999999,93.50416666666666,96.30833333333334,98.8625,89.66666666666667,88.8875,70.52083333333333,88.325,75.10833333333333,87.53750000000001,91.05,74.97500000000001,91.57916666666667,96.86041666666667,89.08333333333333,73.65416666666667,83.47916666666667,72.0,97.10833333333333,90.68333333333334,87.50416666666666,83.12083333333334,89.62083333333334,75.30833333333334,101.75416666666666,95.03750000000001,54.10833333333333,81.20416666666667,76.05416666666666,80.38333333333334,75.84583333333333,85.09166666666667,48.67916666666667,86.79583333333333
20150505,69.42083333333333,77.3,73.83749999999999,77.34166666666667,79.41666666666667,75.40833333333333,71.55,49.729166666666664,85.47083333333335,52.262499999999996,67.51666666666667,69.74583333333334,51.30833333333334,73.40833333333333,74.47083333333333,65.12083333333334,67.6875,73.84166666666667,67.83333333333333,89.51666666666667,82.35000000000001,94.42916666666667,79.15416666666667,98.47916666666667,71.1875,109.77083333333333,118.77083333333333,51.775,75.80416666666666,70.84583333333333,60.80833333333334,55.8125,65.70625,30.90416666666667,63.86666666666667
20150506,72.81666666666666,88.17083333333333,78.91666666666667,86.7,82.85416666666667,73.2,80.58749999999999,66.38333333333334,82.27499999999999,67.8875,78.52083333333333,77.42916666666666,64.89583333333333,82.37083333333334,69.89166666666667,65.25833333333334,72.6875,81.39166666666667,68.25833333333334,85.5,79.50416666666666,59.09583333333333,87.64999999999999,93.68333333333334,87.1125,102.33749999999999,83.29583333333333,48.425000000000004,65.27916666666667,74.59166666666667,64.67916666666666,58.199999999999996,73.22916666666667,34.90833333333333,43.425000000000004
20150507,80.47500000000001,98.66666666666667,83.87916666666666,91.09583333333335,89.75625000000001,82.03333333333333,83.3625,63.875,79.8625,69.925,84.17916666666666,84.91666666666667,71.3875,103.56666666666666,79.6375,78.58749999999999,61.449999999999996,62.612500000000004,69.5625,82.61666666666666,62.5,15.183333333333332,68.7375,77.70833333333333,67.49166666666666,92.375,97.75416666666666,55.40416666666667,55.9,85.88125000000001,65.87083333333334,67.38333333333334,39.725,37.97083333333333,61.94583333333333
20150508,73.81666666666666,80.39583333333333,78.14999999999999,81.5625,78.2375,72.7,72.03541666666666,54.791666666666664,84.08749999999999,62.49166666666667,72.33333333333333,82.08749999999999,58.25,66.3625,58.74583333333334,52.675000000000004,68.30833333333334,79.03750000000001,75.90416666666667,82.12083333333334,67.57083333333334,14.736904761904762,71.78750000000001,97.125,86.87916666666666,94.80416666666667,82.09583333333333,41.88333333333333,80.07916666666667,72.85833333333333,63.137499999999996,56.68333333333334,49.96666666666667,30.775000000000002,38.80833333333333
20150509,46.74583333333334,56.56666666666666,52.112500000000004,53.770833333333336,50.643750000000004,49.59583333333333,46.42083333333333,31.91875,44.45416666666667,33.358333333333334,20.70416666666667,43.29583333333333,38.862500000000004,39.7125,44.26666666666667,28.308333333333334,27.616666666666664,38.63333333333333,37.47083333333334,53.97083333333333,40.770833333333336,40.06428571428572,60.900000000000006,48.72083333333333,43.145833333333336,70.76666666666667,63.375,23.745833333333334,47.6625,44.62916666666666,31.541666666666668,32.608333333333334,37.67916666666667,12.641666666666666,20.041666666666668
20150510,31.90416666666667,31.09583333333333,28.71666666666667,30.641666666666666,28.820833333333336,33.079166666666666,21.829166666666666,13.729166666666666,32.891666666666666,7.445833333333333,8.450000000000001,27.6375,23.579166666666666,20.391666666666666,20.183333333333334,14.2875,14.854166666666666,22.504166666666666,25.620833333333334,33.71666666666667,14.545833333333334,67.14999999999999,31.525000000000002,32.50416666666667,22.141666666666666,45.44583333333333,33.854166666666664,11.4625,12.5625,18.095833333333335,21.5125,19.8,21.7375,3.535416666666667,11.325000000000001
20150511,45.975,47.24791666666667,46.39166666666667,47.125,49.90208333333334,46.833333333333336,41.30416666666667,56.46041666666667,62.0875,30.754166666666666,49.975,54.225,37.854166666666664,47.71666666666667,41.300000000000004,45.25416666666666,32.270833333333336,50.833333333333336,51.51666666666667,40.87083333333333,33.21666666666667,94.23571428571428,86.2375,62.020833333333336,78.29583333333333,58.9625,49.729166666666664,21.775000000000002,42.762499999999996,45.06666666666666,41.25,37.61666666666667,30.53333333333333,15.9,42.729166666666664
20150512,70.19583333333334,72.37916666666666,67.63333333333334,69.92916666666666,76.04375,72.90416666666667,70.36458333333333,68.49583333333334,90.19583333333333,52.637499999999996,86.61666666666667,70.7,50.49166666666667,80.675,66.07916666666667,81.1875,74.85000000000001,80.37083333333334,73.54583333333333,80.73333333333333,75.93333333333334,104.4422619047619,84.83749999999999,96.36041666666667,96.13333333333333,101.21666666666665,93.33749999999999,50.17916666666667,62.0375,76.7375,58.15416666666667,47.82916666666667,45.19375,22.379166666666666,60.333333333333336
20150513,80.24374999999999,86.77916666666665,73.85833333333333,82.3,84.97291666666666,79.19583333333334,75.11666666666666,53.5625,76.59166666666667,81.05833333333334,79.06666666666666,72.47500000000001,62.3375,89.77083333333333,73.93333333333334,79.575,36.40833333333333,68.77083333333333,66.09583333333333,104.23333333333333,86.04166666666667,88.45,62.6875,87.02499999999999,64.8,120.75833333333333,108.89583333333333,58.87083333333334,84.60000000000001,82.82083333333334,68.92083333333333,60.958333333333336,54.525,26.441666666666666,59.68333333333334
20150514,82.29166666666667,86.38333333333333,79.72916666666667,85.19583333333334,86.8875,85.99166666666667,84.15208333333334,75.65416666666667,94.58333333333333,70.86666666666666,92.46666666666665,89.8875,69.66666666666667,87.30416666666667,76.55,77.825,58.89166666666667,82.24374999999999,79.25416666666666,95.44166666666666,78.42083333333333,98.38333333333333,90.8125,105.34166666666665,82.1125,110.675,87.96666666666665,52.0875,79.38333333333334,89.8625,68.67916666666666,63.5625,58.34166666666667,33.72083333333333,77.57083333333334
20150515,84.10833333333333,103.82083333333333,85.19166666666666,90.90833333333335,91.66041666666666,93.35000000000001,91.15833333333335,67.33541666666666,95.96249999999999,72.43333333333334,91.75,99.94583333333333,69.47083333333333,87.87083333333334,86.8625,91.76666666666667,77.64583333333333,84.59166666666667,80.87083333333332,108.09583333333335,89.02083333333333,107.57083333333333,83.87916666666666,99.05833333333334,74.46666666666667,120.37083333333334,114.14999999999999,50.75833333333333,86.34583333333335,78.02083333333333,72.9875,75.63541666666667,61.824999999999996,39.612500000000004,76.1125
20150516,99.54166666666667,123.47916666666667,103.13333333333333,105.40833333333335,103.64999999999999,105.87083333333334,100.49583333333334,73.98333333333333,113.14166666666667,86.96666666666665,102.38333333333333,99.38333333333333,85.82916666666667,112.925,101.42916666666667,104.99583333333334,85.00833333333334,90.24583333333334,84.05416666666666,112.575,93.27083333333333,108.02916666666665,76.19166666666666,100.45833333333333,99.37083333333334,128.99166666666667,122.40416666666665,66.1375,117.28750000000001,110.67083333333333,88.74583333333334,90.16666666666667,75.375,60.625,98.95
