date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180114,1.7375,2.0,1.9791666666666667,2.1791666666666667,1.9791666666666667,1.7916666666666667,1.8416666666666668,1.7208333333333332,,2.495833333333333,2.1333333333333333,1.9375,2.254714912280702,2.85,2.370833333333333,1.9958333333333333,2.316666666666667,1.9833333333333334,1.6458333333333333,2.716666666666667,1.7083333333333333,2.0375,2.097916666666667,1.4583333333333333,0.8458333333333333,1.5916666666666668,1.4166666666666667,2.370833333333333,2.591666666666667,5.208333333333333,2.0333333333333337,2.220833333333333,2.0625,2.4708333333333337,2.0416666666666665
20180115,0.9333333333333332,0.9708333333333333,0.9125,0.9375,1.0291666666666666,0.9083333333333333,0.7166666666666667,0.9583333333333334,,1.0458333333333334,0.7916666666666666,0.8604166666666666,1.375,1.6958333333333335,0.9958333333333332,0.9083333333333333,1.0625,1.2395833333333333,1.1541666666666666,3.4625,0.7833333333333333,0.625,0.975,0.9500000000000001,0.2708333333333333,0.5833333333333334,0.9500000000000001,1.0125,1.4625000000000001,4.091666666666667,1.0333333333333334,1.0458333333333334,0.975,1.1333333333333333,1.1
20180116,0.7166666666666667,0.7041666666666666,0.6666666666666666,0.7083333333333334,0.8624999999999999,0.6375000000000001,0.8208333333333333,0.6770833333333334,,0.7708333333333334,0.7291666666666666,0.75,0.9666666666666667,1.1666666666666667,0.6395833333333334,0.6749999999999999,1.0145833333333334,0.9395833333333333,0.7958333333333334,2.0875,0.8083333333333332,0.9291666666666667,1.325,0.8270833333333334,0.4791666666666667,0.6041666666666666,1.05,0.6833333333333332,1.0875000000000001,2.8666666666666667,0.8458333333333333,0.8166666666666668,0.7916666666666666,0.8958333333333334,0.7541666666666668
20180117,1.1083333333333334,1.0166666666666666,1.0083333333333333,0.9854166666666666,1.10625,1.0916666666666666,1.1916666666666667,1.0708333333333333,,1.0374999999999999,0.9708333333333333,1.0270833333333333,1.2291666666666667,1.5250000000000001,1.2208333333333334,1.3166666666666667,1.2375,1.3416666666666668,0.9583333333333334,1.2583333333333333,0.9458333333333333,1.3666666666666665,1.2958333333333332,0.9791666666666666,1.0,0.5916666666666667,0.8458333333333333,1.3125,1.5666666666666667,3.3666666666666667,1.0833333333333333,1.075,1.1291666666666667,1.1125,1.2583333333333333
20180118,1.3708333333333333,1.2437500000000001,1.3125,1.3458333333333332,1.1624999999999999,1.175,1.4249999999999998,1.3125,,1.5458333333333334,1.0145833333333334,1.0583333333333333,1.325,1.9541666666666666,1.3166666666666667,1.2208333333333334,1.1208333333333333,1.1770833333333333,0.8916666666666666,1.4124999999999999,0.8833333333333333,1.2125000000000001,1.5374999999999999,1.0083333333333333,1.0125,0.5041666666666667,0.6666666666666666,1.3875,1.7291666666666667,4.697916666666667,1.4124999999999999,1.5625,1.4666666666666668,1.6375,1.4124999999999999
20180119,2.225,1.7604166666666667,1.7041666666666666,1.8458333333333332,1.8499999999999999,2.025,1.4500000000000002,1.3333333333333333,,1.8166666666666667,1.2208333333333334,1.2958333333333334,1.7375,2.4291666666666667,2.3208333333333333,1.9000000000000001,1.6333333333333335,1.2020833333333334,1.1041666666666667,1.9708333333333332,0.9500000000000001,1.3666666666666665,1.625,0.7666666666666667,0.9791666666666666,0.7541666666666668,1.2458333333333333,2.345833333333333,2.3208333333333333,4.772916666666666,1.8833333333333335,2.004166666666667,1.6958333333333335,2.1625,2.0124999999999997
20180120,0.9833333333333333,0.9354166666666667,0.7666666666666666,0.9458333333333333,0.8250000000000001,0.9583333333333334,0.8250000000000001,1.0333333333333334,,1.1291666666666667,0.7541666666666668,0.8041666666666667,0.9916666666666667,1.5625,1.0041666666666667,0.8916666666666666,0.9291666666666667,0.9979166666666667,0.8125,1.5875000000000001,0.7541666666666668,0.8666666666666667,1.2708333333333333,0.9125,0.9125,0.6291666666666668,0.8624999999999999,1.7166666666666668,1.7791666666666668,3.7541666666666664,1.0166666666666666,1.0541666666666667,0.8583333333333334,1.1583333333333334,1.2249999999999999
20180121,1.425,1.1875,1.1291666666666667,1.1583333333333334,1.2666666666666666,1.3916666666666666,1.0625,0.9458333333333333,,1.1791666666666667,1.1125,1.0666666666666667,1.0666666666666667,1.5833333333333333,1.3499999999999999,1.675,1.8125,1.3291666666666666,1.0083333333333333,2.1083333333333334,1.4124999999999999,1.7708333333333333,1.0666666666666667,1.3458333333333332,1.0374999999999999,1.5083333333333335,1.6208333333333333,1.2437500000000001,0.9041666666666667,1.1458333333333333,1.2708333333333333,1.1708333333333334,1.1958333333333333,1.2208333333333334,1.4666666666666668
20180122,0.7083333333333334,0.8708333333333335,0.63125,0.9,0.6291666666666667,0.6166666666666667,0.6791666666666667,0.44166666666666665,,0.9375,0.8104166666666667,0.5458333333333333,1.0041666666666667,1.5666666666666667,1.2791666666666666,1.3,0.9583333333333334,0.6916666666666668,0.6416666666666667,1.9583333333333333,0.5833333333333334,0.5208333333333334,0.7166666666666667,0.5416666666666666,0.5854166666666666,0.5208333333333334,1.3125,1.5062499999999999,1.3291666666666666,1.5854166666666665,0.81875,0.8875000000000001,0.6333333333333333,1.1729166666666668,0.6708333333333334
20180123,0.4583333333333333,0.48333333333333334,0.48333333333333334,0.30833333333333335,0.39166666666666666,0.4041666666666666,0.5708333333333333,0.10833333333333334,,0.46249999999999997,0.3333333333333333,0.375,0.41875,0.7541666666666665,0.4583333333333333,0.5375,0.5833333333333334,0.5020833333333333,0.3458333333333334,0.9125,0.3145833333333333,0.6541666666666667,0.325,0.3125,0.5208333333333334,0.2833333333333334,0.25,0.3833333333333333,0.45,0.9333333333333332,0.3416666666666666,0.44166666666666665,0.3958333333333333,0.5958333333333333,0.25416666666666665
20180124,0.5187499999999999,0.46875,0.425,0.48125,0.42083333333333334,0.46458333333333335,0.47500000000000003,0.19999999999999998,,0.5854166666666667,0.625,0.5166666666666667,0.9229166666666666,1.0541666666666667,0.5895833333333333,0.41431159420289854,0.6645833333333333,0.3520833333333333,0.5083333333333333,1.5895833333333333,0.5229166666666667,0.8395833333333332,0.5104166666666666,0.3645833333333333,0.4666666666666666,0.33958333333333335,0.34097222222222223,0.5083333333333333,1.0395833333333333,2.4187499999999997,0.5479166666666667,0.5854166666666667,0.45416666666666666,0.8250000000000001,0.4979166666666666
20180125,0.3854166666666667,0.30416666666666664,0.35000000000000003,0.35000000000000003,0.3541666666666667,0.5875,0.46249999999999997,0.4458333333333333,,0.425,0.4895833333333333,0.49583333333333335,0.4916666666666667,1.1041666666666667,0.39999999999999997,0.2440217391304348,0.6416666666666667,0.42291666666666666,0.71875,0.8375,0.5020833333333333,0.39999999999999997,0.7125,0.425,0.4791666666666667,0.3125,0.3736111111111111,0.49583333333333335,0.6583333333333333,2.1020833333333333,0.4916666666666667,0.6104166666666667,0.24583333333333335,0.61875,0.6583333333333333
20180126,0.16666666666666666,0.6,0.5875,0.5916666666666667,0.6,0.32083333333333336,0.6375000000000001,0.9166666666666666,,0.6291666666666667,0.6833333333333332,0.6375000000000001,0.6625,0.975,0.9083333333333333,1.1208333333333333,1.1125,0.48333333333333334,0.7958333333333334,1.3125,0.7958333333333334,0.6687500000000001,0.7958333333333334,0.7166666666666667,0.6083333333333333,0.5166666666666667,1.0791666666666666,1.1916666666666667,1.0166666666666666,2.308333333333333,0.6541666666666667,0.7395833333333334,0.32916666666666666,0.8125,0.8083333333333332
20180127,1.2770833333333333,1.5,1.5083333333333335,1.4625000000000001,1.6916666666666667,1.3416666666666668,1.7041666666666666,1.5895833333333333,,1.6583333333333332,1.4979166666666668,1.6333333333333335,1.575,1.5333333333333332,1.6208333333333333,1.9145833333333335,2.0500000000000003,0.8333333333333334,1.4833333333333334,1.7375,1.4416666666666667,1.6416666666666666,1.575,1.2666666666666668,1.2874999999999999,1.3125,1.2666666666666666,1.3687500000000001,1.6458333333333333,2.625,1.6375,1.6104166666666666,1.8791666666666667,1.6624999999999999,1.9541666666666666
20180128,0.3333333333333333,0.3979166666666667,0.40208333333333335,0.3333333333333333,0.32083333333333336,0.21666666666666667,0.4083333333333334,0.2041666666666667,,0.4375,0.42083333333333334,0.39166666666666666,0.44166666666666665,0.44166666666666665,0.4791666666666667,0.47500000000000003,0.7374999999999999,0.39999999999999997,0.32083333333333336,0.5187499999999999,0.5854166666666667,0.5750000000000001,0.3,0.24166666666666667,0.3125,0.31875000000000003,0.43333333333333335,0.4604166666666667,0.6020833333333333,2.654166666666667,0.3416666666666666,0.3770833333333334,0.3333333333333333,0.5125000000000001,0.35000000000000003
20180129,0.32916666666666666,0.3354166666666667,0.22916666666666666,0.3833333333333333,0.29583333333333334,0.3458333333333334,0.15625,0.125,,0.30624999999999997,0.2625,0.3020833333333333,0.4583333333333333,0.4291666666666667,0.3541666666666667,0.35625,0.6333333333333333,0.6958333333333333,0.16041666666666668,0.6458333333333334,0.30416666666666664,1.4541666666666666,0.31666666666666665,0.41250000000000003,0.325,0.3645833333333333,0.3520833333333333,0.2833333333333333,0.7312500000000001,2.220833333333333,0.3333333333333333,0.2791666666666667,0.27499999999999997,0.4916666666666667,0.31666666666666665
20180130,0.41250000000000003,0.4770833333333333,0.30833333333333335,0.39166666666666666,0.35000000000000003,0.3541666666666667,0.35000000000000003,0.19166666666666668,,0.41250000000000003,0.3458333333333334,0.47500000000000003,0.8875000000000001,0.7166666666666667,0.4916666666666667,0.5333333333333333,0.6708333333333334,0.5895833333333333,0.21666666666666667,0.94375,0.4291666666666667,0.8875000000000001,0.42083333333333334,0.49166666666666664,0.5375,0.35000000000000003,0.425,0.6270833333333333,1.2583333333333333,2.827083333333333,0.4916666666666667,0.44375000000000003,0.5041666666666667,0.5041666666666667,0.5416666666666666
20180131,0.41041666666666665,0.41875,0.3125,0.44166666666666665,0.43333333333333335,0.41250000000000003,0.3875,0.32083333333333336,,0.45,0.3625,0.5499999999999999,0.43124999999999997,0.5291666666666667,0.4166666666666667,0.5291666666666667,0.6375000000000001,0.6291666666666667,0.40625,0.9,0.5395833333333333,0.9041666666666667,0.6291666666666667,0.4708333333333334,0.5208333333333334,0.49791666666666673,0.3958333333333333,0.3958333333333333,0.39999999999999997,2.3208333333333333,0.5083333333333333,0.50625,0.5083333333333333,0.5958333333333333,0.6541666666666667
20180201,0.74375,0.8041666666666667,0.7000000000000001,0.8250000000000001,0.8041666666666667,0.7374999999999999,0.8250000000000001,0.8083333333333332,,0.8041666666666667,0.5375,0.7916666666666666,0.6708333333333334,1.0458333333333334,0.975,0.9208333333333334,0.9041666666666667,0.8416666666666667,0.5222222222222223,0.9041666666666667,0.6875,0.7333333333333334,1.4583333333333333,0.6458333333333334,0.8458333333333333,0.3986111111111111,0.6291666666666667,1.09375,1.29375,2.733333333333333,0.8375,0.8916666666666667,0.875,1.0333333333333334,0.9333333333333332
20180202,0.5875,0.3875,0.3958333333333333,0.26666666666666666,0.24583333333333335,0.2916666666666667,0.3333333333333333,0.21250000000000002,,0.30416666666666664,0.2708333333333333,0.4083333333333334,0.2520833333333333,0.34791666666666665,0.32916666666666666,0.3833333333333333,0.4291666666666667,0.4041666666666666,0.2986111111111111,0.2770833333333333,0.33749999999999997,0.18333333333333335,0.3333333333333333,0.25416666666666665,0.48333333333333334,0.23263888888888892,0.23750000000000002,0.23124999999999998,0.3125,0.6124999999999999,0.3,0.3416666666666666,0.3833333333333333,0.3958333333333333,0.30416666666666664
20180203,0.34583333333333327,0.3541666666666667,0.4583333333333333,0.3125,0.3541666666666667,0.3,0.39999999999999997,0.2708333333333333,,0.36250000000000004,0.4166666666666667,0.47500000000000003,0.41250000000000003,0.5,0.37083333333333335,0.3875,0.6124999999999999,0.41250000000000003,0.4354166666666666,0.6020833333333334,0.4979166666666666,0.5541666666666667,0.8125,0.28750000000000003,0.4041666666666666,0.29583333333333334,0.3,0.4166666666666667,0.5770833333333334,2.3249999999999997,0.3625,0.3979166666666667,0.35833333333333334,0.5,0.4291666666666667
20180204,0.34791666666666665,0.48333333333333334,0.6208333333333333,0.5041666666666667,0.5,0.44166666666666665,0.7041666666666666,0.6,,0.5541666666666667,0.5833333333333334,0.7374999999999999,0.5541666666666667,0.6708333333333334,0.47500000000000003,0.5125000000000001,0.7416666666666667,0.525,0.47500000000000003,0.6770833333333334,0.6437499999999999,0.6666666666666666,0.7833333333333333,0.5,0.3666666666666667,0.34791666666666665,0.43333333333333335,0.38958333333333334,0.6416666666666666,1.6541666666666668,0.5833333333333334,0.53125,0.35000000000000003,0.7000000000000001,0.6791666666666667
20180205,0.1791666666666667,0.32708333333333334,0.4291666666666667,0.27499999999999997,0.2833333333333333,0.24583333333333335,0.32916666666666666,0.2604166666666667,,0.32916666666666666,0.3229166666666667,0.48333333333333334,0.3,0.48333333333333334,0.30833333333333335,0.32083333333333336,0.5125000000000001,0.31666666666666665,0.28125,0.25625000000000003,0.40625,0.225,0.25833333333333336,0.2708333333333333,0.3125,0.225,0.25416666666666665,0.22708333333333333,0.3854166666666667,0.7125,0.32916666666666666,0.3416666666666666,0.3625,0.4375,0.41250000000000003
20180206,0.625,0.8583333333333334,0.9666666666666667,0.8229166666666666,1.0,0.8041666666666667,0.7791666666666667,1.125,,1.0145833333333334,0.9333333333333332,1.1083333333333334,1.125,1.0958333333333334,0.8958333333333334,0.8833333333333333,1.1666666666666667,0.9541666666666666,0.9958333333333332,0.9458333333333333,0.8916666666666666,0.8875000000000001,1.0666666666666667,0.8937499999999999,0.7583333333333333,0.5541666666666667,0.5958333333333333,0.8416666666666667,1.3958333333333333,2.7375000000000003,0.9166666666666666,0.9125,1.1416666666666666,1.1,1.04375
20180207,0.6291666666666667,0.775,0.8458333333333333,0.7291666666666666,0.7479166666666667,0.6875,0.7291666666666666,0.7166666666666667,,0.7625000000000001,0.5375,0.6625,0.6124999999999999,0.93125,0.7625000000000001,0.8250000000000001,1.0374999999999999,0.375,0.4916666666666667,0.7083333333333334,0.8541666666666666,0.9125,0.6895833333333333,0.4666666666666666,0.4916666666666667,0.5291666666666667,0.7125,0.9541666666666666,0.8083333333333332,2.189583333333333,0.7958333333333334,0.7333333333333334,0.8250000000000001,0.9041666666666667,0.7374999999999999
20180208,0.8354166666666667,0.775,1.0166666666666666,0.7833333333333333,1.1291666666666667,1.0250000000000001,0.8624999999999999,1.1083333333333334,,0.9708333333333333,0.8125,0.9958333333333332,0.9500000000000001,1.0166666666666666,0.8875000000000001,1.3083333333333333,0.9708333333333333,0.9791666666666666,1.2520833333333334,1.0583333333333333,1.1624999999999999,1.0875000000000001,1.1291666666666667,0.9333333333333332,0.9291666666666667,0.6791666666666667,0.8958333333333334,0.9416666666666668,1.0125,3.5,0.9083333333333333,0.9375,1.0791666666666666,1.0291666666666666,1.2083333333333333
20180209,0.775,0.8333333333333334,0.7416666666666667,0.8583333333333334,0.8500000000000001,0.7999999999999999,0.5833333333333334,0.8583333333333334,,0.7666666666666666,0.6749999999999999,0.8041666666666667,0.8583333333333334,1.0958333333333334,0.9,1.0291666666666666,0.9791666666666666,0.4708333333333334,0.7708333333333334,0.6375000000000001,0.9458333333333333,1.075,1.4791666666666667,0.7583333333333333,0.775,0.5958333333333333,0.6208333333333333,0.9458333333333333,1.0708333333333333,2.8791666666666664,0.8958333333333334,0.8708333333333332,0.8520833333333333,0.9458333333333333,0.9500000000000001
20180210,0.5541666666666667,0.35000000000000003,0.25833333333333336,0.3458333333333334,0.24166666666666667,0.30416666666666664,0.21666666666666667,0.2125,,0.37916666666666665,0.30833333333333335,0.39166666666666666,0.43333333333333335,0.5645833333333333,0.35833333333333334,0.5833333333333334,0.41250000000000003,0.45208333333333334,0.35833333333333334,0.4875,0.5291666666666667,0.525,0.49583333333333335,0.29583333333333334,0.3875,0.25,0.2916666666666667,0.32916666666666666,0.5,1.2958333333333334,0.35000000000000003,0.37083333333333335,0.6916666666666668,0.5395833333333333,0.3541666666666667
20180211,0.3833333333333333,0.2916666666666667,0.22083333333333333,0.23750000000000002,0.20000000000000004,0.19999999999999998,0.22916666666666666,0.12916666666666668,,0.2791666666666667,0.20833333333333334,0.32916666666666666,0.2041666666666667,0.45,0.22916666666666666,0.325,0.38333333333333336,0.31666666666666665,0.25833333333333336,0.29583333333333334,0.4083333333333334,0.2625,0.25833333333333336,0.20833333333333334,0.13333333333333333,0.2041666666666667,0.275,0.225,0.4375,1.2791666666666666,0.25833333333333336,0.26666666666666666,0.32916666666666666,0.3875,0.24583333333333335
20180212,0.33749999999999997,0.29583333333333334,0.3125,0.29791666666666666,0.2708333333333333,0.2625,0.35833333333333334,0.23125000000000004,,0.3145833333333333,0.23750000000000002,0.4291666666666667,0.5104166666666666,0.6416666666666667,0.28750000000000003,0.3541666666666667,0.5479166666666667,0.4916666666666667,0.26666666666666666,0.44166666666666665,0.5083333333333333,0.6916666666666668,0.20833333333333334,0.39999999999999997,0.21250000000000002,0.3333333333333333,0.325,0.4708333333333334,0.7916666666666666,2.122916666666667,0.3458333333333334,0.325,0.39999999999999997,0.5145833333333333,0.35000000000000003
20180213,1.1916666666666667,1.2166666666666666,1.1604166666666667,1.1666666666666667,1.2874999999999999,1.3041666666666667,1.1375,1.0625,,1.1624999999999999,0.7729166666666667,1.0333333333333334,0.9833333333333334,1.6125,1.3333333333333333,1.425,1.3875,1.2666666666666666,0.8895833333333334,1.3625,1.0833333333333333,1.4458333333333335,0.7916666666666666,1.1104166666666666,0.5229166666666667,0.8375,0.9625,1.4708333333333332,1.4666666666666668,2.341666666666667,1.3375000000000001,1.4000000000000001,1.3958333333333333,1.5041666666666667,1.6479166666666665
20180214,0.24583333333333335,0.5041666666666667,0.3645833333333333,0.28750000000000003,0.5854166666666667,0.5354166666666667,0.3458333333333334,0.30416666666666664,,0.2833333333333333,0.2541666666666667,0.3333333333333333,0.23750000000000002,0.6458333333333334,0.5041666666666667,0.5541666666666667,0.725,0.3875,0.28750000000000003,0.5416666666666666,0.5145833333333333,0.2833333333333333,0.30833333333333335,0.375,0.25833333333333336,0.3458333333333334,0.35833333333333334,0.6333333333333334,0.525,1.9791666666666667,0.375,0.525,0.5166666666666667,0.5145833333333333,0.75
20180215,0.35833333333333334,0.5541666666666667,0.5041666666666667,0.5187499999999999,0.5,0.5291666666666667,0.46458333333333335,0.9791666666666666,,0.5499999999999999,0.5875,0.4666666666666666,0.5416666666666666,0.7125,0.725,0.8291666666666666,0.7791666666666667,0.6458333333333334,0.7875,1.1416666666666666,0.5583333333333333,0.6083333333333333,0.80625,0.5291666666666667,0.5666666666666667,0.42083333333333334,0.7041666666666666,1.3708333333333333,1.0125,1.6666666666666667,0.5833333333333334,0.5875,0.5583333333333333,0.6208333333333333,0.6708333333333334
20180216,0.5375,0.6666666666666666,0.5958333333333333,0.6479166666666667,0.6375000000000001,0.725,0.3666666666666667,1.5333333333333332,,0.6125,0.40416666666666673,0.48750000000000004,0.5375,0.8250000000000001,0.7708333333333334,0.8645833333333334,1.0166666666666666,0.7458333333333332,0.53125,0.9041666666666667,0.6895833333333333,0.9500000000000001,1.2125000000000001,0.5291666666666667,0.46666666666666673,0.5166666666666667,0.5875,0.9458333333333333,1.0416666666666667,2.3249999999999997,0.7333333333333334,0.7458333333333332,0.6791666666666667,0.7395833333333334,0.85
20180217,1.25,1.4645833333333333,1.25,1.5208333333333333,1.2708333333333333,1.3708333333333333,1.2125000000000001,1.3041666666666667,,1.4291666666666665,1.2833333333333334,1.2125000000000001,1.3166666666666667,1.5666666666666667,1.7083333333333333,1.7666666666666666,1.6041666666666667,1.3541666666666667,1.1812500000000001,1.2583333333333333,1.1291666666666667,1.4749999999999999,1.4916666666666665,1.2750000000000001,0.8875000000000001,0.7291666666666666,1.1833333333333333,1.33125,1.6083333333333334,2.725,1.4375,1.3833333333333335,1.25,1.3395833333333333,1.3541666666666667
