date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140413,92.45833333333333,87.33333333333333,94.08333333333333,85.625,71.25,90.625,58.666666666666664,87.0,109.54166666666667,76.91666666666667,96.33333333333333,105.63194444444444,73.125,92.08333333333333,86.375,81.91666666666667,93.79166666666667,102.08333333333333,92.625,98.72916666666667,108.08333333333333,114.25,140.79166666666666,131.70833333333334,88.58333333333333,139.54166666666666,109.625,93.04166666666667,85.20833333333333,93.04166666666667,68.5,61.083333333333336,58.916666666666664,30.520833333333332,69.41666666666667
20140414,84.875,83.375,93.66666666666667,81.70833333333333,73.45833333333333,87.25,58.25,92.08333333333333,123.54166666666667,84.75,100.29166666666667,171.13888888888889,67.79166666666667,83.91666666666667,80.95833333333333,79.29166666666667,92.95833333333333,121.54166666666667,102.66666666666667,114.625,125.83333333333333,114.0,156.58333333333334,159.125,118.29166666666667,167.125,133.125,93.625,87.75,95.33333333333333,68.5,59.25,58.041666666666664,24.291666666666668,61.125
20140415,22.46955128205128,13.5625,14.641025641025642,12.024038461538462,6.458333333333333,17.060897435897434,3.4166666666666665,2.125,24.291666666666668,10.675595238095239,40.76282051282051,5.405448717948718,16.171474358974358,26.13782051282051,17.9375,11.74679487179487,14.12820512820513,20.96955128205128,9.826923076923077,38.7099358974359,44.34615384615385,29.850961538461537,102.61858974358974,66.13782051282051,12.528846153846153,91.79967948717949,46.25801282051282,34.7724358974359,45.09615384615385,44.631410256410255,10.017628205128206,9.875,6.854166666666667,4.416666666666667,8.916666666666666
20140416,48.42628205128205,40.25,46.02564102564102,42.16346153846154,24.625,39.6474358974359,27.5,18.916666666666668,57.666666666666664,53.33482142857142,56.27884615384615,43.01121794871795,32.01602564102564,48.36217948717948,36.875,24.669871794871796,29.871794871794872,30.59294871794872,40.04807692307693,38.31089743589744,48.92467948717948,42.37820512820513,54.67307692307693,47.32051282051282,28.13782051282051,58.34615384615385,57.42948717948718,51.894230769230774,54.73717948717948,46.70192307692307,27.628205128205128,25.5,27.541666666666668,8.416666666666666,18.541666666666668
20140417,49.375,44.208333333333336,49.458333333333336,46.25,44.833333333333336,47.583333333333336,29.625,42.583333333333336,49.666666666666664,53.385416666666664,45.291666666666664,40.958333333333336,30.3125,40.541666666666664,38.458333333333336,38.083333333333336,52.125,56.208333333333336,41.583333333333336,46.166666666666664,58.0,63.875,58.666666666666664,72.45833333333333,44.958333333333336,76.75,53.916666666666664,50.916666666666664,34.5,40.458333333333336,32.708333333333336,28.75,27.25,7.833333333333333,26.125
20140418,50.445,42.07333333333333,54.60833333333333,49.373333333333335,47.435,50.22,33.998333333333335,62.071666666666665,72.04166666666667,55.229166666666664,52.504999999999995,56.00833333333333,42.229166666666664,29.87,48.375,29.311666666666667,69.8125,59.50833333333333,40.31166666666667,54.541666666666664,58.70666666666667,73.095,73.72916666666667,70.39333333333333,56.16,77.31,49.461666666666666,47.48,49.458333333333336,31.165000000000003,31.025000000000002,37.4375,29.735833333333332,7.418333333333333,28.131666666666664
20140419,78.76333333333334,75.96833333333333,85.39166666666667,75.87666666666667,73.065,76.78,50.585,86.05333333333333,79.54166666666667,53.541666666666664,85.95333333333333,78.11666666666666,53.125,70.08833333333332,41.416666666666664,55.0425,49.375,76.99166666666666,69.355,62.208333333333336,62.001666666666665,75.32166666666667,68.0,83.89833333333333,57.38166666666667,86.89833333333333,74.83,60.7075,36.416666666666664,87.37666666666667,47.05833333333334,34.4375,44.95166666666666,18.248333333333335,53.45166666666666
20140420,56.23913043478261,57.28260869565217,58.41304347826087,56.82608695652174,43.56521739130435,55.369565217391305,37.17391304347826,45.45652173913044,64.15217391304348,53.34971644612476,69.08695652173913,50.54347826086956,49.69565217391305,61.54347826086956,53.71739130434783,46.80434782608695,52.62665406427221,55.15217391304348,52.41304347826087,50.41304347826087,43.08695652173913,54.48960302457467,57.82608695652174,72.19565217391305,44.630434782608695,76.34782608695652,69.65217391304348,56.30434782608695,52.948960302457465,71.06521739130434,38.630434782608695,42.97826086956522,29.130434782608695,17.58695652173913,49.47826086956522
20140421,54.81818181818181,51.5,46.909090909090914,46.31818181818181,17.363636363636363,45.72727272727273,18.434782608695652,37.45454545454545,76.86363636363637,27.434782608695652,57.0,26.681818181818183,37.45454545454545,57.22727272727273,32.590909090909086,20.318181818181817,42.130434782608695,62.272727272727266,21.909090909090907,42.45454545454545,29.0,27.60869565217391,38.04545454545455,64.63636363636363,26.045454545454543,68.4090909090909,74.95454545454545,48.86363636363637,37.26086956521739,47.434782608695656,34.13636363636364,42.77272727272727,20.318181818181817,20.869565217391305,49.27272727272727
20140422,74.63438735177866,72.58695652173913,67.41501976284584,64.41699604743083,57.2094861660079,72.50592885375494,46.765595463138,74.90316205533597,99.86166007905139,58.52457466918714,90.08695652173913,63.75691699604744,61.64229249011858,73.11462450592884,73.93280632411067,71.02569169960474,74.60302457466919,91.99407114624506,76.61067193675889,83.2292490118577,95.19565217391305,84.49527410207939,68.35770750988142,105.98616600790513,65.33596837944664,109.67588932806323,101.70750988142294,83.14426877470355,70.1625708884688,84.80907372400756,49.39920948616601,54.55928853754941,37.22134387351779,26.531190926275993,62.320158102766804
20140423,90.3157894736842,89.0,93.0,85.78947368421052,77.10526315789474,89.36842105263158,52.578947368421055,67.63157894736842,95.10526315789474,80.57894736842105,79.6842105263158,66.52631578947368,63.10526315789474,91.89473684210526,87.15789473684211,90.78947368421052,90.26315789473684,95.05263157894737,67.0,86.6421052631579,95.94736842105263,95.89473684210526,79.66842105263159,107.8763157894737,107.57894736842105,116.79736842105264,115.35000000000001,100.11052631578947,80.41315789473684,92.42105263157895,56.526315789473685,62.86842105263158,50.242105263157896,27.763157894736842,58.81578947368421
20140429,91.28636363636363,92.92272727272727,95.95,85.87272727272727,109.01363636363635,95.12272727272726,66.5,86.56363636363636,124.7590909090909,78.97727272727273,95.98636363636363,93.39545454545454,68.19545454545454,94.75,92.29545454545455,90.95,100.25454545454545,127.02954545454546,105.14999999999999,109.66363636363636,114.81818181818181,127.90454545454546,131.2590909090909,73.35000000000001,141.14545454545453,151.1590909090909,120.06363636363636,98.25,94.2090909090909,102.43181818181819,49.027272727272724,73.77272727272727,55.58636363636364,34.88636363636363,77.28181818181818
20140430,102.10833333333333,118.4875,117.77291666666667,104.27499999999999,90.94583333333333,122.69166666666666,74.76666666666667,98.40208333333334,134.5875,87.75833333333333,114.0625,101.28333333333335,83.20833333333333,123.8875,110.04166666666667,102.27291666666667,98.85416666666667,130.67916666666667,110.9375,110.52708333333334,125.75,139.25833333333335,153.15833333333333,158.04999999999998,156.98749999999998,162.79166666666666,158.19583333333333,129.28333333333333,116.66250000000001,123.85000000000001,57.89166666666667,93.20416666666667,69.46041666666666,46.60833333333333,100.33333333333333
20140501,93.90416666666665,107.8875,105.67083333333333,104.94583333333333,86.9375,116.51666666666667,59.125,71.47916666666667,99.28333333333335,85.52083333333333,95.49166666666667,75.13333333333334,78.23333333333333,113.52499999999999,96.50833333333333,101.57916666666667,90.5625,93.2375,87.64999999999999,79.825,110.07916666666667,114.20833333333333,117.95416666666667,109.01666666666667,92.625,137.82916666666668,148.3125,120.95833333333333,110.99583333333334,109.76458333333333,51.00833333333333,83.53333333333333,68.08333333333333,44.018750000000004,91.97500000000001
20140502,71.30416666666666,73.6875,74.5625,81.675,71.3625,83.54583333333333,58.77916666666667,86.22500000000001,98.57916666666667,70.47500000000001,92.07916666666667,81.35416666666667,63.55833333333334,80.6125,65.55416666666666,76.84166666666667,79.40416666666667,81.51666666666667,81.60416666666667,63.6625,88.27916666666665,87.02499999999999,97.72916666666667,91.43333333333334,73.34166666666667,93.42083333333333,88.80416666666667,87.08125,74.90833333333333,87.53750000000001,50.712500000000006,64.45416666666667,56.17916666666667,54.073278985507244,69.52708333333334
20140503,48.75,55.86666666666667,52.175000000000004,55.333333333333336,49.050000000000004,55.90833333333333,38.4,48.541666666666664,71.02499999999999,47.92083333333333,64.91250000000001,53.416666666666664,43.5375,60.362500000000004,62.168749999999996,55.22083333333333,50.95416666666667,61.12916666666666,62.09583333333333,48.21458333333334,68.08749999999999,64.15833333333333,64.12916666666666,73.20833333333333,74.95416666666667,76.94583333333334,80.6,66.91250000000001,61.37083333333334,72.03750000000001,34.949999999999996,49.55833333333334,38.4,49.094565217391306,51.0
20140504,67.02499999999999,70.83749999999999,67.74374999999999,74.87083333333334,68.46249999999999,76.73333333333333,55.00416666666666,76.79166666666667,93.90416666666665,56.025,86.55416666666667,76.72916666666667,62.824999999999996,71.325,78.08333333333333,70.05833333333334,70.5625,75.92083333333333,72.31666666666668,65.13333333333334,86.6375,79.41666666666667,85.10000000000001,82.8125,72.16666666666667,89.55,80.96666666666667,75.4375,70.88333333333334,76.77083333333333,68.97500000000001,64.95416666666667,51.87916666666666,37.259239130434786,72.70833333333333
20140505,53.65,61.541666666666664,69.64583333333333,60.46666666666667,54.28333333333333,64.425,38.40833333333333,64.1375,96.12916666666666,53.2125,68.4375,56.29583333333334,44.25416666666666,62.28333333333333,63.61666666666667,53.331250000000004,68.68958333333333,71.51875,65.23125,56.458333333333336,71.77916666666667,72.92708333333333,70.72291666666666,84.04166666666667,63.050000000000004,83.8875,82.97916666666667,68.10833333333333,58.73333333333333,66.52499999999999,54.6875,45.49583333333334,34.516666666666666,23.858333333333334,48.87083333333334
20140506,61.0875,62.775,114.65000000000002,46.37222222222223,58.59166666666667,75.27083333333333,42.641666666666666,60.025,76.86666666666666,60.70416666666667,67.95416666666667,64.49166666666666,58.65416666666667,66.75833333333334,96.07727272727273,52.800000000000004,61.90416666666667,68.1125,62.55416666666667,49.643750000000004,80.52083333333333,74.14166666666667,87.92916666666667,87.52916666666665,67.14583333333333,101.69583333333333,78.88333333333334,69.40833333333333,73.69583333333334,71.89166666666667,51.75416666666666,44.30416666666667,43.94583333333333,22.579166666666666,31.379166666666666
20140507,63.074999999999996,58.208333333333336,58.012499999999996,81.98194444444444,53.74583333333334,60.7875,42.7125,55.6625,81.73333333333333,55.00833333333333,72.80416666666666,64.8125,48.770833333333336,55.525,86.80606060606061,49.77916666666667,64.20416666666667,69.89999999999999,65.66666666666667,58.5875,81.91666666666667,72.4375,74.5,88.94166666666666,69.52499999999999,93.55833333333334,80.27916666666667,71.03958333333334,68.91666666666667,74.23333333333333,63.36666666666667,49.30833333333334,39.583333333333336,24.0625,48.637499999999996
20140508,95.71666666666665,93.925,101.71249999999999,93.12083333333334,77.6125,97.17916666666667,65.175,75.75833333333334,107.25,87.64166666666667,102.03750000000001,83.175,80.60416666666667,92.47500000000001,90.39166666666667,77.19166666666666,95.18333333333334,97.2625,81.96666666666667,63.21666666666667,98.575,100.73333333333333,88.90416666666665,109.82499999999999,110.83333333333333,118.1375,101.62083333333334,91.56666666666666,89.3,96.4875,75.95833333333333,71.03541666666666,62.550000000000004,28.9375,58.19166666666666
20140509,73.95833333333333,83.36041666666667,74.55416666666666,83.56666666666666,70.41666666666667,85.96666666666665,63.270833333333336,60.49166666666667,82.7375,71.35416666666667,80.37083333333334,66.34583333333333,69.00416666666666,74.94166666666666,81.37708333333333,49.06512096774193,94.83749999999999,81.01666666666667,63.49583333333333,64.51875,96.35416666666667,110.90833333333335,91.77916666666665,98.76666666666667,69.625,117.02708333333334,106.45416666666667,103.62083333333334,77.83749999999999,77.72083333333333,51.88333333333333,62.81666666666666,52.947916666666664,20.3625,39.525
20140510,71.6375,67.60416666666667,71.67916666666666,77.80416666666666,67.20416666666667,82.30833333333334,62.93125,59.1875,98.22916666666667,62.94166666666666,74.63333333333334,71.3625,59.92916666666667,72.08333333333333,74.27916666666667,49.148790322580645,94.44166666666666,75.34583333333333,65.22500000000001,69.17083333333333,95.89999999999999,85.44583333333333,86.60416666666667,78.22916666666667,61.84583333333333,111.9375,101.51666666666667,92.20416666666667,72.53333333333333,73.60625,58.32083333333333,56.975,52.71666666666667,22.489583333333332,33.00833333333333
20140511,72.29166666666667,68.74583333333332,66.20416666666667,76.425,64.05833333333334,78.75833333333334,53.34166666666667,59.012499999999996,88.89999999999999,64.0625,73.14583333333333,67.46249999999999,60.32083333333333,66.69583333333334,57.300000000000004,56.87137096774194,74.70833333333333,56.520833333333336,65.67916666666666,45.975,80.01666666666667,87.4875,89.48333333333333,80.90833333333333,90.08333333333333,93.61666666666667,91.52083333333333,82.46249999999999,71.20833333333333,79.85833333333333,71.30416666666666,56.90833333333333,42.045833333333334,26.866666666666664,46.074999999999996
20140512,71.78750000000001,63.135416666666664,76.75416666666666,73.19583333333334,64.81666666666666,79.96249999999999,61.4625,63.90625,99.5625,75.04583333333333,89.07916666666667,80.85416666666667,61.645833333333336,88.52083333333333,86.48958333333333,64.59395161290323,66.6375,65.75416666666666,74.41666666666667,47.199999999999996,57.17604166666666,69.11666666666666,88.37083333333334,72.42916666666666,84.26666666666667,100.88333333333333,94.3,92.31666666666666,86.87083333333334,108.1125,65.80416666666666,65.8,43.20416666666667,31.820833333333336,70.5
20140513,69.33333333333333,70.77708333333334,64.87916666666666,68.6875,59.5875,75.64583333333333,56.487500000000004,59.25833333333333,85.30833333333334,61.51666666666667,75.44583333333334,62.68333333333333,74.19583333333334,88.64999999999999,90.97916666666667,72.31653225806453,64.42083333333333,46.02916666666667,53.50833333333333,50.29583333333333,105.57187499999999,67.1875,74.89166666666667,72.37916666666666,83.61666666666666,90.13333333333333,94.5125,95.66666666666667,95.5125,96.80833333333334,69.89166666666667,55.270833333333336,42.13333333333333,28.272916666666664,68.27083333333333
20140514,70.05416666666666,62.75833333333333,69.41666666666667,71.77083333333333,60.9125,75.10000000000001,56.24791666666667,70.35416666666667,88.20833333333333,60.5375,81.52083333333333,70.08333333333333,65.99166666666666,75.5625,83.19583333333334,70.19173387096775,71.45833333333333,62.375,73.2,58.77916666666667,85.51666666666667,74.51666666666667,74.375,76.625,64.63333333333334,85.1375,82.32083333333334,80.65416666666667,67.68333333333334,85.64999999999999,71.61666666666666,60.66458333333333,43.59583333333333,34.775,62.42291666666667
20140515,52.574999999999996,47.47083333333333,49.225,49.237500000000004,41.237500000000004,55.06666666666666,34.208333333333336,47.63333333333333,67.28333333333333,38.51666666666667,58.550000000000004,37.19583333333333,41.12916666666667,55.425000000000004,4.168540756914119,53.59166666666667,67.82916666666667,62.5,38.862500000000004,51.65416666666667,74.33749999999999,75.9125,60.75,75.45,66.49583333333334,97.39999999999999,79.48125,61.650000000000006,56.762499999999996,58.92083333333333,40.166666666666664,34.862500000000004,29.02916666666667,14.858333333333334,39.891666666666666
20140516,77.92916666666666,76.66250000000001,76.89583333333333,81.09583333333333,71.36666666666666,84.82083333333334,68.5125,82.30833333333334,101.92083333333333,84.45833333333333,89.69166666666666,74.87083333333334,69.53750000000001,80.42916666666666,8.749890829694323,59.1,77.875,95.85833333333333,79.70833333333333,68.175,95.53333333333335,102.56666666666666,81.8625,100.14583333333333,70.14166666666667,114.10000000000001,110.65416666666665,91.14583333333333,92.55833333333334,87.6875,66.02083333333333,53.012499999999996,55.34583333333333,26.708333333333332,51.84583333333333
20140517,98.1125,107.11458333333333,110.60416666666667,100.6375,90.22083333333335,103.00833333333333,89.0625,95.67083333333333,126.11666666666666,148.5875,105.75833333333333,84.98333333333333,81.7375,98.325,13.418886462882098,84.3,109.83333333333333,112.625,99.13333333333333,74.09166666666667,116.64583333333333,123.0,109.3,120.72500000000001,101.35416666666667,142.93333333333334,109.7,82.92083333333333,81.46666666666667,98.02499999999999,78.8875,70.27291666666666,69.66666666666667,42.208333333333336,46.275
20140518,116.60000000000001,119.35833333333333,124.57083333333333,118.39166666666667,111.14999999999999,124.1875,102.78750000000001,114.80416666666667,162.61249999999998,120.89444444444445,142.0875,127.55,111.35416666666667,121.67916666666667,18.08788209606987,114.94166666666666,126.53333333333335,150.6,137.70416666666668,90.07708333333333,140.57916666666668,138.63333333333333,116.6375,152.15833333333333,129.29166666666666,157.725,139.91666666666666,134.10416666666666,118.66666666666667,121.925,98.5,91.15833333333335,84.79375,57.69166666666666,2.0458333333333334
20140519,146.94583333333333,144.77916666666667,146.87916666666666,145.65416666666667,121.7625,145.0,114.1375,127.37916666666666,191.0666666666667,132.0388888888889,151.80416666666667,127.39166666666667,114.675,148.14166666666668,22.75687772925764,142.20833333333334,145.6875,156.41666666666666,113.90833333333335,58.49583333333334,155.0375,157.49583333333334,112.575,163.61666666666667,123.10833333333333,178.13333333333333,152.54583333333332,148.7875,129.87916666666666,129.8375,115.38333333333333,111.92916666666667,102.95625,48.16458333333333,2.0416666666666665
20140520,122.98958333333333,118.13125000000001,114.40416666666665,122.65208333333334,103.34583333333332,122.37083333333334,93.10416666666667,97.60833333333333,145.23958333333334,107.71666666666665,124.43124999999999,105.59583333333335,85.91666666666667,107.55833333333334,27.425873362445415,93.74166666666667,93.16875,116.75625000000001,123.14583333333333,50.387499999999996,115.20208333333333,118.75,102.22500000000001,122.09791666666666,85.36458333333333,126.53333333333335,113.675,94.09791666666666,101.06666666666666,107.28750000000001,100.71458333333334,98.28125,84.31875000000001,39.733333333333334,41.545833333333334
20140521,127.39583333333333,125.075,133.56458333333333,131.2375,113.87916666666666,133.45416666666668,104.78750000000001,125.625,153.65416666666667,122.47500000000001,126.43333333333334,122.73333333333333,102.21666666666665,123.84583333333335,32.094868995633185,111.25833333333333,140.2125,148.5375,128.40833333333333,73.97083333333333,158.30833333333334,160.66666666666666,155.17499999999998,159.975,140.48749999999998,171.0041666666667,139.85416666666666,122.96249999999999,126.84166666666665,127.91250000000001,100.61250000000001,102.70833333333333,93.36041666666667,50.895833333333336,78.3875
20140522,104.98333333333333,104.78750000000001,106.72083333333335,86.00625000000001,94.82916666666667,111.825,91.21458333333334,110.07083333333333,145.63750000000002,88.52499999999999,117.4375,89.10000000000001,80.72916666666667,108.87083333333334,36.76386462882096,103.35000000000001,115.71875,144.64166666666668,123.57083333333334,130.99583333333334,138.67916666666667,155.78333333333333,185.42499999999998,158.63125,153.45416666666668,176.5666666666667,139.27916666666667,106.81666666666666,102.08333333333333,118.01041666666667,76.8,84.15416666666667,68.675,43.270833333333336,82.1125
20140523,146.38333333333333,140.39583333333334,143.95000000000002,134.04999999999998,126.7,155.20833333333334,117.60000000000001,100.97916666666667,134.27916666666667,125.85833333333333,130.08333333333334,102.37916666666666,107.69999999999999,138.13333333333333,41.43286026200873,131.125,122.85833333333333,128.37083333333334,104.37083333333334,114.77916666666665,118.67083333333333,162.5,122.66666666666667,137.50416666666666,137.24583333333334,172.52916666666667,177.39583333333334,142.95000000000002,118.66250000000001,130.07083333333333,87.79166666666667,112.18541666666665,95.91666666666667,54.48333333333333,104.62708333333335
20140524,54.479166666666664,55.574999999999996,47.762499999999996,54.81666666666666,42.85,63.75416666666666,37.454166666666666,48.17083333333333,68.50833333333334,37.670833333333334,61.8375,46.666666666666664,55.80416666666667,56.925000000000004,46.10185589519651,40.543749999999996,55.65,63.15416666666667,70.19583333333334,15.833333333333334,60.7875,62.75833333333333,108.0625,77.52916666666667,73.63333333333334,67.46249999999999,52.85208333333333,49.90833333333333,59.59583333333333,67.92916666666666,39.416666666666664,41.35,29.224999999999998,7.683333333333334,14.433333333333332
20140525,63.98333333333333,55.541666666666664,63.225,67.42083333333333,57.76666666666667,65.55,56.62291666666667,67.36666666666666,87.67083333333333,48.975,80.875,60.604166666666664,57.56666666666666,56.699999999999996,50.77085152838428,47.06666666666666,42.987500000000004,62.87083333333334,63.137499999999996,30.137500000000003,47.416666666666664,45.53333333333333,98.61666666666667,69.35000000000001,76.89166666666667,54.64166666666667,52.78333333333333,46.291666666666664,46.00416666666667,59.47291666666666,65.36666666666666,65.20416666666667,40.55833333333333,26.752083333333335,57.525
20140526,71.27083333333333,66.19166666666666,66.75833333333334,62.9375,55.49583333333334,74.64999999999999,55.833333333333336,75.175,109.13333333333333,53.9625,88.57916666666667,67.21249999999999,54.2875,77.19583333333334,55.439847161572054,69.25416666666666,59.87083333333334,78.075,69.77083333333333,64.20416666666667,74.55833333333334,68.29583333333333,102.07083333333333,89.97916666666667,80.41666666666667,101.3,100.57916666666667,86.60208333333333,74.19166666666666,84.50416666666666,52.349999999999994,63.83541666666667,35.333333333333336,28.358333333333334,62.637499999999996
20140527,62.34166666666667,53.23333333333333,54.07083333333333,60.666666666666664,61.793749999999996,67.625,52.166666666666664,86.00833333333333,121.44583333333333,46.94583333333333,109.07083333333333,86.51666666666667,57.574999999999996,69.8125,60.10884279475982,61.25208333333333,56.74166666666667,82.1125,78.92083333333333,51.975,66.0625,62.77916666666667,98.17083333333333,94.49583333333334,97.4875,90.27083333333333,80.20208333333333,69.67916666666666,83.8625,88.16666666666667,61.00833333333333,55.19166666666666,38.104166666666664,27.6875,64.29583333333333
20140528,92.65833333333335,100.71249999999999,89.28750000000001,92.8125,83.45833333333333,106.00416666666666,78.91666666666667,87.03750000000001,124.6875,86.08749999999999,116.39166666666667,96.52916666666665,81.7625,100.04166666666667,64.7778384279476,96.83333333333333,92.10833333333333,104.52083333333333,95.64166666666667,83.64166666666667,99.95833333333333,101.89999999999999,87.825,123.20833333333333,107.69583333333333,126.7625,135.37083333333334,98.61666666666667,104.58333333333333,113.03958333333333,80.9875,89.0,56.90833333333333,49.88333333333333,88.05
20140529,112.08749999999999,116.39999999999999,97.55416666666667,108.99166666666667,93.8,138.09583333333333,81.96666666666667,78.7,127.84166666666665,97.1375,137.86249999999998,99.72500000000001,95.02916666666665,141.09166666666667,69.44683406113538,118.99166666666667,117.62083333333334,104.78750000000001,86.91250000000001,95.00416666666666,109.10000000000001,136.44466666666668,66.56666666666666,117.65416666666665,103.49166666666667,129.25416666666666,158.73333333333332,144.01458333333332,141.03333333333333,131.7125,94.22500000000001,94.77291666666667,73.67916666666666,54.89166666666666,114.19287280701754
20140530,144.18333333333334,201.17499999999998,169.33958333333334,190.57916666666665,155.68333333333334,182.2875,156.975,151.94583333333333,213.22083333333333,177.29166666666666,182.1833333333333,182.4625,162.55416666666667,191.88333333333333,74.11582969432315,169.90625,171.75,185.57916666666665,186.29999999999998,141.92916666666667,144.04999999999998,278.3678333333333,170.69583333333333,207.70833333333334,219.70416666666665,189.32500000000002,221.03125,197.94583333333333,179.65833333333333,191.5375,146.29583333333332,162.93333333333334,132.38125,83.9375,166.01129385964913
