date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170328,57.26086956521739,57.65217391304348,53.47826086956522,52.67391304347826,52.0,59.65217391304348,47.608695652173914,39.34782608695652,56.95652173913044,48.21739130434783,60.65217391304348,56.30434782608695,65.21739130434783,61.73913043478261,76.73913043478261,64.52173913043478,47.82608695652174,22.26086956521739,52.130434782608695,74.82608695652173,57.17391304347826,56.26086956521739,63.95652173913044,92.65217391304348,50.43478260869565,95.18987341772153,57.869565217391305,68.30434782608695,73.34782608695652,56.56521739130435,51.21739130434783,49.69565217391305,47.82608695652174,36.43478260869565,44.0
20170329,72.44444444444444,66.69444444444444,62.166666666666664,58.888888888888886,63.5,82.27777777777777,47.77777777777778,56.111111111111114,68.83333333333333,43.833333333333336,66.77777777777777,79.08333333333333,63.388888888888886,72.30555555555556,86.41666666666667,79.88888888888889,60.25,64.72222222222223,60.833333333333336,86.0,75.5,65.61111111111111,76.38888888888889,85.11111111111111,68.11111111111111,102.78832630098454,72.0,79.77777777777777,83.22222222222223,58.166666666666664,63.22222222222222,59.166666666666664,53.611111111111114,33.611111111111114,55.72222222222222
20170330,49.25,41.75,39.958333333333336,35.166666666666664,42.833333333333336,53.5625,36.958333333333336,34.041666666666664,46.0,27.25,38.708333333333336,40.375,40.020833333333336,42.625,55.791666666666664,47.291666666666664,48.833333333333336,41.666666666666664,37.833333333333336,81.58333333333333,69.45833333333333,61.458333333333336,48.416666666666664,67.27083333333333,39.083333333333336,79.5,61.666666666666664,47.416666666666664,47.875,29.416666666666668,34.4375,34.145833333333336,41.229166666666664,18.708333333333332,30.375
20170331,70.41666666666667,60.708333333333336,56.25,58.416666666666664,57.416666666666664,71.375,51.75,56.958333333333336,74.125,45.5,67.58333333333333,68.39583333333333,61.916666666666664,65.95833333333333,82.33333333333333,57.833333333333336,71.29166666666667,57.333333333333336,62.958333333333336,80.70833333333333,93.91666666666667,91.53763440860216,66.875,85.875,63.5,90.41666666666667,59.125,59.208333333333336,61.666666666666664,47.1875,57.416666666666664,52.458333333333336,56.083333333333336,35.541666666666664,49.520833333333336
20170401,47.625,44.666666666666664,42.083333333333336,41.708333333333336,39.5,50.5625,40.416666666666664,39.791666666666664,58.458333333333336,40.083333333333336,53.625,44.166666666666664,52.958333333333336,51.708333333333336,57.166666666666664,53.125,50.25,50.0,52.625,63.166666666666664,59.875,82.12903225806451,51.583333333333336,72.45833333333333,57.666666666666664,71.20833333333333,48.75,58.583333333333336,62.291666666666664,35.75,39.375,35.916666666666664,44.958333333333336,28.872395833333332,29.833333333333332
20170402,48.791666666666664,44.791666666666664,47.041666666666664,41.833333333333336,44.708333333333336,47.666666666666664,37.541666666666664,43.5,52.958333333333336,37.875,54.333333333333336,49.083333333333336,52.333333333333336,47.666666666666664,52.875,54.375,53.458333333333336,39.333333333333336,45.75,88.375,70.25,55.791666666666664,47.125,63.416666666666664,47.875,80.70833333333333,68.375,56.166666666666664,52.041666666666664,39.9375,36.354166666666664,40.083333333333336,45.75,33.815104166666664,33.708333333333336
20170403,77.20833333333333,68.375,64.91666666666667,66.1875,69.04166666666667,83.89583333333333,56.166666666666664,74.625,77.94444444444444,55.375,75.5,73.5,73.0,79.625,95.29166666666667,86.08333333333333,77.45833333333333,70.66666666666667,83.79166666666667,118.5,90.83333333333333,87.625,86.70833333333333,100.29166666666667,87.04166666666667,117.0,81.29166666666667,81.75,77.04166666666667,57.166666666666664,64.625,59.416666666666664,64.95833333333333,42.25,58.666666666666664
20170404,73.25,63.083333333333336,56.375,60.375,60.083333333333336,72.6875,52.041666666666664,44.25,57.05555555555555,54.625,69.5,57.666666666666664,68.04166666666667,70.95833333333333,86.54166666666667,76.25,71.20833333333333,41.291666666666664,51.541666666666664,107.83333333333333,72.625,67.58333333333333,78.91666666666667,62.083333333333336,81.875,94.875,80.20833333333333,61.25,61.791666666666664,46.291666666666664,60.0,57.5,63.875,38.166666666666664,42.229166666666664
20170405,107.0625,89.04166666666667,98.5625,88.85416666666667,97.79166666666667,116.95833333333333,88.875,89.25,108.875,83.91666666666667,100.875,103.0,104.95833333333333,88.33333333333333,119.25,89.75,91.125,72.125,119.125,85.0,92.95833333333333,94.70833333333333,88.58333333333333,95.66666666666667,92.625,104.0,50.666666666666664,63.791666666666664,70.95833333333333,66.04166666666667,87.3125,79.33333333333333,103.5625,53.166666666666664,67.125
20170406,88.33333333333333,65.70833333333333,75.20833333333333,70.04166666666667,68.875,80.1875,65.375,42.359375,73.45833333333333,65.54166666666667,79.29166666666667,76.0,82.70833333333333,76.20833333333333,95.20833333333333,83.33333333333333,74.47916666666667,46.875,75.95833333333333,85.14583333333333,78.58333333333333,87.45833333333333,82.83333333333333,79.14583333333333,77.91666666666667,89.375,60.583333333333336,81.5,77.0,57.854166666666664,61.625,61.125,69.08333333333333,36.625,46.3125
20170407,61.166666666666664,60.083333333333336,57.166666666666664,57.541666666666664,54.083333333333336,66.125,54.291666666666664,59.640625,65.33333333333333,55.166666666666664,65.83333333333333,62.208333333333336,69.41666666666667,57.583333333333336,77.39583333333333,66.33333333333333,63.333333333333336,45.083333333333336,64.875,71.9375,71.16666666666667,79.125,73.5,74.41666666666667,61.041666666666664,83.83333333333333,51.041666666666664,61.916666666666664,66.54166666666667,55.5,53.604166666666664,49.833333333333336,63.916666666666664,29.083333333333332,29.75
20170408,29.583333333333332,29.5,12.541666666666666,26.791666666666668,21.916666666666668,31.354166666666668,24.625,26.5,36.375,23.0,30.25,27.666666666666668,29.708333333333332,30.791666666666668,39.708333333333336,33.75,39.541666666666664,21.708333333333332,27.416666666666668,43.041666666666664,50.791666666666664,62.083333333333336,39.625,41.333333333333336,37.166666666666664,69.91666666666667,37.333333333333336,35.75,25.041666666666668,20.083333333333332,23.375,24.791666666666668,25.75,13.666666666666666,16.541666666666668
20170409,45.375,45.75,35.208333333333336,41.583333333333336,41.708333333333336,51.458333333333336,38.208333333333336,48.875,48.833333333333336,35.333333333333336,46.416666666666664,46.291666666666664,42.375,44.25,46.75,49.416666666666664,46.083333333333336,40.666666666666664,48.0,54.458333333333336,55.291666666666664,52.458333333333336,58.583333333333336,66.33333333333333,59.041666666666664,69.41666666666667,35.625,44.208333333333336,41.666666666666664,27.25,39.291666666666664,41.583333333333336,40.541666666666664,27.083333333333332,34.75
20170410,43.416666666666664,43.375,40.791666666666664,38.791666666666664,41.541666666666664,49.541666666666664,38.083333333333336,41.291666666666664,49.291666666666664,34.333333333333336,50.583333333333336,43.666666666666664,48.916666666666664,49.875,49.625,51.708333333333336,40.041666666666664,43.541666666666664,44.166666666666664,59.666666666666664,51.75,50.0,61.291666666666664,60.666666666666664,53.375,67.91666666666667,42.791666666666664,55.791666666666664,51.333333333333336,40.0,38.375,40.270833333333336,39.625,23.583333333333332,35.333333333333336
20170411,67.58333333333333,53.375,47.666666666666664,54.145833333333336,56.166666666666664,63.0,52.625,57.583333333333336,73.375,48.0,69.41666666666667,62.833333333333336,62.416666666666664,57.083333333333336,59.125,55.958333333333336,66.29166666666667,56.916666666666664,69.45833333333333,78.10416666666667,83.22916666666667,72.5,77.16666666666667,86.79166666666667,69.29166666666667,87.16666666666667,58.5,59.833333333333336,60.625,49.458333333333336,56.958333333333336,47.541666666666664,55.104166666666664,33.9375,46.208333333333336
20170412,47.416666666666664,37.333333333333336,37.208333333333336,37.9375,37.458333333333336,42.75,39.208333333333336,43.875,66.20833333333333,34.375,63.875,46.458333333333336,46.0,48.25,48.708333333333336,43.666666666666664,49.75,45.958333333333336,52.333333333333336,64.64583333333333,69.70833333333333,55.75,56.708333333333336,78.375,57.125,75.70833333333333,45.375,53.0,60.791666666666664,40.25,38.791666666666664,37.541666666666664,37.125,22.0,31.625
20170413,50.125,46.0,44.625,46.525,40.666666666666664,49.333333333333336,37.458333333333336,38.791666666666664,60.833333333333336,36.333333333333336,51.625,49.0,43.666666666666664,43.166666666666664,41.791666666666664,50.208333333333336,52.125,44.5,50.458333333333336,68.83333333333333,68.95833333333333,59.958333333333336,65.75,68.95833333333333,51.5,71.125,57.208333333333336,48.958333333333336,41.875,31.833333333333332,41.541666666666664,39.604166666666664,44.520833333333336,24.166666666666668,29.625
20170414,49.5625,44.1875,41.916666666666664,43.64166666666667,40.541666666666664,49.104166666666664,35.791666666666664,47.208333333333336,62.208333333333336,36.5,52.354166666666664,43.5,48.791666666666664,73.33333333333333,58.416666666666664,42.583333333333336,45.020833333333336,35.333333333333336,48.333333333333336,64.27083333333333,62.166666666666664,57.916666666666664,69.54166666666667,67.20833333333333,76.52083333333333,75.54166666666667,48.083333333333336,71.82638888888889,67.2578125,40.083333333333336,38.3125,41.958333333333336,39.041666666666664,22.916666666666668,35.25
20170415,65.91666666666667,57.541666666666664,54.541666666666664,53.541666666666664,54.25,68.1875,49.458333333333336,62.208333333333336,82.375,47.916666666666664,70.0,68.79166666666667,54.9375,62.0,72.95833333333333,60.291666666666664,59.666666666666664,53.833333333333336,93.04166666666667,75.375,85.72916666666667,79.5561224489796,56.0,90.875,61.916666666666664,88.95833333333333,58.333333333333336,128.73611111111111,108.88541666666667,54.875,49.625,53.166666666666664,54.083333333333336,30.541666666666668,51.75
20170416,54.208333333333336,47.916666666666664,48.583333333333336,45.125,46.833333333333336,61.166666666666664,42.625,46.270833333333336,67.95833333333333,38.625,57.625,50.291666666666664,44.541666666666664,49.166666666666664,66.79166666666667,59.708333333333336,61.583333333333336,54.25,55.375,85.66666666666667,89.83333333333333,141.18367346938774,54.166666666666664,86.66666666666667,55.958333333333336,98.95833333333333,67.20833333333333,61.208333333333336,86.37760416666667,27.166666666666668,39.1875,38.583333333333336,49.791666666666664,20.583333333333332,29.0
20170417,56.541666666666664,52.333333333333336,51.5,51.229166666666664,51.0625,55.041666666666664,44.833333333333336,58.625,67.79166666666667,44.666666666666664,67.45833333333333,63.916666666666664,53.541666666666664,55.4375,72.58333333333333,58.625,57.75,47.916666666666664,69.45833333333333,86.66666666666667,87.375,132.01020408163265,69.5,76.79166666666667,73.16666666666667,95.54166666666667,49.125,57.791666666666664,50.25,39.375,50.5625,46.875,48.875,26.833333333333332,34.416666666666664
20170418,86.0,75.375,73.33333333333333,81.625,75.83333333333333,90.91666666666667,70.83333333333333,83.25,96.66666666666667,68.125,101.79166666666667,85.125,85.91666666666667,88.95833333333333,100.0,84.375,88.79166666666667,72.25,95.625,94.66666666666667,97.16666666666667,99.625,98.125,90.16666666666667,83.79166666666667,96.41666666666667,74.70833333333333,79.625,85.25,68.89583333333333,82.8125,73.45833333333333,78.58333333333333,57.75,60.916666666666664
20170419,20.782608695652176,15.543478260869565,13.217391304347826,14.347826086956522,14.565217391304348,22.347826086956523,9.130434782608695,14.130434782608695,19.217391304347824,8.217391304347826,16.652173913043477,11.565217391304348,13.0,18.217391304347824,31.91304347826087,32.56521739130435,27.73913043478261,22.434782608695652,21.652173913043477,55.73913043478261,44.82608695652174,31.043478260869566,59.08695652173913,40.130434782608695,50.82608695652174,51.73913043478261,40.17391304347826,30.217391304347824,29.434782608695652,8.173913043478262,13.956521739130435,12.804347826086957,14.0,11.146739130434783,10.195652173913043
20170420,57.107142857142854,46.714285714285715,42.0,48.0,51.214285714285715,56.07142857142857,42.0,49.714285714285715,61.857142857142854,39.5,54.07142857142857,56.785714285714285,56.214285714285715,50.642857142857146,58.0,56.642857142857146,57.714285714285715,51.214285714285715,64.92857142857143,67.07142857142857,60.92857142857143,63.357142857142854,69.42857142857143,95.82142857142857,77.71428571428571,66.5,44.07142857142857,45.92857142857143,53.357142857142854,37.857142857142854,53.785714285714285,41.285714285714285,48.857142857142854,41.544642857142854,33.785714285714285
20170421,84.4,71.4,68.8,73.3,75.8,84.9,64.0,56.5,79.3,56.4,81.5,77.2,85.9,82.0,76.9,77.6,71.8,53.9,71.6,80.1,84.4,66.4,58.8,79.8,61.0,91.0,67.5,73.5,76.1,64.8,75.25,64.8,68.75,41.9,58.6
20170422,77.27272727272727,78.27272727272727,70.0,69.72727272727273,70.36363636363636,85.0909090909091,63.18181818181818,69.72727272727273,82.54545454545455,64.18181818181819,85.63636363636364,73.0909090909091,80.36363636363636,86.27272727272727,89.45454545454545,89.9090909090909,74.72727272727273,67.81818181818181,69.72727272727273,97.81818181818181,90.27272727272727,81.27272727272727,83.18181818181819,89.0909090909091,73.36363636363636,96.0909090909091,73.63636363636364,96.0,85.0909090909091,64.18181818181819,71.22727272727273,73.18181818181819,70.36363636363636,53.09090909090909,65.27272727272727
20170423,81.88888888888889,80.22222222222223,70.88888888888889,77.44444444444444,76.11111111111111,88.88888888888889,61.666666666666664,58.388888888888886,80.11111111111111,57.666666666666664,79.55555555555556,63.0,74.77777777777777,83.88888888888889,85.0,83.22222222222223,78.77777777777777,65.0,70.22222222222223,94.22222222222223,82.44444444444444,86.88888888888889,82.44444444444444,94.05555555555556,53.77777777777778,94.11111111111111,75.66666666666667,84.88888888888889,82.22222222222223,47.55555555555556,82.88888888888889,75.77777777777777,78.44444444444444,51.77777777777778,56.94444444444444
20170424,116.73333333333333,98.0,89.73333333333333,94.86666666666666,96.2,110.2,93.46666666666667,99.4,104.33333333333333,86.6,105.86666666666666,99.33333333333333,102.93333333333334,106.33333333333333,118.86666666666666,110.93333333333334,106.36666666666666,82.33333333333333,118.6,113.13333333333334,104.46666666666667,110.13333333333334,119.1,105.6,107.26666666666667,109.0,85.6,107.46666666666667,99.33333333333333,77.4,106.03333333333333,90.13333333333334,106.2,73.53333333333333,90.4
20170425,69.75,61.458333333333336,49.895833333333336,58.854166666666664,59.125,70.625,51.041666666666664,51.041666666666664,65.33333333333333,49.333333333333336,69.29166666666667,61.208333333333336,68.0,61.916666666666664,68.66666666666667,58.375,56.208333333333336,43.708333333333336,78.04166666666667,72.125,72.125,66.08333333333333,75.79166666666667,68.54166666666667,57.125,77.125,56.666666666666664,49.020833333333336,64.75,52.416666666666664,64.0625,54.708333333333336,55.854166666666664,39.416666666666664,48.0625
20170426,62.791666666666664,55.416666666666664,55.25,60.333333333333336,53.833333333333336,67.75,57.583333333333336,54.708333333333336,87.66666666666667,45.833333333333336,80.41666666666667,75.66666666666667,66.41666666666667,63.3125,66.66666666666667,62.833333333333336,63.083333333333336,60.708333333333336,82.79166666666667,77.54166666666667,83.66666666666667,59.541666666666664,69.45833333333333,83.5,66.5,82.58333333333333,61.458333333333336,51.75,59.416666666666664,51.125,62.916666666666664,54.083333333333336,56.208333333333336,40.270833333333336,51.25
20170427,63.708333333333336,57.625,51.958333333333336,59.708333333333336,56.791666666666664,58.708333333333336,55.75,59.125,95.45833333333333,42.625,100.41666666666667,75.45833333333333,71.41666666666667,60.166666666666664,60.041666666666664,60.625,58.708333333333336,56.833333333333336,93.0,71.25,90.95833333333333,50.458333333333336,66.91666666666667,87.16666666666667,78.9375,80.5,64.58333333333333,59.5,62.5,55.541666666666664,59.979166666666664,55.083333333333336,53.375,32.020833333333336,48.291666666666664
20170428,71.83333333333333,61.583333333333336,55.375,59.0,65.3125,73.35416666666667,48.541666666666664,55.354166666666664,90.0,50.541666666666664,107.75,77.58333333333333,80.16666666666667,63.208333333333336,72.25,77.375,65.70833333333333,61.416666666666664,84.66666666666667,81.95833333333333,82.33333333333333,58.75,60.333333333333336,87.125,75.875,96.70833333333333,78.33333333333333,67.29166666666667,59.5,58.854166666666664,56.291666666666664,49.791666666666664,53.666666666666664,29.520833333333332,56.854166666666664
20170429,71.45833333333333,68.25,62.541666666666664,62.75,70.08333333333333,76.25,55.583333333333336,49.416666666666664,91.91666666666667,60.791666666666664,113.58333333333333,86.91666666666667,76.04166666666667,75.0,83.33333333333333,77.875,69.5,48.541666666666664,104.625,79.0,81.29166666666667,56.0,65.20833333333333,83.5625,68.625,92.25,68.875,71.54166666666667,63.0,63.666666666666664,52.875,62.0,60.041666666666664,42.166666666666664,51.0
20170430,77.29166666666667,73.54166666666667,72.75,70.0,68.60416666666667,80.75,61.166666666666664,76.95833333333333,97.85416666666667,62.708333333333336,89.5,82.5,78.875,81.33333333333333,84.0,77.95833333333333,76.125,74.41666666666667,102.16666666666667,85.91666666666667,92.02083333333333,80.0,81.125,107.33333333333333,86.54166666666667,108.70833333333333,67.66666666666667,74.75,73.875,60.416666666666664,57.541666666666664,60.416666666666664,69.0,42.354166666666664,47.833333333333336
20170501,72.75,69.83333333333333,65.41666666666667,64.25,65.33333333333333,78.54166666666667,59.041666666666664,68.08333333333333,81.02083333333333,58.666666666666664,82.29166666666667,66.33333333333333,73.97916666666667,72.29166666666667,82.04166666666667,75.0,69.66666666666667,62.5,82.125,91.41666666666667,91.91666666666667,79.20833333333333,95.04166666666667,99.54166666666667,87.33333333333333,98.08333333333333,69.70833333333333,67.20833333333333,62.5,52.75,54.875,54.833333333333336,70.95833333333333,33.75,38.583333333333336
20170502,105.45833333333333,93.95833333333333,98.75,94.0625,99.08333333333333,108.25,84.375,91.04166666666667,106.5,86.375,105.04166666666667,99.33333333333333,93.95833333333333,101.375,120.58333333333333,110.66666666666667,115.375,96.0,111.5,129.0,140.125,119.375,135.79166666666666,139.20833333333334,106.33333333333333,149.41666666666666,92.25,103.45833333333333,94.33333333333333,65.66666666666667,86.66666666666667,73.70833333333333,94.04166666666667,56.0,55.125
20170503,81.58333333333333,79.5,77.72916666666667,78.91666666666667,81.08333333333333,87.45833333333333,63.625,62.416666666666664,83.70833333333333,78.54166666666667,98.0,68.39583333333333,95.35416666666667,93.58333333333333,113.45833333333333,94.95833333333333,102.875,57.375,86.29166666666667,125.54166666666667,116.70833333333333,110.91666666666667,102.25,93.04166666666667,89.64583333333333,133.5,93.5,84.58333333333333,77.45833333333333,65.29166666666667,64.35416666666667,68.27083333333333,73.54166666666667,42.291666666666664,48.708333333333336
20170504,91.91666666666667,81.79166666666667,81.875,80.04166666666667,87.64583333333333,97.875,77.875,87.25,94.41666666666667,67.5,100.33333333333333,80.75,85.04166666666667,87.79166666666667,108.91666666666667,79.5,90.66666666666667,60.125,100.875,85.83333333333333,100.33333333333333,92.125,88.58333333333333,87.58333333333333,67.875,98.70833333333333,76.70833333333333,64.20833333333333,70.16666666666667,62.458333333333336,77.875,75.875,80.45833333333333,51.0,63.166666666666664
20170505,74.79166666666667,75.75,70.20833333333333,66.41666666666667,71.22916666666667,84.0,61.125,78.08333333333333,78.70833333333333,53.583333333333336,83.45833333333333,70.375,72.72916666666667,78.79166666666667,86.54166666666667,83.16666666666667,68.91666666666667,43.729166666666664,78.58333333333333,79.22916666666667,75.20833333333333,79.16666666666667,79.16666666666667,87.45833333333333,68.79166666666667,76.75,71.70833333333333,72.54166666666667,72.45833333333333,57.833333333333336,67.66666666666667,69.6875,69.29166666666667,48.916666666666664,70.95833333333333
20170506,75.04166666666667,76.33333333333333,72.33333333333333,65.41666666666667,76.66666666666667,83.08333333333333,57.666666666666664,67.16666666666667,93.0,54.375,96.10416666666667,69.875,82.45833333333333,84.29166666666667,77.08333333333333,79.875,59.375,69.83333333333333,78.25,78.41666666666667,85.25,67.25,108.33333333333333,96.79166666666667,89.04166666666667,86.83333333333333,75.625,82.20833333333333,79.79166666666667,58.5,62.375,67.5,70.54166666666667,47.666666666666664,61.833333333333336
20170507,83.33333333333333,81.0,76.45833333333333,75.75,74.75,87.08333333333333,67.54166666666667,84.04166666666667,101.79166666666667,71.625,114.20833333333333,83.33333333333333,82.875,86.0,78.0,83.41666666666667,92.16666666666667,70.58333333333333,116.91666666666667,98.5,109.41666666666667,83.54166666666667,71.79166666666667,102.4375,67.16666666666667,110.79166666666667,101.08333333333333,81.25,78.20833333333333,63.708333333333336,70.66666666666667,75.47916666666667,70.85416666666667,50.458333333333336,66.375
20170508,104.16666666666667,98.95833333333333,102.29166666666667,97.5,101.47916666666667,112.5,80.58333333333333,78.95833333333333,116.3125,93.16666666666667,122.75,99.5,111.54166666666667,107.70833333333333,112.20833333333333,119.20833333333333,109.33333333333333,78.29166666666667,134.29166666666666,155.54166666666666,134.16666666666666,114.58333333333333,71.66666666666667,107.64583333333333,72.625,154.97916666666666,144.79166666666666,113.70833333333333,106.52083333333333,86.0625,89.70833333333333,90.04166666666667,92.95833333333333,49.041666666666664,77.25
20170509,109.41666666666667,115.33333333333333,112.41666666666667,108.89583333333333,111.29166666666667,127.625,96.58333333333333,101.41666666666667,110.97916666666667,107.33333333333333,126.9861111111111,112.625,125.0,122.58333333333333,140.27083333333334,126.5,119.1875,96.39583333333333,130.75,131.04166666666666,126.83333333333333,128.875,115.79166666666667,120.33333333333333,108.20833333333333,149.91666666666666,111.79166666666667,125.625,116.66666666666667,92.66666666666667,106.95833333333333,103.77083333333333,106.0625,75.41666666666667,82.54166666666667
20170510,99.70833333333333,94.5,90.5,94.33333333333333,92.95833333333333,105.33333333333333,85.1875,89.25,102.91666666666667,83.375,109.55555555555556,99.16666666666667,96.9375,95.45833333333333,115.25,103.83333333333333,97.33333333333333,61.958333333333336,112.75,98.14583333333333,104.83333333333333,91.64583333333333,76.0,79.25,70.66666666666667,103.125,93.41666666666667,92.075,89.16666666666667,73.52083333333333,89.0625,88.75,84.29166666666667,57.25,67.25
20170511,73.41666666666667,66.08333333333333,60.75,72.08333333333333,66.625,75.04166666666667,67.20833333333333,73.04166666666667,92.91666666666667,57.083333333333336,98.91666666666667,80.5,84.85416666666667,77.45833333333333,82.125,71.95833333333333,83.08333333333333,60.5,101.875,104.85416666666667,98.375,80.0,68.875,90.66666666666667,75.58333333333333,99.79166666666667,95.08333333333333,116.90416666666665,68.25,60.958333333333336,70.54166666666667,59.25,65.72916666666667,50.208333333333336,54.666666666666664
20170512,105.41666666666667,104.79166666666667,94.33333333333333,96.20833333333333,95.5,107.08333333333333,82.66666666666667,77.54166666666667,106.75,91.33333333333333,107.875,102.33333333333333,105.41666666666667,103.58333333333333,99.66666666666667,101.66666666666667,95.02083333333333,76.79166666666667,110.54166666666667,115.22916666666667,99.75,91.04166666666667,82.45833333333333,99.66666666666667,74.33333333333333,106.66666666666667,105.33333333333333,108.83333333333333,94.5,75.91666666666667,96.04166666666667,89.33333333333333,91.91666666666667,68.375,67.45833333333333
20170513,80.26086956521739,78.34782608695652,69.6086956521739,78.26086956521739,79.1086956521739,84.45652173913044,72.47826086956522,90.30434782608695,91.26086956521739,72.34782608695652,92.34782608695652,84.95652173913044,96.97826086956522,88.04347826086956,83.56521739130434,91.1304347826087,90.21739130434783,61.58695652173913,98.6086956521739,94.76086956521739,82.8695652173913,90.8695652173913,91.52173913043478,89.8695652173913,77.71739130434783,92.30434782608695,79.52173913043478,86.3913043478261,89.95652173913044,79.73913043478261,84.6304347826087,74.08695652173913,69.76086956521739,56.608695652173914,61.43478260869565
20170514,96.04166666666667,86.58333333333333,89.625,93.08333333333333,90.79166666666667,105.29166666666667,87.875,76.5625,96.8125,91.79166666666667,118.04166666666667,100.66666666666667,102.58333333333333,99.41666666666667,90.375,99.45833333333333,104.66666666666667,69.66666666666667,109.25,95.125,85.20833333333333,101.33333333333333,85.79166666666667,97.375,67.91666666666667,97.41666666666667,87.70833333333333,75.95833333333333,86.375,74.39583333333333,90.54166666666667,89.16666666666667,87.45833333333333,62.458333333333336,60.4375
20170515,94.66666666666667,94.70833333333333,90.45833333333333,87.625,93.83333333333333,103.79166666666667,85.16666666666667,93.625,107.875,87.91666666666667,121.125,102.29166666666667,109.27083333333333,99.75,97.0,106.875,101.375,83.58333333333333,123.58333333333333,103.33333333333333,94.33333333333333,101.625,91.83333333333333,107.375,77.58333333333333,105.75,97.375,89.79166666666667,28.541666666666668,72.66666666666667,88.16666666666667,85.625,93.08333333333333,59.3125,68.95833333333333
20170516,129.16666666666666,130.08333333333334,131.20833333333334,121.97916666666667,134.75,145.08333333333334,123.20833333333333,135.625,142.375,119.91666666666667,157.75,144.33333333333334,143.79166666666666,139.33333333333334,141.375,137.20833333333334,133.16666666666666,110.75,164.79166666666666,147.875,139.0576923076923,155.25,141.0,143.47916666666666,117.66666666666667,162.125,134.83333333333334,121.29166666666667,18.686781609195403,105.25,125.375,118.54166666666667,126.79166666666667,87.875,94.85416666666667
20170517,162.33333333333334,144.79166666666666,159.25,145.47916666666666,168.95833333333334,175.1875,143.33333333333334,155.41666666666666,179.95833333333334,147.33333333333334,187.375,173.79166666666666,165.0,169.72916666666666,221.83333333333334,168.58333333333334,160.04166666666666,144.875,207.625,181.125,188.15064102564102,172.66666666666666,180.45833333333334,181.75,152.70833333333334,192.79166666666666,159.20833333333334,153.625,115.6882183908046,106.75,145.625,131.14583333333334,155.5,94.16666666666667,89.375
20170518,135.2941176470588,119.82352941176471,143.7058823529412,124.52941176470588,142.05882352941177,134.88235294117646,145.47058823529412,147.52941176470588,177.0,125.76470588235294,199.23529411764707,170.11764705882354,151.05882352941177,154.11764705882354,153.58823529411765,152.58823529411765,170.88235294117646,164.47058823529412,230.35294117647058,221.94117647058823,216.76470588235293,202.38235294117646,192.05882352941177,206.8235294117647,163.11764705882354,235.8235294117647,191.64705882352942,126.41176470588235,99.58823529411765,80.3529411764706,126.73529411764706,108.44117647058823,130.47058823529412,80.58823529411765,70.58823529411765
20170528,162.0,164.0,170.0,163.0,181.0,216.0,154.0,209.5,169.0,179.0,199.0,195.0,205.0,189.0,159.0,164.0,178.0,108.0,216.0,140.0,185.0,192.0,90.0,91.0,31.0,189.0,124.0,295.1532258064516,154.0,161.0,154.0,119.0,185.0,98.0,87.0
20170529,84.25,93.75,95.08333333333333,94.04166666666667,98.14583333333333,108.35416666666667,90.25,91.29166666666667,101.08333333333333,93.625,103.625,102.08333333333333,104.89583333333333,97.66666666666667,89.29166666666667,85.70833333333333,92.20833333333333,78.91666666666667,110.25,86.45833333333333,78.89583333333333,97.79166666666667,101.0,101.375,93.08333333333333,100.125,76.16666666666667,272.06854838709677,92.04166666666667,81.83333333333333,78.20833333333333,83.79166666666667,94.66666666666667,53.75,45.333333333333336
20170531,155.63636363636363,166.8181818181818,165.27272727272728,164.3181818181818,167.22727272727272,211.54545454545453,144.36363636363637,177.27272727272728,185.63636363636363,154.9090909090909,188.27272727272728,177.72727272727272,178.27272727272728,183.72727272727272,151.27272727272728,178.0909090909091,193.9090909090909,171.45454545454547,197.36363636363637,203.0,213.36363636363637,209.0909090909091,133.63636363636363,198.8181818181818,105.0909090909091,230.63636363636363,174.8181818181818,239.75,165.54545454545453,137.1818181818182,156.5,154.1818181818182,148.45454545454547,113.36363636363636,118.27272727272727
20170601,121.6875,135.1875,134.4375,136.8125,137.25,161.6875,123.625,151.875,151.875,135.0,156.9375,148.8125,155.0625,150.0,120.5,136.4375,147.09375,131.6875,172.9375,140.9375,149.0,146.125,168.25,157.0625,154.8125,149.125,119.375,214.81854838709677,146.0,121.0,127.6875,120.25,128.25,84.6875,77.82064447592067
20170602,45.0,51.76470588235294,50.205882352941174,57.23529411764706,55.11764705882353,60.05882352941177,54.294117647058826,74.0,57.88235294117647,50.76470588235294,60.64705882352941,56.705882352941174,60.76470588235294,51.23529411764706,48.294117647058826,54.470588235294116,66.17647058823529,60.64705882352941,63.529411764705884,71.11764705882354,67.20588235294117,78.88235294117646,85.41176470588235,76.11764705882354,81.17647058823529,91.29411764705883,56.705882352941174,184.3467741935484,49.588235294117645,41.294117647058826,35.911764705882355,45.35294117647059,53.588235294117645,26.264705882352942,91.35410764872522
