date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190111,101.0909090909091,116.22727272727273,120.4090909090909,128.3181818181818,89.68181818181819,91.63636363636364,96.90384615384615,97.04545454545455,,146.4090909090909,124.5,120.22727272727273,166.54545454545453,191.3181818181818,152.04545454545453,108.95454545454545,94.86363636363636,102.54545454545455,99.18181818181819,118.04545454545455,56.77272727272727,63.45454545454545,157.20454545454547,100.54545454545455,141.72727272727272,48.90909090909091,131.04545454545453,237.9090909090909,275.8181818181818,230.86363636363637,111.0909090909091,117.9090909090909,105.4090909090909,145.63636363636363,82.45454545454545
20190112,238.27272727272728,312.6363636363636,237.6818181818182,289.09090909090907,213.5,233.45454545454547,216.22727272727272,117.68181818181819,,266.1363636363636,242.27272727272728,227.6818181818182,259.8636363636364,375.1818181818182,329.1818181818182,299.22727272727275,155.0909090909091,132.5,132.61363636363637,214.0909090909091,97.68181818181819,96.36363636363636,161.13636363636363,120.0909090909091,121.18181818181819,88.77272727272727,269.22727272727275,403.1818181818182,466.54545454545456,341.90909090909093,276.40909090909093,297.6818181818182,217.77272727272728,334.77272727272725,241.6818181818182
20190113,132.5909090909091,209.6818181818182,207.0681818181818,191.9090909090909,129.1818181818182,138.9090909090909,159.0909090909091,50.81818181818182,,196.77272727272728,166.04545454545453,154.45454545454547,231.95454545454547,207.3181818181818,177.0,139.95454545454547,60.88636363636363,25.90909090909091,54.81818181818182,123.13636363636364,49.68181818181818,46.68181818181818,66.18181818181819,36.86363636363637,20.5,34.63636363636363,103.97727272727273,198.95454545454547,289.59090909090907,281.5,184.1818181818182,202.13636363636363,140.9090909090909,217.72727272727272,146.04545454545453
20190114,140.22727272727272,195.3181818181818,114.45454545454545,175.5909090909091,100.45454545454545,146.86363636363637,83.13636363636364,44.13636363636363,,168.0,90.31818181818181,92.11363636363636,133.4090909090909,216.4318181818182,220.36363636363637,192.5909090909091,98.1590909090909,41.45454545454545,44.90909090909091,112.1590909090909,56.77272727272727,61.22727272727273,41.63636363636363,30.40909090909091,34.90909090909091,29.318181818181817,146.0,259.1818181818182,305.54545454545456,196.0909090909091,166.04545454545453,178.4090909090909,104.45454545454545,188.13636363636363,128.22727272727272
20190115,9.045454545454545,7.75,9.409090909090908,8.840909090909092,9.318181818181818,9.090909090909092,9.363636363636363,8.454545454545455,,9.022727272727273,8.0,9.272727272727273,8.818181818181818,9.954545454545455,8.590909090909092,8.227272727272727,7.318181818181818,9.454545454545455,8.272727272727273,9.772727272727273,5.7272727272727275,9.0,10.727272727272727,7.181818181818182,14.090909090909092,4.818181818181818,5.295454545454546,12.363636363636363,15.5,11.181818181818182,14.772727272727273,9.0,10.863636363636363,5.7727272727272725,5.2272727272727275
20190116,41.20454545454545,50.86363636363637,38.59090909090909,47.13636363636363,43.18181818181818,44.04545454545455,38.95454545454545,36.09090909090909,,50.5,31.363636363636363,35.5,51.65909090909091,60.45454545454545,52.27272727272727,44.81818181818182,26.772727272727273,23.113636363636363,29.863636363636363,28.772727272727273,17.863636363636363,18.454545454545453,28.227272727272727,15.181818181818182,29.772727272727273,11.136363636363637,24.636363636363637,65.5909090909091,93.31818181818181,69.86363636363636,54.77272727272727,50.40909090909091,41.77272727272727,50.13636363636363,31.327751196172247
20190117,50.43181818181818,51.63636363636363,51.79545454545455,55.45454545454545,45.18181818181818,45.72727272727273,48.31818181818182,48.68181818181818,,54.18181818181818,47.45454545454545,51.95454545454545,49.68181818181818,67.77272727272727,48.72727272727273,36.36363636363637,27.704545454545453,32.31818181818182,41.81818181818182,32.0,23.181818181818183,23.90909090909091,44.09090909090909,25.204545454545453,36.43181818181818,15.727272727272727,25.5,70.81818181818181,109.22727272727273,70.4090909090909,55.5,54.54545454545455,58.77272727272727,58.31818181818182,35.67224880382775
20190118,67.63636363636364,77.27272727272727,66.31818181818181,77.5909090909091,69.27272727272727,77.72727272727273,69.04545454545455,64.45454545454545,,79.31818181818181,65.86363636363636,74.0,72.0,101.72727272727273,88.5,82.13636363636364,58.84090909090909,46.27272727272727,60.40909090909091,70.04545454545455,48.31818181818182,44.72727272727273,75.68181818181819,33.68181818181818,54.13636363636363,34.45454545454545,78.13636363636364,142.9090909090909,165.4090909090909,100.4090909090909,79.27272727272727,76.22727272727273,76.77272727272727,79.95454545454545,74.0
20190119,12.363636363636363,11.409090909090908,11.318181818181818,13.272727272727273,10.454545454545455,13.045454545454545,12.954545454545455,13.590909090909092,,13.272727272727273,14.863636363636363,15.727272727272727,17.0,15.909090909090908,10.863636363636363,10.136363636363637,10.386363636363637,13.136363636363637,14.613636363636363,9.818181818181818,11.909090909090908,10.409090909090908,18.363636363636363,8.909090909090908,22.59090909090909,6.7727272727272725,9.636363636363637,26.5,32.40909090909091,37.77272727272727,12.590909090909092,12.090909090909092,14.681818181818182,11.545454545454545,10.181818181818182
20190120,11.454545454545455,11.227272727272727,9.772727272727273,12.045454545454545,8.909090909090908,9.409090909090908,10.045454545454545,7.590909090909091,,11.909090909090908,11.454545454545455,11.363636363636363,12.136363636363637,15.818181818181818,11.227272727272727,9.272727272727273,10.25,7.954545454545454,6.363636363636363,8.045454545454545,7.5,9.045454545454545,12.409090909090908,7.818181818181818,18.954545454545453,6.5,6.545454545454546,17.227272727272727,25.09090909090909,33.54545454545455,13.545454545454545,10.545454545454545,12.909090909090908,12.636363636363637,8.772727272727273
20190121,25.136363636363637,26.318181818181817,23.681818181818183,31.09090909090909,24.681818181818183,25.90909090909091,24.636363636363637,12.454545454545455,,29.227272727272727,26.227272727272727,24.863636363636363,39.151515151515156,50.22727272727273,28.727272727272727,23.318181818181817,17.09090909090909,16.954545454545453,12.227272727272727,16.954545454545453,20.545454545454547,19.0,20.363636363636363,12.909090909090908,30.863636363636363,12.818181818181818,14.568181818181818,44.18181818181818,72.63636363636364,51.04545454545455,30.227272727272727,29.636363636363637,29.40909090909091,32.18181818181818,30.045454545454547
20190122,26.863636363636363,34.31818181818182,29.272727272727273,29.181818181818183,24.636363636363637,26.863636363636363,31.863636363636363,21.90909090909091,,32.59090909090909,29.272727272727273,30.863636363636363,32.848484848484844,41.27272727272727,29.045454545454547,25.681818181818183,25.227272727272727,23.318181818181817,22.181818181818183,21.59090909090909,20.681818181818183,19.954545454545453,28.818181818181817,17.636363636363637,33.22727272727273,17.09090909090909,14.25,54.72727272727273,78.5909090909091,46.36363636363637,40.04545454545455,34.36363636363637,37.72727272727273,35.22727272727273,35.81818181818182
20190123,24.045454545454547,22.181818181818183,21.772727272727273,21.772727272727273,19.363636363636363,18.863636363636363,27.818181818181817,32.09090909090909,,29.318181818181817,35.77272727272727,34.72727272727273,33.59090909090909,24.386363636363637,17.545454545454547,16.454545454545453,21.454545454545453,28.681818181818183,36.09090909090909,21.181818181818183,16.272727272727273,14.227272727272727,48.45454545454545,19.0,42.72727272727273,14.727272727272727,18.818181818181817,28.681818181818183,44.59090909090909,53.3,23.636363636363637,23.227272727272727,27.818181818181817,24.5,28.772727272727273
20190124,72.0,58.357142857142854,56.76190476190476,56.42857142857143,60.285714285714285,57.19047619047619,62.42857142857143,74.23809523809524,,60.142857142857146,62.904761904761905,67.0,58.476190476190474,56.904761904761905,47.80952380952381,55.04761904761905,58.0,59.19047619047619,65.61904761904762,46.92857142857143,50.357142857142854,48.0,57.095238095238095,50.714285714285715,63.214285714285715,40.904761904761905,46.04761904761905,68.19047619047619,72.71428571428571,74.82857142857144,61.76190476190476,58.23809523809524,65.85714285714286,61.333333333333336,61.80952380952381
20190125,14.0,14.181818181818182,13.727272727272727,14.681818181818182,13.818181818181818,12.363636363636363,12.363636363636363,10.568181818181818,,12.386363636363637,10.636363636363637,12.136363636363637,13.636363636363637,14.0,12.863636363636363,10.863636363636363,11.704545454545455,10.954545454545455,14.0,10.863636363636363,6.2272727272727275,5.0,15.272727272727273,7.409090909090909,16.863636363636363,5.681818181818182,10.636363636363637,16.886363636363637,31.272727272727273,62.81818181818182,17.40909090909091,16.181818181818183,17.863636363636363,13.681818181818182,12.727272727272727
20190126,24.181818181818183,25.045454545454547,24.636363636363637,24.5,23.886363636363637,24.818181818181817,27.40909090909091,27.272727272727273,,27.40909090909091,25.863636363636363,25.09090909090909,28.454545454545453,27.0,21.09090909090909,21.545454545454547,18.136363636363637,25.681818181818183,23.772727272727273,16.40909090909091,13.772727272727273,12.863636363636363,27.59090909090909,18.136363636363637,27.318181818181817,10.409090909090908,21.181818181818183,27.09090909090909,43.5,51.86363636363637,27.59090909090909,25.0,28.818181818181817,27.59090909090909,25.0
20190127,56.31818181818182,69.18181818181819,49.09090909090909,65.68181818181819,49.27272727272727,60.18181818181818,43.27272727272727,36.72727272727273,,65.36363636363636,50.04545454545455,46.90909090909091,62.63636363636363,80.86363636363636,64.45454545454545,67.18181818181819,48.81818181818182,34.18181818181818,32.95454545454545,52.63636363636363,33.81818181818182,31.363636363636363,37.77272727272727,28.772727272727273,38.81818181818182,29.727272727272727,63.27272727272727,83.9090909090909,102.31818181818181,107.77272727272727,61.04545454545455,62.65909090909091,51.40909090909091,67.86363636363636,56.0
20190128,35.0,41.04545454545455,36.90909090909091,40.81818181818182,33.54545454545455,35.09090909090909,38.63636363636363,29.363636363636363,,45.72727272727273,47.04545454545455,43.81818181818182,45.90909090909091,44.81818181818182,33.45454545454545,29.454545454545453,22.795454545454547,25.045454545454547,41.04545454545455,10.272727272727273,8.772727272727273,11.409090909090908,17.454545454545453,20.636363636363637,19.636363636363637,7.7727272727272725,16.5,43.5,62.75,101.31818181818181,39.22727272727273,38.43181818181818,41.40909090909091,45.36363636363637,34.18181818181818
20190129,118.77272727272727,126.95454545454545,110.54545454545455,119.29545454545455,111.9090909090909,112.86363636363636,107.13636363636364,92.02272727272727,,115.95454545454545,104.9090909090909,98.18181818181819,103.4090909090909,114.31818181818181,92.95454545454545,114.5909090909091,103.3409090909091,86.5909090909091,83.9090909090909,71.0909090909091,77.68181818181819,79.81818181818181,73.72134387351778,80.63636363636364,60.77272727272727,69.86363636363636,79.04545454545455,117.86363636363636,130.1818181818182,137.72727272727272,113.45454545454545,111.0909090909091,119.4090909090909,112.77272727272727,107.9090909090909
20190130,31.545454545454547,33.59090909090909,25.727272727272727,29.136363636363637,31.045454545454547,31.636363636363637,29.0,27.454545454545453,,29.431818181818183,29.84090909090909,28.022727272727273,31.863636363636363,34.09090909090909,28.045454545454547,40.72727272727273,38.61363636363637,19.272727272727273,27.318181818181817,29.045454545454547,35.13636363636363,26.227272727272727,13.869565217391306,14.568181818181818,24.045454545454547,28.40909090909091,28.045454545454547,49.90909090909091,62.59090909090909,77.88636363636364,32.77272727272727,32.77272727272727,29.545454545454547,29.09090909090909,29.181818181818183
20190131,10.941176470588236,17.470588235294116,14.823529411764707,17.470588235294116,15.764705882352942,15.294117647058824,16.441176470588236,13.382352941176471,,18.529411764705884,19.88235294117647,17.41176470588235,24.205882352941178,20.41176470588235,16.0,15.058823529411764,10.441176470588236,10.882352941176471,15.558823529411764,14.529411764705882,9.647058823529411,8.823529411764707,7.470588235294118,12.176470588235293,18.647058823529413,7.235294117647059,8.705882352941176,18.176470588235293,29.11764705882353,36.1764705882353,19.705882352941178,16.88235294117647,19.176470588235293,18.705882352941178,15.176470588235293
20190201,32.72727272727273,56.06818181818182,44.77272727272727,45.09090909090909,43.31818181818182,46.18181818181818,45.04545454545455,47.77272727272727,,50.09090909090909,42.72727272727273,41.68181818181818,59.40909090909091,63.77272727272727,56.13636363636363,54.04545454545455,40.27272727272727,32.63636363636363,37.04545454545455,34.68181818181818,27.681818181818183,32.40909090909091,18.272727272727273,39.72727272727273,34.18181818181818,24.318181818181817,39.59090909090909,86.68181818181819,101.77272727272727,69.31818181818181,53.22727272727273,53.45454545454545,52.09090909090909,53.45454545454545,67.45454545454545
20190202,79.04545454545455,123.77272727272727,105.5,113.4090909090909,116.72727272727273,123.54545454545455,107.27272727272727,110.36363636363636,,108.45454545454545,102.95454545454545,102.68181818181819,110.5909090909091,111.31818181818181,106.9090909090909,129.4090909090909,115.72727272727273,103.77272727272727,95.22727272727273,109.0909090909091,94.95454545454545,102.5,72.81818181818181,100.5909090909091,85.13636363636364,83.77272727272727,117.27272727272727,147.27272727272728,134.0909090909091,127.9090909090909,112.13636363636364,112.95454545454545,118.04545454545455,133.04545454545453,138.5
20190203,29.181818181818183,39.09090909090909,38.13636363636363,39.36363636363637,38.72727272727273,36.86363636363637,43.86363636363637,51.04545454545455,,46.0,36.90909090909091,39.31818181818182,46.59090909090909,43.5,36.13636363636363,44.04545454545455,58.54545454545455,45.81818181818182,41.86363636363637,57.54545454545455,60.22727272727273,57.45454545454545,32.5,29.818181818181817,35.63636363636363,49.77272727272727,54.40909090909091,57.04545454545455,61.81818181818182,112.93181818181819,38.22727272727273,39.90909090909091,42.54545454545455,32.45454545454545,29.272727272727273
20190204,32.85,44.05,37.6,41.35,43.35,44.6,40.8,44.5,,40.05,34.6,40.45,41.7,40.35,45.2,54.75,51.55,39.2,38.35,49.45,31.55,40.1,31.05,31.05,43.05,28.8,47.5,78.75,103.0,102.4,45.15,44.95,44.9,43.1,46.5
20190205,70.3,85.65,89.75,87.5,113.15,98.55,122.4,173.15,,90.6,85.35,86.65,114.15,81.95,89.5,112.1,109.1,126.1,83.9,133.35,97.725,106.85,176.2,85.4,107.45,87.4,92.2,183.9,208.2,175.65,90.55,88.75,106.45,97.25,116.95
20190206,43.523809523809526,51.0,52.333333333333336,53.523809523809526,55.42857142857143,56.61904761904762,54.523809523809526,60.23809523809524,,50.285714285714285,51.42857142857143,53.38095238095238,58.76190476190476,45.142857142857146,45.04761904761905,54.285714285714285,59.904761904761905,59.19047619047619,55.714285714285715,58.285714285714285,62.857142857142854,54.80952380952381,63.523809523809526,58.857142857142854,73.61904761904762,53.23809523809524,59.904761904761905,48.333333333333336,54.42857142857143,71.52380952380952,53.04761904761905,53.42857142857143,59.19047619047619,55.23809523809524,56.857142857142854
20190207,7.0,5.545454545454546,8.454545454545455,8.613636363636363,8.681818181818182,8.340909090909092,8.863636363636363,9.363636363636363,,9.090909090909092,8.363636363636363,10.5,13.909090909090908,8.318181818181818,7.340909090909091,8.363636363636363,8.227272727272727,10.409090909090908,9.386363636363637,6.704545454545454,4.863636363636363,6.954545454545454,9.681818181818182,7.409090909090909,16.727272727272727,6.454545454545454,5.181818181818182,8.954545454545455,10.045454545454545,53.88636363636363,10.727272727272727,10.25,12.636363636363637,7.2272727272727275,6.181818181818182
20190208,20.61904761904762,24.38095238095238,27.095238095238095,28.142857142857142,24.666666666666668,25.61904761904762,26.666666666666668,26.285714285714285,,30.38095238095238,33.23809523809524,29.38095238095238,44.61904761904762,33.904761904761905,24.238095238095237,27.0,30.523809523809526,17.785714285714285,30.0,27.19047619047619,19.333333333333332,21.333333333333332,14.285714285714286,16.404761904761905,23.095238095238095,18.571428571428573,24.404761904761905,33.61904761904762,45.76190476190476,68.33333333333333,28.714285714285715,28.476190476190474,31.214285714285715,30.571428571428573,25.0
20190209,7.409090909090909,6.0,8.681818181818182,9.272727272727273,8.090909090909092,9.181818181818182,9.954545454545455,12.181818181818182,,12.318181818181818,13.181818181818182,10.409090909090908,13.136363636363637,9.272727272727273,7.181818181818182,6.5,8.5,9.227272727272727,10.045454545454545,7.409090909090909,6.795454545454546,10.272727272727273,16.772727272727273,10.318181818181818,18.681818181818183,5.0,7.5,11.272727272727273,17.704545454545453,30.363636363636363,11.454545454545455,10.363636363636363,12.0,7.954545454545454,8.5
20190210,22.681818181818183,31.34090909090909,30.40909090909091,31.022727272727273,31.272727272727273,30.227272727272727,33.77272727272727,32.54545454545455,,36.18181818181818,36.81818181818182,32.45454545454545,46.86363636363637,33.65909090909091,29.34090909090909,28.363636363636363,25.636363636363637,20.727272727272727,25.84090909090909,25.045454545454547,12.227272727272727,13.818181818181818,27.5,14.590909090909092,34.81818181818182,13.818181818181818,28.5,51.59090909090909,55.04545454545455,59.81818181818182,34.31818181818182,34.68181818181818,35.04545454545455,36.63636363636363,36.0
20190211,30.454545454545453,41.40909090909091,36.31818181818182,41.36363636363637,38.04545454545455,37.59090909090909,36.09090909090909,23.272727272727273,,41.77272727272727,45.77272727272727,36.40909090909091,69.45454545454545,43.22727272727273,38.54545454545455,41.36363636363637,37.5,29.772727272727273,30.636363636363637,33.5,26.022727272727273,20.818181818181817,30.40909090909091,26.272727272727273,33.27272727272727,23.272727272727273,39.36363636363637,57.5,66.04545454545455,81.45454545454545,41.77272727272727,42.86363636363637,40.04545454545455,40.27272727272727,35.59090909090909
20190212,24.045454545454547,31.181818181818183,31.90909090909091,29.863636363636363,28.772727272727273,25.954545454545453,30.681818181818183,36.68181818181818,,31.545454545454547,28.5,29.5,29.772727272727273,27.477272727272727,25.59090909090909,31.227272727272727,32.95454545454545,32.95454545454545,35.13636363636363,40.86363636363637,26.136363636363637,26.818181818181817,31.227272727272727,31.272727272727273,42.40909090909091,19.5,46.61363636363637,48.04545454545455,40.45454545454545,39.54545454545455,33.63636363636363,32.0,33.68181818181818,31.818181818181817,26.772727272727273
20190213,18.0,22.09090909090909,25.818181818181817,24.954545454545453,23.90909090909091,19.863636363636363,27.045454545454547,28.363636363636363,,28.454545454545453,29.772727272727273,27.454545454545453,49.27272727272727,24.5,19.136363636363637,17.5,20.454545454545453,18.454545454545453,32.68181818181818,31.0,18.068181818181817,17.09090909090909,16.40909090909091,12.227272727272727,27.227272727272727,15.636363636363637,30.681818181818183,28.863636363636363,39.09090909090909,40.13636363636363,26.772727272727273,25.09090909090909,37.81818181818182,27.045454545454547,20.954545454545453
20190214,40.68181818181818,49.47727272727273,47.40909090909091,47.95454545454545,48.90909090909091,50.54545454545455,53.81818181818182,48.45454545454545,,53.72727272727273,58.09090909090909,60.38636363636363,66.3409090909091,45.20454545454545,42.72727272727273,51.81818181818182,54.45454545454545,51.18181818181818,56.95454545454545,56.40909090909091,49.04545454545455,47.0,48.95454545454545,44.63636363636363,59.5,37.95454545454545,53.0,53.18181818181818,46.95454545454545,74.0909090909091,53.86363636363637,51.77272727272727,56.22727272727273,54.68181818181818,52.59090909090909
20190215,8.545454545454545,11.227272727272727,10.363636363636363,9.181818181818182,10.772727272727273,10.227272727272727,8.954545454545455,8.227272727272727,,11.0,9.659090909090908,10.363636363636363,29.727272727272727,8.0,8.863636363636363,11.136363636363637,13.454545454545455,13.318181818181818,8.772727272727273,13.5,8.068181818181818,9.5,11.681818181818182,8.090909090909092,13.090909090909092,12.454545454545455,15.863636363636363,15.318181818181818,19.227272727272727,44.59090909090909,12.545454545454545,11.909090909090908,13.272727272727273,9.636363636363637,8.454545454545455
20190216,5.818181818181818,6.909090909090909,7.545454545454546,8.363636363636363,8.363636363636363,7.704545454545454,7.0,7.681818181818182,,8.318181818181818,5.681818181818182,7.181818181818182,19.818181818181817,6.25,6.2272727272727275,8.181818181818182,7.7272727272727275,11.590909090909092,6.2272727272727275,5.0,7.4772727272727275,4.295454545454546,13.090909090909092,8.363636363636363,17.272727272727273,5.136363636363637,6.863636363636363,8.545454545454545,8.863636363636363,15.272727272727273,8.136363636363637,8.5,10.318181818181818,8.181818181818182,7.7272727272727275
20190217,10.636363636363637,11.727272727272727,12.772727272727273,14.454545454545455,12.454545454545455,12.454545454545455,12.636363636363637,14.227272727272727,,15.318181818181818,14.090909090909092,14.909090909090908,36.31818181818182,16.636363636363637,12.318181818181818,10.045454545454545,11.863636363636363,13.090909090909092,13.431818181818182,7.590909090909091,13.863636363636363,9.545454545454545,23.0,10.909090909090908,20.0,6.5,4.909090909090909,13.954545454545455,27.136363636363637,31.636363636363637,14.954545454545455,15.181818181818182,16.318181818181817,17.045454545454547,13.409090909090908
20190218,33.22727272727273,47.36363636363637,32.81818181818182,48.97727272727273,20.59090909090909,33.63636363636363,25.295454545454547,34.40909090909091,,53.18181818181818,49.09090909090909,31.5,81.75,69.52272727272727,43.04545454545455,28.318181818181817,17.227272727272727,24.5,30.454545454545453,21.863636363636363,15.75,12.909090909090908,43.0,18.681818181818183,44.59090909090909,9.272727272727273,20.045454545454547,66.86363636363636,117.77272727272727,72.95454545454545,48.81818181818182,35.82954545454545,30.363636363636363,58.09090909090909,28.681818181818183
20190219,95.95454545454545,134.36363636363637,94.22727272727273,129.0909090909091,81.27272727272727,104.27272727272727,87.54545454545455,53.77272727272727,,135.1818181818182,138.9090909090909,112.5909090909091,159.61363636363637,162.13636363636363,141.36363636363637,124.13636363636364,95.81818181818181,44.36363636363637,94.68181818181819,150.29545454545453,60.0,76.72727272727273,57.5,33.22727272727273,54.47727272727273,51.40909090909091,124.0,185.8181818181818,230.72727272727272,252.0,125.3409090909091,29.125,98.68181818181819,155.86363636363637,103.27272727272727
20190220,42.56818181818182,52.22727272727273,53.15909090909091,52.90909090909091,45.52272727272727,44.25,56.09090909090909,44.59090909090909,,63.90909090909091,75.27272727272727,60.13636363636363,152.25,125.20454545454545,46.13636363636363,39.04545454545455,19.772727272727273,29.818181818181817,53.95454545454545,11.5,11.909090909090908,10.454545454545455,40.52272727272727,26.363636363636363,33.59090909090909,8.545454545454545,22.227272727272727,82.0,228.72727272727272,168.04545454545453,54.45454545454545,50.02272727272727,59.0,57.77272727272727,44.36363636363637
20190221,102.86363636363636,128.6818181818182,117.36363636363636,124.54545454545455,110.68181818181819,113.5,110.02272727272727,85.4090909090909,,134.5909090909091,117.27272727272727,113.04545454545455,130.97727272727272,150.88636363636363,129.86363636363637,105.04545454545455,58.18181818181818,58.47727272727273,95.27272727272727,31.545454545454547,27.09090909090909,23.454545454545453,57.68181818181818,38.11363636363637,49.27272727272727,16.272727272727273,59.0,168.95454545454547,263.40909090909093,198.9090909090909,120.86363636363636,124.95454545454545,125.31818181818181,142.54545454545453,110.81818181818181
