date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160331,80.5,78.625,87.91666666666667,73.66666666666667,61.916666666666664,88.79166666666667,99.75,104.41666666666667,82.70833333333333,83.0,92.75,82.70833333333333,100.41666666666667,78.5,67.3125,69.625,43.375,80.04166666666667,74.375,27.875,49.5,59.166666666666664,55.625,59.416666666666664,74.29166666666667,19.666666666666668,38.25,65.66666666666667,78.875,115.95833333333333,104.04166666666667,103.41666666666667,110.29166666666667,110.83333333333333,92.41666666666667
20160401,26.75,29.208333333333332,27.0,26.416666666666668,21.75,33.458333333333336,34.25,85.75,20.166666666666668,35.375,35.375,25.958333333333332,32.416666666666664,32.958333333333336,25.875,29.958333333333332,23.458333333333332,31.625,24.416666666666668,12.25,16.708333333333332,18.708333333333332,17.541666666666668,17.125,23.166666666666668,6.479166666666667,13.375,40.666666666666664,36.708333333333336,41.333333333333336,39.708333333333336,38.208333333333336,43.041666666666664,60.791666666666664,36.0
20160402,16.625,18.375,18.416666666666668,13.5,15.041666666666666,18.041666666666668,25.333333333333332,77.20833333333333,13.166666666666666,25.916666666666668,34.166666666666664,16.458333333333332,25.041666666666668,24.916666666666668,15.4375,17.083333333333332,13.416666666666666,20.208333333333332,15.875,5.166666666666667,7.0625,7.125,7.541666666666667,2.0,12.625,2.375,6.541666666666667,28.416666666666668,24.75,28.5,20.666666666666668,23.916666666666668,33.416666666666664,44.833333333333336,30.208333333333332
20160403,17.833333333333332,21.541666666666668,22.791666666666668,18.458333333333332,18.375,28.333333333333332,49.770833333333336,67.45833333333333,15.85897435897436,32.333333333333336,40.625,25.125,38.375,29.083333333333332,26.833333333333332,27.041666666666668,25.875,28.666666666666668,25.9375,15.916666666666666,13.018939393939393,18.101666666666667,25.375,11.125,34.958333333333336,7.541666666666667,8.666666666666666,39.291666666666664,37.416666666666664,37.083333333333336,32.291666666666664,34.833333333333336,46.833333333333336,54.083333333333336,37.416666666666664
20160404,40.625,47.291666666666664,49.020833333333336,43.541666666666664,36.708333333333336,54.416666666666664,63.375,79.0,21.807692307692307,53.666666666666664,63.833333333333336,49.666666666666664,60.375,39.708333333333336,32.166666666666664,47.666666666666664,58.416666666666664,44.625,39.541666666666664,28.833333333333332,31.668560606060606,31.106666666666666,44.541666666666664,30.5,38.5,15.0,20.5,45.5625,57.833333333333336,58.604166666666664,68.54166666666667,65.54166666666667,76.29166666666667,79.70833333333333,55.541666666666664
20160405,53.458333333333336,54.354166666666664,60.25,47.916666666666664,42.291666666666664,59.208333333333336,69.75,95.08333333333333,42.208333333333336,58.208333333333336,66.58333333333333,58.291666666666664,65.625,53.708333333333336,45.625,55.666666666666664,48.125,48.916666666666664,49.833333333333336,30.083333333333332,30.125,44.375,47.125,31.791666666666668,49.833333333333336,14.25,30.291666666666668,52.333333333333336,62.083333333333336,60.291666666666664,75.33333333333333,73.83333333333333,80.58333333333333,100.83333333333333,64.91666666666667
20160406,66.0,66.75,69.54166666666667,61.458333333333336,52.583333333333336,75.70833333333333,87.04166666666667,128.375,59.333333333333336,71.58333333333333,79.66666666666667,72.70833333333333,83.45833333333333,68.91666666666667,60.083333333333336,73.125,73.08333333333333,81.33333333333333,64.875,43.458333333333336,47.166666666666664,63.958333333333336,49.666666666666664,61.25,81.45833333333333,27.333333333333332,38.0,68.75,57.541666666666664,71.79166666666667,86.04166666666667,92.0,100.95833333333333,108.25,84.33333333333333
20160407,52.0,47.916666666666664,58.916666666666664,46.791666666666664,39.25,59.166666666666664,59.0,79.89583333333333,18.458333333333332,56.208333333333336,50.0,49.625,54.166666666666664,60.541666666666664,48.083333333333336,53.5,42.979166666666664,35.25,34.145833333333336,23.0,19.958333333333332,30.833333333333332,29.083333333333332,15.125,23.666666666666668,9.583333333333334,20.458333333333332,60.371376811594196,56.625,47.083333333333336,56.333333333333336,56.25,79.625,82.14583333333333,48.708333333333336
20160408,31.166666666666668,26.791666666666668,29.958333333333332,25.666666666666668,28.75,34.583333333333336,46.791666666666664,65.84505208333333,17.854166666666668,38.25,37.416666666666664,24.625,35.375,26.291666666666668,24.041666666666668,30.166666666666668,33.541666666666664,31.208333333333332,26.708333333333332,21.625,18.645833333333332,35.208333333333336,15.916666666666666,11.958333333333334,26.416666666666668,10.541666666666666,12.083333333333334,16.83695652173913,42.833333333333336,27.833333333333332,44.5,39.083333333333336,61.541666666666664,63.958333333333336,46.25
20160409,63.083333333333336,57.5,57.708333333333336,57.833333333333336,47.0,64.125,65.58333333333333,46.7265625,50.0,57.625,62.75,67.58333333333333,68.375,51.291666666666664,47.166666666666664,58.833333333333336,35.45289855072463,51.375,46.625,31.791666666666668,25.041666666666668,40.25,29.208333333333332,32.416666666666664,37.416666666666664,14.541666666666666,35.333333333333336,49.708333333333336,72.25,55.666666666666664,74.95833333333333,66.91666666666667,80.95833333333333,89.79166666666667,80.16666666666667
20160410,39.166666666666664,39.0,40.875,41.708333333333336,39.625,48.708333333333336,55.833333333333336,47.8515625,30.604166666666668,45.833333333333336,44.333333333333336,42.583333333333336,44.458333333333336,39.0,48.625,45.583333333333336,15.26086956521739,48.416666666666664,36.166666666666664,32.166666666666664,28.833333333333332,34.833333333333336,30.208333333333332,30.666666666666668,41.708333333333336,17.875,26.25,55.041666666666664,48.583333333333336,37.708333333333336,54.958333333333336,64.75,67.79166666666667,72.75,67.45833333333333
20160411,39.270833333333336,44.229166666666664,38.166666666666664,42.666666666666664,37.6875,46.895833333333336,51.520833333333336,52.139322916666664,38.895833333333336,48.083333333333336,38.9375,41.8125,45.145833333333336,40.770833333333336,42.020833333333336,37.604166666666664,29.78623188405797,47.604166666666664,45.3125,27.770833333333332,24.395833333333332,23.520833333333332,29.333333333333332,29.604166666666668,41.6875,14.625,25.3125,49.916666666666664,51.583333333333336,30.083333333333332,47.0625,64.5,62.270833333333336,74.60416666666667,67.72916666666667
20160412,57.979166666666664,65.29166666666667,68.16666666666667,56.0,47.875,65.5,78.29166666666667,95.79166666666667,56.666666666666664,66.375,64.45833333333333,72.625,80.08333333333333,64.54166666666667,51.25,58.333333333333336,44.083333333333336,53.75,63.041666666666664,30.375,20.0625,32.125,36.291666666666664,54.583333333333336,52.583333333333336,9.083333333333334,22.75,55.083333333333336,65.5,55.75,36.25,84.625,87.20833333333333,81.01136363636364,69.125
20160413,75.5,75.25,77.5,63.75,47.375,87.75,84.66666666666667,83.83333333333333,51.291666666666664,70.91666666666667,62.708333333333336,65.58333333333333,71.20833333333333,64.875,59.75,74.08333333333333,63.166666666666664,46.791666666666664,46.916666666666664,33.541666666666664,39.875,47.416666666666664,26.541666666666668,25.583333333333332,42.375,17.020833333333332,43.916666666666664,74.08333333333333,70.75,69.875,55.333333333333336,88.66666666666667,96.5,76.36363636363636,78.20833333333333
20160414,33.875,25.020833333333332,23.395833333333332,20.895833333333332,24.0,32.895833333333336,35.125,84.6875,23.6875,25.395833333333332,27.25,29.833333333333332,30.0625,29.1875,32.479166666666664,31.166666666666668,20.8125,27.3125,24.458333333333332,13.333333333333334,15.666666666666666,16.0625,22.229166666666668,9.104166666666666,33.583333333333336,6.958333333333333,15.0,36.25,36.958333333333336,33.875,38.875,41.75,43.416666666666664,62.0,60.104166666666664
20160415,63.583333333333336,64.875,61.958333333333336,51.916666666666664,50.291666666666664,72.625,76.0,137.97916666666666,61.125,65.0,63.208333333333336,65.125,68.0,60.25,60.75,66.58333333333333,62.145833333333336,58.666666666666664,53.833333333333336,36.5,40.291666666666664,51.833333333333336,35.875,37.708333333333336,43.875,20.3125,36.5,75.33333333333333,66.1875,59.125,73.20402298850574,83.25,88.58333333333333,96.875,81.08333333333333
20160416,8.666666666666666,25.375,25.208333333333332,17.0,15.708333333333334,22.791666666666668,31.75,98.70833333333333,6.541666666666667,34.708333333333336,12.333333333333334,14.833333333333334,21.125,25.875,21.625,22.083333333333332,20.208333333333332,26.625,9.666666666666666,11.291666666666666,7.416666666666667,12.083333333333334,9.208333333333334,8.291666666666666,14.25,2.0,13.166666666666666,34.541666666666664,26.666666666666668,18.291666666666668,29.33764367816092,34.583333333333336,41.333333333333336,45.104166666666664,25.125
20160417,7.75,18.291666666666668,14.291666666666666,12.625,10.083333333333334,18.958333333333332,20.833333333333332,67.58333333333333,3.6666666666666665,30.208333333333332,8.583333333333334,13.5,15.208333333333334,22.291666666666668,12.458333333333334,19.25,19.208333333333332,26.375,8.5625,19.458333333333332,4.375,10.416666666666666,5.583333333333333,3.0,21.541666666666668,2.2083333333333335,11.208333333333334,27.291666666666668,42.375,14.833333333333334,20.541666666666668,16.208333333333332,26.0,41.625,14.25
20160418,20.291666666666668,26.9375,24.395833333333332,22.1875,16.916666666666668,27.020833333333332,33.75,77.16666666666667,7.145833333333333,40.875,17.666666666666668,22.229166666666668,34.666666666666664,25.520833333333332,25.1875,29.104166666666668,28.583333333333332,19.604166666666668,12.958333333333334,15.541666666666666,10.291666666666666,15.729166666666666,12.833333333333334,11.3125,30.4375,2.6666666666666665,12.145833333333334,29.854166666666668,37.4375,20.458333333333332,31.458333333333332,40.75,49.479166666666664,60.666666666666664,28.75
20160419,61.166666666666664,70.3125,63.083333333333336,61.416666666666664,47.625,66.72916666666667,76.41666666666667,121.97916666666667,68.9375,73.97916666666667,69.64583333333333,83.02083333333333,77.0,60.104166666666664,66.89583333333333,69.1875,60.916666666666664,57.875,74.1875,41.833333333333336,52.0625,43.291666666666664,45.145833333333336,46.9375,64.47916666666667,20.3125,43.395833333333336,80.14583333333333,69.1875,72.75,80.5,77.02083333333333,81.20833333333333,90.8125,85.08333333333333
20160420,38.9375,47.208333333333336,49.166666666666664,38.916666666666664,32.416666666666664,45.520833333333336,62.416666666666664,92.5,39.208333333333336,57.599637681159415,52.6875,52.229166666666664,60.604166666666664,49.645833333333336,42.8125,38.166666666666664,29.729166666666668,45.854166666666664,51.833333333333336,18.270833333333332,25.0,25.770833333333332,31.791666666666668,27.4375,56.479166666666664,6.666666666666667,20.166666666666668,43.729166666666664,66.3125,52.479166666666664,56.4375,79.75,72.5625,81.47916666666667,52.958333333333336
20160421,70.9375,65.85416666666667,75.8125,62.666666666666664,50.895833333333336,75.22916666666667,78.64583333333333,101.08333333333333,40.416666666666664,44.900362318840585,62.270833333333336,63.375,76.25,65.75,62.458333333333336,72.125,55.25,43.645833333333336,48.041666666666664,25.458333333333332,27.0,46.75,34.958333333333336,23.833333333333332,32.041666666666664,12.708333333333334,38.916666666666664,55.1875,56.041666666666664,51.125,82.29166666666667,86.08333333333333,99.41666666666667,105.20833333333333,75.70833333333333
20160422,30.208333333333332,29.354166666666668,22.333333333333332,17.125,18.666666666666668,23.75,24.333333333333332,59.458333333333336,5.166666666666667,40.083333333333336,16.791666666666668,14.041666666666666,21.291666666666668,22.75,23.041666666666668,25.145833333333332,27.291666666666668,22.041666666666668,16.083333333333332,6.291666666666667,6.25,6.666666666666667,9.583333333333334,2.7916666666666665,27.291666666666668,2.7083333333333335,8.125,41.583333333333336,33.625,39.458333333333336,21.916666666666668,30.125,41.375,55.791666666666664,41.625
20160423,32.666666666666664,36.291666666666664,25.916666666666668,30.75,29.208333333333332,40.916666666666664,34.291666666666664,72.29166666666667,23.125,40.583333333333336,34.041666666666664,33.083333333333336,46.666666666666664,36.583333333333336,42.166666666666664,38.416666666666664,24.083333333333332,21.625,43.291666666666664,16.791666666666668,18.291666666666668,14.25,23.125,8.5,39.666666666666664,5.854166666666667,12.625,41.0,41.583333333333336,42.833333333333336,48.25,50.791666666666664,50.375,60.875,61.208333333333336
20160424,44.791666666666664,51.166666666666664,54.833333333333336,50.791666666666664,41.458333333333336,59.583333333333336,64.75,87.33333333333333,48.916666666666664,63.416666666666664,56.166666666666664,55.833333333333336,67.08333333333333,49.0,47.5,51.833333333333336,56.416666666666664,62.75,60.333333333333336,26.291666666666668,26.405913978494624,51.083333333333336,46.125,42.666666666666664,69.14583333333333,19.583333333333332,26.958333333333332,50.583333333333336,57.145833333333336,50.083333333333336,71.66666666666667,70.33333333333333,82.54166666666667,83.16666666666667,59.791666666666664
20160425,31.166666666666668,28.75,34.166666666666664,32.5,25.416666666666668,35.458333333333336,48.041666666666664,72.125,35.333333333333336,37.291666666666664,36.125,39.25,37.0,29.791666666666668,27.333333333333332,33.5,32.479166666666664,35.791666666666664,41.729166666666664,20.666666666666668,22.260752688172044,25.666666666666668,27.041666666666668,34.166666666666664,45.75,10.5,27.270833333333332,29.208333333333332,40.541666666666664,35.458333333333336,52.4375,53.166666666666664,63.229166666666664,75.16666666666667,49.958333333333336
20160426,35.1875,40.833333333333336,43.791666666666664,39.791666666666664,36.75,46.75,52.125,77.29166666666667,43.333333333333336,47.208333333333336,54.208333333333336,48.083333333333336,52.875,45.625,35.75,50.916666666666664,51.270833333333336,50.541666666666664,52.291666666666664,34.75,29.729166666666668,39.916666666666664,30.416666666666668,33.020833333333336,62.25,16.166666666666668,32.416666666666664,35.583333333333336,44.708333333333336,52.0,70.125,71.625,64.70833333333333,98.16666666666667,95.79166666666667
20160427,57.25,54.625,63.166666666666664,53.375,48.291666666666664,72.20833333333333,67.45833333333333,90.45833333333333,40.583333333333336,70.70833333333333,54.708333333333336,73.375,74.83333333333333,63.666666666666664,58.208333333333336,63.375,74.16666666666667,64.58333333333333,58.4375,34.520833333333336,38.291666666666664,57.208333333333336,41.666666666666664,44.416666666666664,89.41666666666667,14.3125,35.166666666666664,68.125,50.375,66.04166666666667,84.85416666666667,83.70833333333333,92.83333333333333,108.54166666666667,111.20833333333333
20160428,55.333333333333336,46.083333333333336,61.791666666666664,50.125,44.416666666666664,63.666666666666664,60.791666666666664,61.854166666666664,30.75,57.791666666666664,60.5,50.083333333333336,55.541666666666664,59.583333333333336,62.416666666666664,65.08333333333333,45.166666666666664,51.416666666666664,38.75,26.333333333333332,25.958333333333332,46.25,40.458333333333336,32.958333333333336,64.0,9.5625,24.3125,65.125,63.5625,46.0,76.89583333333333,84.95833333333333,92.04166666666667,100.83333333333333,97.66666666666667
20160429,67.91666666666667,63.375,76.20833333333333,57.166666666666664,48.458333333333336,77.29166666666667,90.375,94.41666666666667,56.291666666666664,79.58333333333333,79.625,75.58333333333333,83.29166666666667,67.41666666666667,63.583333333333336,56.479166666666664,42.375,52.1875,53.833333333333336,27.25,31.958333333333332,48.291666666666664,36.166666666666664,38.458333333333336,76.79166666666667,14.6875,32.458333333333336,47.3125,64.75,71.91666666666667,89.8125,98.9375,105.83333333333333,109.04166666666667,90.72916666666667
20160430,76.75,60.625,80.79166666666667,62.75,49.333333333333336,79.375,88.66666666666667,78.625,35.708333333333336,79.875,73.95833333333333,67.70833333333333,83.625,80.625,77.625,101.70833333333333,40.541666666666664,59.166666666666664,36.208333333333336,25.75,21.833333333333332,34.125,42.583333333333336,36.875,58.416666666666664,7.916666666666667,29.770833333333332,62.208333333333336,55.25,67.25,91.45833333333333,103.29166666666667,109.375,124.20833333333333,100.3125
20160501,53.333333333333336,35.75,47.458333333333336,36.583333333333336,31.291666666666668,47.375,63.791666666666664,80.0,31.916666666666668,50.666666666666664,56.833333333333336,49.041666666666664,50.125,41.375,34.0,76.58333333333333,45.02412280701754,39.770833333333336,35.979166666666664,31.958333333333332,20.8125,37.708333333333336,28.375,40.208333333333336,49.5,9.833333333333334,33.916666666666664,31.104166666666668,48.770833333333336,48.083333333333336,69.04166666666667,71.04166666666667,74.20833333333333,92.375,64.16666666666667
20160502,35.0625,18.958333333333332,26.458333333333332,18.5,15.416666666666666,18.541666666666668,27.166666666666668,60.041666666666664,6.458333333333333,27.916666666666668,16.5,15.875,20.916666666666668,21.5,15.958333333333334,22.208333333333332,44.10526315789474,19.395833333333332,9.125,8.791666666666666,6.958333333333333,4.625,10.833333333333334,3.2083333333333335,26.375,2.0833333333333335,15.395833333333334,14.0,22.645833333333332,26.166666666666668,26.791666666666668,35.833333333333336,41.916666666666664,44.125,19.625
20160503,35.791666666666664,25.916666666666668,32.166666666666664,25.708333333333332,28.416666666666668,36.333333333333336,35.166666666666664,82.5,5.625,44.625,21.041666666666668,22.208333333333332,34.458333333333336,38.791666666666664,31.0,33.541666666666664,26.620614035087723,28.208333333333332,13.333333333333334,11.333333333333334,8.416666666666666,21.333333333333332,14.5,4.791666666666667,54.375,3.4166666666666665,12.604166666666666,25.333333333333332,34.708333333333336,27.791666666666668,38.25,42.333333333333336,48.875,54.9375,26.791666666666668
20160504,54.8125,52.125,50.416666666666664,47.416666666666664,56.416666666666664,67.33333333333333,66.16666666666667,85.04166666666667,27.791666666666668,62.416666666666664,42.375,37.541666666666664,58.875,59.625,59.0,67.83333333333333,45.916666666666664,45.583333333333336,31.791666666666668,25.416666666666668,19.854166666666668,34.625,30.041666666666668,20.375,53.916666666666664,9.875,17.979166666666668,51.458333333333336,55.458333333333336,61.375,80.41666666666667,84.375,87.64583333333333,90.16666666666667,99.33333333333333
20160505,48.375,45.541666666666664,46.708333333333336,41.25,41.041666666666664,53.541666666666664,62.25,88.66666666666667,37.958333333333336,52.208333333333336,53.708333333333336,48.125,53.916666666666664,54.666666666666664,46.666666666666664,52.791666666666664,46.625,45.375,44.666666666666664,24.791666666666668,23.5,42.458333333333336,27.125,32.541666666666664,51.833333333333336,11.1875,23.645833333333332,51.208333333333336,48.75,69.625,72.04166666666667,72.70833333333333,71.33333333333333,90.16666666666667,94.375
20160506,9.791666666666666,17.25,14.958333333333334,10.5,13.125,13.083333333333334,20.75,68.125,2.2916666666666665,24.083333333333332,17.916666666666668,9.291666666666666,17.583333333333332,15.916666666666666,12.5,17.25,11.833333333333334,18.833333333333332,8.666666666666666,8.083333333333334,4.520833333333333,5.833333333333333,4.791666666666667,2.0,18.583333333333332,2.0,10.645833333333334,19.0,21.333333333333332,22.125,15.875,21.708333333333332,30.083333333333332,39.458333333333336,14.229166666666666
20160507,26.0,27.916666666666668,25.583333333333332,25.666666666666668,27.333333333333332,31.25,42.208333333333336,67.45833333333333,7.333333333333333,41.125,36.541666666666664,20.791666666666668,37.291666666666664,33.125,29.916666666666668,38.833333333333336,26.75,24.708333333333332,26.583333333333332,19.041666666666668,15.708333333333334,25.041666666666668,21.25,8.916666666666666,41.375,5.520833333333333,16.666666666666668,36.291666666666664,38.333333333333336,37.958333333333336,41.291666666666664,50.625,56.4375,62.833333333333336,44.166666666666664
20160508,42.708333333333336,41.875,49.666666666666664,45.625,33.791666666666664,51.458333333333336,57.5,75.91666666666667,31.916666666666668,50.25,51.041666666666664,51.208333333333336,51.958333333333336,44.041666666666664,38.041666666666664,46.166666666666664,48.041666666666664,44.708333333333336,38.625,21.625,32.854166666666664,36.25,30.083333333333332,34.791666666666664,67.04166666666667,12.5,25.041666666666668,36.75,44.458333333333336,47.541666666666664,66.16666666666667,61.666666666666664,76.625,74.04166666666667,69.91666666666667
20160509,39.979166666666664,37.291666666666664,44.125,34.416666666666664,27.291666666666668,41.416666666666664,53.333333333333336,75.5625,18.833333333333332,44.333333333333336,42.333333333333336,42.041666666666664,47.5,58.354166666666664,40.875,37.333333333333336,35.0625,32.875,24.9375,21.958333333333332,23.458333333333332,24.625,29.25,19.916666666666668,57.6875,6.166666666666667,17.875,36.125,30.541666666666668,44.0,53.458333333333336,60.125,59.416666666666664,66.10416666666667,65.5
20160510,40.875,33.375,45.125,39.75,30.041666666666668,47.208333333333336,50.666666666666664,58.552083333333336,6.291666666666667,51.333333333333336,50.791666666666664,36.75,46.916666666666664,31.083333333333332,42.375,50.166666666666664,30.791666666666668,33.5,22.25,20.916666666666668,16.5625,25.208333333333332,25.791666666666668,13.5,45.458333333333336,5.916666666666667,18.041666666666668,40.833333333333336,40.0,44.5,60.958333333333336,59.5,72.95833333333333,82.25,50.458333333333336
20160511,35.75,27.416666666666668,38.666666666666664,33.375,24.125,35.916666666666664,52.541666666666664,37.010416666666664,13.875,47.583333333333336,41.75,37.916666666666664,44.333333333333336,36.541666666666664,30.291666666666668,39.041666666666664,37.083333333333336,35.333333333333336,31.916666666666668,23.25,35.854166666666664,26.541666666666668,33.291666666666664,31.875,75.5,10.604166666666666,22.145833333333332,29.375,35.541666666666664,39.583333333333336,64.83333333333333,62.791666666666664,74.16666666666667,89.91666666666667,67.70833333333333
20160512,26.8125,27.333333333333332,34.625,23.541666666666668,21.666666666666668,38.333333333333336,30.083333333333332,40.291666666666664,6.708333333333333,41.833333333333336,15.5,21.75,25.375,34.375,30.041666666666668,33.875,32.041666666666664,29.75,13.541666666666666,15.416666666666666,9.979166666666666,17.4375,12.916666666666666,9.541666666666666,24.666666666666668,3.0,12.833333333333334,22.5,26.833333333333332,25.333333333333332,34.208333333333336,48.770833333333336,49.25,62.458333333333336,38.395833333333336
20160513,49.041666666666664,39.958333333333336,47.875,44.875,35.5,67.95833333333333,50.041666666666664,140.625,23.833333333333332,52.791666666666664,39.291666666666664,38.833333333333336,44.375,46.583333333333336,42.541666666666664,58.291666666666664,40.958333333333336,36.208333333333336,26.5,21.541666666666668,25.333333333333332,31.5,28.875,17.833333333333332,37.375,8.5,23.3125,32.875,41.333333333333336,41.333333333333336,63.625,93.66666666666667,73.41666666666667,74.0363924050633,113.79166666666667
20160514,33.541666666666664,30.291666666666668,34.375,35.208333333333336,26.25,46.583333333333336,41.708333333333336,421.68180455635496,23.916666666666668,41.666666666666664,25.208333333333332,34.5,38.416666666666664,31.541666666666668,27.5,39.791666666666664,44.0,33.583333333333336,25.083333333333332,23.25,36.083333333333336,28.875,19.833333333333332,29.791666666666668,51.708333333333336,10.625,20.083333333333332,27.833333333333332,27.666666666666668,31.333333333333332,56.5,58.25,68.64583333333333,64.65189873417721,67.83333333333333
20160515,37.375,31.5,38.833333333333336,30.5,31.041666666666668,51.75,41.666666666666664,387.07913669064743,10.166666666666666,41.791666666666664,28.75,37.583333333333336,38.416666666666664,38.958333333333336,35.125,42.625,32.833333333333336,25.541666666666668,22.520833333333332,17.791666666666668,17.541666666666668,27.291666666666668,23.625,8.208333333333334,40.916666666666664,4.6875,16.270833333333332,35.458333333333336,27.791666666666668,33.041666666666664,39.791666666666664,49.375,58.333333333333336,70.42405063291139,51.583333333333336
20160516,51.333333333333336,41.291666666666664,50.75,45.375,39.5,57.25,54.25,323.53956834532374,23.666666666666668,50.354166666666664,40.375,44.5,50.666666666666664,40.9375,44.0,56.666666666666664,36.291666666666664,32.625,26.0,25.0,24.770833333333332,32.25,25.458333333333332,11.833333333333334,43.5,9.958333333333334,25.645833333333332,51.833333333333336,45.0,34.041666666666664,61.916666666666664,65.45833333333333,85.54166666666667,78.72099156118144,74.0
20160517,66.95833333333333,53.083333333333336,57.0,55.458333333333336,41.041666666666664,62.25,62.0,260.0,29.208333333333332,64.29166666666667,56.0,60.5,61.791666666666664,48.0,47.041666666666664,67.33333333333333,54.0,35.541666666666664,38.291666666666664,30.333333333333332,25.625,36.0,41.5,23.166666666666668,53.791666666666664,10.833333333333334,21.895833333333332,45.916666666666664,41.041666666666664,36.916666666666664,81.625,80.79166666666667,97.04166666666667,101.66666666666667,86.83333333333333
20160518,38.583333333333336,25.083333333333332,31.083333333333332,32.333333333333336,22.083333333333332,32.083333333333336,43.583333333333336,196.46043165467628,24.916666666666668,46.166666666666664,37.7578125,44.0,48.333333333333336,29.5,26.166666666666668,37.541666666666664,48.0,35.375,28.875,22.875,31.541666666666668,24.791666666666668,26.833333333333332,23.791666666666668,52.458333333333336,8.791666666666666,19.4375,33.125,35.583333333333336,19.375,60.75,55.458333333333336,71.54166666666667,78.71710526315789,53.1875
20160519,40.791666666666664,31.458333333333332,37.75,38.041666666666664,26.729166666666668,39.166666666666664,49.5,132.9208633093525,27.083333333333332,49.125,35.888020833333336,46.666666666666664,51.458333333333336,31.833333333333332,35.583333333333336,48.375,49.666666666666664,35.583333333333336,33.104166666666664,21.375,28.416666666666668,31.5,27.291666666666668,23.333333333333332,50.479166666666664,8.854166666666666,23.708333333333332,43.125,33.833333333333336,30.708333333333332,68.75,71.91666666666667,81.66666666666667,101.94956140350877,77.375
20160520,49.833333333333336,46.666666666666664,51.583333333333336,49.958333333333336,36.75,61.375,65.16666666666667,66.92236211031175,37.416666666666664,56.375,59.708333333333336,59.291666666666664,73.66666666666667,58.875,48.125,51.708333333333336,44.541666666666664,41.5,38.583333333333336,21.875,23.145833333333332,31.541666666666668,41.916666666666664,25.583333333333332,59.75,8.25,24.895833333333332,55.479166666666664,43.291666666666664,65.625,84.45833333333333,89.875,92.5,122.125,123.6875
20160521,48.291666666666664,45.458333333333336,49.041666666666664,46.125,39.5,51.5,63.791666666666664,61.541666666666664,29.958333333333332,52.0,52.208333333333336,61.583333333333336,62.25,60.416666666666664,49.666666666666664,48.5,31.646186440677965,36.375,34.6875,22.458333333333332,21.125,34.583333333333336,33.708333333333336,18.25,60.416666666666664,7.979166666666667,18.25,45.083333333333336,36.791666666666664,59.541666666666664,78.25,81.91666666666667,69.375,69.11904761904762,97.60416666666667
20160522,58.75,46.958333333333336,60.666666666666664,58.125,46.041666666666664,64.41666666666667,75.45833333333333,68.625,31.416666666666668,74.375,47.208333333333336,56.416666666666664,69.25,64.58333333333333,60.208333333333336,60.541666666666664,38.36440677966102,38.291666666666664,24.083333333333332,23.958333333333332,17.0,33.75,26.291666666666668,14.958333333333334,41.0,6.458333333333333,16.416666666666668,58.583333333333336,51.125,57.416666666666664,84.45833333333333,89.04166666666667,108.5,84.13095238095238,79.375
20160523,50.458333333333336,48.625,48.458333333333336,47.791666666666664,33.666666666666664,55.604166666666664,54.541666666666664,58.708333333333336,31.583333333333332,53.958333333333336,41.875,56.708333333333336,50.958333333333336,47.916666666666664,48.625,55.125,40.23940677966102,46.458333333333336,33.145833333333336,32.541666666666664,31.833333333333332,42.25,28.25,29.604166666666668,63.291666666666664,11.3125,35.0625,54.0,35.458333333333336,46.083333333333336,70.0,67.95833333333333,80.0625,94.16666666666667,66.04166666666667
20160524,29.75,28.916666666666668,32.083333333333336,28.958333333333332,23.208333333333332,30.708333333333332,40.791666666666664,37.291666666666664,12.625,40.0,27.041666666666668,30.291666666666668,40.541666666666664,29.416666666666668,33.5,37.166666666666664,28.416666666666668,34.666666666666664,15.791666666666666,23.338652482269506,11.125,25.416666666666668,12.791666666666666,11.083333333333334,33.208333333333336,4.25,17.145833333333332,32.833333333333336,25.166666666666668,28.916666666666668,49.291666666666664,52.875,136.79748062015503,66.1875,36.0
20160525,22.458333333333332,23.541666666666668,27.125,21.958333333333332,18.708333333333332,26.708333333333332,30.0,32.541666666666664,4.208333333333333,35.708333333333336,18.958333333333332,21.416666666666668,30.583333333333332,25.791666666666668,29.5,32.958333333333336,27.4375,23.666666666666668,12.916666666666666,15.617021276595745,7.458333333333333,17.416666666666668,14.0,10.5,35.0,3.5833333333333335,14.291666666666666,34.458333333333336,25.333333333333332,28.375,39.708333333333336,48.333333333333336,125.66279069767442,69.29166666666667,39.1875
20160526,30.083333333333332,33.875,34.583333333333336,30.375,23.458333333333332,35.458333333333336,32.166666666666664,40.458333333333336,6.458333333333333,48.5,24.791666666666668,24.208333333333332,34.333333333333336,27.916666666666668,39.083333333333336,46.708333333333336,40.333333333333336,41.583333333333336,17.541666666666668,9.028701241134753,15.479166666666666,26.583333333333332,16.041666666666668,8.0,43.270833333333336,4.666666666666667,11.833333333333334,40.208333333333336,33.291666666666664,30.875,42.916666666666664,58.583333333333336,55.83139534883721,68.79166666666667,48.583333333333336
