date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150406,58.708333333333336,44.666666666666664,68.1875,45.375,45.208333333333336,44.291666666666664,44.375,49.166666666666664,45.333333333333336,47.916666666666664,47.833333333333336,52.666666666666664,57.166666666666664,49.25,50.625,64.5,50.666666666666664,45.166666666666664,43.25,48.708333333333336,40.625,45.25,38.041666666666664,42.833333333333336,47.791666666666664,47.5,48.833333333333336,58.041666666666664,63.666666666666664,48.833333333333336,48.0,51.5,53.5,54.833333333333336,53.083333333333336
20150407,50.791666666666664,41.833333333333336,41.416666666666664,46.458333333333336,45.083333333333336,41.708333333333336,51.375,49.791666666666664,40.208333333333336,48.791666666666664,44.166666666666664,51.791666666666664,48.0,47.208333333333336,50.958333333333336,55.458333333333336,40.583333333333336,34.145833333333336,43.041666666666664,44.333333333333336,33.791666666666664,30.083333333333332,26.458333333333332,29.333333333333332,27.958333333333332,30.625,42.625,58.458333333333336,61.041666666666664,44.208333333333336,44.458333333333336,47.166666666666664,47.0,51.5,49.3125
20150408,87.91666666666667,86.5,79.25,88.04166666666667,85.29166666666667,87.45833333333333,83.875,87.29166666666667,71.29166666666667,91.91666666666667,88.58333333333333,90.08333333333333,94.79166666666667,92.58333333333333,95.33333333333333,91.70833333333333,88.16666666666667,64.625,75.08333333333333,73.29166666666667,76.375,70.75,50.291666666666664,58.875,48.208333333333336,60.375,73.75,94.375,101.79166666666667,101.33333333333333,86.66666666666667,91.125,82.58333333333333,96.16987179487178,91.0
20150409,178.875,170.70833333333334,170.25,173.95833333333334,171.875,176.66666666666666,178.625,172.83333333333334,176.29166666666666,189.91666666666666,194.5,188.20833333333334,192.66666666666666,179.45833333333334,175.25,170.08333333333334,169.54166666666666,170.75,191.33333333333334,150.875,173.16666666666666,165.58333333333334,156.0,172.875,160.45833333333334,150.29166666666666,126.20833333333333,160.20833333333334,180.41666666666666,204.08333333333334,175.5,179.91666666666666,169.0,175.4551282051282,186.70833333333334
20150410,253.04166666666666,240.79166666666666,236.95833333333334,244.08333333333334,238.33333333333334,249.95833333333334,229.125,170.33333333333334,208.70833333333334,260.6666666666667,242.58333333333334,226.41666666666666,259.0416666666667,249.45833333333334,246.04166666666666,233.33333333333334,230.125,171.29166666666666,184.45833333333334,209.4375,218.5,221.58333333333334,146.625,175.75,121.08333333333333,200.54166666666666,177.70833333333334,210.25,214.0,266.625,252.95833333333334,253.33333333333334,235.125,256.9583333333333,258.5
20150411,210.29166666666666,201.25,187.45833333333334,198.0,193.5,211.125,177.27083333333334,161.58333333333334,165.5,204.41666666666666,172.33333333333334,175.66666666666666,192.33333333333334,215.375,228.33333333333334,228.79166666666666,208.29166666666666,155.29166666666666,169.54166666666666,213.25,172.875,182.75,81.625,130.16666666666666,82.04166666666667,142.66666666666666,204.91666666666666,231.0625,225.375,222.75,213.58333333333334,210.79166666666666,191.08333333333334,212.25,216.10416666666666
20150412,96.58333333333333,93.875,88.875,89.16666666666667,101.625,97.20833333333333,87.25,79.58333333333333,78.875,89.58333333333333,89.33333333333333,85.79166666666667,96.08333333333333,99.625,99.20833333333333,94.45833333333333,72.29166666666667,77.41666666666667,93.58333333333333,64.79166666666667,68.20833333333333,66.41666666666667,42.75,78.08333333333333,69.58333333333333,98.64583333333333,70.95833333333333,103.29166666666667,110.20833333333333,108.58333333333333,105.54166666666667,92.75,88.83333333333333,98.29166666666667,99.125
20150413,36.291666666666664,38.375,34.958333333333336,34.666666666666664,51.916666666666664,33.916666666666664,31.916666666666668,31.125,34.083333333333336,35.916666666666664,36.083333333333336,38.416666666666664,37.75,38.333333333333336,42.083333333333336,37.041666666666664,30.791666666666668,34.458333333333336,35.0,34.375,33.708333333333336,36.458333333333336,32.166666666666664,35.458333333333336,34.666666666666664,36.666666666666664,40.916666666666664,32.604166666666664,40.833333333333336,40.708333333333336,31.125,34.645833333333336,34.25,57.5,36.083333333333336
20150414,72.66666666666667,69.875,74.16666666666667,73.66666666666667,70.41666666666667,72.58333333333333,70.95833333333333,67.83333333333333,54.625,82.91666666666667,67.125,69.5,74.95833333333333,82.66666666666667,82.33333333333333,81.25,63.333333333333336,58.541666666666664,61.833333333333336,64.0,54.208333333333336,56.958333333333336,50.208333333333336,43.125,46.583333333333336,43.083333333333336,70.75,82.16666666666667,89.66666666666667,90.79166666666667,74.41666666666667,70.08333333333333,72.91666666666667,105.51470588235294,78.70833333333333
20150415,113.0,102.66666666666667,100.79166666666667,108.125,118.16666666666667,116.58333333333333,106.25,98.125,88.625,121.0,102.70833333333333,109.625,118.54166666666667,112.375,120.45833333333333,119.83333333333333,110.4375,92.25,94.16666666666667,94.54166666666667,96.375,94.16666666666667,81.375,80.58333333333333,76.33333333333333,76.20833333333333,126.70833333333333,126.89583333333333,114.79166666666667,130.83333333333334,115.91666666666667,108.125,119.25,130.23529411764704,126.20833333333333
20150416,183.0,162.5,152.27083333333334,179.70833333333334,200.33333333333334,165.70833333333334,163.45833333333334,142.70833333333334,135.75,148.625,165.0,167.91666666666666,237.20833333333334,146.83333333333334,163.29166666666666,176.125,183.25,164.20833333333334,136.25,82.54166666666667,153.91666666666666,137.45833333333334,148.0,157.91666666666666,160.08333333333334,122.0,205.375,178.5,215.75,147.75,169.20833333333334,157.41666666666666,180.83333333333334,160.91666666666666,163.91666666666666
20150417,93.70833333333333,87.04166666666667,89.04166666666667,107.04166666666667,99.95833333333333,92.70833333333333,100.625,81.29166666666667,78.25,95.16666666666667,96.04166666666667,96.58333333333333,98.16666666666667,78.125,98.54166666666667,99.83333333333333,90.72916666666667,76.04166666666667,73.25,50.416666666666664,73.75,81.45833333333333,56.958333333333336,67.20833333333333,56.291666666666664,63.666666666666664,103.625,85.3125,100.58333333333333,94.125,105.625,98.95833333333333,105.66666666666667,98.375,90.33333333333333
20150418,178.0,152.125,157.04166666666666,148.08333333333334,170.91666666666666,158.91666666666666,177.20833333333334,131.16666666666666,127.45833333333333,162.6285460992908,161.91666666666666,150.45833333333334,190.20833333333334,142.625,210.83333333333334,183.25,142.70833333333334,127.66666666666667,119.625,112.04166666666667,124.5,111.95833333333333,88.54166666666667,106.95833333333333,99.91666666666667,84.29166666666667,216.66666666666666,175.25,161.04166666666666,207.125,201.75,177.91666666666666,167.04166666666666,177.04166666666666,174.5
20150419,148.91666666666666,132.95833333333334,144.45833333333334,133.08333333333334,135.33333333333334,136.33333333333334,126.83333333333333,107.16666666666667,96.16666666666667,113.48936170212765,145.875,115.5,152.66666666666666,134.41666666666666,194.625,156.33333333333334,115.95833333333333,99.70833333333333,111.16666666666667,116.54166666666667,106.20833333333333,103.79166666666667,71.45833333333333,78.875,77.5,74.70833333333333,207.41666666666666,130.33333333333334,139.29166666666666,184.41666666666666,219.25,157.875,137.54166666666666,155.45833333333334,144.0
20150420,97.5,88.45833333333333,98.58333333333333,88.5,102.58333333333333,92.5,105.56510416666667,87.70833333333333,85.375,55.21542553191489,112.29166666666667,97.375,102.45833333333333,93.45833333333333,125.125,104.45833333333333,81.79166666666667,86.04166666666667,79.75,87.45833333333333,92.75,82.70833333333333,48.958333333333336,61.25,52.041666666666664,62.416666666666664,138.04166666666666,85.91666666666667,94.83333333333333,125.375,114.45833333333333,95.83333333333333,107.08333333333333,102.08333333333333,96.83333333333333
20150421,99.125,98.0,94.45833333333333,91.33333333333333,115.91666666666667,98.04166666666667,104.76822916666667,89.375,91.33333333333333,100.33333333333333,104.66666666666667,114.95833333333333,104.08333333333333,104.04166666666667,104.08333333333333,103.875,102.33333333333333,80.33333333333333,92.95833333333333,101.875,88.41666666666667,102.375,63.875,74.41666666666667,67.25,79.83333333333333,116.53894927536231,113.375,118.54166666666667,129.83333333333334,101.20833333333333,101.625,109.875,121.41666666666667,103.66666666666667
20150422,77.83333333333333,80.875,86.70833333333333,81.875,91.33333333333333,80.45833333333333,94.20833333333333,84.70833333333333,72.04166666666667,106.85416666666667,86.04166666666667,96.95833333333333,99.375,91.79166666666667,93.5,100.0,85.875,72.70833333333333,88.33333333333333,65.20833333333333,68.41666666666667,63.208333333333336,59.041666666666664,70.0,64.20833333333333,49.291666666666664,58.94021739130435,91.625,90.75,72.625,94.83333333333333,109.45833333333333,107.29166666666667,115.16666666666667,91.95833333333333
20150423,78.25,78.375,90.95833333333333,83.875,96.25,84.16666666666667,91.5,88.875,74.41666666666667,100.04166666666667,93.25,88.33333333333333,87.20833333333333,85.70833333333333,90.54166666666667,93.20833333333333,85.33333333333333,77.25,80.20833333333333,67.08333333333333,77.66666666666667,72.0,67.41666666666667,74.75,72.0,57.583333333333336,97.375,91.875,90.58333333333333,79.0,91.95833333333333,100.45833333333333,93.83333333333333,106.33333333333333,88.08333333333333
20150424,79.95833333333333,96.75,103.58333333333333,97.625,107.75,97.08333333333333,98.29166666666667,87.04166666666667,72.79166666666667,111.5,113.625,91.79166666666667,105.125,106.25,121.375,130.875,95.77083333333333,66.08333333333333,73.70833333333333,81.5,79.20833333333333,74.58333333333333,51.875,70.79166666666667,71.29166666666667,54.375,161.125,119.125,107.83333333333333,91.95833333333333,110.83333333333333,106.79166666666667,111.66666666666667,109.45833333333333,100.04166666666667
20150425,101.29166666666667,103.625,118.91666666666667,106.0,125.625,108.16666666666667,112.5,109.75,95.91666666666667,137.75,123.16666666666667,123.41666666666667,121.54166666666667,113.91666666666667,111.16666666666667,154.41666666666666,95.83333333333333,85.04166666666667,97.08333333333333,79.25,125.66666666666667,95.08333333333333,67.625,86.29166666666667,66.25,76.29166666666667,153.1875,112.29166666666667,107.0,98.16666666666667,123.5,119.29166666666667,124.875,123.20833333333333,122.04166666666667
20150426,126.41666666666667,126.75,131.875,134.875,127.72916666666667,128.10416666666666,129.41666666666666,117.16666666666667,105.70833333333333,163.1875,136.875,129.85416666666666,149.41666666666666,132.97916666666666,132.20833333333334,147.89583333333334,117.79166666666667,96.29166666666667,111.60416666666667,108.29166666666667,122.85416666666667,116.8125,76.95833333333333,102.95833333333333,78.45833333333333,98.14583333333333,169.0625,138.47916666666666,137.5,144.45833333333334,178.91666666666666,162.85416666666666,143.72916666666666,156.22916666666666,154.47916666666666
20150427,118.375,115.75,124.54166666666667,111.95833333333333,117.8125,118.83333333333333,122.0,127.33333333333333,109.20833333333333,134.20833333333334,124.25,118.875,127.125,118.54166666666667,124.29166666666667,136.08333333333334,121.625,106.75,117.625,114.45833333333333,128.91666666666666,119.08333333333333,87.08333333333333,111.95833333333333,120.375,99.375,153.20833333333334,148.45833333333334,121.47916666666667,130.375,175.41666666666666,133.41666666666666,164.625,138.45833333333334,145.625
20150428,87.20833333333333,77.91666666666667,85.33333333333333,80.41666666666667,80.08333333333333,84.375,86.58333333333333,95.95833333333333,81.04166666666667,94.33333333333333,87.83333333333333,82.66666666666667,95.20833333333333,88.0,98.25,101.66666666666667,82.125,70.875,95.875,81.5,78.20833333333333,76.625,71.79166666666667,67.66666666666667,85.58333333333333,67.66666666666667,95.16666666666667,93.20833333333333,93.66666666666667,100.75,81.33333333333333,100.0,115.125,100.66666666666667,125.20833333333333
20150429,116.83333333333333,102.29166666666667,111.08333333333333,107.41666666666667,113.625,114.16666666666667,107.70833333333333,110.45833333333333,104.625,118.5,110.70833333333333,113.0,111.75,106.95833333333333,117.91666666666667,117.16666666666667,111.20833333333333,97.70833333333333,117.66666666666667,111.16666666666667,103.875,106.16666666666667,90.16666666666667,93.41666666666667,100.375,88.125,120.08333333333333,116.83333333333333,111.91666666666667,110.375,118.5,123.75,114.41666666666667,129.375,104.33333333333333
20150430,152.08333333333334,134.58333333333334,149.83333333333334,142.29166666666666,154.0,151.95833333333334,159.54166666666666,184.95833333333334,166.41666666666666,169.91666666666666,163.95833333333334,166.91666666666666,158.91666666666666,140.375,146.5,164.79166666666666,169.95833333333334,164.58333333333334,193.79166666666666,158.5,178.0,176.66666666666666,170.75,173.33333333333334,176.58333333333334,153.125,137.04166666666666,170.58333333333334,140.10416666666666,160.9375,156.83333333333334,149.66666666666666,153.875,163.75,101.08333333333333
20150501,186.20833333333334,158.41666666666666,158.79166666666666,157.54166666666666,189.08333333333334,193.45833333333334,161.5,188.83333333333334,151.79166666666666,176.79166666666666,150.33333333333334,154.875,147.16666666666666,149.08333333333334,180.83333333333334,194.625,190.125,195.66666666666666,177.58333333333334,172.625,210.375,211.0,158.375,191.20833333333334,177.875,189.20833333333334,141.25,197.25,143.91666666666666,147.20833333333334,180.04166666666666,172.70833333333334,162.75,180.875,115.58333333333333
20150502,87.0,85.45833333333333,93.79166666666667,84.54166666666667,90.25,84.75,93.125,93.04166666666667,83.91666666666667,89.625,82.04166666666667,81.66666666666667,76.20833333333333,77.875,85.29166666666667,84.33333333333333,77.95833333333333,90.625,84.83333333333333,74.20833333333333,83.625,88.04166666666667,69.45833333333333,94.20833333333333,98.20833333333333,82.33333333333333,57.708333333333336,77.58333333333333,76.29166666666667,88.33333333333333,90.625,88.70833333333333,89.08333333333333,108.66666666666667,67.70833333333333
20150503,82.79166666666667,73.625,79.41666666666667,71.04166666666667,86.04166666666667,79.54166666666667,79.58333333333333,73.25,76.66666666666667,81.33333333333333,68.5,68.08333333333333,71.41666666666667,73.04166666666667,81.33333333333333,97.83333333333333,88.0,85.16666666666667,69.33333333333333,83.91666666666667,78.79166666666667,77.25,67.79166666666667,93.85416666666667,91.83333333333333,68.95833333333333,78.5,100.375,80.20833333333333,68.33333333333333,83.125,84.33333333333333,90.33333333333333,109.70833333333333,123.875
20150504,53.791666666666664,54.083333333333336,48.916666666666664,51.041666666666664,58.833333333333336,52.125,55.083333333333336,55.5,47.791666666666664,58.083333333333336,55.958333333333336,51.416666666666664,49.0,53.416666666666664,53.895833333333336,62.25,47.333333333333336,50.666666666666664,48.25,64.41666666666667,48.791666666666664,53.208333333333336,43.166666666666664,50.291666666666664,54.708333333333336,45.125,58.666666666666664,66.45833333333333,50.958333333333336,52.916666666666664,53.875,59.958333333333336,60.5,69.58333333333333,84.20833333333333
20150505,73.625,72.04166666666667,75.04166666666667,71.20833333333333,83.58333333333333,70.04166666666667,71.625,75.20833333333333,65.79166666666667,88.41666666666667,75.08333333333333,80.41666666666667,75.33333333333333,65.83333333333333,75.41666666666667,83.04166666666667,67.66666666666667,66.95833333333333,72.95833333333333,71.625,70.45833333333333,66.75,59.041666666666664,66.5,64.83333333333333,55.791666666666664,71.29166666666667,91.66666666666667,76.45833333333333,79.58333333333333,80.75,72.41666666666667,81.08333333333333,87.83333333333333,79.66666666666667
20150506,64.95833333333333,61.0,60.916666666666664,59.083333333333336,63.083333333333336,58.333333333333336,58.041666666666664,65.83333333333333,50.916666666666664,73.625,66.08333333333333,65.79166666666667,63.416666666666664,53.958333333333336,62.875,70.08333333333333,54.041666666666664,54.458333333333336,62.166666666666664,65.16666666666667,57.125,52.875,48.625,59.375,58.5,47.875,63.5,76.125,70.83333333333333,77.16666666666667,65.83333333333333,64.66666666666667,67.75,68.20833333333333,69.08333333333333
20150507,81.75,78.83333333333333,89.33333333333333,78.75,88.33333333333333,78.75,76.83333333333333,76.375,72.16666666666667,87.08333333333333,76.20833333333333,87.83333333333333,67.83333333333333,68.72916666666667,79.95833333333333,88.79166666666667,82.875,71.54166666666667,77.66666666666667,80.79166666666667,82.66666666666667,78.45833333333333,67.16666666666667,74.29166666666667,69.91666666666667,61.791666666666664,77.91666666666667,78.25,72.125,73.625,87.25,82.02083333333333,88.16666666666667,89.29166666666667,88.45833333333333
20150508,76.91666666666667,83.29166666666667,84.45833333333333,79.54166666666667,83.33333333333333,75.91666666666667,76.95833333333333,72.0,64.79166666666667,94.04166666666667,75.45833333333333,81.0,80.0,83.83333333333333,84.75,87.91666666666667,67.625,64.04166666666667,71.75,79.58333333333333,67.70833333333333,61.208333333333336,58.25,80.20833333333333,63.291666666666664,46.041666666666664,79.75,110.33333333333333,87.66666666666667,94.41666666666667,94.625,78.41666666666667,93.16666666666667,95.45833333333333,87.79166666666667
20150509,71.58333333333333,71.91666666666667,72.75,78.875,79.125,73.75,81.375,76.625,67.45833333333333,90.41666666666667,78.40544871794872,76.0,89.58333333333333,78.25,85.5,88.0,64.54166666666667,66.04166666666667,70.91666666666667,71.58333333333333,68.91666666666667,56.25,49.5,75.20833333333333,57.0,29.666666666666668,74.41666666666667,94.16666666666667,89.91666666666667,87.875,74.70833333333333,84.91666666666667,74.0,104.75,96.125
20150510,46.583333333333336,47.125,49.708333333333336,52.416666666666664,54.791666666666664,48.208333333333336,54.083333333333336,54.833333333333336,46.958333333333336,57.541666666666664,59.019230769230774,53.541666666666664,56.916666666666664,53.458333333333336,54.916666666666664,75.375,52.541666666666664,42.916666666666664,47.458333333333336,55.041666666666664,51.5,48.125,25.0,37.583333333333336,42.333333333333336,38.333333333333336,55.041666666666664,56.041666666666664,50.291666666666664,50.458333333333336,54.291666666666664,51.791666666666664,54.166666666666664,106.66666666666667,68.16666666666667
20150511,50.625,49.479166666666664,49.541666666666664,46.708333333333336,52.916666666666664,51.041666666666664,48.416666666666664,40.75,39.166666666666664,53.666666666666664,41.45032051282052,48.958333333333336,48.083333333333336,54.0,55.75,62.875,49.958333333333336,37.666666666666664,38.75,54.125,50.458333333333336,40.208333333333336,29.5,34.916666666666664,35.0,30.833333333333332,52.875,59.916666666666664,58.375,48.708333333333336,55.125,52.166666666666664,54.833333333333336,70.875,55.583333333333336
20150512,38.75,39.416666666666664,36.166666666666664,35.583333333333336,40.416666666666664,42.541666666666664,35.458333333333336,29.916666666666668,31.083333333333332,38.958333333333336,37.958333333333336,36.041666666666664,36.75,38.458333333333336,40.5,46.583333333333336,33.416666666666664,34.083333333333336,31.0,47.875,33.416666666666664,33.875,32.791666666666664,31.166666666666668,37.958333333333336,31.333333333333332,38.416666666666664,35.583333333333336,39.666666666666664,44.291666666666664,41.625,41.208333333333336,58.291666666666664,83.04166666666667,40.416666666666664
20150513,79.0,76.83333333333333,79.70833333333333,73.375,93.45833333333333,86.70833333333333,79.83333333333333,65.625,60.75,95.25,67.5,84.66666666666667,73.20833333333333,78.45833333333333,81.95833333333333,93.95833333333333,66.33333333333333,62.625,63.875,68.58333333333333,69.625,67.08333333333333,56.833333333333336,59.458333333333336,57.416666666666664,52.833333333333336,71.375,72.625,71.91666666666667,77.04166666666667,84.04166666666667,79.70833333333333,117.20833333333333,91.41666666666667,107.41666666666667
20150514,91.66666666666667,97.20833333333333,96.04166666666667,84.33333333333333,95.20833333333333,95.79166666666667,82.5,78.625,76.66666666666667,93.04166666666667,72.0,84.875,76.0,89.5,101.20833333333333,126.79166666666667,85.33333333333333,83.58333333333333,75.70833333333333,107.41666666666667,84.10416666666667,98.95833333333333,72.58333333333333,85.875,81.41666666666667,80.04166666666667,127.54166666666667,95.04166666666667,78.75,72.91666666666667,102.20833333333333,154.66666666666666,106.08333333333333,102.04166666666667,113.04166666666667
20150515,41.5,45.5,50.5,45.375,51.458333333333336,49.708333333333336,47.875,42.166666666666664,44.583333333333336,58.291666666666664,40.291666666666664,51.333333333333336,42.083333333333336,50.666666666666664,54.625,64.45833333333333,41.0,37.833333333333336,42.791666666666664,55.708333333333336,46.25,44.583333333333336,33.791666666666664,34.833333333333336,41.083333333333336,40.0,56.166666666666664,58.541666666666664,54.458333333333336,50.666666666666664,52.25,51.083333333333336,57.958333333333336,62.291666666666664,56.125
20150516,80.20833333333333,76.375,75.0,69.33333333333333,72.0,73.45833333333333,72.83333333333333,61.583333333333336,64.20833333333333,88.08333333333333,65.5,71.875,75.75,76.45833333333333,72.375,78.20833333333333,57.083333333333336,50.458333333333336,56.125,66.70833333333333,55.833333333333336,64.29166666666667,44.0,51.208333333333336,45.208333333333336,57.791666666666664,73.83333333333333,76.58333333333333,72.54166666666667,74.875,73.0,69.25,109.04166666666667,79.29166666666667,75.95833333333333
20150517,128.95833333333334,108.83333333333333,121.20833333333333,106.79166666666667,115.0,116.04166666666667,120.04166666666667,148.29166666666666,107.54166666666667,141.04166666666666,123.95833333333333,124.5,142.375,111.875,113.625,113.375,110.66666666666667,111.875,114.08333333333333,101.54166666666667,108.54166666666667,111.33333333333333,92.625,105.625,96.25,99.33333333333333,129.0,106.70833333333333,107.375,136.125,124.75,114.16666666666667,138.375,125.83333333333333,133.33333333333334
20150518,189.83333333333334,150.45833333333334,157.75,144.16666666666666,157.20833333333334,161.08333333333334,152.95833333333334,199.5,132.29166666666666,168.125,148.54166666666666,150.95833333333334,162.625,128.66666666666666,145.54166666666666,133.375,148.91666666666666,124.83333333333333,148.66666666666666,114.70833333333333,118.20833333333333,147.79166666666666,113.5,107.83333333333333,124.5,126.875,102.41666666666667,114.41666666666667,92.75,126.125,171.45833333333334,165.16666666666666,188.70833333333334,160.125,189.25
20150519,61.708333333333336,61.291666666666664,54.791666666666664,49.166666666666664,60.666666666666664,60.166666666666664,52.875,60.666666666666664,48.833333333333336,53.625,54.333333333333336,57.833333333333336,38.791666666666664,57.75,61.416666666666664,89.16666666666667,58.666666666666664,63.4375,46.291666666666664,94.41666666666667,58.041666666666664,71.375,46.708333333333336,57.083333333333336,54.75,82.45833333333333,78.625,69.20833333333333,63.5,73.04166666666667,58.4998097412481,60.958333333333336,89.33333333333333,61.166666666666664,63.541666666666664
20150520,46.145833333333336,47.291666666666664,42.229166666666664,37.6875,46.458333333333336,41.9375,43.75,40.979166666666664,36.583333333333336,46.125,39.583333333333336,44.729166666666664,31.354166666666668,42.75,41.395833333333336,72.375,39.5625,37.583333333333336,36.416666666666664,51.75,36.520833333333336,46.895833333333336,33.666666666666664,35.625,35.916666666666664,42.979166666666664,34.416666666666664,49.1875,56.520833333333336,54.791666666666664,61.96575342465753,47.4375,55.041666666666664,48.166666666666664,43.916666666666664
20150521,57.916666666666664,54.75,60.291666666666664,56.0,61.083333333333336,55.083333333333336,58.541666666666664,58.041666666666664,48.125,61.875,53.916666666666664,79.66666666666667,52.416666666666664,56.541666666666664,58.5,62.041666666666664,50.791666666666664,46.625,54.875,64.70833333333333,50.333333333333336,61.916666666666664,48.791666666666664,44.291666666666664,48.833333333333336,52.875,57.208333333333336,50.666666666666664,59.708333333333336,58.458333333333336,70.4041095890411,60.291666666666664,67.20833333333333,69.375,63.708333333333336
20150522,74.83333333333333,79.58333333333333,80.75,78.16666666666667,87.75,81.75,80.66666666666667,80.33333333333333,75.29166666666667,88.08333333333333,75.375,99.625,78.25,82.66666666666667,81.625,90.75,74.83333333333333,77.75,71.70833333333333,89.20833333333333,78.54166666666667,91.5,72.16666666666667,75.20833333333333,70.875,89.16666666666667,88.33333333333333,63.791666666666664,75.41666666666667,76.41666666666667,78.84246575342466,78.375,84.20833333333333,82.25,86.29166666666667
20150523,103.79166666666667,101.45833333333333,102.41666666666667,100.375,117.75,105.125,111.125,126.04166666666667,103.54166666666667,130.0,100.83333333333333,127.25,122.875,98.70833333333333,98.25,100.625,114.83333333333333,127.625,90.29166666666667,107.75,105.20833333333333,109.0,99.41666666666667,97.125,103.375,105.375,123.16666666666667,107.25,91.08333333333333,112.375,87.28082191780823,105.0,127.66666666666667,110.79166666666667,119.79166666666667
20150524,147.91666666666666,135.58333333333334,140.04166666666666,140.20833333333334,157.20833333333334,142.79166666666666,157.70833333333334,187.08333333333334,172.66666666666666,167.20833333333334,141.66666666666666,164.33333333333334,174.79166666666666,134.16666666666666,139.25,138.75,153.29166666666666,138.25,130.625,113.66666666666667,129.70833333333334,124.375,120.58333333333333,125.125,125.875,112.125,155.375,148.25,121.625,160.5,95.71917808219177,146.5,159.08333333333334,162.625,168.66666666666666
20150525,136.95833333333334,134.29166666666666,136.66666666666666,128.33333333333334,141.83333333333334,129.04166666666666,155.625,187.375,186.16666666666666,155.20833333333334,140.45833333333334,154.41666666666666,161.41666666666666,135.08333333333334,129.04166666666666,131.54166666666666,143.04166666666666,140.125,136.75,120.41666666666667,136.91666666666666,130.08333333333334,132.125,137.5,134.625,124.0,142.375,117.70833333333333,126.70833333333333,150.08333333333334,104.15753424657534,132.95833333333334,137.83333333333334,154.45833333333334,141.54166666666666
20150526,131.08333333333334,121.0,123.5625,121.41666666666667,124.79166666666667,122.75,137.375,147.91666666666666,141.125,146.0,122.79166666666667,137.58333333333334,151.75,126.79166666666667,116.20833333333333,121.58333333333333,125.20833333333333,130.5,126.83333333333333,120.29166666666667,128.91666666666666,124.58333333333333,131.79166666666666,137.41666666666666,130.25,124.29166666666667,133.54166666666666,105.54166666666667,116.5,144.79166666666666,112.59589041095892,123.4375,129.08333333333334,156.625,127.70833333333333
20150527,119.83333333333333,111.52083333333333,113.66666666666667,123.66666666666667,118.54166666666667,114.25,120.29166666666667,122.16666666666667,116.375,126.5,116.29166666666667,126.29166666666667,142.75,116.25,114.58333333333333,114.95833333333333,115.64583333333333,111.5,103.41666666666667,115.58333333333333,114.95833333333333,115.08333333333333,110.875,116.58333333333333,107.58333333333333,110.79166666666667,136.20833333333334,118.83333333333333,113.125,137.125,121.03424657534246,119.20833333333333,117.91666666666667,154.97916666666666,107.70833333333333
20150528,129.79166666666666,133.70833333333334,134.75,119.25,147.79166666666666,142.875,139.75,150.95833333333334,143.41666666666666,147.79166666666666,139.91666666666666,149.54166666666666,162.45833333333334,142.625,150.45833333333334,145.20833333333334,154.45833333333334,144.75,119.33333333333333,140.5,150.0,154.125,137.20833333333334,141.79166666666666,144.25,138.33333333333334,158.08333333333334,164.16666666666666,144.29166666666666,153.97916666666666,123.44863658643551,147.45833333333334,141.41666666666666,184.91666666666666,124.91666666666667
20150529,113.91666666666667,109.29166666666667,117.75,103.33333333333333,120.125,114.70833333333333,123.5,128.29166666666666,125.58333333333333,131.25,109.04166666666667,121.08333333333333,118.83333333333333,106.08333333333333,114.375,111.66666666666667,119.54166666666667,113.375,94.20833333333333,109.33333333333333,121.25,127.04166666666667,105.29166666666667,95.04166666666667,108.33333333333333,124.29166666666667,131.45833333333334,119.08333333333333,104.0,122.66666666666667,112.3093220338983,111.91666666666667,116.625,100.875,94.91666666666667
20150530,90.66666666666667,89.875,87.66666666666667,84.41666666666667,93.45833333333333,99.0,88.75,77.04166666666667,84.66666666666667,90.125,70.125,92.79166666666667,73.0,91.875,102.20833333333333,98.08333333333333,95.33333333333333,63.375,58.041666666666664,93.66666666666667,91.08333333333333,90.70833333333333,53.166666666666664,63.0,56.0,83.54166666666667,98.41666666666667,113.41666666666667,94.625,87.625,106.81779661016948,88.58333333333333,81.0,87.41666666666667,89.41666666666667
20150531,87.08333333333333,89.5,92.0,85.16666666666667,94.125,90.08333333333333,92.375,80.16666666666667,106.41666666666667,96.33333333333333,86.75,101.375,92.66666666666667,97.29166666666667,92.35416666666667,94.125,80.375,74.95833333333333,72.41666666666667,92.54166666666667,84.20833333333333,84.95833333333333,78.91666666666667,78.04166666666667,85.83333333333333,83.83333333333333,101.75,95.45833333333333,103.91666666666667,103.125,101.32627118644068,84.58333333333333,84.04166666666667,92.08333333333333,90.91666666666667
20150601,106.16666666666667,101.875,108.125,98.29166666666667,112.125,103.0,101.83333333333333,105.5,129.5,116.54166666666667,96.75,113.29166666666667,108.08333333333333,108.64583333333333,107.20833333333333,107.875,105.45833333333333,91.25,85.625,107.625,98.54166666666667,93.875,85.41666666666667,96.875,94.33333333333333,79.66666666666667,137.875,114.70833333333333,113.125,119.83333333333333,95.83474576271186,105.08333333333333,112.45833333333333,112.70833333333333,105.16666666666667
