date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150320,233.35,185.50833333333333,177.5666666666667,205.125,199.1875,193.41666666666666,209.0875,195.24166666666667,176.40416666666667,218.3375,239.1625,214.08333333333334,259.1791666666667,210.6833333333333,225.35833333333335,261.71666666666664,212.2875,201.27916666666667,193.9958333333333,211.95416666666665,175.60416666666666,197.36666666666667,180.1875,187.3708333333333,184.29583333333335,196.22083333333333,226.9,254.975,225.44375,217.86666666666667,185.4625,222.72916666666666,207.14166666666665,230.025,213.25833333333333
20150321,108.27083333333333,98.53750000000001,89.8625,103.16666666666667,102.25,107.08749999999999,102.89999999999999,89.58749999999999,92.97083333333335,119.8625,130.71666666666667,119.77916666666668,158.72083333333333,132.36666666666667,104.02916666666665,148.63750000000002,108.47500000000001,114.79166666666667,99.64166666666667,97.10416666666667,77.925,79.71458333333334,99.78750000000001,112.99583333333334,143.73749999999998,91.08333333333333,96.2,128.34166666666667,143.87916666666666,87.70833333333333,87.82083333333334,102.5125,108.675,108.95416666666667,104.30833333333334
20150322,117.85208333333333,108.78750000000001,101.75833333333333,118.12916666666666,120.97500000000001,107.96666666666665,111.40416666666665,97.3875,106.55,118.51666666666667,130.77083333333334,116.675,143.275,118.2625,138.87916666666666,140.40833333333333,99.55,88.35416666666667,112.83333333333333,113.39999999999999,79.91041666666666,95.5125,71.50833333333334,80.575,85.39583333333333,91.22291666666666,129.775,132.55416666666667,165.57916666666668,112.02499999999999,99.54375,119.50833333333333,120.18333333333334,110.40416666666665,106.17916666666667
20150323,92.52916666666665,70.98958333333333,85.5125,98.24166666666666,100.12083333333334,82.60000000000001,98.04583333333333,82.51666666666667,78.02916666666667,102.8875,108.38333333333333,98.97916666666667,126.25,92.73333333333333,99.27916666666665,107.63125000000001,92.87083333333334,61.293749999999996,66.6125,101.56666666666666,95.63333333333333,102.19791666666667,51.44375,41.645833333333336,30.724999999999998,76.22500000000001,139.62083333333334,88.64375,121.41875,106.79791666666667,87.85000000000001,96.36041666666667,102.81666666666666,108.49166666666666,106.89166666666667
20150324,124.68541666666665,118.4375,112.04583333333333,126.80833333333334,135.02916666666667,115.425,121.72500000000001,127.125,108.02499999999999,126.47083333333335,136.87916666666666,129.1,148.44166666666666,129.29375000000002,137.3375,150.7875,133.10833333333332,122.91666666666667,123.31666666666666,117.25833333333333,124.24166666666667,132.45416666666668,86.00625000000001,101.22916666666667,88.82916666666667,113.97916666666667,139.52083333333334,148.23125000000002,164.38333333333333,118.16041666666666,114.16250000000001,127.1875,130.91666666666666,136.51666666666668,137.85416666666666
20150325,158.39791666666667,149.09583333333333,155.475,168.90833333333333,173.88750000000002,146.49166666666667,166.95416666666668,155.4375,143.6625,173.67083333333335,200.09583333333333,177.14583333333334,192.85416666666666,158.69791666666666,169.31666666666666,179.9333333333333,152.03333333333333,159.32083333333333,167.74791666666667,172.11666666666667,151.75625,162.5875,134.08124999999998,140.35833333333332,158.43333333333334,159.95000000000002,173.60416666666666,157.20416666666668,167.81041666666667,167.70000000000002,146.4,159.69583333333333,175.78333333333333,165.54999999999998,165.29166666666666
20150326,197.0666666666667,135.45208333333332,136.70416666666668,158.8875,173.1916666666667,135.08958333333334,154.48333333333332,159.97083333333333,135.22083333333333,166.23333333333332,174.54166666666666,160.86249999999998,173.4416666666667,130.61249999999998,155.61666666666667,171.24166666666667,154.79583333333332,166.71041666666667,160.73333333333332,139.8375,143.98125000000002,152.22916666666666,136.66666666666666,137.57291666666666,139.26458333333332,149.59583333333333,137.48749999999998,121.05843663911845,158.05833333333334,123.19791666666667,139.34791666666666,151.04583333333332,174.47916666666666,151.94583333333333,145.10416666666666
20150327,184.70416666666665,130.525,125.08749999999999,151.22083333333333,157.025,135.1625,144.23333333333332,172.47083333333333,139.95000000000002,152.61666666666667,161.47916666666666,159.82500000000002,165.23749999999998,130.13750000000002,149.12083333333334,158.4125,139.09583333333333,168.11249999999998,151.54166666666666,142.54583333333332,147.0,136.9625,141.95416666666668,137.76250000000002,144.2875,136.62916666666666,134.30833333333334,86.9305785123967,161.4,130.44791666666666,132.4625,136.29166666666666,154.36249999999998,143.26458333333332,128.2125
20150328,362.60833333333335,273.3,275.68333333333334,294.3333333333333,296.56666666666666,283.27916666666664,282.2291666666667,297.7666666666667,285.09999999999997,296.35833333333335,311.4458333333333,301.68333333333334,342.5291666666667,290.34999999999997,295.9166666666667,331.25416666666666,323.4291666666667,305.8958333333333,312.56666666666666,330.5125,324.87083333333334,300.77916666666664,252.37291666666667,278.85833333333335,359.10833333333335,273.65833333333336,312.77500000000003,81.93223140495867,314.04583333333335,210.00833333333333,318.6645833333334,293.28749999999997,301.00416666666666,278.0208333333333,280.1125
20150329,411.8333333333333,282.8333333333333,268.8,324.1791666666667,305.16249999999997,280.62916666666666,264.40000000000003,279.92083333333335,233.6625,311.89166666666665,302.375,251.63333333333333,330.52916666666664,309.97499999999997,338.95416666666665,335.4583333333333,257.27916666666664,276.29583333333335,244.54166666666666,245.98749999999998,231.54166666666666,216.6833333333333,228.24166666666667,267.09166666666664,259.63958333333335,207.49166666666667,341.82916666666665,76.93388429752066,334.71666666666664,267.01458333333335,435.4791666666667,321.27500000000003,307.41249999999997,322.7291666666667,304.675
20150330,403.50416666666666,296.48333333333335,321.52500000000003,352.3208333333334,353.625,314.84166666666664,358.5,344.5291666666667,293.1791666666667,351.87916666666666,372.1458333333333,341.6041666666667,388.2208333333333,330.74583333333334,355.3333333333333,326.4458333333333,313.49583333333334,342.2791666666667,342.45,339.9291666666667,329.95,349.96250000000003,304.91249999999997,326.24583333333334,334.31666666666666,373.45416666666665,342.3208333333334,71.93553719008264,358.43333333333334,312.3833333333333,333.1333333333333,338.49583333333334,361.7916666666667,356.0074275362319,327.41249999999997
20150331,140.9625,120.75833333333333,136.82083333333333,145.65541666666667,142.9375,126.78750000000001,145.02708333333334,162.68958333333333,178.67291666666665,142.77916666666667,156.43541666666667,141.68541666666667,142.92291666666668,144.37083333333334,141.95,155.73125000000002,135.05416666666667,186.54791666666665,173.29375000000002,166.83333333333334,159.99375,185.2541666666667,204.63333333333333,185.99166666666667,217.64374999999998,187.95000000000002,153.57916666666668,68.11974862258954,139.00416666666666,137.54999999999998,150.86041666666668,149.36458333333334,163.34791666666666,184.83007246376812,136.23333333333332
20150401,72.83541666666666,67.51583333333333,68.075,70.50291666666666,77.96666666666667,66.90833333333333,82.56041666666667,79.0889880952381,62.774375,71.57291666666667,76.41875,88.75416666666666,82.53541666666666,72.81875000000001,78.4375,102.81666666666666,75.17708333333334,82.875,76.03793859649123,69.925,54.60833333333333,58.0625,73.15625,89.31041666666665,77.89970238095238,59.50833333333333,61.072916666666664,74.4613247863248,100.01041666666667,85.72083333333335,69.03125,69.79375,82.98541666666667,86.95,112.11874999999999
20150402,52.393750000000004,52.837291666666665,42.9375,63.30833333333334,27.429656862745095,31.12053571428571,49.01612903225806,63.554761904761904,35.94645833333333,54.37708333333333,55.57916666666667,51.97083333333333,42.71666666666667,49.88655303030303,74.56041666666667,62.739583333333336,58.62475,40.78958333333333,47.18428362573099,31.493750000000002,32.04765625,35.79375,36.68125,29.791666666666668,28.862797619047623,46.949999999999996,38.84166666666666,75.10000000000001,59.63958333333333,78.35362318840579,44.604166666666664,50.2875,34.38333333333333,52.69166666666666,49.00416666666667
20150403,43.53125,34.51423611111111,36.552083333333336,35.15416666666667,52.97617647058823,38.01279761904762,53.16262096774193,43.083333333333336,35.313541666666666,45.53375,49.33285256410256,43.99375,55.34305555555556,57.86649184149184,54.16025641025641,57.74166666666667,50.165666666666674,37.611309523809524,38.84809027777778,46.947916666666664,27.62692708333333,28.78333333333333,30.572083333333335,59.987500000000004,27.97986111111111,25.852083333333336,35.37708333333333,120.76239316239317,52.52847222222223,88.44057971014492,39.264583333333334,40.733333333333334,47.53333333333333,56.2875,62.36625
20150404,92.78125,77.25972222222222,68.34166666666667,76.93541666666667,80.315,76.41250000000001,75.99833333333333,75.15833333333333,65.596875,86.64333333333333,73.83798076923077,83.44166666666666,78.9798611111111,75.6823717948718,90.22516025641026,89.4875,78.93458333333334,67.9157738095238,71.04635416666666,92.49791666666665,71.79625,79.12291666666665,49.629999999999995,57.22760416666667,47.35347222222222,75.49166666666666,79.41250000000001,140.83461538461538,102.17152777777778,100.21135265700484,79.42083333333333,77.88541666666667,82.37916666666668,91.48333333333333,80.11749999999999
20150405,130.66666666666666,81.18958333333333,90.49791666666665,101.52708333333334,105.8,98.65416666666665,92.90833333333332,98.64999999999999,80.87708333333333,103.28958333333333,101.02083333333333,121.2375,121.25,107.23958333333333,111.52916666666665,133.39583333333334,88.31875000000001,79.95833333333333,84.91041666666666,95.82083333333333,58.92765151515152,91.41875,65.57083333333334,64.13906250000001,86.45416666666667,92.0625,104.13125000000001,114.85833333333333,133.98333333333332,97.79027777777777,102.01875,120.12291666666665,126.08749999999999,114.71249999999999,111.31
20150406,46.1,26.854166666666668,33.9125,34.447916666666664,36.22083333333333,28.995833333333334,32.24583333333333,38.28958333333333,32.637499999999996,33.34166666666667,32.012499999999996,41.13125,34.24375,31.329166666666666,37.579166666666666,52.02291666666667,26.085416666666664,27.554166666666664,32.197916666666664,27.08125,27.61818181818182,24.916666666666668,20.697916666666668,24.868750000000002,23.097916666666666,21.20277777777778,29.320833333333336,30.743750000000002,47.2875,33.25625,36.264583333333334,35.80833333333333,39.84375,43.49583333333334,35.87708333333333
20150407,53.86666666666667,41.233333333333334,40.12291666666667,49.52708333333334,48.34166666666667,40.043749999999996,52.125,50.083333333333336,39.668749999999996,48.11875,42.94166666666666,51.94583333333333,50.30833333333334,47.40625,53.42916666666667,57.65,37.983333333333334,30.587500000000002,41.266666666666666,49.92291666666667,31.416666666666668,27.364583333333332,23.914583333333336,22.804166666666664,22.910416666666666,22.809722222222224,40.854166666666664,67.44583333333334,73.42916666666666,42.75,46.125,43.75486111111112,48.03958333333333,55.70416666666667,52.375
20150408,154.44166666666666,105.5400641025641,118.49895833333333,127.0547619047619,139.97708333333333,114.45625,133.13958333333332,133.45208333333332,95.64759615384615,130.86041666666668,129.78630952380954,132.7875,127.98333333333333,115.88958333333333,126.71875,134.86249999999998,116.89166666666667,103.10625,115.25833333333333,98.02916666666665,111.99062500000001,103.15416666666668,75.82380952380952,90.35416666666667,81.83680555555556,94.82708333333333,108.24166666666667,97.8923611111111,149.56541666666666,120.50405701754386,124.71749999999999,116.94722222222224,140.23958333333334,130.56119791666666,135.36249999999998
20150409,221.0375,177.8924358974359,178.38229166666667,187.48945105820107,193.2854166666667,157.9607142857143,199.10833333333335,163.36249999999998,168.5253205128205,198.1570833333333,198.03035714285716,183.8708333333333,203.20833333333334,182.8736111111111,190.7458333333333,197.68125,159.64434523809524,166.10189393939393,170.86041666666665,149.68186899482632,162.52604166666666,161.68733333333333,80.17827380952382,135.61323529411763,143.17256944444446,151.65666666666667,135.01583333333335,157.76743055555553,193.16791666666666,161.6938596491228,180.5640476190476,174.03020833333335,201.02083333333334,197.77769097222222,209.17430555555555
20150410,208.19583333333333,192.20833333333334,172.91875000000002,182.97037037037035,189.98749999999998,179.26691729323306,200.2875,141.75625,115.36458333333333,188.9908333333333,179.04583333333335,166.82083333333335,194.58333333333334,198.37013888888887,205.09166666666667,202.38541666666666,158.05982142857144,133.44810606060608,144.11666666666667,182.65055432372506,156.16666666666666,161.55016666666666,92.83333333333333,116.63259803921568,69.859375,115.64437499999998,171.50291666666666,144.694375,263.15833333333336,125.28333333333332,165.68928571428572,194.90104166666666,185.77916666666667,188.97152777777777,195.86319444444442
20150411,194.4779166666667,126.54041666666666,162.41337365591397,136.6171875,170.48958333333334,117.29528508771931,151.16208333333336,114.24345238095238,94.81041666666665,153.9125,140.16230158730158,145.73154761904763,147.69947916666666,189.36011904761904,138.10833333333332,159.75520833333334,105.09791666666666,92.16468253968254,114.27187500000001,175.8070953436807,77.12500000000001,74.32453703703703,40.78333333333333,59.46041666666667,63.91041666666667,71.67780448717949,123.51428571428572,150.5125,201.82847222222222,81.28333333333332,110.2,151.2875,153.49270833333335,158.94895833333334,164.66685606060605
20150412,36.7075,21.201041666666665,45.74329301075269,17.161979166666665,47.18819444444444,30.508333333333336,36.19833333333333,38.43710317460317,19.122916666666665,28.772916666666664,29.700198412698413,36.21636904761905,47.5921875,28.53154761904762,31.543750000000003,40.12708333333333,22.097916666666666,16.885085978835978,37.11145833333333,168.96363636363637,21.181250000000002,22.850462962962965,29.474999999999998,26.933333333333334,48.61083333333334,41.1025641025641,34.234880952380955,31.781250000000004,47.10902777777778,39.81333333333333,19.287499999999998,24.078125,27.188541666666666,48.546875,36.187310606060606
20150413,46.62291666666667,40.496874999999996,36.72666666666667,43.53125,38.47222222222222,32.331250000000004,41.09791666666667,36.638194444444444,27.193749999999998,41.204166666666666,36.0375,43.08958333333334,37.82083333333333,35.550000000000004,53.26666666666667,44.346875000000004,33.53333333333333,34.20023148148148,37.77916666666666,162.12017738359202,30.958333333333332,30.837500000000002,28.875,24.756249999999998,27.04125,28.739423076923075,34.80041666666667,36.63625,58.458333333333336,45.93782407407408,39.31458333333333,41.07604166666667,42.30416666666667,49.78333333333333,43.27291666666667
20150414,107.13333333333333,79.33958333333334,85.80833333333334,98.72500000000001,101.27499999999999,78.70625,97.27499999999999,93.97291666666666,60.6,110.79166666666667,94.86666666666667,99.69583333333333,107.0125,96.81458333333335,93.33333333333333,104.49374999999999,73.12083333333334,82.36458333333333,88.7625,155.27671840354768,71.14166666666667,65.45625,57.760416666666664,50.93958333333333,61.458333333333336,41.641666666666666,66.55666666666666,87.83666666666666,93.29166666666667,120.69467592592592,89.23541666666667,86.37083333333334,103.16666666666667,112.80502450980391,110.93541666666665
20150415,323.76458333333335,277.3958333333333,266.12916666666666,281.78749999999997,339.8541666666667,285.27708333333334,297.2916666666667,290.9875,264.6322916666667,286.15416666666664,295.70416666666665,315.4916666666667,343.3541666666667,256.75,282.96250000000003,327.6125,289.28125,271.25416666666666,351.09999999999997,148.43325942350333,246.3375,230.9625,264.8041666666667,249.14166666666665,257.39166666666665,180.04375000000002,215.375,278.64375,320.90833333333336,256.09791666666666,279.62916666666666,285.575,337.9875,318.5637254901961,316.8041666666667
20150416,129.8125,128.05833333333334,121.09583333333335,166.79791666666668,135.23125000000002,124.87083333333334,135.74166666666667,111.73333333333333,105.25729166666667,120.36666666666667,138.15416666666667,132.24166666666667,179.09375,104.32916666666667,131.77708333333334,150.05625,158.20000000000002,135.55833333333334,76.47916666666667,141.58980044345898,121.8,104.10000000000001,88.95416666666667,122.45833333333333,110.34583333333335,85.90416666666665,123.10416666666667,157.00833333333333,184.81875,111.64583333333333,121.75208333333335,133.92499999999998,147.73125,129.8375,131.78125
20150417,188.55208333333334,167.47083333333333,180.25,185.84166666666667,200.70208333333335,181.1291666666667,205.55416666666667,154.58333333333334,159.45833333333334,196.45416666666665,192.86249999999998,196.7875,199.97083333333333,150.14583333333334,191.23333333333335,209.5583333333333,171.75625,138.82500000000002,140.68333333333334,134.74634146341464,141.03125,160.8375,83.09166666666667,116.17916666666667,81.00833333333334,99.90416666666665,152.35833333333332,157.67291666666668,207.5583333333333,164.01041666666666,184.75833333333333,198.8083333333333,217.1916666666667,209.63750000000002,180.54999999999998
20150418,274.5708333333333,258.27708333333334,250.85833333333335,269.375,296.01666666666665,262.8645833333333,270.34166666666664,210.0041666666667,213.34166666666667,285.4966194968553,251.93154761904762,266.4875,276.575,246.35625000000002,280.3041666666667,322.3541666666667,232.30416666666667,209.58541666666667,141.79166666666666,127.90288248337028,179.29583333333335,185.1916666666667,137.63333333333333,174.29999999999998,168.19583333333333,105.60416666666667,246.97916666666666,236.61666666666667,259.75208333333336,233.71577380952382,298.96726190476187,271.2625,312.02916666666664,309.39166666666665,285.25416666666666
20150419,118.44583333333333,114.57916666666667,120.16666666666667,145.25,120.49791666666665,118.11041666666667,125.51666666666667,107.16875,98.14375,218.1122641509434,189.5170634920635,115.63958333333333,118.73125,122.51319444444444,143.47708333333333,164.14374999999998,104.08749999999999,104.13541666666667,99.25,121.05942350332595,135.57916666666668,114.96249999999999,52.49583333333334,72.32083333333334,62.931250000000006,85.79166666666667,134.90052083333333,120.95833333333333,140.59791666666666,93.81577380952382,126.6327380952381,134.0125,127.58333333333333,128.3125,116.71666666666665
20150420,117.6875,111.74374999999999,101.33958333333334,117.77083333333333,144.85833333333332,115.43541666666665,131.13942307692307,105.16666666666667,105.57083333333333,146.96403301886792,122.74722222222222,136.48333333333332,121.34583333333335,122.96180555555556,132.72916666666666,153.34375,106.4875,88.67291666666667,94.75416666666666,114.21596452328158,105.34166666666665,102.57916666666667,51.06041666666667,65.44166666666666,45.82708333333333,60.87291666666667,114.25572916666665,105.58125,117.99583333333334,88.66845238095237,125.39583333333333,123.57708333333333,148.69166666666666,139.43958333333333,123.09583333333335
20150421,132.2375,129.15416666666667,137.2625,130.87083333333334,153.77083333333334,122.24583333333334,126.12307692307691,145.04583333333332,123.625,176.95624999999998,142.41666666666666,176.63750000000002,159.45208333333332,147.07500000000002,142.21666666666667,151.475,119.21666666666665,121.58749999999999,157.25,107.37250554323725,108.03125,110.36666666666667,89.97500000000001,116.98541666666667,103.66250000000001,71.46666666666667,127.0054012345679,127.62291666666665,157.35833333333332,115.30624999999999,152.14583333333334,141.96041666666667,175.97916666666666,159.42083333333332,131.63333333333335
20150422,63.08541666666667,90.1375,110.46666666666665,103.22500000000001,134.28125,108.6375,134.37708333333333,106.18541666666665,76.76041666666667,150.01874999999998,116.92916666666666,111.29583333333333,115.42083333333333,111.87916666666666,116.39166666666667,131.42083333333332,90.85416666666667,85.35416666666667,103.19583333333333,100.52904656319289,77.54791666666667,70.8375,64.11666666666666,80.74166666666666,57.324999999999996,46.44583333333333,91.13209876543209,99.8125,100.59583333333335,71.03333333333333,127.58333333333333,122.50833333333334,141.41458333333333,147.05833333333334,116.62291666666665
20150423,81.19583333333334,117.18958333333335,130.9875,111.80833333333334,120.2375,114.125,127.22500000000001,126.4875,91.41250000000001,137.82916666666668,143.80416666666667,112.10208333333333,115.63125000000001,127.22500000000001,151.71041666666667,173.94583333333333,93.19375000000001,95.77291666666667,96.7375,93.68558758314856,85.98333333333333,93.21249999999999,72.55,95.89583333333333,82.7375,63.949999999999996,118.00833333333333,125.76041666666667,141.98749999999998,99.39166666666667,126.27499999999999,121.63958333333333,124.8625,128.37083333333334,124.66666666666667
20150424,124.33958333333334,165.20000000000002,186.42916666666667,169.13750000000002,215.75833333333333,171.46666666666667,169.60833333333332,147.625,122.78333333333335,204.34583333333333,211.79583333333335,182.1916666666667,173.88333333333333,181.65833333333333,180.05416666666667,208.04583333333335,171.92916666666667,95.96875,125.94583333333333,86.8421286031042,114.52499999999999,126.65833333333335,62.1875,105.75416666666666,70.20416666666667,71.22083333333333,168.48541666666668,156.3375,170.7541666666667,145.72083333333333,202.23958333333334,182.04999999999998,204.91666666666666,185.47708333333333,144.76666666666668
20150425,165.6625,161.0625,190.6833333333333,166.22291666666666,195.45833333333334,166.16666666666666,171.65833333333333,163.9375,145.41666666666666,228.4375,179.725,188.29583333333335,183.4416666666667,182.8083333333333,183.61666666666667,271.52916666666664,131.10833333333332,119.48958333333333,146.9,79.99866962305985,115.93541666666665,141.2125,83.66250000000001,124.93333333333334,69.60833333333333,87.08333333333333,156.13333333333333,153.13625,162.76666666666668,143.88333333333333,195.57916666666665,199.95000000000002,208.3166666666667,204.9375,140.62291666666667
20150426,186.2875,176.9104166666667,212.1875,188.95000000000002,210.9416666666667,180.29375000000002,191.54166666666666,185.97916666666666,159.32500000000002,206.4416666666667,210.73333333333335,208.57916666666665,178.1,176.42916666666667,174.47083333333333,203.23125000000002,171.37291666666667,140.42083333333332,166.05833333333334,73.15521064301551,153.51041666666666,182.225,102.67916666666667,167.07083333333333,110.45416666666667,109.94166666666666,155.29791666666668,154.85333333333332,167.17916666666667,161.58124999999998,214.2875,168.525,223.75,207.84166666666667,159.60625000000002
20150427,134.44583333333333,131.69583333333333,146.42083333333332,125.61874999999999,153.30416666666667,141.70833333333334,141.16666666666666,147.21770833333332,142.5640625,149.78541666666666,143.28333333333333,143.84375,131.22916666666666,131.29583333333332,134.78458333333333,188.43125,139.64374999999998,122.01458333333333,128.16875000000002,66.31175166297116,130.99583333333334,132.21041666666667,113.34166666666665,138.80416666666667,102.66250000000001,97.99583333333334,123.96041666666667,170.15416666666667,122.26875,134.21458333333334,141.02291666666667,136.45416666666668,162.90625,159.32083333333335,127.575
20150428,68.26666666666667,67.09583333333333,73.375,79.60000000000001,72.8625,64.99166666666666,74.31458333333333,73.86562500000001,60.450520833333336,80.18333333333334,81.41875,80.29583333333333,71.675,71.60416666666667,68.74875,96.91666666666667,63.37708333333333,64.31666666666668,80.68124999999999,70.51571045824095,60.44375,54.15833333333333,55.25625,60.34583333333333,51.40208333333334,35.514583333333334,54.24935897435898,70.34166666666667,75.82541666666667,72.675,76.2,72.09583333333333,106.98333333333333,92.48125,89.10833333333333
20150429,137.275,127.20416666666667,149.6625,132.42499999999998,157.50416666666666,135.90208333333334,133.47291666666666,137.4,134.85833333333332,145.29999999999998,134.27083333333334,145.24166666666667,124.01969696969697,119.05833333333334,145.67239583333333,149.71458333333334,132.44583333333333,133.92499999999998,125.08958333333334,131.85208333333333,143.13958333333332,124.67083333333333,106.85719696969697,122.76041666666667,119.72638888888889,98.31320621468927,121.45064102564102,137.63660714285714,122.15125,128.63875,149.34166666666667,153.27916666666667,151.58541666666667,152.01458333333332,136.20833333333334
20150430,134.44375,128.02916666666667,144.08333333333334,128.70208333333332,159.075,136.26666666666668,138.52083333333334,153.94791666666666,132.84583333333333,150.56666666666666,156.65625,162.1625,135.0969696969697,126.75416666666666,133.25885416666668,181.28125,163.86041666666668,149.15,128.29583333333332,154.26875,167.21041666666667,165.52708333333334,140.95530303030304,147.32916666666668,129.15277777777777,95.22881355932203,131.12708333333333,175.68589285714287,123.99208333333333,148.64666666666668,149.98749999999998,140.21458333333334,156.17916666666665,151.54583333333332,164.29583333333332
20150501,141.11916666666667,138.89166666666668,166.45624999999998,134.275,155.20416666666668,149.38541666666666,141.7125,189.52083333333334,140.74375,135.03854166666667,131.66805555555555,135.61666666666667,109.06166666666667,128.50416666666666,154.16666666666666,158.38625,131.02106481481482,149.8080357142857,90.26770833333335,125.0998106060606,137.73125,143.175,109.99791666666668,141.26215277777777,116.7767361111111,62.03559322033899,96.48124999999999,147.2525,120.42333333333333,141.12708333333333,154.36025641025643,151.97083333333333,148.20208333333332,148.97375,138.54583333333332
20150502,62.43083333333333,58.393750000000004,72.97500000000001,61.42916666666667,79.95625,63.42291666666667,85.39583333333333,110.25416666666666,78.33333333333333,65.403125,65.44444444444444,67.61874999999999,64.14458333333333,55.46458333333334,68.87291666666667,84.06791666666666,68.47268518518518,80.90238095238095,56.521875,55.16477272727273,76.71249999999999,64.21666666666667,73.97083333333333,82.96909722222223,78.015625,54.94217867231638,43.449999999999996,66.18888888888888,68.985,102.30416666666667,71.52724358974359,65.93541666666667,87.83541666666667,79.02208333333333,75.37083333333334
20150503,112.78541666666666,109.34583333333335,100.21666666666665,91.21249999999999,110.97083333333335,110.89999999999999,90.02083333333333,76.17083333333333,72.52083333333333,107.57916666666667,78.54166666666667,72.17083333333333,84.06666666666666,86.16250000000001,106.42916666666667,97.37083333333334,60.12708333333333,105.325,74.66250000000001,119.64999999999999,61.39166666666667,72.56458333333333,63.55833333333334,119.01875,108.64097222222222,69.42395833333333,114.00833333333333,117.21736111111112,68.26666666666667,58.15,104.29166666666667,120.69166666666666,121.62916666666666,111.60416666666667,137.74583333333334
20150504,63.73333333333333,62.28125,63.72083333333333,64.73125,87.14791666666667,62.5625,64.06666666666666,70.69583333333334,62.791666666666664,72.86458333333333,75.63333333333334,76.62916666666666,49.44375,52.57916666666667,68.2625,92.46875,63.512499999999996,55.01458333333333,68.64999999999999,71.01666666666667,69.25208333333333,63.302083333333336,46.333333333333336,50.625,46.862500000000004,43.51666666666667,58.84166666666667,78.13333333333334,64.73333333333333,72.55416666666666,71.36666666666666,64.83749999999999,76.3625,81.96249999999999,64.46666666666667
20150505,106.80416666666667,99.36458333333333,103.25,94.85625,106.18333333333334,89.14999999999999,95.22500000000001,95.56875000000001,76.89166666666667,99.075,104.86666666666667,113.13333333333333,87.79583333333333,74.58333333333333,99.11874999999999,107.19166666666666,80.80833333333334,88.23333333333333,100.47500000000001,96.5,85.02083333333333,78.08333333333333,66.30833333333332,94.70416666666667,87.90208333333334,64.73958333333333,91.96666666666665,112.61458333333333,114.27708333333334,120.18854166666667,113.12083333333334,102.99583333333334,117.85416666666667,116.33749999999999,107.18333333333334
20150506,76.06666666666666,67.04166666666667,75.70833333333333,68.58749999999999,79.52499999999999,70.76458333333333,60.53333333333333,64.85416666666667,56.96458333333334,75.44375000000001,69.90416666666667,78.24166666666666,56.395833333333336,56.72083333333333,74.85416666666667,95.77916666666665,60.81458333333333,53.645833333333336,65.50416666666666,83.1375,73.67083333333333,61.82916666666667,53.74583333333334,65.19166666666666,53.37083333333334,45.87291666666667,79.80833333333334,93.50625000000001,71.82708333333333,77.234375,80.32916666666667,77.72500000000001,79.71666666666667,85.96458333333334,86.36041666666667
20150507,125.35208333333333,130.12291666666667,147.975,124.9263888888889,144.78541666666666,119.20416666666667,125.11458333333333,122.75416666666666,111.21249999999999,145.48333333333332,121.7625,147.46666666666667,96.7625,106.59166666666665,126.42916666666667,118.98693181818182,104.74583333333334,111.10416666666667,123.3625,126.31666666666666,125.02708333333334,113.83333333333333,95.1375,127.58573717948718,99.53333333333335,76.76666666666667,107.89791666666667,99.72500000000001,97.45208333333333,108.3,142.23125000000002,123.29375,147.82916666666668,143.35,140.2125
20150508,98.6875,105.54791666666667,114.27499999999999,100.36458333333333,107.77499999999999,99.02222222222223,91.39791666666667,79.97916666666667,69.96249999999999,129.47222222222223,92.26666666666667,95.93611111111112,85.85505952380953,121.14166666666667,116.80064655172413,135.3589015151515,66.79375,68.05416666666666,83.78333333333333,98.75416666666666,71.37916666666666,47.97083333333333,61.22291666666666,180.9330128205128,63.074999999999996,24.325,107.98055555555555,145.04270833333334,120.28583333333334,129.31,117.52916666666665,109.37291666666665,114.14166666666667,127.40416666666665,109.36527777777779
20150509,49.581250000000004,47.46666666666667,47.00833333333333,47.40277777777778,56.04791666666666,50.04236111111111,60.528124999999996,48.00416666666666,45.010416666666664,60.31111111111111,69.53564814814814,52.886805555555554,70.89035714285714,53.487500000000004,67.10977011494252,82.49791666666667,51.46875,45.168749999999996,47.4375,68.92916666666666,69.66666666666667,55.520833333333336,23.027083333333334,46.900000000000006,28.586805555555557,41.439351851851846,47.90833333333333,54.778124999999996,59.780833333333334,54.48166666666666,53.90833333333333,50.59583333333333,55.53541666666666,66.04791666666667,63.84305555555556
20150510,40.958333333333336,45.998511904761905,51.385416666666664,47.02246376811595,59.18333333333334,48.5595238095238,47.68096590909091,48.16916666666666,38.19166666666667,66.5935606060606,48.96666666666667,50.50416666666666,59.36333333333334,48.17356770833334,54.935833333333335,90.42708333333333,50.57875000000001,36.86699561403508,39.71969696969697,57.67847222222222,53.95243055555556,56.44114583333334,28.35625,46.549107142857146,46.10921717171718,49.86666666666667,58.300694444444446,57.25269607843137,56.20208333333333,40.790416666666665,61.01666666666667,47.171639784946244,56.7655701754386,62.18589743589743,64.06010802469136
