date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180228,10.375,8.708333333333334,8.916666666666666,8.0,10.166666666666666,11.333333333333334,10.541666666666666,9.0,,10.041666666666666,9.333333333333334,8.520833333333334,7.875,10.416666666666666,15.291666666666666,20.416666666666668,18.0,8.958333333333334,8.75,19.291666666666668,10.125,13.208333333333334,7.666666666666667,7.291666666666667,3.625,10.75,20.833333333333332,16.875,10.625,13.333333333333334,12.791666666666666,17.916666666666668,13.833333333333334,12.25,13.583333333333334
20180301,4.458333333333333,4.979166666666667,2.0833333333333335,4.083333333333333,4.9375,3.25,3.4583333333333335,3.25,,3.3333333333333335,3.7916666666666665,3.4583333333333335,3.5833333333333335,2.9166666666666665,3.6666666666666665,3.1666666666666665,4.25,3.125,3.4166666666666665,3.0416666666666665,2.9583333333333335,2.3333333333333335,3.3333333333333335,2.8333333333333335,4.041666666666667,2.2916666666666665,3.5416666666666665,3.5416666666666665,3.375,7.416666666666667,4.5,6.916666666666667,3.9166666666666665,3.9583333333333335,3.6666666666666665
20180302,22.041666666666668,20.541666666666668,13.083333333333334,19.666666666666668,19.833333333333332,18.958333333333332,16.791666666666668,10.416666666666666,,17.125,18.916666666666668,15.666666666666666,17.583333333333332,20.083333333333332,20.708333333333332,23.291666666666668,22.625,15.125,19.166666666666668,20.25,16.666666666666668,20.416666666666668,13.958333333333334,12.416666666666666,11.458333333333334,17.583333333333332,23.083333333333332,22.145833333333332,22.083333333333332,36.291666666666664,20.875,22.5,18.583333333333332,19.791666666666668,19.541666666666668
20180303,27.791666666666668,12.666666666666666,24.416666666666668,24.041666666666668,21.958333333333332,24.875,21.708333333333332,13.0,,22.791666666666668,19.125,16.75,19.625,22.166666666666668,23.583333333333332,29.583333333333332,19.708333333333332,15.0,21.291666666666668,13.666666666666666,10.041666666666666,15.375,18.875,13.708333333333334,17.083333333333332,8.666666666666666,13.875,19.25,17.666666666666668,24.333333333333332,24.791666666666668,22.833333333333332,23.458333333333332,23.958333333333332,23.25
20180304,11.125,4.708333333333333,7.5,8.958333333333334,6.375,8.375,8.666666666666666,6.208333333333333,,7.125,6.291666666666667,5.5,6.708333333333333,7.125,9.916666666666666,12.0,10.583333333333334,5.75,6.291666666666667,12.791666666666666,6.791666666666667,8.9375,4.208333333333333,6.541666666666667,3.75,7.416666666666667,11.833333333333334,7.833333333333333,5.75,9.541666666666666,7.0,8.791666666666666,7.166666666666667,7.875,9.375
20180305,13.375,6.166666666666667,10.708333333333334,11.625,10.041666666666666,10.041666666666666,10.208333333333334,6.625,,10.333333333333334,9.416666666666666,7.25,8.416666666666666,8.125,8.875,11.291666666666666,10.458333333333334,7.583333333333333,8.291666666666666,8.791666666666666,7.166666666666667,8.375,9.25,7.479166666666667,8.458333333333334,7.291666666666667,9.875,9.375,15.166666666666666,19.75,9.75,11.083333333333334,9.541666666666666,12.208333333333334,12.291666666666666
20180306,14.083333333333334,6.875,11.0,12.0,10.875,10.166666666666666,10.729166666666666,5.916666666666667,,10.583333333333334,8.875,7.483333333333333,7.208333333333333,7.625,8.708333333333334,13.75,17.958333333333332,8.4375,8.458333333333334,12.291666666666666,11.875,11.666666666666666,8.625,8.666666666666666,5.625,9.916666666666666,12.0,7.916666666666667,8.166666666666666,8.5,9.041666666666666,10.916666666666666,7.416666666666667,14.833333333333334,11.583333333333334
20180307,12.708333333333334,6.583333333333333,10.541666666666666,8.958333333333334,9.583333333333334,11.208333333333334,8.666666666666666,5.416666666666667,,8.791666666666666,7.416666666666667,4.495833333333334,7.958333333333333,7.583333333333333,7.583333333333333,12.958333333333334,14.875,5.708333333333333,6.291666666666667,13.5,8.875,11.416666666666666,5.875,5.083333333333333,3.4583333333333335,10.041666666666666,16.125,7.916666666666667,6.166666666666667,11.625,10.0,12.0,9.833333333333334,10.583333333333334,9.458333333333334
20180308,9.208333333333334,4.958333333333333,7.375,5.395833333333333,5.354166666666667,11.5625,6.625,4.333333333333333,,5.916666666666667,6.291666666666667,3.7708333333333335,6.875,6.208333333333333,6.541666666666667,6.041666666666667,7.604166666666667,5.166666666666667,4.916666666666667,4.166666666666667,3.2291666666666665,4.875,4.833333333333333,4.166666666666667,5.25,2.2083333333333335,8.270833333333334,5.625,6.583333333333333,11.166666666666666,6.666666666666667,8.333333333333334,6.916666666666667,6.333333333333333,6.416666666666667
20180309,17.916666666666668,8.916666666666666,14.833333333333334,12.958333333333334,14.416666666666666,16.666666666666668,12.75,7.291666666666667,,14.291666666666666,13.416666666666666,9.625,12.583333333333334,13.958333333333334,12.625,16.541666666666668,14.166666666666666,12.708333333333334,9.75,10.25,8.25,9.916666666666666,8.583333333333334,9.166666666666666,6.625,10.208333333333334,16.5,13.125,14.458333333333334,25.291666666666668,16.375,17.020833333333332,14.291666666666666,16.166666666666668,15.041666666666666
20180310,20.416666666666668,12.416666666666666,19.125,15.291666666666666,17.291666666666668,17.458333333333332,15.583333333333334,10.291666666666666,,16.416666666666668,14.916666666666666,10.916666666666666,14.166666666666666,17.125,18.958333333333332,21.791666666666668,17.125,17.083333333333332,11.125,12.541666666666666,10.125,10.833333333333334,14.125,13.666666666666666,5.6875,10.708333333333334,23.958333333333332,18.125,17.25,16.083333333333332,19.458333333333332,20.666666666666668,18.625,17.875,17.125
20180311,20.791666666666668,13.375,20.458333333333332,18.666666666666668,20.916666666666668,21.666666666666668,17.625,10.375,,19.0,19.166666666666668,13.708333333333334,16.0,17.458333333333332,17.541666666666668,23.25,17.041666666666668,15.083333333333334,13.833333333333334,12.041666666666666,11.708333333333334,12.583333333333334,12.5,11.875,7.375,10.416666666666666,14.583333333333334,12.625,14.708333333333334,16.145833333333332,21.458333333333332,17.5625,20.291666666666668,21.083333333333332,17.958333333333332
20180312,11.416666666666666,6.125,12.625,8.916666666666666,14.208333333333334,12.5,12.666666666666666,8.291666666666666,,12.125,13.625,10.0,12.041666666666666,10.916666666666666,10.791666666666666,14.916666666666666,14.75,13.020833333333334,11.833333333333334,12.0,9.958333333333334,12.375,16.375,10.708333333333334,10.791666666666666,9.916666666666666,15.625,10.0,10.958333333333334,15.833333333333334,16.041666666666668,11.125,22.333333333333332,13.333333333333334,14.0
20180313,12.708333333333334,5.833333333333333,12.208333333333334,10.416666666666666,13.208333333333334,12.666666666666666,11.0,8.625,,11.458333333333334,11.5,9.229166666666666,11.166666666666666,12.083333333333334,14.125,15.458333333333334,11.75,12.708333333333334,10.5,11.5,7.416666666666667,10.083333333333334,18.333333333333332,10.104166666666666,15.25,6.875,12.333333333333334,10.708333333333334,11.25,17.75,15.833333333333334,12.3125,16.916666666666668,14.125,14.416666666666666
20180314,20.083333333333332,7.020833333333333,20.375,17.916666666666668,19.541666666666668,19.833333333333332,19.291666666666668,12.5,,18.791666666666668,17.833333333333332,13.916666666666666,14.958333333333334,15.291666666666666,13.666666666666666,26.125,24.541666666666668,20.208333333333332,16.520833333333332,16.791666666666668,11.958333333333334,14.458333333333334,16.458333333333332,13.916666666666666,8.333333333333334,8.791666666666666,24.625,12.0,10.333333333333334,11.796052631578947,20.229166666666668,15.583333333333334,21.458333333333332,17.375,18.875
20180315,3.7916666666666665,4.041666666666667,4.041666666666667,3.625,3.5,3.5833333333333335,4.291666666666667,2.9583333333333335,,3.5,3.5833333333333335,3.5,6.666666666666667,3.9583333333333335,4.708333333333333,4.458333333333333,3.8333333333333335,2.4583333333333335,3.577898550724638,5.541666666666667,2.5416666666666665,2.75,3.0,2.0,3.0833333333333335,2.4583333333333335,4.770833333333333,4.666666666666667,4.25,10.482456140350877,3.875,3.5833333333333335,5.583333333333333,3.4583333333333335,3.4583333333333335
20180316,7.75,9.25,10.791666666666666,7.375,7.625,5.416666666666667,8.416666666666666,5.166666666666667,,7.791666666666667,7.291666666666667,5.375,14.291666666666666,6.208333333333333,5.083333333333333,7.083333333333333,7.833333333333333,7.0,6.172101449275362,7.125,4.916666666666667,4.416666666666667,4.791666666666667,4.916666666666667,3.2083333333333335,7.625,6.625,8.125,5.791666666666667,10.903508771929824,5.875,6.0,6.5,7.291666666666667,4.583333333333333
20180317,5.416666666666667,4.791666666666667,4.083333333333333,4.354166666666667,4.625,6.416666666666667,3.6458333333333335,3.875,,3.4583333333333335,3.0,2.875,3.2083333333333335,3.25,6.1875,9.666666666666666,8.166666666666666,6.0,3.0,4.041666666666667,4.541666666666667,4.208333333333333,4.208333333333333,4.0,2.4166666666666665,5.166666666666667,6.5,8.541666666666666,4.0,11.324561403508772,5.333333333333333,5.666666666666667,5.375,7.041666666666667,7.875
20180318,3.2916666666666665,2.5416666666666665,2.5833333333333335,2.7916666666666665,2.625,2.9166666666666665,3.5416666666666665,3.75,,2.75,2.625,3.125,2.8333333333333335,3.25,4.75,4.041666666666667,3.375,3.25,3.4583333333333335,3.5833333333333335,2.4583333333333335,4.291666666666667,6.166666666666667,3.1666666666666665,3.7916666666666665,2.3333333333333335,4.958333333333333,2.625,2.75,11.74561403508772,5.208333333333333,5.708333333333333,7.145833333333333,4.666666666666667,5.458333333333333
20180319,4.333333333333333,2.8333333333333335,5.666666666666667,3.9166666666666665,3.6666666666666665,4.791666666666667,3.6666666666666665,3.0416666666666665,,3.9166666666666665,2.9583333333333335,2.875,4.25,3.5,4.583333333333333,5.375,6.125,4.166666666666667,3.7916666666666665,3.5416666666666665,2.7083333333333335,4.625,5.666666666666667,3.2083333333333335,3.0,3.7083333333333335,3.8958333333333335,3.0416666666666665,2.875,12.166666666666666,5.5,4.041666666666667,6.666666666666667,6.958333333333333,6.375
20180320,4.083333333333333,2.5416666666666665,6.291666666666667,3.5625,4.5,5.666666666666667,3.7083333333333335,2.5,,3.9791666666666665,2.8541666666666665,2.2083333333333335,2.9583333333333335,2.875,3.9166666666666665,6.125,6.666666666666667,4.208333333333333,2.3333333333333335,2.7083333333333335,3.0,5.0,2.9166666666666665,2.6666666666666665,3.0833333333333335,5.0,2.7916666666666665,3.625,3.3333333333333335,12.587719298245615,4.291666666666667,3.0,3.8125,6.208333333333333,6.208333333333333
20180321,9.583333333333334,7.583333333333333,13.416666666666666,10.125,10.041666666666666,11.229166666666666,8.75,6.5,,11.5,9.5,7.25,8.916666666666666,11.5,8.583333333333334,13.333333333333334,10.833333333333334,6.833333333333333,6.25,3.2083333333333335,5.708333333333333,6.708333333333333,5.958333333333333,5.791666666666667,6.5,5.625,11.041666666666666,8.041666666666666,13.416666666666666,13.008771929824562,12.083333333333334,13.416666666666666,9.0,14.458333333333334,11.75
20180322,9.166666666666666,5.9375,10.270833333333334,8.0,8.458333333333334,8.25,9.458333333333334,6.625,,11.25,11.25,8.583333333333334,10.291666666666666,9.208333333333334,9.0,11.833333333333334,9.625,7.166666666666667,7.375,8.541666666666666,4.708333333333333,5.541666666666667,8.0625,6.708333333333333,6.958333333333333,4.583333333333333,12.583333333333334,11.25,9.25,13.429824561403509,11.375,12.375,10.916666666666666,12.166666666666666,10.916666666666666
20180323,14.5,6.875,13.604166666666666,10.458333333333334,13.9375,15.666666666666666,12.833333333333334,9.583333333333334,,12.958333333333334,10.625,9.291666666666666,12.75,11.875,13.625,24.166666666666668,14.833333333333334,9.541666666666666,8.458333333333334,9.229166666666666,5.0,4.375,5.125,8.625,7.041666666666667,3.75,16.625,16.875,12.666666666666666,13.346491228070176,14.416666666666666,16.458333333333332,12.583333333333334,17.3125,17.208333333333332
20180324,15.5,7.041666666666667,14.541666666666666,11.458333333333334,8.625,13.875,10.083333333333334,4.333333333333333,,13.625,10.458333333333334,8.166666666666666,11.0,14.375,16.208333333333332,27.916666666666668,14.75,4.291666666666667,6.666666666666667,11.666666666666666,4.583333333333333,5.208333333333333,7.041666666666667,3.5416666666666665,8.291666666666666,3.5,22.708333333333332,14.333333333333334,12.708333333333334,9.270833333333334,15.375,15.75,10.583333333333334,18.75,13.458333333333334
20180325,7.125,7.0,8.416666666666666,6.541666666666667,8.583333333333334,8.791666666666666,6.916666666666667,3.9583333333333335,,6.875,6.125,5.166666666666667,7.666666666666667,10.625,10.25,12.666666666666666,7.75,6.875,3.4583333333333335,6.625,4.541666666666667,4.583333333333333,10.666666666666666,7.333333333333333,12.291666666666666,4.125,8.083333333333334,12.25,16.791666666666668,2.75,9.333333333333334,10.8125,12.416666666666666,10.291666666666666,8.791666666666666
20180326,14.875,10.541666666666666,15.25,12.875,14.708333333333334,16.125,14.041666666666666,6.083333333333333,,15.291666666666666,16.916666666666668,11.291666666666666,17.5,18.75,18.916666666666668,21.375,13.5,8.833333333333334,9.833333333333334,13.354166666666666,8.666666666666666,8.666666666666666,12.625,7.770833333333333,12.125,7.583333333333333,11.208333333333334,18.5,18.166666666666668,9.25,19.666666666666668,18.375,18.0,19.375,15.416666666666666
20180327,14.916666666666666,7.208333333333333,13.875,11.958333333333334,12.583333333333334,14.791666666666666,10.958333333333334,7.916666666666667,,13.166666666666666,14.375,9.916666666666666,14.229166666666666,14.770833333333334,14.708333333333334,15.416666666666666,15.625,12.0,11.666666666666666,15.5,10.104166666666666,8.833333333333334,11.791666666666666,11.291666666666666,9.833333333333334,9.583333333333334,19.041666666666668,14.083333333333334,18.166666666666668,7.541666666666667,18.625,16.916666666666668,17.625,16.666666666666668,16.916666666666668
20180328,7.0,5.0,8.0,5.916666666666667,6.166666666666667,6.375,5.75,3.9166666666666665,,6.416666666666667,6.75,5.333333333333333,7.375,7.041666666666667,10.125,10.5,10.333333333333334,5.958333333333333,5.208333333333333,13.895833333333334,5.833333333333333,6.875,6.833333333333333,4.291666666666667,7.166666666666667,7.25,16.833333333333332,7.833333333333333,5.75,3.625,9.0,8.833333333333334,9.916666666666666,8.479166666666666,8.791666666666666
20180329,17.895833333333332,11.458333333333334,15.75,13.666666666666666,16.875,18.229166666666668,12.145833333333334,10.25,,13.083333333333334,13.583333333333334,12.145833333333334,13.583333333333334,13.770833333333334,14.625,18.583333333333332,12.0,9.458333333333334,10.375,5.708333333333333,6.958333333333333,5.833333333333333,11.125,12.208333333333334,10.291666666666666,5.375,9.041666666666666,18.291666666666668,10.375,5.291666666666667,16.416666666666668,18.833333333333332,16.375,17.604166666666668,18.208333333333332
20180330,12.583333333333334,6.791666666666667,6.666666666666667,6.375,8.333333333333334,7.458333333333333,5.333333333333333,4.833333333333333,,5.875,7.395833333333333,6.083333333333333,7.5,8.0,8.208333333333334,11.75,12.125,5.333333333333333,5.916666666666667,8.125,6.958333333333333,7.458333333333333,6.583333333333333,6.708333333333333,5.208333333333333,9.291666666666666,18.8125,13.25,7.083333333333333,3.9166666666666665,8.583333333333334,11.916666666666666,8.583333333333334,10.0,10.833333333333334
20180331,16.916666666666668,11.541666666666666,14.041666666666666,13.458333333333334,16.041666666666668,17.3125,11.75,7.791666666666667,,13.25,12.458333333333334,8.895833333333334,12.291666666666666,15.375,17.5,22.0625,14.458333333333334,9.875,8.208333333333334,2.0,8.8125,8.625,9.333333333333334,7.666666666666667,11.875,8.583333333333334,17.416666666666668,21.958333333333332,17.416666666666668,6.458333333333333,17.833333333333332,20.333333333333332,17.291666666666668,18.791666666666668,19.375
20180401,18.75,10.208333333333334,13.583333333333334,12.875,17.708333333333332,19.208333333333332,12.958333333333334,8.333333333333334,,13.458333333333334,12.833333333333334,9.875,13.708333333333334,14.708333333333334,16.458333333333332,29.020833333333332,20.291666666666668,15.958333333333334,10.291666666666666,2.0,13.375,12.666666666666666,8.916666666666666,16.125,10.0,13.833333333333334,21.208333333333332,14.541666666666666,13.458333333333334,8.0,19.958333333333332,20.625,20.458333333333332,18.833333333333332,24.041666666666668
20180402,11.291666666666666,7.291666666666667,8.333333333333334,10.5,7.958333333333333,11.25,10.25,5.833333333333333,,11.125,10.958333333333334,8.75,11.5,11.958333333333334,12.041666666666666,18.833333333333332,17.375,7.416666666666667,9.916666666666666,2.0,8.375,9.75,6.666666666666667,7.625,7.875,9.041666666666666,19.125,14.958333333333334,11.375,7.291666666666667,13.25,14.25,12.791666666666666,12.583333333333334,12.8125
20180403,2.7083333333333335,2.875,2.4166666666666665,2.75,2.2916666666666665,2.7916666666666665,2.5416666666666665,2.125,,2.875,2.75,2.375,3.7083333333333335,3.75,3.625,3.4583333333333335,3.2916666666666665,2.0,2.3333333333333335,2.5,2.1666666666666665,2.5,2.1666666666666665,2.0,2.2083333333333335,2.5,2.25,4.625,5.083333333333333,3.25,2.875,3.4166666666666665,2.7083333333333335,3.4583333333333335,3.1666666666666665
20180404,2.1666666666666665,2.0416666666666665,2.2083333333333335,2.1666666666666665,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.125,3.9166666666666665,2.125,2.125,3.0,2.5,3.5416666666666665,2.0,2.0,2.0,4.375,2.0,2.5833333333333335,2.1666666666666665,2.0,2.7083333333333335,4.833333333333333,3.0416666666666665,3.1666666666666665,3.75
20180405,2.1666666666666665,2.0,4.0,2.5833333333333335,2.0,2.0416666666666665,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2916666666666665,2.0,2.0833333333333335,6.333333333333333,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0833333333333335,2.5,2.125,3.625,6.541666666666667,4.583333333333333,2.9583333333333335,2.7916666666666665
20180406,3.0,2.375,4.791666666666667,2.2083333333333335,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,3.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.5416666666666665,2.2916666666666665,2.0416666666666665,2.0
20180407,7.7727272727272725,6.590909090909091,7.7727272727272725,5.0,4.0,3.727272727272727,3.8181818181818183,2.5,,3.6818181818181817,3.909090909090909,3.1363636363636362,4.5,3.409090909090909,2.8636363636363638,3.3636363636363638,3.727272727272727,3.227272727272727,2.8636363636363638,4.090909090909091,2.0454545454545454,2.0,3.409090909090909,2.5454545454545454,3.3636363636363638,2.0,3.1818181818181817,3.409090909090909,4.5,2.772727272727273,4.2272727272727275,5.636363636363637,5.2727272727272725,5.2272727272727275,4.181818181818182
20180408,7.25,3.8333333333333335,11.333333333333334,8.208333333333334,6.708333333333333,7.166666666666667,5.416666666666667,3.0416666666666665,,6.083333333333333,6.75,5.541666666666667,6.458333333333333,6.958333333333333,5.916666666666667,6.625,5.666666666666667,4.208333333333333,4.125,6.083333333333333,2.8333333333333335,2.2916666666666665,5.291666666666667,3.8333333333333335,4.541666666666667,2.5,7.875,10.833333333333334,10.291666666666666,3.5,7.5,15.541666666666666,6.875,8.875,9.416666666666666
20180409,25.291666666666668,17.041666666666668,28.083333333333332,22.375,23.041666666666668,26.75,17.166666666666668,11.291666666666666,,18.291666666666668,19.375,14.791666666666666,17.958333333333332,21.625,23.583333333333332,29.25,27.333333333333332,18.541666666666668,14.625,13.375,15.208333333333334,12.708333333333334,15.75,15.0,11.25,13.75,31.666666666666668,31.0,21.333333333333332,10.0,24.0,35.958333333333336,19.125,26.208333333333332,27.208333333333332
20180410,11.208333333333334,4.833333333333333,13.791666666666666,9.875,8.625,10.083333333333334,5.875,2.6666666666666665,,9.0,7.041666666666667,4.958333333333333,9.291666666666666,9.583333333333334,10.291666666666666,12.541666666666666,11.833333333333334,6.5,5.583333333333333,10.958333333333334,5.083333333333333,7.166666666666667,5.416666666666667,3.9583333333333335,4.0,5.125,11.958333333333334,13.541666666666666,11.208333333333334,5.75,11.625,11.375,6.833333333333333,11.791666666666666,9.791666666666666
20180411,3.7916666666666665,2.8333333333333335,8.041666666666666,6.041666666666667,4.208333333333333,4.0,3.5416666666666665,3.0416666666666665,,3.5416666666666665,5.583333333333333,3.2916666666666665,5.916666666666667,6.875,4.458333333333333,7.916666666666667,5.208333333333333,6.270833333333333,3.4583333333333335,3.7083333333333335,2.4166666666666665,2.5833333333333335,4.208333333333333,2.0833333333333335,4.916666666666667,2.0416666666666665,2.7916666666666665,5.375,7.144736842105264,7.083333333333333,6.666666666666667,10.458333333333334,5.25,8.583333333333334,6.208333333333333
20180412,12.145833333333334,7.6875,13.395833333333334,9.708333333333334,7.333333333333333,9.75,7.333333333333333,7.125,,7.625,8.291666666666666,7.5,6.958333333333333,7.25,9.0,12.25,13.375,8.083333333333334,7.416666666666667,6.916666666666667,7.166666666666667,6.041666666666667,9.916666666666666,7.375,7.333333333333333,6.583333333333333,15.958333333333334,6.375,4.855263157894737,2.9166666666666665,9.916666666666666,13.5,9.041666666666666,10.458333333333334,12.625
20180413,16.333333333333332,7.0,9.666666666666666,9.458333333333334,8.333333333333334,10.958333333333334,8.291666666666666,3.75,,8.583333333333334,5.708333333333333,6.25,5.333333333333333,8.333333333333334,9.916666666666666,13.708333333333334,13.583333333333334,6.4375,4.291666666666667,11.833333333333334,5.625,5.208333333333333,9.583333333333334,3.25,5.041666666666667,6.666666666666667,11.0,10.083333333333334,3.8333333333333335,2.0,10.458333333333334,12.375,7.625,12.541666666666666,12.208333333333334
20180414,2.347826086956522,2.0,2.0,2.0,2.0,2.5652173913043477,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0434782608695654,4.739130434782608,2.0,3.130434782608696,2.0,2.0,2.0434782608695654,2.0,2.0,2.0,2.0,2.0,2.0434782608695654,2.0,2.0,6.782608695652174,2.0,2.0869565217391304,2.0
20180415,3.3333333333333335,4.291666666666667,3.25,3.5,3.375,7.875,2.2083333333333335,2.0416666666666665,,3.25,2.2916666666666665,2.1666666666666665,2.9166666666666665,2.460526315789474,2.125,2.2083333333333335,3.6875,8.708333333333334,2.0,2.625,2.0833333333333335,2.25,2.7083333333333335,2.0833333333333335,4.416666666666667,2.0833333333333335,2.125,2.3333333333333335,3.0416666666666665,3.4166666666666665,4.291666666666667,9.541666666666666,4.770833333333333,4.916666666666667,4.791666666666667
20180416,13.25,6.958333333333333,10.125,10.375,10.958333333333334,12.5,10.5,9.791666666666666,,9.895833333333334,12.625,8.833333333333334,14.125,11.122807017543858,12.25,11.0,13.125,9.208333333333334,20.666666666666668,5.291666666666667,7.708333333333333,7.5,8.416666666666666,9.375,7.833333333333333,7.416666666666667,10.666666666666666,7.916666666666667,21.666666666666668,12.416666666666666,14.458333333333334,22.166666666666668,15.78921568627451,15.041666666666666,14.708333333333334
20180417,12.75,4.125,11.166666666666666,9.125,10.416666666666666,10.375,11.875,8.041666666666666,,9.291666666666666,12.416666666666666,9.041666666666666,11.666666666666666,9.291666666666666,9.666666666666666,12.916666666666666,12.854166666666666,8.125,10.291666666666666,6.791666666666667,6.25,7.666666666666667,9.208333333333334,8.854166666666666,5.708333333333333,8.916666666666666,13.125,12.375,11.416666666666666,17.270833333333332,13.25,19.0,17.127450980392158,11.583333333333334,12.104166666666666
20180418,11.666666666666666,4.625,8.083333333333334,7.125,7.291666666666667,9.875,7.979166666666667,7.583333333333333,,7.916666666666667,9.625,6.666666666666667,9.833333333333334,12.048758865248226,9.375,11.208333333333334,12.0625,9.375,7.208333333333333,7.625,5.458333333333333,6.458333333333333,7.666666666666667,6.416666666666667,3.8333333333333335,5.604166666666667,12.708333333333334,12.583333333333334,9.5,10.875,11.375,15.541666666666666,10.416666666666666,10.208333333333334,12.125
20180419,11.833333333333334,5.083333333333333,9.645833333333334,6.708333333333333,7.791666666666667,8.833333333333334,8.083333333333334,9.166666666666666,,8.125,8.583333333333334,6.270833333333333,7.958333333333333,17.819148936170212,9.208333333333334,11.208333333333334,15.104166666666666,14.416666666666666,5.916666666666667,10.708333333333334,7.333333333333333,9.5,5.916666666666667,6.875,3.5,9.0,22.583333333333332,9.916666666666666,6.916666666666667,2.75,10.333333333333334,13.958333333333334,10.041666666666666,9.125,11.25
20180420,15.666666666666666,12.0,11.625,10.125,12.125,15.583333333333334,11.125,9.958333333333334,,10.666666666666666,10.0625,8.5,10.291666666666666,13.13209219858156,12.666666666666666,20.708333333333332,19.969827586206897,15.708333333333334,6.5,14.583333333333334,12.458333333333334,14.0,10.208333333333334,9.625,5.25,14.0,26.75,16.958333333333332,8.791666666666666,6.083333333333333,14.5,18.375,13.541666666666666,12.75,17.416666666666668
20180421,5.083333333333333,3.5,2.9583333333333335,2.9583333333333335,3.2083333333333335,3.5416666666666665,3.0416666666666665,2.4166666666666665,,2.9166666666666665,2.4583333333333335,2.4583333333333335,2.4166666666666665,3.2916666666666665,3.625,7.958333333333333,4.426005747126437,2.8333333333333335,2.5,13.333333333333334,2.9166666666666665,3.5833333333333335,2.6666666666666665,2.5416666666666665,2.2916666666666665,3.2083333333333335,12.625,10.041666666666666,5.208333333333333,2.2083333333333335,3.9583333333333335,5.291666666666667,4.083333333333333,3.4583333333333335,4.833333333333333
20180422,2.0,2.4166666666666665,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.2083333333333335,2.0,3.625,2.0,2.0,4.458333333333333,2.0,2.3333333333333335,2.0,2.0416666666666665,2.0,2.4166666666666665,2.0,2.0,2.0,2.0,2.0,3.4583333333333335,2.0,2.0,2.2083333333333335
20180423,2.0,2.9583333333333335,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.0416666666666665,3.25,2.0,2.1041666666666665,5.625,2.0,2.0416666666666665,2.5833333333333335,2.0,2.2916666666666665,2.25,2.5416666666666665,2.0,2.0,2.0,2.0416666666666665,3.875,2.3333333333333335,2.0,2.8333333333333335
20180424,2.0,3.25,2.4166666666666665,2.0416666666666665,2.25,2.0,2.1666666666666665,2.0,,2.2916666666666665,2.0,2.0,2.0416666666666665,2.0,2.3333333333333335,2.75,3.3333333333333335,3.375,2.0,5.5,2.0,2.0,4.375,2.625,2.125,2.0,2.5,2.0,2.0416666666666665,2.0833333333333335,2.5833333333333335,7.125,3.625,3.5416666666666665,6.166666666666667
20180425,2.9583333333333335,4.104166666666667,4.0,2.8125,4.083333333333333,3.0416666666666665,2.0,2.3333333333333335,,2.7916666666666665,3.0416666666666665,2.25,2.9166666666666665,2.25,4.354166666666667,3.875,4.083333333333333,9.729166666666666,2.875,5.541666666666667,2.0416666666666665,2.0,4.083333333333333,6.666666666666667,4.541666666666667,2.125,5.875,3.0,3.8333333333333335,4.5625,4.375,9.666666666666666,6.791666666666667,5.0625,6.791666666666667
20180426,10.5,3.5833333333333335,9.770833333333334,5.833333333333333,6.583333333333333,8.604166666666666,25.229166666666668,3.7083333333333335,,6.458333333333333,5.5,4.291666666666667,7.416666666666667,6.166666666666667,6.583333333333333,8.833333333333334,8.166666666666666,5.166666666666667,4.583333333333333,9.125,3.875,4.875,3.5833333333333335,4.458333333333333,4.208333333333333,3.7083333333333335,15.5,8.166666666666666,11.708333333333334,7.583333333333333,9.041666666666666,13.875,8.0,9.458333333333334,11.291666666666666
20180427,6.833333333333333,2.5833333333333335,9.125,3.5416666666666665,4.458333333333333,5.125,2.0,2.4166666666666665,,3.625,4.291666666666667,2.7916666666666665,4.333333333333333,3.0,3.2916666666666665,5.083333333333333,7.854166666666667,3.9166666666666665,3.0416666666666665,5.791666666666667,3.0833333333333335,3.5833333333333335,2.9583333333333335,3.0416666666666665,4.375,2.5833333333333335,12.1875,4.041666666666667,3.4583333333333335,12.083333333333334,5.625,9.458333333333334,5.083333333333333,6.416666666666667,8.458333333333334
