date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150331,51.75416666666666,51.418749999999996,51.09166666666667,61.35833333333333,64.58749999999999,64.08541666666666,102.48606557377049,55.49375,53.24583333333334,58.59583333333333,56.34166666666667,50.82708333333333,55.38958333333333,56.83541666666667,52.166666666666664,63.30416666666667,59.30833333333333,62.55833333333334,58.025000000000006,49.020833333333336,39.42916666666667,46.51458333333333,49.21041666666667,60.7875,88.97083333333335,24.016666666666666,36.05416666666667,29.468880455407973,30.50208333333333,42.97291666666666,72.41666666666667,83.83958333333332,75.41041666666666,119.62395833333333,81.25833333333334
20150401,45.8375,39.074999999999996,45.699999999999996,51.00625,59.25416666666667,59.46041666666667,100.97786885245903,43.86666666666667,33.360416666666666,59.212500000000006,43.35,43.375,51.64166666666667,53.0875,56.74583333333334,64.25208333333333,49.260416666666664,51.199999999999996,42.99583333333334,33.858333333333334,28.054166666666664,31.775000000000002,36.85,45.525,50.7875,20.368750000000002,17.533333333333335,28.640037950664137,31.541666666666668,39.77916666666667,60.81875,83.08541666666666,77.81875000000001,120.59166666666665,70.5
20150402,24.90833333333333,33.36666666666667,25.974999999999998,28.854166666666668,29.15416666666667,31.558333333333334,99.46967213114755,16.941666666666666,10.020833333333334,38.62083333333333,19.304166666666667,19.858333333333334,27.954166666666666,32.50416666666667,38.77916666666667,42.40416666666667,31.599999999999998,36.0625,15.71875,27.995833333333334,11.764583333333334,19.279166666666665,17.641666666666666,14.9125,39.00416666666667,13.041666666666666,27.206249999999997,27.811195445920305,21.116666666666667,20.629166666666666,29.974999999999998,43.34166666666667,45.57916666666667,86.125,39.34583333333333
20150403,28.78333333333333,30.5625,29.275000000000002,33.233333333333334,34.37916666666667,36.449999999999996,97.96147540983607,26.47083333333333,20.620833333333334,44.875,26.745833333333334,29.929166666666664,40.19166666666667,46.300000000000004,42.7875,45.48541666666667,21.454166666666666,24.558333333333334,26.320833333333336,26.816666666666666,18.120833333333334,18.412499999999998,16.958333333333332,13.475,28.325,10.889583333333334,17.554166666666667,26.982352941176472,20.391666666666666,34.375,45.17083333333333,58.05833333333334,55.07708333333333,94.44375000000001,68.46666666666667
20150404,32.65416666666667,33.44583333333333,30.78333333333333,40.333333333333336,39.449999999999996,44.06666666666666,96.4532786885246,41.05416666666667,30.816666666666666,40.32083333333333,27.912499999999998,42.25833333333333,37.0625,35.03333333333333,38.041666666666664,50.14166666666667,43.270833333333336,40.4125,35.69166666666667,40.0,31.0625,34.97083333333333,28.616666666666664,24.270833333333332,45.833333333333336,24.47083333333333,25.21875,26.15351043643264,26.74166666666667,19.933333333333334,58.87916666666666,58.26458333333333,63.81666666666666,102.20833333333333,63.27708333333334
20150405,31.991666666666664,34.550000000000004,34.74166666666667,32.975,38.87916666666667,39.512499999999996,94.94508196721313,34.37916666666667,15.424999999999999,43.31666666666666,24.0,39.645833333333336,28.849999999999998,30.929166666666664,29.895833333333332,50.22083333333333,32.15,18.979166666666668,22.495833333333334,16.466666666666665,15.741666666666667,26.22083333333333,19.60625,9.245833333333334,23.47083333333333,10.527083333333334,16.5,25.324667931688808,18.233333333333334,26.2375,39.82083333333333,46.36041666666667,52.9375,72.84583333333333,41.525
20150406,16.908333333333335,18.239583333333332,138.14583333333334,16.916666666666668,16.779166666666665,18.654166666666665,93.43688524590164,19.974999999999998,9.616666666666667,17.425,15.095833333333333,14.841666666666667,18.7375,18.849999999999998,15.191666666666668,22.474999999999998,10.308333333333334,14.258333333333333,13.877083333333333,10.3125,8.020833333333334,9.908333333333333,4.795833333333333,5.654166666666666,14.241666666666667,4.0,2.441666666666667,24.495825426944975,10.741666666666667,13.783333333333333,25.241666666666664,31.229166666666668,30.420833333333334,57.637499999999996,32.829166666666666
20150407,24.433333333333334,26.804166666666664,21.333333333333332,29.1875,29.854166666666668,30.920833333333334,91.92868852459016,50.90833333333333,20.895833333333332,33.50416666666667,25.708333333333332,26.008333333333336,34.829166666666666,34.479166666666664,29.9875,37.30833333333333,21.59583333333333,20.91875,20.954166666666666,28.745833333333334,16.712500000000002,19.0625,11.754166666666668,6.129166666666666,28.6875,6.970833333333334,4.995833333333334,23.666982922201143,21.454166666666666,26.539583333333336,38.725,39.3375,48.84166666666667,79.15833333333333,47.12291666666667
20150408,44.37083333333334,42.00416666666667,45.60833333333333,53.82083333333333,59.7875,56.166666666666664,90.4204918032787,130.40416666666667,37.71666666666667,57.012499999999996,46.2875,55.612500000000004,47.50833333333333,41.425000000000004,38.574999999999996,51.42083333333333,52.42083333333333,43.22083333333333,42.94583333333333,33.50833333333333,40.9375,41.233333333333334,34.016666666666666,28.0,40.9125,23.8875,14.725,22.83814041745731,29.224999999999998,34.416666666666664,66.02916666666667,73.61874999999999,73.22500000000001,90.4202380952381,61.104166666666664
20150409,60.24166666666667,55.6625,62.70416666666667,69.13333333333334,68.55,71.82083333333334,88.91229508196722,118.05416666666667,51.17083333333334,71.29583333333333,54.2125,60.00833333333333,62.48541666666667,58.88333333333333,55.07083333333333,60.64166666666667,58.645833333333336,55.887499999999996,51.17916666666667,41.579166666666666,56.262499999999996,45.93333333333334,30.079166666666666,36.80625,58.01666666666667,28.46875,33.333333333333336,22.009297912713475,39.75416666666667,50.512499999999996,77.525,94.51666666666667,83.95833333333333,111.7235119047619,71.08333333333333
20150410,71.12916666666666,60.975,71.7,73.5,78.84166666666667,81.45,87.40409836065574,90.91041666666666,36.5375,84.2625,45.25833333333333,62.25416666666666,64.925,70.50833333333334,67.47916666666667,72.36666666666666,61.145833333333336,50.74583333333334,49.55833333333334,33.59583333333334,29.587500000000002,46.762499999999996,41.737500000000004,26.458333333333332,37.574999999999996,18.733333333333334,32.71666666666667,21.180455407969642,37.4,57.47083333333333,85.50416666666666,111.07083333333333,94.33333333333333,132.6625,80.5
20150411,49.59583333333333,51.037499999999994,49.82083333333333,51.95416666666667,56.525,54.729166666666664,85.89590163934427,55.025000000000006,38.37916666666667,58.29583333333333,42.050000000000004,48.6875,57.05833333333334,58.99583333333334,49.86666666666667,53.387499999999996,33.10208333333333,46.27916666666667,50.625,28.041666666666668,26.929166666666664,32.40833333333333,14.637500000000001,25.1125,32.108333333333334,14.134539473684208,27.2375,20.35161290322581,40.83958333333333,46.84583333333333,70.62083333333334,87.13333333333333,69.74374999999999,117.40833333333335,79.43333333333334
20150412,14.808333333333332,19.145833333333332,14.108333333333334,12.816666666666668,15.183333333333332,16.025000000000002,84.3877049180328,13.299999999999999,5.333333333333333,19.033333333333335,9.35,11.362499999999999,14.641666666666666,20.304166666666667,16.141666666666666,22.266666666666666,9.683333333333334,13.654166666666667,10.535416666666666,8.5125,7.670833333333333,7.304166666666667,4.7875000000000005,3.2125,15.950000000000001,2.900877192982456,8.545833333333333,19.522770398481978,9.989583333333334,9.195833333333333,18.708333333333332,23.670833333333334,24.995833333333334,51.57916666666667,31.787499999999998
20150413,19.641666666666666,26.025000000000002,24.754166666666666,26.504166666666666,23.875,28.1375,82.87950819672132,23.71666666666667,12.700000000000001,30.379166666666663,16.966666666666665,24.066666666666666,21.745833333333334,26.78333333333333,27.729166666666668,25.525000000000002,24.15833333333333,20.625,26.883333333333336,18.954166666666666,15.8125,22.241666666666664,9.858333333333333,8.875,25.474999999999998,7.739583333333333,12.516666666666666,18.693927893738145,26.508333333333336,15.6875,33.3375,40.75208333333333,52.770833333333336,91.78958333333333,36.78333333333333
20150414,55.99166666666667,51.50833333333333,67.45833333333333,69.07083333333334,75.4375,75.65416666666667,81.37131147540984,58.7875,40.5875,81.60000000000001,51.90833333333333,64.64999999999999,62.20416666666667,60.975,59.09583333333333,69.37916666666666,61.020833333333336,46.99166666666667,59.708333333333336,36.920833333333334,35.204166666666666,46.03333333333333,30.4375,17.05,36.00416666666667,18.650000000000002,20.3,17.865085388994313,48.6,39.775,80.20416666666667,77.33749999999999,101.88333333333333,123.91151960784315,73.075
20150415,78.30416666666666,75.12916666666666,84.7125,85.80000000000001,95.14999999999999,90.95,79.86311475409836,72.52499999999999,64.97083333333333,94.425,67.075,74.88333333333334,70.59583333333333,65.10833333333333,56.145833333333336,71.30624999999999,61.793749999999996,55.6875,57.80416666666667,41.725,35.391666666666666,48.24166666666667,29.8875,37.00833333333333,38.30833333333333,24.141666666666666,41.52916666666666,17.03624288425048,53.90833333333333,59.72083333333333,90.70416666666667,89.3875,116.37083333333334,135.61764705882354,93.06666666666666
20150416,14.529166666666667,19.616666666666667,14.339583333333332,13.897916666666667,16.345833333333335,20.591666666666665,78.3549180327869,16.466666666666665,5.766666666666667,25.395833333333332,16.779166666666665,13.370833333333332,20.320833333333333,15.049999999999999,12.1875,15.495833333333332,17.5,16.004166666666666,12.433333333333332,12.858333333333334,7.404166666666666,11.529166666666667,9.441666666666666,5.841666666666666,22.150000000000002,5.295833333333333,6.820833333333333,16.207400379506645,19.004166666666666,10.700000000000001,21.133333333333333,16.431250000000002,33.145833333333336,49.35208333333333,15.25
20150417,55.38333333333333,51.34166666666667,53.81666666666666,62.40416666666667,65.875,65.79166666666667,76.84672131147542,73.27708333333334,37.362500000000004,69.675,49.74583333333334,64.99166666666666,61.55416666666667,40.06666666666667,43.0,57.037499999999994,68.45833333333333,41.74166666666667,61.72083333333333,44.074999999999996,43.07083333333333,57.875,31.245833333333334,26.849999999999998,45.47083333333333,24.4875,26.808333333333334,15.378557874762812,49.958333333333336,36.854166666666664,75.79166666666667,57.94583333333333,79.45416666666667,88.11666666666667,77.35416666666667
20150418,100.42708333333333,93.72083333333335,97.875,99.89166666666667,110.125,102.69583333333333,75.33852459016394,99.55833333333334,73.67083333333333,110.01090425531915,88.50833333333333,98.26666666666667,89.86666666666667,76.10833333333333,77.4875,102.1375,87.20833333333333,57.137499999999996,75.29166666666667,51.87916666666666,33.4375,61.05833333333334,32.57083333333333,33.69583333333333,64.64999999999999,15.9375,53.800000000000004,14.54971537001898,53.458333333333336,55.895833333333336,116.2375,107.9375,118.90833333333335,96.46249999999999,123.38333333333333
20150419,35.2875,40.40416666666667,37.8125,44.300000000000004,49.00833333333333,41.233333333333334,73.83032786885246,37.887499999999996,25.09375,71.97978723404256,29.854166666666668,34.574999999999996,41.8125,39.11666666666667,42.40416666666667,50.925000000000004,36.92916666666667,30.40833333333333,36.49166666666667,40.40833333333333,30.270833333333332,29.845833333333335,14.745833333333332,9.558333333333334,27.395833333333332,11.864583333333334,32.862500000000004,19.643508855154966,34.6,28.150000000000002,52.74166666666667,60.61666666666667,55.770833333333336,57.71875,58.322916666666664
20150420,43.87083333333334,38.35,44.87083333333334,50.7125,52.17083333333333,55.729166666666664,72.32213114754099,42.420833333333334,37.68333333333333,33.91612669245648,38.225,41.93333333333333,43.53333333333333,40.25833333333333,39.49166666666667,51.354166666666664,50.333333333333336,34.12916666666667,37.84166666666667,34.854166666666664,33.77916666666667,41.479166666666664,23.40833333333333,14.549999999999999,40.270833333333336,16.412499999999998,19.666666666666668,42.31666666666667,38.78541666666667,27.90416666666667,59.979166666666664,60.06666666666666,74.64999999999999,101.62916666666666,56.425000000000004
20150421,44.00833333333333,47.24166666666667,48.19583333333333,49.24583333333334,60.38333333333333,53.13333333333333,70.81393442622952,55.80625,29.2625,41.580681818181816,35.266666666666666,50.175000000000004,39.233333333333334,40.80833333333333,41.2125,53.97083333333333,50.97708333333333,25.45,40.69583333333333,31.891666666666666,25.1875,40.7125,25.120833333333334,12.279166666666667,25.620833333333334,13.214583333333332,26.633695652173913,28.066666666666666,35.84583333333333,26.662499999999998,59.40833333333333,62.0625,79.04166666666667,107.57916666666667,70.76666666666667
20150422,49.525,45.43333333333334,48.39166666666667,53.77916666666667,60.95416666666667,61.729166666666664,50.314845173041896,37.520833333333336,27.7,61.949999999999996,30.65833333333333,37.895833333333336,58.6875,48.487500000000004,42.666666666666664,58.416666666666664,52.895833333333336,34.92916666666667,36.725,31.666666666666668,30.847916666666666,37.204166666666666,25.662499999999998,17.8875,34.30833333333333,11.920833333333334,16.253804347826087,40.32083333333333,39.079166666666666,31.945833333333336,72.52083333333333,64.6125,83.04583333333333,112.74583333333334,66.84166666666667
20150423,57.30416666666667,66.53125,62.86666666666667,64.17083333333333,62.87708333333333,57.7125,56.30416666666667,52.387499999999996,37.25,64.70416666666667,47.32083333333333,54.77916666666667,57.166666666666664,63.92916666666667,53.229166666666664,64.22500000000001,38.733333333333334,36.31666666666667,38.574999999999996,29.808333333333334,22.59583333333333,29.295833333333334,26.616666666666664,20.133333333333333,28.608333333333334,11.143749999999999,26.441666666666666,57.09583333333333,52.30833333333334,49.050000000000004,70.40208333333332,72.7,79.53750000000001,105.41666666666667,83.34166666666667
20150424,45.324999999999996,40.88333333333333,45.43333333333333,50.9,63.729166666666664,55.50416666666666,56.354166666666664,45.625,27.579166666666666,52.03333333333333,41.49583333333333,49.416666666666664,49.84166666666667,49.675000000000004,45.229166666666664,64.825,62.53333333333333,36.4375,43.78958333333333,39.525,30.431250000000002,48.362500000000004,26.058333333333334,18.622916666666665,39.02916666666667,14.012500000000001,24.308333333333334,52.69166666666666,43.80416666666667,32.145833333333336,72.04583333333333,63.666666666666664,83.61666666666666,104.35416666666667,63.98333333333333
20150425,73.08749999999999,67.5125,77.91666666666667,77.43333333333334,86.2375,82.75416666666666,81.97083333333333,60.550000000000004,45.21666666666667,80.90416666666667,42.81666666666666,67.9875,70.3,62.59583333333333,67.52916666666667,80.74583333333332,55.55416666666667,47.94583333333333,59.550000000000004,37.0,34.074999999999996,58.737500000000004,48.854166666666664,29.108333333333334,51.01666666666667,17.5625,25.46666666666667,61.265391156462584,63.2875,47.5375,97.23333333333333,92.5,114.08749999999999,134.11666666666667,83.91250000000001
20150426,51.78333333333333,42.199999999999996,55.395833333333336,54.23333333333333,69.74166666666666,56.0875,66.39166666666667,56.87916666666666,41.75833333333333,56.92083333333333,44.38333333333333,67.48333333333333,47.025,42.65,33.483333333333334,41.75416666666667,56.99166666666667,44.57083333333333,62.06041666666667,29.633333333333336,24.96666666666667,48.449999999999996,48.65833333333333,31.379166666666666,60.37916666666666,17.279166666666665,21.256249999999998,54.88571428571429,44.37083333333334,31.162499999999998,72.40833333333333,66.07916666666667,84.33749999999999,93.1875,72.71249999999999
20150427,49.333333333333336,49.21666666666667,47.1625,54.97083333333333,54.95416666666666,53.762499999999996,58.04583333333333,48.135416666666664,38.645833333333336,51.13333333333333,40.175000000000004,58.0375,48.50416666666666,53.0875,44.80833333333334,55.862500000000004,39.675000000000004,38.824999999999996,49.38333333333333,25.316666666666666,28.162499999999998,26.325,36.38333333333333,23.604166666666668,62.29583333333333,15.71875,21.78333333333333,41.803061224489795,39.12916666666667,32.77916666666667,70.41666666666667,82.92916666666666,68.78333333333333,137.2125,94.91666666666667
20150428,43.887499999999996,40.44166666666667,43.0375,42.425000000000004,46.5,45.762499999999996,59.895833333333336,37.50833333333333,27.95,48.56666666666666,38.0125,46.0375,48.475,49.604166666666664,36.50833333333333,45.4,30.349999999999998,27.420833333333334,45.175000000000004,21.275000000000002,21.204166666666666,28.3875,26.795833333333334,20.537499999999998,55.208333333333336,10.441666666666666,14.7875,56.6875,34.079166666666666,34.74166666666667,60.12083333333334,72.0125,64.97083333333333,123.22916666666667,89.5625
20150429,50.895833333333336,43.487500000000004,45.82083333333333,48.708333333333336,62.40416666666667,61.42916666666667,55.37916666666666,49.300000000000004,44.62083333333334,46.75833333333333,36.608333333333334,51.4,42.6875,46.07916666666667,44.59583333333333,60.10833333333333,45.208333333333336,40.079166666666666,47.43333333333334,33.362500000000004,34.104166666666664,33.65,29.474999999999998,28.84583333333333,61.333333333333336,18.489583333333332,28.991666666666664,55.725,37.18333333333333,35.15416666666667,72.51666666666667,76.34166666666667,76.19166666666666,160.7875,78.77916666666667
20150430,44.12083333333334,43.237500000000004,39.69166666666667,47.262499999999996,56.49583333333334,54.354166666666664,54.69166666666666,39.175000000000004,33.775,47.625,38.86666666666667,57.112500000000004,42.4125,47.40416666666667,39.38333333333333,64.6875,52.51458333333333,31.520833333333332,45.418749999999996,27.837500000000002,29.595833333333335,36.262499999999996,27.429166666666664,22.645833333333332,60.762499999999996,16.908333333333335,21.645833333333332,54.49166666666667,38.579166666666666,33.0375,75.78750000000001,68.75416666666666,82.80208333333333,251.21666666666667,89.07916666666667
20150501,52.88333333333333,54.00833333333333,47.46666666666667,53.39166666666667,63.708333333333336,55.87083333333334,46.041666666666664,34.375,27.7625,38.1875,28.40416666666667,48.01666666666667,34.737500000000004,46.13333333333333,46.59166666666667,44.979166666666664,37.00833333333333,34.454166666666666,35.387499999999996,23.133333333333336,23.195833333333336,23.883333333333336,22.5,20.625,41.92916666666667,13.335416666666667,20.483333333333334,57.708333333333336,28.858333333333334,26.53333333333333,62.86666666666667,69.47916666666667,72.87083333333332,230.92916666666667,75.45416666666667
20150502,31.2375,28.6875,34.22083333333333,32.016666666666666,38.7875,33.24166666666667,36.05416666666667,24.96666666666667,21.25,36.074999999999996,22.829166666666666,32.75416666666667,38.62916666666667,37.71666666666667,37.604166666666664,28.650000000000002,22.462500000000002,30.47083333333333,24.516666666666666,18.316666666666666,17.2,16.783333333333335,28.287499999999998,19.504166666666666,34.53333333333333,9.666666666666666,10.3375,51.6,29.233333333333334,23.6375,48.479166666666664,47.75416666666666,58.666666666666664,133.14166666666668,59.6875
20150503,25.287499999999998,28.933333333333334,26.383333333333336,23.758333333333336,27.7625,31.875,32.699999999999996,24.804166666666664,13.091666666666667,39.0,14.737499999999999,24.270833333333332,37.074999999999996,37.108333333333334,26.175,34.17916666666667,16.8,21.316666666666666,12.1625,16.345833333333335,10.170833333333333,18.9375,15.416666666666666,6.427083333333333,23.754166666666666,4.491666666666666,12.200000000000001,50.65,24.820833333333336,31.025000000000002,30.179166666666664,39.145833333333336,44.800000000000004,48.25833333333333,35.0625
20150504,22.079166666666666,23.333333333333332,19.833333333333332,21.545833333333334,26.333333333333332,24.224999999999998,27.84583333333333,23.508333333333336,20.041666666666668,27.941666666666666,21.041666666666668,21.754166666666666,26.78333333333333,27.391666666666666,17.664583333333333,24.349999999999998,24.474999999999998,18.183333333333334,23.193749999999998,12.220833333333333,11.604166666666666,27.204166666666666,13.770833333333334,7.008333333333333,34.2875,7.541666666666667,12.266666666666666,43.22083333333333,28.754166666666666,37.262499999999996,34.708333333333336,25.95,43.27291666666667,81.97291666666666,33.887499999999996
20150505,41.829166666666666,49.46666666666667,43.729166666666664,45.737500000000004,50.520833333333336,41.78333333333333,43.07916666666667,41.09166666666667,23.791666666666668,51.84583333333333,42.079166666666666,43.645833333333336,51.59166666666667,44.89166666666667,37.9,50.104166666666664,30.724999999999998,26.175,33.670833333333334,17.8125,15.058333333333332,25.474999999999998,18.891666666666666,9.154166666666667,42.77916666666667,9.40625,19.116666666666667,50.75416666666667,40.50833333333333,55.13333333333333,57.56666666666666,50.42083333333333,60.36041666666667,186.19551282051282,57.010416666666664
20150506,30.349999999999998,28.34583333333333,22.90416666666667,24.454166666666666,34.63333333333333,31.587500000000002,27.308333333333334,23.53333333333333,17.95,30.170833333333334,24.7,25.183333333333334,25.662499999999998,27.241666666666664,35.02916666666667,34.520833333333336,17.920833333333334,19.287499999999998,19.849999999999998,15.8375,12.166666666666666,17.241666666666667,12.0625,12.133333333333333,24.150000000000002,5.45,13.770833333333334,42.083333333333336,26.629166666666666,30.491666666666664,40.96666666666667,47.225,46.475,152.73846153846154,68.84583333333333
20150507,33.983333333333334,34.50833333333333,35.15833333333333,40.61666666666667,43.8375,41.56666666666667,41.737500000000004,32.4375,30.695833333333336,43.92916666666667,29.9875,40.96666666666667,37.05833333333333,37.65,35.3375,46.30416666666667,35.9625,38.31666666666667,37.391666666666666,28.620833333333334,28.358333333333334,31.65833333333333,21.058333333333334,17.558333333333334,38.12916666666667,14.220833333333333,24.129166666666666,43.23333333333333,34.47083333333333,31.004166666666666,59.199999999999996,55.291666666666664,66.33749999999999,103.5951923076923,67.02499999999999
20150508,41.329166666666666,46.887499999999996,37.208333333333336,43.55416666666667,48.4375,47.40833333333333,47.60833333333333,33.17916666666667,24.008333333333336,45.237500000000004,39.574999999999996,35.00416666666667,52.12916666666666,62.479166666666664,59.125,66.42083333333333,24.6875,22.133333333333336,29.102083333333336,24.40833333333333,16.733333333333334,27.391666666666666,25.229166666666668,10.783333333333333,28.09166666666667,4.6625000000000005,29.77916666666667,68.24583333333334,43.09166666666667,52.93541666666667,53.262499999999996,62.19166666666666,57.42083333333333,97.62083333333334,85.65833333333335
20150509,33.74166666666667,34.9125,30.616666666666664,36.3375,42.1875,34.93333333333333,37.725,30.179166666666664,28.020833333333332,36.041666666666664,23.113541666666666,39.125,35.016666666666666,40.34583333333333,34.541666666666664,53.354166666666664,35.833333333333336,25.229166666666668,34.2875,25.25,23.991666666666664,28.183333333333334,18.095833333333335,17.8,38.0375,11.295833333333334,21.3125,54.73333333333333,26.229166666666668,32.68333333333333,53.0,51.75833333333333,48.737500000000004,75.99583333333334,65.44166666666666
20150510,47.895833333333336,54.60833333333333,50.10833333333333,55.237500000000004,61.8125,48.49583333333333,53.56666666666666,44.612500000000004,36.675000000000004,55.51666666666667,16.387500000000003,54.70416666666667,47.699999999999996,59.1,53.0,56.8125,49.208333333333336,42.62916666666667,42.025,34.37083333333333,4.5375000000000005,40.99166666666667,36.800000000000004,27.204166666666666,55.50416666666666,20.329166666666666,34.12916666666667,63.15416666666667,44.80833333333334,50.37916666666666,58.04583333333333,62.71666666666667,64.01666666666667,87.43958333333335,71.77083333333333
20150511,33.145833333333336,36.391666666666666,35.69583333333333,35.925000000000004,40.21666666666666,39.141666666666666,38.19583333333333,16.479166666666668,17.829166666666666,37.4125,12.738541666666668,31.545833333333334,31.820833333333336,36.06666666666667,32.24166666666667,35.72083333333333,36.574999999999996,24.5,21.2625,29.90833333333333,6.4750000000000005,26.891666666666666,8.795833333333333,11.504166666666668,24.733333333333334,10.424999999999999,25.079166666666666,44.24583333333334,28.55,31.854166666666668,41.55416666666667,46.2875,52.38333333333333,73.12083333333334,40.266666666666666
20150512,50.270833333333336,49.025,48.07916666666667,49.074999999999996,51.35,55.96666666666667,48.1875,23.816666666666666,14.866666666666667,54.512499999999996,26.204166666666666,44.949999999999996,47.75833333333333,38.59166666666666,46.15,42.266666666666666,35.09166666666667,21.629166666666666,22.772916666666664,26.891666666666666,27.65416666666667,38.979166666666664,19.533333333333335,7.075,24.433333333333334,8.752083333333333,18.037499999999998,49.020833333333336,43.46458333333334,23.858333333333334,64.13333333333334,71.65416666666667,109.11874999999999,177.20624999999998,64.27083333333333
20150513,80.62916666666666,78.02499999999999,81.0125,75.62083333333332,82.03958333333334,88.56666666666666,92.98333333333333,57.35833333333334,55.270833333333336,81.75833333333334,60.0875,80.70833333333333,70.5625,67.14583333333333,68.91666666666667,85.27916666666667,51.19166666666667,43.71666666666667,53.28333333333333,42.5875,40.766666666666666,50.14166666666667,28.03333333333333,25.479166666666668,47.76666666666667,16.193749999999998,35.770833333333336,64.78750000000001,58.4625,53.78333333333333,93.325,92.04166666666667,100.85833333333333,137.57083333333333,111.52083333333333
20150514,33.204166666666666,39.5625,30.941666666666666,32.141666666666666,36.958333333333336,32.93333333333333,36.81875,17.995833333333334,15.754166666666668,40.0625,20.75,29.5,32.725,32.666666666666664,38.016666666666666,41.4125,24.172916666666666,20.587500000000002,19.870833333333334,12.754166666666668,9.335416666666667,11.429166666666667,11.033333333333333,8.083333333333334,32.17916666666667,2.3958333333333335,13.408333333333333,42.27916666666667,25.616666666666664,17.495833333333334,50.3125,50.895833333333336,56.166666666666664,92.20416666666667,50.47083333333333
20150515,27.645833333333332,33.15,30.604166666666668,30.804166666666664,33.358333333333334,30.383333333333336,33.625,24.866666666666664,13.641666666666666,35.69583333333333,19.6875,23.525000000000002,33.333333333333336,34.512499999999996,33.13333333333333,34.104166666666664,24.691666666666666,16.191666666666666,20.145833333333332,18.154166666666665,11.525,21.675,15.716666666666667,7.5,33.93333333333333,6.979166666666667,15.608333333333334,43.77916666666667,36.275,30.558333333333334,46.416666666666664,44.23333333333333,62.175000000000004,85.11666666666666,51.36666666666667
20150516,45.54583333333333,44.362500000000004,48.81666666666666,51.05833333333334,57.32916666666667,51.38333333333333,60.708333333333336,40.112500000000004,27.8875,63.26666666666667,42.608333333333334,49.97083333333333,58.791666666666664,52.5625,47.48333333333333,56.324999999999996,45.54583333333333,33.7875,39.112500000000004,27.445833333333336,22.77916666666667,33.7875,34.06666666666667,15.795833333333334,36.670833333333334,11.866666666666667,24.3125,56.12916666666666,47.73333333333333,35.86666666666667,67.67083333333333,63.1875,121.13333333333334,109.48333333333333,61.93333333333334
20150517,45.1875,48.87083333333334,49.44583333333333,44.99583333333334,48.916666666666664,51.80416666666667,59.15833333333333,54.06666666666666,32.15416666666666,56.666666666666664,37.670833333333334,48.375,49.012499999999996,46.9375,40.949999999999996,51.30833333333334,41.28333333333333,34.449999999999996,44.40416666666667,29.675,37.233333333333334,38.666666666666664,40.71666666666667,21.474999999999998,61.53333333333333,16.833333333333332,23.5625,36.770833333333336,28.858333333333334,39.53333333333333,71.50833333333334,65.2625,83.06458333333333,107.11666666666667,86.02499999999999
20150518,33.895833333333336,43.87083333333334,37.237500000000004,35.5375,42.07083333333333,46.949999999999996,39.74166666666667,23.116666666666664,12.1,47.42083333333333,21.125,30.65833333333333,30.9875,32.71666666666667,34.762499999999996,46.947916666666664,29.583333333333332,16.724999999999998,22.670833333333334,16.041666666666668,10.954166666666666,21.55,15.0375,10.049999999999999,25.837500000000002,4.625,11.1,43.387499999999996,26.733333333333334,24.849999999999998,42.69583333333333,44.21458333333334,52.362500000000004,77.72916666666667,51.02916666666667
20150519,12.458333333333334,23.641666666666666,21.566666666666666,15.783333333333333,17.0,25.0125,22.245833333333334,8.460416666666667,4.108333333333333,31.333333333333332,18.816666666666666,12.304166666666667,21.5125,28.191666666666666,19.525,39.00416666666667,15.308333333333332,17.608333333333334,6.3625,19.595833333333335,9.370833333333334,19.829166666666666,5.470833333333334,3.9499999999999997,22.97083333333333,2.3333333333333335,9.7875,36.69583333333333,22.729166666666668,19.0625,21.21902587519026,32.333333333333336,29.175,59.025,24.00208333333333
20150520,18.033333333333335,29.47083333333333,23.425,22.337500000000002,24.458333333333332,24.520833333333332,24.441666666666666,10.279166666666667,8.283333333333333,28.962500000000002,14.470833333333333,19.854166666666668,30.7625,26.391666666666666,21.704166666666666,37.264583333333334,29.066666666666666,18.541666666666668,18.45625,25.333333333333332,15.558333333333332,34.19583333333333,12.158333333333333,3.625,38.958333333333336,6.679166666666667,12.325000000000001,39.02916666666667,35.458333333333336,22.15625,66.52465753424659,33.583333333333336,49.175000000000004,68.52291666666666,18.541666666666668
20150521,43.1875,43.574999999999996,46.26666666666667,49.86666666666667,55.270833333333336,45.57083333333333,57.87083333333334,45.5,32.612500000000004,60.0875,42.40416666666667,61.06666666666666,52.59583333333333,37.270833333333336,38.19583333333333,49.31666666666666,40.74166666666667,36.5375,45.324999999999996,29.541666666666668,21.052083333333332,35.637499999999996,35.50833333333333,17.658333333333335,51.9625,13.237499999999999,23.27916666666667,38.4,37.1375,25.454166666666666,120.28904109589043,57.12083333333334,80.5125,94.85000000000001,55.88333333333333
