date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200407,38.208333333333336,35.833333333333336,41.0,35.166666666666664,48.125,47.416666666666664,42.666666666666664,33.916666666666664,,46.875,30.583333333333332,35.458333333333336,37.916666666666664,46.75,46.166666666666664,37.416666666666664,24.708333333333332,35.541666666666664,29.625,23.875,17.458333333333332,17.375,13.916666666666666,16.166666666666668,56.416666666666664,4.791666666666667,45.791666666666664,49.166666666666664,46.833333333333336,24.125,43.958333333333336,45.5,58.729166666666664,59.916666666666664,68.25
20200408,31.479166666666668,34.208333333333336,32.020833333333336,30.0,35.833333333333336,34.25,35.5,34.666666666666664,,41.0,30.541666666666668,30.416666666666668,36.708333333333336,41.083333333333336,42.666666666666664,35.916666666666664,26.75,24.208333333333332,36.333333333333336,20.583333333333332,22.458333333333332,20.041666666666668,17.333333333333332,18.0,35.166666666666664,7.625,37.291666666666664,43.291666666666664,37.375,23.666666666666668,36.916666666666664,39.791666666666664,47.0,53.333333333333336,56.291666666666664
20200409,17.583333333333332,18.833333333333332,17.875,19.708333333333332,19.25,18.291666666666668,19.5,17.666666666666668,,25.041666666666668,13.75,17.5,19.833333333333332,20.291666666666668,20.541666666666668,22.229166666666668,24.583333333333332,15.041666666666666,20.875,22.541666666666668,17.041666666666668,23.75,14.916666666666666,15.104166666666666,34.041666666666664,13.333333333333334,33.166666666666664,29.916666666666668,19.25,13.958333333333334,22.875,21.041666666666668,29.291666666666668,40.333333333333336,32.166666666666664
20200410,23.583333333333332,23.958333333333332,24.333333333333332,26.666666666666668,27.583333333333332,24.125,29.0625,28.375,,36.125,22.958333333333332,27.416666666666668,29.583333333333332,29.0,31.291666666666668,38.916666666666664,28.395833333333332,16.104166666666668,24.875,16.791666666666668,16.25,26.0,10.791666666666666,10.208333333333334,40.791666666666664,10.416666666666666,45.708333333333336,40.75,28.416666666666668,17.958333333333332,31.708333333333332,33.291666666666664,40.375,49.791666666666664,41.916666666666664
20200411,21.708333333333332,24.166666666666668,23.458333333333332,25.75,25.5,17.583333333333332,27.0,23.0,,37.208333333333336,11.75,8.083333333333334,37.666666666666664,28.0,32.791666666666664,27.25,23.0,5.583333333333333,17.541666666666668,13.416666666666666,7.75,22.458333333333332,15.416666666666666,6.333333333333333,31.375,6.25,30.458333333333332,36.333333333333336,34.125,10.208333333333334,32.083333333333336,41.5,42.833333333333336,50.875,30.083333333333332
20200412,15.333333333333334,15.333333333333334,13.5,15.791666666666666,15.75,12.458333333333334,15.25,14.125,,16.333333333333332,9.791666666666666,8.333333333333334,16.5,15.375,23.5,22.375,11.333333333333334,6.708333333333333,19.791666666666668,13.625,9.708333333333334,23.541666666666668,11.583333333333334,4.708333333333333,42.166666666666664,5.375,24.583333333333332,39.708333333333336,24.75,8.916666666666666,16.875,26.208333333333332,27.125,34.041666666666664,38.083333333333336
20200413,33.125,34.75,33.041666666666664,36.0,40.291666666666664,39.541666666666664,40.458333333333336,33.958333333333336,,29.64957264957265,30.083333333333332,34.041666666666664,39.416666666666664,46.666666666666664,51.0,47.75,31.916666666666668,19.666666666666668,37.958333333333336,16.416666666666668,18.208333333333332,28.25,19.875,14.333333333333334,47.041666666666664,9.625,45.916666666666664,54.541666666666664,36.791666666666664,22.625,40.375,50.333333333333336,55.708333333333336,61.75,57.708333333333336
20200414,49.333333333333336,47.583333333333336,48.708333333333336,48.416666666666664,57.416666666666664,50.666666666666664,59.875,47.291666666666664,,25.136752136752136,40.145833333333336,48.416666666666664,51.208333333333336,41.708333333333336,54.333333333333336,67.625,47.5,28.291666666666668,39.291666666666664,24.625,24.958333333333332,30.208333333333332,25.708333333333332,19.125,61.083333333333336,12.416666666666666,65.54166666666667,51.958333333333336,35.458333333333336,31.833333333333332,56.333333333333336,62.958333333333336,73.95833333333333,72.125,69.54166666666667
20200415,29.125,30.166666666666668,28.166666666666668,31.333333333333332,30.583333333333332,27.5625,38.5,43.166666666666664,,20.62393162393162,33.333333333333336,38.666666666666664,39.791666666666664,31.5,34.875,38.041666666666664,34.75,27.083333333333332,40.333333333333336,20.708333333333332,28.0,27.291666666666668,21.166666666666668,20.0,77.20833333333333,15.791666666666666,42.375,31.5,24.5,29.958333333333332,36.041666666666664,42.916666666666664,43.916666666666664,54.333333333333336,68.29166666666667
20200416,11.5,10.75,10.583333333333334,11.166666666666666,12.583333333333334,8.833333333333334,12.25,13.166666666666666,,17.23931623931624,10.583333333333334,10.5,13.416666666666666,13.333333333333334,14.25,9.916666666666666,6.833333333333333,7.25,15.583333333333334,8.666666666666666,7.833333333333333,5.416666666666667,3.0,3.625,31.416666666666668,3.0,9.666666666666666,17.75,9.75,9.75,12.333333333333334,17.0,17.833333333333332,22.916666666666668,32.5
20200417,12.857142857142858,15.214285714285714,13.619047619047619,12.380952380952381,13.857142857142858,12.571428571428571,12.119047619047619,12.904761904761905,,14.136752136752136,11.714285714285714,10.19047619047619,15.952380952380953,14.047619047619047,16.761904761904763,18.333333333333332,12.80952380952381,12.80952380952381,15.095238095238095,10.333333333333334,9.833333333333334,12.619047619047619,7.285714285714286,7.809523809523809,15.619047619047619,4.904761904761905,18.571428571428573,28.047619047619047,9.761904761904763,7.904761904761905,12.857142857142858,17.333333333333332,23.142857142857142,27.38095238095238,27.857142857142858
20200418,23.363636363636363,22.0,18.545454545454547,21.045454545454547,29.40909090909091,21.59090909090909,30.545454545454547,29.40909090909091,,18.10955710955711,27.136363636363637,22.863636363636363,30.90909090909091,31.636363636363637,27.727272727272727,32.81818181818182,22.681818181818183,13.272727272727273,24.318181818181817,18.818181818181817,15.363636363636363,27.5,25.272727272727273,10.590909090909092,50.13636363636363,8.090909090909092,35.68181818181818,42.95454545454545,28.90909090909091,14.727272727272727,29.954545454545453,44.31818181818182,41.18181818181818,47.04545454545455,51.0
20200420,5.916666666666667,6.5,5.25,6.25,8.25,6.75,7.5,6.5,,9.25,3.1666666666666665,5.25,10.083333333333334,9.0,7.833333333333333,5.333333333333333,4.916666666666667,2.0,7.25,3.25,3.1666666666666665,4.75,1.5,2.9166666666666665,2.9166666666666665,1.4166666666666667,6.583333333333333,12.25,5.583333333333333,5.5,7.166666666666667,11.0,12.166666666666666,15.083333333333334,18.916666666666668
20200421,8.5625,7.8125,6.5625,7.3125,9.0,6.5,7.4375,8.625,,10.3125,3.75,4.5,7.125,7.5,15.4375,7.4375,2.75,2.6875,7.8125,3.0,2.875,3.4375,2.375,1.75,4.5,1.9375,7.75,20.875,18.375,10.5625,7.5,11.21875,14.75,16.6875,23.9375
20200422,5.25,4.7272727272727275,3.6363636363636362,5.2272727272727275,7.2727272727272725,4.318181818181818,5.090909090909091,5.090909090909091,,6.454545454545454,1.8636363636363635,1.9090909090909092,4.636363636363637,4.5,9.863636363636363,5.181818181818182,2.3181818181818183,4.363636363636363,4.818181818181818,3.1818181818181817,1.8181818181818181,5.7727272727272725,2.227272727272727,1.6818181818181819,6.7727272727272725,2.0,5.0,15.318181818181818,5.363636363636363,4.909090909090909,3.6818181818181817,8.272727272727273,10.022727272727273,15.75,17.363636363636363
20200423,8.416666666666666,9.666666666666666,8.083333333333334,8.479166666666666,10.625,7.5,11.5,7.208333333333333,,18.75,3.7916666666666665,6.041666666666667,9.666666666666666,11.583333333333334,18.041666666666668,10.416666666666666,9.25,12.166666666666666,7.0,4.0,1.9166666666666667,8.979166666666666,5.216397849462365,2.375,18.208333333333332,1.9583333333333333,12.208333333333334,19.166666666666668,8.791666666666666,7.083333333333333,9.958333333333334,12.958333333333334,17.0,27.208333333333332,13.791666666666666
20200424,15.458333333333334,20.5,17.083333333333332,22.75,17.75,13.458333333333334,24.979166666666668,6.958333333333333,,31.416666666666668,10.291666666666666,24.041666666666668,24.833333333333332,14.958333333333334,22.958333333333332,21.625,23.645833333333332,9.791666666666666,23.875,12.958333333333334,10.166666666666666,19.625,2.6169354838709675,3.3333333333333335,20.375,3.375,32.020833333333336,32.666666666666664,29.416666666666668,16.958333333333332,25.875,27.916666666666668,27.083333333333332,45.541666666666664,18.208333333333332
20200425,6.458333333333333,7.333333333333333,6.5,5.791666666666667,8.583333333333334,7.333333333333333,8.958333333333334,7.875,,7.083333333333333,5.0,6.166666666666667,11.583333333333334,9.25,14.041666666666666,7.916666666666667,4.25,1.9166666666666667,8.583333333333334,4.083333333333333,3.0,2.9583333333333335,3.375,1.875,8.5,1.3333333333333333,13.041666666666666,17.416666666666668,7.333333333333333,6.083333333333333,8.125,14.083333333333334,15.666666666666666,17.083333333333332,27.0
20200426,19.75,18.0,22.375,17.916666666666668,32.958333333333336,25.041666666666668,27.291666666666668,27.625,,29.0,16.125,22.583333333333332,26.625,27.125,30.5,23.25,13.916666666666666,7.375,17.375,13.791666666666666,8.541666666666666,19.541666666666668,16.166666666666668,2.4166666666666665,39.25,3.125,24.520833333333332,35.583333333333336,14.75,9.833333333333334,26.916666666666668,35.666666666666664,45.0,40.333333333333336,53.625
20200427,27.708333333333332,31.916666666666668,32.333333333333336,27.291666666666668,37.625,33.5,41.375,37.875,,36.0,30.791666666666668,30.625,44.625,36.166666666666664,42.854166666666664,38.25,28.125,17.875,33.958333333333336,15.833333333333334,16.791666666666668,32.125,27.0,12.125,54.416666666666664,8.5,43.541666666666664,49.666666666666664,32.06521739130435,26.708333333333332,32.541666666666664,36.916666666666664,55.708333333333336,45.291666666666664,52.125
20200428,36.458333333333336,41.041666666666664,44.416666666666664,43.083333333333336,51.375,40.083333333333336,49.958333333333336,44.125,,65.83333333333333,28.916666666666668,44.625,56.0,38.791666666666664,40.5,63.5,42.875,32.416666666666664,49.922619047619044,28.0,23.666666666666668,34.625,29.416666666666668,19.333333333333332,71.66666666666667,13.604166666666666,61.791666666666664,25.041666666666668,18.393115942028984,18.625,47.083333333333336,56.416666666666664,73.83333333333333,69.125,58.083333333333336
20200429,27.729166666666668,29.5625,26.166666666666668,25.354166666666668,28.8125,24.520833333333332,32.125,40.625,,33.458333333333336,23.416666666666668,29.541666666666668,30.083333333333332,25.916666666666668,24.375,31.166666666666668,26.791666666666668,21.333333333333332,49.202380952380956,25.583333333333332,22.916666666666668,25.166666666666668,25.0,18.5,73.0,16.458333333333332,42.125,25.708333333333332,20.75,22.041666666666668,34.875,36.333333333333336,45.083333333333336,52.208333333333336,51.041666666666664
20200430,52.583333333333336,50.541666666666664,41.708333333333336,43.75,60.291666666666664,52.916666666666664,54.1875,42.416666666666664,,62.625,34.375,46.708333333333336,56.208333333333336,57.875,54.125,57.333333333333336,34.041666666666664,22.541666666666668,43.291666666666664,26.833333333333332,21.083333333333332,34.75,25.333333333333332,19.083333333333332,70.79166666666667,17.166666666666668,58.333333333333336,53.958333333333336,30.291666666666668,24.541666666666668,56.291666666666664,77.41666666666667,74.75,75.66666666666667,101.08333333333333
20200501,56.791666666666664,67.875,35.083333333333336,41.333333333333336,57.208333333333336,49.416666666666664,40.75,40.375,,44.833333333333336,26.708333333333332,38.583333333333336,38.666666666666664,41.958333333333336,41.875,48.75,31.583333333333332,25.208333333333332,28.25,23.208333333333332,22.541666666666668,27.75,27.416666666666668,19.083333333333332,72.91666666666667,14.958333333333334,44.916666666666664,42.208333333333336,21.166666666666668,20.916666666666668,51.708333333333336,71.32916666666667,66.58333333333333,57.75,75.70833333333333
20200502,19.695652173913043,20.434782608695652,17.434782608695652,20.91304347826087,26.043478260869566,17.91304347826087,19.869565217391305,32.69565217391305,,22.434782608695652,17.0,25.17391304347826,17.695652173913043,17.82608695652174,14.304347826086957,26.91304347826087,20.73913043478261,18.82608695652174,29.782608695652176,15.130434782608695,19.869565217391305,13.347826086956522,16.08695652173913,14.782608695652174,44.78260869565217,11.043478260869565,31.195652173913043,18.608695652173914,14.043478260869565,17.956521739130434,23.347826086956523,13.591304347826087,34.869565217391305,32.73913043478261,48.391304347826086
20200503,28.041666666666668,31.791666666666668,25.354166666666668,27.916666666666668,25.416666666666668,23.458333333333332,24.125,20.0,,27.916666666666668,22.208333333333332,23.75,25.708333333333332,26.041666666666668,18.44047619047619,31.125,25.333333333333332,18.541666666666668,30.5,26.125,21.875,18.25,9.333333333333334,14.833333333333334,25.166666666666668,10.041666666666666,31.541666666666668,22.0,20.75,17.0,32.958333333333336,22.6875,36.333333333333336,43.916666666666664,45.5
20200504,25.583333333333332,20.666666666666668,25.625,27.708333333333332,25.875,23.5,25.833333333333332,28.25,,27.791666666666668,18.229166666666668,24.291666666666668,22.333333333333332,22.041666666666668,20.976190476190478,28.208333333333332,30.541666666666668,27.041666666666668,31.583333333333332,31.625,31.083333333333332,25.416666666666668,19.375,24.291666666666668,40.25,23.916666666666668,33.541666666666664,22.5,19.708333333333332,15.208333333333334,27.958333333333332,18.791666666666668,36.625,34.25,31.875
20200505,28.125,30.208333333333332,26.208333333333332,30.041666666666668,30.5,27.583333333333332,29.583333333333332,30.208333333333332,,29.333333333333332,20.875,27.458333333333332,24.875,26.5,21.791666666666668,33.75,33.75,24.458333333333332,32.083333333333336,26.166666666666668,26.416666666666668,25.0,18.625,15.083333333333334,35.958333333333336,16.083333333333332,40.708333333333336,27.708333333333332,20.208333333333332,18.875,29.541666666666668,18.583333333333332,40.958333333333336,39.416666666666664,40.708333333333336
20200506,33.0625,35.166666666666664,31.979166666666668,29.0,33.083333333333336,31.791666666666668,34.458333333333336,34.5,,32.625,29.333333333333332,33.125,37.020833333333336,39.833333333333336,30.833333333333332,38.083333333333336,29.416666666666668,21.166666666666668,35.0,19.708333333333332,23.291666666666668,23.75,14.375,12.458333333333334,32.0,14.291666666666666,42.125,33.333333333333336,26.145833333333332,21.25,33.416666666666664,23.833333333333332,42.083333333333336,53.458333333333336,52.416666666666664
20200507,34.625,42.145833333333336,31.333333333333332,36.333333333333336,37.083333333333336,36.333333333333336,35.75,33.375,,41.416666666666664,37.75,39.25,42.416666666666664,44.458333333333336,33.625,41.625,34.75,24.916666666666668,45.583333333333336,37.083333333333336,27.354166666666668,27.291666666666668,18.208333333333332,17.229166666666668,34.291666666666664,18.916666666666668,44.833333333333336,37.75,38.583333333333336,26.458333333333332,47.208333333333336,60.458333333333336,53.25,64.70833333333333,70.875
20200508,18.0,14.708333333333334,20.041666666666668,18.75,19.541666666666668,17.166666666666668,22.5625,18.0,,22.833333333333332,17.4375,22.958333333333332,22.458333333333332,26.0,17.666666666666668,19.291666666666668,20.25,18.104166666666668,25.25,15.958333333333334,19.375,13.166666666666666,13.520833333333334,13.291666666666666,25.916666666666668,13.0,22.375,17.958333333333332,15.083333333333334,15.375,23.104166666666668,21.145833333333332,37.625,46.041666666666664,45.0
20200509,25.541666666666668,19.541666666666668,27.083333333333332,28.458333333333332,26.333333333333332,23.666666666666668,30.875,25.708333333333332,,38.041666666666664,20.583333333333332,27.583333333333332,29.375,23.916666666666668,22.75,31.0,29.916666666666668,20.958333333333332,30.625,19.25,18.458333333333332,17.833333333333332,12.75,10.041666666666666,31.041666666666668,11.083333333333334,33.666666666666664,27.0,16.708333333333332,18.583333333333332,32.0,24.833333333333332,40.125,46.416666666666664,39.625
20200510,20.083333333333332,9.333333333333334,24.291666666666668,17.791666666666668,22.625,19.458333333333332,19.041666666666668,20.833333333333332,,24.541666666666668,17.395833333333332,14.75,22.083333333333332,22.541666666666668,21.333333333333332,26.291666666666668,21.0625,15.208333333333334,15.125,18.166666666666668,10.25,18.833333333333332,10.291666666666666,3.9583333333333335,15.875,10.916666666666666,19.291666666666668,21.166666666666668,10.833333333333334,10.375,19.458333333333332,25.958333333333332,29.083333333333332,30.041666666666668,26.208333333333332
20200511,8.478260869565217,6.3478260869565215,16.0,8.304347826086957,10.26086956521739,10.08695652173913,10.130434782608695,11.652173913043478,,15.130434782608695,4.0,6.304347826086956,12.826086956521738,15.304347826086957,12.652173913043478,14.217391304347826,18.47826086956522,14.304347826086957,9.043478260869565,14.23913043478261,4.043478260869565,17.73913043478261,2.782608695652174,6.6521739130434785,10.347826086956522,11.869565217391305,16.217391304347824,22.652173913043477,9.347826086956522,5.326086956521739,11.391304347826088,5.173913043478261,17.934782608695652,26.217391304347824,19.73913043478261
20200512,12.772727272727273,10.227272727272727,15.227272727272727,12.954545454545455,14.090909090909092,9.863636363636363,16.09090909090909,18.09090909090909,,18.0,11.727272727272727,10.090909090909092,13.818181818181818,13.699300699300698,15.613636363636363,11.0,12.636363636363637,11.954545454545455,16.045454545454547,8.636363636363637,11.272727272727273,21.5,6.681818181818182,6.181818181818182,17.363636363636363,9.886363636363637,16.318181818181817,12.5,10.681818181818182,9.227272727272727,14.590909090909092,9.409090909090908,25.90909090909091,24.772727272727273,21.772727272727273
20200513,37.0625,32.833333333333336,33.75,40.5,36.895833333333336,34.3125,41.0,35.125,,45.083333333333336,32.083333333333336,34.083333333333336,39.5,7.288461538461539,35.708333333333336,46.083333333333336,33.958333333333336,20.708333333333332,31.833333333333332,22.75,20.375,28.75,26.041666666666668,16.0,46.375,13.875,46.145833333333336,29.208333333333332,26.416666666666668,23.791666666666668,43.083333333333336,25.041666666666668,53.666666666666664,56.541666666666664,47.583333333333336
20200514,26.217391304347824,25.043478260869566,21.08695652173913,27.17391304347826,24.652173913043477,24.17391304347826,28.391304347826086,35.65217391304348,,31.52173913043478,26.956521739130434,31.434782608695652,29.434782608695652,8.682274247491637,24.82608695652174,34.65217391304348,28.304347826086957,22.130434782608695,37.91304347826087,16.434782608695652,20.82608695652174,19.0,18.26086956521739,16.934782608695652,53.82608695652174,10.782608695652174,29.130434782608695,23.91304347826087,16.304347826086957,18.17391304347826,31.391304347826086,18.565217391304348,39.869565217391305,44.78260869565217,60.91304347826087
20200515,23.869565217391305,22.405797101449277,20.869565217391305,23.08695652173913,23.043478260869566,20.391304347826086,23.5,28.565217391304348,,26.47826086956522,23.652173913043477,27.391304347826086,24.52173913043478,22.254658385093165,17.73913043478261,21.565217391304348,16.73913043478261,19.26086956521739,36.82608695652174,18.956521739130434,15.73913043478261,13.434782608695652,14.478260869565217,12.08695652173913,36.78260869565217,10.304347826086957,16.217391304347824,19.695652173913043,18.956521739130434,14.347826086956522,29.0,10.434782608695652,28.0,53.47826086956522,49.19565217391305
20200516,29.369565217391305,28.42028985507246,25.695652173913043,29.695652173913043,29.26086956521739,25.347826086956523,31.130434782608695,29.391304347826086,,34.08695652173913,26.304347826086957,27.695652173913043,30.652173913043477,26.48447204968944,23.608695652173914,27.695652173913043,20.26086956521739,17.608695652173914,32.65217391304348,29.695652173913043,16.695652173913043,12.956521739130435,13.695652173913043,11.91304347826087,31.0,8.26086956521739,22.717391304347824,24.91304347826087,23.130434782608695,14.956521739130435,35.56521739130435,10.08695652173913,35.73913043478261,48.82608695652174,50.69565217391305
20200517,36.142857142857146,29.952380952380953,13.761904761904763,34.11904761904762,45.95238095238095,40.42857142857143,42.42857142857143,32.333333333333336,,50.476190476190474,20.666666666666668,35.80952380952381,37.595238095238095,38.19047619047619,37.523809523809526,43.61904761904762,32.76190476190476,23.333333333333332,33.80952380952381,26.428571428571427,15.952380952380953,23.61904761904762,16.428571428571427,13.761904761904763,36.76190476190476,9.0,36.095238095238095,35.523809523809526,16.285714285714285,11.523809523809524,44.0,11.285714285714286,54.57142857142857,54.04761904761905,51.61904761904762
20200518,12.333333333333334,15.0,19.25,12.583333333333334,12.625,10.833333333333334,15.708333333333334,13.541666666666666,,17.375,8.125,8.5,23.5,15.229166666666666,14.791666666666666,20.708333333333332,14.791666666666666,7.625,12.25,7.375,5.666666666666667,8.541666666666666,7.666666666666667,1.75,22.083333333333332,5.520833333333333,21.541666666666668,26.458333333333332,14.0,7.5,14.5,5.8125,26.416666666666668,26.833333333333332,22.458333333333332
20200519,24.041666666666668,23.166666666666668,25.0,21.958333333333332,28.791666666666668,24.291666666666668,31.291666666666668,36.916666666666664,,33.625,19.041666666666668,28.291666666666668,41.625,34.541666666666664,36.416666666666664,26.125,15.25,20.458333333333332,25.041666666666668,15.625,8.291666666666666,9.104166666666666,20.666666666666668,6.208333333333333,36.25,6.291666666666667,21.416666666666668,29.416666666666668,26.208333333333332,14.708333333333334,28.833333333333332,3.75,43.916666666666664,44.75,49.25
20200520,21.304347826086957,21.695652173913043,18.130434782608695,18.52173913043478,21.782608695652176,22.152173913043477,28.73913043478261,32.73913043478261,,20.956521739130434,22.695652173913043,22.565217391304348,40.0,37.52173913043478,37.73913043478261,25.608695652173914,13.478260869565217,21.565217391304348,23.434782608695652,19.17391304347826,13.0,5.130434782608695,7.565217391304348,6.739130434782608,36.608695652173914,5.391304347826087,26.76086956521739,47.869565217391305,40.21739130434783,16.26086956521739,23.304347826086957,2.678260869565217,34.869565217391305,39.65217391304348,57.04347826086956
20200521,28.875,25.625,27.458333333333332,25.458333333333332,32.041666666666664,27.958333333333332,29.666666666666668,23.25,,30.166666666666668,23.625,25.875,31.5,33.375,26.208333333333332,31.916666666666668,25.895833333333332,18.125,23.291666666666668,19.75,15.666666666666666,22.958333333333332,13.708333333333334,12.458333333333334,45.375,4.958333333333333,34.708333333333336,32.208333333333336,26.229166666666668,20.583333333333332,38.583333333333336,13.35925925925926,40.958333333333336,46.583333333333336,69.58333333333333
20200522,20.625,18.458333333333332,23.333333333333332,21.125,21.5,20.5,24.333333333333332,20.333333333333332,,28.0,17.791666666666668,17.625,23.416666666666668,20.208333333333332,17.958333333333332,23.791666666666668,21.875,12.0,23.458333333333332,16.958333333333332,15.458333333333334,17.333333333333332,7.208333333333333,5.583333333333333,17.833333333333332,3.75,28.875,22.583333333333332,16.25,14.458333333333334,30.958333333333332,15.449074074074074,33.291666666666664,35.875,43.041666666666664
20200523,12.708333333333334,11.916666666666666,15.208333333333334,10.5,14.41123188405797,13.083333333333334,14.25,12.625,,16.708333333333332,11.833333333333334,12.020833333333334,20.708333333333332,17.5,15.458333333333334,14.458333333333334,11.0,8.375,13.708333333333334,8.916666666666666,7.458333333333333,11.333333333333334,6.875,3.625,25.583333333333332,1.5,14.0,18.541666666666668,14.166666666666666,10.25,15.958333333333334,7.708333333333333,20.916666666666668,19.875,32.5
20200524,17.583333333333332,17.5,21.291666666666668,16.75,13.804347826086955,19.5,22.041666666666668,14.083333333333334,,24.541666666666668,10.458333333333334,16.0,23.25,22.958333333333332,25.541666666666668,26.958333333333332,24.916666666666668,13.5,13.708333333333334,15.75,14.333333333333334,22.916666666666668,16.791666666666668,7.25,37.791666666666664,5.208333333333333,26.541666666666668,26.333333333333332,17.208333333333332,9.958333333333334,24.833333333333332,12.875,35.75,30.833333333333332,27.25
20200525,27.208333333333332,25.416666666666668,27.25,26.916666666666668,17.992753623188406,28.333333333333332,36.125,24.208333333333332,,42.083333333333336,19.458333333333332,28.458333333333332,38.166666666666664,36.625,30.208333333333332,33.25,27.5,25.5,20.0,21.208333333333332,18.729166666666668,19.166666666666668,16.041666666666668,12.291666666666666,44.958333333333336,10.208333333333334,38.625,36.833333333333336,24.833333333333332,15.291666666666666,32.958333333333336,39.8125,48.541666666666664,40.375,53.291666666666664
20200526,17.391304347826086,15.73913043478261,15.217391304347826,18.91304347826087,21.08695652173913,20.956521739130434,19.0,14.217391304347826,,26.08695652173913,14.173913043478262,12.608695652173912,24.043478260869566,19.652173913043477,19.652173913043477,29.391304347826086,25.347826086956523,14.478260869565217,17.217391304347824,18.347826086956523,17.043478260869566,22.52173913043478,14.217391304347826,5.565217391304348,24.130434782608695,10.565217391304348,27.782608695652176,20.869565217391305,16.717391304347824,15.73913043478261,23.26086956521739,50.130434782608695,33.608695652173914,33.04347826086956,30.565217391304348
20200527,13.104166666666666,15.541666666666666,14.458333333333334,13.125,16.458333333333332,12.8125,13.625,10.75,,22.458333333333332,10.5,12.708333333333334,27.25,20.208333333333332,16.75,16.791666666666668,14.291666666666666,10.416666666666666,12.625,17.958333333333332,7.0,22.375,8.458333333333334,4.833333333333333,22.833333333333332,8.708333333333334,16.625,25.833333333333332,15.5625,11.166666666666666,15.291666666666666,38.916666666666664,25.583333333333332,30.333333333333332,31.208333333333332
20200528,38.17391304347826,32.78260869565217,35.04347826086956,34.78260869565217,40.34782608695652,39.52173913043478,44.65217391304348,27.130434782608695,,37.78260869565217,23.82608695652174,25.869565217391305,41.69565217391305,46.130434782608695,39.869565217391305,37.82608695652174,27.652173913043477,18.869565217391305,22.304347826086957,19.91304347826087,17.043478260869566,34.130434782608695,18.82608695652174,13.58695652173913,45.56521739130435,12.869565217391305,37.26086956521739,36.17391304347826,27.52173913043478,18.695652173913043,42.52173913043478,48.891304347826086,52.54347826086956,48.130434782608695,61.69565217391305
20200529,30.458333333333332,30.666666666666668,29.958333333333332,27.75,31.708333333333332,29.25,31.9375,32.6875,,31.708333333333332,29.916666666666668,33.5,34.791666666666664,31.541666666666668,25.583333333333332,30.416666666666668,28.083333333333332,24.708333333333332,33.583333333333336,22.333333333333332,22.958333333333332,30.291666666666668,18.5,19.791666666666668,39.0,15.375,31.833333333333332,29.375,23.791666666666668,20.166666666666668,38.583333333333336,38.583333333333336,47.5,46.125,72.625
20200530,25.875,26.0,23.125,23.958333333333332,24.458333333333332,25.125,23.875,27.708333333333332,,24.666666666666668,23.916666666666668,23.0,27.75,27.083333333333332,23.375,30.833333333333332,21.958333333333332,15.916666666666666,26.458333333333332,16.375,15.375,24.708333333333332,13.75,14.416666666666666,38.958333333333336,9.291666666666666,27.5,24.666666666666668,18.708333333333332,10.666666666666666,32.291666666666664,28.5,36.541666666666664,37.416666666666664,59.166666666666664
20200531,14.708333333333334,13.291666666666666,16.166666666666668,13.708333333333334,18.041666666666668,18.5,14.5,12.0,,19.0,9.666666666666666,16.5,23.75,18.375,15.333333333333334,20.416666666666668,12.833333333333334,10.0,17.0,12.5,8.791666666666666,11.416666666666666,9.291666666666666,6.708333333333333,30.625,2.375,18.916666666666668,17.666666666666668,8.9375,6.166666666666667,21.208333333333332,16.895833333333332,26.625,25.083333333333332,41.625
20200601,36.083333333333336,29.333333333333332,34.958333333333336,36.125,34.0,38.166666666666664,34.0,28.958333333333332,,42.125,16.708333333333332,25.666666666666668,36.916666666666664,43.0,37.5,41.0,27.916666666666668,18.583333333333332,21.291666666666668,19.875,15.958333333333334,22.791666666666668,16.083333333333332,11.708333333333334,41.875,10.125,31.833333333333332,27.0,25.791666666666668,11.958333333333334,41.083333333333336,50.75,50.166666666666664,48.791666666666664,51.0
20200602,28.26086956521739,19.52173913043478,25.304347826086957,23.782608695652176,35.56521739130435,29.782608695652176,28.82608695652174,21.869565217391305,,35.78260869565217,16.08695652173913,23.195652173913043,31.304347826086957,31.26086956521739,27.52173913043478,30.91304347826087,22.91304347826087,27.565217391304348,19.652173913043477,15.173913043478262,16.217391304347824,11.391304347826088,16.434782608695652,11.478260869565217,34.391304347826086,10.565217391304348,24.934782608695652,34.0,15.695652173913043,12.565217391304348,29.08695652173913,35.04347826086956,44.17391304347826,38.30434782608695,54.43478260869565
20200603,39.08695652173913,36.43478260869565,35.630434782608695,38.47826086956522,43.80434782608695,42.891304347826086,35.52173913043478,23.782608695652176,,42.869565217391305,22.0,26.82608695652174,46.17391304347826,40.73913043478261,41.47826086956522,52.32608695652174,25.91304347826087,16.565217391304348,28.23913043478261,18.52173913043478,12.565217391304348,23.869565217391305,17.304347826086957,10.934782608695652,32.65217391304348,8.956521739130435,41.43478260869565,41.52173913043478,27.434782608695652,17.08695652173913,42.78260869565217,48.04347826086956,56.130434782608695,55.130434782608695,62.43478260869565
