date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180331,85.58333333333333,83.20833333333333,91.625,88.45833333333333,97.66666666666667,93.08333333333333,94.54166666666667,90.41666666666667,,99.25,76.0,97.70833333333333,101.45833333333333,96.95833333333333,99.25,81.39583333333333,73.375,65.33333333333333,71.125,52.979166666666664,45.770833333333336,64.95833333333333,70.625,51.791666666666664,55.6060606060606,29.583333333333332,41.208333333333336,98.375,74.83333333333333,74.04166666666667,104.29166666666667,115.70833333333333,111.20833333333333,124.875,109.125
20180401,91.375,76.625,89.375,89.0,93.75,93.75,92.625,78.5,,99.91666666666667,64.45833333333333,91.625,93.83333333333333,95.95833333333333,93.08333333333333,81.04166666666667,84.91666666666667,52.833333333333336,79.16666666666667,46.875,47.333333333333336,76.66666666666667,70.54166666666667,45.291666666666664,43.3939393939394,29.208333333333332,49.75,102.125,82.25,63.708333333333336,104.04166666666667,112.20833333333333,109.25,131.08333333333334,122.45833333333333
20180402,74.375,74.83333333333333,80.375,70.41666666666667,79.375,77.75,83.875,86.25,,81.58333333333333,71.125,93.125,96.125,92.0,85.95833333333333,59.833333333333336,50.083333333333336,63.208333333333336,72.08333333333333,36.375,39.166666666666664,65.20833333333333,50.833333333333336,57.75,76.25,29.166666666666668,39.375,81.75,57.791666666666664,64.75,87.79166666666667,90.875,90.29166666666667,110.875,112.79166666666667
20180403,19.0,23.875,17.416666666666668,18.145833333333332,19.5,19.208333333333332,14.458333333333334,17.958333333333332,,20.75,13.375,19.125,26.625,27.666666666666668,22.291666666666668,15.125,8.583333333333334,10.916666666666666,19.833333333333332,15.75,10.375,10.083333333333334,10.291666666666666,5.083333333333333,16.208333333333332,5.916666666666667,24.583333333333332,23.833333333333332,20.416666666666668,25.083333333333332,30.541666666666668,27.541666666666668,23.5,45.083333333333336,49.375
20180404,33.5,32.166666666666664,36.916666666666664,32.8125,35.854166666666664,36.75,37.291666666666664,36.5,,40.458333333333336,24.291666666666668,39.875,35.333333333333336,34.416666666666664,37.708333333333336,32.5,30.666666666666668,21.458333333333332,42.5,20.166666666666668,19.458333333333332,25.791666666666668,18.125,20.166666666666668,31.75,15.25,25.9375,35.208333333333336,25.541666666666668,20.958333333333332,41.708333333333336,46.104166666666664,46.791666666666664,57.25,56.291666666666664
20180405,24.458333333333332,28.583333333333332,28.75,27.708333333333332,27.666666666666668,27.208333333333332,28.041666666666668,26.666666666666668,,31.291666666666668,18.0,28.0,30.583333333333332,26.958333333333332,30.208333333333332,29.083333333333332,40.958333333333336,27.166666666666668,31.875,28.666666666666668,33.083333333333336,32.541666666666664,20.666666666666668,21.041666666666668,27.791666666666668,21.625,27.333333333333332,29.833333333333332,22.166666666666668,20.958333333333332,32.958333333333336,35.458333333333336,37.458333333333336,45.0,35.25
20180406,6.375,16.083333333333332,11.5625,7.625,8.041666666666666,7.291666666666667,7.583333333333333,9.541666666666666,,14.291666666666666,2.5,13.291666666666666,11.0,10.333333333333334,10.625,7.833333333333333,7.0625,9.041666666666666,12.625,8.083333333333334,7.708333333333333,6.041666666666667,4.958333333333333,2.0416666666666665,9.458333333333334,3.2916666666666665,14.75,8.916666666666666,5.375,4.208333333333333,11.833333333333334,11.041666666666666,16.291666666666668,26.583333333333332,9.25
20180407,19.363636363636363,29.272727272727273,25.90909090909091,19.90909090909091,23.863636363636363,23.454545454545453,23.59090909090909,24.681818181818183,,27.863636363636363,17.40909090909091,31.90909090909091,28.09090909090909,31.272727272727273,25.181818181818183,18.818181818181817,15.772727272727273,21.25,30.727272727272727,11.909090909090908,15.954545454545455,22.681818181818183,14.727272727272727,8.613636363636363,28.318181818181817,5.7727272727272725,18.727272727272727,23.772727272727273,18.5,22.136363636363637,31.5,34.13636363636363,34.31818181818182,49.13636363636363,41.40909090909091
20180408,47.0,54.958333333333336,57.333333333333336,48.791666666666664,59.291666666666664,56.0,60.416666666666664,55.166666666666664,,58.333333333333336,40.791666666666664,52.916666666666664,60.791666666666664,54.291666666666664,54.833333333333336,45.5,41.416666666666664,33.125,55.375,24.458333333333332,31.541666666666668,42.041666666666664,41.041666666666664,28.083333333333332,49.416666666666664,15.458333333333334,28.666666666666668,49.666666666666664,46.666666666666664,45.291666666666664,59.166666666666664,75.79166666666667,71.875,80.125,74.875
20180409,56.916666666666664,70.29166666666667,66.20833333333333,62.625,69.125,64.58333333333333,70.20833333333333,71.70833333333333,,67.04166666666667,63.125,84.95833333333333,71.95833333333333,73.66666666666667,71.08333333333333,55.333333333333336,57.916666666666664,54.041666666666664,82.125,42.5,42.666666666666664,59.291666666666664,54.875,53.458333333333336,69.16666666666667,32.208333333333336,47.666666666666664,73.83333333333333,57.875,58.375,75.125,98.875,75.5,107.16666666666667,104.58333333333333
20180410,37.375,47.208333333333336,47.25,38.583333333333336,44.25,46.916666666666664,43.125,44.666666666666664,,51.25,44.166666666666664,53.041666666666664,53.583333333333336,51.208333333333336,53.708333333333336,41.041666666666664,40.979166666666664,30.729166666666668,41.708333333333336,34.291666666666664,24.875,39.791666666666664,31.541666666666668,24.0,40.25,18.791666666666668,33.791666666666664,52.291666666666664,40.458333333333336,42.291666666666664,45.875,57.541666666666664,55.375,67.16666666666667,58.166666666666664
20180411,30.333333333333332,36.75,39.125,33.333333333333336,38.916666666666664,36.5,42.479166666666664,27.916666666666668,,50.541666666666664,20.083333333333332,41.5,46.791666666666664,40.083333333333336,47.5,50.208333333333336,42.229166666666664,30.479166666666668,51.458333333333336,30.583333333333332,22.541666666666668,43.458333333333336,20.833333333333332,11.333333333333334,43.708333333333336,9.541666666666666,23.875,46.791666666666664,32.530701754385966,26.916666666666668,49.333333333333336,63.0,64.20833333333333,76.95833333333333,45.583333333333336
20180412,43.8125,43.791666666666664,45.479166666666664,40.416666666666664,45.6875,46.104166666666664,47.583333333333336,48.625,,45.416666666666664,32.791666666666664,50.0625,52.875,45.916666666666664,49.75,44.666666666666664,33.395833333333336,31.75,48.875,27.208333333333332,24.958333333333332,29.833333333333332,28.958333333333332,20.083333333333332,43.5,15.125,30.125,42.916666666666664,21.55263157894737,37.083333333333336,55.416666666666664,74.04166666666667,58.333333333333336,76.95833333333333,75.66666666666667
20180413,55.125,53.208333333333336,57.833333333333336,52.875,59.583333333333336,63.75,55.291666666666664,73.75,,54.375,44.25,57.958333333333336,53.583333333333336,56.375,58.291666666666664,50.416666666666664,51.145833333333336,56.854166666666664,63.541666666666664,35.583333333333336,44.166666666666664,47.833333333333336,40.75,49.708333333333336,49.708333333333336,34.916666666666664,41.708333333333336,56.916666666666664,38.791666666666664,35.5625,65.83333333333333,84.75,70.83333333333333,78.125,80.83333333333333
20180414,12.652173913043478,20.434782608695652,18.347826086956523,12.26086956521739,14.391304347826088,14.08695652173913,12.217391304347826,20.91304347826087,,19.304347826086957,5.086956521739131,9.826086956521738,16.08695652173913,14.434782608695652,16.391304347826086,15.956521739130435,9.326086956521738,14.565217391304348,15.217391304347826,10.173913043478262,10.695652173913043,13.043478260869565,9.652173913043478,10.608695652173912,16.73913043478261,4.826086956521739,18.304347826086957,15.608695652173912,8.521739130434783,13.434782608695652,20.52173913043478,20.608695652173914,29.782608695652176,37.26086956521739,16.652173913043477
20180415,27.833333333333332,31.583333333333332,32.833333333333336,25.708333333333332,39.0,30.625,39.541666666666664,32.375,,47.958333333333336,18.833333333333332,32.291666666666664,39.708333333333336,42.76190476190476,45.583333333333336,29.708333333333332,22.0625,23.333333333333332,38.458333333333336,16.083333333333332,22.458333333333332,29.083333333333332,26.708333333333332,9.416666666666666,35.0,8.5,18.833333333333332,40.666666666666664,21.541666666666668,23.666666666666668,40.875,55.041666666666664,62.270833333333336,67.25,47.166666666666664
20180416,47.75,46.833333333333336,53.75,49.041666666666664,57.0,54.916666666666664,57.625,51.708333333333336,,58.083333333333336,48.583333333333336,60.041666666666664,53.375,25.5297619047619,44.583333333333336,52.083333333333336,53.291666666666664,34.583333333333336,48.458333333333336,29.125,37.375,52.208333333333336,40.416666666666664,31.25,57.0,21.5,31.666666666666668,47.5,27.916666666666668,44.291666666666664,61.916666666666664,86.3125,72.3578431372549,82.79166666666667,72.0
20180417,39.729166666666664,38.166666666666664,35.5,38.625,37.0,43.0,49.625,57.0,,37.791666666666664,34.666666666666664,49.5,44.583333333333336,34.125,40.291666666666664,40.708333333333336,46.770833333333336,34.69517543859649,61.083333333333336,29.041666666666668,40.708333333333336,47.208333333333336,33.666666666666664,41.083333333333336,74.33333333333333,22.0,30.291666666666668,39.083333333333336,26.083333333333332,42.041666666666664,57.291666666666664,81.29166666666667,55.80882352941177,81.0,85.29166666666667
20180418,45.791666666666664,41.25,45.708333333333336,44.916666666666664,48.75,43.208333333333336,61.541666666666664,68.0625,,47.083333333333336,49.041666666666664,69.08333333333333,48.833333333333336,32.17641843971631,48.25,51.416666666666664,51.645833333333336,33.63815789473684,52.916666666666664,28.291666666666668,36.333333333333336,58.041666666666664,36.916666666666664,43.5,63.375,18.875,34.0,55.958333333333336,29.125,46.791666666666664,72.79166666666667,90.625,70.375,92.875,87.4375
20180419,57.25,54.416666666666664,61.5,50.729166666666664,67.79166666666667,70.91666666666667,58.416666666666664,59.375,,63.0,37.479166666666664,66.10416666666667,68.04166666666667,18.56382978723404,81.08333333333333,68.20833333333333,30.25,40.083333333333336,41.583333333333336,29.791666666666668,24.0,35.208333333333336,28.833333333333332,51.625,60.375,15.541666666666666,35.833333333333336,64.66666666666667,56.041666666666664,44.25,73.08333333333333,102.45833333333333,79.33333333333333,108.70833333333333,96.83333333333333
20180420,42.479166666666664,49.208333333333336,40.958333333333336,38.5,45.625,46.291666666666664,46.0,46.083333333333336,,43.541666666666664,39.5625,58.375,48.75,31.134751773049643,47.458333333333336,38.875,22.67241379310345,32.958333333333336,61.875,27.083333333333332,24.083333333333332,36.375,22.416666666666668,37.958333333333336,41.083333333333336,19.916666666666668,19.666666666666668,53.333333333333336,37.208333333333336,40.916666666666664,70.875,81.0,61.416666666666664,94.58333333333333,104.33333333333333
20180421,41.5,51.333333333333336,42.041666666666664,38.041666666666664,39.25,40.125,40.25,31.583333333333332,,45.583333333333336,39.18055555555556,42.458333333333336,55.5,53.25,51.291666666666664,33.291666666666664,13.598419540229886,29.125,39.708333333333336,24.666666666666668,10.458333333333334,15.75,21.083333333333332,35.875,43.125,11.0,2.0,58.5,39.0,37.416666666666664,58.25,67.45833333333333,51.666666666666664,68.04166666666667,85.45833333333333
20180422,21.625,32.958333333333336,24.708333333333332,21.375,24.541666666666668,19.291666666666668,14.125,13.083333333333334,,23.125,29.462962962962962,17.666666666666668,24.25,17.375,25.791666666666668,17.25,10.3125,24.833333333333332,16.541666666666668,15.041666666666666,5.625,14.958333333333334,11.75,9.541666666666666,16.125,5.958333333333333,2.0,19.0,17.0,13.666666666666666,29.166666666666668,43.291666666666664,38.833333333333336,37.25,50.208333333333336
20180423,27.958333333333332,34.916666666666664,34.625,30.125,35.083333333333336,30.083333333333332,28.458333333333332,31.5,,42.958333333333336,30.23148148148148,33.916666666666664,49.125,29.916666666666668,43.833333333333336,30.166666666666668,12.6875,21.458333333333332,29.395833333333332,19.375,7.416666666666667,15.0,25.416666666666668,10.375,49.25,8.041666666666666,2.2916666666666665,32.541666666666664,28.458333333333332,21.708333333333332,41.916666666666664,69.08333333333333,50.166666666666664,63.166666666666664,73.41666666666667
20180424,39.166666666666664,41.791666666666664,41.708333333333336,39.625,46.291666666666664,52.416666666666664,43.354166666666664,33.583333333333336,,59.208333333333336,28.166666666666668,41.208333333333336,49.5,41.958333333333336,62.0,56.916666666666664,45.041666666666664,19.833333333333332,37.458333333333336,22.666666666666668,15.625,38.583333333333336,43.291666666666664,14.75,46.0,12.541666666666666,9.9375,49.833333333333336,33.0,23.416666666666668,56.916666666666664,87.125,69.75,77.33333333333333,58.9375
20180425,42.979166666666664,45.708333333333336,54.416666666666664,45.666666666666664,56.541666666666664,54.666666666666664,50.416666666666664,43.458333333333336,,63.75,25.375,55.916666666666664,52.041666666666664,60.291666666666664,63.166666666666664,57.166666666666664,45.458333333333336,36.208333333333336,55.958333333333336,27.541666666666668,17.625,44.083333333333336,41.25,21.166666666666668,58.541666666666664,14.25,19.5,45.041666666666664,38.833333333333336,29.083333333333332,64.625,89.66666666666667,77.70833333333333,87.25,67.29166666666667
20180426,57.0625,51.416666666666664,60.291666666666664,51.583333333333336,63.145833333333336,64.85416666666667,65.02083333333333,55.916666666666664,,69.0,40.75,63.166666666666664,66.29166666666667,68.16666666666667,68.70833333333333,63.25,46.583333333333336,31.25,53.541666666666664,27.791666666666668,17.375,40.541666666666664,33.666666666666664,28.333333333333332,51.916666666666664,11.458333333333334,20.666666666666668,68.125,40.375,48.375,79.20833333333333,115.95833333333333,86.5,103.95833333333333,91.875
20180427,35.5,33.291666666666664,44.666666666666664,39.291666666666664,48.791666666666664,51.5,53.583333333333336,45.166666666666664,,57.5,23.333333333333332,46.916666666666664,54.375,49.791666666666664,55.5,38.916666666666664,46.770833333333336,28.958333333333332,49.041666666666664,36.0,23.0,49.583333333333336,29.25,26.458333333333332,51.916666666666664,12.583333333333334,19.208333333333332,45.291666666666664,37.0,34.416666666666664,63.666666666666664,81.45833333333333,72.29166666666667,85.45833333333333,65.95833333333333
20180428,55.791666666666664,57.5,59.708333333333336,55.916666666666664,63.916666666666664,67.70833333333333,65.25,55.291666666666664,,65.91666666666667,36.333333333333336,59.541666666666664,61.25,54.666666666666664,63.875,69.29166666666667,60.979166666666664,35.208333333333336,46.666666666666664,27.125,31.083333333333332,50.166666666666664,47.333333333333336,36.458333333333336,63.375,19.291666666666668,26.416666666666668,70.33333333333333,38.166666666666664,38.458333333333336,76.20833333333333,108.1875,90.0,98.70833333333333,86.33333333333333
20180429,65.04166666666667,49.833333333333336,76.95833333333333,52.875,84.0,77.08333333333333,79.20833333333333,71.16666666666667,,74.95833333333333,41.958333333333336,80.125,70.66666666666667,52.875,50.75,50.083333333333336,38.958333333333336,46.666666666666664,47.333333333333336,25.875,28.25,44.416666666666664,41.583333333333336,55.583333333333336,73.54166666666667,16.083333333333332,22.541666666666668,64.5,28.5,47.0,78.91666666666667,130.04166666666666,97.45833333333333,102.04166666666667,115.25
20180430,23.458333333333332,22.708333333333332,25.875,22.333333333333332,25.5,25.958333333333332,29.041666666666668,29.5,,25.458333333333332,18.791666666666668,27.416666666666668,25.083333333333332,30.25,21.666666666666668,18.458333333333332,19.416666666666668,23.875,38.75,15.458333333333334,13.875,18.083333333333332,18.666666666666668,26.25,35.666666666666664,11.0,12.875,26.125,18.708333333333332,23.833333333333332,43.791666666666664,51.166666666666664,42.791666666666664,58.916666666666664,65.33333333333333
20180501,33.166666666666664,33.333333333333336,35.458333333333336,31.625,38.291666666666664,36.75,37.208333333333336,28.75,,41.166666666666664,20.958333333333332,33.833333333333336,40.75,40.958333333333336,37.791666666666664,30.375,28.0625,17.75,30.791666666666668,16.958333333333332,7.25,23.583333333333332,27.75,13.104166666666666,34.125,7.625,12.770833333333334,40.375,25.125,20.416666666666668,48.541666666666664,69.70833333333333,51.208333333333336,59.708333333333336,62.208333333333336
20180502,25.5,28.791666666666668,25.708333333333332,21.083333333333332,29.291666666666668,30.375,26.791666666666668,21.458333333333332,,37.625,15.375,22.125,32.875,34.208333333333336,32.541666666666664,29.041666666666668,21.666666666666668,16.541666666666668,21.208333333333332,13.333333333333334,16.75,22.291666666666668,27.083333333333332,5.541666666666667,32.875,8.041666666666666,7.083333333333333,32.0,15.666666666666666,15.833333333333334,32.958333333333336,45.375,41.708333333333336,51.333333333333336,35.145833333333336
20180503,29.375,28.708333333333332,28.541666666666668,22.666666666666668,33.666666666666664,29.916666666666668,39.625,24.5625,,41.75,14.958333333333334,25.666666666666668,40.958333333333336,32.125,40.458333333333336,30.354166666666668,29.25,16.833333333333332,38.333333333333336,22.083333333333332,21.666666666666668,30.75,35.125,6.708333333333333,45.75,9.229166666666666,8.833333333333334,40.791666666666664,22.666666666666668,25.958333333333332,38.75,56.333333333333336,55.875,55.5,48.583333333333336
20180504,54.25,57.9375,63.75,55.020833333333336,62.916666666666664,60.208333333333336,68.125,49.416666666666664,,64.375,38.333333333333336,61.0,60.916666666666664,58.666666666666664,52.166666666666664,58.125,54.75,40.25,48.708333333333336,26.833333333333332,37.916666666666664,50.166666666666664,34.375,29.208333333333332,64.25,15.666666666666666,23.708333333333332,58.958333333333336,29.4375,40.125,76.0,116.75,85.91666666666667,97.70833333333333,86.70833333333333
20180505,49.083333333333336,50.958333333333336,60.666666666666664,43.083333333333336,56.416666666666664,57.583333333333336,70.08333333333333,55.083333333333336,,62.291666666666664,37.458333333333336,76.04166666666667,63.708333333333336,75.5,60.541666666666664,46.958333333333336,28.208333333333332,31.083333333333332,40.25,31.083333333333332,29.916666666666668,37.833333333333336,60.333333333333336,12.375,68.45833333333333,9.0,21.291666666666668,49.791666666666664,37.625,46.958333333333336,61.5,75.29166666666667,68.83333333333333,86.875,98.54166666666667
20180506,40.25,37.541666666666664,48.333333333333336,43.75,51.416666666666664,55.0,55.083333333333336,39.916666666666664,,50.375,30.791666666666668,44.833333333333336,46.208333333333336,49.291666666666664,54.208333333333336,41.333333333333336,43.333333333333336,26.791666666666668,37.166666666666664,33.625,28.416666666666668,38.833333333333336,30.375,19.125,51.6875,13.416666666666666,18.0,46.791666666666664,26.083333333333332,33.125,63.708333333333336,60.104166666666664,70.5,84.20833333333333,63.375
20180507,45.75,43.333333333333336,50.125,49.041666666666664,54.291666666666664,48.958333333333336,63.583333333333336,39.75,,56.833333333333336,33.666666666666664,52.208333333333336,50.666666666666664,47.875,50.083333333333336,50.666666666666664,44.083333333333336,30.75,39.541666666666664,27.708333333333332,25.375,36.541666666666664,28.583333333333332,25.791666666666668,55.291666666666664,17.125,21.708333333333332,57.666666666666664,30.583333333333332,34.0,60.041666666666664,64.45833333333333,70.625,75.79166666666667,74.41666666666667
20180508,36.541666666666664,35.5,34.25,40.25,43.291666666666664,45.041666666666664,44.979166666666664,37.27696078431372,,41.958333333333336,28.875,43.083333333333336,41.75,46.916666666666664,44.125,48.583333333333336,49.625,28.3125,44.416666666666664,27.791666666666668,31.791666666666668,42.541666666666664,27.916666666666668,24.729166666666668,49.666666666666664,21.583333333333332,19.916666666666668,51.125,37.166666666666664,25.791666666666668,58.458333333333336,60.291666666666664,64.91666666666667,80.91666666666667,79.875
20180509,46.47826086956522,43.17391304347826,46.65217391304348,49.47826086956522,55.78260869565217,52.28260869565217,57.56521739130435,38.18925831202046,,55.17391304347826,43.91304347826087,58.30434782608695,46.45652173913044,47.30434782608695,51.17391304347826,51.21739130434783,49.93478260869565,32.52173913043478,55.73913043478261,25.434782608695652,34.47826086956522,48.26086956521739,30.347826086956523,27.73913043478261,55.69565217391305,18.67391304347826,23.565217391304348,59.34782608695652,32.08695652173913,36.391304347826086,63.52173913043478,69.21739130434783,77.34782608695652,91.26086956521739,82.6086956521739
20180510,70.97916666666667,70.35416666666667,65.70833333333333,69.8125,75.41666666666667,70.58333333333333,76.25,50.708333333333336,,66.70833333333333,47.333333333333336,73.125,65.375,60.958333333333336,44.583333333333336,60.1875,51.875,42.875,62.041666666666664,29.208333333333332,33.0,47.041666666666664,32.25,37.0,67.0,19.541666666666668,26.875,68.625,30.875,49.145833333333336,88.20833333333333,93.20833333333333,93.54166666666667,122.875,108.16666666666667
20180511,50.625,47.916666666666664,44.416666666666664,37.791666666666664,54.375,53.083333333333336,64.625,76.875,,52.166666666666664,42.208333333333336,62.458333333333336,45.75,46.208333333333336,45.458333333333336,55.416666666666664,59.541666666666664,46.208333333333336,76.04166666666667,45.0,49.458333333333336,46.125,36.25,45.916666666666664,67.20833333333333,20.583333333333332,37.958333333333336,69.75,31.041666666666668,34.041666666666664,72.625,74.25,74.875,104.125,110.0
20180512,47.625,47.375,48.541666666666664,37.708333333333336,49.333333333333336,50.125,61.958333333333336,50.791666666666664,,52.666666666666664,48.291666666666664,56.0,58.458333333333336,58.208333333333336,48.375,38.166666666666664,32.041666666666664,29.083333333333332,46.708333333333336,27.166666666666668,27.166666666666668,34.875,35.083333333333336,36.041666666666664,49.083333333333336,12.958333333333334,27.208333333333332,47.75,33.083333333333336,40.166666666666664,69.91666666666667,60.875,67.04166666666667,89.20833333333333,75.16666666666667
20180513,45.09090909090909,39.54545454545455,44.27272727272727,30.545454545454547,50.04545454545455,48.18181818181818,51.45454545454545,34.09090909090909,,55.90909090909091,36.90909090909091,50.45454545454545,47.27272727272727,43.81818181818182,45.95454545454545,42.68181818181818,30.59090909090909,25.636363636363637,44.90909090909091,23.09090909090909,18.363636363636363,29.136363636363637,32.09090909090909,26.954545454545453,42.59090909090909,11.090909090909092,22.181818181818183,46.68181818181818,24.40909090909091,30.045454545454547,71.81818181818181,67.0909090909091,72.54545454545455,89.0,73.77272727272727
20180514,46.73913043478261,46.391304347826086,49.26086956521739,43.54347826086956,52.73913043478261,46.69565217391305,53.608695652173914,40.95652173913044,,51.869565217391305,37.71739130434783,51.52173913043478,46.17391304347826,52.30434782608695,46.30434782608695,34.0,33.91304347826087,37.82608695652174,46.43478260869565,23.956521739130434,22.91304347826087,34.30434782608695,25.347826086956523,39.26086956521739,44.0,17.304347826086957,25.043478260869566,43.26086956521739,45.52173913043478,35.0,69.52173913043478,67.04347826086956,73.78260869565217,92.26086956521739,80.3695652173913
20180515,43.0,43.291666666666664,44.875,46.166666666666664,50.166666666666664,45.791666666666664,61.208333333333336,54.5,,41.25,33.583333333333336,53.708333333333336,41.75,41.125,39.5,47.833333333333336,37.541666666666664,31.041666666666668,52.833333333333336,24.333333333333332,27.083333333333332,28.041666666666668,26.833333333333332,49.791666666666664,48.208333333333336,13.5,22.979166666666668,51.583333333333336,25.875,31.666666666666668,70.83333333333333,70.875,63.270833333333336,92.20833333333333,95.33333333333333
20180516,36.6875,35.083333333333336,37.125,39.729166666666664,39.166666666666664,39.041666666666664,47.041666666666664,39.42897727272727,,38.708333333333336,34.125,50.666666666666664,37.041666666666664,38.583333333333336,32.458333333333336,30.958333333333332,32.125,24.3125,46.916666666666664,41.166666666666664,19.666666666666668,27.291666666666668,18.791666666666668,38.333333333333336,30.458333333333332,11.625,36.166666666666664,36.5,24.625,29.0625,62.958333333333336,48.8125,54.0,80.95833333333333,78.54166666666667
20180517,31.875,31.833333333333332,32.875,32.541666666666664,31.833333333333332,36.395833333333336,35.625,29.28409090909091,,37.916666666666664,25.375,37.5,39.333333333333336,40.541666666666664,33.583333333333336,30.9375,18.208333333333332,24.791666666666668,30.083333333333332,23.625,9.833333333333334,19.833333333333332,14.291666666666666,13.041666666666666,24.166666666666668,7.083333333333333,15.875,34.333333333333336,23.583333333333332,25.625,55.666666666666664,42.291666666666664,53.166666666666664,68.91666666666667,66.91666666666667
20180518,34.791666666666664,35.083333333333336,34.166666666666664,33.75,37.208333333333336,37.916666666666664,39.5,16.59943181818182,,41.833333333333336,31.458333333333332,33.791666666666664,40.458333333333336,48.458333333333336,46.958333333333336,40.458333333333336,22.708333333333332,21.583333333333332,31.208333333333332,24.25,11.458333333333334,17.958333333333332,23.0,17.208333333333332,33.083333333333336,10.291666666666666,18.583333333333332,40.625,26.75,25.125,62.770833333333336,49.791666666666664,55.083333333333336,77.625,67.70833333333333
20180519,49.458333333333336,44.625,44.666666666666664,42.541666666666664,52.166666666666664,49.666666666666664,59.25,45.083333333333336,,46.666666666666664,28.458333333333332,52.541666666666664,45.083333333333336,79.25122549019608,47.583333333333336,45.541666666666664,32.291666666666664,30.708333333333332,44.541666666666664,24.791666666666668,20.75,34.125,25.708333333333332,24.833333333333332,56.666666666666664,12.375,18.666666666666668,47.958333333333336,32.166666666666664,25.708333333333332,74.875,61.75,72.95833333333333,92.625,79.54166666666667
20180520,34.083333333333336,32.833333333333336,31.041666666666668,31.666666666666668,33.958333333333336,35.625,34.541666666666664,29.791666666666668,,36.208333333333336,9.625,28.375,27.0,51.55882352941176,32.166666666666664,37.125,21.25,22.666666666666668,28.416666666666668,34.958333333333336,18.333333333333332,26.416666666666668,16.875,21.833333333333332,29.0,15.75,35.041666666666664,38.958333333333336,21.833333333333332,18.916666666666668,62.0,44.770833333333336,49.479166666666664,77.33333333333333,85.08333333333333
20180521,44.65217391304348,33.130434782608695,40.73913043478261,36.91304347826087,46.82608695652174,47.21739130434783,42.82608695652174,37.73913043478261,,41.04347826086956,16.516304347826086,33.95652173913044,33.56521739130435,27.002557544757032,37.130434782608695,36.0,37.73913043478261,24.217391304347824,33.91304347826087,34.17391304347826,29.08695652173913,26.782608695652176,24.47826086956522,31.391304347826086,31.26086956521739,16.695652173913043,32.56521739130435,32.56521739130435,26.304347826086957,23.130434782608695,58.04347826086956,49.56521739130435,65.69565217391305,64.34782608695652,61.34782608695652
20180522,22.125,28.708333333333332,27.416666666666668,26.833333333333332,33.458333333333336,27.458333333333332,29.958333333333332,18.708333333333332,,41.0,11.463541666666666,24.5,38.333333333333336,32.791666666666664,40.583333333333336,41.166666666666664,23.625,14.5,32.395833333333336,20.083333333333332,12.125,20.25,13.791666666666666,26.416666666666668,23.916666666666668,9.041666666666666,13.791666666666666,32.166666666666664,16.541666666666668,22.583333333333332,47.041666666666664,36.583333333333336,41.666666666666664,62.458333333333336,41.645833333333336
20180523,43.59090909090909,39.36363636363637,45.56818181818182,36.63636363636363,55.40909090909091,55.4331550802139,54.77272727272727,43.09090909090909,,40.81818181818182,24.181818181818183,31.204545454545453,44.90909090909091,44.63636363636363,46.13636363636363,45.18181818181818,48.43181818181818,27.681818181818183,38.04545454545455,29.954545454545453,26.113636363636363,50.25,33.90909090909091,23.5,46.65909090909091,20.272727272727273,21.0,40.09090909090909,32.54545454545455,26.113636363636363,61.54545454545455,55.72727272727273,80.54545454545455,72.63636363636364,70.34928229665071
20180524,55.0,52.04347826086956,52.02173913043478,54.54347826086956,55.391304347826086,62.846547314578004,67.34782608695652,44.78260869565217,,66.30434782608695,36.0,62.26086956521739,55.869565217391305,44.73913043478261,47.34782608695652,52.34782608695652,50.43478260869565,36.608695652173914,57.91304347826087,32.78260869565217,24.652173913043477,43.56521739130435,37.391304347826086,30.08695652173913,57.369565217391305,16.5,28.17391304347826,33.91304347826087,27.26086956521739,35.391304347826086,73.69565217391305,66.47826086956522,89.8695652173913,99.0,68.49199084668192
20180525,39.75,36.5,33.541666666666664,36.625,49.333333333333336,39.583333333333336,54.375,41.541666666666664,,46.416666666666664,28.083333333333332,50.458333333333336,33.375,30.458333333333332,35.833333333333336,37.583333333333336,38.75,33.125,42.875,29.75,23.625,37.083333333333336,40.625,34.958333333333336,64.16666666666667,15.291666666666666,19.666666666666668,37.291666666666664,22.75,22.875,57.333333333333336,54.416666666666664,63.375,85.41666666666667,66.91666666666667
20180526,37.86363636363637,29.363636363636363,35.59090909090909,25.40909090909091,43.0,31.59090909090909,48.22727272727273,36.59090909090909,,38.54545454545455,31.045454545454547,51.18181818181818,42.13636363636363,26.227272727272727,34.77272727272727,40.95454545454545,43.0,30.363636363636363,29.40909090909091,22.272727272727273,22.727272727272727,32.22727272727273,26.954545454545453,31.227272727272727,51.63636363636363,15.545454545454545,14.772727272727273,31.40909090909091,17.227272727272727,30.181818181818183,51.18181818181818,38.40909090909091,59.59090909090909,73.0909090909091,56.81818181818182
