date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160406,167.30555555555557,166.2523148148148,184.70833333333334,152.52083333333334,173.29166666666666,158.05654761904762,166.14583333333334,210.29166666666666,151.8125,184.97916666666666,188.625,189.125,138.86309523809524,170.20833333333334,160.4375,156.36111111111111,153.04166666666666,162.54166666666666,159.35416666666666,187.16666666666666,155.20238095238093,167.14583333333334,137.09935897435898,195.29166666666666,134.45833333333334,153.0,123.91666666666667,161.95833333333334,159.23295454545453,182.39583333333334,179.2777777777778,195.97916666666666,177.375,216.75,187.125
20160407,150.56944444444443,146.1435185185185,151.375,111.41666666666667,144.64583333333334,145.46428571428572,147.125,146.33333333333334,100.83333333333333,141.875,151.02083333333334,149.20833333333334,139.125,152.0,143.91666666666666,121.79166666666667,108.79166666666667,118.1875,115.75,114.04166666666667,112.90178571428571,122.4375,113.71314102564104,144.97916666666666,143.25,97.66666666666667,89.625,165.54166666666666,157.12121212121212,141.97916666666666,147.18055555555557,130.45833333333334,167.75,216.91666666666666,226.14583333333334
20160408,91.29166666666667,77.45833333333333,88.54166666666667,77.39583333333333,96.95833333333333,73.58333333333333,89.97916666666667,93.41666666666667,67.14583333333333,90.58333333333333,99.54166666666667,108.83333333333333,50.979166666666664,75.08333333333333,84.04166666666667,75.30555555555556,68.08333333333333,75.35416666666667,84.08333333333333,101.5625,69.3125,71.10416666666667,54.458333333333336,90.79166666666667,57.791666666666664,67.5625,56.416666666666664,132.29166666666666,80.25,93.45833333333333,57.95945945945945,87.5,89.79166666666667,96.85416666666667,95.0
20160409,257.2083333333333,232.16666666666666,263.2083333333333,203.66666666666666,267.5416666666667,250.04166666666666,238.20833333333334,45.666666666666664,190.04166666666666,259.4166666666667,259.2916666666667,267.5833333333333,314.2708333333333,248.52083333333334,255.875,219.875,222.29166666666666,232.79166666666666,203.66666666666666,291.5416666666667,243.875,191.16666666666666,152.83333333333334,263.9791666666667,159.33333333333334,197.45833333333334,228.91666666666666,300.25,237.25,262.1666666666667,231.9988738738739,278.75,246.625,341.375,261.125
20160410,190.125,169.83333333333334,208.79166666666666,169.0,213.0,185.70833333333334,183.25,61.666666666666664,175.95833333333334,187.77083333333334,209.41666666666666,204.625,116.08333333333333,186.08333333333334,190.70833333333334,156.20833333333334,172.875,204.45833333333334,190.66666666666666,246.5,226.125,202.625,202.45833333333334,208.4375,191.75,229.54166666666666,174.66666666666666,208.45833333333334,165.60416666666666,165.60416666666666,200.16666666666666,209.04166666666666,201.66666666666666,268.0833333333333,194.89583333333334
20160411,94.89583333333333,88.52083333333333,109.3125,103.5,127.66666666666667,94.79166666666667,93.1875,87.29166666666667,96.04166666666667,110.14583333333333,105.58333333333333,109.64583333333333,72.5625,103.10416666666667,95.95833333333333,79.54166666666667,79.50694444444444,140.77083333333334,115.0,111.83333333333333,98.41666666666667,81.4375,97.33333333333333,124.41666666666667,100.4375,94.66666666666667,72.0625,95.79166666666667,84.35416666666667,94.60416666666667,110.6875,110.54166666666667,109.41666666666667,134.79166666666666,114.1875
20160412,100.85416666666667,80.61309523809524,104.375,91.25,98.79166666666667,83.54861111111111,89.45833333333333,97.1875,78.47916666666667,106.54166666666667,95.75,121.52083333333333,90.25833333333333,108.25,87.72916666666667,70.35416666666667,84.79020467836257,74.88257575757576,100.83333333333333,98.72321428571428,66.04166666666667,68.49583333333334,75.25,69.16666666666667,79.72916666666667,54.833333333333336,59.104166666666664,93.66666666666667,97.5625,107.47916666666667,97.5,101.85416666666667,104.1875,119.43833333333333,98.25
20160413,123.0,146.17857142857142,163.41666666666666,157.9375,146.625,144.97222222222223,133.52083333333334,120.875,109.20833333333333,178.625,177.45833333333334,174.58333333333334,151.30416666666667,203.83333333333334,172.5625,68.33333333333333,53.28618421052632,128.4507575757576,117.58333333333333,156.98511904761904,157.0625,78.50416666666666,74.29166666666667,90.64583333333333,98.33333333333333,127.70833333333333,39.458333333333336,205.02083333333334,189.72916666666666,199.3125,159.89583333333334,175.1875,154.97916666666666,89.33,193.29166666666666
20160414,85.25,86.41666666666667,104.25,85.45833333333333,102.33333333333333,89.4375,97.97916666666667,143.89583333333334,115.33333333333333,121.79166666666667,113.77083333333333,135.45833333333334,74.97916666666667,114.375,92.3125,81.4375,75.52083333333333,105.8125,138.16666666666666,78.0625,89.47916666666667,56.1875,96.95833333333333,102.60416666666667,111.08333333333333,66.70833333333333,55.854166666666664,107.375,90.54166666666667,118.70833333333333,90.14583333333333,94.04166666666667,104.47916666666667,77.2525,108.5625
20160415,103.4375,106.29166666666667,118.75,114.375,116.875,101.125,106.875,115.375,90.16666666666667,120.875,94.25,113.5625,81.95833333333333,126.125,96.375,90.54166666666667,87.125,89.22916666666667,102.9375,107.10416666666667,75.79166666666667,85.5625,72.58333333333333,87.16666666666667,72.91666666666667,71.0,77.41666666666667,113.66666666666667,98.75,120.45833333333333,69.75,107.29166666666667,122.0,136.83333333333334,132.20833333333334
20160416,93.04166666666667,77.125,85.375,70.10416666666667,77.20833333333333,72.70833333333333,74.6875,68.75,62.958333333333336,86.875,66.25,68.47222222222221,96.6875,75.70833333333333,64.1875,40.25,47.520833333333336,98.95833333333333,67.75,74.4375,46.3125,58.5625,59.75,109.20833333333333,79.75,52.791666666666664,51.791666666666664,55.5625,63.333333333333336,54.708333333333336,38.833333333333336,72.54166666666667,85.04166666666667,126.5625,88.08333333333333
20160417,34.833333333333336,51.479166666666664,35.875,28.8125,34.833333333333336,27.8125,29.166666666666668,30.145833333333332,22.833333333333332,43.041666666666664,47.666666666666664,47.861111111111114,18.3125,47.541666666666664,30.770833333333332,31.270833333333332,29.49537037037037,44.916666666666664,29.375,36.145833333333336,34.583333333333336,26.229166666666668,25.0625,41.0,40.1875,16.4375,22.5,61.75,32.5625,27.416666666666668,27.791666666666668,30.166666666666668,34.208333333333336,51.9375,47.208333333333336
20160418,38.5625,41.875,37.854166666666664,34.875,31.979166666666668,28.75,42.770833333333336,48.104166666666664,25.0,57.895833333333336,42.354166666666664,51.145833333333336,28.9375,48.020833333333336,36.583333333333336,36.520833333333336,33.6087962962963,32.729166666666664,31.520833333333332,37.666666666666664,24.0,23.625,21.6875,32.541666666666664,28.0,15.229166666666666,24.541666666666668,47.479166666666664,37.020833333333336,38.8125,34.520833333333336,34.770833333333336,43.1875,61.270833333333336,34.083333333333336
20160419,100.24583333333334,93.6875,114.66666666666667,105.45833333333333,93.6875,83.58974358974359,88.875,140.0625,100.1875,119.20833333333333,105.20833333333333,120.6875,76.875,113.45833333333333,91.1359649122807,98.8125,87.47275641025641,98.33333333333333,117.29166666666667,105.25,94.16666666666667,70.98842592592592,67.05208333333333,86.58333333333333,78.91666666666667,60.479166666666664,79.04166666666667,122.04166666666667,96.27083333333333,103.5625,113.66666666666667,86.2638888888889,104.10416666666667,124.6875,108.10416666666667
20160420,80.89999999999999,104.75,103.52083333333333,87.625,98.04166666666667,79.51442307692308,88.25,147.375,94.875,97.88541666666667,113.91666666666667,113.8125,82.375,90.08333333333333,91.7390350877193,66.77083333333333,58.42307692307693,120.8125,116.95833333333333,76.75,67.6875,42.36574074074074,70.44791666666667,76.02083333333333,98.60416666666667,36.5625,70.5625,82.3125,100.27192982456141,116.54166666666667,89.39583333333333,99.6111111111111,94.91666666666667,113.89583333333333,86.16666666666667
20160421,184.72916666666666,147.375,193.1875,160.58333333333334,182.39583333333334,173.25,119.6875,172.8125,129.95833333333334,132.63541666666666,164.85416666666666,211.3125,125.58333333333333,176.08333333333334,139.58333333333334,146.70833333333334,134.52083333333334,81.41666666666667,148.83333333333334,166.45833333333334,155.33333333333334,150.41666666666666,104.20833333333333,137.0,104.5625,144.08333333333334,156.04166666666666,147.16666666666666,112.85307017543859,152.0,175.0625,174.5,183.25,193.08333333333334,205.41666666666666
20160422,124.25,108.04166666666667,114.29166666666667,93.20833333333333,98.58333333333333,91.70833333333333,64.66666666666667,94.1875,93.58333333333333,110.29166666666667,93.83333333333333,107.83333333333333,57.895833333333336,114.91666666666667,95.39583333333333,108.35416666666667,135.02083333333334,45.229166666666664,92.66666666666667,229.41666666666666,139.875,174.29166666666666,121.625,132.66666666666666,161.29166666666666,299.1666666666667,174.91666666666666,175.70833333333334,85.5,117.125,95.45833333333333,96.10416666666667,113.04166666666667,91.875,133.54166666666666
20160423,60.25,54.375,61.729166666666664,58.083333333333336,47.041666666666664,44.666666666666664,32.875,173.25,58.416666666666664,71.45833333333333,69.08333333333333,85.5,50.729166666666664,72.33333333333333,55.875,52.958333333333336,50.166666666666664,64.125,83.25,61.791666666666664,55.3125,51.75,50.979166666666664,48.583333333333336,53.1875,44.354166666666664,41.8125,56.5625,57.791666666666664,79.125,56.666666666666664,56.5,62.333333333333336,60.166666666666664,68.54166666666667
20160424,148.625,143.375,184.875,158.25,128.41666666666666,133.85416666666666,97.5,200.375,150.04166666666666,196.45833333333334,161.91666666666666,200.375,145.41666666666666,187.70833333333334,130.16666666666666,138.97916666666666,137.91666666666666,139.9375,177.91666666666666,139.83333333333334,150.04166666666666,150.16666666666666,127.83333333333333,141.41666666666666,142.75,141.52083333333334,108.35416666666667,143.875,127.79166666666667,164.16666666666666,159.45833333333334,147.04166666666666,169.16666666666666,140.5,162.16666666666666
20160425,132.54166666666666,136.375,165.0,147.60416666666666,121.75,99.83333333333333,79.97916666666667,182.45833333333334,138.375,156.20833333333334,133.41666666666666,180.0625,86.6875,142.29166666666666,112.0625,95.25,138.5625,139.375,171.125,161.54166666666666,171.375,147.125,170.33333333333334,161.89583333333334,153.4375,151.25,138.875,124.125,103.02083333333333,129.04166666666666,139.8125,130.91666666666666,154.375,136.25,146.83333333333334
20160426,117.5625,131.64583333333334,137.91666666666666,125.29166666666667,101.33333333333333,120.73958333333333,78.29166666666667,139.97916666666666,111.72916666666667,146.25,116.0,155.75,96.83333333333333,131.29166666666666,92.5625,100.58333333333333,135.91666666666666,123.14583333333333,141.77083333333334,152.29166666666666,146.75,136.58333333333334,141.66666666666666,141.5,125.41666666666667,146.875,116.3125,115.25,106.5,143.125,127.10416666666667,111.66666666666667,132.10416666666666,119.60416666666667,140.41666666666666
20160427,107.24431818181819,95.79166666666667,113.02083333333333,102.28030303030302,99.5625,107.47632575757575,87.31666666666666,94.5125,83.67647058823529,116.5,107.68055555555556,125.72916666666667,88.51754385964911,121.54166666666667,92.27604166666667,135.29166666666666,111.53750000000001,99.55952380952381,111.84659090909092,155.42647058823528,102.81944444444444,119.92916666666667,89.0,107.77777777777777,99.85416666666667,99.22083333333335,95.04356060606061,126.875,104.79166666666667,97.75,116.16666666666667,103.22916666666667,121.60416666666667,134.83333333333334,132.54166666666666
20160428,94.19318181818181,100.79166666666667,118.25,101.09469696969698,103.33333333333333,95.22159090909092,108.10000000000001,101.34166666666665,103.38602941176471,130.58333333333334,88.6111111111111,113.04166666666667,79.64912280701755,144.02083333333334,108.53645833333333,138.47916666666666,109.48333333333333,102.14880952380952,83.04924242424242,159.41176470588235,102.30555555555556,99.3,93.20833333333333,104.22222222222223,124.25,93.6125,69.74810606060606,135.91666666666666,105.77083333333333,103.0625,115.97916666666667,124.52083333333333,134.29166666666666,153.5625,146.91666666666666
20160429,99.828125,143.14583333333334,165.54166666666666,145.70833333333334,155.87083333333334,120.26190476190476,68.92069892473118,156.67992424242425,130.74166666666667,165.375,119.72348484848486,176.04166666666666,103.4861111111111,173.375,122.74053030303031,157.15151515151516,153.0568181818182,121.875,138.0,160.50898692810458,132.99358974358975,136.0681818181818,116.06439393939394,144.29427083333334,78.625,134.9090909090909,116.68939393939394,204.63060035842295,150.16666666666666,152.41666666666666,165.27083333333334,170.14583333333334,169.95833333333334,203.27083333333334,170.77083333333334
20160430,124.50104166666667,168.70833333333334,212.20833333333334,187.01736111111111,170.66209677419354,158.02401477832512,84.42652329749104,195.18560606060603,163.50833333333333,202.91666666666666,153.3914576802508,223.39583333333334,148.41540404040404,220.2458333333333,148.53483201581028,192.93777056277057,181.12651515151515,156.58814102564102,177.41666666666666,165.90277777777777,162.42307692307693,177.7651515151515,137.5814393939394,215.01822916666666,136.1064814814815,161.38257575757575,135.88111888111888,439.09677419354836,141.375,179.20833333333334,208.0787037037037,194.49810606060603,207.78787878787878,237.27083333333334,193.55555555555554
20160501,92.23333333333333,177.1875,220.35416666666666,196.0034722222222,94.5,123.17241379310344,91.94444444444444,138.95454545454547,188.60416666666666,210.91666666666666,105.05172413793103,223.33333333333334,107.51515151515152,216.9416666666667,165.55797101449275,206.61904761904762,125.89999999999999,206.89519230769233,193.9375,200.29166666666666,193.55555555555554,210.5,106.39583333333333,201.67708333333334,269.94008714596947,193.60416666666666,153.95032051282053,337.4193548387097,178.89583333333334,200.29166666666666,217.3587962962963,214.6268939393939,219.77462121212122,241.85416666666666,207.73611111111111
20160502,105.77083333333333,122.5625,115.91666666666667,115.875,84.40456989247312,81.5,77.33333333333333,83.15909090909092,109.83333333333333,116.70833333333333,83.0,113.79166666666667,91.91666666666667,141.5,87.16666666666667,102.79166666666667,63.5,92.18333333333334,97.33333333333333,85.83333333333333,278.90277777777777,87.39583333333333,114.66666666666667,97.36458333333333,88.45343137254902,68.89583333333333,59.99305555555555,235.74193548387098,104.8125,97.27083333333333,122.79166666666667,129.125,123.41666666666667,130.79166666666666,111.96499999999999
20160503,69.0,72.375,71.02083333333333,72.04166666666667,57.354166666666664,57.541666666666664,53.166666666666664,69.0625,59.0,81.66666666666667,60.958333333333336,81.64583333333333,56.208333333333336,88.16666666666667,70.75,67.04166666666667,38.875,61.125,59.708333333333336,50.145833333333336,121.93749999999999,62.291666666666664,81.83333333333333,55.541666666666664,65.875,67.89583333333333,37.69444444444444,146.8405017921147,64.04166666666667,61.770833333333336,75.10416666666667,81.77083333333333,86.10416666666667,104.08333333333333,71.23
20160504,49.291666666666664,60.791666666666664,66.79166666666667,65.14583333333333,57.208333333333336,51.125,49.25,84.66666666666667,45.083333333333336,95.0,51.541666666666664,85.77083333333333,48.145833333333336,106.89583333333333,60.145833333333336,71.72916666666667,41.770833333333336,50.175000000000004,67.97916666666667,50.8125,64.35416666666667,56.916666666666664,53.333333333333336,79.33333333333333,43.125,40.375,37.395833333333336,117.125,75.27083333333333,74.75,80.79166666666667,78.45833333333333,82.64583333333333,138.58333333333334,83.15916666666666
20160505,102.4375,124.77083333333333,152.0,135.9375,93.27083333333333,90.77083333333333,77.25,118.10416666666667,135.95833333333334,146.52083333333334,120.79166666666667,154.0,91.4375,149.60416666666666,98.6875,100.77083333333333,78.60416666666667,108.92916666666667,148.39583333333334,81.1875,141.3125,93.0,194.02083333333334,147.25,166.66666666666666,130.6875,80.33333333333333,91.04166666666667,99.54166666666667,110.97916666666667,144.875,130.625,150.16666666666666,165.77083333333334,121.70833333333333
20160506,200.55208333333334,230.9375,234.375,220.02083333333334,155.0,184.16666666666666,123.625,145.35416666666666,207.70833333333334,209.58333333333334,151.66666666666666,212.83333333333334,142.58333333333334,233.77083333333334,181.64583333333334,226.0,203.95833333333334,205.375,196.70833333333334,205.77083333333334,198.52083333333334,193.66666666666666,178.27083333333334,218.04166666666666,200.625,194.83333333333334,177.10416666666666,281.7916666666667,284.4166666666667,211.47916666666666,226.20833333333334,223.3125,229.27083333333334,237.0625,234.5
20160507,46.260416666666664,57.4375,49.875,49.9375,35.145833333333336,34.22222222222222,38.041666666666664,79.16666666666667,39.4375,64.22916666666667,43.375,53.0625,29.104166666666668,68.45833333333333,44.625,49.9375,38.1875,39.291666666666664,50.0,48.125,66.85416666666667,48.270833333333336,40.145833333333336,37.916666666666664,35.291666666666664,46.833333333333336,34.125,80.0625,46.666666666666664,55.6875,51.875,59.479166666666664,56.791666666666664,74.33333333333333,52.916666666666664
20160508,76.72916666666667,125.29166666666667,144.91666666666666,131.0625,81.72916666666667,85.09027777777779,70.9375,152.08333333333334,108.58333333333333,123.0,73.48511904761905,145.0,169.5625,125.97916666666667,81.33333333333333,97.41666666666667,92.58333333333333,99.25,111.375,79.70833333333333,111.95833333333333,107.72916666666667,95.54166666666667,105.875,89.66666666666667,102.3125,56.791666666666664,108.41666666666667,107.79166666666667,117.91666666666667,137.5,120.5,133.5,140.70833333333334,149.41666666666666
20160509,45.375,67.20833333333333,83.5,76.125,56.520833333333336,48.854166666666664,44.18055555555555,68.5625,56.9375,69.4375,53.223214285714285,82.33333333333333,52.791666666666664,80.54166666666667,56.729166666666664,58.270833333333336,53.958333333333336,57.9375,67.5625,63.479166666666664,68.85416666666667,66.11413043478261,74.20833333333333,66.18055555555556,51.083333333333336,50.178030303030305,42.4375,88.8125,85.5,72.08333333333333,77.625,70.08333333333333,82.875,81.58333333333333,84.33333333333333
20160510,71.14583333333333,67.91666666666667,83.29166666666667,75.25,65.1875,61.208333333333336,54.423611111111114,80.22198275862068,60.895833333333336,98.66666666666667,57.375,87.95833333333333,60.541666666666664,78.20833333333333,57.895833333333336,63.875,45.604166666666664,54.833333333333336,75.16666666666667,54.083333333333336,60.75,47.094202898550726,54.5625,55.361111111111114,48.6875,39.23863636363637,38.416666666666664,83.33333333333333,97.83333333333333,87.08333333333333,80.3125,76.25,82.41666666666667,102.47916666666667,89.4375
20160511,66.875,149.27083333333334,190.83333333333334,178.72916666666666,148.375,143.97916666666666,152.0952380952381,169.27320954907162,166.03472222222223,181.16666666666666,59.80357142857142,205.04166666666666,77.16666666666667,181.3125,109.39583333333333,140.04166666666666,133.52083333333334,152.04166666666666,204.58333333333334,125.29166666666667,182.02083333333334,102.94791666666667,108.99242424242425,151.72916666666666,74.9861111111111,138.95833333333334,102.70833333333333,152.45833333333334,167.79166666666666,170.41666666666666,181.79166666666666,156.375,184.95833333333334,191.02083333333334,163.8125
20160512,32.8125,67.72916666666667,68.875,66.29166666666667,59.020833333333336,42.75,45.154761904761905,43.567307692307686,32.361111111111114,79.5625,28.988095238095237,109.83333333333333,31.770833333333332,77.04166666666667,50.270833333333336,62.0625,41.0,60.125,50.645833333333336,54.041666666666664,40.125,44.135416666666664,43.92424242424243,46.8125,32.951388888888886,41.0625,39.229166666666664,68.6875,68.52083333333333,53.020833333333336,75.9375,62.604166666666664,71.04166666666667,111.0625,54.041666666666664
20160513,74.16666666666667,60.479166666666664,65.29166666666667,79.08333333333333,50.729166666666664,73.58333333333333,45.9375,46.208333333333336,43.583333333333336,76.16666666666667,42.375,69.0,38.645833333333336,78.66666666666667,61.229166666666664,85.33333333333333,49.75,47.458333333333336,65.4375,49.5,54.833333333333336,41.0,52.333333333333336,44.479166666666664,41.270833333333336,40.0,37.0,64.35416666666667,66.95833333333333,70.52083333333333,87.77083333333333,85.08333333333333,92.41666666666667,139.2439024390244,111.16666666666667
20160514,37.729166666666664,45.71022727272727,41.895833333333336,42.65,43.864583333333336,27.911858974358974,40.375,154.48809523809524,41.72222222222222,64.97685185185185,47.23424796747968,46.04891304347826,108.20138888888887,46.214015151515156,57.69367283950618,52.73460144927537,35.9375,31.097222222222225,57.354166666666664,43.020833333333336,78.8296568627451,47.513888888888886,27.569444444444443,35.03,44.125,50.44758064516129,40.0625,54.35037878787879,49.37990196078431,54.74094202898551,48.40217391304348,57.41435185185185,59.47222222222222,101.54878048780488,61.69583333333333
20160515,29.125,44.0189393939394,23.125,36.87083333333333,37.447916666666664,28.338141025641026,36.416666666666664,56.38690476190476,18.881944444444443,61.89814814814815,60.32825203252033,39.90942028985507,260.40277777777777,55.82765151515152,46.077160493827165,26.82789855072464,23.041666666666668,17.23611111111111,38.979166666666664,21.25,38.56617647058824,26.215277777777775,28.305555555555557,17.824166666666667,36.1875,29.552419354838708,13.000000000000002,69.35795454545455,37.411764705882355,51.17572463768116,30.076992753623188,59.18981481481482,57.88194444444445,85.7439024390244,79.2
20160516,46.75,58.125,61.041666666666664,80.35416666666667,50.625,56.833333333333336,44.041666666666664,47.9375,36.270833333333336,80.60416666666667,45.208333333333336,74.0625,36.458333333333336,61.979166666666664,53.229166666666664,76.27083333333333,44.0,41.541666666666664,49.666666666666664,46.895833333333336,46.916666666666664,35.25,35.479166666666664,31.020833333333332,40.833333333333336,32.833333333333336,31.395833333333332,80.91666666666667,68.25,55.3125,83.0625,86.27083333333333,84.14583333333333,83.33841463414633,115.79166666666667
20160517,103.66666666666667,107.91666666666667,130.54166666666666,119.91666666666667,83.70833333333333,112.79166666666667,73.25,85.0625,84.70833333333333,130.35416666666666,76.95833333333333,124.54166666666667,78.20833333333333,119.20833333333333,96.29166666666667,131.02083333333334,97.25,82.625,128.875,98.47916666666667,101.79166666666667,89.25,81.9375,79.16666666666667,72.29166666666667,80.5,68.0625,113.02083333333333,132.58333333333334,118.375,135.54166666666666,118.60416666666667,141.41666666666666,135.34615384615384,137.04166666666666
20160518,87.29166666666667,87.0,119.625,110.08333333333333,75.125,95.16666666666667,73.97916666666667,80.8125,97.89583333333333,110.5,72.44642857142857,125.33333333333333,79.35416666666667,104.16666666666667,85.0,105.47916666666667,91.79166666666667,97.20833333333333,131.41666666666666,89.8125,112.875,101.58333333333333,99.375,100.16666666666667,88.625,98.64583333333333,70.4875,104.91666666666667,115.45833333333333,110.5,118.0625,91.8125,134.29166666666666,162.3076923076923,106.60416666666667
20160519,100.08333333333333,100.10416666666667,125.41666666666667,120.33333333333333,100.0,107.54166666666667,69.92361111111111,84.04166666666667,100.91666666666667,116.125,71.74107142857143,140.8125,79.91666666666667,116.25,117.8125,112.22916666666667,106.5625,104.4375,133.25,96.79166666666667,121.83333333333333,111.625,100.33333333333333,104.41666666666667,92.08333333333333,100.83333333333333,85.98645833333335,112.47916666666667,121.70833333333333,116.0625,128.89583333333334,108.64583333333333,155.875,157.67948717948718,125.52083333333333
20160520,100.375,112.6875,125.39583333333333,110.5625,92.27083333333333,108.29166666666667,88.94097222222223,98.3125,107.45833333333333,117.0,93.22916666666667,136.5,103.77083333333333,117.125,138.875,133.40625,89.5,105.66666666666667,138.625,78.77083333333333,106.52083333333333,87.45833333333333,105.72916666666667,107.75,92.77083333333333,75.79166666666667,65.71354166666667,129.83333333333334,121.6875,130.8125,125.52083333333333,116.10416666666667,126.95833333333333,139.4407894736842,148.22916666666666
20160521,80.70833333333333,97.75,98.10416666666667,94.91666666666667,65.0625,85.47916666666667,85.42708333333333,108.29166666666667,80.39583333333333,108.39583333333333,372.8541666666667,114.75,85.375,103.33333333333333,120.1875,109.92708333333333,68.5,90.3125,115.25,63.208333333333336,76.6875,69.75,93.79166666666667,82.375,102.0,66.33333333333333,44.229166666666664,98.25,106.64583333333333,100.39583333333333,101.83333333333333,93.79166666666667,103.25,105.0,137.20833333333334
20160522,76.4375,79.47916666666667,100.79166666666667,90.89583333333333,67.95833333333333,90.95833333333333,55.104166666666664,110.85000000000001,75.08333333333333,99.125,65.08901515151514,98.95833333333333,70.8125,100.41666666666667,111.29166666666667,87.54166666666667,80.16666666666667,70.70833333333333,87.66666666666667,76.79166666666667,91.08333333333333,98.875,70.04166666666667,77.08333333333333,66.29166666666667,85.125,55.583333333333336,116.91666666666667,91.29166666666667,84.22916666666667,100.47916666666667,81.75,108.95833333333333,94.14254385964914,125.25
20160523,84.97916666666667,97.29583333333333,110.125,100.70833333333333,70.25,89.91666666666667,74.04166666666667,49.62916666666666,79.0625,110.0138888888889,77.14015151515152,115.66666666666667,72.16666666666667,107.16145833333333,120.66666666666667,106.25,103.25,107.38257575757575,105.04166666666667,102.8125,110.95833333333333,118.73717948717949,71.64880952380953,104.75,72.20833333333333,76.66666666666667,64.60096153846153,111.3263888888889,128.4715909090909,121.53125,127.875,102.60416666666667,104.08333333333333,167.9375,107.0625
20160524,35.5,41.0375,41.708333333333336,43.708333333333336,32.083333333333336,34.666666666666664,42.958333333333336,25.125,31.729166666666668,60.56944444444445,39.75,58.541666666666664,23.791666666666668,45.546875,59.8125,51.9375,33.8125,32.67992424242424,41.625,46.458333333333336,41.104166666666664,41.65865384615385,44.2157738095238,33.479166666666664,41.729166666666664,27.458333333333332,38.69070512820513,56.09027777777778,59.00757575757576,67.01041666666667,58.3125,50.8125,49.3125,80.45833333333333,59.708333333333336
20160525,33.416666666666664,38.020833333333336,32.395833333333336,31.0,22.958333333333332,29.104166666666668,19.833333333333332,24.041666666666668,21.102011494252874,37.791666666666664,24.645833333333332,29.333333333333332,19.979166666666668,36.0,42.4375,31.1875,27.0,22.520833333333332,30.479166666666668,49.0,43.125,22.8125,35.802083333333336,25.0,28.666666666666668,17.125,20.416666666666668,56.645833333333336,47.416666666666664,43.208333333333336,49.208333333333336,44.833333333333336,36.958333333333336,73.0625,46.270833333333336
20160526,61.333333333333336,61.958333333333336,69.625,64.875,54.708333333333336,61.666666666666664,42.6875,45.958333333333336,26.10632183908046,80.875,53.52777777777778,82.66666666666667,47.0625,80.375,76.70833333333333,63.458333333333336,38.458333333333336,51.083333333333336,90.33333333333333,28.623046875,43.9375,31.708333333333332,51.666666666666664,41.75,63.833333333333336,23.604166666666668,30.145833333333332,90.66666666666667,74.25,47.1875,93.125,66.22916666666667,79.0,98.54166666666667,77.27083333333333
20160527,102.83333333333333,112.25,127.16666666666667,127.45833333333333,87.66666666666667,113.04166666666667,94.16666666666667,75.84722222222221,88.5,116.4375,71.99305555555556,122.91666666666667,69.77083333333333,119.95833333333333,132.375,111.96875,89.29166666666667,78.625,135.66666666666666,27.1953125,94.33333333333333,92.95833333333333,79.16666666666667,86.33333333333333,65.41666666666667,69.33333333333333,64.10416666666667,119.1875,137.08333333333334,98.20833333333333,135.8125,103.22916666666667,129.125,170.29166666666666,126.0625
20160528,65.75,81.04166666666667,93.58333333333333,89.25,68.08333333333333,70.04166666666667,79.0,149.75694444444443,85.91666666666667,98.29166666666667,65.875,185.47916666666666,58.083333333333336,78.04166666666667,89.41666666666667,71.46875,72.625,96.25,142.125,34.3203125,95.95833333333333,93.625,114.625,107.08333333333333,87.75,83.91666666666667,47.041666666666664,79.79166666666667,96.33333333333333,83.95833333333333,89.83333333333333,69.25,97.04166666666667,126.1875,80.25
20160529,63.770833333333336,77.41666666666667,78.9375,74.8125,64.33333333333333,69.83333333333333,56.979166666666664,64.0625,57.75,84.72916666666667,53.708333333333336,99.41666666666667,54.1875,75.91666666666667,101.70833333333333,91.58333333333333,51.458333333333336,46.770833333333336,87.625,73.00716145833333,65.6875,53.854166666666664,40.104166666666664,53.041666666666664,46.958333333333336,43.083333333333336,41.875,94.22916666666667,102.45833333333333,82.91666666666667,81.79166666666667,82.83333333333333,82.45833333333333,121.1875,81.5
20160530,132.91666666666666,159.29166666666666,186.125,160.875,122.29166666666667,142.33333333333334,135.125,92.81617647058823,139.54166666666666,156.91666666666666,103.83333333333333,170.20833333333334,126.4375,159.375,185.58333333333334,128.625,119.20833333333333,126.45833333333333,186.97916666666666,158.29166666666666,151.125,144.20833333333334,118.33333333333333,143.29166666666666,118.45833333333333,115.97916666666667,92.3125,153.41666666666666,191.29166666666666,162.77083333333334,166.79166666666666,136.875,169.41666666666666,201.625,174.93055555555554
20160531,105.5,113.5,124.70833333333333,115.16666666666667,93.54166666666667,123.875,106.0,77.83660130718954,103.27499999999999,89.83333333333333,68.39583333333333,123.08333333333333,64.02083333333333,108.08333333333333,133.19791666666666,99.86458333333333,97.70833333333333,117.30416666666667,143.875,119.10416666666667,138.60416666666666,97.20833333333333,126.02083333333333,161.91666666666666,106.27083333333333,74.77083333333333,73.77916666666667,112.64583333333333,134.89583333333334,109.46666666666665,128.24166666666667,92.71726190476191,125.33333333333333,149.49166666666667,139.92361111111111
