date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200404,81.54166666666667,73.45833333333333,86.95833333333333,74.08333333333333,74.54166666666667,77.58333333333333,74.66666666666667,50.75,,76.66666666666667,70.41666666666667,68.77083333333333,77.08333333333333,74.20833333333333,74.33333333333333,70.33333333333333,84.33333333333333,86.25,70.875,77.41666666666667,91.16666666666667,89.25,88.66666666666667,86.625,60.291666666666664,91.0,76.95833333333333,60.375,68.70833333333333,54.291666666666664,81.58333333333333,72.08333333333333,81.66666666666667,65.875,60.875
20200405,64.5,54.375,71.70833333333333,55.708333333333336,61.333333333333336,63.791666666666664,61.75,46.833333333333336,,62.291666666666664,61.958333333333336,55.541666666666664,73.95833333333333,61.375,59.041666666666664,51.708333333333336,58.625,61.625,60.25,70.54166666666667,68.08333333333333,64.75,78.20833333333333,69.79166666666667,50.125,76.20833333333333,60.875,57.208333333333336,57.333333333333336,51.75,62.166666666666664,48.3125,59.541666666666664,50.25,51.458333333333336
20200406,72.0,54.0,73.70833333333333,57.875,62.0,66.375,63.0,51.041666666666664,,60.208333333333336,78.91666666666667,57.895833333333336,73.25,65.5,68.16666666666667,58.625,75.33333333333333,79.75,84.54166666666667,100.45833333333333,87.25,74.625,81.08333333333333,94.04166666666667,58.541666666666664,98.5,69.35416666666667,57.875,62.291666666666664,65.54166666666667,62.25,45.708333333333336,53.916666666666664,49.125,48.791666666666664
20200407,64.08333333333333,53.166666666666664,64.75,56.916666666666664,54.583333333333336,55.75,56.583333333333336,51.666666666666664,,58.708333333333336,67.5,55.333333333333336,68.22916666666667,56.833333333333336,55.125,55.583333333333336,71.95833333333333,58.458333333333336,75.33333333333333,66.45833333333333,78.02083333333333,72.75,86.58333333333333,81.41666666666667,58.5,80.5,60.916666666666664,44.5,48.0,60.375,57.375,47.833333333333336,47.0,44.916666666666664,41.166666666666664
20200408,56.5,46.375,57.354166666666664,50.666666666666664,51.625,50.625,50.791666666666664,44.041666666666664,,50.25,50.416666666666664,46.0,55.291666666666664,47.833333333333336,45.416666666666664,47.0,59.583333333333336,52.395833333333336,51.833333333333336,66.875,61.25,60.208333333333336,74.20833333333333,64.75,62.583333333333336,65.58333333333333,56.375,42.458333333333336,44.0,49.166666666666664,52.125,46.708333333333336,46.625,39.291666666666664,37.291666666666664
20200409,75.91666666666667,64.66666666666667,83.20833333333333,70.45833333333333,77.625,75.375,77.625,68.29166666666667,,72.54166666666667,73.08333333333333,74.0,86.41666666666667,70.45833333333333,68.04166666666667,71.0,71.54166666666667,76.58333333333333,76.41666666666667,71.54166666666667,75.33333333333333,64.66666666666667,86.33333333333333,84.125,73.66666666666667,74.83333333333333,72.83333333333333,59.583333333333336,65.41666666666667,63.333333333333336,76.02083333333333,68.89583333333333,70.22916666666667,56.0,67.5
20200410,78.33333333333333,68.125,81.91666666666667,75.20833333333333,75.04166666666667,77.125,74.75,57.083333333333336,,66.29166666666667,74.375,66.5,83.91666666666667,66.875,67.41666666666667,63.0,71.95833333333333,83.0,77.58333333333333,79.08333333333333,77.58333333333333,64.16666666666667,97.04166666666667,96.79166666666667,76.20833333333333,87.45833333333333,74.41666666666667,54.375,59.916666666666664,55.583333333333336,72.91666666666667,63.416666666666664,68.25,53.75,66.41666666666667
20200411,76.95833333333333,61.333333333333336,74.33333333333333,65.79166666666667,70.5,79.5,68.75,55.0,,60.541666666666664,86.625,85.83333333333333,72.64583333333333,63.958333333333336,74.45833333333333,68.125,76.16666666666667,89.58333333333333,93.875,71.16666666666667,82.79166666666667,65.875,72.91666666666667,97.25,67.91666666666667,86.625,74.625,60.916666666666664,55.416666666666664,74.29166666666667,65.04166666666667,51.833333333333336,58.1875,49.625,70.66666666666667
20200412,91.08333333333333,82.08333333333333,91.79166666666667,82.83333333333333,83.0,87.875,88.875,73.25,,86.0,87.83333333333333,85.91666666666667,102.79166666666667,88.29166666666667,83.16666666666667,72.79166666666667,88.125,89.875,97.20833333333333,76.83333333333333,84.20833333333333,66.54166666666667,81.91666666666667,97.08333333333333,54.166666666666664,85.875,84.45833333333333,59.625,69.0,88.04166666666667,86.0,74.54166666666667,79.33333333333333,71.83333333333333,67.625
20200413,70.625,54.75,73.70833333333333,58.541666666666664,62.458333333333336,61.083333333333336,64.20833333333333,52.666666666666664,,74.02136752136752,72.375,55.375,74.625,56.583333333333336,55.375,53.708333333333336,66.16666666666667,71.25,67.16666666666667,79.02083333333333,73.0,67.08333333333333,70.60416666666667,80.20833333333333,58.041666666666664,88.95833333333333,67.04166666666667,44.916666666666664,61.75,61.833333333333336,60.895833333333336,48.333333333333336,54.145833333333336,46.083333333333336,52.333333333333336
20200414,90.5,70.33333333333333,94.375,79.45833333333333,86.16666666666667,89.04166666666667,82.83333333333333,68.91666666666667,,83.66239316239317,73.10416666666667,75.25,91.375,94.91666666666667,85.20833333333333,73.58333333333333,92.125,96.66666666666667,98.33333333333333,111.95833333333333,101.875,98.70833333333333,101.08333333333333,112.08333333333333,93.625,124.39583333333333,98.04166666666667,82.33333333333333,93.66666666666667,76.91666666666667,2.0,69.95833333333333,69.04166666666667,66.75,73.58333333333333
20200415,113.10416666666667,86.875,113.625,95.33333333333333,110.45833333333333,111.04166666666667,99.66666666666667,67.45833333333333,,93.30341880341881,68.66666666666667,82.20833333333333,98.70833333333333,109.08333333333333,104.66666666666667,104.20833333333333,106.83333333333333,99.04166666666667,91.75,123.85416666666667,100.20833333333333,105.91666666666667,109.70833333333333,111.45833333333333,83.125,133.08333333333334,113.33333333333333,109.95833333333333,108.16666666666667,81.29166666666667,48.354166666666664,85.04166666666667,91.70833333333333,84.04166666666667,76.66666666666667
20200416,100.08333333333333,82.5,95.08333333333333,86.33333333333333,91.08333333333333,95.08333333333333,87.91666666666667,59.833333333333336,,100.53418803418803,69.66666666666667,83.33333333333333,94.66666666666667,96.33333333333333,96.83333333333333,101.08333333333333,100.25,75.33333333333333,84.16666666666667,113.91666666666667,96.83333333333333,98.16666666666667,83.5,87.16666666666667,44.833333333333336,109.54166666666667,115.66666666666667,101.75,96.75,68.16666666666667,92.83333333333333,83.66666666666667,72.58333333333333,81.33333333333333,73.41666666666667
20200417,112.14285714285714,94.95238095238095,112.42857142857143,105.38095238095238,107.28571428571429,103.85714285714286,114.95238095238095,95.23809523809524,,107.16239316239316,114.19047619047619,110.52380952380952,115.47619047619048,110.76190476190476,102.19047619047619,95.14285714285714,106.42857142857143,121.0952380952381,111.52380952380952,111.69047619047619,105.88095238095238,104.80952380952381,115.66666666666667,119.9047619047619,110.42857142857143,120.14285714285714,99.71428571428571,79.71428571428571,104.38095238095238,110.28571428571429,112.04761904761905,99.14285714285714,96.35714285714286,95.47619047619048,90.0
20200418,105.4090909090909,84.5,104.45454545454545,91.0909090909091,93.22727272727273,100.86363636363636,92.77272727272727,66.22727272727273,,111.93123543123544,82.86363636363636,96.31818181818181,94.36363636363636,89.36363636363636,92.36363636363636,86.0909090909091,100.04545454545455,117.86363636363636,100.18181818181819,93.22727272727273,104.18181818181819,84.18181818181819,79.68181818181819,109.95454545454545,74.18181818181819,108.25,76.27272727272727,61.04545454545455,73.95454545454545,78.5909090909091,95.31818181818181,76.54545454545455,85.54545454545455,77.22727272727273,75.31818181818181
20200420,82.41666666666667,70.66666666666667,85.25,77.58333333333333,75.0,77.41666666666667,79.41666666666667,69.41666666666667,,78.75,77.0,75.83333333333333,88.66666666666667,79.25,76.33333333333333,76.5,80.08333333333333,81.58333333333333,84.66666666666667,80.83333333333333,78.91666666666667,77.0,81.0,82.16666666666667,82.0,81.91666666666667,77.75,71.75,77.83333333333333,73.91666666666667,82.08333333333333,77.5,76.91666666666667,70.58333333333333,65.75
20200421,75.5,66.1875,75.0625,69.5,66.5,71.625,70.75,60.125,,68.4375,73.5625,68.5,84.90625,71.0625,64.9375,68.75,75.6875,72.4375,77.0,71.125,73.375,69.375,75.9375,78.1875,74.8125,77.75,74.3125,56.1875,52.3125,58.0625,72.75,67.125,67.375,62.8125,56.25
20200422,81.97727272727273,78.72727272727273,84.0,76.95454545454545,72.4090909090909,77.04545454545455,78.0909090909091,70.5909090909091,,77.45454545454545,80.86363636363636,78.18181818181819,96.18181818181819,80.63636363636364,79.9090909090909,76.86363636363636,79.86363636363636,76.18181818181819,91.18181818181819,75.95454545454545,78.27272727272727,63.59090909090909,80.86363636363636,85.72727272727273,77.4090909090909,77.75,81.36363636363636,65.31818181818181,79.18181818181819,77.18181818181819,82.9090909090909,77.31818181818181,79.13636363636364,69.8409090909091,66.63636363636364
20200423,77.41666666666667,71.45833333333333,78.95833333333333,68.29166666666667,71.91666666666667,76.95833333333333,70.5,67.83333333333333,,64.35416666666667,80.875,71.70833333333333,89.54166666666667,68.79166666666667,71.125,73.29166666666667,75.16666666666667,68.16666666666667,89.41666666666667,78.08333333333333,80.33333333333333,62.979166666666664,75.68817204301075,75.45833333333333,67.04166666666667,85.58333333333333,79.83333333333333,65.08333333333333,74.72916666666667,72.41666666666667,75.70833333333333,83.52083333333333,71.5,57.541666666666664,71.625
20200424,77.08333333333333,69.875,77.375,62.583333333333336,72.625,79.95833333333333,67.08333333333333,79.0,,60.833333333333336,77.75,58.833333333333336,77.45833333333333,72.29166666666667,73.79166666666667,69.95833333333333,68.0625,79.3125,75.875,70.58333333333333,72.91666666666667,61.916666666666664,91.89516129032258,82.375,78.625,78.75,69.75,61.833333333333336,58.083333333333336,69.6875,67.875,80.04166666666667,69.79166666666667,48.583333333333336,76.70833333333333
20200425,89.41666666666667,86.41666666666667,94.25,87.25,86.625,86.625,87.08333333333333,77.125,,88.79166666666667,89.91666666666667,87.08333333333333,100.22916666666667,87.95833333333333,86.20833333333333,85.95833333333333,91.33333333333333,91.79166666666667,97.33333333333333,88.72916666666667,89.25,87.66666666666667,91.375,94.83333333333333,92.5,93.75,87.875,78.625,88.91666666666667,88.04166666666667,90.875,82.875,85.1875,76.54166666666667,69.25
20200426,70.54166666666667,64.08333333333333,70.125,65.20833333333333,57.083333333333336,63.291666666666664,59.916666666666664,44.958333333333336,,66.16666666666667,75.20833333333333,64.20833333333333,78.16666666666667,66.45833333333333,63.5,66.66666666666667,76.375,78.83333333333333,78.41666666666667,74.79166666666667,75.41666666666667,64.66666666666667,67.875,85.70833333333333,56.416666666666664,82.375,67.45833333333333,55.708333333333336,74.16666666666667,77.08333333333333,66.79166666666667,52.458333333333336,52.583333333333336,51.041666666666664,38.875
20200427,91.29166666666667,83.875,91.54166666666667,84.58333333333333,81.25,84.20833333333333,76.41666666666667,59.041666666666664,,85.04166666666667,82.45833333333333,80.79166666666667,84.16666666666667,83.875,80.0625,76.95833333333333,86.95833333333333,91.41666666666667,84.20833333333333,89.22916666666667,89.95833333333333,68.58333333333333,69.45833333333333,92.20833333333333,64.0,95.41666666666667,74.83333333333333,61.625,73.03442028985508,73.95833333333333,89.66666666666667,64.29166666666667,69.0625,72.58333333333333,71.04166666666667
20200428,120.58333333333333,102.95833333333333,115.16666666666667,102.20833333333333,108.95833333333333,115.79166666666667,105.20833333333333,81.33333333333333,,97.375,126.125,106.375,105.75,115.125,117.875,91.625,107.20833333333333,124.83333333333333,94.60714285714285,120.375,120.91666666666667,109.83333333333333,106.04166666666667,136.70833333333334,93.91666666666667,136.91666666666666,87.125,121.95833333333333,149.04891304347825,113.54166666666667,109.45833333333333,80.10416666666667,87.79166666666667,87.54166666666667,100.29166666666667
20200429,154.70833333333334,142.89583333333334,155.64583333333334,136.8125,146.58333333333334,144.70833333333334,146.79166666666666,95.95833333333333,,146.41666666666666,149.375,140.54166666666666,149.27083333333334,151.45833333333334,151.625,134.79166666666666,143.54166666666666,155.125,135.51785714285714,136.89583333333334,135.70833333333334,138.95833333333334,155.70833333333334,154.125,132.70833333333334,161.33333333333334,120.1875,139.75,139.5,127.58333333333333,144.16666666666666,125.5625,125.02083333333333,119.16666666666667,121.16666666666667
20200430,167.33333333333334,138.91666666666666,170.125,145.0,154.16666666666666,146.16666666666666,161.04166666666666,132.33333333333334,,161.625,170.125,162.58333333333334,158.20833333333334,148.79166666666666,144.20833333333334,144.375,175.4375,216.27083333333334,173.16666666666666,186.54166666666666,199.27083333333334,171.58333333333334,196.75,216.54166666666666,167.79166666666666,212.83333333333334,144.83333333333334,115.125,154.625,155.83333333333334,151.70833333333334,114.04166666666667,122.58333333333333,125.83333333333333,104.16666666666667
20200501,155.04166666666666,136.08333333333334,174.5,150.16666666666666,163.58333333333334,140.625,180.70833333333334,141.41666666666666,,167.125,193.16666666666666,171.375,185.83333333333334,160.91666666666666,147.83333333333334,132.41666666666666,170.25,212.95833333333334,206.375,202.72916666666666,197.375,182.83333333333334,214.33333333333334,217.125,179.70833333333334,208.45833333333334,135.70833333333334,125.25,162.75,166.75,152.875,117.375,122.8125,133.70833333333334,113.02083333333333
20200502,142.91304347826087,122.8695652173913,148.65217391304347,125.47826086956522,151.2608695652174,131.47826086956522,138.82608695652175,103.30434782608695,,131.0,121.30434782608695,124.8695652173913,144.43478260869566,138.47826086956522,130.34782608695653,117.26086956521739,132.52173913043478,141.30434782608697,130.69565217391303,142.91304347826087,137.04347826086956,154.08695652173913,165.3913043478261,149.30434782608697,145.08695652173913,164.69565217391303,112.65217391304348,124.21739130434783,130.82608695652175,102.26086956521739,132.34782608695653,114.02173913043478,109.6086956521739,109.34782608695652,95.69565217391305
20200503,70.20833333333333,57.0,75.3125,59.208333333333336,71.54166666666667,62.791666666666664,79.41666666666667,73.16666666666667,,68.58333333333333,71.83333333333333,72.25,80.4375,61.958333333333336,60.910714285714285,48.083333333333336,67.33333333333333,89.20833333333333,80.58333333333333,64.10416666666667,79.54166666666667,77.79166666666667,104.54166666666667,94.5,87.79166666666667,102.83333333333333,50.541666666666664,46.333333333333336,50.75,66.125,57.729166666666664,52.3125,54.083333333333336,45.0,44.916666666666664
20200504,37.083333333333336,30.625,38.291666666666664,27.916666666666668,36.708333333333336,33.75,36.333333333333336,28.791666666666668,,31.875,28.5625,24.625,40.666666666666664,32.875,34.464285714285715,29.875,36.291666666666664,36.375,29.416666666666668,33.083333333333336,35.541666666666664,37.875,54.5,39.083333333333336,37.666666666666664,47.791666666666664,31.0,34.0,28.791666666666668,23.958333333333332,32.541666666666664,29.333333333333332,26.0,25.375,28.166666666666668
20200505,49.416666666666664,38.416666666666664,51.979166666666664,35.541666666666664,47.0,44.958333333333336,46.916666666666664,37.583333333333336,,42.958333333333336,38.875,39.416666666666664,47.583333333333336,35.75,41.375,36.208333333333336,51.833333333333336,59.125,43.25,60.333333333333336,64.91666666666667,68.33333333333333,78.375,60.0,66.45833333333333,84.33333333333333,37.458333333333336,34.375,33.791666666666664,28.916666666666668,43.333333333333336,30.041666666666668,34.541666666666664,31.041666666666668,35.333333333333336
20200506,105.72916666666667,94.45833333333333,103.4375,97.16666666666667,95.625,93.125,100.25,78.33333333333333,,100.83333333333333,90.375,90.91666666666667,89.14583333333333,92.29166666666667,95.875,83.83333333333333,104.08333333333333,113.45833333333333,86.75,117.125,106.83333333333333,105.875,123.29166666666667,114.08333333333333,114.58333333333333,123.95833333333333,83.5,84.04166666666667,86.5,78.70833333333333,99.5,80.16666666666667,85.91666666666667,76.58333333333333,80.0
20200507,79.29166666666667,66.83333333333333,77.91666666666667,68.66666666666667,75.375,63.708333333333336,87.875,70.625,,74.08333333333333,66.375,72.58333333333333,65.10416666666667,58.458333333333336,66.54166666666667,54.125,70.5,89.41666666666667,72.875,77.0,83.375,77.91666666666667,109.33333333333333,98.14583333333333,97.25,99.66666666666667,53.625,53.791666666666664,40.166666666666664,59.125,62.479166666666664,64.41666666666667,64.5,47.958333333333336,62.479166666666664
20200508,80.58333333333333,70.58333333333333,75.83333333333333,65.95833333333333,70.33333333333333,67.5,66.58333333333333,53.041666666666664,,70.625,48.604166666666664,67.02083333333333,62.625,61.541666666666664,67.70833333333333,64.5,69.75,56.625,61.75,70.08333333333333,61.166666666666664,52.875,64.14583333333333,67.875,57.458333333333336,61.916666666666664,63.666666666666664,63.708333333333336,60.208333333333336,53.291666666666664,62.208333333333336,70.5,50.375,44.916666666666664,45.583333333333336
20200509,53.375,35.666666666666664,47.75,37.333333333333336,50.333333333333336,49.125,38.583333333333336,39.958333333333336,,35.458333333333336,33.708333333333336,40.875,40.770833333333336,41.458333333333336,42.083333333333336,40.666666666666664,50.25,46.75,36.458333333333336,63.854166666666664,60.75,61.75,64.70833333333333,51.041666666666664,51.25,79.125,36.666666666666664,36.083333333333336,32.833333333333336,29.541666666666668,45.270833333333336,38.770833333333336,33.666666666666664,29.0,36.166666666666664
20200510,54.708333333333336,53.375,50.166666666666664,50.5,51.0,50.208333333333336,52.916666666666664,42.0,,52.0,51.958333333333336,52.041666666666664,51.875,51.0,49.958333333333336,42.583333333333336,51.5625,53.958333333333336,61.583333333333336,54.333333333333336,52.541666666666664,46.75,62.5,65.0,58.333333333333336,61.375,47.75,46.791666666666664,48.0,49.958333333333336,57.375,29.416666666666668,45.708333333333336,43.833333333333336,43.583333333333336
20200511,84.73913043478261,83.47826086956522,77.47826086956522,77.26086956521739,73.82608695652173,75.78260869565217,75.8695652173913,64.30434782608695,,76.52173913043478,83.56521739130434,76.34782608695652,84.78260869565217,73.56521739130434,78.91304347826087,68.73913043478261,67.08695652173913,68.26086956521739,80.0,76.73913043478261,74.73913043478261,61.0,83.78260869565217,73.3913043478261,70.91304347826087,74.3913043478261,70.47826086956522,62.608695652173914,68.08695652173913,72.78260869565217,83.84782608695652,77.04347826086956,69.8913043478261,64.52173913043478,68.21739130434783
20200512,90.22727272727273,85.86363636363636,82.0,79.95454545454545,79.9090909090909,84.45454545454545,80.5,66.31818181818181,,81.63636363636364,88.13636363636364,83.9090909090909,88.18181818181819,79.5909090909091,81.54545454545455,78.18181818181819,85.04545454545455,89.77272727272727,85.31818181818181,85.4090909090909,83.4090909090909,69.54545454545455,91.0,91.95454545454545,75.63636363636364,89.81818181818181,76.9090909090909,82.0909090909091,78.5909090909091,67.04545454545455,85.4090909090909,97.5,67.86363636363636,71.54545454545455,76.27272727272727
20200513,95.64583333333333,88.625,89.14583333333333,81.04166666666667,84.58333333333333,87.89583333333333,81.20833333333333,68.45833333333333,,81.95833333333333,87.16666666666667,78.625,77.52083333333333,86.875,87.66666666666667,78.29166666666667,99.20833333333333,101.04166666666667,88.375,110.8125,105.04166666666667,104.5,87.95833333333333,101.20833333333333,78.25,123.875,81.79166666666667,101.91666666666667,85.79166666666667,70.375,87.16666666666667,101.0,68.625,67.5,77.875
20200514,124.78260869565217,115.43478260869566,120.82608695652173,108.78260869565217,113.47826086956522,113.6086956521739,110.65217391304348,86.21739130434783,,112.56521739130434,108.73913043478261,100.52173913043478,109.0,114.73913043478261,111.8695652173913,96.78260869565217,113.69565217391305,120.1304347826087,104.34782608695652,128.3913043478261,116.84782608695652,127.3913043478261,139.0,129.04347826086956,115.21739130434783,139.8695652173913,99.73913043478261,107.3913043478261,113.65217391304348,92.73913043478261,111.82608695652173,112.78260869565217,96.0,89.8695652173913,77.34782608695652
20200515,96.65217391304348,88.8695652173913,93.15217391304348,84.21739130434783,90.6086956521739,88.1304347826087,91.91304347826087,60.21739130434783,,89.73913043478261,83.34782608695652,79.30434782608695,87.26086956521739,84.37267080745342,86.47826086956522,81.34782608695652,101.0,83.56521739130434,64.52173913043478,94.1086956521739,99.17391304347827,95.45652173913044,99.52173913043478,86.30434782608695,83.04347826086956,97.91304347826087,78.56521739130434,82.47826086956522,87.91304347826087,77.91304347826087,85.19565217391305,84.1304347826087,79.8913043478261,59.04347826086956,60.65217391304348
20200516,65.26086956521739,57.91304347826087,57.69565217391305,53.0,59.34782608695652,60.21739130434783,57.56521739130435,45.21739130434783,,54.95652173913044,53.04347826086956,54.91304347826087,59.73913043478261,65.88819875776397,57.52173913043478,55.08695652173913,66.47826086956522,64.0,51.0,59.69565217391305,63.52173913043478,64.78260869565217,73.08695652173913,77.26086956521739,54.73913043478261,75.95652173913044,51.54347826086956,53.21739130434783,53.65217391304348,54.69565217391305,56.43478260869565,56.52173913043478,49.0,40.26086956521739,38.52173913043478
20200517,40.04761904761905,34.23809523809524,36.38095238095238,32.95238095238095,28.0,32.095238095238095,27.476190476190474,28.142857142857142,,30.714285714285715,54.666666666666664,32.333333333333336,42.595238095238095,37.095238095238095,37.285714285714285,30.047619047619047,43.285714285714285,40.80952380952381,39.857142857142854,46.19047619047619,52.76190476190476,39.80952380952381,54.333333333333336,55.095238095238095,41.95238095238095,64.19047619047619,28.80952380952381,28.904761904761905,51.38095238095238,39.714285714285715,33.42857142857143,33.285714285714285,22.30952380952381,25.19047619047619,26.19047619047619
20200518,68.125,65.625,57.375,56.541666666666664,57.0,61.833333333333336,60.458333333333336,54.166666666666664,,60.166666666666664,68.45833333333333,66.79166666666667,57.791666666666664,57.604166666666664,60.875,46.875,60.125,69.02083333333333,67.04166666666667,70.66666666666667,69.70833333333333,65.375,68.41666666666667,73.20833333333333,52.583333333333336,74.125,47.25,47.708333333333336,54.458333333333336,56.5,64.25,55.229166666666664,51.125,49.291666666666664,53.708333333333336
20200519,97.5,85.125,88.375,81.375,79.04166666666667,86.5,81.5,61.583333333333336,,83.91666666666667,93.95833333333333,79.41666666666667,77.58333333333333,77.20833333333333,77.04166666666667,79.70833333333333,101.29166666666667,92.20833333333333,87.58333333333333,89.29166666666667,97.5,93.20833333333333,80.66666666666667,103.45833333333333,72.04166666666667,101.3125,83.45833333333333,68.1875,75.625,73.25,86.52083333333333,55.25,69.0,64.83333333333333,65.20833333333333
20200520,131.56521739130434,117.78260869565217,122.45652173913044,116.3913043478261,113.43478260869566,113.1304347826087,108.47826086956522,76.08695652173913,,126.91304347826087,117.26086956521739,106.30434782608695,107.56521739130434,122.1304347826087,112.21739130434783,115.78260869565217,124.21739130434783,105.82608695652173,108.30434782608695,130.91304347826087,105.17391304347827,97.26086956521739,89.95652173913044,110.3913043478261,72.52173913043478,109.73913043478261,99.17391304347827,104.0,100.65217391304348,107.73913043478261,122.91304347826087,99.78260869565217,102.65217391304348,99.56521739130434,82.04347826086956
20200521,107.27083333333333,81.29166666666667,99.625,81.10416666666667,98.79166666666667,87.625,94.33333333333333,83.4375,,104.58333333333333,98.75,112.375,103.8125,92.45833333333333,88.16666666666667,85.08333333333333,99.04166666666667,107.5,110.0,110.41666666666667,97.20833333333333,88.79166666666667,122.45833333333333,105.125,121.66666666666667,104.54166666666667,67.33333333333333,67.70833333333333,83.66666666666667,104.45833333333333,86.75,67.3125,79.64583333333333,68.29166666666667,48.083333333333336
20200522,106.16666666666667,80.125,97.20833333333333,85.91666666666667,95.66666666666667,94.41666666666667,90.54166666666667,55.625,,94.58333333333333,88.5,94.4375,98.33333333333333,95.16666666666667,92.72916666666667,86.58333333333333,82.625,69.95833333333333,83.58333333333333,93.89583333333333,69.25,71.75,79.66666666666667,71.625,73.66666666666667,77.79166666666667,68.58333333333333,82.79166666666667,88.41666666666667,79.16666666666667,96.95833333333333,94.1875,76.375,75.875,68.58333333333333
20200523,76.20833333333333,70.08333333333333,66.20833333333333,64.58333333333333,66.45833333333333,67.29166666666667,65.83333333333333,52.166666666666664,,69.75,66.83333333333333,66.04166666666667,69.75,68.58333333333333,66.08333333333333,60.583333333333336,68.91666666666667,60.541666666666664,71.33333333333333,68.72916666666667,68.33333333333333,57.958333333333336,68.04166666666667,68.58333333333333,63.041666666666664,69.45833333333333,55.75,58.708333333333336,64.33333333333333,64.91666666666667,71.27083333333333,48.82083333333333,55.333333333333336,55.75,46.375
20200524,97.08333333333333,81.0,85.08333333333333,79.66666666666667,84.875,88.04166666666667,78.10416666666667,63.458333333333336,,85.58333333333333,95.125,89.16666666666667,90.79166666666667,85.95833333333333,77.95833333333333,68.0,71.70833333333333,81.29166666666667,91.04166666666667,72.91666666666667,72.66666666666667,54.875,72.375,88.20833333333333,58.916666666666664,78.83333333333333,61.833333333333336,65.70833333333333,74.66666666666667,77.79166666666667,89.16666666666667,56.61666666666667,71.75,70.66666666666667,76.20833333333333
20200525,63.666666666666664,50.708333333333336,53.625,49.041666666666664,51.125,52.5,41.458333333333336,24.041666666666668,,45.208333333333336,52.833333333333336,48.583333333333336,49.708333333333336,50.583333333333336,51.875,47.458333333333336,47.125,38.208333333333336,58.25,53.791666666666664,49.875,51.375,57.208333333333336,50.375,41.375,61.0,26.583333333333332,43.708333333333336,51.083333333333336,59.541666666666664,54.979166666666664,18.041666666666668,37.833333333333336,38.5,30.791666666666668
20200526,84.91304347826087,76.47826086956522,80.82608695652173,70.26086956521739,71.34782608695652,77.17391304347827,75.04347826086956,65.6086956521739,,72.3913043478261,74.21739130434783,81.56521739130434,74.43478260869566,76.1304347826087,75.04347826086956,64.95652173913044,68.65217391304348,79.91304347826087,82.91304347826087,70.08695652173913,67.21739130434783,59.73913043478261,75.73913043478261,87.47826086956522,68.26086956521739,70.78260869565217,63.26086956521739,74.95652173913044,64.6304347826087,60.78260869565217,83.30434782608695,64.04347826086956,61.34782608695652,58.130434782608695,64.65217391304348
20200527,92.89583333333333,82.5,81.41666666666667,77.375,79.20833333333333,85.25,84.95833333333333,71.54166666666667,,76.41666666666667,87.33333333333333,79.79166666666667,72.3125,77.58333333333333,80.70833333333333,78.375,86.5,82.54166666666667,82.20833333333333,79.47916666666667,86.58333333333333,66.33333333333333,80.5,83.58333333333333,66.5,84.04166666666667,75.33333333333333,70.58333333333333,66.9375,69.20833333333333,93.04166666666667,65.20833333333333,72.75,66.125,68.58333333333333
20200528,108.30434782608695,90.06521739130434,99.56521739130434,90.08695652173913,95.6086956521739,97.3913043478261,95.95652173913044,82.56521739130434,,104.69565217391305,108.26086956521739,105.47826086956522,95.56521739130434,94.52173913043478,100.73913043478261,92.08695652173913,115.32608695652173,123.47826086956522,108.43478260869566,133.47826086956522,127.43478260869566,105.04347826086956,117.17391304347827,121.82608695652173,97.34782608695652,125.43478260869566,90.30434782608695,93.34782608695652,96.21739130434783,93.82608695652173,106.34782608695652,61.391304347826086,85.19565217391305,85.78260869565217,72.82608695652173
20200529,152.625,138.58333333333334,137.0,133.29166666666666,134.375,132.125,130.6875,82.60416666666667,,143.20833333333334,133.04166666666666,128.04166666666666,141.16666666666666,150.25,139.66666666666666,118.83333333333333,139.33333333333334,135.66666666666666,129.16666666666666,151.83333333333334,148.125,139.83333333333334,168.25,123.0,162.875,166.75,109.0625,130.54166666666666,136.22916666666666,140.66666666666666,144.54166666666666,107.10416666666667,113.66666666666667,119.29166666666667,89.29166666666667
20200530,124.79166666666667,110.625,118.16666666666667,106.54166666666667,115.54166666666667,111.66666666666667,117.0,79.79166666666667,,120.125,115.70833333333333,113.83333333333333,117.95833333333333,113.375,106.04166666666667,99.95833333333333,127.625,124.75,115.95833333333333,157.79166666666666,133.16666666666666,121.29166666666667,134.08333333333334,118.58333333333333,118.95833333333333,135.54166666666666,98.20833333333333,104.45833333333333,102.0,104.75,122.79166666666667,76.16666666666667,97.33333333333333,97.91666666666667,72.5
20200531,86.95833333333333,78.79166666666667,79.75,74.16666666666667,76.70833333333333,75.16666666666667,77.875,56.041666666666664,,82.20833333333333,81.91666666666667,75.45833333333333,80.10416666666667,78.75,80.0,69.54166666666667,82.95833333333333,67.875,79.625,77.54166666666667,77.29166666666667,75.08333333333333,80.83333333333333,71.33333333333333,63.75,84.25,59.958333333333336,71.04166666666667,78.64583333333333,78.16666666666667,86.5625,58.625,63.791666666666664,68.08333333333333,48.333333333333336
