date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170328,59.30434782608695,55.91304347826087,57.78260869565217,58.17391304347826,57.391304347826086,58.369565217391305,54.08695652173913,61.71739130434783,49.82608695652174,59.78260869565217,63.95652173913044,63.78260869565217,53.43478260869565,50.91304347826087,63.91304347826087,68.04347826086956,59.608695652173914,50.130434782608695,53.391304347826086,47.78260869565217,51.69565217391305,45.30434782608695,41.82608695652174,49.95652173913044,37.30434782608695,72.39240506329114,50.52173913043478,51.0,50.21739130434783,59.47826086956522,64.08695652173913,62.73913043478261,59.78260869565217,60.130434782608695,66.52173913043478
20170329,126.16666666666667,119.0,123.83333333333333,119.77777777777777,119.88888888888889,123.97222222222223,122.0,130.61111111111111,110.5,139.61111111111111,133.55555555555554,119.94444444444444,124.77777777777777,114.61111111111111,133.41666666666666,134.66666666666666,117.77777777777777,104.55555555555556,119.88888888888889,123.55555555555556,119.44444444444444,110.44444444444444,73.5,95.27777777777777,59.77777777777778,96.79957805907173,114.05555555555556,105.33333333333333,111.61111111111111,137.44444444444446,132.0,131.16666666666666,128.05555555555554,140.05555555555554,125.16666666666667
20170330,86.04166666666667,84.66666666666667,87.95833333333333,86.97916666666667,85.95833333333333,82.25,91.83333333333333,111.45833333333333,93.54166666666667,95.875,110.33333333333333,105.20833333333333,94.0,86.54166666666667,97.58333333333333,94.375,79.0,99.125,112.875,64.54166666666667,82.0,65.45833333333333,99.04166666666667,96.16666666666667,70.85416666666667,55.958333333333336,56.8125,86.66666666666667,102.54166666666667,115.875,90.33333333333333,91.16666666666667,91.29166666666667,95.70833333333333,85.25
20170331,24.833333333333332,26.125,24.791666666666668,24.4375,21.208333333333332,23.583333333333332,21.291666666666668,17.083333333333332,13.75,29.0,32.666666666666664,20.208333333333332,29.666666666666668,29.25,32.958333333333336,39.958333333333336,14.166666666666666,11.583333333333334,19.958333333333332,22.958333333333332,9.083333333333334,8.5,16.583333333333332,9.208333333333334,13.833333333333334,10.666666666666666,22.208333333333332,36.791666666666664,34.833333333333336,47.333333333333336,28.125,28.583333333333332,25.791666666666668,34.541666666666664,27.666666666666668
20170401,31.25,33.0,30.041666666666668,32.895833333333336,28.208333333333332,30.1875,33.333333333333336,40.3125,21.583333333333332,37.125,37.833333333333336,37.458333333333336,36.166666666666664,31.833333333333332,39.166666666666664,43.583333333333336,27.583333333333332,19.958333333333332,29.291666666666668,33.75,23.458333333333332,18.916666666666668,26.916666666666668,15.208333333333334,17.291666666666668,13.958333333333334,34.75,41.333333333333336,38.083333333333336,44.166666666666664,36.583333333333336,39.166666666666664,34.125,35.635416666666664,36.770833333333336
20170402,67.95833333333333,61.166666666666664,68.25,64.875,68.08333333333333,65.9375,72.41666666666667,83.25,66.125,73.83333333333333,87.5,77.54166666666667,66.0,64.125,79.33333333333333,79.04166666666667,58.541666666666664,73.5,85.375,64.20833333333333,61.083333333333336,59.75,55.0,64.95833333333333,51.0,49.583333333333336,59.541666666666664,77.41666666666667,67.70833333333333,78.79166666666667,72.08333333333333,69.45833333333333,72.375,78.84375,73.58333333333333
20170403,137.125,125.83333333333333,129.58333333333334,124.5,133.79166666666666,136.16666666666666,124.25,124.625,111.33333333333333,131.875,135.66666666666666,123.875,107.54166666666667,127.75,155.20833333333334,169.125,113.54166666666667,117.16666666666667,100.08333333333333,120.04166666666667,106.54166666666667,109.58333333333333,91.66666666666667,104.83333333333333,87.95833333333333,92.5,140.79166666666666,150.20833333333334,149.91666666666666,113.95833333333333,138.04166666666666,144.45833333333334,136.16666666666666,158.08333333333334,146.5
20170404,123.625,120.58333333333333,76.0,117.0,123.54166666666667,126.66666666666667,117.33333333333333,172.70833333333334,126.35416666666667,119.58333333333333,152.66666666666666,129.375,96.83333333333333,111.125,138.625,150.625,137.20833333333334,170.125,147.83333333333334,129.04166666666666,155.0,149.0,138.70833333333334,165.375,132.875,137.25,128.66666666666666,128.0,126.33333333333333,106.79166666666667,126.5,126.5,125.875,137.33333333333334,131.54166666666666
20170405,56.75,54.291666666666664,54.6875,55.5625,56.041666666666664,56.541666666666664,52.333333333333336,73.25,48.291666666666664,56.666666666666664,76.125,56.708333333333336,47.416666666666664,54.291666666666664,66.45833333333333,76.45833333333333,64.08333333333333,73.41666666666667,57.041666666666664,78.375,72.70833333333333,72.91666666666667,117.5,85.625,80.33333333333333,66.91666666666667,79.75,65.375,91.125,60.9375,56.9375,61.333333333333336,56.041666666666664,69.08333333333333,58.833333333333336
20170406,101.375,96.91666666666667,111.5,100.875,97.91666666666667,98.75,103.08333333333333,108.00520833333333,104.70833333333333,112.5625,129.875,114.91666666666667,98.0,100.08333333333333,113.33333333333333,102.83333333333333,64.83333333333333,96.70833333333333,117.83333333333333,79.58333333333333,65.85416666666667,66.04166666666667,80.79166666666667,87.375,78.16666666666667,61.083333333333336,81.29166666666667,83.75,193.875,105.66666666666667,107.91666666666667,107.75,105.79166666666667,117.08333333333333,101.29166666666667
20170407,80.41666666666667,73.5,75.875,77.20833333333333,74.58333333333333,77.0,73.33333333333333,112.203125,74.95833333333333,79.25,98.875,83.20833333333333,77.375,69.95833333333333,87.16666666666667,92.58333333333333,76.20833333333333,79.04166666666667,92.14583333333333,82.75,75.79166666666667,78.70833333333333,83.125,73.79166666666667,88.125,69.125,79.95833333333333,83.45833333333333,553.375,97.875,83.45833333333333,80.91666666666667,78.33333333333333,85.0,84.0
20170408,82.41666666666667,73.66666666666667,100.77083333333333,80.4375,83.29166666666667,80.58333333333333,81.41666666666667,95.5,81.41666666666667,86.45833333333333,103.83333333333333,94.95833333333333,84.375,73.20833333333333,86.45833333333333,89.625,61.958333333333336,82.0,101.45833333333333,75.54166666666667,53.041666666666664,55.083333333333336,57.833333333333336,64.125,54.375,37.416666666666664,65.5,89.8125,64.54166666666667,95.375,86.125,84.5,85.0,89.20833333333333,86.95833333333333
20170409,68.54166666666667,60.666666666666664,71.16666666666667,67.39583333333333,68.70833333333333,67.41666666666667,74.45833333333333,83.125,68.45833333333333,74.54166666666667,84.29166666666667,84.125,65.29166666666667,57.375,69.125,69.625,59.958333333333336,59.375,91.125,51.958333333333336,41.875,47.208333333333336,47.583333333333336,44.666666666666664,43.625,25.25,62.833333333333336,54.041666666666664,39.833333333333336,76.08333333333333,69.66666666666667,67.66666666666667,70.04166666666667,72.125,69.08333333333333
20170410,65.66666666666667,59.375,62.708333333333336,65.20833333333333,60.916666666666664,64.45833333333333,62.041666666666664,76.125,56.916666666666664,67.41666666666667,67.375,72.625,56.916666666666664,56.458333333333336,67.54166666666667,75.375,62.375,64.625,74.04166666666667,75.0,70.375,75.58333333333333,70.125,63.583333333333336,60.791666666666664,66.20833333333333,71.79166666666667,57.75,44.958333333333336,57.875,65.79166666666667,63.479166666666664,63.666666666666664,71.875,66.79166666666667
20170411,46.9375,28.5,26.583333333333332,37.291666666666664,26.583333333333332,34.125,25.375,27.020833333333332,16.708333333333332,34.625,32.541666666666664,34.458333333333336,25.708333333333332,30.0,56.354166666666664,53.020833333333336,20.5,17.416666666666668,24.5,26.19047619047619,16.875,25.708333333333332,19.291666666666668,11.916666666666666,13.291666666666666,16.916666666666668,27.333333333333332,28.166666666666668,28.75,31.208333333333332,32.958333333333336,32.75,32.041666666666664,38.479166666666664,34.416666666666664
20170412,34.708333333333336,31.0,29.166666666666668,31.104166666666668,26.416666666666668,45.875,25.458333333333332,33.125,15.208333333333334,34.625,20.041666666666668,32.25,28.520833333333332,36.0,56.3125,68.125,24.0,17.708333333333332,24.75,30.877551020408166,18.0,23.125,19.541666666666668,10.625,18.5,10.541666666666666,31.875,41.25,55.229166666666664,27.458333333333332,31.083333333333332,31.875,32.75,49.875,48.291666666666664
20170413,55.458333333333336,85.43333333333334,51.291666666666664,67.75367647058823,48.0,57.041666666666664,53.458333333333336,62.3125,41.375,59.958333333333336,62.208333333333336,54.666666666666664,61.25,47.333333333333336,71.08333333333333,87.41666666666667,54.0,56.541666666666664,57.166666666666664,64.4736394557823,56.541666666666664,63.458333333333336,54.583333333333336,49.125,45.916666666666664,55.416666666666664,63.375,66.0,56.875,56.041666666666664,52.291666666666664,49.291666666666664,51.0,67.04166666666667,55.916666666666664
20170414,74.75,81.21249999999999,61.375,66.91299019607844,62.458333333333336,69.77083333333333,57.375,65.04166666666667,34.125,66.91666666666667,57.520833333333336,62.166666666666664,67.45833333333333,49.666666666666664,95.16666666666667,88.79166666666667,52.1875,55.5625,60.104166666666664,55.333333333333336,50.375,54.104166666666664,28.1875,33.9375,24.25,43.25,61.458333333333336,64.70833333333333,53.744791666666664,56.083333333333336,62.979166666666664,62.333333333333336,58.708333333333336,108.0,71.08333333333333
20170415,51.083333333333336,36.208333333333336,34.208333333333336,34.625,37.25,38.791666666666664,37.5,35.083333333333336,18.541666666666668,45.083333333333336,41.833333333333336,31.083333333333332,41.833333333333336,33.208333333333336,59.395833333333336,44.520833333333336,33.916666666666664,26.75,26.041666666666668,29.416666666666668,33.645833333333336,32.625,29.625,19.083333333333332,21.666666666666668,16.916666666666668,32.5,21.041666666666668,89.6875,42.8125,39.291666666666664,38.291666666666664,38.041666666666664,50.333333333333336,42.666666666666664
20170416,106.04166666666667,102.33333333333333,104.79166666666667,93.16666666666667,97.83333333333333,94.5,96.04166666666667,96.0,75.33333333333333,104.08333333333333,99.5,99.91666666666667,88.54166666666667,98.20833333333333,122.41666666666667,115.64583333333333,74.125,80.5,101.125,72.29166666666667,76.45833333333333,64.5,64.75,68.375,67.625,57.666666666666664,102.91666666666667,106.5,122.52604166666667,107.75,96.9375,100.875,98.33333333333333,103.10416666666667,99.91666666666667
20170417,138.25,130.625,131.75,123.16666666666667,123.85416666666667,132.91666666666666,127.33333333333333,118.95833333333333,209.45833333333334,133.79166666666666,144.0,173.0,131.625,119.54166666666667,142.70833333333334,152.33333333333334,113.41666666666667,106.25,170.75,113.20833333333333,113.29166666666667,107.375,51.125,96.08333333333333,50.166666666666664,99.58333333333333,147.08333333333334,135.79166666666666,127.95833333333333,130.20833333333334,130.20833333333334,128.58333333333334,125.0,169.16666666666666,137.91666666666666
20170418,24.5,20.875,24.458333333333332,20.916666666666668,32.541666666666664,18.770833333333332,22.208333333333332,28.333333333333332,29.208333333333332,20.229166666666668,23.166666666666668,37.708333333333336,32.25,21.583333333333332,23.208333333333332,33.25,12.5,22.625,43.333333333333336,17.958333333333332,22.25,10.875,12.083333333333334,14.041666666666666,22.8125,10.875,19.229166666666668,23.333333333333332,17.958333333333332,21.770833333333332,18.25,16.291666666666668,17.083333333333332,30.625,18.979166666666668
20170419,48.0,43.47826086956522,42.26086956521739,38.21739130434783,46.17391304347826,43.65217391304348,42.65217391304348,44.30434782608695,30.26086956521739,46.0,46.47826086956522,51.130434782608695,39.78260869565217,41.34782608695652,48.08695652173913,49.47826086956522,39.82608695652174,34.95652173913044,46.130434782608695,38.82608695652174,38.17391304347826,36.608695652173914,23.5,32.47826086956522,24.82608695652174,30.608695652173914,44.34782608695652,42.43478260869565,40.391304347826086,54.43478260869565,46.15217391304348,42.21739130434783,44.30434782608695,82.08695652173913,46.52173913043478
20170420,46.42857142857143,34.67857142857143,35.82142857142857,33.214285714285715,50.92857142857143,68.07142857142857,30.857142857142858,32.92857142857143,17.785714285714285,38.714285714285715,26.142857142857142,27.428571428571427,29.857142857142858,38.75,51.785714285714285,62.785714285714285,30.285714285714285,27.285714285714285,21.428571428571427,28.785714285714285,35.785714285714285,31.0,14.642857142857142,21.964285714285715,13.142857142857142,22.285714285714285,32.5,47.142857142857146,45.357142857142854,45.964285714285715,36.857142857142854,36.0,34.535714285714285,42.92857142857143,35.92857142857143
20170421,31.9,16.1,19.05,15.6,29.9,20.9,14.2,20.8,11.2,19.1,16.7,18.1,17.6,17.9,38.65,34.9,13.4,18.9,28.5,22.5,16.3,22.8,19.7,9.0,14.8,11.4,17.5,25.7,20.0,23.6,19.55,16.8,18.35,22.2,18.2
20170422,84.54545454545455,46.54545454545455,48.54545454545455,38.36363636363637,45.27272727272727,53.09090909090909,45.36363636363637,40.0,24.363636363636363,47.0,34.36363636363637,46.81818181818182,36.09090909090909,54.27272727272727,56.81818181818182,68.81818181818181,37.27272727272727,34.63636363636363,46.81818181818182,40.09090909090909,35.36363636363637,36.63636363636363,29.09090909090909,28.818181818181817,32.54545454545455,25.818181818181817,48.09090909090909,46.27272727272727,54.72727272727273,44.54545454545455,45.31818181818182,37.72727272727273,37.63636363636363,61.18181818181818,48.63636363636363
20170423,41.94444444444444,21.11111111111111,22.22222222222222,23.555555555555557,22.22222222222222,27.22222222222222,24.22222222222222,24.61111111111111,13.222222222222221,32.111111111111114,25.11111111111111,32.77777777777778,26.88888888888889,40.0,27.444444444444443,44.44444444444444,23.666666666666668,14.444444444444445,25.22222222222222,32.55555555555556,20.444444444444443,20.88888888888889,15.11111111111111,9.555555555555555,15.88888888888889,14.222222222222221,33.333333333333336,33.666666666666664,57.5,45.888888888888886,20.0,18.77777777777778,19.333333333333332,23.333333333333332,32.388888888888886
20170424,13.733333333333333,24.2,14.066666666666666,12.4,28.4,76.1,21.466666666666665,25.8,13.8,34.8,10.4,22.4,36.833333333333336,27.333333333333332,21.733333333333334,35.6,10.9,12.333333333333334,12.266666666666667,20.466666666666665,14.8,13.4,12.166666666666666,10.7,22.533333333333335,9.0,14.533333333333333,43.06666666666667,50.6,38.266666666666666,16.366666666666667,12.933333333333334,23.666666666666668,62.0,31.266666666666666
20170425,9.291666666666666,11.708333333333334,17.041666666666668,16.604166666666668,8.395833333333334,15.201754385964913,13.041666666666666,40.75,9.083333333333334,16.708333333333332,10.0,12.958333333333334,22.4375,13.75,10.5,22.833333333333332,10.875,14.854166666666666,11.041666666666666,16.458333333333332,8.770833333333334,14.166666666666666,11.625,8.416666666666666,17.25,7.083333333333333,12.083333333333334,20.020833333333332,14.8125,16.395833333333332,12.0625,10.0,18.104166666666668,20.75,16.416666666666668
20170426,15.958333333333334,20.625,13.541666666666666,11.708333333333334,18.5,11.173245614035087,13.666666666666666,26.229166666666668,9.458333333333334,20.395833333333332,9.958333333333334,19.666666666666668,20.708333333333332,13.708333333333334,17.666666666666668,30.833333333333332,11.625,7.833333333333333,14.75,15.083333333333334,8.708333333333334,16.708333333333332,17.6875,8.916666666666666,16.25,7.104166666666667,15.083333333333334,24.375,19.791666666666668,29.270833333333332,15.0,16.0625,17.5,26.75,16.791666666666668
20170427,14.666666666666666,19.958333333333332,12.25,40.125,17.895833333333332,13.666666666666666,15.125,22.208333333333332,6.958333333333333,21.541666666666668,11.875,14.916666666666666,17.833333333333332,50.770833333333336,17.875,35.833333333333336,15.104166666666666,20.708333333333332,14.8125,26.125,9.541666666666666,21.166666666666668,14.666666666666666,11.0,14.625,12.083333333333334,13.666666666666666,21.875,69.75,32.916666666666664,17.729166666666668,13.958333333333334,28.770833333333332,33.4375,18.25
20170428,43.6875,23.333333333333332,23.791666666666668,26.645833333333332,25.958333333333332,22.333333333333332,26.083333333333332,34.916666666666664,14.0,32.541666666666664,17.166666666666668,20.333333333333332,20.166666666666668,35.458333333333336,35.666666666666664,42.208333333333336,19.833333333333332,11.1875,16.583333333333332,33.666666666666664,25.166666666666668,29.166666666666668,24.270833333333332,15.0,17.375,17.0,19.833333333333332,31.791666666666668,60.25,34.458333333333336,26.25,29.833333333333332,33.5,45.458333333333336,23.625
20170429,44.416666666666664,52.291666666666664,38.083333333333336,44.041666666666664,39.0,36.041666666666664,42.041666666666664,44.083333333333336,23.583333333333332,52.291666666666664,30.0,53.96527777777778,51.458333333333336,38.458333333333336,54.75,63.104166666666664,31.25,30.166666666666668,45.375,49.208333333333336,36.541666666666664,38.041666666666664,29.583333333333332,19.416666666666668,23.5,27.666666666666668,28.0,38.791666666666664,46.229166666666664,31.166666666666668,42.958333333333336,40.729166666666664,58.895833333333336,60.708333333333336,36.479166666666664
20170430,56.333333333333336,51.5,46.041666666666664,57.822916666666664,46.416666666666664,48.041666666666664,51.291666666666664,65.16666666666667,40.041666666666664,62.333333333333336,38.333333333333336,50.30555555555555,58.166666666666664,45.916666666666664,66.875,79.0,42.958333333333336,39.875,57.208333333333336,64.04166666666667,45.895833333333336,51.166666666666664,66.70833333333333,42.3125,41.041666666666664,46.916666666666664,43.833333333333336,46.916666666666664,79.79166666666667,39.791666666666664,53.9375,46.291666666666664,55.083333333333336,58.3125,49.416666666666664
20170501,44.375,37.666666666666664,55.0,33.53125,36.708333333333336,33.875,45.375,58.625,33.270833333333336,47.083333333333336,33.375,49.208333333333336,80.89583333333333,39.604166666666664,39.333333333333336,60.25,35.333333333333336,36.583333333333336,35.25,40.0,37.916666666666664,39.458333333333336,50.791666666666664,33.041666666666664,34.208333333333336,42.291666666666664,32.0,36.5,45.791666666666664,34.041666666666664,41.041666666666664,47.791666666666664,39.333333333333336,41.1875,48.458333333333336
20170502,62.916666666666664,54.791666666666664,64.75,35.791666666666664,58.833333333333336,59.625,66.04166666666667,65.45833333333333,38.833333333333336,57.166666666666664,59.0,54.958333333333336,74.77083333333333,58.125,60.145833333333336,79.33333333333333,65.29166666666667,57.208333333333336,65.54166666666667,53.625,60.375,55.791666666666664,151.91666666666666,50.5,50.333333333333336,46.541666666666664,49.708333333333336,87.08333333333333,60.833333333333336,50.25,60.083333333333336,66.95833333333333,57.625,68.16666666666667,73.04166666666667
20170503,91.4375,63.791666666666664,81.83333333333333,62.541666666666664,65.20833333333333,61.125,87.125,105.83333333333333,59.916666666666664,68.20833333333333,79.875,85.60416666666667,75.66666666666667,60.916666666666664,58.0,61.375,64.58333333333333,85.875,86.25,61.0,75.58333333333333,65.75,283.0,89.29166666666667,84.16666666666667,68.33333333333333,57.0,60.833333333333336,63.916666666666664,56.583333333333336,66.91666666666667,67.0,72.29166666666667,74.75,69.41666666666667
20170504,375.9583333333333,315.5416666666667,306.1666666666667,373.625,338.1666666666667,351.5208333333333,357.125,390.875,338.125,306.7916666666667,190.66815476190473,374.2083333333333,369.625,334.2083333333333,297.75,374.4166666666667,345.5416666666667,332.375,431.25,337.6875,321.6458333333333,306.3333333333333,319.5,322.375,345.25,327.6666666666667,247.875,327.0833333333333,303.8333333333333,408.1666666666667,380.375,320.1458333333333,291.75,384.1041666666667,341.2083333333333
20170505,184.33333333333334,226.10416666666666,188.16666666666666,192.25,178.95833333333334,216.5625,196.08333333333334,209.20833333333334,160.375,180.33333333333334,60.22767857142856,205.95833333333334,208.64583333333334,164.70833333333334,159.29166666666666,192.16666666666666,216.0,161.20833333333334,206.04166666666666,167.14583333333334,210.5197368421053,171.0625,146.29166666666666,150.08333333333334,132.41666666666666,193.20833333333334,150.625,207.125,302.4375,162.4375,202.22916666666666,181.83333333333334,145.72916666666666,192.66666666666666,176.29166666666666
20170506,45.125,28.0,30.541666666666668,44.916666666666664,53.6875,28.166666666666668,48.791666666666664,47.0,27.833333333333332,57.583333333333336,42.2337962962963,42.25,47.333333333333336,39.0,74.8125,59.625,42.125,36.916666666666664,55.583333333333336,26.875,26.980263157894736,33.875,30.333333333333332,34.25,35.666666666666664,49.56699346405228,19.1875,52.541666666666664,199.375,73.95833333333333,64.16666666666667,44.395833333333336,39.916666666666664,121.625,51.958333333333336
20170507,35.458333333333336,33.666666666666664,27.625,31.083333333333332,30.125,31.5,41.666666666666664,53.291666666666664,24.625,45.166666666666664,30.74537037037037,41.270833333333336,42.083333333333336,50.25,55.666666666666664,53.083333333333336,33.375,30.875,42.333333333333336,33.333333333333336,22.041666666666668,51.458333333333336,34.666666666666664,27.333333333333332,30.25,55.0,22.708333333333332,55.041666666666664,58.541666666666664,45.333333333333336,51.875,51.125,37.125,44.041666666666664,49.666666666666664
20170508,70.08333333333333,63.541666666666664,71.79166666666667,63.75,58.770833333333336,65.5,56.333333333333336,87.79166666666667,42.291666666666664,69.0625,64.35416666666667,76.08333333333333,69.79166666666667,69.77083333333333,74.8062015503876,90.95833333333333,57.916666666666664,64.58333333333333,61.958333333333336,76.41666666666667,33.416666666666664,79.66666666666667,45.541666666666664,42.25,41.791666666666664,51.84967320261438,107.08333333333333,85.83333333333333,97.47916666666667,70.72916666666667,80.16666666666667,83.21428571428571,65.875,85.22577519379844,70.08333333333333
20170509,55.75,41.583333333333336,62.25,44.291666666666664,45.333333333333336,45.833333333333336,47.916666666666664,67.16666666666667,42.6875,47.375,51.71527777777778,57.5625,45.8125,37.125,72.0,43.416666666666664,48.666666666666664,60.458333333333336,49.541666666666664,51.645833333333336,49.958333333333336,66.875,56.625,53.958333333333336,61.375,44.0,81.60416666666667,51.958333333333336,58.5,38.458333333333336,39.416666666666664,71.92857142857143,49.25,84.5,44.041666666666664
20170510,46.916666666666664,40.791666666666664,56.708333333333336,39.625,42.0,42.0,47.625,38.833333333333336,29.583333333333332,44.791666666666664,45.99305555555555,55.875,49.875,43.208333333333336,49.52713178294574,39.083333333333336,44.125,34.4375,42.25,39.625,34.708333333333336,38.875,38.25,29.666666666666668,32.041666666666664,34.666666666666664,40.583333333333336,43.416666666666664,44.291666666666664,44.916666666666664,40.104166666666664,52.0654761904762,49.75,63.48255813953489,40.0
20170511,46.083333333333336,37.625,25.041666666666668,35.458333333333336,40.916666666666664,40.166666666666664,44.979166666666664,29.680555555555557,19.041666666666668,31.0,28.791666666666668,31.416666666666668,36.791666666666664,37.125,45.708333333333336,38.625,32.5,31.791666666666668,26.041666666666668,38.958333333333336,29.25,32.0,36.208333333333336,18.208333333333332,28.770833333333332,31.541666666666668,37.625,49.041666666666664,46.916666666666664,34.916666666666664,31.291666666666668,36.0,39.666666666666664,39.5,38.291666666666664
20170512,55.958333333333336,49.208333333333336,48.666666666666664,48.416666666666664,45.75,53.25,51.291666666666664,43.65277777777778,34.041666666666664,47.0,45.666666666666664,56.083333333333336,55.625,51.875,57.958333333333336,52.291666666666664,57.333333333333336,47.708333333333336,41.375,62.625,52.75,57.0,37.041666666666664,30.708333333333332,27.666666666666668,66.25,47.041666666666664,66.08333333333333,61.75,36.583333333333336,41.041666666666664,54.458333333333336,45.541666666666664,53.791666666666664,50.229166666666664
20170513,28.304347826086957,20.91304347826087,23.17391304347826,22.73913043478261,31.5,21.67391304347826,24.652173913043477,25.347826086956523,15.347826086956522,18.608695652173914,24.347826086956523,23.82608695652174,31.130434782608695,27.869565217391305,20.782608695652176,28.847826086956523,26.130434782608695,25.608695652173914,23.217391304347824,35.69565217391305,21.608695652173914,34.869565217391305,22.130434782608695,15.695652173913043,24.456521739130434,50.58695652173913,23.08695652173913,28.47826086956522,19.26086956521739,25.347826086956523,16.434782608695652,18.695652173913043,23.52173913043478,22.434782608695652,19.82608695652174
20170514,26.25,17.666666666666668,17.125,17.916666666666668,14.208333333333334,19.791666666666668,19.25,23.354166666666668,15.645833333333334,18.1875,19.583333333333332,18.541666666666668,26.916666666666668,25.958333333333332,25.916666666666668,17.0,13.583333333333334,16.416666666666668,20.791666666666668,18.5,15.583333333333334,14.875,18.416666666666668,9.791666666666666,17.416666666666668,20.4375,12.75,21.75,23.541666666666668,26.041666666666668,16.375,21.979166666666668,19.833333333333332,37.041666666666664,17.979166666666668
20170515,34.666666666666664,27.541666666666668,27.5,28.333333333333332,26.666666666666668,25.666666666666668,27.375,26.166666666666668,21.333333333333332,29.666666666666668,30.041666666666668,31.625,28.541666666666668,27.25,31.291666666666668,32.541666666666664,24.291666666666668,23.25,27.291666666666668,28.333333333333332,16.75,24.916666666666668,22.75,18.166666666666668,19.083333333333332,23.875,21.291666666666668,37.833333333333336,22.333333333333332,27.833333333333332,26.770833333333332,33.416666666666664,28.375,35.791666666666664,27.958333333333332
20170516,49.625,43.229166666666664,50.625,45.104166666666664,45.541666666666664,44.0625,48.083333333333336,50.083333333333336,35.958333333333336,49.041666666666664,52.791666666666664,51.25,51.916666666666664,46.041666666666664,44.958333333333336,49.583333333333336,51.75,43.875,46.0,52.416666666666664,46.692307692307686,46.791666666666664,39.0,33.958333333333336,37.291666666666664,40.625,38.333333333333336,50.208333333333336,43.916666666666664,43.666666666666664,42.958333333333336,46.541666666666664,61.291666666666664,52.875,55.895833333333336
20170517,72.33333333333333,66.25,81.91666666666667,64.14583333333333,65.625,57.8125,66.04166666666667,62.916666666666664,42.291666666666664,72.08333333333333,68.16666666666667,70.54166666666667,70.58333333333333,74.66666666666667,62.625,61.958333333333336,68.5,56.291666666666664,61.375,58.854166666666664,65.64102564102565,52.666666666666664,55.25,49.291666666666664,54.9375,84.96557971014492,51.333333333333336,63.5,62.083333333333336,55.875,61.125,67.70833333333333,75.5,85.625,79.58333333333333
20170518,102.76470588235294,92.88235294117646,61.294117647058826,86.82352941176471,98.76470588235294,93.82352941176471,96.82352941176471,90.11764705882354,62.3235294117647,109.23529411764706,90.88235294117646,92.11764705882354,88.17647058823529,150.58823529411765,103.47058823529412,100.29411764705883,96.88235294117646,84.11764705882354,74.23529411764706,82.58823529411765,57.411764705882355,81.5,74.58823529411765,74.47058823529412,88.94117647058823,77.69565217391305,75.82352941176471,99.05882352941177,107.17647058823529,74.73529411764706,83.73529411764706,86.76470588235294,98.17647058823529,118.0,111.76470588235294
20170528,42.0,48.0,48.0,57.0,52.0,54.0,43.0,66.0,38.0,43.0,55.0,50.0,51.0,45.0,57.0,65.0,60.0,41.0,51.0,45.0,48.0,47.0,19.0,17.0,22.0,46.0,35.0,73.70161290322581,67.0,57.0,50.0,52.0,60.0,59.0,60.0
20170529,29.375,27.916666666666668,30.458333333333332,30.208333333333332,27.25,28.3125,28.666666666666668,36.75,22.5,28.291666666666668,30.625,35.125,31.083333333333332,26.75,27.875,28.541666666666668,26.0,31.708333333333332,31.416666666666668,29.25,25.708333333333332,23.041666666666668,24.583333333333332,27.291666666666668,31.958333333333332,29.166666666666668,23.458333333333332,69.97177419354838,29.791666666666668,29.333333333333332,29.333333333333332,28.833333333333332,32.666666666666664,38.916666666666664,32.333333333333336
20170531,42.09090909090909,39.54545454545455,37.54545454545455,45.18181818181818,31.818181818181817,43.81818181818182,40.18181818181818,50.18181818181818,23.363636363636363,39.63636363636363,40.0,45.27272727272727,39.0,35.54545454545455,37.81818181818182,41.81818181818182,40.63636363636363,49.0,44.72727272727273,42.18181818181818,46.27272727272727,43.72727272727273,31.09090909090909,36.86363636363637,22.818181818181817,3.0,42.0,64.75,40.45454545454545,30.0,44.18181818181818,42.72727272727273,47.81818181818182,59.36363636363637,46.63636363636363
20170601,23.625,23.0625,24.125,21.125,20.625,26.0625,23.875,26.8125,14.5,30.625,25.25,28.5625,34.4375,23.375,21.9375,22.71875,22.9375,23.96875,25.75,23.5,21.125,18.625,26.6875,20.8125,24.5625,3.0,19.4375,60.721774193548384,25.5,22.1875,30.46875,25.0,30.59375,34.125,22.640403682719548
20170602,25.11764705882353,25.058823529411764,23.941176470588236,24.529411764705884,21.0,24.823529411764707,22.470588235294116,36.0,16.88235294117647,26.352941176470587,27.235294117647058,27.823529411764707,24.352941176470587,22.647058823529413,25.058823529411764,20.647058823529413,17.941176470588236,22.941176470588236,29.529411764705884,18.823529411764707,20.235294117647058,14.941176470588236,24.58823529411765,19.88235294117647,30.88235294117647,4.0,14.764705882352942,55.79838709677419,21.11764705882353,22.470588235294116,31.529411764705884,24.235294117647058,27.176470588235293,29.941176470588236,23.430594900849858
