date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150326,27.16875,23.40416666666667,21.708333333333332,24.545833333333334,21.6875,26.941666666666666,24.972916666666666,21.166666666666668,17.537499999999998,25.691666666666666,22.445833333333336,21.879166666666666,21.691666666666666,34.69166666666667,28.245833333333334,34.5625,21.945833333333336,17.091666666666665,17.150000000000002,22.920833333333334,16.837500000000002,22.808333333333334,15.012500000000001,15.079166666666666,16.625,15.504166666666668,26.96666666666667,34.858333333333334,32.762499999999996,34.916666666666664,26.270833333333332,30.795833333333334,26.733333333333334,34.24166666666667,32.204166666666666
20150327,34.09166666666667,31.8125,29.02916666666667,32.44583333333333,26.40416666666667,34.125,30.641666666666666,25.854166666666668,22.587500000000002,33.475,28.3875,57.512499999999996,29.275000000000002,41.483333333333334,35.78333333333333,40.90416666666667,32.020833333333336,18.849999999999998,21.320833333333333,29.704166666666666,23.641666666666666,30.8625,17.974999999999998,17.441666666666666,17.479166666666668,22.900000000000002,35.02916666666667,39.333333333333336,40.5,47.324999999999996,34.199999999999996,38.67916666666667,38.19166666666667,43.895833333333336,41.72083333333333
20150328,9.175,7.691666666666666,7.670833333333333,7.129166666666666,9.433333333333334,9.120833333333334,10.977083333333333,9.920833333333333,5.754166666666666,8.195833333333333,8.883333333333333,8.704166666666667,9.6875,10.85,7.362500000000001,13.012500000000001,7.8875,8.762500000000001,7.1875,7.720833333333334,13.454647435897433,9.658333333333333,8.666666666666666,8.345833333333333,10.233333333333333,7.883333333333333,9.6125,17.504166666666666,10.697916666666666,18.033333333333335,9.991666666666667,10.700000000000001,19.279166666666665,12.291666666666666,11.5625
20150329,19.775000000000002,19.966666666666665,15.554166666666667,18.8,17.6125,20.55,13.77852564102564,18.25,11.541666666666666,17.849999999999998,17.05,15.108333333333334,15.575000000000001,24.4875,19.404166666666665,30.65416666666667,22.25,18.425,14.112499999999999,17.945833333333333,16.234935897435896,17.358333333333334,12.304166666666667,15.641666666666666,14.450000000000001,11.604166666666666,29.316666666666666,25.141666666666666,19.891666666666666,23.34583333333333,22.729166666666668,27.287499999999998,22.462500000000002,30.433333333333334,32.00416666666667
20150330,33.25,28.025000000000002,28.037499999999998,29.84166666666667,27.849999999999998,32.141666666666666,28.425641025641028,26.770833333333332,24.09583333333333,30.96666666666667,32.05833333333333,28.5625,27.2375,38.362500000000004,31.766666666666666,39.362500000000004,40.85,27.183333333333334,23.820833333333336,38.68333333333333,27.483333333333334,34.1875,22.05,22.9375,22.129166666666666,30.804166666666664,39.55833333333333,34.112500000000004,31.05,49.84166666666667,33.324999999999996,37.333333333333336,35.358333333333334,41.0945652173913,38.61666666666667
20150331,15.81875,9.737499999999999,14.856250000000001,24.34583333333333,15.433333333333332,16.58125,19.4125,22.339583333333334,16.74375,13.991666666666667,9.891666666666667,26.610416666666666,10.487499999999999,15.28125,11.727083333333333,15.983333333333334,20.849999999999998,15.010416666666666,11.65625,13.397916666666667,11.168750000000001,15.53125,11.791666666666666,11.733333333333334,13.120833333333335,11.258333333333333,14.158333333333333,25.110416666666666,9.035416666666666,24.131249999999998,17.266666666666666,16.791666666666668,13.716666666666667,19.620018115942027,15.625
20150401,6.83125,3.954166666666667,4.933333333333334,5.2250000000000005,3.6125000000000003,4.9937499999999995,7.6875,6.591666666666666,3.516666666666667,5.16875,4.85625,5.097916666666667,4.58125,7.5062500000000005,5.289583333333334,7.735416666666667,7.027083333333334,2.9270833333333335,3.0083333333333333,4.933333333333334,2.9729166666666664,8.61875,2.433333333333333,5.833333333333333,2.404166666666667,4.929166666666666,4.404166666666667,13.59647435897436,4.358333333333333,10.870833333333332,4.266666666666667,8.922916666666667,5.827083333333333,10.768749999999999,10.00625
20150402,4.5,2.65,2.283333333333333,2.3874999999999997,2.0791666666666666,3.279166666666667,7.241666666666667,4.635416666666667,2.3041666666666667,5.2,3.7916666666666665,4.008333333333334,2.2875,4.070833333333334,3.1458333333333335,7.008333333333333,2.4375,2.6791666666666667,2.2083333333333335,2.3583333333333334,2.1666666666666665,4.2375,3.358333333333333,12.237499999999999,4.658333333333333,2.0208333333333335,2.8874999999999997,15.161858974358973,3.2875,10.791666666666666,2.5124999999999997,5.691666666666666,8.441666666666666,8.902083333333334,6.870833333333334
20150403,6.55,2.766666666666667,2.658333333333333,2.7416666666666667,6.070833333333333,4.241666666666666,6.7562500000000005,5.920833333333333,3.5416666666666665,5.841666666666666,4.233333333333333,4.704166666666667,3.1374999999999997,5.875,3.4333333333333336,10.008333333333333,4.795833333333333,2.720833333333333,3.0124999999999997,3.4166666666666665,2.45,6.529166666666666,3.1333333333333333,2.908333333333333,4.533333333333333,3.7624999999999997,3.9250000000000003,13.366666666666667,4.7375,9.679166666666667,3.4250000000000003,6.479166666666667,8.104166666666666,8.283333333333333,7.866666666666667
20150404,7.495833333333334,3.7416666666666667,3.2875,4.9125000000000005,8.066666666666666,6.320833333333333,7.825,5.991666666666667,3.65,4.879166666666666,4.766666666666667,4.870833333333333,3.6333333333333333,5.433333333333334,5.7124999999999995,10.066666666666666,5.583333333333333,3.5083333333333333,3.220833333333333,7.808333333333334,3.3083333333333336,9.9,2.5458333333333334,3.2291666666666665,3.516666666666667,5.841666666666666,7.845833333333334,15.491666666666667,5.895833333333333,9.783333333333333,5.383333333333333,8.035416666666666,5.608333333333333,9.870833333333334,8.829166666666667
20150405,3.6666666666666665,2.2583333333333333,2.9958333333333336,3.908333333333333,3.529166666666667,4.554166666666666,4.433333333333334,4.1499999999999995,2.1166666666666667,3.8375,2.9625,3.720833333333333,3.6750000000000003,4.329166666666667,3.3833333333333333,6.408333333333334,3.4333333333333336,2.0541666666666667,2.4125,2.1374999999999997,2.0,3.6374999999999997,2.154166666666667,2.1333333333333333,4.154166666666667,2.2291666666666665,3.4291666666666667,12.741666666666667,2.9916666666666667,7.3125,4.666666666666667,5.5249999999999995,3.391666666666667,6.495833333333334,4.5874999999999995
20150406,2.3041666666666667,2.0124999999999997,2.5770833333333334,2.5375,2.2666666666666666,2.1416666666666666,2.670833333333333,2.7541666666666664,2.0,3.2375000000000003,2.795833333333333,3.0,2.6791666666666667,2.8375,2.0166666666666666,5.0,2.0749999999999997,2.0,2.8874999999999997,2.15,2.0124999999999997,3.0875,2.858333333333333,2.4166666666666665,2.9,2.0124999999999997,2.3249999999999997,8.358333333333333,2.2083333333333335,3.1916666666666664,2.4833333333333334,2.5,3.0083333333333333,4.379166666666666,2.254166666666667
20150407,2.9375,3.9291666666666667,4.0375000000000005,4.479166666666667,5.233333333333333,4.125,6.166666666666667,6.5625,2.875,5.820833333333333,4.629166666666666,4.645833333333333,4.575,5.8875,3.0083333333333333,5.0249999999999995,3.7416666666666667,3.7708333333333335,4.191666666666666,2.891666666666667,2.6125000000000003,4.770833333333333,5.116666666666666,2.5541666666666667,4.941666666666666,2.3375,3.470833333333333,15.714583333333332,3.9583333333333335,5.945833333333333,4.229166666666667,4.5375000000000005,5.358333333333333,8.133333333333333,6.179166666666667
20150408,12.575000000000001,14.6625,15.799999999999999,17.1125,14.708333333333334,17.395833333333332,15.604166666666666,14.6875,9.395833333333334,16.408333333333335,12.595833333333333,13.512500000000001,15.541666666666666,21.729166666666668,16.133333333333333,19.4875,16.104166666666668,9.958333333333334,10.841666666666667,12.304166666666667,10.108333333333333,15.558333333333332,6.408333333333334,7.454166666666667,7.529166666666666,10.204166666666667,15.950000000000001,24.650000000000002,18.729166666666668,19.754166666666666,17.683333333333334,21.116666666666667,14.766666666666666,22.664285714285715,19.066666666666666
20150409,23.683333333333334,16.891666666666666,19.783333333333335,20.608333333333334,19.6875,24.616666666666664,16.608333333333334,11.141666666666666,9.383333333333333,17.970833333333335,11.1625,13.612499999999999,13.727083333333333,28.337500000000002,23.558333333333334,29.354166666666668,20.204166666666666,9.358333333333333,7.833333333333333,15.237499999999999,14.045833333333334,20.695833333333333,7.679166666666667,8.049999999999999,9.083333333333334,15.516666666666666,19.983333333333334,27.391666666666666,19.0625,21.958333333333332,25.891666666666666,26.479166666666668,20.733333333333334,32.50863095238095,26.508333333333336
20150410,12.770833333333334,8.625,11.454166666666666,10.495833333333334,11.9125,14.4125,13.275,10.4625,7.895833333333333,10.645833333333334,10.2125,10.920833333333334,8.645833333333334,14.395833333333334,12.295833333333334,18.34375,8.4625,6.679166666666667,8.375,10.591666666666667,7.895833333333333,11.283333333333333,5.045833333333333,6.870833333333334,10.262500000000001,6.4125000000000005,14.575000000000001,21.129166666666666,11.433333333333332,15.6,14.608333333333334,17.962500000000002,17.925,19.258333333333333,16.833333333333332
20150411,22.541666666666668,18.983333333333334,17.654166666666665,17.766666666666666,17.325,23.070833333333336,17.883333333333333,16.904166666666665,10.4625,18.166666666666668,12.766666666666666,15.983333333333334,13.783333333333333,21.53333333333333,20.491666666666667,26.320833333333336,12.935416666666667,9.220833333333333,12.029166666666667,15.75,10.841666666666667,11.920833333333334,4.225,8.020833333333334,9.45,7.351535087719299,16.333333333333332,30.195833333333336,20.033333333333335,23.695833333333336,21.7,24.270833333333332,23.704166666666666,26.808333333333334,20.9375
20150412,2.775,2.091666666666667,2.0,2.125,2.216666666666667,2.1125000000000003,3.233333333333333,5.2250000000000005,2.0,2.0,2.0708333333333333,2.441666666666667,2.254166666666667,2.154166666666667,2.2333333333333334,2.9166666666666665,2.0,2.0,2.025,2.0166666666666666,2.004166666666667,2.533333333333333,2.0083333333333333,2.0,3.891666666666667,8.956798245614035,2.0,9.785416666666666,2.370833333333333,3.608333333333333,2.279166666666667,2.5791666666666666,3.170833333333333,3.6833333333333336,2.6541666666666663
20150413,2.6875,2.5375,2.3000000000000003,3.170833333333333,3.1916666666666664,2.6625,5.410416666666666,5.754166666666666,2.6416666666666666,2.6125000000000003,3.283333333333333,3.766666666666667,2.970833333333333,4.608333333333333,2.8958333333333335,3.6791666666666667,2.8833333333333333,2.8791666666666664,2.8874999999999997,3.3249999999999997,2.4916666666666667,3.8833333333333333,6.925,3.5104166666666665,6.145833333333333,2.1875,3.4583333333333335,9.452083333333333,3.5124999999999997,5.308333333333334,2.6916666666666664,3.6520833333333336,4.616666666666666,5.708333333333333,4.058333333333334
20150414,5.4125000000000005,4.9375,5.170833333333333,5.508333333333333,5.783333333333334,5.641666666666667,9.991666666666665,9.704166666666667,3.525,5.4875,5.233333333333333,5.158333333333333,5.575,8.845833333333333,6.829166666666667,11.1625,5.520833333333333,5.472916666666666,4.495833333333334,4.341666666666667,3.2916666666666665,6.279166666666666,7.754166666666666,6.133333333333333,18.816666666666666,3.658333333333333,4.995833333333334,17.1875,9.4125,9.216666666666667,5.770833333333333,10.354166666666666,8.395833333333334,12.492892156862744,13.454166666666666
20150415,16.316666666666666,13.591666666666667,15.866666666666667,14.733333333333334,14.658333333333333,16.537499999999998,17.283333333333335,14.383333333333333,11.63125,14.945833333333333,13.549999999999999,12.237499999999999,13.816666666666668,23.4875,22.712500000000002,30.460416666666664,21.554166666666664,9.770833333333334,9.995833333333334,18.033333333333335,13.741666666666667,15.970833333333333,6.1000000000000005,7.929166666666667,12.983333333333334,12.070833333333333,26.474999999999998,29.483333333333334,31.183333333333334,21.7375,16.212500000000002,23.454166666666666,20.6125,28.22794117647059,25.770833333333332
20150416,3.2583333333333333,3.3541666666666665,3.733333333333333,3.4791666666666665,3.358333333333333,3.625,3.7624999999999997,3.2416666666666667,3.1125000000000003,3.5875,3.9625,3.779166666666667,3.7624999999999997,2.625,2.529166666666667,3.0875,3.0041666666666664,2.3666666666666667,2.5083333333333333,2.225,2.283333333333333,3.7875,2.0,2.0833333333333335,2.9333333333333336,2.0416666666666665,2.4250000000000003,7.620833333333334,3.3791666666666664,4.270833333333333,3.8958333333333335,3.7291666666666665,5.816666666666666,4.929166666666666,3.108333333333333
20150417,20.820833333333333,18.841666666666665,20.266666666666666,20.1125,21.125,22.995833333333334,19.0625,9.054166666666667,10.641666666666667,20.7625,17.179166666666667,15.654166666666667,19.566666666666666,27.566666666666666,24.47083333333333,25.766666666666666,18.085416666666667,8.383333333333333,7.5874999999999995,13.491666666666667,9.341666666666667,16.175,6.7250000000000005,5.745833333333334,11.058333333333332,9.15,19.895833333333332,29.197916666666668,35.875,25.429166666666664,23.9375,26.525000000000002,24.125,29.654166666666665,23.854166666666668
20150418,32.887499999999996,22.008333333333336,25.879166666666666,23.8,26.925,32.770833333333336,23.8625,19.083333333333332,19.95416666666667,30.679166666666664,20.466666666666665,21.891666666666666,18.895833333333332,27.8875,27.395833333333332,40.675000000000004,32.550000000000004,20.8125,16.383333333333333,30.7625,14.65,17.766666666666666,11.808333333333332,14.174999999999999,18.133333333333333,10.691666666666668,45.737500000000004,29.2,21.091666666666665,26.375,30.445833333333336,31.17916666666667,28.412499999999998,33.44166666666667,34.7125
20150419,6.808333333333334,4.4375,6.095833333333334,5.458333333333333,5.004166666666666,7.566666666666666,6.9312499999999995,5.6000000000000005,4.5625,38.4,3.625,6.0125,4.683333333333334,7.579166666666667,5.883333333333333,11.070833333333333,5.458333333333333,3.8375,4.345833333333333,14.275,5.675,8.075000000000001,3.0583333333333336,2.9875000000000003,6.104166666666667,5.879166666666666,14.025,16.879166666666666,6.558333333333334,8.549999999999999,8.4125,7.2625,6.2124999999999995,9.804166666666667,6.95
20150420,10.258333333333333,6.866666666666667,7.1375,7.829166666666667,5.710416666666667,10.466666666666667,8.28923611111111,5.7124999999999995,3.5041666666666664,25.450757575757574,6.1125,6.495833333333334,6.0125,14.620833333333332,11.204166666666666,13.908333333333333,9.85,3.7416666666666667,2.2333333333333334,6.516666666666667,2.5416666666666665,8.5375,6.245833333333334,3.6666666666666665,8.291666666666666,4.1499999999999995,4.7,15.25625,10.845833333333333,9.014583333333333,12.033333333333333,12.225,8.075000000000001,15.033333333333333,12.666666666666666
20150421,11.270833333333334,8.133333333333333,7.8500000000000005,9.104166666666666,7.6125,10.429166666666667,11.814930555555556,5.3374999999999995,3.7708333333333335,12.995075757575757,7.0874999999999995,7.416666666666667,9.200000000000001,13.683333333333332,11.9125,17.433333333333334,9.779166666666667,3.85,2.0,9.708333333333334,5.304166666666666,10.641666666666667,4.2625,5.808333333333334,6.241666666666667,6.591666666666666,17.473007246376813,24.46666666666667,21.04583333333333,12.575000000000001,11.720833333333333,14.1,10.5375,16.279166666666665,13.279166666666667
20150422,10.666666666666666,5.9624999999999995,6.095833333333334,6.8500000000000005,8.304166666666667,9.475,9.145833333333334,3.6166666666666667,4.833333333333333,8.485416666666667,7.154166666666666,7.979166666666667,7.333333333333333,11.4125,10.775,12.566666666666668,8.9625,4.5625,29.162499999999998,6.691666666666666,5.683333333333334,8.575000000000001,7.695833333333333,17.150000000000002,11.043750000000001,4.0249999999999995,17.63532608695652,15.854166666666666,11.174999999999999,8.179166666666667,10.708333333333334,11.3125,5.6625000000000005,16.287499999999998,16.45
20150423,16.366666666666667,12.35,11.825000000000001,12.433333333333332,12.525,16.220833333333335,10.641666666666667,8.033333333333333,9.308333333333334,13.604166666666666,9.266666666666667,10.070833333333335,10.758333333333333,21.287499999999998,14.762500000000001,15.5375,8.820833333333333,6.4375,2.0,9.308333333333334,6.8,8.645833333333334,5.25,6.683333333333334,7.5874999999999995,6.325,8.2875,22.670833333333334,21.979166666666668,16.229166666666668,14.862499999999999,16.120833333333334,11.466666666666667,21.204166666666666,17.679166666666667
20150424,11.116666666666667,8.0625,8.133333333333333,7.316666666666666,8.529166666666667,9.129166666666666,8.420833333333333,7.429166666666667,5.854166666666667,8.704166666666667,8.108333333333333,7.675,6.9750000000000005,12.608333333333334,8.475,10.112499999999999,7.445833333333333,5.204166666666667,30.479166666666668,9.929166666666667,4.6812499999999995,8.670833333333333,7.508333333333333,6.3625,11.041666666666666,4.858333333333333,15.608333333333334,17.849999999999998,10.554166666666665,9.441666666666666,9.375,11.454166666666666,9.104166666666666,14.9375,13.637500000000001
20150425,20.479166666666668,13.866666666666667,13.6,14.241666666666667,12.604166666666666,15.75,13.408333333333333,11.258333333333333,10.404166666666667,15.520833333333334,13.679166666666667,12.058333333333332,12.308333333333332,23.474999999999998,17.233333333333334,21.504166666666666,15.0375,6.716666666666666,9.0375,9.825000000000001,4.341666666666667,11.125,6.7875000000000005,6.5625,17.054166666666667,6.654166666666666,16.808333333333334,25.688333333333333,22.875,15.870833333333332,14.191666666666668,22.229166666666668,14.991666666666667,25.4875,20.916666666666668
20150426,29.183333333333334,19.945833333333333,22.604166666666668,21.6375,21.008333333333333,22.241666666666664,22.695833333333336,21.945833333333336,20.158333333333335,26.40416666666667,24.125,24.287499999999998,21.212500000000002,28.412499999999998,23.27916666666667,31.09583333333333,23.912499999999998,16.425,15.170833333333334,21.941666666666666,16.108333333333334,20.724999999999998,11.299999999999999,15.5,23.429166666666664,15.558333333333332,25.585416666666664,35.5825,30.037499999999998,31.97083333333333,23.306250000000002,28.295833333333334,28.833333333333332,31.05,29.587500000000002
20150427,15.354166666666666,11.841666666666667,12.212499999999999,11.595833333333333,10.38125,14.049999999999999,12.120833333333332,15.616666666666667,11.616666666666667,15.391666666666666,11.147916666666667,12.966666666666667,11.816666666666668,19.566666666666666,15.045833333333334,24.270833333333332,17.466666666666665,9.075000000000001,8.200000000000001,17.858333333333334,14.445833333333333,18.0625,9.595833333333333,10.0625,14.716666666666667,13.950000000000001,20.379166666666666,25.822916666666668,17.85833333333333,21.420833333333334,13.329166666666666,18.337500000000002,20.212500000000002,21.191666666666666,21.266666666666666
20150428,8.241666666666667,6.741666666666667,6.858333333333333,7.0249999999999995,4.408333333333333,7.425,7.066666666666666,7.441666666666666,5.645833333333333,9.0,6.470833333333334,7.3999999999999995,6.2875000000000005,10.183333333333334,9.516666666666667,10.862499999999999,5.741666666666667,2.8166666666666664,3.3125,5.170833333333333,3.466666666666667,9.6,2.1875,3.016666666666667,3.5708333333333333,6.170833333333333,4.8875,10.987499999999999,12.4,14.3125,6.883333333333333,11.35,8.179166666666667,13.933333333333332,12.720833333333333
20150429,19.054166666666667,10.579166666666667,12.979166666666666,11.941666666666668,11.174999999999999,13.770833333333334,13.483333333333334,11.395833333333334,8.549999999999999,14.854166666666666,9.104166666666666,11.674999999999999,8.683333333333334,14.225,13.5625,14.570833333333333,11.008333333333333,5.8875,5.6000000000000005,11.637500000000001,8.933333333333334,11.570833333333333,4.841666666666667,6.2375,6.8374999999999995,7.925,10.345833333333333,10.75,10.870833333333332,16.029166666666665,16.941666666666666,17.108333333333334,13.916666666666666,20.460416666666667,16.425
20150430,17.133333333333333,10.354166666666666,11.404166666666667,10.1625,10.908333333333333,14.208333333333334,11.112499999999999,12.379166666666668,9.520833333333334,12.595833333333333,9.066666666666666,10.508333333333333,8.112499999999999,14.804166666666667,14.4375,22.0125,22.195833333333336,8.133333333333333,7.416666666666667,19.95,14.1,19.108333333333334,7.1000000000000005,8.104166666666666,8.908333333333333,13.629166666666668,22.78333333333333,17.945833333333333,9.527083333333334,25.38333333333333,13.416666666666666,14.554166666666667,16.158333333333335,17.941666666666666,17.979166666666668
20150501,16.904166666666665,11.658333333333333,11.725,10.045833333333333,12.066666666666668,15.025,10.9,13.245833333333332,9.179166666666667,13.079166666666666,7.216666666666666,9.908333333333333,8.420833333333333,12.508333333333333,13.345833333333333,17.175,16.275000000000002,11.625,6.6625000000000005,21.88333333333333,13.654166666666667,20.241666666666667,8.241666666666667,12.75,7.533333333333334,17.45,19.566666666666666,10.387500000000001,7.45,14.662500000000001,14.225,13.408333333333333,14.679166666666667,16.070833333333333,16.620833333333334
20150502,2.254166666666667,2.379166666666667,2.1750000000000003,2.2375000000000003,2.2416666666666667,2.5458333333333334,2.0541666666666667,9.054166666666667,3.1916666666666664,2.4541666666666666,2.7916666666666665,2.3625000000000003,2.129166666666667,2.829166666666667,2.370833333333333,4.691666666666666,5.020833333333333,2.3958333333333335,2.3333333333333335,3.329166666666666,4.204166666666667,6.779166666666668,4.2375,4.120833333333333,5.3125,6.679166666666667,2.5083333333333333,3.983333333333333,2.6041666666666665,5.7749999999999995,3.6125000000000003,4.0625,6.675,6.208333333333333,6.0375000000000005
20150503,3.4958333333333336,2.316666666666667,2.2125,2.191666666666667,2.829166666666667,2.1458333333333335,2.0,4.7250000000000005,2.245833333333333,2.1875,2.0083333333333333,2.0208333333333335,2.525,2.1125000000000003,2.033333333333333,2.975,2.097916666666667,2.15,2.0,2.1875,2.120833333333333,2.0541666666666667,2.1041666666666665,2.13125,3.516666666666667,2.120833333333333,2.2041666666666666,2.9,2.154166666666667,3.125,2.129166666666667,3.3249999999999997,4.408333333333333,3.766666666666667,2.975
20150504,6.095833333333334,4.483333333333333,5.016666666666667,4.570833333333334,5.208333333333333,5.241666666666667,4.770833333333333,6.116666666666667,4.166666666666667,4.666666666666667,4.5,4.129166666666666,3.9958333333333336,5.208333333333333,4.679166666666666,6.208333333333333,4.054166666666666,3.6125000000000003,3.608333333333333,3.5416666666666665,3.2416666666666667,5.183333333333334,4.245833333333334,5.9125000000000005,5.7625,3.358333333333333,3.4166666666666665,3.5416666666666665,6.383333333333333,5.695833333333333,4.1625000000000005,5.508333333333333,6.470833333333332,7.45,4.2124999999999995
20150505,10.058333333333334,8.15,9.516666666666667,9.183333333333334,8.820833333333333,10.5,9.049999999999999,7.466666666666666,6.0874999999999995,9.716666666666667,7.295833333333333,7.879166666666666,9.033333333333333,14.170833333333334,12.070833333333333,13.491666666666667,7.908333333333334,3.4458333333333333,5.295833333333333,6.120833333333334,3.3041666666666667,6.841666666666666,4.066666666666666,5.016666666666667,5.520833333333333,6.254166666666666,7.2,11.237499999999999,12.762500000000001,11.262500000000001,11.325000000000001,11.700000000000001,10.425,12.9375,9.908333333333333
20150506,4.1625000000000005,3.466666666666667,3.1625,3.7875,3.6041666666666665,3.8208333333333333,3.2416666666666667,7.7625,4.8875,3.8083333333333336,3.125,3.6916666666666664,3.0,3.025,4.2250000000000005,4.8625,4.245833333333334,2.658333333333333,2.5166666666666666,4.995833333333334,3.733333333333333,4.370833333333334,2.5416666666666665,2.7875,2.733333333333333,3.625,5.5625,4.433333333333333,4.041666666666667,4.675,5.45,5.258333333333334,4.066666666666666,7.066666666666666,7.041666666666667
20150507,8.645833333333334,6.270833333333333,6.858333333333333,7.6625000000000005,7.733333333333333,6.516666666666667,8.7125,9.9125,5.183333333333334,10.183333333333334,7.0125,9.408333333333333,8.391666666666667,12.145833333333334,6.966666666666666,8.116666666666667,7.9375,5.833333333333333,4.7124999999999995,5.945833333333333,7.358333333333333,9.483333333333333,4.620833333333334,4.516666666666667,7.8125,6.166666666666667,6.533333333333334,6.533333333333334,5.245833333333334,9.983333333333333,8.354166666666666,9.133333333333333,10.041666666666666,12.304166666666667,10.125
20150508,13.420833333333334,10.691666666666668,10.529166666666667,10.054166666666665,10.4,10.975,11.375,10.475,7.283333333333334,10.508333333333333,6.95,9.125,8.408333333333333,11.679166666666667,11.666666666666666,18.349999999999998,8.479166666666666,5.383333333333333,5.779166666666666,11.941666666666668,4.341666666666667,4.816666666666666,3.3791666666666664,5.208333333333333,4.9750000000000005,2.591666666666667,15.85,14.075000000000001,17.53125,10.195833333333333,10.883333333333333,13.345833333333333,13.291666666666666,14.875,13.129166666666668
20150509,8.25,8.575000000000001,7.266666666666667,8.049999999999999,9.433333333333334,8.104166666666666,7.770833333333333,8.095833333333333,3.65,8.504166666666666,3.438541666666666,5.033333333333333,6.829166666666667,9.112499999999999,9.3125,13.179166666666667,9.012500000000001,2.8791666666666664,2.2624999999999997,8.608333333333333,7.433333333333334,9.179166666666667,2.1625,2.829166666666667,2.3375,3.466666666666667,7.095833333333334,10.141666666666667,11.654166666666667,6.083333333333333,9.8125,11.762500000000001,9.754166666666666,13.191666666666668,9.516666666666667
20150510,6.679166666666667,5.441666666666666,4.7124999999999995,5.574999999999999,6.8500000000000005,5.958333333333333,3.9,6.0125,2.4208333333333334,5.858333333333333,7.3374999999999995,4.0125,4.595833333333333,5.5625,4.7,7.3,4.045833333333333,2.6,2.0708333333333333,5.9624999999999995,3.8625000000000003,5.316666666666666,2.829166666666667,4.033333333333333,5.3500000000000005,3.654166666666667,7.8999999999999995,4.575,2.1,3.1374999999999997,6.545833333333333,7.416666666666667,8.3375,9.75,6.404166666666666
20150511,2.6791666666666667,2.2895833333333333,2.2416666666666667,2.24375,2.0791666666666666,2.441666666666667,2.1,4.9875,2.125,2.6875,6.330208333333332,2.0833333333333335,2.3041666666666667,3.1208333333333336,2.7375000000000003,5.641666666666667,3.5583333333333336,2.1166666666666667,2.0,2.6374999999999997,2.5625,3.8375,2.533333333333333,2.2375000000000003,8.329166666666667,2.1625,3.275,3.4645833333333336,4.179166666666666,3.3791666666666664,2.525,3.6625,8.183333333333334,6.2749999999999995,3.0375
20150512,3.3333333333333335,2.4375,2.4791666666666665,2.220833333333333,2.795833333333333,2.2083333333333335,2.433333333333333,7.404166666666666,2.4166666666666665,3.4458333333333333,3.5875,3.2875,2.658333333333333,2.5458333333333334,2.9333333333333336,5.241666666666666,3.079166666666667,2.0,2.1791666666666667,2.1999999999999997,2.0541666666666667,3.608333333333333,2.0708333333333333,2.0,5.7375,2.0,2.3874999999999997,4.629166666666666,3.0,3.725,3.1666666666666665,8.833333333333334,4.214583333333334,10.108333333333333,4.6875
20150513,6.691666666666666,4.433333333333334,4.354166666666667,4.125,6.1812499999999995,4.879166666666666,4.608333333333333,8.46875,3.3541666666666665,6.895833333333333,5.8999999999999995,5.45,5.033333333333333,9.391666666666667,8.1625,14.5375,5.216666666666667,3.641666666666667,3.3041666666666667,7.804166666666666,3.483333333333333,6.7875000000000005,5.375,3.3249999999999997,13.933333333333332,3.7624999999999997,9.479166666666666,11.387500000000001,14.204166666666666,9.279166666666667,6.625,10.983333333333334,3.0041666666666664,13.970833333333333,13.891666666666666
20150514,3.875,13.2875,3.4166666666666665,3.2458333333333336,5.270833333333333,3.079166666666667,2.8041666666666667,4.033333333333333,2.35,3.8083333333333336,2.6666666666666665,3.3666666666666667,2.0708333333333333,3.358333333333333,3.8625000000000003,2.625,8.916666666666666,4.8125,2.1791666666666667,2.004166666666667,2.0,2.283333333333333,8.366666666666667,3.1041666666666665,11.291666666666666,2.0,2.066666666666667,2.1083333333333334,4.220833333333333,3.454166666666667,4.304166666666666,5.233333333333333,4.570833333333334,7.795833333333333,2.920833333333333
20150515,3.5749999999999997,3.091666666666667,3.1041666666666665,2.904166666666667,3.233333333333333,3.0541666666666667,3.1125000000000003,4.854166666666667,4.616666666666666,3.5875,2.3958333333333335,3.4499999999999997,2.670833333333333,3.6458333333333335,3.470833333333333,2.8541666666666665,3.9791666666666665,2.3125,2.4,3.591666666666667,2.1625,3.0833333333333335,8.2875,2.404166666666667,8.558333333333334,2.0,2.8000000000000003,2.6833333333333336,5.108333333333333,4.1000000000000005,3.0416666666666665,4.0687500000000005,3.7624999999999997,6.8125,3.4333333333333336
20150516,11.083333333333334,19.379166666666666,9.858333333333333,7.829166666666667,9.683333333333334,8.924999999999999,8.0375,8.025,9.0375,11.716666666666667,7.241666666666667,8.4875,7.604166666666667,13.133333333333333,8.783333333333333,12.833333333333334,7.516666666666667,7.3374999999999995,6.079166666666667,5.7,4.691666666666666,6.8875,9.595833333333333,5.583333333333333,11.304166666666667,4.383333333333334,7.416666666666667,7.258333333333333,12.916666666666666,10.208333333333334,9.541666666666666,12.866666666666667,14.679166666666665,14.516666666666666,10.570833333333333
