date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140530,48.979166666666664,12.985917030567686,44.72291666666666,43.645833333333336,36.079166666666666,47.57083333333333,42.479166666666664,41.55625,41.62083333333333,38.708333333333336,45.6,32.24583333333333,29.65833333333333,46.916666666666664,10.323799126637555,45.47708333333333,24.829166666666666,31.525000000000002,38.125,19.766666666666666,17.916843971631206,26.34,31.504166666666666,24.3625,34.916666666666664,20.958333333333332,36.735416666666666,48.4125,26.941666666666666,41.36666666666667,53.40833333333333,45.15416666666667,46.737500000000004,41.37083333333333,36.6
20140531,59.775,13.599017467248908,52.34166666666667,49.87083333333334,49.1,61.26666666666667,45.135416666666664,44.145833333333336,37.46666666666667,39.325,40.125,27.7375,27.420833333333334,47.23333333333333,10.29235807860262,54.40416666666667,36.1375,32.46666666666667,31.979166666666668,18.591666666666665,21.362234042553194,30.84583333333333,32.85,26.877272727272725,32.074999999999996,22.099999999999998,43.50833333333333,55.77916666666667,16.017803030303032,33.17916666666667,60.44583333333333,48.17916666666667,55.583333333333336,47.543749999999996,52.99583333333334
20140601,3.279166666666667,14.21211790393013,2.0458333333333334,2.0541666666666667,3.5208333333333335,3.6750000000000003,4.029166666666667,26.104166666666668,2.5749999999999997,2.0,3.2458333333333336,2.0833333333333335,2.1041666666666665,4.6875,10.260917030567684,3.983333333333333,2.1791666666666667,2.495833333333333,2.066666666666667,7.916666666666667,15.055851063829786,6.416666666666667,4.9875,5.37689393939394,2.120833333333333,3.5822303921568626,11.229166666666666,15.268749999999999,2.3692583732057417,10.720833333333333,2.841666666666667,3.2604166666666665,2.775,6.1125,8.914583333333335
20140602,3.702083333333334,14.825218340611352,2.441666666666667,2.1,2.9250000000000003,2.6125,3.65,15.079166666666666,2.5875,2.154166666666667,3.1333333333333333,2.0708333333333333,2.0208333333333335,3.2249999999999996,10.22947598253275,7.241666666666667,2.0,2.154166666666667,2.1125000000000003,2.6958333333333333,8.749468085106383,4.075,5.3875,2.129166666666667,2.029166666666667,7.469117647058823,5.041666666666667,8.970833333333333,2.879605263157895,11.495833333333332,4.191666666666666,3.3125,3.158333333333333,5.5125,5.354166666666667
20140603,7.825,13.28729075691412,7.383333333333333,17.466666666666665,6.991666666666667,9.65,10.022916666666667,19.054166666666667,6.429166666666667,6.604166666666667,8.741666666666667,4.5625,4.245833333333333,5.366666666666667,9.065502183406112,11.960416666666667,6.583333333333333,8.754166666666666,7.4750000000000005,8.441666666666666,6.5135195035460995,8.0,11.895833333333334,7.783333333333334,11.120833333333332,13.186764705882352,17.116666666666667,10.691666666666668,3.3541666666666665,12.297916666666666,8.291666666666666,7.404166666666666,9.475,10.383333333333333,10.075000000000001
20140604,13.775,10.754166666666668,11.620833333333332,11.133333333333333,9.841666666666667,13.174999999999999,10.518749999999999,23.59166666666667,8.308333333333334,10.241666666666667,8.3375,6.058333333333334,4.308333333333333,9.075,9.141666666666667,15.475,7.158333333333334,9.554166666666667,6.0874999999999995,3.4333333333333336,8.625,12.5375,13.995833333333332,7.308333333333334,11.004166666666668,18.430100827756252,8.620833333333334,29.085416666666664,6.983333333333333,13.729166666666666,14.129166666666668,11.035416666666668,13.475,13.108333333333334,9.827083333333333
20140605,13.333333333333334,13.516666666666666,11.814583333333333,12.4625,11.166666666666666,14.4625,9.491666666666667,17.702083333333334,10.729166666666666,10.854166666666666,9.041666666666666,6.5625,5.079166666666667,10.229166666666666,10.775,10.25,7.058333333333334,13.924999999999999,9.65,3.9958333333333336,7.3,10.541666666666666,21.079166666666666,12.325000000000001,19.375,17.88502994011976,12.402083333333332,40.270833333333336,8.275,17.375,14.270833333333334,12.795833333333334,10.185416666666667,15.6875,8.845833333333333
20140606,15.125,16.729166666666668,12.208333333333334,11.641666666666666,10.016666666666667,16.029166666666665,11.94375,13.887500000000001,8.545833333333333,11.172916666666666,5.295833333333333,3.2875,5.829166666666667,14.254166666666668,8.1875,18.495833333333334,5.5375000000000005,9.470833333333333,6.808333333333334,5.2375,6.641666666666667,6.195833333333333,6.441666666666666,5.564583333333332,7.429166666666667,15.64311377245509,27.84583333333333,15.0875,6.0125,13.985416666666666,15.729166666666666,11.016666666666667,10.145833333333334,9.464583333333334,9.3125
20140607,2.341666666666667,2.0875,2.0416666666666665,2.191666666666667,2.8083333333333336,2.3666666666666667,5.366666666666667,7.633333333333333,3.4499999999999997,2.5208333333333335,3.1791666666666667,2.2958333333333334,2.283333333333333,2.0,2.1625,3.716666666666667,2.0,2.4541666666666666,2.5416666666666665,2.0,2.0625,2.5458333333333334,4.675,2.0,6.9750000000000005,13.401197604790418,7.6875,2.80625,2.0749999999999997,9.4375,2.1083333333333334,2.379166666666667,2.125,3.8874999999999997,2.0500000000000003
20140608,10.954166666666666,13.491666666666667,8.114583333333334,9.925,7.729166666666667,12.575000000000001,9.429166666666667,10.012500000000001,5.3875,9.674999999999999,5.704166666666667,4.554166666666666,4.366666666666666,8.3375,8.327083333333333,18.141666666666666,4.733333333333333,3.654166666666667,5.25,3.5083333333333333,3.275,4.670833333333333,7.1000000000000005,2.1374999999999997,6.541666666666667,11.159281437125749,14.891666666666667,8.2875,5.883333333333334,11.387500000000001,11.9625,11.549999999999999,6.535416666666666,11.558333333333332,8.504166666666666
20140609,7.3,8.579166666666667,6.245833333333334,6.266666666666667,6.620833333333334,9.391666666666667,10.183333333333334,11.229166666666666,5.204166666666667,6.127083333333334,4.5249999999999995,3.529166666666667,2.0875,4.404166666666667,5.3500000000000005,15.475,4.822916666666667,7.195833333333333,4.641666666666667,5.108333333333333,4.895833333333333,6.408333333333334,11.0375,6.110416666666667,13.049999999999999,8.917365269461078,17.729166666666668,7.095833333333334,4.941666666666666,9.760416666666666,7.516666666666667,7.758333333333333,3.0,9.045833333333333,6.25
20140610,9.241666666666667,8.854166666666666,6.716666666666666,6.204166666666667,7.145833333333333,10.566666666666666,9.866666666666667,10.5,3.7624999999999997,4.529166666666667,4.383333333333334,3.3000000000000003,2.5749999999999997,11.291666666666666,4.708333333333333,13.045833333333334,7.445833333333333,4.9875,4.425,2.6833333333333336,4.891666666666667,7.262499999999999,6.654166666666666,2.6416666666666666,5.929166666666667,6.675449101796406,15.008333333333333,45.0625,5.872083333333333,8.862499999999999,8.029166666666667,7.127083333333334,2.8375,6.633333333333333,17.279166666666665
20140611,3.904166666666667,2.7624999999999997,3.9458333333333333,2.3375,3.716666666666667,4.425,7.358333333333333,10.116666666666667,2.5375,3.1625,3.1354166666666665,2.254166666666667,2.0708333333333333,8.241666666666667,2.9250000000000003,14.647916666666667,2.558333333333333,2.4291666666666667,2.2083333333333335,2.466666666666667,2.858333333333333,5.420833333333333,5.25,2.0,2.283333333333333,4.033682634730538,6.770833333333333,65.85833333333333,3.49875,7.670833333333333,2.9166666666666665,2.9916666666666667,6.6125,5.329166666666667,15.866666666666667
20140612,6.87,7.7700000000000005,8.0,5.9,7.24,6.834999999999999,11.3625,11.85,4.425,5.654999999999999,5.615,3.315,2.62,9.53,4.6049999999999995,26.725,2.815,8.855,3.8,2.02,3.1350000000000002,3.2350000000000003,11.295,6.935,15.885,2.895,7.777500000000001,23.745,5.455,11.2625,7.165000000000001,6.8,10.415000000000001,9.6575,18.625
20140613,11.345833333333333,10.025,11.858333333333334,8.395833333333334,8.041666666666666,9.945833333333333,12.604166666666666,14.458333333333334,6.3875,9.972916666666666,7.104166666666667,4.1875,4.55,14.237499999999999,5.854166666666667,20.60625,4.852083333333334,6.404166666666666,5.595833333333334,2.2875,4.916666666666667,9.7125,8.674999999999999,5.583333333333333,7.154166666666666,9.4125,10.608333333333333,103.65416666666665,7.783333333333334,17.008333333333333,11.137500000000001,9.316666666666666,12.825000000000001,11.1,7.908333333333334
20140614,3.9291666666666667,4.0249999999999995,3.127083333333333,3.7125,3.704166666666667,4.5,8.945833333333333,11.472916666666668,2.529166666666667,3.952083333333333,3.8791666666666664,2.091666666666667,2.1625,5.779166666666666,2.5083333333333333,3.875,2.25,2.6916666666666664,4.6499999999999995,2.1125000000000003,2.983333333333333,5.075,5.520833333333333,2.1166666666666667,2.0791666666666666,4.7250000000000005,7.377083333333334,23.520833333333332,3.34375,10.450000000000001,3.8000000000000003,4.120833333333334,9.5875,7.445833333333333,3.9499999999999997
20140615,24.066666666666666,24.587500000000002,20.591666666666665,19.32916666666667,12.091666666666667,20.654166666666665,16.341666666666665,23.979166666666668,10.25,19.147916666666667,15.88125,4.533333333333333,10.35,28.745833333333334,12.795833333333334,17.495833333333334,8.891666666666667,9.370833333333334,12.1625,3.3041666666666667,10.554166666666667,13.329166666666666,10.120833333333334,7.079166666666667,7.329166666666667,9.529166666666667,24.039583333333336,47.387499999999996,14.722916666666665,19.51875,24.5625,18.474999999999998,22.666666666666668,17.439583333333335,11.5375
20140616,5.45,4.783333333333333,3.9499999999999997,3.2916666666666665,3.095833333333333,4.470833333333333,6.908333333333334,34.2875,4.4624999999999995,4.145833333333333,3.2125,2.0,2.620833333333333,7.566666666666666,2.275,3.8249999999999997,2.0,4.179166666666666,3.9291666666666667,2.0,4.7875,9.225,8.0625,2.5791666666666666,5.1499999999999995,3.7291666666666665,12.270833333333334,23.875,7.054166666666667,12.9375,4.379166666666666,4.358333333333333,11.197916666666666,5.883333333333333,2.2083333333333335
20140617,4.520833333333333,4.095833333333333,4.533333333333334,3.454166666666667,2.5875,3.9583333333333335,6.516666666666667,11.13125,2.845833333333333,4.7562500000000005,3.779166666666667,2.0,2.375,8.637500000000001,2.8645833333333335,6.797916666666667,3.375,2.9916666666666667,3.6916666666666664,2.1041666666666665,2.625,3.341666666666667,5.154166666666667,2.1999999999999997,2.191666666666667,2.370833333333333,22.454166666666666,24.2,7.325,13.241666666666667,4.2375,4.704166666666667,4.452083333333333,5.904166666666666,5.716666666666668
20140618,4.991666666666666,3.9458333333333333,6.145833333333333,4.333333333333333,2.6625,4.445833333333334,5.579166666666667,8.4,6.220833333333334,5.041666666666667,5.354166666666667,2.1041666666666665,2.154166666666667,7.404166666666666,3.6166666666666667,7.675,3.8541666666666665,6.129166666666666,4.783333333333333,2.0124999999999997,2.845833333333333,2.591666666666667,8.716666666666667,3.5541666666666667,9.737499999999999,2.2708333333333335,6.839583333333334,23.954166666666666,300.7916666666667,11.154166666666667,4.779166666666667,6.3625,4.25,6.258333333333333,9.675
20140619,9.108333333333333,8.108333333333333,9.145833333333334,5.629166666666666,4.8999999999999995,8.666666666666666,6.979166666666667,9.9625,5.283333333333333,5.1375,4.308333333333334,2.025,3.3229166666666665,8.166666666666666,4.204166666666667,10.895833333333334,7.277083333333334,5.254166666666666,5.629166666666666,11.479166666666666,10.638888888888888,9.924999999999999,13.858333333333333,4.7124999999999995,12.9375,9.758333333333335,16.691666666666666,32.012499999999996,500.0,9.7625,7.1375,11.102083333333333,5.391666666666667,7.154166666666666,6.060416666666666
20140620,3.1291666666666664,2.7583333333333333,3.0,2.404166666666667,2.5458333333333334,2.7875,3.1520833333333336,11.279166666666667,2.1958333333333333,2.377083333333333,2.0395833333333333,2.033333333333333,2.025,2.8666666666666667,2.704166666666667,6.46875,2.5541666666666667,2.114130434782609,2.095833333333333,2.716666666666667,5.027777777777778,2.983333333333333,4.320833333333334,2.1770833333333335,2.4208333333333334,3.0104166666666665,6.1499999999999995,28.879166666666666,54.393750000000004,8.666666666666666,2.3833333333333333,9.450000000000001,4.572916666666667,6.6375,3.6833333333333336
20140621,6.4750000000000005,4.558333333333334,5.2250000000000005,3.8541666666666665,4.8,7.566666666666666,7.814583333333334,15.945833333333333,4.410416666666666,2.685416666666667,2.597916666666667,3.025,2.3874999999999997,5.8625,3.4291666666666667,12.112499999999999,5.716666666666666,3.3275362318840584,3.983333333333334,10.216666666666667,4.6499999999999995,8.237499999999999,5.795833333333333,3.9333333333333336,3.779166666666667,6.1000000000000005,18.958333333333332,33.52916666666667,2.7541666666666664,10.845833333333333,5.766666666666667,13.141666666666666,5.8875,5.458333333333333,5.75
20140622,2.558333333333333,2.191666666666667,2.2958333333333334,2.1458333333333335,2.404166666666667,2.6791666666666667,4.929166666666666,13.429166666666667,2.4166666666666665,2.158333333333333,2.0,2.0,2.0,2.0458333333333334,2.4208333333333334,6.329166666666667,2.0541666666666667,2.0124999999999997,2.7624999999999997,2.733333333333333,3.0708333333333333,3.0708333333333333,4.0125,2.0375,2.2916666666666665,2.9,13.754166666666665,31.0625,2.033333333333333,8.695833333333333,2.2916666666666665,4.602083333333334,3.7375000000000003,3.341666666666667,8.595833333333333
20140623,2.1458333333333335,2.0,2.025,2.15,2.3583333333333334,2.716666666666667,3.6791666666666667,10.154166666666667,2.0,3.5693840579710145,2.1083333333333334,2.0,2.0,2.216666666666667,2.1791666666666667,5.3374999999999995,2.370833333333333,2.2291666666666665,2.8125,2.6416666666666666,2.6374999999999997,2.6458333333333335,4.908333333333333,2.0,3.1833333333333336,3.5208333333333335,5.779166666666666,31.02916666666667,2.0,25.285833333333333,2.1374999999999997,6.622916666666666,9.060416666666667,4.670833333333333,10.229166666666666
20140624,9.291666666666666,6.620833333333334,5.470833333333334,5.1875,6.508333333333333,10.283333333333333,5.570833333333333,13.733333333333334,3.1750000000000003,10.705615942028984,3.3979166666666667,2.5166666666666666,2.0833333333333335,8.4,9.558333333333334,12.4625,7.625,5.083333333333333,4.804166666666666,7.9125000000000005,4.8,7.766666666666667,6.95,2.8000000000000003,3.2875,6.55,21.754166666666666,44.99166666666667,4.997916666666667,145.73083333333335,8.145833333333334,8.829166666666667,6.989583333333333,7.8125,11.85
20140625,20.583333333333332,14.458333333333334,12.416666666666666,9.166666666666666,10.950000000000001,18.520833333333332,9.808333333333334,17.783333333333335,5.820833333333333,8.341666666666667,2.0875,3.016666666666667,2.0833333333333335,14.691666666666668,11.195833333333333,13.883333333333333,10.566666666666666,9.595833333333333,5.441666666666666,19.041666666666668,10.891666666666666,15.733333333333334,6.25,6.95,5.9875,12.266666666666666,23.65833333333333,40.02708333333333,3.016666666666667,13.408333333333333,15.5375,11.450000000000001,11.6,8.879166666666666,7.245833333333334
20140626,6.404166666666666,4.670833333333333,3.033333333333333,2.8833333333333333,7.404166666666666,6.8500000000000005,4.604166666666667,15.4375,2.308333333333333,2.9958333333333336,2.0,2.0375,2.0,6.7625,2.1354166666666665,4.660416666666666,2.129166666666667,5.004166666666666,2.983333333333333,3.5749999999999997,2.0,5.2250000000000005,8.541666666666666,4.5375000000000005,11.645833333333334,3.4583333333333335,16.1375,34.11666666666667,2.404166666666667,16.724999999999998,4.945833333333334,4.170833333333333,6.358333333333333,7.041666666666667,5.091666666666667
20140627,2.966666666666667,2.4125,2.0749999999999997,6.2625,5.479166666666667,3.516666666666667,2.7104166666666667,15.495833333333332,2.033333333333333,23.1875,2.7291666666666665,2.720833333333333,2.0,4.745833333333334,2.7125,3.6916666666666664,2.6416666666666666,2.120833333333333,2.1625,2.0166666666666666,2.46875,3.720833333333333,4.579166666666667,2.0,7.104166666666667,2.0,5.183333333333334,25.724999999999998,2.0,12.304166666666667,2.5208333333333335,4.033333333333333,3.358333333333333,5.845833333333334,5.2375
20140628,3.9375,3.3625000000000003,12.737499999999999,4.570833333333334,9.066666666666666,4.7875000000000005,4.0125,20.712500000000002,4.6625000000000005,4.233333333333333,5.554166666666667,3.3166666666666664,2.379166666666667,6.166666666666667,2.9958333333333336,3.591666666666667,3.079166666666667,6.854166666666667,3.5625,2.529166666666667,2.6125000000000003,4.270833333333333,13.4,3.6458333333333335,19.775,2.0,12.745833333333332,27.724999999999998,2.654166666666667,13.475,3.545833333333333,5.8999999999999995,7.129166666666666,9.058333333333334,6.8875
20140629,19.029166666666665,18.908333333333335,13.1625,15.958333333333334,14.179166666666667,20.037499999999998,12.297916666666666,20.295833333333334,6.445833333333333,10.416666666666666,10.433333333333334,4.783333333333333,6.458333333333333,20.616666666666667,13.339583333333332,27.599999999999998,9.020833333333334,6.504166666666666,11.608333333333334,7.183333333333334,2.0,10.237499999999999,7.229166666666667,5.091666666666667,7.791666666666667,5.8999999999999995,12.137500000000001,55.90416666666667,7.083333333333333,15.8125,15.691666666666668,15.091666666666667,14.75,14.637500000000001,20.195833333333333
20140630,21.479166666666668,19.0125,23.2,16.75,16.883333333333333,20.791666666666668,17.433333333333334,27.291666666666668,9.6875,14.166666666666666,12.6,7.258333333333333,8.479166666666666,28.295833333333334,17.070833333333333,26.825,13.99375,10.920833333333334,11.529166666666667,12.954166666666666,7.833333333333333,9.858333333333333,6.304166666666667,7.908333333333334,7.614583333333333,8.308333333333334,24.245833333333334,56.42916666666667,10.5375,19.708333333333332,17.933333333333334,16.254166666666666,22.400000000000002,22.849999999999998,24.583333333333332
20140701,36.6,32.6625,22.337500000000002,24.775000000000002,17.241666666666667,38.141666666666666,19.329166666666666,33.5625,11.130729166666667,15.095833333333333,8.291666666666666,3.7916666666666665,9.766666666666667,30.425,27.920833333333334,33.3375,27.266666666666666,19.966666666666665,10.725,27.4875,25.433333333333334,27.05,11.429166666666667,16.3125,10.995833333333332,22.120833333333334,38.083333333333336,57.07083333333333,23.839015151515152,19.316666666666666,24.979166666666668,20.920833333333334,24.8625,23.708333333333332,22.366666666666664
20140702,2.1125000000000003,2.0,9.995833333333334,2.0,2.15,2.6875,4.729166666666667,37.145833333333336,3.6171875,2.0,2.0,2.2416666666666667,3.1125000000000003,2.0,2.0,3.172916666666667,4.333333333333333,2.0,3.466666666666667,3.2416666666666667,2.5625,2.129166666666667,2.025,2.0,2.0,2.025,15.933333333333332,35.704166666666666,3.2818181818181817,9.929166666666667,2.0,2.495833333333333,2.7083333333333335,6.141666666666667,2.1374999999999997
20140703,8.8125,6.416666666666667,4.991666666666666,3.8083333333333336,2.8229166666666665,8.252083333333333,9.875,13.983333333333334,2.0,2.004166666666667,2.595833333333333,2.0875,4.858333333333333,6.3125,2.5875,7.108333333333333,7.391666666666667,6.5375000000000005,2.0,8.141666666666667,2.1125000000000003,5.7250000000000005,2.0208333333333335,2.245833333333333,2.0,4.970833333333333,15.85,53.19166666666666,2.1625,11.645833333333334,5.14375,4.104166666666667,2.379166666666667,8.972916666666666,5.891666666666667
20140704,5.795833333333333,3.3041666666666667,10.570833333333333,2.2333333333333334,2.720833333333333,3.86875,7.7,20.25,2.033333333333333,2.120833333333333,2.0,5.425,3.795833333333333,4.75,2.0,14.741666666666667,3.8333333333333335,2.0791666666666666,2.0,2.0,2.0166666666666666,2.9583333333333335,2.3249999999999997,2.1125000000000003,2.158333333333333,2.566666666666667,15.429166666666667,36.94166666666667,3.0875,10.904166666666667,2.9416666666666664,2.470833333333333,4.4375,4.554166666666666,20.391666666666666
20140705,5.891666666666667,3.6833333333333336,2.0,2.6999999999999997,3.045833333333333,4.075,11.602083333333333,16.770833333333332,2.6958333333333333,2.0,2.1750000000000003,2.0,4.875,4.054166666666666,2.0,4.8125,7.841666666666666,2.504166666666667,2.0,3.6291666666666664,2.983333333333333,6.891666666666667,2.658333333333333,2.4895833333333335,2.4791666666666665,5.416666666666667,16.304166666666667,6.929166666666667,2.0,10.845833333333333,2.779166666666667,2.0,4.575,4.5,19.162499999999998
20140706,18.229166666666668,11.979166666666666,11.608333333333334,6.679166666666667,2.6916666666666664,12.520833333333334,16.974999999999998,20.629166666666666,5.375,2.0,3.1666666666666665,2.0375,2.2291666666666665,12.674999999999999,2.0,21.070833333333333,7.279166666666666,3.5416666666666665,2.0416666666666665,8.950000000000001,3.079166666666667,15.487499999999999,3.6999999999999997,4.1375,4.4750000000000005,12.112499999999999,22.608333333333334,9.7875,2.6791666666666667,15.4125,7.204166666666667,2.4625,4.1875,8.69375,49.49583333333334
20140707,17.25,11.825000000000001,2.0791666666666666,7.075,2.4125,12.908333333333333,15.222916666666668,23.008333333333336,3.9125,2.0208333333333335,3.1,3.3395833333333336,3.6916666666666664,14.791666666666666,2.0791666666666666,21.691666666666666,18.170833333333334,8.616666666666667,2.0,14.129166666666668,5.8999999999999995,17.091666666666665,4.75,8.485416666666667,5.041666666666667,13.491666666666667,25.25,18.166666666666668,5.3500000000000005,14.529166666666667,6.658333333333334,3.4583333333333335,5.7375,11.9,57.53333333333333
20140708,12.245833333333332,9.125,14.808333333333335,5.4375,5.014583333333333,8.766666666666667,11.908333333333333,55.39166666666667,4.329166666666667,2.6833333333333336,3.6625,13.612499999999999,5.445833333333333,7.425,15.020833333333334,12.983333333333334,6.020833333333333,5.1125,4.704166666666667,9.441666666666666,3.266666666666667,6.733333333333333,7.3125,5.754166666666666,7.4750000000000005,7.708333333333333,19.8625,10.404166666666667,4.104166666666667,15.454166666666666,4.425,5.245833333333334,3.9875000000000003,11.0625,43.55416666666667
20140709,4.904545454545455,3.8909090909090907,4.718181818181818,4.277272727272727,5.29090909090909,3.6545454545454548,13.897727272727273,41.440909090909095,9.69090909090909,5.681818181818182,8.299999999999999,13.363636363636363,10.19090909090909,6.520454545454545,2.2590909090909093,3.4909090909090907,2.768181818181818,6.25,8.6,2.409090909090909,2.377272727272727,3.4545454545454546,11.631818181818183,4.790909090909091,25.345454545454547,2.040909090909091,4.590909090909091,3.9181818181818184,2.018181818181818,16.37272727272727,4.2,4.863636363636363,3.1181818181818177,9.005681818181818,5.618181818181818
20140710,7.729166666666667,7.208333333333333,16.4085,7.1625000000000005,7.05,7.495833333333334,16.529166666666665,69.18333333333334,6.033333333333334,6.066666666666666,6.0,7.558333333333334,5.133333333333334,9.304166666666667,17.662499999999998,12.570833333333335,4.083333333333333,11.3125,3.9875000000000003,3.283333333333333,2.2041666666666666,2.9,11.9625,9.725,12.870833333333332,2.1708333333333334,16.05,4.083333333333333,4.833333333333333,20.808333333333334,7.466666666666666,7.277083333333334,9.358333333333333,10.357291666666667,9.5375
20140711,6.25,4.733333333333333,5.541499999999999,4.129166666666667,3.5875,5.341666666666666,12.775,38.50833333333333,5.654166666666666,4.783333333333333,6.329166666666667,6.3500000000000005,8.358333333333333,8.6,2.8479166666666664,5.554166666666667,3.2916666666666665,5.1000000000000005,3.470833333333333,3.8874999999999997,2.025,2.3000000000000003,6.420833333333333,3.75,13.545833333333334,2.0,6.35625,11.358333333333334,4.25,18.641666666666666,5.264583333333333,5.0249999999999995,7.629166666666666,10.2375,6.095833333333334
20140712,2.470833333333333,2.3000000000000003,2.3625000000000003,2.1125000000000003,3.375,2.279166666666667,7.958333333333333,34.608333333333334,2.025,2.370833333333333,3.141666666666667,2.558333333333333,2.6750000000000003,6.541666666666667,4.395833333333333,3.470833333333333,2.4208333333333334,2.004166666666667,2.85,2.8874999999999997,2.0416666666666665,2.6416666666666666,4.383333333333334,2.0,3.295833333333333,2.0,6.716666666666666,12.979166666666666,2.8625000000000003,15.595833333333333,3.170833333333333,2.658333333333333,6.4875,6.008333333333333,3.4583333333333335
20140713,3.470833333333333,2.4458333333333333,3.1374999999999997,2.5,4.145833333333333,2.470833333333333,9.5875,25.15416666666667,2.7583333333333333,3.7541666666666664,5.208333333333333,3.2916666666666665,2.029166666666667,3.4291666666666667,4.533333333333333,4.916666666666667,2.745833333333333,2.2916666666666665,2.85,2.495833333333333,2.275,4.7,8.195833333333333,2.220833333333333,7.8374999999999995,3.4166666666666665,4.829166666666667,8.858333333333333,2.0375,13.716666666666667,2.2291666666666665,2.970833333333333,7.870833333333334,6.629166666666666,11.485416666666666
20140714,6.741666666666667,4.1625000000000005,4.595833333333333,3.516666666666667,4.491666666666666,5.916666666666667,11.2125,26.181250000000002,2.8000000000000003,5.645833333333333,7.891666666666667,4.570833333333334,6.104166666666667,5.979166666666667,4.095833333333333,8.8875,4.670833333333333,2.85,3.391666666666667,7.429166666666667,2.9645833333333336,4.258333333333334,6.5874999999999995,2.525,10.454166666666667,3.091666666666667,12.895833333333334,17.3,4.9750000000000005,15.458333333333334,3.7875,6.254166666666666,11.958333333333334,8.479166666666666,10.5625
20140715,7.2875000000000005,6.845833333333334,5.670833333333333,4.641666666666667,4.320833333333334,7.25,9.908333333333333,7.4624999999999995,4.145833333333333,5.916666666666667,5.3875,5.125,6.783333333333334,5.7124999999999995,2.845833333333333,5.7,6.029166666666666,4.6375,2.1791666666666667,4.825,5.4624999999999995,7.0375000000000005,11.541666666666666,4.1499999999999995,7.391666666666667,5.925,8.554166666666667,10.5875,3.375,19.241666666666667,4.3374999999999995,5.320833333333334,11.916666666666666,8.079166666666667,15.475
20140716,7.016666666666667,5.033333333333333,11.6,2.5625,2.4541666666666666,5.1499999999999995,6.904166666666666,11.104166666666666,2.2958333333333334,2.004166666666667,2.670833333333333,2.0208333333333335,2.2583333333333333,6.179166666666667,2.4833333333333334,11.225520833333334,7.520833333333333,4.141666666666667,2.0,12.383333333333333,5.141666666666667,11.166666666666666,3.216666666666667,3.6333333333333333,3.0208333333333335,8.954166666666667,20.320833333333333,8.025,2.0166666666666666,16.212500000000002,3.0416666666666665,2.75,6.279166666666666,8.091346153846153,13.262500000000001
20140717,9.545833333333333,5.079166666666667,3.7416666666666667,2.0833333333333335,2.1708333333333334,6.220833333333334,8.189583333333333,8.470833333333333,3.591666666666667,2.0083333333333333,2.6458333333333335,2.5083333333333333,2.0,7.358333333333333,2.475,8.9265625,7.308333333333334,3.9499999999999997,2.0,12.704166666666666,2.4833333333333334,9.716666666666667,2.7291666666666665,3.533333333333333,2.3874999999999997,6.495833333333334,18.162499999999998,7.429166666666667,2.0,14.333333333333334,2.4166666666666665,2.4541666666666666,11.083333333333334,15.055528846153846,12.5
20140718,12.766666666666666,7.808333333333334,13.375,4.545833333333333,3.6666666666666665,9.025,9.174999999999999,12.458333333333334,3.5,2.0166666666666666,3.158333333333333,2.0749999999999997,2.0,10.2875,2.4541666666666666,6.9624999999999995,9.641666666666667,7.595833333333334,2.0,4.779166666666667,2.6083333333333334,11.016666666666666,4.170833333333333,5.7,3.725,5.983333333333333,15.541666666666666,7.0125,2.4875000000000003,15.533333333333333,6.1499999999999995,2.2333333333333334,6.2375,27.682291666666668,13.595833333333333
20140719,5.883333333333333,2.4250000000000003,2.004166666666667,2.029166666666667,2.2624999999999997,3.5416666666666665,8.018749999999999,6.016666666666667,2.0,2.0,3.5875,2.0,2.0,9.1625,2.0,5.2875000000000005,3.045833333333333,2.6999999999999997,2.0,2.0,2.0,3.6666666666666665,2.283333333333333,2.670833333333333,2.2416666666666667,2.6374999999999997,9.029166666666667,5.191666666666666,2.0,18.433333333333334,3.7624999999999997,2.0500000000000003,8.495833333333334,46.11743421052631,9.558333333333334
20140720,8.141666666666667,2.1416666666666666,3.025,3.1208333333333336,3.0041666666666664,5.25,8.616666666666667,8.075000000000001,2.0416666666666665,2.5416666666666665,3.6208333333333336,2.0124999999999997,2.0,9.858333333333333,2.0500000000000003,2.1791666666666667,4.55,4.0625,2.033333333333333,2.158333333333333,2.970833333333333,6.2749999999999995,2.0541666666666667,4.095833333333333,3.1291666666666664,3.3333333333333335,12.541666666666666,7.883333333333333,4.125,22.0625,5.925,2.0,4.554166666666666,46.20548245614035,12.020833333333334
20140721,6.070833333333333,3.829166666666667,5.591666666666666,3.9791666666666665,4.929166666666666,4.4624999999999995,12.958333333333334,7.133333333333333,7.304166666666667,5.404166666666666,4.56875,6.229166666666667,4.75,6.995833333333334,2.033333333333333,2.0708333333333333,2.7583333333333333,4.883333333333334,4.483333333333333,2.0,2.025,3.6,3.8874999999999997,4.4624999999999995,8.154166666666667,2.466666666666667,8.816666666666666,6.9624999999999995,2.129166666666667,18.041666666666668,4.7749999999999995,4.345833333333333,4.8125,30.720673076923077,134.87708333333333
