date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200324,63.71052631578947,62.140350877192986,53.63157894736842,60.05263157894737,60.60526315789474,62.63157894736842,57.28947368421053,65.63157894736842,,63.89473684210526,58.21052631578947,58.13157894736842,61.63157894736842,62.31578947368421,73.78947368421052,82.13157894736842,71.05263157894737,53.05263157894737,59.76315789473684,55.21052631578947,49.65071770334928,57.026315789473685,53.5,48.26315789473684,47.27067669172932,51.60681114551083,79.48803827751196,80.92105263157895,81.05263157894737,68.65789473684211,52.23684210526316,60.21052631578947,60.61842105263158,65.60526315789474,88.07894736842105
20200325,86.21052631578948,109.20175438596492,88.0,124.02631578947368,74.78947368421052,111.34210526315789,112.52631578947368,122.37894736842104,,129.05263157894737,110.42105263157895,119.5,105.21052631578948,124.34210526315789,108.84210526315789,143.89473684210526,146.89473684210526,95.25438596491227,107.47368421052632,112.10526315789474,82.47368421052632,100.6842105263158,95.34736842105262,84.97368421052632,113.70601503759399,101.39009287925697,115.73684210526316,103.0,120.07894736842105,131.6315789473684,88.65789473684211,103.89473684210526,101.80263157894737,164.42105263157896,220.94736842105263
20200326,27.57894736842105,32.89473684210526,25.236842105263158,36.31578947368421,25.05263157894737,26.68421052631579,33.94736842105263,31.842105263157894,,33.63157894736842,27.473684210526315,32.8421052631579,28.763157894736842,29.842105263157894,27.0,28.210526315789473,22.263157894736842,25.36842105263158,26.394736842105264,34.8421052631579,17.105263157894736,22.5,19.657894736842106,21.657894736842106,26.36842105263158,32.94736842105263,44.31578947368421,47.28947368421053,61.0,34.78947368421053,21.289473684210527,24.894736842105264,43.73684210526316,34.078947368421055,36.68421052631579
20200327,25.68421052631579,20.5,16.526315789473685,19.5,23.105263157894736,24.105263157894736,19.289473684210527,22.526315789473685,,21.18421052631579,17.157894736842106,19.68421052631579,19.5,18.68421052631579,22.473684210526315,31.736842105263158,25.842105263157894,21.342105263157894,18.18421052631579,17.63157894736842,20.157894736842106,20.473684210526315,30.0,20.473684210526315,27.94736842105263,21.0,24.736842105263158,28.605263157894736,25.526315789473685,20.94736842105263,17.973684210526315,18.42105263157895,19.289473684210527,25.263157894736842,27.57894736842105
20200328,23.57894736842105,17.13157894736842,20.0,23.0,21.31578947368421,23.05263157894737,20.18421052631579,25.657894736842106,,27.31578947368421,26.36842105263158,36.0,27.42105263157895,23.157894736842106,24.68421052631579,34.68421052631579,28.0,17.894736842105264,22.157894736842106,21.710526315789473,16.36842105263158,25.86842105263158,20.42105263157895,15.368421052631579,23.736842105263158,21.473684210526315,33.05263157894737,34.578947368421055,41.1578947368421,40.526315789473685,22.57894736842105,23.0,23.789473684210527,29.210526315789473,36.26315789473684
20200329,73.15789473684211,59.526315789473685,63.26315789473684,70.84210526315789,69.05263157894737,72.36842105263158,64.15789473684211,64.63157894736842,,86.6842105263158,65.89473684210526,71.94736842105263,76.47368421052632,70.84210526315789,71.26315789473684,95.36842105263158,73.26315789473684,54.05263157894737,55.0,52.13157894736842,50.78947368421053,53.36842105263158,53.473684210526315,51.21052631578947,59.1578947368421,44.73684210526316,80.42105263157895,85.47368421052632,78.52631578947368,83.94736842105263,58.10526315789474,69.3157894736842,64.26315789473684,80.0,91.84210526315789
20200330,86.6842105263158,70.5,86.3157894736842,80.94736842105263,92.36842105263158,86.76315789473684,93.47368421052632,95.1842105263158,,97.3157894736842,97.26315789473684,98.21052631578948,89.94736842105263,74.94736842105263,72.73684210526316,89.42105263157895,85.94736842105263,88.26315789473684,87.39473684210526,71.63157894736842,74.21052631578948,77.39473684210526,94.71052631578948,87.94736842105263,86.51393188854489,70.0,84.10526315789474,75.94736842105263,80.0,101.78947368421052,66.94736842105263,75.92105263157895,91.34210526315789,94.63157894736842,126.3157894736842
20200331,83.3157894736842,73.71052631578948,78.21052631578948,82.36842105263158,80.50877192982456,81.07894736842105,84.10526315789474,99.97368421052632,,94.55263157894737,82.60526315789474,92.52631578947368,82.71052631578948,80.0578947368421,81.15789473684211,94.21052631578948,92.12280701754385,81.74736842105263,99.26315789473684,82.2982456140351,73.76315789473684,64.57894736842105,72.98026315789474,83.26315789473684,78.56346749226006,52.921052631578945,91.32456140350878,80.67464114832535,84.92105263157895,92.8157894736842,69.63157894736842,76.58947368421053,80.75,93.78947368421052,118.36842105263158
20200401,14.921052631578947,16.55263157894737,14.587719298245615,15.789473684210526,14.763157894736842,15.81578947368421,17.86842105263158,22.473684210526315,,18.07894736842105,19.486842105263158,18.736842105263158,20.026315789473685,17.405263157894737,22.842105263157894,21.44736842105263,27.57894736842105,14.578947368421053,18.526315789473685,18.25,12.868421052631579,11.105263157894736,15.68421052631579,13.210526315789474,14.473684210526315,8.947368421052632,19.026315789473685,33.06578947368421,31.0,35.63157894736842,16.31578947368421,18.068421052631578,22.82894736842105,25.263157894736842,26.842105263157894
20200402,29.86842105263158,31.05263157894737,28.263157894736842,30.736842105263158,30.55263157894737,30.86842105263158,31.657894736842106,39.13157894736842,,40.36842105263158,37.05263157894737,29.63157894736842,51.78947368421053,45.473684210526315,41.0,44.0,28.263157894736842,26.842105263157894,24.42105263157895,27.526315789473685,21.894736842105264,25.81578947368421,40.78947368421053,14.236842105263158,44.421052631578945,13.368421052631579,36.1578947368421,45.81578947368421,56.71052631578947,53.05263157894737,23.973684210526315,29.68421052631579,28.18421052631579,42.8421052631579,44.473684210526315
20200403,38.10526315789474,33.3421052631579,32.473684210526315,35.78947368421053,34.89473684210526,38.0,36.26315789473684,71.05263157894737,,43.10526315789474,27.36842105263158,32.10526315789474,38.89473684210526,36.63157894736842,40.21052631578947,48.44736842105263,32.0,21.394736842105264,28.789473684210527,31.05263157894737,26.0,35.63157894736842,47.3421052631579,18.5,52.10526315789474,20.736842105263158,41.6578947368421,52.63157894736842,47.21052631578947,53.421052631578945,34.76315789473684,32.526315789473685,38.78947368421053,47.578947368421055,57.86842105263158
20200404,182.8421052631579,165.21052631578948,153.31578947368422,173.68421052631578,149.1578947368421,157.21052631578948,152.3684210526316,169.52631578947367,,199.94736842105263,166.78947368421052,168.73684210526315,201.10526315789474,192.52631578947367,204.21052631578948,226.3684210526316,165.21052631578948,119.78947368421052,170.3684210526316,179.3684210526316,121.57894736842105,96.6842105263158,98.57894736842105,97.3157894736842,90.63157894736842,78.52631578947368,195.52631578947367,222.05263157894737,200.78947368421052,230.47368421052633,186.94736842105263,167.42105263157896,141.57894736842104,159.1578947368421,159.10526315789474
20200405,90.42105263157895,82.0,83.26315789473684,87.47368421052632,81.94736842105263,84.94736842105263,89.05263157894737,99.36842105263158,,104.0,85.57894736842105,103.05263157894737,93.57894736842105,80.0,82.3157894736842,97.47368421052632,85.57894736842105,94.94736842105263,102.42105263157895,67.39473684210526,86.21052631578948,84.21052631578948,121.10526315789474,82.73684210526316,103.47368421052632,88.89473684210526,91.0,86.52631578947368,85.26315789473684,99.0,85.57894736842105,80.15789473684211,76.94736842105263,90.6842105263158,105.6842105263158
20200406,135.94736842105263,112.78947368421052,114.57894736842105,122.47368421052632,116.26315789473684,132.1578947368421,112.3157894736842,114.15789473684211,,151.1578947368421,108.89473684210526,130.10526315789474,128.89473684210526,138.1578947368421,149.6315789473684,163.94736842105263,113.89473684210526,93.21052631578948,103.47368421052632,92.10526315789474,90.05263157894737,87.57894736842105,104.0,75.47368421052632,93.6842105263158,76.89473684210526,125.1842105263158,161.31578947368422,159.1578947368421,133.68421052631578,121.26315789473684,116.10526315789474,115.60526315789474,139.8421052631579,139.89473684210526
20200407,111.71052631578948,97.6842105263158,102.6842105263158,115.84210526315789,102.42105263157895,115.89473684210526,98.89473684210526,108.0,,128.21052631578948,114.15789473684211,122.89473684210526,130.47368421052633,117.84210526315789,119.78947368421052,114.84210526315789,86.0,98.94736842105263,117.21052631578948,68.8157894736842,73.94736842105263,64.47368421052632,83.47368421052632,79.15789473684211,95.42105263157895,55.1578947368421,103.26315789473684,130.8421052631579,134.0,152.78947368421052,101.3157894736842,96.05263157894737,97.23684210526316,131.68421052631578,129.89473684210526
20200408,56.63157894736842,52.578947368421055,53.13157894736842,54.26315789473684,50.68421052631579,57.68421052631579,57.36842105263158,65.94736842105263,,65.73684210526316,58.8421052631579,61.78947368421053,59.28947368421053,54.05263157894737,58.78947368421053,67.47368421052632,57.94736842105263,64.94736842105263,67.47368421052632,50.0,61.0,59.421052631578945,72.57894736842105,51.8421052631579,54.473684210526315,59.73684210526316,62.026315789473685,62.859649122807014,61.94736842105263,76.21052631578948,50.526315789473685,46.13157894736842,53.94736842105263,65.52631578947368,63.578947368421055
20200409,50.26315789473684,48.26315789473684,43.73684210526316,49.078947368421055,43.3421052631579,47.63157894736842,44.94736842105263,56.13157894736842,,54.94736842105263,41.44736842105263,49.94736842105263,43.44736842105263,43.87218045112782,48.3421052631579,55.05263157894737,53.921052631578945,46.68421052631579,45.44736842105263,56.55263157894737,55.68421052631579,63.26315789473684,61.526315789473685,43.28947368421053,52.8421052631579,58.31578947368421,58.86842105263158,57.39473684210526,49.421052631578945,48.526315789473685,43.55263157894737,48.76315789473684,43.0,62.26315789473684,46.578947368421055
20200410,54.473684210526315,47.76315789473684,51.89473684210526,50.8421052631579,50.921052631578945,52.89473684210526,45.36842105263158,60.18421052631579,,67.44736842105263,47.3421052631579,52.10526315789474,55.1578947368421,58.28947368421053,58.73684210526316,69.10526315789474,57.3421052631579,47.73684210526316,44.94736842105263,45.76315789473684,45.63157894736842,54.421052631578945,46.5,43.36842105263158,46.23684210526316,42.31578947368421,69.05263157894737,74.52631578947368,58.921052631578945,60.89473684210526,49.026315789473685,51.026315789473685,48.86842105263158,66.52631578947368,60.63157894736842
20200411,38.78947368421053,33.526315789473685,31.026315789473685,37.10526315789474,37.078947368421055,38.05263157894737,37.76315789473684,42.026315789473685,,41.8421052631579,28.94736842105263,29.92105263157895,40.8421052631579,47.78947368421053,41.21052631578947,54.0,37.78947368421053,38.68421052631579,34.1578947368421,39.05263157894737,35.0,34.578947368421055,50.3421052631579,31.789473684210527,51.94736842105263,33.8421052631579,56.578947368421055,56.526315789473685,54.31578947368421,31.86842105263158,37.21052631578947,39.10526315789474,37.63157894736842,69.36842105263158,56.31578947368421
20200412,47.26315789473684,43.94736842105263,39.8421052631579,45.10526315789474,43.73684210526316,47.421052631578945,42.73684210526316,50.68421052631579,,53.31578947368421,41.94736842105263,41.78947368421053,48.36842105263158,46.473684210526315,49.68421052631579,67.07894736842105,47.0,44.13157894736842,45.89473684210526,44.6578947368421,39.63157894736842,44.526315789473685,53.94736842105263,36.31578947368421,61.8421052631579,33.31578947368421,56.68421052631579,82.10526315789474,55.8421052631579,49.73684210526316,44.60526315789474,44.473684210526315,41.63157894736842,56.89473684210526,68.42105263157895
20200413,66.84210526315789,59.81578947368421,61.0,63.89473684210526,69.89473684210526,69.94736842105263,69.94736842105263,82.86842105263158,,166.14187643020594,84.36842105263158,89.55263157894737,92.3157894736842,80.63157894736842,81.0,82.78947368421052,66.02631578947368,68.76315789473684,83.44736842105263,54.21052631578947,62.421052631578945,64.8157894736842,65.78947368421052,58.21052631578947,45.10526315789474,51.89473684210526,75.26315789473684,85.71052631578948,88.07894736842105,106.0,65.0,64.52631578947368,65.42105263157895,84.3157894736842,83.10526315789474
20200414,110.36842105263158,92.42105263157895,100.15789473684211,102.3157894736842,110.42105263157895,114.21052631578948,103.89473684210526,102.47368421052632,,135.94187643020595,95.86842105263158,110.0,109.84210526315789,102.6842105263158,115.57894736842105,143.68421052631578,114.86842105263158,83.6842105263158,88.94736842105263,85.89473684210526,80.94736842105263,77.52631578947368,85.52631578947368,70.47368421052632,72.36842105263158,47.921052631578945,132.97368421052633,117.97368421052632,105.05263157894737,117.84210526315789,101.6842105263158,100.6842105263158,107.3157894736842,147.1863442389758,129.05263157894737
20200415,90.57894736842105,88.5701754385965,96.98785425101214,95.79425837320574,93.74561403508773,98.10526315789474,101.18859649122807,118.1842105263158,,105.74187643020595,93.65789473684211,102.64619883040936,107.08097165991903,88.52631578947368,100.0,109.57894736842105,103.36842105263158,96.51461988304094,118.42105263157895,84.6842105263158,96.10526315789474,89.0,107.4089068825911,86.78508771929825,88.88421052631578,81.15789473684211,107.60526315789474,99.21052631578948,89.0,127.61052631578947,91.0,96.61988304093568,89.99043062200957,212.75675675675674,101.89473684210526
20200416,60.45454545454545,63.5,177.15384615384616,52.88429752066116,46.0,51.90909090909091,75.25,17.40909090909091,,81.20869565217392,35.36363636363637,55.33333333333334,171.3076923076923,140.16666666666666,69.18181818181819,55.63636363636363,48.696969696969695,42.24242424242425,50.63636363636363,68.5,47.72727272727273,32.09090909090909,71.15384615384616,32.02272727272727,68.67272727272727,41.72727272727273,180.33333333333334,171.0909090909091,176.0,77.85454545454546,44.63636363636363,57.2929292929293,61.65289256198348,260.1891891891892,47.27272727272727
20200417,35.64705882352941,34.588235294117645,42.1764705882353,33.88235294117647,30.941176470588236,36.76470588235294,33.05882352941177,32.1764705882353,,61.51304347826087,26.61764705882353,26.941176470588236,29.823529411764707,35.44117647058823,38.470588235294116,53.529411764705884,35.14705882352941,31.08823529411765,26.823529411764707,34.411764705882355,38.55882352941177,30.58823529411765,21.22549019607843,28.029411764705884,40.705882352941174,26.676470588235293,43.294117647058826,57.64705882352941,37.529411764705884,39.05882352941177,30.823529411764707,31.91176470588235,32.11764705882353,64.52941176470588,50.294117647058826
20200418,45.55555555555556,39.166666666666664,36.111111111111114,40.94444444444444,43.888888888888886,41.166666666666664,43.5,48.55555555555556,,42.536714975845406,55.07222222222222,46.19444444444444,48.77777777777778,47.166666666666664,43.44444444444444,53.94444444444444,39.94444444444444,39.916666666666664,39.916666666666664,48.416666666666664,43.388888888888886,44.22222222222222,36.666666666666664,36.611111111111114,44.75,39.333333333333336,53.888888888888886,50.47222222222222,48.77777777777778,49.30555555555556,41.0,44.44444444444444,41.77777777777778,60.0,55.833333333333336
20200420,26.363636363636363,24.454545454545453,22.90909090909091,24.363636363636363,23.636363636363637,24.0,28.727272727272727,17.90909090909091,,28.59090909090909,26.727272727272727,28.0,29.09090909090909,29.0,37.27272727272727,30.545454545454547,28.90909090909091,25.90909090909091,28.5,13.181818181818182,19.727272727272727,18.272727272727273,30.0,32.45454545454545,34.36363636363637,15.636363636363637,34.36363636363637,29.045454545454547,35.0,46.27272727272727,23.272727272727273,22.181818181818183,23.136363636363637,29.818181818181817,26.454545454545453
20200421,39.733333333333334,37.06666666666667,33.666666666666664,35.333333333333336,34.0,33.86666666666667,36.53333333333333,33.4,,40.93333333333333,39.266666666666666,35.8,43.93333333333333,40.733333333333334,42.666666666666664,44.86666666666667,37.333333333333336,30.666666666666668,42.6,35.8,25.9,35.63333333333333,28.133333333333333,31.666666666666668,35.93333333333333,37.733333333333334,44.3,52.266666666666666,42.46666666666667,59.93333333333333,31.8,36.13333333333333,33.46666666666667,36.13333333333333,36.233333333333334
20200422,22.0,22.11111111111111,17.22222222222222,19.666666666666668,18.944444444444443,20.52777777777778,24.02777777777778,20.833333333333332,,20.055555555555557,21.555555555555557,20.444444444444443,25.0,23.333333333333332,22.444444444444443,34.388888888888886,25.333333333333332,22.63888888888889,23.77777777777778,27.555555555555557,25.055555555555557,234.77777777777777,18.38888888888889,23.88888888888889,31.333333333333332,13.88888888888889,28.055555555555557,30.61111111111111,37.666666666666664,54.0,21.11111111111111,20.055555555555557,20.75,24.333333333333332,31.38888888888889
20200423,18.736842105263158,13.763157894736842,15.368421052631579,18.736842105263158,17.105263157894736,16.57894736842105,21.63157894736842,20.736842105263158,,19.42105263157895,18.526315789473685,19.57894736842105,19.55263157894737,21.86842105263158,19.36842105263158,24.263157894736842,19.31578947368421,21.789473684210527,20.263157894736842,19.973684210526315,19.289473684210527,20.894736842105264,76.33881578947368,13.447368421052632,34.31578947368421,21.92105263157895,24.842105263157894,24.526315789473685,25.63157894736842,32.10526315789474,19.0,17.05263157894737,26.894736842105264,24.842105263157894,21.394736842105264
20200424,81.52631578947368,70.89473684210526,74.26315789473684,82.52631578947368,85.47368421052632,71.78947368421052,72.71052631578948,80.26315789473684,,82.63157894736842,81.36842105263158,89.44736842105263,88.36842105263158,80.05263157894737,87.10526315789474,93.47368421052632,71.1842105263158,76.60526315789474,89.89473684210526,81.8157894736842,71.26315789473684,96.36842105263158,382.0970394736842,79.15789473684211,126.57894736842105,93.42105263157895,86.57894736842105,119.26315789473684,76.73684210526316,79.89473684210526,77.84210526315789,81.52631578947368,77.47368421052632,90.84210526315789,70.73684210526316
20200425,68.26315789473684,59.73684210526316,56.526315789473685,62.05263157894737,58.5438596491228,59.40350877192983,60.473684210526315,63.94736842105263,,64.84210526315789,66.47368421052632,61.94736842105263,75.05263157894737,64.6842105263158,68.84210526315789,71.86842105263158,55.73684210526316,54.10526315789474,80.36842105263158,40.73684210526316,47.73684210526316,44.94736842105263,62.68421052631579,48.8421052631579,67.3157894736842,43.26315789473684,67.89473684210526,77.94736842105263,63.8421052631579,111.47368421052632,55.68421052631579,62.05263157894737,58.60526315789474,56.68421052631579,59.05263157894737
20200426,34.1578947368421,28.473684210526315,26.18421052631579,26.05263157894737,32.86842105263158,33.421052631578945,28.57894736842105,41.05263157894737,,33.078947368421055,33.89473684210526,30.473684210526315,37.05263157894737,34.1578947368421,40.14473684210526,38.23684210526316,27.763157894736842,23.05263157894737,31.236842105263158,34.5,27.86842105263158,25.526315789473685,35.73684210526316,21.736842105263158,34.0,22.42105263157895,39.31578947368421,36.89473684210526,44.63157894736842,39.26315789473684,35.421052631578945,31.605263157894736,34.5,34.78947368421053,49.23684210526316
20200427,67.78947368421052,56.21052631578947,58.55263157894737,58.26315789473684,65.86842105263158,61.10526315789474,65.94736842105263,72.05263157894737,,73.21052631578948,70.6842105263158,70.0,80.57894736842105,63.526315789473685,62.23684210526316,64.47368421052632,51.31578947368421,56.26315789473684,64.57894736842105,50.0,46.68421052631579,49.73684210526316,63.578947368421055,46.8421052631579,60.68421052631579,41.94736842105263,61.78947368421053,68.8157894736842,69.75563909774436,84.52631578947368,56.44736842105263,55.421052631578945,62.0,60.73684210526316,64.89473684210526
20200428,107.47368421052632,98.21052631578948,98.60526315789474,110.94736842105263,104.21052631578948,108.94736842105263,93.84210526315789,101.10526315789474,,125.05263157894737,101.89473684210526,119.26315789473684,128.42105263157896,112.21052631578948,114.6842105263158,131.52631578947367,94.42105263157895,85.73684210526316,85.57894736842105,83.52631578947368,74.89473684210526,83.05263157894737,76.26315789473684,70.89473684210526,74.05263157894737,65.13157894736842,115.0,103.78947368421052,96.6015037593985,111.10526315789474,104.6842105263158,114.05263157894737,114.10526315789474,132.6315789473684,103.36842105263158
20200429,108.89473684210526,110.15789473684211,149.1578947368421,119.63157894736842,109.52631578947368,116.52631578947368,123.36842105263158,128.05263157894737,,118.36842105263158,128.05263157894737,125.15789473684211,130.57894736842104,101.3157894736842,118.05263157894737,123.26315789473684,118.3157894736842,121.6842105263158,152.68421052631578,106.10526315789474,106.3157894736842,125.02631578947368,132.26315789473685,109.73684210526316,125.84210526315789,106.94736842105263,124.36842105263158,111.02631578947368,92.52631578947368,143.42105263157896,109.63157894736842,114.47368421052632,118.52631578947368,123.52631578947368,114.47368421052632
20200430,126.05263157894737,116.10526315789474,123.47368421052632,124.78947368421052,139.78947368421052,139.94736842105263,117.89473684210526,129.10526315789474,,150.68421052631578,131.76315789473685,130.55263157894737,148.05263157894737,140.1578947368421,137.78947368421052,167.0,129.26315789473685,105.21052631578948,135.1578947368421,120.23684210526316,95.44736842105263,122.15789473684211,121.73684210526316,99.36842105263158,117.76315789473684,101.63157894736842,142.23684210526315,129.8421052631579,119.63157894736842,146.6315789473684,120.21052631578948,123.42105263157895,136.26315789473685,161.42105263157896,159.78947368421052
20200501,138.57894736842104,151.53508771929825,146.42105263157896,143.05263157894737,155.10526315789474,157.1315789473684,148.68421052631578,157.8684210526316,,153.47368421052633,141.0,142.26315789473685,152.6315789473684,140.76315789473685,137.21052631578948,152.1315789473684,139.5,128.97368421052633,138.05263157894737,131.18421052631578,106.86149584487535,119.89473684210526,138.10526315789474,123.1842105263158,126.0,105.52631578947368,130.6578947368421,118.21052631578948,112.0,151.57894736842104,135.6578947368421,140.1315789473684,157.39473684210526,171.73684210526315,177.42105263157896
20200502,69.38888888888889,77.0,81.5,83.5,88.61111111111111,82.11111111111111,83.27777777777777,116.16666666666667,,92.05555555555556,82.16666666666667,90.02777777777777,81.69444444444444,77.16666666666667,81.29320987654322,88.94444444444444,79.44444444444444,93.22222222222223,102.94444444444444,72.75,65.46600877192982,79.61111111111111,106.83333333333333,86.47222222222223,93.16666666666667,72.88888888888889,86.52777777777777,76.33333333333333,73.33333333333333,104.72222222222223,76.5,79.63888888888889,85.69444444444444,94.05555555555556,89.05555555555556
20200503,66.35964912280701,65.15789473684211,67.26315789473684,68.34210526315789,68.39473684210526,65.10526315789474,66.34210526315789,67.02631578947368,,74.3157894736842,63.94736842105263,71.89473684210526,67.73684210526316,71.23684210526316,68.41374269005848,64.78947368421052,62.23684210526316,60.8421052631579,68.36842105263158,62.86842105263158,69.76973684210526,52.68421052631579,59.0,57.8421052631579,74.89473684210526,42.10526315789474,69.5,57.209273182957396,49.921052631578945,78.23684210526316,61.63157894736842,85.47368421052632,87.05263157894737,79.47368421052632,68.71052631578948
20200504,45.219298245614034,47.23684210526316,50.63157894736842,49.0,57.13157894736842,55.43157894736842,51.921052631578945,71.47368421052632,,53.20802005012531,37.26315789473684,47.64327485380117,42.10526315789474,46.026315789473685,30.451754385964914,61.73684210526316,64.21052631578948,56.8421052631579,50.89473684210526,60.578947368421055,77.94736842105263,68.6842105263158,66.84210526315789,57.784210526315796,71.16666666666667,72.42105263157895,69.89473684210526,57.921052631578945,35.76315789473684,39.71052631578947,46.94736842105263,46.453947368421055,50.76315789473684,60.473684210526315,58.473684210526315
20200505,54.8609022556391,53.13157894736842,49.421052631578945,54.6578947368421,50.526315789473685,52.06842105263158,58.26315789473684,70.47368421052632,,47.744360902255636,37.73684210526316,54.307017543859644,55.694736842105264,54.271929824561404,16.57309941520468,54.44736842105263,52.89473684210526,52.18421052631579,50.473684210526315,60.05263157894737,56.973684210526315,49.421052631578945,50.73684210526316,49.01578947368421,52.473684210526315,44.05263157894737,52.78947368421053,42.58771929824561,42.39473684210526,49.28947368421053,57.20083102493074,60.41585872576178,53.66791979949875,60.23684210526316,55.421052631578945
20200506,38.39097744360902,59.26315789473684,38.155830753353975,62.900277008310255,41.526315789473685,74.39749373433584,93.3157894736842,69.27631578947368,,64.0344611528822,58.23684210526316,68.84210526315789,76.91578947368421,85.0,34.64912280701755,97.37719298245615,77.96315789473684,62.473684210526315,62.13157894736842,75.50175438596492,74.73684210526316,56.76315789473684,53.473684210526315,60.62679425837321,84.9407894736842,47.55263157894737,78.65789473684211,77.15789473684211,58.921052631578945,88.15789473684211,56.11495844875346,67.18282548476454,58.095238095238095,91.52631578947368,92.73684210526316
20200507,146.1263157894737,44.075303643724695,75.64530892448514,72.5578947368421,82.5592105263158,67.74493927125506,77.17836257309942,82.64473684210526,,51.757894736842104,66.78947368421052,55.68810916179338,85.8703007518797,82.13157894736842,90.65061590145577,84.1015037593985,74.38157894736842,68.70132648694907,77.17631578947368,70.94847645429363,62.4874686716792,60.578947368421055,57.228070175438596,43.11842105263158,56.5077873254565,60.27453769559033,80.91140350877193,44.330827067669176,74.17763157894737,77.44459833795014,36.31578947368421,35.7859649122807,59.78782894736842,97.96491228070175,87.23923444976076
20200508,65.90448753462604,72.58542510121458,51.053671728728936,50.25246963562753,47.83991228070175,55.17732793522268,57.07675438596491,99.49257759784075,,33.51353383458647,21.789473684210527,25.931286549707604,53.48684210526316,77.78947368421052,87.17021276595744,68.27318295739349,36.421052631578945,76.62002567394094,72.31184210526315,49.65304709141274,67.88220551378447,37.86842105263158,56.32330827067669,60.578947368421055,41.01074113856068,58.21906116642958,29.596052631578942,22.320018796992482,25.098684210526315,50.21987534626039,29.44736842105263,18.402005012531326,41.33178827751196,47.00877192982456,45.10287081339713
20200509,29.930747922437675,55.60080971659918,31.959330143540672,34.35627530364372,33.50526315789474,31.536842105263162,31.92763157894737,69.76923076923076,,35.22556390977443,25.954887218045112,35.671052631578945,43.18421052631579,50.28947368421053,53.12653975363942,44.67919799498747,39.31578947368421,47.70731707317073,41.67763157894737,40.28947368421053,42.285714285714285,26.55263157894737,38.037593984962406,32.11542012927055,38.34174722520587,25.559743954480798,42.05921052631579,30.036184210526315,30.473684210526315,42.44078947368421,29.94736842105263,42.338345864661655,37.406698564593306,46.31578947368421,37.89473684210526
20200510,68.73684210526316,62.729554655870444,68.94736842105263,67.63157894736842,75.73684210526316,73.76315789473684,68.52631578947368,80.05263157894737,,83.10526315789474,65.10526315789474,66.6842105263158,81.44736842105263,79.8157894736842,72.6842105263158,87.52631578947368,71.73684210526316,83.69298245614036,87.36842105263158,56.66165413533834,61.94736842105263,45.421052631578945,62.89473684210526,72.26315789473684,107.89473684210526,43.473684210526315,85.63157894736842,84.02631578947368,71.86842105263158,72.94736842105263,66.05263157894737,67.92105263157895,65.97368421052632,83.94736842105263,88.94736842105263
20200511,55.833333333333336,47.94444444444444,56.388888888888886,49.388888888888886,72.86111111111111,50.44444444444444,68.16666666666667,94.72222222222223,,59.44444444444444,49.27777777777778,57.55555555555556,60.44444444444444,45.69444444444444,48.388888888888886,48.05555555555556,77.83333333333333,106.25,81.05555555555556,71.38888888888889,59.22222222222222,52.388888888888886,129.5,74.33333333333333,120.69444444444444,42.861111111111114,67.86111111111111,33.0,41.77777777777778,50.55555555555556,53.55555555555556,48.44444444444444,62.94444444444444,57.888888888888886,46.77777777777778
20200512,102.05555555555556,102.16666666666667,109.72222222222223,113.5,119.05555555555556,105.5,108.38888888888889,117.94444444444444,,139.11111111111111,116.83333333333333,105.5,149.83333333333334,104.0,85.81481481481482,107.94444444444444,92.77777777777777,103.33333333333333,147.94444444444446,70.38888888888889,83.61111111111111,58.611111111111114,88.55555555555556,85.22222222222223,79.58333333333333,49.861111111111114,80.72222222222223,105.44444444444444,137.61111111111111,264.72222222222223,111.94444444444444,112.61111111111111,103.27777777777777,83.50694444444444,90.33333333333333
20200513,158.10526315789474,165.52631578947367,174.52631578947367,183.89473684210526,187.21052631578948,177.57894736842104,191.57894736842104,179.10526315789474,,229.0,185.78947368421052,154.42105263157896,163.21052631578948,181.78947368421052,185.05263157894737,193.26315789473685,161.68421052631578,160.05263157894737,166.3684210526316,139.6315789473684,156.42105263157896,155.47368421052633,120.52631578947368,137.68421052631578,91.52631578947368,155.05263157894737,156.0,166.73684210526315,164.1578947368421,211.52631578947367,162.8421052631579,183.10526315789474,189.52631578947367,189.54605263157896,171.05263157894737
20200514,82.94444444444444,81.27777777777777,93.88888888888889,87.27777777777777,100.0,92.61111111111111,91.44444444444444,143.33333333333334,,114.11111111111111,109.13888888888889,96.72222222222223,114.83333333333333,88.44444444444444,93.77777777777777,91.55555555555556,91.66666666666667,105.55555555555556,143.61111111111111,75.88888888888889,100.83333333333333,95.77777777777777,134.66666666666666,105.27777777777777,144.05555555555554,96.77777777777777,111.05555555555556,97.83333333333333,92.16666666666667,112.72222222222223,82.22222222222223,92.05555555555556,95.83333333333333,101.05555555555556,101.61111111111111
