date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190111,1.5583333333333333,1.9395833333333332,1.7625,1.9791666666666667,1.7041666666666666,1.5041666666666667,2.15625,1.9541666666666666,,2.15,1.5791666666666666,1.8,2.3291666666666666,2.4083333333333337,2.1374999999999997,1.675,1.6041666666666667,1.95,1.5062499999999999,1.7625,0.9541666666666667,1.0541666666666667,3.25,1.675,1.9625000000000001,0.7875,1.6291666666666667,2.766666666666667,2.7458333333333336,2.716666666666667,1.8291666666666666,1.8791666666666667,1.8499999999999999,2.1750000000000003,1.8583333333333334
20190112,2.7541666666666664,2.904166666666667,2.6750000000000003,3.016666666666667,2.5791666666666666,2.6791666666666667,2.9625,2.2666666666666666,,3.0625,2.283333333333333,2.408333333333333,3.0041666666666664,3.454166666666667,3.2624999999999997,3.233333333333333,2.1958333333333333,2.1791666666666667,1.8645833333333333,2.7291666666666665,1.4458333333333335,1.4375,3.0749999999999997,1.8333333333333333,1.7583333333333335,1.2833333333333334,2.5208333333333335,3.6458333333333335,3.7416666666666667,3.158333333333333,3.233333333333333,3.1041666666666665,2.829166666666667,3.3666666666666667,2.9625
20190113,1.73125,2.1166666666666667,2.1999999999999997,2.2666666666666666,1.6624999999999999,1.6458333333333333,2.158333333333333,1.0791666666666666,,2.254166666666667,1.7416666666666665,1.7583333333333335,3.1625,2.6666666666666665,2.3208333333333333,1.6875,1.2645833333333334,0.6875,0.7999999999999999,1.6083333333333334,0.8416666666666667,0.8541666666666666,2.1374999999999997,0.42083333333333334,0.5958333333333333,0.5541666666666667,1.0479166666666668,2.4541666666666666,3.2708333333333335,3.6458333333333335,2.375,2.408333333333333,1.8958333333333333,2.6333333333333333,2.0458333333333334
20190114,2.1166666666666667,2.1625,1.7458333333333333,2.275,1.5833333333333333,2.0625,1.4583333333333333,0.9791666666666666,,2.2125,1.2375,1.429166666666667,1.9124999999999999,2.702083333333333,2.6625,2.4583333333333335,1.5229166666666665,0.9,0.7666666666666666,1.3666666666666665,0.8458333333333333,0.8374999999999999,1.4958333333333333,0.7458333333333332,0.7999999999999999,0.47500000000000003,1.4541666666666666,2.6750000000000003,3.0833333333333335,2.0875,2.3916666666666666,2.1750000000000003,1.8333333333333333,2.5541666666666667,2.283333333333333
20190115,0.575,0.25416666666666665,0.2333333333333333,0.49583333333333335,0.22916666666666666,0.17500000000000002,0.30833333333333335,0.1875,,0.28750000000000003,0.41250000000000003,0.29583333333333334,0.42083333333333334,0.41250000000000003,0.32083333333333336,0.225,0.5333333333333333,0.32916666666666666,0.375,0.2916666666666667,0.24583333333333335,0.33749999999999997,0.33749999999999997,0.5916666666666667,0.3875,0.20833333333333334,0.2041666666666667,0.23333333333333336,0.28750000000000003,0.3333333333333333,0.325,0.29583333333333334,0.3416666666666666,0.39999999999999997,0.31666666666666665
20190116,0.8708333333333332,0.7416666666666667,0.6979166666666666,1.0541666666666667,0.7416666666666667,0.7125,0.8166666666666668,0.6458333333333334,,0.8958333333333334,0.5833333333333334,0.7458333333333332,1.2375,1.0395833333333333,0.8541666666666666,0.7354166666666666,0.9166666666666666,0.7458333333333332,0.9416666666666668,1.0291666666666666,0.6458333333333334,0.7166666666666667,0.7999999999999999,1.0,0.6958333333333333,0.4166666666666667,0.44166666666666665,0.9375,1.1583333333333334,1.2416666666666667,0.9041666666666667,0.8666666666666667,0.8624999999999999,1.1041666666666667,0.8916666666666667
20190117,1.0083333333333333,0.9604166666666667,1.0166666666666666,1.3708333333333333,0.9666666666666667,0.9104166666666668,1.2208333333333334,1.0333333333333334,,1.1583333333333334,0.7125,1.3125,1.3083333333333333,1.4208333333333334,0.9666666666666667,0.8833333333333333,1.075,0.8541666666666666,1.0999999999999999,0.8541666666666666,0.7791666666666667,0.6916666666666668,1.3083333333333333,0.6520833333333333,0.8416666666666667,0.46249999999999997,0.4708333333333334,1.3375000000000001,1.4583333333333333,1.1708333333333334,1.2166666666666666,1.1708333333333334,1.2708333333333333,1.3375000000000001,1.1791666666666667
20190118,1.4375,1.5083333333333335,1.4916666666666665,1.8875,1.6666666666666667,1.3916666666666666,1.7249999999999999,1.2874999999999999,,1.7958333333333334,1.1333333333333333,1.5291666666666668,1.7333333333333334,2.0541666666666667,1.7541666666666667,1.675,1.4145833333333335,1.1083333333333334,1.2708333333333333,1.2958333333333332,0.9416666666666668,0.8500000000000001,2.279166666666667,0.6458333333333334,1.2874999999999999,0.7125,1.0541666666666667,2.2083333333333335,2.0375,1.5020833333333332,1.825,1.7270833333333335,1.6916666666666667,1.9583333333333333,2.1708333333333334
20190119,0.35833333333333334,0.3875,0.35000000000000003,0.6583333333333333,0.3458333333333334,0.38125000000000003,0.4875,0.2708333333333333,,0.42916666666666664,0.45,0.5416666666666666,0.6125,0.4708333333333334,0.5375,0.2833333333333333,0.23750000000000002,0.41250000000000003,0.45625,0.19583333333333333,0.30833333333333335,0.20625000000000002,0.6124999999999999,0.30833333333333335,0.5833333333333334,0.17500000000000002,0.2625,0.48333333333333334,0.5583333333333333,0.5625,0.5375,0.39999999999999997,0.4291666666666667,0.4875,0.4375
20190120,0.32916666666666666,0.3083333333333333,0.27499999999999997,0.35000000000000003,0.3,0.3458333333333334,0.5125,0.1416666666666667,,0.3125,0.2833333333333333,0.375,0.43124999999999997,0.37083333333333335,0.30833333333333335,0.2833333333333333,0.29583333333333334,0.32083333333333336,0.22083333333333333,0.225,0.28750000000000003,0.25416666666666665,0.325,0.32916666666666666,0.425,0.17500000000000002,0.20833333333333334,0.19999999999999998,0.3729166666666666,0.5875,0.39166666666666666,0.31666666666666665,0.3458333333333334,0.4666666666666666,0.32083333333333336
20190121,0.7125,0.6124999999999999,0.5625,0.6083333333333333,0.5416666666666666,0.6708333333333334,0.7041666666666666,0.1875,,0.5083333333333333,0.48333333333333334,0.5208333333333334,1.1875,0.6708333333333334,0.5583333333333333,0.5625,0.4083333333333334,0.40625,0.3416666666666666,0.4791666666666667,0.6416666666666667,0.625,0.525,0.40416666666666673,0.5583333333333333,0.3625,0.3458333333333334,0.5958333333333333,0.9083333333333333,0.9166666666666666,0.8041666666666667,0.7291666666666666,0.8125,0.8624999999999999,0.6541666666666667
20190122,1.0458333333333334,0.8166666666666668,0.8729166666666667,0.7895833333333333,0.75,0.875,0.9958333333333332,0.49583333333333335,,0.6875,0.45416666666666666,0.725,1.0458333333333334,0.8166666666666668,0.7041666666666666,0.6708333333333334,0.5875,0.5666666666666667,0.525,0.7374999999999999,0.6,0.5791666666666667,0.8375,0.46249999999999997,0.6541666666666667,0.425,0.32083333333333336,0.7416666666666667,0.9916666666666667,0.7999999999999999,1.2,0.9833333333333334,1.0708333333333333,1.1541666666666666,0.9833333333333334
20190123,0.6916666666666668,0.7374999999999999,0.6124999999999999,0.7791666666666667,0.65,0.725,0.6791666666666667,0.7374999999999999,,0.6875,0.6208333333333332,0.8583333333333334,1.0999999999999999,0.6375,0.5625,0.4291666666666667,0.45,0.6375000000000001,0.81875,0.6,0.5791666666666667,0.425,2.3874999999999997,0.48333333333333334,0.8708333333333332,0.3666666666666667,0.35000000000000003,0.4666666666666666,0.9,0.8785256410256409,0.8291666666666666,0.7291666666666666,0.7999999999999999,0.8541666666666666,0.8083333333333332
20190124,1.4195652173913043,1.2804347826086957,1.1391304347826086,1.3347826086956522,1.2695652173913043,1.373913043478261,1.1108695652173914,1.2043478260869565,,1.3043478260869565,1.0347826086956522,1.0021739130434784,1.3652173913043477,1.3304347826086957,1.2521739130434784,1.2,1.2152173913043478,0.991304347826087,1.065217391304348,1.2086956521739132,0.8630434782608696,0.8869565217391304,1.702173913043478,0.8347826086956521,0.9630434782608696,0.7434782608695653,0.8956521739130435,1.5217391304347827,1.4695652173913043,1.3093645484949834,1.4434782608695653,1.3130434782608695,1.3217391304347825,1.434782608695652,1.4739130434782608
20190125,0.5791666666666667,0.4583333333333333,0.3625,0.4875,0.42083333333333334,0.4583333333333333,0.4791666666666667,0.2020833333333333,,0.6458333333333334,0.3416666666666666,0.32083333333333336,0.6208333333333333,0.46666666666666673,0.43333333333333335,0.27708333333333335,0.3,0.4083333333333334,0.47500000000000003,0.6625,0.30416666666666664,0.20833333333333334,0.4875,0.3125,0.48333333333333334,0.17083333333333336,0.6833333333333335,0.3833333333333333,0.5291666666666667,1.09375,0.5333333333333333,0.4375,0.5041666666666667,0.5666666666666667,0.41250000000000003
20190126,0.6833333333333332,0.5041666666666667,0.4666666666666666,0.6333333333333333,0.4708333333333334,0.5166666666666667,0.7791666666666667,0.5791666666666667,,1.0125,0.4916666666666667,0.45416666666666666,0.8875000000000001,0.6375000000000001,0.48333333333333334,0.27291666666666664,0.4354166666666666,0.7166666666666667,0.6083333333333333,0.5833333333333334,0.4666666666666666,0.39166666666666666,0.875,0.5041666666666667,0.6749999999999999,0.30833333333333335,0.5458333333333333,0.41041666666666665,0.5541666666666667,0.8583333333333334,0.5875,0.5416666666666666,0.6041666666666666,0.8083333333333332,0.5583333333333333
20190127,1.1541666666666666,1.0208333333333333,0.8624999999999999,1.075,1.0,0.9458333333333333,0.8708333333333332,0.6375000000000001,,1.075,0.7833333333333333,0.7333333333333334,1.325,1.1583333333333334,1.0166666666666666,0.9541666666666666,0.8979166666666667,0.7958333333333334,0.6708333333333334,0.8875000000000001,0.6124999999999999,0.6020833333333334,1.1791666666666667,0.5958333333333333,0.7083333333333334,0.5375,0.8583333333333334,1.0208333333333333,1.0875000000000001,1.4124999999999999,1.1333333333333333,0.9874999999999999,1.0,1.1500000000000001,1.1041666666666667
20190128,0.7541666666666668,0.6083333333333333,0.5499999999999999,0.6666666666666666,0.5499999999999999,0.5083333333333334,0.525,0.35000000000000003,,0.6,0.5666666666666667,0.5708333333333333,0.9458333333333333,0.7875,0.5208333333333334,0.44166666666666665,0.4395833333333334,0.5458333333333333,0.5166666666666667,0.4041666666666666,0.39999999999999997,0.4041666666666666,0.5958333333333333,0.4666666666666666,0.425,0.2125,0.32083333333333336,0.5499999999999999,0.7000000000000001,1.3166666666666667,0.6666666666666666,0.5916666666666667,0.7000000000000001,0.775,0.5791666666666667
20190129,1.7708333333333333,1.575,1.5708333333333335,1.6979166666666667,1.625,1.5541666666666665,1.5583333333333333,1.1875,,1.6041666666666667,1.2916666666666667,1.1583333333333334,1.7750000000000001,1.6708333333333334,1.3833333333333335,1.4333333333333333,1.31875,1.1958333333333333,1.1708333333333334,1.0999999999999999,1.0125,1.1,2.0208333333333335,1.0125,1.0020833333333334,0.9,0.8833333333333333,1.4166666666666667,1.73125,1.6666666666666667,1.6791666666666665,1.6333333333333335,1.7166666666666668,1.6958333333333335,1.7708333333333333
20190130,0.9333333333333332,0.7291666666666666,0.5625,0.7875,0.6416666666666667,0.5708333333333333,0.6041666666666666,0.4583333333333333,,0.6354166666666666,0.5520833333333334,0.5083333333333333,0.9333333333333332,0.7291666666666666,0.5875,0.5958333333333333,0.5499999999999999,0.5041666666666667,0.5125000000000001,0.5041666666666667,0.5208333333333334,0.4041666666666666,0.7791666666666667,0.3229166666666667,0.44166666666666665,0.45416666666666666,0.44375000000000003,0.6666666666666666,1.55,1.1145833333333333,0.7541666666666668,0.6833333333333332,0.65,0.6958333333333333,0.6583333333333333
20190131,0.5184210526315789,0.4947368421052632,0.3868421052631579,0.6157894736842104,0.3684210526315789,0.47368421052631576,0.5078947368421053,0.2157894736842105,,0.4368421052631579,0.5578947368421052,0.35789473684210527,0.8421052631578947,0.5736842105263158,0.3684210526315789,0.3368421052631579,0.34210526315789475,0.46315789473684216,0.5105263157894736,0.4263157894736842,0.38947368421052636,0.3631578947368421,0.5421052631578948,0.35000000000000003,0.37894736842105264,0.29473684210526313,0.2894736842105263,0.2894736842105263,0.6526315789473685,0.5894736842105263,0.4842105263157894,0.46315789473684216,0.47368421052631576,0.5736842105263158,0.4052631578947368
20190201,0.9083333333333333,1.0,0.875,1.0833333333333333,0.8624999999999999,1.2291666666666667,1.1708333333333334,1.0625,,0.9791666666666666,0.6291666666666667,0.8708333333333332,1.3666666666666665,1.1416666666666666,0.8666666666666667,0.9458333333333333,0.7875,0.5958333333333333,0.9291666666666667,0.8875000000000001,0.69375,0.7666666666666666,0.5458333333333333,0.6291666666666667,0.425,0.5916666666666667,0.5791666666666667,1.1125,1.2750000000000001,0.9833333333333334,1.1166666666666667,1.1916666666666667,1.1833333333333333,1.1666666666666667,1.3
20190202,1.3916666666666666,1.6375,1.4833333333333334,1.8458333333333332,1.6958333333333335,1.5166666666666666,1.3666666666666665,1.2270833333333333,,1.6624999999999999,1.1375,1.175,1.6291666666666667,1.45,1.25,1.3291666666666666,1.2916666666666667,1.0583333333333333,1.0250000000000001,1.2375,1.0333333333333334,1.1375,2.029166666666667,1.1875,1.3583333333333334,1.0,1.0208333333333333,1.4124999999999999,1.3499999999999999,1.2833333333333334,1.7708333333333333,1.575,1.675,1.5833333333333333,1.6708333333333334
20190203,0.2916666666666667,0.5791666666666667,0.3958333333333333,0.525,0.5125000000000001,0.5333333333333333,0.4791666666666667,0.5541666666666667,,0.6041666666666666,0.3666666666666667,0.35833333333333334,0.7708333333333334,0.6333333333333334,0.4375,0.5333333333333333,0.5125000000000001,0.275,0.45,0.6166666666666666,0.5499999999999999,0.5125000000000001,0.5,0.3958333333333333,0.32083333333333336,0.48750000000000004,0.49583333333333335,0.5875,0.6791666666666667,0.9958333333333332,0.5750000000000001,0.4916666666666667,0.5,0.5291666666666667,0.4791666666666667
20190204,0.7727272727272727,0.9,0.8318181818181819,0.859090909090909,0.8318181818181819,0.9045454545454547,0.8272727272727273,0.7090909090909091,,0.8227272727272728,0.6227272727272727,0.6909090909090909,0.9227272727272727,0.8409090909090909,0.8727272727272727,0.9863636363636363,0.8863636363636364,0.5863636363636364,0.7863636363636364,0.9363636363636364,0.5818181818181819,0.5636363636363636,0.7636363636363637,0.6227272727272728,0.7363636363636363,0.4727272727272727,0.8318181818181819,0.9500000000000001,0.7954545454545454,0.5954545454545455,0.8772727272727273,0.8454545454545456,0.9227272727272727,0.8409090909090909,0.890909090909091
20190205,0.6227272727272727,0.8818181818181817,0.85,0.8863636363636364,1.0272727272727273,0.8954545454545454,0.859090909090909,1.2090909090909092,,0.9863636363636363,0.7909090909090909,0.8409090909090909,1.1500000000000001,0.9636363636363636,0.8363636363636363,0.9045454545454544,0.9272727272727272,0.8681818181818183,0.9,1.5136363636363634,0.9136363636363637,1.0909090909090908,1.518181818181818,0.8545454545454546,1.0272727272727273,1.0136363636363637,1.3863636363636365,0.9,1.1363636363636365,0.7954545454545454,0.9227272727272727,0.8227272727272728,0.9545454545454546,0.8090909090909091,0.8818181818181817
20190206,0.9695652173913044,1.1434782608695653,1.0217391304347827,1.0869565217391304,1.2478260869565216,1.3869565217391304,1.0434782608695652,1.0130434782608695,,0.9304347826086957,0.717391304347826,0.5652173913043478,1.0130434782608695,1.091304347826087,0.9565217391304348,1.2217391304347827,1.308695652173913,1.091304347826087,0.8260869565217391,1.517391304347826,1.3478260869565217,1.1608695652173913,1.2043478260869565,1.1869565217391305,1.0173913043478262,1.1956521739130435,1.4434782608695653,0.8652173913043477,0.8565217391304347,0.6130434782608696,1.191304347826087,1.0130434782608695,1.1478260869565218,0.9869565217391304,1.2782608695652173
20190207,0.22916666666666666,0.44583333333333336,0.25,0.36041666666666666,0.2416666666666667,0.5083333333333333,0.4395833333333334,0.16666666666666666,,0.3,0.19999999999999998,0.3770833333333334,0.7083333333333334,0.6041666666666666,0.29583333333333334,0.375,0.30624999999999997,0.25416666666666665,0.3083333333333333,0.31875000000000003,0.18333333333333335,0.3625,0.44375000000000003,0.28750000000000003,0.4145833333333333,0.2916666666666667,0.22083333333333333,0.19583333333333333,0.3333333333333333,0.3333333333333333,0.39166666666666666,0.3,0.31666666666666665,0.3541666666666667,0.2916666666666667
20190208,0.3826086956521739,0.5521739130434782,0.391304347826087,0.5826086956521739,0.3826086956521739,0.4434782608695652,0.46956521739130436,0.3130434782608696,,0.5347826086956522,0.3782608695652174,0.3652173913043478,1.0217391304347827,0.8869565217391304,0.3869565217391305,0.3826086956521739,0.44782608695652176,0.36086956521739133,0.5391304347826087,0.5521739130434782,0.3565217391304348,0.3739130434782609,0.4956521739130435,0.45,0.3869565217391305,0.3391304347826087,0.4826086956521739,0.39565217391304347,0.6195652173913043,0.7195652173913044,0.5130434782608696,0.43043478260869567,0.4891304347826087,0.5130434782608695,0.4478260869565217
20190209,0.325,0.4875,0.26666666666666666,0.3458333333333334,0.3125,0.3666666666666667,0.3416666666666666,0.17916666666666667,,0.28750000000000003,0.25416666666666665,0.22083333333333333,0.75,0.6666666666666666,0.2791666666666667,0.24583333333333335,0.2416666666666667,0.37916666666666665,0.29583333333333334,0.21250000000000002,0.23958333333333334,0.22916666666666666,0.5125000000000001,0.4291666666666667,0.5416666666666666,0.20833333333333334,0.23333333333333336,0.19583333333333333,0.37083333333333335,0.32083333333333336,0.42083333333333334,0.2791666666666667,0.3833333333333333,0.37916666666666665,0.375
20190210,0.4479166666666667,0.625,0.47291666666666665,0.6354166666666666,0.4708333333333334,0.3645833333333333,0.6083333333333333,0.49583333333333335,,0.49583333333333335,0.49583333333333335,0.4791666666666667,1.0541666666666667,0.8916666666666667,0.4583333333333333,0.41250000000000003,0.45416666666666666,0.6208333333333333,0.6354166666666666,0.5541666666666667,0.35833333333333334,0.2708333333333333,0.9395833333333333,0.47500000000000003,0.7208333333333333,0.32916666666666666,0.44166666666666665,0.7125,0.7291666666666666,0.8416666666666667,0.5583333333333333,0.5083333333333334,0.5229166666666667,0.5833333333333334,0.47500000000000003
20190211,0.6666666666666666,0.875,0.7708333333333334,0.9125,0.8041666666666667,0.5416666666666666,0.8166666666666668,0.4708333333333334,,0.7541666666666668,0.6541666666666667,0.8083333333333335,1.2874999999999999,1.2,0.7416666666666667,0.7416666666666667,0.6458333333333334,0.7041666666666666,0.5375,0.6625,0.4979166666666666,0.4291666666666667,1.0333333333333334,0.5833333333333334,0.6916666666666668,0.4916666666666667,0.5875,0.9125,1.0416666666666667,0.9166666666666666,0.8708333333333332,0.7958333333333334,1.0,0.85,0.7791666666666667
20190212,0.7125,0.9625,0.8166666666666668,1.0041666666666667,0.6875,0.7541666666666668,0.6791666666666667,0.6791666666666667,,0.9458333333333333,0.625,0.6833333333333332,1.0250000000000001,1.0270833333333333,0.7666666666666667,0.7958333333333334,0.65,0.8041666666666667,0.6041666666666666,0.7875000000000001,0.5375,0.44583333333333336,0.5791666666666667,0.7583333333333333,0.625,0.4083333333333334,0.8645833333333334,0.9249999999999999,0.7791666666666667,0.33958333333333335,0.9166666666666666,0.8291666666666666,0.9520833333333334,0.8666666666666667,0.8250000000000001
20190213,0.5166666666666667,0.6791666666666667,0.5916666666666667,0.6166666666666667,0.5125000000000001,0.625,0.5125000000000001,0.6291666666666667,,0.6416666666666667,0.5583333333333333,0.5791666666666667,0.9708333333333333,0.8791666666666668,0.5916666666666667,0.4708333333333334,0.5208333333333334,0.4875,0.7291666666666666,0.8541666666666666,0.4916666666666667,0.4083333333333334,0.5291666666666667,0.32916666666666666,0.5166666666666667,0.3541666666666667,0.625,0.65,0.7041666666666666,0.4291666666666667,0.6916666666666668,0.5583333333333333,0.44583333333333336,0.6208333333333333,0.6749999999999999
20190214,0.7625000000000001,1.01875,0.7791666666666667,0.8999999999999999,0.8166666666666668,0.8708333333333332,0.8958333333333334,0.7958333333333333,,0.9333333333333332,0.8041666666666667,0.9458333333333333,1.29375,1.1645833333333333,0.8833333333333333,0.9,1.0541666666666667,1.0083333333333333,1.0166666666666666,1.1416666666666668,0.9041666666666667,0.75,1.0333333333333334,0.875,0.8791666666666668,0.7291666666666666,1.1041666666666667,0.9,0.7374999999999999,0.7666666666666666,1.0083333333333333,0.9125,0.9624999999999999,0.9249999999999999,0.9625
20190215,0.23750000000000002,0.35833333333333334,0.2625,0.3416666666666666,0.26666666666666666,0.20833333333333334,0.5583333333333333,0.19583333333333333,,0.3541666666666667,0.25833333333333336,0.2916666666666667,0.725,0.6104166666666667,0.3333333333333333,0.35833333333333334,0.36250000000000004,0.35000000000000003,0.20833333333333334,0.37916666666666665,0.25,0.25833333333333336,0.3166666666666667,0.33958333333333335,0.2708333333333333,0.3333333333333333,0.375,0.3125,0.33749999999999997,0.42083333333333334,0.3208333333333333,0.3125,0.42500000000000004,0.3625,0.3083333333333333
20190216,0.3,0.37916666666666665,0.35000000000000003,0.38333333333333336,0.2703125,0.28750000000000003,0.33749999999999997,0.14583333333333334,,0.3,0.26666666666666666,0.25416666666666665,0.6833333333333332,0.65,0.2791666666666667,0.32916666666666666,0.22916666666666666,0.38333333333333336,0.1416666666666667,0.17500000000000002,0.3645833333333333,0.1375,0.5125000000000001,0.30833333333333335,0.5166666666666667,0.19166666666666668,0.21666666666666667,0.24166666666666667,0.25833333333333336,0.23750000000000002,0.3416666666666666,0.3333333333333333,0.39999999999999997,0.3625,0.32083333333333336
20190217,0.3666666666666667,0.4916666666666667,0.4375,0.46249999999999997,0.35312499999999997,0.41250000000000003,0.4291666666666667,0.3416666666666666,,0.4083333333333334,0.2791666666666667,0.4041666666666666,0.8916666666666667,0.7583333333333333,0.4041666666666666,0.35833333333333334,0.31666666666666665,0.4666666666666666,0.33749999999999997,0.24166666666666667,0.46666666666666673,0.2333333333333333,0.75,0.32916666666666666,0.6041666666666666,0.2125,0.22083333333333333,0.2791666666666667,0.46249999999999997,0.37916666666666665,0.5083333333333333,0.46249999999999997,0.5375,0.5333333333333333,0.45
