date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180329,42.52272727272727,42.13636363636363,36.75,39.40909090909091,41.81818181818182,44.04545454545455,36.63636363636363,41.04545454545455,,42.59090909090909,38.68181818181818,39.68181818181818,36.54545454545455,33.02272727272727,33.54545454545455,45.63636363636363,43.09090909090909,41.68181818181818,39.81818181818182,37.81818181818182,81.17355371900827,36.45454545454545,48.09090909090909,56.90909090909091,40.77272727272727,43.45454545454545,29.5,40.27272727272727,31.522727272727273,30.40909090909091,39.95454545454545,38.13636363636363,43.59090909090909,38.06818181818182,35.27272727272727
20180330,39.54545454545455,43.651515151515156,35.54545454545455,40.13636363636363,42.09090909090909,39.09090909090909,34.13636363636363,37.86363636363637,,44.11363636363637,39.59090909090909,39.90909090909091,37.68181818181818,36.68181818181818,36.09090909090909,41.45454545454545,39.0,35.29545454545455,37.59090909090909,41.11363636363637,25.338842975206607,26.454545454545453,31.363636363636363,55.88636363636363,34.75,36.09090909090909,36.04545454545455,44.09090909090909,46.63636363636363,42.40909090909091,43.65909090909091,45.5,43.65909090909091,40.59090909090909,37.54545454545455
20180331,109.31818181818181,101.72727272727273,97.5909090909091,106.63636363636364,100.81818181818181,104.70454545454545,90.13636363636364,112.0,,105.0909090909091,100.86363636363636,111.5909090909091,98.5,108.36363636363636,104.45454545454545,120.54545454545455,93.63636363636364,83.5,83.9090909090909,101.91818181818181,76.43181818181819,69.13636363636364,83.4090909090909,80.27272727272727,67.44545454545454,74.13636363636364,95.04545454545455,141.95454545454547,132.54545454545453,114.0909090909091,114.5909090909091,114.0909090909091,111.4090909090909,110.72727272727273,109.27272727272727
20180401,189.9090909090909,172.54545454545453,163.77272727272728,177.6818181818182,175.27272727272728,184.04545454545453,152.9090909090909,164.6818181818182,,181.5909090909091,153.22727272727272,165.0,154.8181818181818,178.63636363636363,176.0909090909091,215.47727272727272,208.4090909090909,172.54545454545453,133.8181818181818,191.45454545454547,173.72727272727272,169.0,121.95454545454545,164.5,93.375,168.54545454545453,222.3181818181818,214.45454545454547,214.3181818181818,151.54545454545453,193.63636363636363,193.5,187.77272727272728,192.54545454545453,192.63636363636363
20180402,227.77272727272728,216.0909090909091,223.5,220.6818181818182,236.5909090909091,230.77272727272728,232.6818181818182,243.95454545454547,,251.5,238.8181818181818,261.6363636363636,217.9090909090909,214.3181818181818,215.13636363636363,251.8181818181818,255.45454545454547,220.4090909090909,236.8181818181818,300.90909090909093,229.8181818181818,263.65909090909093,158.04545454545453,224.63636363636363,155.13636363636363,236.6818181818182,228.1818181818182,233.0,237.9090909090909,208.3181818181818,235.54545454545453,239.36363636363637,253.95454545454547,233.1818181818182,249.3409090909091
20180403,12.5,13.0,10.863636363636363,13.795454545454545,10.227272727272727,13.727272727272727,9.681818181818182,10.613636363636363,,15.454545454545455,13.727272727272727,14.363636363636363,23.0,20.318181818181817,9.954545454545455,15.909090909090908,9.318181818181818,11.386363636363637,13.318181818181818,50.09090909090909,7.818181818181818,14.0,8.590909090909092,10.545454545454545,12.454545454545455,10.181818181818182,10.545454545454545,16.318181818181817,28.40909090909091,36.77272727272727,12.681818181818182,13.045454545454545,12.636363636363637,7.5,7.75
20180404,20.545454545454547,20.181818181818183,21.727272727272727,21.522727272727273,20.363636363636363,22.0,21.318181818181817,22.545454545454547,,12.590909090909092,22.363636363636363,24.59090909090909,19.181818181818183,18.59090909090909,16.545454545454547,23.181818181818183,21.727272727272727,22.363636363636363,24.636363636363637,22.59090909090909,18.0,19.363636363636363,19.136363636363637,24.636363636363637,20.545454545454547,18.045454545454547,23.40909090909091,20.136363636363637,22.045454545454547,21.272727272727273,24.136363636363637,22.40909090909091,25.136363636363637,23.522727272727273,22.272727272727273
20180405,50.0,50.18181818181818,46.18181818181818,47.95454545454545,48.31818181818182,49.72727272727273,49.45454545454545,47.27272727272727,,55.63636363636363,50.45454545454545,48.45454545454545,47.59090909090909,50.40909090909091,45.27272727272727,54.68181818181818,51.86363636363637,49.40909090909091,47.0,50.59090909090909,49.59090909090909,52.09090909090909,37.72727272727273,49.5,37.13636363636363,50.31818181818182,47.63636363636363,55.72727272727273,62.95454545454545,47.68181818181818,58.13636363636363,49.18181818181818,55.09090909090909,57.27272727272727,52.59090909090909
20180406,16.227272727272727,14.636363636363637,14.295454545454545,15.318181818181818,14.772727272727273,16.59090909090909,12.363636363636363,12.045454545454545,,16.40909090909091,11.636363636363637,13.045454545454545,8.318181818181818,10.772727272727273,11.590909090909092,18.272727272727273,17.818181818181817,13.090909090909092,11.772727272727273,17.636363636363637,14.772727272727273,16.954545454545453,14.363636363636363,12.409090909090908,11.954545454545455,16.181818181818183,20.59090909090909,18.227272727272727,10.772727272727273,7.818181818181818,19.136363636363637,13.681818181818182,18.045454545454547,10.363636363636363,10.454545454545455
20180407,18.333333333333332,18.142857142857142,16.333333333333332,19.047619047619047,20.857142857142858,17.238095238095237,18.38095238095238,20.095238095238095,,20.952380952380953,19.095238095238095,21.0,16.952380952380953,17.142857142857142,13.0,18.714285714285715,16.285714285714285,16.666666666666668,20.666666666666668,14.238095238095237,14.095238095238095,14.761904761904763,16.523809523809526,12.095238095238095,11.207619047619048,10.142857142857142,12.285714285714286,16.238095238095237,19.80952380952381,21.857142857142858,22.571428571428573,18.714285714285715,22.0,21.285714285714285,17.666666666666668
20180408,41.18181818181818,39.36363636363637,37.22727272727273,41.5,41.27272727272727,40.04545454545455,40.45454545454545,44.72727272727273,,47.18181818181818,42.40909090909091,43.36363636363637,40.13636363636363,35.59090909090909,31.181818181818183,38.34090909090909,33.0,35.27272727272727,44.59090909090909,27.272727272727273,30.59090909090909,25.0,34.77272727272727,34.18181818181818,16.86909090909091,20.136363636363637,27.181818181818183,33.68181818181818,44.45454545454545,47.40909090909091,44.90909090909091,41.40909090909091,45.77272727272727,40.40909090909091,37.72727272727273
20180409,86.5,83.5909090909091,80.95454545454545,87.0909090909091,88.0,83.54545454545455,85.81818181818181,89.0,,92.95454545454545,86.31818181818181,89.86363636363636,80.4090909090909,81.77272727272727,78.0909090909091,88.9090909090909,86.25,80.18181818181819,85.81818181818181,81.68181818181819,77.18181818181819,82.0,75.45454545454545,75.4090909090909,84.63636363636364,74.22727272727273,74.86363636363636,84.27272727272727,97.0,88.68181818181819,90.5909090909091,86.4090909090909,92.18181818181819,88.5909090909091,83.5909090909091
20180410,51.54545454545455,50.31818181818182,53.59090909090909,52.59090909090909,51.59090909090909,51.45454545454545,49.63636363636363,60.27272727272727,,54.95454545454545,58.90909090909091,58.27272727272727,53.63636363636363,51.77272727272727,45.5,58.09090909090909,56.75,55.38636363636363,57.72727272727273,61.95454545454545,59.59090909090909,62.81818181818182,47.81818181818182,55.13636363636363,60.27272727272727,65.77272727272727,52.90909090909091,58.31818181818182,67.0,65.9090909090909,55.09090909090909,52.36363636363637,55.27272727272727,51.18181818181818,46.40909090909091
20180411,27.40909090909091,17.272727272727273,28.545454545454547,23.727272727272727,18.863636363636363,18.318181818181817,17.0,13.954545454545455,,25.636363636363637,17.863636363636363,24.045454545454547,20.545454545454547,19.59090909090909,18.863636363636363,29.227272727272727,16.65909090909091,12.386363636363637,18.681818181818183,16.5,11.863636363636363,13.863636363636363,13.022727272727273,7.909090909090909,12.954545454545455,8.75,12.954545454545455,35.5,22.45959595959596,20.045454545454547,24.90909090909091,24.136363636363637,22.227272727272727,36.40909090909091,19.545454545454547
20180412,44.27272727272727,27.545454545454547,37.54545454545455,30.636363636363637,42.70454545454545,29.772727272727273,34.81818181818182,37.0,,38.0,27.818181818181817,33.40909090909091,31.045454545454547,30.045454545454547,30.181818181818183,49.22727272727273,28.454545454545453,28.272727272727273,33.40909090909091,31.954545454545453,22.227272727272727,20.545454545454547,19.44,29.954545454545453,26.636363636363637,14.0,32.5,40.13636363636363,21.69949494949495,45.90909090909091,36.04545454545455,31.5,32.13636363636363,88.4090909090909,39.77272727272727
20180413,40.31818181818182,36.0,38.45454545454545,38.31818181818182,39.86363636363637,40.5,38.27272727272727,40.72727272727273,,42.90909090909091,34.5,37.59090909090909,33.04545454545455,60.95454545454545,48.47727272727273,41.77272727272727,42.45454545454545,39.22727272727273,35.13636363636363,44.13636363636363,37.72727272727273,42.40909090909091,36.20727272727272,34.90909090909091,29.227272727272727,36.04545454545455,35.90909090909091,51.13636363636363,34.95454545454545,32.45454545454545,43.04545454545455,43.54545454545455,45.72727272727273,86.5,52.95454545454545
20180414,28.80952380952381,26.904761904761905,29.095238095238095,28.285714285714285,27.761904761904763,32.476190476190474,35.19047619047619,33.523809523809526,,35.285714285714285,27.333333333333332,48.23809523809524,30.80952380952381,37.61904761904762,19.238095238095237,27.0,25.666666666666668,27.238095238095237,28.857142857142858,18.285714285714285,23.333333333333332,25.61904761904762,29.238095238095237,24.047619047619047,42.0,19.38095238095238,19.095238095238095,35.23809523809524,22.857142857142858,20.285714285714285,37.38095238095238,62.04761904761905,39.666666666666664,22.714285714285715,31.238095238095237
20180415,21.727272727272727,19.136363636363637,21.545454545454547,26.40909090909091,27.318181818181817,25.045454545454547,48.90909090909091,20.045454545454547,,27.681818181818183,17.954545454545453,28.09090909090909,21.59090909090909,47.14069264069264,17.818181818181817,24.681818181818183,18.636363636363637,21.681818181818183,16.59090909090909,18.136363636363637,17.227272727272727,15.318181818181818,20.568181818181817,15.0,17.5,12.454545454545455,13.863636363636363,29.40909090909091,26.0,21.40909090909091,28.818181818181817,39.04545454545455,34.40909090909091,34.90909090909091,35.86363636363637
20180416,88.45454545454545,63.47727272727273,68.31818181818181,73.18181818181819,81.36363636363636,71.13636363636364,69.5909090909091,69.31818181818181,,78.54545454545455,83.04545454545455,77.95454545454545,77.63636363636364,65.63636363636364,74.04545454545455,81.22727272727273,75.06818181818181,62.45454545454545,75.0,68.79545454545455,53.45454545454545,59.18181818181818,59.13636363636363,58.59090909090909,77.0,50.77272727272727,56.0,72.9090909090909,77.04545454545455,68.31818181818181,85.36363636363636,108.77272727272727,77.77272727272727,85.36363636363636,74.63636363636364
20180417,102.31818181818181,80.22727272727273,87.72727272727273,91.86363636363636,99.27272727272727,97.68181818181819,95.4090909090909,120.68181818181819,,104.63636363636364,103.81818181818181,106.5909090909091,100.45454545454545,81.4090909090909,96.13636363636364,107.0,96.1590909090909,100.4090909090909,112.13636363636364,81.0909090909091,92.04545454545455,102.0,114.63636363636364,117.81818181818181,153.13636363636363,91.54545454545455,73.22727272727273,87.18181818181819,96.0909090909091,109.54545454545455,121.72727272727273,84.86363636363636,111.81818181818181,105.4090909090909,91.02272727272727
20180418,103.18181818181819,89.5909090909091,96.18181818181819,97.77272727272727,103.36363636363636,95.47727272727273,105.04545454545455,134.04545454545453,,118.3409090909091,134.45454545454547,136.4090909090909,100.36363636363636,87.06382978723404,99.45454545454545,95.4090909090909,111.95454545454545,113.31818181818181,138.22727272727272,85.4090909090909,107.22727272727273,112.04545454545455,137.27272727272728,119.0,141.36363636363637,106.36363636363636,105.88636363636364,107.77272727272727,103.9090909090909,123.54545454545455,88.31818181818181,95.0909090909091,114.95454545454545,105.27272727272727,87.4090909090909
20180419,125.81818181818181,116.5909090909091,121.4090909090909,124.63636363636364,124.9090909090909,118.13636363636364,124.5,133.86363636363637,,141.27272727272728,126.18181818181819,134.95454545454547,120.81818181818181,101.70019342359768,107.4090909090909,108.36363636363636,127.54545454545455,125.95454545454545,128.0909090909091,105.81818181818181,117.68181818181819,116.18181818181819,130.45454545454547,129.8181818181818,143.6818181818182,113.45454545454545,106.0,114.4090909090909,130.5,138.1818181818182,107.31818181818181,121.54545454545455,139.27272727272728,122.31818181818181,121.81818181818181
20180420,127.5,119.18181818181819,119.31818181818181,120.54545454545455,128.72727272727272,124.77272727272727,124.04545454545455,124.18181818181819,,140.77272727272728,122.5909090909091,139.3181818181818,117.77272727272727,81.71663442940039,127.0909090909091,122.0909090909091,141.5,132.54545454545453,125.31818181818181,98.81818181818181,131.9090909090909,131.13636363636363,116.4090909090909,120.45454545454545,132.36363636363637,123.0909090909091,158.63636363636363,142.0909090909091,126.18181818181819,126.27272727272727,99.31818181818181,119.63636363636364,136.6818181818182,115.72727272727273,131.3181818181818
20180421,69.36363636363636,76.18181818181819,78.27272727272727,80.36363636363636,74.31818181818181,70.9090909090909,77.0,71.22727272727273,,93.0,117.89708404802745,83.04545454545455,73.36363636363636,71.13636363636364,63.0,58.18181818181818,66.38636363636364,73.4090909090909,77.36363636363636,64.31818181818181,60.22727272727273,52.45454545454545,73.04545454545455,71.31818181818181,70.56818181818181,47.5,76.77272727272727,74.22727272727273,70.0909090909091,81.72727272727273,53.13636363636363,77.13636363636364,87.27272727272727,86.13636363636364,84.81818181818181
20180422,8.0,12.409090909090908,10.863636363636363,11.727272727272727,10.090909090909092,11.318181818181818,8.454545454545455,6.2727272727272725,,15.863636363636363,68.89193825042881,9.545454545454545,7.2727272727272725,8.909090909090908,7.954545454545454,8.045454545454545,11.113636363636363,10.0,9.772727272727273,11.545454545454545,9.136363636363637,11.818181818181818,8.863636363636363,7.0,9.590909090909092,10.113636363636363,15.136363636363637,15.590909090909092,12.363636363636363,9.227272727272727,3.3181818181818183,9.409090909090908,13.363636363636363,7.409090909090909,8.727272727272727
20180423,14.090909090909092,16.727272727272727,19.636363636363637,16.954545454545453,16.363636363636363,15.727272727272727,15.045454545454545,15.181818181818182,,23.454545454545453,22.333619210977698,18.454545454545453,18.5,17.227272727272727,14.454545454545455,16.318181818181817,14.772727272727273,13.227272727272727,16.977272727272727,19.40909090909091,13.454545454545455,14.409090909090908,24.59090909090909,12.0,28.545454545454547,12.409090909090908,25.545454545454547,22.5,21.545454545454547,10.772727272727273,10.0,16.0,21.545454545454547,16.772727272727273,16.727272727272727
20180424,19.045454545454547,20.0,19.0,19.5,19.545454545454547,20.454545454545453,17.886363636363637,16.818181818181817,,27.522727272727273,13.909090909090908,19.227272727272727,19.09090909090909,21.454545454545453,18.818181818181817,20.636363636363637,16.386363636363637,13.318181818181818,16.363636363636363,15.909090909090908,15.181818181818182,15.363636363636363,26.5,13.818181818181818,23.454545454545453,13.272727272727273,24.045454545454547,23.181818181818183,36.04545454545455,26.045454545454547,9.245454545454546,22.227272727272727,23.454545454545453,22.136363636363637,21.40909090909091
20180425,31.863636363636363,29.09090909090909,29.90909090909091,30.363636363636363,36.31818181818182,33.5,29.40909090909091,33.18181818181818,,45.31818181818182,23.136363636363637,37.68181818181818,28.636363636363637,35.18181818181818,26.136363636363637,35.90909090909091,27.863636363636363,25.068181818181817,30.59090909090909,24.227272727272727,21.227272727272727,21.954545454545453,30.727272727272727,25.204545454545453,30.545454545454547,20.09090909090909,23.75,36.13636363636363,46.04545454545455,84.95454545454545,20.845454545454547,34.5,34.0,43.63636363636363,32.93181818181818
20180426,105.97727272727273,100.13636363636364,101.04545454545455,107.9090909090909,97.31818181818181,98.3409090909091,91.22727272727273,68.04545454545455,,122.27272727272727,88.81818181818181,102.9090909090909,108.04545454545455,105.22727272727273,97.54545454545455,99.54545454545455,81.36363636363636,66.54545454545455,82.13636363636364,81.31818181818181,57.77272727272727,59.68181818181818,37.90909090909091,63.59090909090909,40.70454545454545,50.59090909090909,93.81818181818181,96.63636363636364,117.45454545454545,153.61363636363637,109.18181818181819,108.22727272727273,110.72727272727273,111.04545454545455,104.5
20180427,41.04545454545455,40.90909090909091,43.81818181818182,43.54545454545455,52.77272727272727,45.36363636363637,36.95454545454545,34.81818181818182,,55.79545454545455,36.77272727272727,42.95454545454545,43.81818181818182,44.45454545454545,39.95454545454545,43.18181818181818,45.981818181818184,30.727272727272727,31.136363636363637,40.09090909090909,32.09090909090909,34.5,26.09090909090909,58.3474025974026,28.363636363636363,27.181818181818183,39.27272727272727,55.95454545454545,60.68181818181818,52.63636363636363,45.0,40.77272727272727,58.13636363636363,31.545454545454547,32.36363636363637
20180428,96.04545454545455,88.13636363636364,95.95454545454545,93.95454545454545,89.5,89.0,80.5,60.18181818181818,,94.86363636363636,77.22727272727273,87.45454545454545,85.36363636363636,96.29545454545455,90.4090909090909,101.5909090909091,91.10000000000001,66.4090909090909,59.88636363636363,84.22727272727273,72.4090909090909,85.18181818181819,66.68181818181819,80.55681818181819,57.31818181818182,72.72727272727273,100.31818181818181,108.72727272727273,123.77272727272727,92.27272727272727,93.86363636363636,93.54545454545455,113.86363636363636,100.36363636363636,95.4090909090909
20180429,154.13636363636363,109.26969696969697,199.04545454545453,134.63636363636363,167.5,127.27272727272727,161.5,133.4090909090909,,187.72727272727272,147.54545454545453,161.77272727272728,144.5909090909091,115.0909090909091,92.81818181818181,102.04545454545455,141.86363636363637,143.36363636363637,127.5,114.45454545454545,121.81818181818181,123.81818181818181,146.13636363636363,143.54545454545453,123.36363636363636,117.77272727272727,92.81818181818181,83.45454545454545,100.0909090909091,169.0,132.36363636363637,126.0,208.38636363636363,121.18181818181819,141.9090909090909
20180430,30.272727272727273,40.63636363636363,30.863636363636363,26.363636363636363,27.818181818181817,26.0,28.636363636363637,29.318181818181817,,38.13636363636363,19.954545454545453,33.5,27.363636363636363,30.818181818181817,23.136363636363637,27.0,29.454545454545453,32.59090909090909,24.454545454545453,21.863636363636363,27.5,28.045454545454547,34.72727272727273,29.0,41.86363636363637,28.90909090909091,19.363636363636363,28.40909090909091,33.22727272727273,37.36363636363637,27.545454545454547,26.59090909090909,48.04545454545455,19.227272727272727,22.84090909090909
20180501,51.40909090909091,42.86363636363637,35.97727272727273,40.04545454545455,45.18181818181818,37.22727272727273,36.72727272727273,49.09090909090909,,54.13636363636363,31.363636363636363,58.40909090909091,47.63636363636363,57.27272727272727,42.81818181818182,50.40909090909091,37.95454545454545,36.40909090909091,31.363636363636363,38.13636363636363,28.772727272727273,32.13636363636363,50.22727272727273,47.56818181818182,58.5,27.136363636363637,28.568181818181817,66.36363636363636,65.4090909090909,61.22727272727273,39.04545454545455,38.36363636363637,80.0,35.95454545454545,43.27272727272727
20180502,23.59090909090909,16.227272727272727,17.863636363636363,13.818181818181818,21.681818181818183,11.818181818181818,10.318181818181818,8.909090909090908,,20.272727272727273,8.454545454545455,25.59090909090909,17.886363636363637,16.907272727272726,19.363636363636363,27.5,22.636363636363637,9.340909090909092,9.545454545454545,13.545454545454545,12.181818181818182,10.0,20.0,9.090909090909092,21.045454545454547,10.0,7.590909090909091,25.181818181818183,18.09090909090909,10.136363636363637,13.0,12.681818181818182,29.5,15.318181818181818,10.977272727272727
20180503,20.272727272727273,15.363636363636363,11.590909090909092,11.681818181818182,14.363636363636363,14.045454545454545,10.5,12.590909090909092,,18.136363636363637,9.681818181818182,23.454545454545453,12.0,15.618181818181819,14.954545454545455,18.181818181818183,16.045454545454547,11.090909090909092,25.15909090909091,14.090909090909092,9.181818181818182,11.545454545454545,22.886363636363637,31.545454545454547,20.045454545454547,9.318181818181818,5.454545454545454,21.727272727272727,20.40909090909091,16.863636363636363,14.363636363636363,12.363636363636363,24.227272727272727,16.863636363636363,11.431818181818182
20180504,70.5909090909091,55.04545454545455,69.0,60.22727272727273,57.27272727272727,57.04545454545455,57.18181818181818,45.22727272727273,,72.5909090909091,42.95454545454545,64.22727272727273,77.22727272727273,71.3409090909091,54.77272727272727,62.27272727272727,56.63636363636363,45.56818181818182,55.13636363636363,58.09090909090909,44.95454545454545,50.04545454545455,46.45454545454545,78.77272727272727,55.59090909090909,43.54545454545455,57.09090909090909,76.13636363636364,58.90909090909091,65.38636363636364,65.93181818181819,55.81818181818182,94.56818181818181,60.68181818181818,65.18181818181819
20180505,109.54545454545455,76.0909090909091,83.77272727272727,98.54545454545455,81.63636363636364,75.5,73.27272727272727,80.18181818181819,,94.68181818181819,61.22727272727273,95.31818181818181,76.54545454545455,90.04545454545455,76.75,99.27272727272727,78.63636363636364,61.5,77.27272727272727,78.4090909090909,64.5,77.68181818181819,69.5909090909091,53.90909090909091,76.95454545454545,58.0,79.5,132.5,83.45454545454545,138.38636363636363,72.27272727272727,71.86363636363636,77.95454545454545,65.13636363636364,63.0
20180506,62.86363636363637,50.13636363636363,68.68181818181819,72.5909090909091,69.9090909090909,56.90909090909091,50.0,50.86363636363637,,76.27272727272727,42.0,91.63636363636364,47.90909090909091,97.86363636363636,55.0,71.22727272727273,50.31818181818182,53.04545454545455,61.36363636363637,61.54545454545455,38.77272727272727,43.72727272727273,42.72727272727273,53.04545454545455,52.0,32.86363636363637,44.72727272727273,66.5909090909091,54.04545454545455,104.4090909090909,47.90909090909091,44.68181818181818,53.09090909090909,57.22727272727273,49.13636363636363
20180507,63.77272727272727,56.95454545454545,58.36363636363637,63.22727272727273,55.90909090909091,56.45454545454545,49.09090909090909,50.47727272727273,,64.4090909090909,29.681818181818183,72.13636363636364,52.0,56.06818181818182,51.27272727272727,55.22727272727273,65.45454545454545,52.13636363636363,48.13636363636363,42.5,41.90909090909091,45.45454545454545,60.86363636363637,39.47727272727273,64.9090909090909,44.68181818181818,40.18181818181818,68.72727272727273,57.95454545454545,82.0909090909091,54.77272727272727,54.27272727272727,57.54545454545455,60.04545454545455,53.86363636363637
20180508,30.681818181818183,28.772727272727273,28.272727272727273,37.81818181818182,33.31818181818182,27.545454545454547,25.545454545454547,24.863636363636363,,29.863636363636363,15.5,31.363636363636363,26.613636363636363,25.272727272727273,30.863636363636363,32.34090909090909,30.363636363636363,25.636363636363637,36.13636363636363,33.22727272727273,28.318181818181817,29.863636363636363,33.22727272727273,19.181818181818183,39.22727272727273,30.045454545454547,26.59090909090909,42.59090909090909,28.045454545454547,35.63636363636363,26.59090909090909,25.227272727272727,27.681818181818183,26.363636363636363,25.90909090909091
20180509,50.142857142857146,40.95238095238095,43.57142857142857,56.666666666666664,48.714285714285715,46.538961038961034,40.666666666666664,36.69047619047619,,74.5578231292517,37.54761904761905,52.42857142857143,41.95238095238095,43.04761904761905,41.30952380952381,51.904761904761905,46.142857142857146,45.38095238095238,47.61904761904762,40.42857142857143,43.523809523809526,45.142857142857146,54.904761904761905,35.04761904761905,53.04761904761905,42.095238095238095,37.523809523809526,55.095238095238095,44.857142857142854,45.38095238095238,45.904761904761905,45.23809523809524,48.904761904761905,45.04761904761905,44.23809523809524
20180510,91.86363636363636,90.04545454545455,86.52272727272727,93.6590909090909,101.36363636363636,99.49793388429752,94.0909090909091,75.72727272727273,,126.5909090909091,93.81818181818181,102.29545454545455,89.86363636363636,87.5,82.0,89.27272727272727,98.5909090909091,79.86363636363636,93.18181818181819,77.18181818181819,84.77272727272727,88.0909090909091,86.63636363636364,75.0909090909091,88.13636363636364,76.4090909090909,78.86363636363636,92.27272727272727,95.0,98.9090909090909,93.5909090909091,96.81818181818181,101.04720279720279,96.0909090909091,94.72727272727273
20180511,69.72727272727273,68.13636363636364,57.13636363636363,65.63636363636364,70.77272727272727,68.36363636363636,69.27272727272727,97.0909090909091,,84.04545454545455,75.4090909090909,85.11363636363636,70.5,65.54545454545455,69.0909090909091,89.13636363636364,110.86363636363636,90.31818181818181,89.0909090909091,102.54545454545455,96.04545454545455,89.22727272727273,76.72727272727273,74.13636363636364,73.0,82.18181818181819,102.13636363636364,87.38636363636364,83.5,93.77272727272727,73.27272727272727,73.22727272727273,79.38461538461539,73.36363636363636,79.68181818181819
20180512,150.0909090909091,144.4090909090909,163.72727272727272,146.1818181818182,152.1818181818182,141.54545454545453,152.36363636363637,132.13636363636363,,171.5,152.45454545454547,159.9090909090909,130.86363636363637,129.22727272727272,129.72727272727272,133.27272727272728,151.45454545454547,141.86363636363637,141.1818181818182,133.45454545454547,137.5,127.22727272727273,110.86363636363636,117.22727272727273,110.72727272727273,104.13636363636364,143.4090909090909,120.31818181818181,105.63636363636364,127.9090909090909,155.22727272727272,151.86363636363637,164.0909090909091,160.5909090909091,164.0909090909091
20180513,50.76190476190476,45.0,66.9047619047619,47.0,49.476190476190474,47.666666666666664,46.285714285714285,46.42857142857143,,67.0952380952381,26.333333333333332,49.38095238095238,45.095238095238095,48.476190476190474,43.89523809523809,51.76190476190476,51.523809523809526,40.61904761904762,50.095238095238095,44.095238095238095,38.38095238095238,45.333333333333336,50.61904761904762,27.476190476190474,49.0,37.04761904761905,55.61904761904762,76.19047619047619,58.19047619047619,53.57142857142857,50.19047619047619,51.666666666666664,60.666666666666664,38.23809523809524,39.30952380952381
20180514,124.52380952380952,115.42857142857143,143.52380952380952,117.80952380952381,124.52380952380952,117.52380952380952,125.71428571428571,116.42857142857143,,121.23809523809524,106.78571428571429,135.1904761904762,112.52380952380952,108.0,68.13333333333333,114.28571428571429,124.85714285714286,124.80952380952381,134.52380952380952,107.28571428571429,116.28571428571429,118.33333333333333,141.76190476190476,122.52380952380952,146.85714285714286,103.47619047619048,120.0,111.19047619047619,124.33333333333333,122.52380952380952,122.85714285714286,144.11904761904762,147.9047619047619,106.61904761904762,122.64285714285714
20180515,70.0,64.22727272727273,68.95454545454545,64.45454545454545,65.86363636363636,66.36363636363636,64.63636363636364,59.95454545454545,,60.84090909090909,44.81818181818182,67.4090909090909,57.86363636363637,64.4090909090909,68.31818181818181,71.4090909090909,81.95454545454545,68.27272727272727,69.72727272727273,61.40909090909091,81.0909090909091,69.31818181818181,95.27272727272727,74.54545454545455,95.0909090909091,71.04545454545455,67.63636363636364,70.95454545454545,78.04545454545455,82.4090909090909,67.5,53.81818181818182,56.34090909090909,47.36363636363637,78.77272727272727
20180516,113.68181818181819,101.97727272727273,117.31818181818181,94.5909090909091,114.95454545454545,110.77272727272727,120.86363636363636,85.15082644628099,,113.72727272727273,94.86363636363636,131.22727272727272,99.86363636363636,97.5909090909091,106.31818181818181,120.77272727272727,141.8181818181818,104.04545454545455,129.8181818181818,151.0,118.75,125.4090909090909,84.9090909090909,99.0,73.72727272727273,84.18181818181819,142.13636363636363,101.72727272727273,115.5,111.31818181818181,115.77272727272727,47.97727272727273,111.36363636363636,58.04545454545455,158.5
20180517,48.81818181818182,42.27272727272727,49.27272727272727,44.36363636363637,45.63636363636363,47.31818181818182,45.22727272727273,44.65289256198347,,52.27272727272727,31.454545454545453,51.63636363636363,41.54545454545455,39.81818181818182,46.36363636363637,46.95454545454545,41.77272727272727,29.136363636363637,42.77272727272727,44.45454545454545,31.636363636363637,28.681818181818183,29.818181818181817,24.136363636363637,33.63636363636363,24.136363636363637,47.45454545454545,36.54545454545455,49.36363636363637,54.13636363636363,50.40909090909091,3.6363636363636362,50.36363636363637,23.704545454545453,60.68181818181818
20180518,26.545454545454547,21.727272727272727,25.0,23.136363636363637,22.727272727272727,23.318181818181817,20.0,16.665289256198346,,34.22727272727273,18.045454545454547,27.545454545454547,25.09090909090909,22.704545454545453,25.272727272727273,25.545454545454547,20.636363636363637,18.568181818181817,24.363636363636363,23.863636363636363,16.272727272727273,16.772727272727273,20.818181818181817,12.636363636363637,22.181818181818183,16.272727272727273,24.727272727272727,22.045454545454547,35.95454545454545,35.52272727272727,25.272727272727273,15.772727272727273,27.045454545454547,18.113636363636363,16.136363636363637
20180519,38.54545454545455,31.454545454545453,42.40909090909091,34.09090909090909,37.77272727272727,38.13636363636363,39.04545454545455,33.54545454545455,,40.5,39.27272727272727,44.45454545454545,34.72727272727273,42.94580419580419,36.22727272727273,36.13636363636363,37.22727272727273,39.09090909090909,39.18181818181818,30.818181818181817,34.59090909090909,34.95454545454545,44.86363636363637,30.363636363636363,49.86363636363637,29.363636363636363,29.545454545454547,44.13636363636363,40.54545454545455,49.68181818181818,39.04545454545455,39.45454545454545,40.22727272727273,36.04545454545455,37.11363636363637
