date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200405,0.43333333333333335,0.4458333333333333,0.39999999999999997,0.4458333333333333,0.45625,0.4875,0.425,0.49166666666666664,,0.4041666666666666,0.37916666666666665,0.37916666666666665,0.5458333333333333,0.5958333333333333,0.4708333333333334,0.4166666666666667,0.425,0.4458333333333333,0.43333333333333335,0.4291666666666667,0.4666666666666666,0.43333333333333335,0.3875,0.3625,0.3875,0.4291666666666667,0.5166666666666667,0.4916666666666667,0.39166666666666666,0.37083333333333335,0.5208333333333334,0.4375,0.45,0.5125000000000001,0.48750000000000004
20200406,0.6708333333333334,0.6583333333333333,0.5708333333333333,0.6416666666666667,0.5499999999999999,0.625,0.5541666666666667,0.5541666666666667,,0.6333333333333333,0.5041666666666667,0.5625,0.6749999999999999,0.8416666666666667,0.6958333333333333,0.7541666666666668,0.5333333333333333,0.42083333333333334,0.4375,0.5041666666666667,0.5083333333333333,0.48750000000000004,0.46249999999999997,0.39999999999999997,0.4083333333333334,0.4166666666666667,0.7374999999999999,0.7625000000000001,0.7458333333333332,0.49583333333333335,0.7041666666666666,0.6208333333333333,0.6749999999999999,0.7000000000000001,0.75
20200407,0.6375000000000001,0.6541666666666667,0.6375000000000001,0.6666666666666666,0.5666666666666667,0.65,0.5750000000000001,0.5,,0.6666666666666666,0.65,0.65,0.7875,0.9166666666666666,0.7541666666666668,0.5125000000000001,0.4166666666666667,0.5083333333333333,0.5583333333333333,0.41250000000000003,0.4458333333333333,0.3416666666666666,0.39166666666666666,0.43333333333333335,0.4458333333333333,0.375,0.6333333333333333,1.0458333333333334,0.9874999999999999,0.6958333333333333,0.7125,0.6458333333333334,0.6833333333333332,0.7416666666666667,0.75
20200408,0.5020833333333333,0.4458333333333333,0.46875,0.49583333333333335,0.4791666666666667,0.5166666666666667,0.5125000000000001,0.41250000000000003,,0.4708333333333334,0.4583333333333333,0.46249999999999997,0.6541666666666667,0.6833333333333332,0.5125000000000001,0.30416666666666664,0.4083333333333334,0.49166666666666664,0.42083333333333334,0.43333333333333335,0.5708333333333333,0.3625,0.4083333333333334,0.39999999999999997,0.3125,0.43333333333333335,0.4791666666666667,0.5333333333333333,0.3875,0.3833333333333333,0.5041666666666667,0.425,0.6333333333333333,0.5458333333333333,0.5625
20200409,0.4875,0.44583333333333336,0.43333333333333335,0.46875,0.4583333333333333,0.4666666666666666,0.3875,0.4791666666666667,,0.45,0.43333333333333335,0.43333333333333335,0.6416666666666666,0.65,0.44583333333333336,0.48333333333333334,0.5041666666666667,0.4041666666666666,0.43333333333333335,0.7666666666666666,0.5625,0.6208333333333333,0.4583333333333333,0.39166666666666666,0.4041666666666666,0.5791666666666667,0.725,0.4666666666666666,0.48333333333333334,0.3833333333333333,0.4708333333333334,0.37916666666666665,0.45416666666666666,0.5416666666666666,0.45416666666666666
20200410,0.5,0.45416666666666666,0.44583333333333336,0.47500000000000003,0.4083333333333334,0.43333333333333335,0.46875,0.5375,,0.5,0.3875,0.4770833333333333,0.6166666666666666,0.6625,0.5166666666666667,0.43333333333333335,0.45208333333333334,0.4291666666666667,0.42083333333333334,0.4875,0.42083333333333334,0.4916666666666667,0.4083333333333334,0.3958333333333333,0.4375,0.42500000000000004,0.5083333333333333,0.42500000000000004,0.5333333333333333,0.42500000000000004,0.4791666666666667,0.46249999999999997,0.45416666666666666,0.5875,0.47500000000000003
20200411,0.39166666666666666,0.325,0.3125,0.33749999999999997,0.29583333333333334,0.29583333333333334,0.32083333333333336,0.2916666666666667,,0.325,0.26666666666666666,0.2916666666666667,0.5,0.5625,0.3333333333333333,0.32083333333333336,0.31666666666666665,0.33749999999999997,0.22916666666666666,0.2916666666666667,0.2708333333333333,0.2708333333333333,0.4041666666666666,0.25416666666666665,0.3875,0.24583333333333335,0.3416666666666666,0.32083333333333336,0.3416666666666666,0.2791666666666667,0.39999999999999997,0.4083333333333334,0.4666666666666666,0.41250000000000003,0.37083333333333335
20200412,0.28750000000000003,0.24583333333333335,0.22083333333333333,0.30416666666666664,0.25416666666666665,0.20000000000000004,0.25,0.15,,0.225,0.1875,0.225,0.4875,0.47500000000000003,0.24583333333333335,0.2041666666666667,0.2541666666666667,0.22916666666666666,0.22083333333333333,0.2625,0.25,0.225,0.3333333333333333,0.14583333333333334,0.3458333333333334,0.23333333333333336,0.2708333333333333,0.28750000000000003,0.225,0.2041666666666667,0.3125,0.3083333333333333,0.375,0.30833333333333335,0.3
20200413,0.5375,0.44166666666666665,0.42083333333333334,0.4458333333333333,0.44999999999999996,0.47500000000000003,0.4083333333333334,0.35000000000000003,,0.3893162393162393,0.325,0.37083333333333335,0.5583333333333333,0.6916666666666668,0.5,0.47083333333333327,0.4083333333333334,0.3416666666666666,0.4083333333333334,0.32916666666666666,0.41250000000000003,0.37916666666666665,0.45208333333333334,0.26666666666666666,0.32916666666666666,0.37916666666666665,0.45416666666666666,0.48333333333333334,0.4166666666666667,0.32916666666666666,0.5041666666666667,0.4458333333333333,0.5666666666666667,0.6166666666666667,0.5416666666666666
20200414,0.5958333333333333,0.6916666666666668,0.65,0.5708333333333334,0.6708333333333334,0.5791666666666667,0.6625,0.6458333333333334,,0.3688034188034188,0.56875,0.625,0.7958333333333333,0.8083333333333332,0.5125000000000001,0.7416666666666667,0.6749999999999999,0.5208333333333334,0.5958333333333333,0.5625,0.5041666666666667,0.45,0.6729166666666666,0.45416666666666666,0.49583333333333335,0.2833333333333333,0.9958333333333332,0.6625,0.7125,0.625,0.6875,0.5291666666666667,0.7166666666666667,0.6916666666666668,0.6541666666666667
20200415,0.5083333333333333,0.5291666666666667,0.49374999999999997,0.46249999999999997,0.5,0.5604166666666667,0.4791666666666667,0.7541666666666665,,0.34829059829059833,0.37916666666666665,0.5375,0.5958333333333333,0.7541666666666668,0.5333333333333333,0.5499999999999999,0.5166666666666667,0.5708333333333333,0.6875,0.5125000000000001,0.5583333333333333,0.5416666666666666,0.6625,0.5916666666666667,0.6541666666666667,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.5708333333333333,0.49583333333333335,0.5416666666666666,0.5458333333333333,0.5416666666666666,0.5291666666666667,0.5854166666666667
20200416,0.20833333333333334,0.39999999999999997,0.3833333333333333,0.3416666666666666,0.42500000000000004,0.5333333333333333,0.3416666666666666,0.575,,0.3329059829059829,0.35833333333333334,0.3666666666666667,0.45,0.6749999999999999,0.425,0.47500000000000003,0.3666666666666667,0.2833333333333333,0.39999999999999997,0.5499999999999999,0.35000000000000003,0.6833333333333332,1.9416666666666667,0.27499999999999997,0.4166666666666667,0.3,0.5750000000000001,0.5416666666666666,0.5333333333333333,0.39999999999999997,0.39166666666666666,0.3666666666666667,0.4166666666666667,0.2833333333333333,0.3666666666666667
20200417,0.3761904761904762,0.4928571428571428,0.45714285714285713,0.43809523809523815,0.40476190476190477,0.4142857142857143,0.4547619047619048,0.4619047619047619,,0.3188034188034188,0.48571428571428565,0.45952380952380956,0.5904761904761905,0.7,0.4333333333333333,0.4,0.41428571428571426,0.40476190476190477,0.4619047619047619,0.3952380952380953,0.37142857142857144,0.41904761904761906,0.43809523809523804,0.37142857142857144,0.5,0.3952380952380953,0.5190476190476191,0.41904761904761906,0.48571428571428565,0.5,0.4714285714285714,0.41190476190476194,0.3904761904761904,0.49523809523809526,0.4452380952380952
20200418,0.2636363636363636,0.5363636363636364,0.36818181818181817,0.36818181818181817,0.35000000000000003,0.3590909090909091,0.4727272727272727,0.4227272727272728,,0.3298368298368298,0.39545454545454545,0.48636363636363633,0.5136363636363637,0.6590909090909091,0.3909090909090909,0.3772727272727273,0.5045454545454545,0.31363636363636366,0.3909090909090909,0.40454545454545454,0.3727272727272727,0.36363636363636365,0.3954545454545455,0.30454545454545456,0.49090909090909096,0.32045454545454544,0.5636363636363636,0.4454545454545455,0.4454545454545455,0.38181818181818183,0.4727272727272727,0.3727272727272727,0.34545454545454546,0.45454545454545453,0.4181818181818182
20200420,0.125,0.15833333333333335,0.20000000000000004,0.20000000000000004,0.18333333333333335,0.19999999999999998,0.20000000000000004,0.1375,,0.15,0.20000000000000004,0.1416666666666667,0.9666666666666667,0.5,0.3,0.1416666666666667,0.11666666666666668,0.19166666666666668,0.20000000000000004,0.20000000000000004,0.19166666666666668,0.15,0.20000000000000004,0.10833333333333334,0.25833333333333336,0.17083333333333336,0.20000000000000004,0.20000000000000004,0.1416666666666667,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.3,0.20833333333333334,0.2333333333333333
20200421,0.11875000000000001,0.1625,0.11875000000000001,0.19375,0.125,0.1375,0.18125000000000002,0.1625,,0.15,0.19375,0.1375,1.0625,0.5,0.20625000000000002,0.1,0.1,0.125,0.23125,0.13125,0.1125,0.1375,0.15625,0.1,0.2125,0.2,0.2,0.19375,0.1625,0.21875,0.2,0.20625000000000002,0.275,0.20625000000000002,0.21250000000000002
20200422,0.1272727272727273,0.16363636363636364,0.11363636363636363,0.20454545454545456,0.1272727272727273,0.15454545454545457,0.1863636363636364,0.19090909090909092,,0.16363636363636364,0.1409090909090909,0.1,1.2045454545454546,0.5,0.2,0.11818181818181818,0.10454545454545455,0.13636363636363635,0.17727272727272728,0.13636363636363635,0.12272727272727274,0.2113636363636364,0.19545454545454544,0.1,0.3409090909090909,0.35454545454545455,0.2,0.2,0.1,0.13181818181818183,0.20454545454545456,0.2,0.2636363636363636,0.2409090909090909,0.21818181818181817
20200423,0.16666666666666666,0.21250000000000002,0.16666666666666666,0.2041666666666667,0.1416666666666667,0.17916666666666667,0.1875,0.2625,,0.19999999999999998,0.12083333333333335,0.12916666666666668,1.2791666666666666,0.5041666666666667,0.18333333333333335,0.16874999999999998,0.12083333333333335,0.16666666666666666,0.16666666666666666,0.11666666666666668,0.10416666666666667,0.14583333333333334,0.6327956989247311,0.16041666666666668,0.3,0.19583333333333333,0.16874999999999998,0.18333333333333335,0.20000000000000004,0.14583333333333334,0.21250000000000002,0.21666666666666667,0.22083333333333333,0.2541666666666667,0.22083333333333335
20200424,0.25,0.19166666666666668,0.17083333333333336,0.24583333333333335,0.17083333333333336,0.17500000000000002,0.23958333333333334,0.3416666666666666,,0.21250000000000002,0.1875,0.24791666666666667,1.2375,0.5416666666666666,0.21250000000000002,0.21666666666666667,0.19791666666666666,0.19999999999999998,0.17500000000000002,0.17916666666666667,0.23333333333333336,0.1875,2.0651209677419353,0.25416666666666665,0.33749999999999997,0.2041666666666667,0.22083333333333333,0.21250000000000002,0.29583333333333334,0.17083333333333336,0.225,0.25416666666666665,0.25833333333333336,0.31666666666666665,0.23958333333333334
20200425,0.21250000000000002,0.18333333333333335,0.15416666666666667,0.2333333333333333,0.18333333333333335,0.2041666666666667,0.20833333333333334,0.2791666666666667,,0.19166666666666668,0.20000000000000004,0.19583333333333333,1.0708333333333335,0.5166666666666667,0.20000000000000004,0.20833333333333334,0.15,0.1416666666666667,0.20000000000000004,0.17083333333333336,0.20000000000000004,0.13333333333333333,0.1125,0.11666666666666668,0.22083333333333333,0.20000000000000004,0.225,0.21250000000000002,0.22083333333333333,0.14583333333333334,0.225,0.17500000000000002,0.21041666666666667,0.25,0.25833333333333336
20200426,0.2791666666666667,0.24583333333333335,0.21250000000000002,0.2625,0.2333333333333333,0.2625,0.2333333333333333,0.3958333333333333,,0.22916666666666666,0.21250000000000002,0.23333333333333336,0.5833333333333334,0.37083333333333335,0.22916666666666666,0.30833333333333335,0.26666666666666666,0.19166666666666668,0.20833333333333334,0.26666666666666666,0.25833333333333336,0.23333333333333336,0.1625,0.12916666666666668,0.27499999999999997,0.20833333333333334,0.39999999999999997,0.32916666666666666,0.28750000000000003,0.19999999999999998,0.2916666666666667,0.24583333333333335,0.31875000000000003,0.42083333333333334,0.3729166666666666
20200427,1.3875,0.65,0.6041666666666666,0.6291666666666667,0.5791666666666667,0.5583333333333333,0.6625,0.6333333333333333,,0.6166666666666667,0.5541666666666667,0.5875,0.525,0.5958333333333333,0.7020833333333334,0.5708333333333333,0.5291666666666667,0.6124999999999999,0.45,0.3958333333333333,0.5833333333333334,0.4458333333333333,0.3666666666666667,0.44166666666666665,0.4166666666666667,0.39166666666666666,0.6541666666666667,0.6458333333333334,0.6882246376811594,0.5166666666666667,0.6208333333333333,0.5458333333333333,0.6666666666666666,0.6666666666666666,0.5916666666666667
20200428,0.7166666666666667,0.6,0.5958333333333333,0.5958333333333333,0.5666666666666667,0.5541666666666667,0.6124999999999999,0.6916666666666668,,0.6541666666666667,0.5333333333333333,0.5958333333333333,0.4375,0.5625,0.7374999999999999,0.5875,0.5208333333333334,0.5583333333333333,0.5047619047619047,0.5,0.5750000000000001,0.4916666666666667,0.5,0.5,0.5125000000000001,0.46458333333333335,0.6791666666666667,0.5625,0.7909420289855073,0.5499999999999999,0.6041666666666666,0.5583333333333333,0.7083333333333334,0.7000000000000001,0.5916666666666667
20200429,0.7020833333333334,0.65625,0.6124999999999999,0.65,0.5875,0.5812499999999999,0.6333333333333333,0.7458333333333332,,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.39999999999999997,0.6125,0.6166666666666667,0.5833333333333334,0.5625,0.6333333333333333,0.6660714285714285,0.5875,0.6625,0.5833333333333334,0.6666666666666666,0.6208333333333332,0.6541666666666667,0.5875,0.8604166666666666,0.65,0.7000000000000001,0.5833333333333334,0.6666666666666666,0.5458333333333333,0.7541666666666668,0.6208333333333333,0.6375000000000001
20200430,1.0583333333333333,1.0791666666666666,0.9958333333333332,1.0250000000000001,0.8958333333333334,1.0083333333333333,0.9791666666666666,0.8833333333333333,,1.0125,0.8583333333333334,0.9874999999999999,0.6794871794871794,0.9083333333333333,0.9125000000000001,1.0583333333333333,0.9562499999999999,0.9041666666666667,0.8833333333333333,1.0458333333333334,0.9520833333333334,0.9375,0.7875,0.8833333333333333,0.7583333333333333,0.9083333333333333,1.54375,0.9729166666666668,0.8041666666666667,0.8833333333333333,1.0708333333333333,0.9333333333333335,1.1958333333333333,0.8791666666666668,1.1416666666666666
20200501,1.2333333333333332,0.9125000000000001,1.1166666666666667,1.0166666666666666,0.9833333333333334,1.1916666666666667,1.0875000000000001,1.0083333333333333,,1.1041666666666667,1.0125,1.0458333333333334,0.667132867132867,0.875,1.1125,1.2625,1.2666666666666666,0.9791666666666666,0.9583333333333334,1.1375,1.0625,0.9874999999999999,0.9166666666666666,0.9708333333333333,0.8416666666666667,0.9333333333333335,1.5458333333333334,0.8583333333333334,0.625,0.9,1.1541666666666666,1.3708333333333333,1.3208333333333333,1.1916666666666667,1.1541666666666666
20200502,0.6434782608695653,0.5260869565217391,0.6173913043478261,0.5260869565217391,0.6956521739130435,0.6608695652173913,0.591304347826087,0.7000000000000001,,0.6521739130434783,0.5630434782608695,0.5217391304347826,0.6342657342657343,0.5782608695652174,0.6739130434782609,0.5043478260869565,0.6260869565217392,0.5391304347826087,0.6434782608695652,0.6217391304347826,0.7652173913043478,0.6391304347826087,0.6652173913043479,0.6217391304347827,0.6652173913043478,0.6086956521739131,0.7195652173913044,0.7608695652173914,0.2956521739130435,0.5826086956521739,0.6260869565217392,0.6521739130434783,0.717391304347826,0.7869565217391304,0.5956521739130435
20200503,1.2041666666666666,1.2208333333333334,1.09375,1.0625,1.1583333333333334,1.2083333333333333,0.9916666666666667,1.1041666666666667,,1.1125,0.975,0.9500000000000001,0.6013986013986014,1.0291666666666666,1.061904761904762,1.3291666666666668,1.3041666666666667,0.9625,0.8958333333333334,1.2874999999999999,1.1666666666666667,1.1333333333333333,0.4666666666666666,0.9,0.47500000000000003,0.6583333333333333,1.6541666666666668,1.0291666666666666,0.6124999999999999,0.8083333333333332,1.25,1.0208333333333333,1.1833333333333333,1.2083333333333333,1.1791666666666667
20200504,0.7625000000000001,0.75,0.7208333333333333,0.6124999999999999,0.7458333333333332,0.7374999999999999,0.6916666666666668,1.0666666666666667,,0.725,0.6541666666666667,0.6958333333333333,0.5678321678321678,0.6291666666666667,0.7297619047619048,0.5541666666666667,0.7625000000000001,0.8666666666666667,0.7458333333333332,0.8708333333333332,1.0291666666666666,0.9583333333333334,0.8125,0.8875000000000001,0.8833333333333333,0.9166666666666666,0.8791666666666668,0.6,0.41250000000000003,0.5916666666666667,0.7583333333333333,0.5708333333333333,0.8583333333333334,0.7041666666666666,0.6437499999999999
20200505,0.6375,0.5333333333333333,0.5645833333333333,0.525,0.49583333333333335,0.5583333333333333,0.5499999999999999,0.65,,0.6041666666666666,0.5875,0.5375,0.5342657342657343,0.5541666666666666,0.5458333333333333,0.5041666666666667,0.49583333333333335,0.525,0.5625,0.5,0.6541666666666667,0.5708333333333333,0.6124999999999999,0.5083333333333333,0.6333333333333333,0.5,0.7000000000000001,0.5541666666666666,0.49583333333333335,0.5833333333333334,0.5958333333333333,0.47500000000000003,0.5833333333333334,0.5666666666666667,0.5416666666666666
20200506,0.7770833333333332,0.6749999999999999,0.6729166666666666,0.625,0.8229166666666666,0.7083333333333334,0.6875,0.7583333333333333,,0.7541666666666668,0.6479166666666666,0.6291666666666667,0.5170454545454545,0.7083333333333334,0.6749999999999999,0.7875,0.775,0.5708333333333333,0.5875,0.7708333333333334,0.8125,0.6916666666666668,0.5499999999999999,0.5708333333333333,0.6916666666666665,0.5958333333333333,1.225,0.7958333333333334,0.5750000000000001,0.575,0.7541666666666668,0.6333333333333333,0.725,0.7333333333333333,0.71875
20200507,1.4333333333333333,1.4333333333333333,1.2416666666666667,1.30625,1.3416666666666668,1.325,1.2291666666666667,1.2666666666666668,,1.2958333333333334,1.175,1.1208333333333333,1.1666666666666667,1.3166666666666667,1.4124999999999999,1.5374999999999999,1.2291666666666667,1.0791666666666666,1.0374999999999999,1.4916666666666665,1.2437500000000001,1.1708333333333334,0.9583333333333334,1.0333333333333334,1.1583333333333334,0.975,1.5208333333333333,1.3833333333333335,1.1,0.8624999999999999,1.4708333333333332,1.2458333333333333,1.1708333333333334,1.3916666666666666,1.4520833333333334
20200508,1.0541666666666667,1.0708333333333333,0.8958333333333334,0.9,1.0166666666666666,0.8541666666666666,0.9645833333333332,1.2541666666666667,,1.0083333333333333,0.9562499999999999,1.0125,0.9833333333333334,1.05,1.1083333333333334,1.0999999999999999,0.9874999999999999,1.04375,0.9791666666666666,1.0291666666666666,1.2041666666666666,1.1666666666666667,2.00625,1.05,1.225,1.0541666666666667,1.1375,1.0916666666666666,0.8458333333333333,0.9625,1.0645833333333334,0.8624999999999999,0.8458333333333333,1.075,1.0020833333333334
20200509,0.6875,0.5833333333333334,0.6,0.5625,0.6416666666666667,0.5958333333333333,0.6416666666666667,0.7083333333333334,,0.6625,0.5791666666666667,0.5875,0.5875,0.6083333333333333,0.5791666666666667,0.5875,0.5791666666666667,0.5583333333333333,0.6291666666666667,0.5916666666666667,0.6833333333333332,0.5625,0.5041666666666667,0.5375,0.6020833333333333,0.45,0.7583333333333333,0.6166666666666667,0.5875,0.6666666666666666,0.6583333333333333,0.5333333333333333,0.6416666666666667,0.6666666666666666,0.5479166666666667
20200510,0.4875,0.4291666666666667,0.4083333333333334,0.4375,0.375,0.45,0.3666666666666667,0.33125,,0.4666666666666666,0.33749999999999997,0.32916666666666666,0.48333333333333334,0.5041666666666667,0.48750000000000004,0.3875,0.32083333333333336,0.25,0.28750000000000003,0.30416666666666664,0.4166666666666667,0.2916666666666667,0.2041666666666667,0.18333333333333335,0.32083333333333336,0.20833333333333334,0.4083333333333334,0.4416666666666667,0.32916666666666666,0.42083333333333334,0.49583333333333335,0.4583333333333333,0.43333333333333335,0.5666666666666667,0.44583333333333336
20200511,0.2,0.2391304347826087,0.19130434782608696,0.21304347826086958,0.1826086956521739,0.2,0.2,0.21739130434782608,,0.20869565217391303,0.1391304347826087,0.18695652173913044,0.3521739130434782,0.23478260869565218,0.16521739130434784,0.16086956521739132,0.1826086956521739,0.2608695652173913,0.1565217391304348,0.7130434782608696,0.2652173913043478,0.1826086956521739,0.15217391304347827,0.16956521739130437,0.32173913043478264,0.1,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.21304347826086958,0.22391304347826088,0.5521739130434782,0.26956521739130435,0.20869565217391303
20200512,0.2772727272727273,0.3181818181818182,0.22272727272727275,0.2681818181818182,0.17272727272727273,0.25,0.23636363636363636,0.2590909090909091,,0.2545454545454546,0.16818181818181818,0.22727272727272727,0.36818181818181817,0.2727272727272727,0.1659090909090909,0.2,0.17727272727272728,0.2090909090909091,0.20454545454545456,1.4363636363636363,0.16363636363636364,0.2090909090909091,0.16818181818181818,0.18636363636363634,0.22272727272727275,0.17500000000000002,0.21363636363636365,0.22272727272727275,0.2590909090909091,0.21363636363636365,0.25,0.2636363636363636,0.6409090909090909,0.2636363636363636,0.22727272727272727
20200513,0.65,0.5541666666666667,0.5104166666666666,0.48333333333333334,0.5083333333333333,0.5208333333333334,0.49583333333333335,0.4583333333333333,,0.5458333333333333,0.3958333333333333,0.43333333333333335,0.6291666666666667,0.5916666666666667,0.5750000000000001,0.5333333333333333,0.4458333333333333,0.35833333333333334,0.37083333333333335,1.0833333333333333,0.39166666666666666,0.425,0.3125,0.33749999999999997,0.2791666666666667,0.40208333333333335,0.5499999999999999,0.5750000000000001,0.6375000000000001,0.39166666666666666,0.5708333333333333,0.4708333333333334,0.6124999999999999,0.5625,0.4916666666666667
20200514,0.6173913043478261,0.5521739130434782,0.5478260869565217,0.42826086956521736,0.508695652173913,0.4869565217391304,0.5413043478260869,0.6478260869565218,,0.5826086956521739,0.4956521739130435,0.5478260869565217,0.7217391304347827,0.5260869565217391,0.4826086956521739,0.4739130434782609,0.591304347826087,0.5391304347826087,0.5434782608695652,0.6130434782608696,0.5630434782608695,0.5391304347826087,0.5391304347826087,0.558695652173913,0.5217391304347826,0.4869565217391304,0.6086956521739131,0.5347826086956521,0.5,0.4826086956521739,0.5260869565217391,0.4652173913043478,0.5869565217391305,0.5478260869565217,0.5043478260869565
20200515,0.7043478260869565,0.5427536231884058,0.5695652173913043,0.5043478260869565,0.5782608695652174,0.5782608695652174,0.5869565217391305,0.6956521739130435,,0.6260869565217392,0.5782608695652174,0.6369565217391304,0.7565217391304347,0.7012422360248448,0.6391304347826087,0.508695652173913,0.5260869565217391,0.5826086956521739,0.6608695652173913,0.726086956521739,0.5217391304347826,0.6521739130434783,0.5391304347826087,0.5304347826086956,0.5478260869565217,0.6521739130434783,0.6086956521739131,0.5434782608695652,0.5695652173913043,0.6565217391304348,0.5826086956521739,0.46956521739130436,0.6304347826086957,0.6304347826086957,0.6869565217391305
20200516,0.7891304347826086,0.6115942028985507,0.6,0.5478260869565217,0.6130434782608696,0.6521739130434783,0.6652173913043478,0.6739130434782609,,0.6652173913043478,0.5826086956521739,0.726086956521739,0.7956521739130435,0.8248447204968944,0.6565217391304348,0.5478260869565217,0.6217391304347826,0.6043478260869566,0.5304347826086956,1.0826086956521739,0.5695652173913043,0.8304347826086957,0.391304347826087,0.46956521739130436,0.39565217391304347,0.6217391304347827,0.773913043478261,0.5782608695652174,0.42608695652173917,0.5130434782608695,0.6347826086956522,0.5304347826086956,0.726086956521739,0.6478260869565218,0.726086956521739
20200517,0.4619047619047619,0.34285714285714286,0.26666666666666666,0.2785714285714286,0.32857142857142857,0.3523809523809524,0.3476190476190476,0.3238095238095238,,0.29047619047619044,0.19523809523809527,0.26666666666666666,0.5380952380952382,0.40476190476190477,0.3333333333333333,0.3047619047619048,0.2571428571428572,0.2523809523809524,0.2666666666666667,0.4142857142857143,0.20476190476190476,0.2857142857142857,0.2,0.19047619047619047,0.2619047619047619,0.22857142857142856,0.44761904761904764,0.3904761904761904,0.23333333333333334,0.3904761904761904,0.40476190476190477,0.2761904761904762,0.4333333333333333,0.3761904761904762,0.4428571428571429
20200518,0.30416666666666664,0.225,0.17500000000000002,0.24166666666666667,0.17083333333333336,0.19583333333333333,0.225,0.2791666666666667,,0.225,0.15,0.1375,0.5208333333333334,0.39166666666666666,0.21666666666666667,0.17500000000000002,0.17916666666666667,0.19999999999999998,0.1875,0.17083333333333336,0.1375,0.1625,0.16666666666666666,0.12083333333333335,0.28750000000000003,0.17500000000000002,0.23333333333333336,0.22083333333333333,0.15,0.21250000000000002,0.24166666666666667,0.12916666666666668,0.17500000000000002,0.23750000000000002,0.24166666666666667
20200519,0.3666666666666667,0.31666666666666665,0.23750000000000002,0.2916666666666667,0.26666666666666666,0.25833333333333336,0.3,0.32916666666666666,,0.3458333333333334,0.23750000000000002,0.2604166666666667,0.625,0.5,0.275,0.19999999999999998,0.20000000000000004,0.23333333333333336,0.22916666666666666,0.21250000000000002,0.19583333333333333,0.19583333333333333,0.275,0.23333333333333336,0.29583333333333334,0.20833333333333334,0.24166666666666667,0.25416666666666665,0.2875,0.225,0.3458333333333334,0.24166666666666667,0.30833333333333335,0.3458333333333334,0.3625
20200520,0.5521739130434782,0.4826086956521739,0.34782608695652173,0.3869565217391305,0.43478260869565216,0.39565217391304347,0.41304347826086957,0.508695652173913,,0.4956521739130435,0.391304347826087,0.4434782608695652,0.7043478260869565,0.6956521739130435,0.4826086956521739,0.4782608695652174,0.35652173913043483,0.2956521739130435,0.2956521739130435,0.4956521739130435,0.3,0.29347826086956524,0.22173913043478263,0.2739130434782609,0.22608695652173913,0.41304347826086957,0.45869565217391306,0.6304347826086957,0.6304347826086957,0.30869565217391304,0.4782608695652174,0.3173913043478261,0.41304347826086957,0.491304347826087,0.5130434782608696
20200521,1.5250000000000001,1.4416666666666667,1.3625,1.2958333333333334,1.3708333333333333,1.3958333333333333,1.2708333333333333,1.1166666666666667,,1.3916666666666666,1.2874999999999999,1.25,1.3916666666666666,1.4166666666666667,1.3666666666666665,1.375,1.1833333333333333,0.9874999999999999,1.0,0.9458333333333333,0.7916666666666666,0.85,0.6958333333333333,0.8624999999999999,0.8416666666666667,0.7875,1.4000000000000001,1.5374999999999999,1.3166666666666667,1.1541666666666666,1.3708333333333333,1.2255208333333334,1.4541666666666666,1.3875,1.4208333333333334
20200522,1.0166666666666666,0.9166666666666666,0.8624999999999999,0.9583333333333334,0.7791666666666667,0.8604166666666666,0.8291666666666666,0.6791666666666667,,0.8833333333333333,0.8291666666666666,0.7979166666666666,0.7999999999999999,0.6749999999999999,0.7916666666666666,0.7625000000000001,0.775,0.5229166666666667,0.7291666666666666,0.7291666666666666,0.65,0.5750000000000001,0.25833333333333336,0.45,0.2833333333333333,0.5666666666666667,0.7708333333333334,0.7875,0.6708333333333334,0.85,0.8041666666666667,0.8057291666666667,0.9833333333333334,0.8604166666666666,0.875
20200523,0.3666666666666667,0.28750000000000003,0.29583333333333334,0.26666666666666666,0.25,0.2916666666666667,0.3125,0.39166666666666666,,0.33749999999999997,0.2625,0.24375,0.23333333333333336,0.17083333333333336,0.31666666666666665,0.25,0.22083333333333333,0.25833333333333336,0.25833333333333336,0.24166666666666667,0.20000000000000004,0.24166666666666667,0.25416666666666665,0.22916666666666666,0.40416666666666673,0.21250000000000002,0.27499999999999997,0.29583333333333334,0.2354166666666667,0.26666666666666666,0.25,0.24166666666666667,0.28750000000000003,0.32083333333333336,0.24791666666666667
