date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160404,80.04166666666667,73.20833333333333,64.64583333333333,68.83333333333333,72.54166666666667,72.33333333333333,64.10416666666667,28.458333333333332,116.7451923076923,51.041666666666664,55.375,65.95833333333333,70.125,75.04166666666667,78.83333333333333,69.33333333333333,57.541666666666664,66.125,65.45833333333333,82.95833333333333,82.22727272727273,111.04333333333334,53.916666666666664,81.70833333333333,70.83333333333333,65.125,79.33333333333333,75.33333333333333,88.95833333333333,69.45833333333333,59.416666666666664,56.583333333333336,39.375,34.583333333333336,62.541666666666664
20160405,78.41666666666667,79.1875,77.20833333333333,77.33333333333333,80.39583333333333,78.20833333333333,82.83333333333333,34.291666666666664,92.08333333333333,69.625,65.20833333333333,84.125,84.95833333333333,74.20833333333333,75.70833333333333,69.75,68.72916666666667,81.95833333333333,74.33333333333333,82.54166666666667,74.33333333333333,80.625,80.70833333333333,106.25,87.04166666666667,82.625,22.868217054263567,82.5,96.58333333333333,79.35416666666667,63.375,56.041666666666664,51.291666666666664,29.791666666666668,49.375
20160406,60.625,58.5,62.666666666666664,57.291666666666664,63.125,56.958333333333336,51.875,13.916666666666666,65.0,49.916666666666664,44.583333333333336,62.041666666666664,60.833333333333336,50.291666666666664,52.916666666666664,44.125,40.833333333333336,41.958333333333336,52.208333333333336,64.33333333333333,38.75,42.041666666666664,73.41666666666667,57.625,50.75,46.625,36.01162790697674,57.0,61.875,55.958333333333336,47.291666666666664,34.541666666666664,34.229166666666664,18.833333333333332,27.458333333333332
20160407,56.958333333333336,53.125,48.666666666666664,53.833333333333336,58.458333333333336,51.583333333333336,56.583333333333336,25.395833333333332,73.5,42.916666666666664,42.125,57.5,57.0,49.833333333333336,53.625,50.291666666666664,48.5,53.833333333333336,57.708333333333336,74.125,53.041666666666664,55.458333333333336,57.125,77.625,65.25,55.958333333333336,74.62015503875969,57.380434782608695,56.916666666666664,57.625,53.375,44.75,32.625,29.291666666666668,46.541666666666664
20160408,76.91666666666667,80.95833333333333,66.04166666666667,77.04166666666667,76.04166666666667,71.58333333333333,64.85416666666667,28.01171875,81.5,59.75,67.04166666666667,82.20833333333333,80.29166666666667,78.0,76.875,70.66666666666667,70.0,67.41666666666667,71.66666666666667,70.91666666666667,62.0,58.541666666666664,75.45833333333333,75.77083333333333,72.08333333333333,61.458333333333336,68.5,102.70289855072464,81.70833333333333,74.375,64.70833333333333,62.458333333333336,39.0,49.625,61.416666666666664
20160409,54.625,58.458333333333336,52.083333333333336,51.166666666666664,53.416666666666664,53.208333333333336,54.291666666666664,38.7265625,57.75,48.375,42.666666666666664,50.375,56.791666666666664,58.0,58.166666666666664,46.125,2.2083333333333335,45.875,51.25,57.625,47.333333333333336,54.0,68.45833333333333,64.45833333333333,73.04166666666667,55.291666666666664,43.083333333333336,74.75,64.04166666666667,60.041666666666664,40.958333333333336,40.916666666666664,33.75,22.166666666666668,33.458333333333336
20160410,67.54166666666667,66.25,63.5,64.875,66.83333333333333,61.291666666666664,65.66666666666667,39.8515625,74.9375,61.041666666666664,67.54166666666667,70.83333333333333,73.04166666666667,67.54166666666667,51.875,53.875,2.0,58.625,67.375,64.125,53.291666666666664,68.0,76.79166666666667,71.08333333333333,71.54166666666667,57.875,52.083333333333336,70.5,72.04166666666667,70.33333333333333,51.625,44.083333333333336,39.25,32.375,37.375
20160411,58.25,58.333333333333336,61.770833333333336,55.583333333333336,61.979166666666664,58.208333333333336,62.791666666666664,40.264322916666664,61.6875,51.791666666666664,60.291666666666664,66.10416666666667,72.0625,58.145833333333336,52.333333333333336,56.479166666666664,61.729166666666664,51.895833333333336,53.208333333333336,67.35416666666667,60.625,79.85416666666667,75.02083333333333,66.5,64.27083333333333,61.416666666666664,53.854166666666664,73.72916666666667,61.416666666666664,75.66666666666667,43.9375,50.770833333333336,35.916666666666664,24.25,31.875
20160412,39.583333333333336,34.458333333333336,33.958333333333336,34.083333333333336,39.375,40.083333333333336,29.541666666666668,10.666666666666666,39.166666666666664,28.833333333333332,41.375,34.791666666666664,36.625,32.375,40.875,38.625,47.333333333333336,30.458333333333332,31.958333333333332,53.333333333333336,40.5,51.541666666666664,52.375,40.125,40.458333333333336,54.458333333333336,40.5,51.791666666666664,43.291666666666664,43.666666666666664,23.625,28.291666666666668,16.041666666666668,14.801136363636365,21.333333333333332
20160413,54.333333333333336,52.666666666666664,50.041666666666664,55.791666666666664,60.770833333333336,47.25,52.041666666666664,25.166666666666668,57.208333333333336,51.75,78.16666666666667,61.625,71.33333333333333,63.375,63.25,47.5,41.333333333333336,43.625,52.125,73.08333333333333,42.333333333333336,55.333333333333336,65.83333333333333,68.875,59.333333333333336,57.25,50.083333333333336,55.75,91.04166666666667,66.9375,46.125,44.333333333333336,28.791666666666668,30.886363636363637,40.458333333333336
20160414,81.0,87.16666666666667,79.125,89.44583333333333,92.0,75.66666666666667,81.64583333333333,41.083333333333336,79.16666666666667,76.33333333333333,85.91666666666667,76.45833333333333,81.85416666666667,77.14583333333333,69.79166666666667,73.25,84.89583333333333,73.6875,74.125,89.6875,72.625,90.625,72.875,92.4375,66.875,75.95833333333333,62.083333333333336,77.0625,88.39583333333333,67.54166666666667,68.14583333333333,75.95833333333333,51.5625,42.9375,47.5625
20160415,55.458333333333336,56.666666666666664,49.083333333333336,76.8875,50.270833333333336,50.916666666666664,42.625,12.958333333333334,48.791666666666664,47.708333333333336,60.833333333333336,53.416666666666664,58.916666666666664,57.625,54.875,52.333333333333336,41.791666666666664,36.791666666666664,46.375,65.5,40.375,47.958333333333336,59.958333333333336,59.854166666666664,46.375,52.958333333333336,47.708333333333336,46.125,68.70833333333333,52.75,26.853448275862068,55.6875,26.625,22.770833333333332,40.541666666666664
20160416,70.70833333333333,63.041666666666664,56.375,64.58333333333333,64.95833333333333,64.25,54.958333333333336,22.416666666666668,75.83333333333333,45.541666666666664,81.125,74.33333333333333,74.58333333333333,57.0,59.708333333333336,58.375,57.125,55.166666666666664,75.45833333333333,76.95833333333333,53.625,71.375,74.45833333333333,77.45833333333333,61.333333333333336,62.25,50.791666666666664,61.583333333333336,71.10416666666667,62.166666666666664,65.14655172413792,56.833333333333336,33.520833333333336,33.25,55.833333333333336
20160417,84.83333333333333,86.16666666666667,81.79166666666667,90.0,89.625,83.25,87.41666666666667,39.395833333333336,92.29166666666667,66.66666666666667,100.91666666666667,90.75,89.625,77.54166666666667,83.625,73.83333333333333,68.41666666666667,60.041666666666664,80.5,76.79166666666667,77.85416666666667,86.95833333333333,91.25,94.33333333333333,61.958333333333336,73.66666666666667,58.5,75.875,60.5,81.1875,79.45833333333333,83.5,55.708333333333336,50.625,84.20833333333333
20160418,78.52083333333333,77.33333333333333,73.1875,77.39583333333333,83.16666666666667,75.85416666666667,74.70833333333333,36.041666666666664,89.3125,57.25,94.77083333333333,81.375,73.64583333333333,75.0625,71.83333333333333,67.64583333333333,67.66666666666667,63.8125,85.125,76.04166666666667,66.60416666666667,75.5,80.25,78.27083333333333,56.791666666666664,68.6875,56.291666666666664,72.9375,69.5,73.29166666666667,69.02083333333333,68.6875,43.6875,36.979166666666664,73.75
20160419,35.416666666666664,33.0,36.6875,28.833333333333332,37.0625,37.395833333333336,33.666666666666664,7.25,28.708333333333332,21.458333333333332,33.083333333333336,26.666666666666668,33.666666666666664,34.0625,25.833333333333332,23.104166666666668,25.041666666666668,28.208333333333332,16.916666666666668,48.770833333333336,22.229166666666668,49.4375,45.083333333333336,43.958333333333336,26.145833333333332,48.208333333333336,30.770833333333332,34.1875,41.875,22.375,19.458333333333332,32.291666666666664,19.8125,12.625,16.270833333333332
20160420,82.39583333333333,74.14583333333333,66.9375,72.79166666666667,77.22916666666667,74.0,63.104166666666664,30.458333333333332,74.6875,47.266304347826086,76.8125,69.9375,71.52083333333333,69.97916666666667,65.16666666666667,74.66666666666667,79.14583333333333,62.5625,59.166666666666664,82.39583333333333,61.1875,83.35416666666667,66.95833333333333,88.89583333333333,49.520833333333336,69.66666666666667,57.541666666666664,70.39583333333333,77.29166666666667,71.125,56.666666666666664,41.625,37.354166666666664,31.416666666666668,59.0
20160421,74.45833333333333,69.75,61.583333333333336,67.4375,69.4375,69.83333333333333,65.39583333333333,26.770833333333332,83.83333333333333,85.06702898550725,80.83333333333333,52.270833333333336,65.08333333333333,71.41666666666667,68.16666666666667,68.20833333333333,59.458333333333336,66.33333333333333,69.875,97.04166666666667,70.75,74.91666666666667,68.33333333333333,92.375,81.20833333333333,79.91666666666667,65.375,78.125,82.91666666666667,74.125,57.208333333333336,63.125,38.625,31.5,58.125
20160422,95.79166666666667,88.625,81.20833333333333,91.66666666666667,93.08333333333333,82.79166666666667,91.79166666666667,42.916666666666664,103.58333333333333,65.45833333333333,107.54166666666667,93.41666666666667,101.875,88.29166666666667,84.16666666666667,81.1875,76.75,75.54166666666667,87.20833333333333,103.08333333333333,81.25,96.83333333333333,91.70833333333333,97.16666666666667,76.08333333333333,78.08333333333333,70.66666666666667,75.54166666666667,106.25,72.625,84.66666666666667,83.66666666666667,55.791666666666664,46.625,68.04166666666667
20160423,68.75,70.0,68.375,64.25,70.27083333333333,60.083333333333336,71.875,2.9131997945557266,70.79166666666667,62.583333333333336,69.29166666666667,68.45833333333333,60.875,58.125,55.458333333333336,58.125,67.875,69.04166666666667,43.791666666666664,79.75,61.791666666666664,83.08333333333333,68.95833333333333,88.41666666666667,55.479166666666664,68.70833333333333,55.208333333333336,64.33333333333333,76.45833333333333,51.375,51.916666666666664,60.666666666666664,43.25,35.083333333333336,42.083333333333336
20160424,78.41666666666667,78.75,73.04166666666667,70.41666666666667,75.75,73.29166666666667,71.41666666666667,3.3559322033898304,71.83333333333333,63.375,80.54166666666667,73.08333333333333,74.04166666666667,74.25,74.5,75.75,68.5,56.0,55.375,96.54166666666667,58.416666666666664,72.20833333333333,72.25,78.04166666666667,58.041666666666664,73.41666666666667,69.58333333333333,80.29166666666667,90.875,69.375,59.333333333333336,70.58333333333333,42.791666666666664,36.9375,66.79166666666667
20160425,109.75,116.20833333333333,112.91666666666667,104.875,109.58333333333333,112.54166666666667,109.91666666666667,4.539291217257319,96.875,97.70833333333333,119.45833333333333,104.29166666666667,111.58333333333333,108.75,115.04166666666667,112.54166666666667,105.41666666666667,95.04166666666667,82.0,130.25,99.20833333333333,133.83333333333334,121.58333333333333,120.20833333333333,101.70833333333333,114.375,69.72916666666667,117.625,139.375,106.8125,88.64583333333333,102.95833333333333,68.125,54.708333333333336,84.22916666666667
20160426,93.60416666666667,101.45833333333333,97.25,97.41666666666667,97.20833333333333,93.70833333333333,102.39583333333333,5.722650231124807,89.95833333333333,91.95833333333333,98.29166666666667,95.20833333333333,95.70833333333333,88.0,95.875,77.375,89.8125,87.5,79.125,107.29166666666667,98.5,107.66666666666667,125.35416666666667,105.14583333333333,85.95833333333333,102.02083333333333,85.02083333333333,113.125,117.5,91.625,67.16666666666667,76.375,66.72916666666667,35.583333333333336,51.875
20160427,75.45833333333333,79.95833333333333,74.625,81.70833333333333,72.45833333333333,73.04166666666667,65.08333333333333,6.906009244992297,45.791666666666664,62.916666666666664,72.625,48.333333333333336,62.416666666666664,70.95833333333333,78.52083333333333,70.95833333333333,45.791666666666664,49.833333333333336,25.708333333333332,86.77083333333333,51.083333333333336,61.958333333333336,104.41666666666667,71.75,51.583333333333336,85.75,71.70833333333333,62.666666666666664,92.79166666666667,57.291666666666664,53.6875,65.08333333333333,40.875,28.791666666666668,46.333333333333336
20160428,96.95833333333333,93.91666666666667,87.75,92.33333333333333,91.16666666666667,91.16666666666667,84.33333333333333,8.089368258859784,94.66666666666667,82.58333333333333,97.0,90.0,93.75,86.41666666666667,81.41666666666667,79.5,97.29166666666667,81.41666666666667,74.5,103.125,101.45833333333333,106.45833333333333,106.75,111.95833333333333,104.0,110.39583333333333,84.8125,87.79166666666667,100.29166666666667,94.66666666666667,70.3125,75.375,54.166666666666664,41.708333333333336,63.041666666666664
20160429,94.75,98.70833333333333,86.41666666666667,95.95833333333333,96.60416666666667,89.45833333333333,75.70833333333333,9.272727272727273,96.625,78.0,97.04166666666667,86.625,89.66666666666667,94.79166666666667,92.375,101.0,105.375,86.0,80.70833333333333,123.25,112.375,101.08333333333333,122.54166666666667,108.91666666666667,91.33333333333333,105.66666666666667,88.83333333333333,127.14583333333333,120.75,88.60416666666667,66.77083333333333,70.125,53.416666666666664,44.125,58.75
20160430,120.54166666666667,130.625,118.375,129.75,124.125,124.95833333333333,113.375,10.456086286594761,148.29166666666666,112.58333333333333,143.45833333333334,129.41666666666666,129.08333333333334,118.0,112.04166666666667,111.83333333333333,139.16666666666666,121.25,125.0,133.79166666666666,149.25,142.25,132.66666666666666,157.97916666666666,148.45833333333334,135.66666666666666,88.79166666666667,118.79166666666667,145.29166666666666,113.45833333333333,97.45833333333333,105.25,80.66666666666667,59.625,59.375
20160501,142.875,152.625,145.375,150.54166666666666,150.54166666666666,144.58333333333334,140.875,11.63944530046225,145.5,127.54166666666667,137.58333333333334,143.8125,134.54166666666666,132.25,135.08333333333334,144.33333333333334,140.85745614035088,126.52083333333333,117.75,157.04166666666666,167.0,145.45833333333334,141.5,147.66666666666666,142.625,143.95833333333334,110.27391975308642,144.83333333333334,151.41666666666666,106.52083333333333,119.52083333333333,125.66666666666667,98.875,70.875,97.66666666666667
20160502,69.625,69.79166666666667,60.833333333333336,72.29166666666667,70.54166666666667,72.08333333333333,68.04166666666667,12.822804314329739,81.54166666666667,52.416666666666664,76.0,75.125,74.79166666666667,70.70833333333333,77.70833333333333,66.5,138.60526315789474,55.229166666666664,75.16666666666667,87.41666666666667,68.875,83.625,68.83333333333333,81.16666666666667,68.04166666666667,71.25,164.82716049382717,81.79166666666667,85.8125,52.583333333333336,62.25,58.083333333333336,37.645833333333336,38.166666666666664,62.0
20160503,63.041666666666664,57.208333333333336,31.291666666666668,58.916666666666664,63.666666666666664,57.166666666666664,57.5,14.006163328197227,85.20833333333333,44.166666666666664,84.33333333333333,74.20833333333333,63.041666666666664,52.375,58.416666666666664,56.333333333333336,74.28728070175438,53.583333333333336,67.125,88.04166666666667,67.95833333333333,67.54166666666667,74.58333333333333,84.83333333333333,61.333333333333336,72.125,167.19753086419755,67.75,62.916666666666664,54.875,53.833333333333336,53.645833333333336,35.208333333333336,30.1875,58.291666666666664
20160504,57.791666666666664,63.125,25.958333333333332,62.208333333333336,58.541666666666664,54.958333333333336,59.75,15.189522342064715,85.41666666666667,54.958333333333336,86.125,84.45833333333333,66.16666666666667,62.041666666666664,59.666666666666664,53.625,59.875,59.625,70.70833333333333,81.125,71.75,72.20833333333333,73.29166666666667,85.41666666666667,58.833333333333336,74.625,169.5679012345679,65.08333333333333,75.33333333333333,50.458333333333336,44.958333333333336,52.25,33.708333333333336,27.291666666666668,36.291666666666664
20160505,76.20833333333333,85.0,86.5,84.95833333333333,80.70833333333333,73.5,77.83333333333333,16.372881355932204,84.79166666666667,76.20833333333333,86.29166666666667,82.16666666666667,89.54166666666667,73.04166666666667,74.5,66.79166666666667,65.16666666666667,66.20833333333333,63.875,94.0,76.95833333333333,74.58333333333333,80.95833333333333,82.08333333333333,61.541666666666664,81.79166666666667,171.93827160493825,64.20833333333333,94.20833333333333,64.70833333333333,61.916666666666664,71.41666666666667,54.666666666666664,34.958333333333336,42.208333333333336
20160506,85.625,86.0,78.45833333333333,89.125,88.125,82.79166666666667,85.375,17.556240369799692,89.5,68.83333333333333,94.08333333333333,87.16666666666667,93.79166666666667,82.625,89.91666666666667,74.0,80.16666666666667,74.375,85.625,94.875,78.45833333333333,89.58333333333333,92.25,93.125,81.66666666666667,73.91666666666667,174.30864197530866,82.33333333333333,96.66666666666667,84.75,83.75,94.54166666666667,54.0,50.958333333333336,82.89583333333333
20160507,82.95833333333333,86.125,83.08333333333333,86.83333333333333,84.5,83.54166666666667,80.875,18.73959938366718,97.5,70.125,92.83333333333333,96.45833333333333,84.79166666666667,82.33333333333333,85.29166666666667,68.54166666666667,74.4375,76.58333333333333,74.95833333333333,93.375,79.04166666666667,80.375,86.125,94.16666666666667,73.125,79.0,176.679012345679,69.0,86.20833333333333,82.4375,73.375,77.29166666666667,49.041666666666664,44.583333333333336,71.83333333333333
20160508,79.60416666666667,87.5,80.20833333333333,81.33333333333333,84.375,80.75,83.625,19.922958397534668,83.125,74.79166666666667,86.95833333333333,81.75,85.58333333333333,81.66666666666667,85.16666666666667,77.33333333333333,77.70833333333333,78.83333333333333,75.33333333333333,110.625,78.66666666666667,92.875,108.75,96.66666666666667,81.70833333333333,84.70833333333333,179.0493827160494,91.83333333333333,98.66666666666667,78.20833333333333,68.0,78.29166666666667,47.916666666666664,46.958333333333336,68.45833333333333
20160509,57.875,56.166666666666664,55.5,61.541666666666664,57.520833333333336,60.833333333333336,50.375,21.106317411402156,69.875,50.916666666666664,67.375,61.583333333333336,61.875,49.854166666666664,63.833333333333336,67.79166666666667,51.958333333333336,45.75,57.5,77.25,49.458333333333336,63.208333333333336,64.95833333333333,66.66666666666667,36.541666666666664,61.25,181.41975308641975,63.25,84.45833333333333,59.0,52.416666666666664,52.354166666666664,33.166666666666664,29.854166666666668,33.875
20160510,89.95833333333333,92.45833333333333,87.875,92.70833333333333,90.33333333333333,85.70833333333333,82.04166666666667,22.289676425269647,99.25,75.10416666666667,103.0,98.04166666666667,102.41666666666667,135.5,82.41666666666667,76.5,87.66666666666667,78.20833333333333,94.79166666666667,89.33333333333333,78.75,88.125,79.70833333333333,98.95833333333333,69.41666666666667,77.75,183.7901234567901,87.125,105.41666666666667,90.08333333333333,73.29166666666667,80.75,53.166666666666664,42.958333333333336,76.41666666666667
20160511,130.125,137.04166666666666,128.45833333333334,130.5,137.39583333333334,140.29166666666666,115.16666666666667,23.473035439137135,126.41666666666667,105.10416666666667,132.41666666666666,129.54166666666666,129.25,129.04166666666666,127.58333333333333,127.08333333333333,124.5,103.75,100.79166666666667,136.16666666666666,105.41666666666667,146.70833333333334,126.45833333333333,119.45833333333333,82.625,114.75,186.1604938271605,125.625,153.91666666666666,111.29166666666667,105.5,118.54166666666667,76.95833333333333,58.791666666666664,98.41666666666667
20160512,68.14583333333333,63.125,59.708333333333336,69.08333333333333,69.70833333333333,70.125,68.41666666666667,24.656394453004623,88.5,44.416666666666664,90.875,76.58333333333333,79.58333333333333,55.625,62.125,57.666666666666664,59.708333333333336,54.958333333333336,76.125,77.58333333333333,58.833333333333336,65.52083333333333,81.66666666666667,88.66666666666667,95.29166666666667,71.0,188.53086419753086,60.458333333333336,70.70833333333333,57.791666666666664,58.625,65.79166666666667,35.5625,30.625,53.875
20160513,60.395833333333336,66.16666666666667,62.833333333333336,60.791666666666664,65.125,69.25,59.916666666666664,25.83975346687211,76.58333333333333,56.625,77.33333333333333,75.41666666666667,66.5,64.75,63.791666666666664,57.25,56.875,59.791666666666664,66.20833333333333,85.58333333333333,53.375,79.66666666666667,77.16666666666667,82.08333333333333,90.875,69.16666666666667,190.90123456790124,71.79166666666667,75.25,64.625,47.25,57.833333333333336,35.375,5.8734177215189876,50.291666666666664
20160514,65.25,56.541666666666664,70.45833333333333,60.458333333333336,71.0,67.79166666666667,60.395833333333336,27.0231124807396,57.041666666666664,42.375,68.83333333333333,64.33333333333333,65.16666666666667,56.125,61.458333333333336,58.5,52.25,55.916666666666664,49.291666666666664,74.625,40.25,69.29166666666667,76.125,63.75,49.666666666666664,57.333333333333336,193.2716049382716,61.708333333333336,52.291666666666664,57.375,39.166666666666664,50.208333333333336,32.166666666666664,20.145569620253166,44.041666666666664
20160515,44.416666666666664,41.166666666666664,42.5,45.333333333333336,44.416666666666664,44.666666666666664,41.75,28.206471494607086,57.916666666666664,34.541666666666664,52.916666666666664,46.458333333333336,44.458333333333336,38.166666666666664,45.5,38.375,39.125,42.5,42.458333333333336,59.208333333333336,36.208333333333336,50.958333333333336,48.958333333333336,57.729166666666664,54.0,51.875,195.64197530864195,39.333333333333336,52.833333333333336,42.083333333333336,40.083333333333336,37.916666666666664,25.208333333333332,38.677215189873415,35.291666666666664
20160516,63.291666666666664,69.70833333333333,65.83333333333333,68.25,64.66666666666667,67.79166666666667,63.5,29.389830508474578,80.0,59.083333333333336,79.41666666666667,71.125,63.916666666666664,73.45833333333333,72.66666666666667,60.666666666666664,56.166666666666664,61.416666666666664,67.25,78.25,53.666666666666664,68.75,64.70833333333333,80.08333333333333,80.83333333333333,68.0,198.01234567901236,70.20833333333333,80.75,66.45833333333333,55.729166666666664,59.375,33.416666666666664,53.26213080168776,65.45833333333333
20160517,111.75,117.375,117.58333333333333,121.66666666666667,117.95833333333333,115.54166666666667,112.33333333333333,30.573189522342066,130.20833333333334,103.0,127.08333333333333,116.45833333333333,116.04166666666667,123.95833333333333,115.875,107.875,110.16666666666667,116.875,97.91666666666667,133.95833333333334,123.41666666666667,147.33333333333334,113.125,141.0,145.29166666666666,127.95833333333333,200.3827160493827,125.45833333333333,147.08333333333334,112.27083333333333,95.83333333333333,103.41666666666667,68.95833333333333,15.52804487179487,101.875
20160518,139.25,144.66666666666666,136.29166666666666,140.95833333333334,142.41666666666666,145.83333333333334,124.66666666666667,31.756548536209554,126.375,108.41666666666667,141.6484375,121.04166666666667,121.70833333333333,138.08333333333334,137.20833333333334,129.91666666666666,122.91666666666667,111.79166666666667,110.95833333333333,156.66666666666666,115.41666666666667,162.41666666666666,156.41666666666666,135.41666666666666,157.875,136.20833333333334,207.0679012345679,141.125,159.125,115.08333333333333,110.125,126.29166666666667,82.04166666666667,44.54807692307693,121.16666666666667
20160519,167.20833333333334,175.45833333333334,171.66666666666666,176.58333333333334,176.85416666666666,183.125,161.25,32.939907550077045,152.70833333333334,136.875,200.83072916666666,154.20833333333334,153.125,184.25,180.16666666666666,169.20833333333334,157.08333333333334,130.64583333333334,123.58333333333333,207.125,168.20833333333334,203.70833333333334,170.29166666666666,144.58333333333334,167.375,167.33333333333334,208.54166666666666,175.04166666666666,217.04166666666666,132.125,142.33333333333334,151.20833333333334,107.95833333333333,98.36137820512819,138.6875
20160520,134.20833333333334,151.66666666666666,145.125,152.79166666666666,150.70833333333334,134.16666666666666,144.39583333333334,84.6575500770416,153.5,137.33333333333334,149.20833333333334,146.16666666666666,129.91666666666666,134.70833333333334,134.79166666666666,130.75,146.08333333333334,150.97916666666666,125.33333333333333,155.91666666666666,150.83333333333334,157.125,174.625,160.33333333333334,170.70833333333334,143.04166666666666,146.5,112.0625,164.375,102.91666666666667,112.58333333333333,117.5,106.6875,43.666666666666664,83.875
20160521,119.45833333333333,136.33333333333334,130.875,138.45833333333334,132.02083333333334,127.45833333333333,129.16666666666666,68.58333333333333,143.33333333333334,126.95833333333333,141.83333333333334,129.33333333333334,119.125,119.83333333333333,124.66666666666667,129.16666666666666,20.153645833333332,126.0,113.29166666666667,146.58333333333334,139.625,145.95833333333334,160.66666666666666,150.91666666666666,146.95833333333334,128.91666666666666,154.83333333333334,113.29166666666667,148.95833333333334,104.72916666666667,104.875,102.25,106.875,60.89285714285714,81.45833333333333
20160522,109.20833333333333,124.0,114.04166666666667,122.375,119.25,118.66666666666667,105.97916666666667,58.625,128.375,102.75,132.58333333333334,122.70833333333333,107.875,118.58333333333333,111.66666666666667,115.875,68.73958333333333,122.66666666666667,125.54166666666667,144.5,135.95833333333334,132.0,156.58333333333334,146.20833333333334,149.91666666666666,129.20833333333334,153.3125,114.5,130.70833333333334,96.33333333333333,100.0,97.79166666666667,89.54166666666667,103.77380952380952,92.95833333333333
20160523,93.5,100.95833333333333,94.29166666666667,100.45833333333333,102.6875,92.85416666666667,89.79166666666667,36.25,104.16666666666667,79.5625,92.375,91.875,87.5,93.08333333333333,92.625,81.91666666666667,115.75260416666667,66.95833333333333,78.91666666666667,102.875,79.29166666666667,107.58333333333333,112.95833333333333,218.7663043478261,76.75,100.25,94.375,73.58333333333333,103.625,65.625,80.08333333333333,87.16666666666667,76.75,42.791666666666664,77.95833333333333
20160524,68.6875,83.35416666666667,67.27083333333333,87.83333333333333,86.95833333333333,86.08333333333333,79.3125,37.875,90.125,73.79166666666667,96.75,87.29166666666667,79.125,84.08333333333333,82.33333333333333,76.66666666666667,72.95833333333333,56.75,75.25,84.41666666666667,62.25,69.45833333333333,87.75,188.06702898550725,77.5,64.25,82.79166666666667,77.20833333333333,82.29166666666667,71.45833333333333,68.33333333333333,70.16666666666667,60.833333333333336,42.5625,78.16666666666667
20160525,86.25,102.16666666666667,84.95833333333333,105.70833333333333,99.54166666666667,95.41666666666667,95.04166666666667,50.416666666666664,111.16666666666667,82.83333333333333,114.45833333333333,111.29166666666667,88.66666666666667,103.5,96.0,88.79166666666667,78.27083333333333,73.79166666666667,84.08333333333333,96.875,78.875,93.625,99.29166666666667,85.91666666666667,82.45833333333333,76.75,92.33333333333333,84.75,103.375,69.04166666666667,85.08333333333333,85.45833333333333,72.45833333333333,45.375,81.58333333333333
20160526,87.875,85.66666666666667,71.64583333333333,94.375,91.83333333333333,86.83333333333333,86.47916666666667,44.708333333333336,117.33333333333333,70.04166666666667,109.08333333333333,99.75,92.0,97.125,83.83333333333333,74.5,70.95833333333333,62.333333333333336,82.45833333333333,90.984375,63.458333333333336,71.70833333333333,91.95833333333333,89.125,72.875,66.54166666666667,96.77083333333333,75.29166666666667,91.375,77.20833333333333,81.70833333333333,83.08333333333333,67.70833333333333,46.0,81.70833333333333
20160527,90.95833333333333,99.125,99.5,98.41666666666667,108.125,100.0,90.39583333333333,50.833333333333336,121.79166666666667,84.29166666666667,122.29166666666667,101.91666666666667,91.25,99.08333333333333,95.04166666666667,88.16666666666667,86.125,97.875,93.125,152.80729166666666,102.16666666666667,121.29166666666667,98.25,116.95833333333333,112.83333333333333,105.79166666666667,143.97916666666666,97.95833333333333,108.875,80.29166666666667,80.375,85.16666666666667,71.0,50.083333333333336,93.75
20160528,118.625,128.75,122.54166666666667,121.41666666666667,124.875,127.0,114.75,56.416666666666664,130.95833333333334,100.29166666666667,128.29166666666666,120.375,115.83333333333333,122.70833333333333,120.08333333333333,116.41666666666667,105.375,120.5,110.33333333333333,142.54166666666666,113.375,129.70833333333334,137.70833333333334,139.29166666666666,145.16666666666666,120.625,143.97916666666666,120.95833333333333,144.75,107.91666666666667,101.0,112.08333333333333,87.79166666666667,68.54166666666667,116.75
20160529,100.83333333333333,98.41666666666667,114.66666666666667,106.04166666666667,108.70833333333333,105.375,107.5,43.041666666666664,122.54166666666667,85.58333333333333,118.375,110.79166666666667,95.625,104.125,102.04166666666667,92.125,94.125,95.66666666666667,92.45833333333333,115.16666666666667,93.75,115.5,109.5,113.41666666666667,75.875,93.16666666666667,105.27083333333333,91.375,121.125,84.72916666666667,89.45833333333333,101.20833333333333,85.0,51.666666666666664,84.70833333333333
20160530,131.54166666666666,118.45833333333333,149.29166666666666,147.79166666666666,151.25,136.41666666666666,150.5625,78.625,169.16666666666666,137.79166666666666,155.25,153.91666666666666,144.0,141.66666666666666,128.375,127.25,146.33333333333334,154.25,133.0,190.25,165.70833333333334,171.91666666666666,176.5,187.8125,166.875,148.08333333333334,179.54166666666666,137.45833333333334,175.375,130.625,120.04166666666667,110.125,120.02083333333333,68.58333333333333,95.91666666666667
