date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140716,1.0916666666666666,1.0166666666666668,1.0291666666666666,0.9152412280701755,0.8125,1.0958333333333334,0.7041666666666666,0.6208333333333333,0.7583333333333333,0.9625,0.8708333333333332,0.7916666666666666,0.8375,0.9625,1.0333333333333334,1.3302083333333334,1.0916666666666666,0.7916666666666666,0.6333333333333334,1.1666666666666667,0.9458333333333333,0.9208333333333334,0.6208333333333333,0.6958333333333333,0.7041666666666666,1.0,1.075,0.7708333333333334,0.775,0.5333333333333333,1.0374999999999999,1.0666666666666667,0.9166666666666666,1.1822115384615384,1.2041666666666666
20140717,2.2666666666666666,2.308333333333333,1.9958333333333333,0.9223684210526316,1.8208333333333335,2.308333333333333,1.5791666666666666,1.4583333333333333,1.6333333333333335,1.9041666666666668,1.6916666666666667,1.6708333333333334,1.8458333333333332,2.3000000000000003,2.3541666666666665,1.8572916666666668,1.8687500000000001,1.4000000000000001,1.3708333333333333,2.3916666666666666,1.5166666666666666,1.5333333333333332,1.1666666666666667,1.4124999999999999,1.3583333333333334,1.4749999999999999,1.9000000000000001,2.058333333333333,2.058333333333333,1.2458333333333333,2.345833333333333,2.4375,1.8291666666666666,2.3594551282051284,2.4166666666666665
20140718,1.6708333333333334,1.6041666666666667,1.5541666666666665,1.2519736842105262,1.4041666666666668,1.6708333333333334,1.4583333333333333,1.8708333333333333,1.8708333333333333,1.4041666666666668,1.7458333333333333,1.5666666666666667,1.3958333333333333,1.1375,1.3499999999999999,1.5,1.7541666666666667,1.7666666666666666,1.4875,1.6083333333333334,1.8041666666666665,2.2083333333333335,1.45,1.7916666666666667,1.7249999999999999,2.1458333333333335,1.2291666666666667,1.25,0.9666666666666667,1.075,1.5708333333333335,1.5625,1.51875,2.0729166666666665,1.75
20140719,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.8333333333333334,0.41250000000000003,0.7083333333333334,0.5458333333333333,0.9208333333333334,1.1208333333333333,0.6416666666666666,0.7791666666666667,0.7791666666666667,0.7291666666666666,0.5416666666666666,0.6083333333333333,0.5750000000000001,0.7916666666666666,0.9666666666666667,0.7875,0.9833333333333334,0.9958333333333332,0.9958333333333332,0.875,0.8833333333333333,1.0666666666666667,1.1708333333333334,0.5416666666666666,0.5875,0.5166666666666667,0.15416666666666667,0.7416666666666667,0.7583333333333333,0.6708333333333334,1.069736842105263,0.6291666666666667
20140720,0.7708333333333334,0.7166666666666667,0.8041666666666667,0.85,0.4458333333333333,0.8125,0.5291666666666667,0.5416666666666666,0.8041666666666667,0.7958333333333334,0.8166666666666668,0.7416666666666667,0.8291666666666666,0.6541666666666667,0.6916666666666668,0.5958333333333333,0.7583333333333333,0.7458333333333332,0.6791666666666667,0.8833333333333333,0.8541666666666666,0.7958333333333334,0.7083333333333334,0.7041666666666666,0.9083333333333333,0.9750000000000001,0.6791666666666667,0.5625,0.6416666666666667,0.17916666666666667,0.7770833333333332,0.7625000000000001,0.7791666666666667,0.9469298245614035,0.5166666666666667
20140721,0.5333333333333333,0.5458333333333333,0.5583333333333333,0.5416666666666666,0.37083333333333335,0.5291666666666667,0.3125,0.45,0.43333333333333335,0.5333333333333333,0.4916666666666667,0.5,0.5083333333333333,0.5916666666666667,0.5208333333333334,0.35000000000000003,0.4458333333333333,0.49583333333333335,0.38749999999999996,0.5125000000000001,0.5208333333333334,0.425,0.5291666666666667,0.3958333333333333,0.6375000000000001,0.5,0.43333333333333335,0.42083333333333334,0.5125,0.12083333333333335,0.49583333333333335,0.49583333333333335,0.49583333333333335,0.7662878787878787,0.2354166666666667
20140722,0.5541666666666666,0.5791666666666667,0.5658333333333333,0.5395833333333333,0.45208333333333334,0.5375,0.5104166666666666,0.41250000000000003,0.3958333333333333,0.4895833333333333,0.4916666666666667,0.26666666666666666,0.5083333333333333,0.53125,0.5083333333333333,0.34166666666666673,0.46249999999999997,0.4666666666666666,0.32916666666666666,0.3541666666666667,0.3854166666666667,0.39166666666666666,0.45,0.3541666666666667,0.5708333333333333,0.36250000000000004,0.17916666666666667,0.37083333333333335,0.46875,0.1125,0.5625,0.5541666666666666,0.4895833333333333,0.8003787878787879,0.32083333333333336
20140723,0.8291666666666666,0.7791666666666667,0.8591666666666667,0.9541666666666667,0.5666666666666667,0.8708333333333332,0.7791666666666667,0.6,0.9874999999999999,0.7708333333333334,0.6583333333333333,0.7958333333333334,0.7333333333333334,0.7208333333333333,0.7916666666666666,0.6208333333333333,0.6062500000000001,0.5125000000000001,0.6625,0.5625,0.4916666666666667,0.4916666666666667,0.5666666666666667,0.4375,0.5166666666666667,0.44166666666666665,0.2625,0.41250000000000003,0.6,0.16666666666666666,0.9125,0.8958333333333334,0.8875000000000001,1.2916666666666667,0.6749999999999999
20140724,1.2,1.1166666666666667,1.1416666666666668,1.2541666666666667,0.9625,1.1708333333333334,0.9041666666666667,0.7875,1.575,1.0666666666666667,1.0250000000000001,1.0416666666666667,1.0,1.0083333333333333,1.05,0.8666666666666667,0.8291666666666666,0.7333333333333334,0.8333333333333334,1.0083333333333333,0.6958333333333333,0.725,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.625,0.775,0.7333333333333334,0.8333333333333334,0.34791666666666665,1.2083333333333333,1.2541666666666667,0.9958333333333332,1.4666666666666668,1.2291666666666667
20140725,1.6045454545454545,1.5363636363636362,1.4772727272727273,1.5545454545454547,1.259090909090909,1.6818181818181819,0.9772727272727273,0.7000000000000001,1.7545454545454546,1.309090909090909,0.9636363636363636,1.1545454545454545,1.1272727272727272,1.5090909090909093,1.7227272727272727,1.5954545454545455,1.1886363636363635,0.8681818181818183,0.8,1.6954545454545453,0.8681818181818183,1.3045454545454545,0.6590909090909091,0.7863636363636364,0.8136363636363636,1.2,1.7363636363636366,1.5818181818181818,1.3318181818181818,0.39545454545454545,1.5840909090909092,1.65,1.2863636363636364,1.7314772727272727,1.5681818181818181
20140726,1.3583333333333334,1.2916666666666667,1.2875,1.4166666666666667,1.0,1.3416666666666668,1.0208333333333333,0.9541666666666667,1.6083333333333334,1.3041666666666667,1.2083333333333333,1.0791666666666668,1.25,1.2416666666666667,1.2541666666666667,1.1125,1.1833333333333333,1.1083333333333334,1.0125,1.0541666666666667,1.2125000000000001,1.1083333333333334,0.9916666666666667,1.0250000000000001,1.1624999999999999,1.1208333333333333,1.0291666666666666,1.0416666666666667,1.0583333333333333,0.5437500000000001,1.4541666666666666,1.2750000000000001,1.075,1.59875,1.2083333333333333
20140727,1.0,0.9583333333333334,1.0291666666666666,1.0999999999999999,0.775,1.0,0.8375,0.9625,1.2625,1.0375,1.125,1.0666666666666667,1.0833333333333333,0.9916666666666667,0.8875000000000001,0.7999999999999999,0.9874999999999999,1.0583333333333333,1.1166666666666667,0.9416666666666668,1.0541666666666667,0.9249999999999999,1.0541666666666667,0.9583333333333334,1.1583333333333334,1.0166666666666668,0.7416666666666667,0.9041666666666667,0.8041666666666667,0.12083333333333333,1.0875000000000001,0.9208333333333334,0.8958333333333334,1.2786458333333333,0.9541666666666667
20140728,0.9708333333333333,0.9083333333333333,0.9958333333333335,1.0374999999999999,0.6958333333333333,0.9416666666666668,0.7833333333333333,0.8791666666666668,1.0770833333333334,1.0041666666666667,1.075,1.0,1.0208333333333333,0.8833333333333333,0.8333333333333334,0.6666666666666666,0.9375,1.05,0.9750000000000001,0.9458333333333333,0.9416666666666668,0.8250000000000001,0.9750000000000001,0.9083333333333333,1.0958333333333334,0.9500000000000001,0.65,0.6791666666666667,0.7958333333333334,0.1875,1.0375,0.8833333333333333,0.9208333333333334,1.0583333333333333,0.9375
20140729,0.72,0.76,0.8,0.8800000000000001,0.5,0.78,0.6,0.6399999999999999,1.1800000000000002,0.8400000000000001,0.9,0.9,0.8800000000000001,0.72,0.86,0.8400000000000001,0.8,0.8800000000000001,0.8,1.02,1.04,0.78,0.78,0.72,0.9,1.0,0.9800000000000001,1.26,0.9,0.3,0.76,0.7,0.6799999999999999,0.8200000000000001,0.62
20140730,1.626086956521739,1.5826086956521739,1.5608695652173912,1.6304347826086956,1.2,1.5521739130434784,1.1434782608695653,1.126086956521739,1.341304347826087,1.5565217391304347,1.4260869565217391,1.3434782608695652,1.4608695652173913,1.534782608695652,1.6391304347826088,1.5391304347826087,1.4695652173913043,1.182608695652174,1.1521739130434783,1.6869565217391302,1.3478260869565217,1.308695652173913,0.7869565217391304,1.1043478260869564,1.0391304347826087,1.2739130434782608,1.517391304347826,1.6695652173913043,1.534782608695652,1.0608695652173912,1.6956521739130435,1.7739130434782608,1.534782608695652,1.7739130434782608,1.6869565217391302
20140731,1.7333333333333334,1.6208333333333333,1.7125000000000001,1.6875,1.4166666666666667,1.7333333333333334,1.4416666666666667,1.5916666666666668,2.283333333333333,1.6666666666666667,1.5916666666666668,1.5916666666666668,1.5958333333333332,1.6208333333333333,1.7333333333333334,1.3208333333333333,1.4124999999999999,1.7208333333333332,1.5,1.5708333333333335,1.5999999999999999,1.7041666666666666,1.4875,1.5916666666666668,1.675,1.6500000000000001,1.25,1.1666666666666667,1.5374999999999999,1.2208333333333334,1.75,1.7874999999999999,1.7083333333333333,1.8125,1.9000000000000001
20140801,1.59375,1.5979166666666667,1.4437499999999999,1.5479166666666666,1.2166666666666666,1.3333333333333333,1.2354166666666666,1.2895833333333333,1.9645833333333333,1.3729166666666668,1.40625,1.3166666666666667,1.3687500000000001,1.2041666666666666,1.1500000000000001,0.8770833333333333,1.0833333333333333,1.3458333333333332,1.2833333333333334,1.2479166666666666,1.1708333333333334,1.1270833333333334,1.2583333333333333,1.2791666666666666,1.4437499999999999,1.1583333333333334,0.9166666666666666,0.8416666666666667,1.1041666666666667,1.0104166666666667,1.5875000000000001,1.5958333333333332,1.4666666666666668,1.7229166666666667,1.4520833333333334
20140802,1.1500000000000001,1.0291666666666666,1.2125000000000001,1.1875,0.8125,1.1041666666666667,1.0791666666666666,1.0041666666666667,1.7083333333333333,1.1624999999999999,1.1458333333333333,1.1875,1.1833333333333333,1.0083333333333333,0.9375,0.7041666666666666,0.9333333333333335,1.0541666666666667,1.1666666666666667,0.9083333333333333,1.0458333333333334,1.0333333333333334,1.0541666666666667,1.0958333333333334,1.1916666666666667,1.1125,0.6291666666666667,0.6583333333333333,1.0916666666666666,0.8583333333333334,1.1416666666666668,1.1624999999999999,1.2,1.3041666666666667,1.0333333333333334
20140803,1.2041666666666668,1.0999999999999999,1.1833333333333333,1.1916666666666667,0.775,1.1833333333333333,1.0374999999999999,0.9125000000000001,1.5166666666666666,1.0916666666666666,0.9500000000000001,0.9291666666666667,0.9625,1.1333333333333333,1.2166666666666666,1.0125,0.9249999999999999,0.9500000000000001,0.8041666666666667,0.9458333333333333,0.8916666666666667,0.8125,0.8708333333333335,0.9333333333333332,1.0291666666666666,0.8416666666666667,0.6333333333333333,0.8375,0.8916666666666666,0.7625000000000001,1.1541666666666666,1.3041666666666667,1.25,1.3625,1.2291666666666667
20140804,0.7458333333333332,0.5729166666666666,0.8666666666666667,0.7458333333333332,0.4708333333333334,0.6875,0.5583333333333333,0.47500000000000003,0.775,0.6875,0.6208333333333333,0.6083333333333333,0.7000000000000001,0.8083333333333332,0.7666666666666666,0.4458333333333333,0.5145833333333333,0.5416666666666666,0.525,0.7666666666666666,0.5291666666666667,0.425,0.5083333333333333,0.3958333333333333,0.6416666666666667,0.35833333333333334,0.6208333333333333,0.5666666666666667,0.8041666666666667,0.44166666666666665,0.7270833333333333,0.85,0.9166666666666666,0.8916666666666666,1.0125
20140805,0.6583333333333333,0.6291666666666667,0.6625,0.6875,0.33749999999999997,0.6541666666666667,0.5416666666666666,0.5416666666666666,0.8333333333333334,0.725,0.65,0.6,0.6666666666666666,0.7083333333333334,0.7374999999999999,0.4083333333333334,0.49583333333333335,0.6708333333333334,0.5541666666666666,0.4708333333333334,0.425,0.4041666666666666,0.6291666666666667,0.5625,0.7333333333333334,0.10000000000000002,0.23750000000000002,0.37916666666666665,0.5520833333333334,0.3833333333333333,0.6291666666666667,0.7708333333333334,0.7416666666666667,0.875,0.5916666666666667
20140806,0.6291666666666667,0.6083333333333333,0.6749999999999999,0.7458333333333332,0.43333333333333335,0.6791666666666667,0.5375,0.49166666666666664,1.1125,0.6583333333333333,0.5541666666666666,0.6541666666666667,0.6791666666666667,0.6708333333333334,0.6375000000000001,0.6625,0.5750000000000001,0.4166666666666667,0.5125000000000001,0.6791666666666667,0.5083333333333333,0.4708333333333334,0.5041666666666667,0.325,0.575,0.35000000000000003,0.47500000000000003,0.6625,0.5791666666666667,0.5166666666666667,0.7041666666666666,0.7416666666666667,0.7458333333333332,0.8458333333333333,1.1291666666666667
20140807,1.3583333333333334,1.3375000000000001,1.3041666666666667,1.4333333333333333,1.0833333333333333,1.2791666666666666,1.1166666666666667,0.9208333333333334,1.6125,1.3625,1.2249999999999999,1.2291666666666667,1.3083333333333333,1.429166666666667,1.3333333333333333,1.0041666666666667,0.9583333333333334,0.8583333333333334,0.8875000000000001,1.2625,0.8875000000000001,0.9791666666666666,0.6291666666666667,0.8166666666666668,0.775,0.8125,1.1333333333333333,1.2,1.3166666666666667,1.0791666666666666,1.4541666666666666,1.4500000000000002,1.3958333333333333,1.5166666666666666,1.5250000000000001
20140808,1.1708333333333334,1.1208333333333333,1.0374999999999999,1.2125000000000001,0.9625,1.1791666666666667,0.8624999999999999,0.9249999999999999,1.3125,0.9916666666666667,1.0250000000000001,1.0125,0.9333333333333332,1.0583333333333333,1.3583333333333334,1.2874999999999999,1.1125,0.9833333333333334,0.9375,1.1208333333333333,1.1500000000000001,1.1833333333333333,0.9291666666666667,0.9666666666666667,1.0833333333333333,1.1416666666666666,0.8958333333333334,0.9916666666666667,1.1125,0.6291666666666667,1.2208333333333334,1.2583333333333333,1.1791666666666667,1.1916666666666667,1.3625
20140809,1.2083333333333333,1.1458333333333333,1.0999999999999999,1.2041666666666666,0.8916666666666666,1.2333333333333334,0.8916666666666666,0.9375,1.3083333333333333,1.0250000000000001,0.9708333333333333,0.9416666666666668,0.9666666666666667,1.0875000000000001,1.2666666666666666,0.9874999999999999,1.2291666666666667,1.0125,0.8624999999999999,1.2125000000000001,1.2291666666666667,1.2541666666666667,0.8291666666666666,0.9708333333333333,1.0458333333333334,1.2,1.05,0.9,1.0,0.7041666666666666,1.3208333333333333,1.2375,1.1041666666666667,1.2874999999999999,1.425
20140810,0.7041666666666666,0.65,0.7208333333333333,0.7916666666666666,0.43333333333333335,0.75,0.5041666666666667,0.5208333333333334,0.775,0.6208333333333333,0.6208333333333333,0.5958333333333333,0.6749999999999999,0.6416666666666667,0.6749999999999999,0.5541666666666667,0.5416666666666666,0.49583333333333335,0.6208333333333333,0.5499999999999999,0.5958333333333333,0.5666666666666667,0.5083333333333334,0.4583333333333333,0.6124999999999999,0.5625,0.3541666666666667,0.5,0.7166666666666667,0.4083333333333334,0.7791666666666667,0.7666666666666666,0.7125,0.7833333333333333,0.8541666666666666
20140811,0.5625,0.6041666666666666,0.5291666666666667,0.6208333333333333,0.4083333333333334,0.5583333333333333,0.3625,0.5208333333333334,0.625,0.5499999999999999,0.47500000000000003,0.5,0.5833333333333334,0.5291666666666667,0.6124999999999999,0.23333333333333336,0.3875,0.325,0.4791666666666667,0.4166666666666667,0.425,0.42083333333333334,0.4666666666666666,0.27499999999999997,0.5333333333333333,0.40416666666666673,0.1625,0.3833333333333333,0.6458333333333334,0.3833333333333333,0.65,0.5916666666666667,0.5666666666666667,0.725,0.9874999999999999
20140812,1.1875,0.7374999999999999,0.6791666666666667,0.8166666666666668,0.47500000000000003,0.7958333333333334,0.5208333333333334,0.4916666666666667,0.8791666666666668,0.7791666666666667,0.5958333333333333,0.6124999999999999,0.6333333333333333,0.8125,0.9666666666666667,0.3833333333333333,0.5020833333333333,0.4166666666666667,0.6375,0.5708333333333333,0.43333333333333335,0.39999999999999997,0.35833333333333334,0.41250000000000003,0.4666666666666666,0.3458333333333334,0.3541666666666667,0.8833333333333333,0.6083333333333333,0.425,0.8270833333333334,0.8208333333333333,0.7208333333333333,0.9916666666666667,1.2083333333333333
20140813,0.7478260869565218,0.6869565217391304,0.717391304347826,0.7347826086956522,0.41304347826086957,0.6217391304347826,0.4652173913043478,0.4608695652173913,0.717391304347826,0.717391304347826,0.6043478260869566,0.6347826086956522,0.6565217391304348,0.7130434782608696,0.6086956521739131,0.11739130434782609,0.591304347826087,0.6478260869565218,0.5739130434782609,0.6434782608695653,0.5195652173913043,0.5347826086956522,0.39565217391304347,0.4869565217391304,0.5043478260869565,0.5173913043478261,0.40869565217391307,0.491304347826087,0.6130434782608696,0.3521739130434782,0.7391304347826086,0.7391304347826086,0.717391304347826,0.9478260869565218,0.7999999999999999
20140814,0.8125,0.725,0.5395833333333334,0.875,0.48333333333333334,0.7958333333333334,0.5458333333333333,0.45416666666666666,1.3791666666666667,0.7666666666666666,0.5791666666666667,0.6749999999999999,0.6041666666666666,0.7708333333333334,0.7708333333333334,0.3,0.5895833333333333,0.5499999999999999,0.6124999999999999,0.6083333333333333,0.525,0.6124999999999999,0.46249999999999997,0.4666666666666666,0.6541666666666667,0.6291666666666667,0.32916666666666666,0.5625,0.6791666666666667,0.44166666666666665,0.8166666666666668,0.9958333333333332,0.8208333333333333,1.0208333333333333,0.9791666666666666
20140815,0.7875,0.7208333333333333,0.6458333333333334,0.8291666666666666,0.5083333333333333,0.7833333333333333,0.5,0.48333333333333334,1.7333333333333334,0.7541666666666668,0.5541666666666667,0.6208333333333332,1.7541666666666667,0.6666666666666666,0.8083333333333332,0.225,0.6416666666666667,0.5083333333333333,0.45416666666666666,0.6583333333333333,0.5,0.5750000000000001,0.525,0.43333333333333335,0.6541666666666667,0.575,0.4583333333333333,0.5291666666666667,0.4708333333333334,0.325,0.7708333333333334,0.8416666666666667,0.7291666666666666,0.9249999999999999,1.0833333333333333
20140816,1.0958333333333334,1.075,1.0,1.1416666666666666,0.6875,1.075,0.7125,0.6458333333333334,1.4708333333333332,1.0208333333333333,0.8166666666666668,0.7999999999999999,2.7458333333333336,1.1625,1.5166666666666666,1.1916666666666667,0.8083333333333332,0.6666666666666666,0.5833333333333334,1.1083333333333334,0.7291666666666666,0.7333333333333334,0.6,0.5583333333333333,0.7625000000000001,0.6791666666666667,0.9958333333333332,1.6791666666666665,0.9500000000000001,0.5791666666666667,1.1708333333333334,1.2708333333333333,0.9416666666666668,1.3083333333333333,1.4541666666666666
20140817,0.8458333333333333,0.7999999999999999,0.8458333333333333,0.9375,0.5958333333333333,0.7833333333333333,0.6208333333333333,0.6291666666666667,1.3833333333333335,0.8041666666666667,0.7541666666666668,0.7041666666666666,2.370833333333333,0.7791666666666667,0.8583333333333334,0.425,0.7958333333333334,0.875,0.4583333333333333,0.9041666666666667,0.8333333333333334,0.7999999999999999,0.7166666666666667,0.7041666666666666,0.9125,0.8541666666666666,0.7000000000000001,0.6625,0.7125,0.5125000000000001,0.8916666666666666,0.8791666666666668,0.8250000000000001,0.9583333333333334,1.0791666666666666
20140818,0.9750000000000001,0.9166666666666666,0.9625,1.0250000000000001,0.6833333333333332,0.9500000000000001,0.7291666666666666,0.7083333333333334,1.0541666666666667,0.9083333333333333,0.9,0.8291666666666666,1.6125,1.0208333333333333,1.125,0.6416666666666667,0.725,0.7583333333333333,0.625,0.8833333333333333,0.725,0.6875,0.6791666666666667,0.6625,0.9166666666666666,0.7083333333333334,0.7958333333333334,0.8583333333333334,1.0208333333333333,0.6791666666666667,0.9874999999999999,0.9916666666666667,0.9416666666666668,1.1125,0.9208333333333334
20140819,1.065217391304348,0.9608695652173914,1.0782608695652174,1.191304347826087,0.7999999999999999,1.0434782608695652,0.8652173913043477,0.8043478260869565,1.382608695652174,1.0434782608695652,1.017391304347826,0.9434782608695652,1.0347826086956522,0.8608695652173913,1.0434782608695652,0.5152173913043478,1.0391304347826087,0.8695652173913043,0.7652173913043478,0.8956521739130435,0.9565217391304348,0.8782608695652173,0.7695652173913043,0.7304347826086957,0.8565217391304347,0.8434782608695651,0.6695652173913044,0.7217391304347827,0.7869565217391304,0.7130434782608696,1.2326086956521738,1.0217391304347827,1.091304347826087,1.1217391304347826,0.9565217391304348
20140820,1.1500000000000001,1.0541666666666667,1.2,1.2916666666666667,0.8916666666666667,1.1333333333333333,0.9916666666666667,1.1291666666666667,1.5083333333333335,1.1958333333333333,1.2166666666666666,1.175,1.275,0.9874999999999999,1.0,0.6749999999999999,0.9,1.1333333333333333,1.0958333333333334,0.7999999999999999,0.9916666666666667,0.8875000000000001,0.9541666666666666,0.9666666666666667,1.1500000000000001,0.8958333333333334,0.525,0.6791666666666667,0.875,1.0291666666666666,0.8479166666666668,1.125,1.2291666666666667,1.2833333333333334,1.0333333333333334
20140821,1.3166666666666667,1.2083333333333333,1.275,1.3416666666666668,1.0250000000000001,1.2291666666666667,0.9916666666666667,1.1291666666666667,0.9583333333333334,1.2041666666666666,1.2208333333333334,1.0333333333333334,1.2874999999999999,1.2041666666666666,1.2458333333333333,1.7708333333333333,0.9916666666666667,1.1583333333333334,1.1041666666666667,0.9666666666666667,1.0541666666666667,0.9041666666666667,1.1624999999999999,1.1041666666666667,1.2874999999999999,0.8916666666666667,0.8083333333333332,1.0875000000000001,1.0541666666666667,1.0250000000000001,1.025,1.3083333333333333,1.2833333333333334,1.4416666666666667,1.25
20140822,0.9666666666666667,0.8875000000000001,0.9583333333333334,0.9541666666666666,0.7833333333333333,0.9041666666666667,0.7125,0.5625,1.3583333333333334,0.8041666666666667,0.725,0.7541666666666668,0.9416666666666668,0.9208333333333334,0.9041666666666667,1.575,0.7833333333333333,0.6208333333333333,0.69375,0.8791666666666668,0.7000000000000001,0.6625,0.5791666666666667,0.5333333333333333,0.6166666666666666,0.6458333333333334,0.7604166666666666,0.5625,0.8083333333333332,0.6583333333333333,0.9,0.9624999999999999,1.0208333333333333,1.2083333333333333,0.9166666666666666
20140823,1.3583333333333334,1.2833333333333334,1.2458333333333333,1.3791666666666667,0.9708333333333333,1.375,0.9583333333333334,0.8875000000000001,1.4375,1.2083333333333333,1.0375,1.0833333333333333,1.2291666666666667,1.2166666666666666,1.3125,1.0083333333333333,1.0708333333333333,0.7374999999999999,0.9249999999999999,1.0125,0.9375,0.9500000000000001,0.6625,0.7083333333333334,0.8375,0.8666666666666667,0.8145833333333333,0.9916666666666667,1.0083333333333333,0.8208333333333333,1.2208333333333334,1.4333333333333333,1.2666666666666666,1.6166666666666665,1.5166666666666666
20140824,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5750000000000001,0.3333333333333333,0.5208333333333334,0.3458333333333334,0.3958333333333333,0.5416666666666666,0.44166666666666665,0.4458333333333333,0.44166666666666665,0.5333333333333333,0.49583333333333335,0.5416666666666666,0.2125,0.42291666666666666,0.3666666666666667,0.42083333333333334,0.45416666666666666,0.5,0.4166666666666667,0.3666666666666667,0.24166666666666667,0.5125000000000001,0.48333333333333334,0.27499999999999997,0.4583333333333333,0.5499999999999999,0.32083333333333336,0.5541666666666667,0.5958333333333333,0.5166666666666667,0.7458333333333332,0.7458333333333332
20140825,0.5166666666666667,0.5875,0.5166666666666667,0.5375,0.36874999999999997,0.43333333333333335,0.3958333333333333,0.425,0.9208333333333334,0.5875,0.6,0.5375,0.5875,0.5458333333333333,0.4708333333333334,0.4791666666666667,0.37083333333333335,0.33749999999999997,0.41250000000000003,0.37916666666666665,0.375,0.3541666666666667,0.31666666666666665,0.25416666666666665,0.425,0.35000000000000003,0.17083333333333336,0.3,0.4708333333333334,0.37083333333333335,0.5625,0.5666666666666667,0.5583333333333333,0.725,0.75
20140826,0.5875,0.5583333333333333,0.5958333333333333,0.80625,0.5520833333333334,0.5499999999999999,0.5458333333333333,0.4583333333333333,1.9541666666666666,0.7291666666666666,0.5375,0.625,0.6166666666666667,0.59375,0.6520833333333333,0.8875000000000001,0.3958333333333333,0.35625,0.41041666666666665,0.4791666666666667,0.32916666666666666,0.3875,0.4166666666666667,0.28750000000000003,0.45,0.31666666666666665,0.22083333333333333,0.4291666666666667,0.5291666666666667,0.3729166666666666,0.7541666666666668,0.6520833333333333,0.6333333333333333,0.8312499999999999,0.7999999999999999
20140827,0.875,0.8375,0.7999999999999999,1.0041666666666667,0.6666666666666666,0.8083333333333332,0.7000000000000001,0.50625,2.1458333333333335,0.8666666666666667,0.6958333333333333,0.6833333333333332,0.7416666666666667,0.7625000000000001,0.8916666666666666,0.7041666666666666,0.525,0.5166666666666667,0.5499999999999999,0.5666666666666667,0.525,0.5208333333333334,0.46249999999999997,0.4083333333333334,0.4875,0.47500000000000003,0.32916666666666666,0.6583333333333333,0.6375000000000001,0.4375,0.9895833333333334,0.9541666666666666,0.8041666666666667,1.0291666666666666,1.0999999999999999
20140828,1.0458333333333334,1.0166666666666666,1.0250000000000001,1.0875000000000001,0.7875,1.0208333333333333,0.775,0.625,1.0458333333333334,0.9333333333333335,0.8125,0.7916666666666666,0.8541666666666666,0.9083333333333333,1.0875000000000001,1.977450980392157,1.2125000000000001,0.7291666666666666,0.6916666666666668,1.325,0.781640625,0.9666666666666667,0.5666666666666667,0.5916666666666667,0.7583333333333333,0.8791666666666668,1.3041666666666667,2.345833333333333,0.7416666666666667,0.6166666666666667,1.0875000000000001,1.0708333333333333,0.9041666666666667,1.2291666666666667,1.2041666666666666
20140829,1.0916666666666666,0.9874999999999999,1.0458333333333334,1.1333333333333333,0.9208333333333334,1.0875000000000001,0.7791666666666667,0.8375,0.9041666666666667,0.9791666666666666,0.9166666666666666,0.8833333333333333,1.1208333333333333,1.0208333333333333,0.9750000000000001,1.3433823529411766,1.1583333333333334,0.875,0.775,1.2208333333333334,1.2516927083333333,0.9375,0.7083333333333334,0.7083333333333334,0.9,0.9,1.0916666666666666,0.9249999999999999,0.8375,0.8583333333333334,1.1375,1.0791666666666666,1.0458333333333334,1.25,1.1291666666666667
20140830,1.8666666666666665,1.55,1.7833333333333332,1.675,1.6875,1.8625,1.4416666666666667,1.3333333333333333,1.4333333333333333,1.4791666666666667,1.4000000000000001,1.5416666666666667,1.4541666666666666,1.2125000000000001,1.2249999999999999,1.4124999999999999,1.3333333333333333,1.5250000000000001,1.3333333333333333,1.8458333333333332,1.0333333333333334,1.1916666666666667,1.1624999999999999,1.2854166666666667,1.4541666666666666,1.1083333333333334,1.6833333333333333,1.1291666666666667,1.075,1.1083333333333334,1.7583333333333335,1.6833333333333333,1.7708333333333333,1.7125000000000001,1.9958333333333333
20140831,1.1916666666666667,1.0999999999999999,1.1083333333333334,1.1208333333333333,0.85,1.175,0.7791666666666667,0.7833333333333333,0.7208333333333333,1.0375,0.9916666666666667,0.9625,1.1083333333333334,1.25,1.1333333333333333,0.7791666666666667,1.0708333333333333,0.8125,0.7458333333333332,1.2,0.9145833333333333,1.0541666666666667,0.5875,0.7291666666666666,0.8083333333333332,1.0625,1.1416666666666666,0.9583333333333334,1.1958333333333333,0.7916666666666666,1.1833333333333333,1.05,1.0666666666666667,1.2541666666666667,1.175
20140901,1.8875000000000002,1.7333333333333334,1.7791666666666668,1.8125,1.7750000000000001,1.875,1.3375000000000001,1.2708333333333333,1.1458333333333333,1.4625000000000001,1.3375000000000001,1.3458333333333332,1.4000000000000001,1.4375,1.875,1.4916666666666665,1.5833333333333333,1.425,1.2375,2.025,1.4708333333333332,1.55,1.0333333333333334,1.1625,1.3208333333333333,1.4208333333333334,2.158333333333333,1.7916666666666667,1.2166666666666666,0.9791666666666666,1.8833333333333335,1.9583333333333333,1.8458333333333334,1.8875,2.0791666666666666
