date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140321,29.694444444444443,29.333333333333332,29.61111111111111,33.833333333333336,31.666666666666668,29.666666666666668,31.555555555555557,27.38888888888889,27.055555555555557,44.77777777777778,31.27777777777778,39.22222222222222,38.666666666666664,41.5,40.05555555555556,28.88888888888889,29.47222222222222,21.666666666666668,29.22222222222222,36.27777777777778,29.22222222222222,26.444444444444443,38.888888888888886,21.0,17.833333333333332,17.333333333333332,25.166666666666668,48.0,50.166666666666664,53.22222222222222,34.77777777777778,34.833333333333336,30.11111111111111,48.666666666666664,28.944444444444443
20140322,54.94444444444444,52.55555555555556,45.72222222222222,51.05555555555556,52.0,55.0,46.05555555555556,42.22222222222222,29.444444444444443,51.27777777777778,36.333333333333336,49.44444444444444,56.5,54.22222222222222,58.166666666666664,39.44444444444444,39.888888888888886,29.333333333333332,30.444444444444443,45.166666666666664,34.5,29.666666666666668,43.333333333333336,22.22222222222222,26.555555555555557,20.944444444444443,46.388888888888886,66.94444444444444,88.66666666666667,67.27777777777777,114.94444444444444,53.77777777777778,49.27777777777778,62.72222222222222,58.27777777777778
20140323,155.33333333333334,149.33333333333334,137.66666666666666,146.11111111111111,143.22222222222223,154.44444444444446,139.22222222222223,130.55555555555554,130.27777777777777,162.5,143.72222222222223,145.94444444444446,145.55555555555554,142.94444444444446,150.33333333333334,129.61111111111111,163.72222222222223,147.38888888888889,134.44444444444446,146.11111111111111,154.5,132.61111111111111,134.5,132.77777777777777,116.52777777777777,110.83333333333333,141.61111111111111,182.5,200.05555555555554,155.72222222222223,83.16666666666667,147.77777777777777,141.13888888888889,151.11111111111111,155.83333333333334
20140324,226.2941176470588,204.7058823529412,205.94117647058823,225.64705882352942,225.76470588235293,224.55882352941177,226.52941176470588,227.11764705882354,206.41176470588235,247.58823529411765,228.05882352941177,229.76470588235293,237.35294117647058,218.94117647058823,226.23529411764707,170.47058823529412,214.02941176470588,221.35294117647058,217.11764705882354,181.76470588235293,212.7058823529412,220.1764705882353,184.94117647058823,217.2941176470588,169.52941176470588,181.1764705882353,152.6764705882353,200.64705882352942,262.70588235294116,246.0,38.692599620493354,219.52941176470588,218.7058823529412,233.55882352941177,209.44117647058823
20140325,172.54545454545453,147.72727272727272,161.36363636363637,186.72727272727272,189.8181818181818,164.27272727272728,198.54545454545453,221.8181818181818,181.8181818181818,193.0909090909091,198.8181818181818,208.54545454545453,184.27272727272728,154.72727272727272,161.45454545454547,138.63636363636363,207.1818181818182,213.8181818181818,224.27272727272728,183.0909090909091,253.54545454545453,221.54545454545453,198.45454545454547,223.36363636363637,204.45454545454547,184.54545454545453,153.1818181818182,146.9090909090909,168.54545454545453,197.27272727272728,6.870967741935484,162.0,175.45454545454547,187.54545454545453,181.0909090909091
20140326,316.94444444444446,297.27777777777777,289.05555555555554,303.5,306.22222222222223,308.8333333333333,302.5,277.8333333333333,248.16666666666666,318.0,298.1111111111111,281.4166666666667,308.8333333333333,308.8333333333333,292.4166666666667,260.1111111111111,272.72222222222223,269.22222222222223,263.1111111111111,250.66666666666666,283.05555555555554,262.05555555555554,232.55555555555554,253.33333333333334,224.16666666666666,234.38888888888889,231.05555555555554,257.8888888888889,293.44444444444446,305.94444444444446,11.548387096774194,292.44444444444446,277.27777777777777,301.72222222222223,305.22222222222223
20140327,215.05555555555554,178.16666666666666,208.05555555555554,204.55555555555554,208.94444444444446,191.55555555555554,237.16666666666666,256.72222222222223,212.72222222222223,244.22222222222223,251.94444444444446,256.05555555555554,261.1111111111111,200.16666666666666,186.44444444444446,183.27777777777777,193.94444444444446,234.05555555555554,279.27777777777777,162.27777777777777,207.33333333333334,192.55555555555554,251.38888888888889,260.77777777777777,235.94444444444446,203.44444444444446,148.22222222222223,168.41666666666666,196.66666666666666,302.3888888888889,17.35483870967742,199.05555555555554,209.44444444444446,190.38888888888889,204.94444444444446
20140328,120.16666666666667,123.52777777777777,114.11111111111111,114.47222222222223,116.77777777777777,130.11111111111111,118.0,106.27777777777777,108.5,127.77777777777777,128.61111111111111,123.77777777777777,125.88888888888889,124.0,134.02777777777777,138.94444444444446,128.38888888888889,102.0,122.16666666666667,173.22222222222223,125.77777777777777,144.72222222222223,56.55555555555556,92.30555555555556,87.16666666666667,115.05555555555556,162.88888888888889,159.88888888888889,158.88888888888889,141.83333333333334,23.161290322580644,123.94444444444444,122.52777777777777,131.55555555555554,127.97222222222223
20140329,38.05555555555556,37.833333333333336,37.94444444444444,35.05555555555556,40.666666666666664,37.111111111111114,33.94444444444444,31.833333333333332,31.583333333333332,42.44444444444444,41.333333333333336,42.333333333333336,44.05555555555556,39.94444444444444,41.05555555555556,43.0,33.77777777777778,22.61111111111111,34.833333333333336,72.22222222222223,32.666666666666664,29.22222222222222,32.611111111111114,21.22222222222222,21.555555555555557,24.166666666666668,58.111111111111114,71.77777777777777,61.611111111111114,76.77777777777777,28.96774193548387,42.166666666666664,39.333333333333336,46.44444444444444,42.55555555555556
20140330,27.27777777777778,28.77777777777778,27.5,30.77777777777778,30.11111111111111,29.166666666666668,27.444444444444443,28.333333333333332,20.833333333333332,35.77777777777778,29.88888888888889,38.94444444444444,38.55555555555556,33.22222222222222,32.333333333333336,37.111111111111114,21.88888888888889,24.833333333333332,24.11111111111111,37.111111111111114,29.77777777777778,15.555555555555555,39.22222222222222,23.055555555555557,21.38888888888889,15.222222222222221,27.444444444444443,53.55555555555556,51.666666666666664,46.44444444444444,29.61469534050179,35.77777777777778,29.666666666666668,44.05555555555556,34.611111111111114
20140331,153.44444444444446,148.11111111111111,135.11111111111111,140.05555555555554,148.5,161.61111111111111,131.05555555555554,98.66666666666667,96.0,144.04861111111111,125.27777777777777,128.55555555555554,141.94444444444446,150.77777777777777,172.38888888888889,201.0,173.27777777777777,101.16666666666667,98.16666666666667,148.33333333333334,143.05555555555554,136.27777777777777,63.55555555555556,78.83333333333333,48.77777777777778,115.5,157.94444444444446,201.5,169.19444444444446,143.66666666666666,146.38888888888889,150.55555555555554,136.16666666666666,168.66666666666666,162.22222222222223
20140401,115.33333333333333,112.22222222222223,115.83333333333333,124.72222222222223,109.16666666666667,118.33333333333333,113.44444444444444,89.83333333333333,87.11111111111111,123.11111111111111,94.83333333333333,105.05555555555556,96.44444444444444,118.94444444444444,119.33333333333333,120.11111111111111,105.94444444444444,105.72222222222223,67.5,101.88888888888889,99.44444444444444,73.61111111111111,59.05555555555556,100.05555555555556,49.0,80.27777777777777,96.88888888888889,117.55555555555556,110.61111111111111,111.72222222222223,117.61111111111111,124.61111111111111,114.33333333333333,155.91071428571428,114.44444444444444
20140402,108.33333333333333,108.61111111111111,105.33333333333333,100.66666666666667,96.75,106.58333333333333,106.27777777777777,96.55555555555556,108.86111111111111,117.61111111111111,101.94444444444444,104.5,108.16666666666667,115.0,126.72222222222223,129.44444444444446,100.36111111111111,81.61111111111111,89.27777777777777,105.11111111111111,84.91666666666667,85.16666666666667,80.83333333333333,76.11111111111111,64.08333333333333,73.66666666666667,101.55555555555556,124.58333333333333,127.97222222222223,123.88888888888889,108.27777777777777,111.25,104.52777777777777,114.75595238095237,108.0
20140403,13.555555555555555,15.38888888888889,16.27777777777778,15.277777777777779,17.77777777777778,15.666666666666666,15.61111111111111,17.944444444444443,11.222222222222221,19.72222222222222,17.11111111111111,19.77777777777778,24.77777777777778,20.444444444444443,21.444444444444443,18.333333333333332,17.055555555555557,17.27777777777778,15.45185185185185,13.61111111111111,16.444444444444443,5.055555555555555,17.88888888888889,15.055555555555555,18.0,10.666666666666666,14.277777777777779,21.27777777777778,25.0,26.0,19.27777777777778,18.055555555555557,16.944444444444443,23.75,18.166666666666668
20140404,31.555555555555557,31.72222222222222,32.888888888888886,33.94444444444444,31.333333333333332,32.27777777777778,31.444444444444443,29.333333333333332,28.5,38.05555555555556,33.666666666666664,35.111111111111114,38.77777777777778,34.333333333333336,42.833333333333336,40.94444444444444,33.166666666666664,26.11111111111111,17.159259259259258,32.111111111111114,34.80555555555556,25.13888888888889,19.77777777777778,24.166666666666668,13.38888888888889,18.833333333333332,30.055555555555557,38.77777777777778,36.22222222222222,36.80555555555556,56.05555555555556,33.111111111111114,32.888888888888886,42.97222222222222,33.5
20140405,22.444444444444443,25.88888888888889,26.055555555555557,24.38888888888889,24.333333333333332,24.555555555555557,21.77777777777778,20.11111111111111,17.0,28.75,28.61111111111111,30.055555555555557,33.0,26.833333333333332,29.0,25.444444444444443,21.194444444444443,18.27777777777778,23.61111111111111,21.0,15.666666666666666,12.666666666666666,11.222222222222221,15.055555555555555,12.944444444444445,9.0,16.444444444444443,23.555555555555557,28.77777777777778,33.77777777777778,25.77777777777778,26.11111111111111,24.02777777777778,48.72222222222222,23.72222222222222
20140406,53.0,54.958333333333336,56.416666666666664,52.833333333333336,53.5,62.416666666666664,56.041666666666664,47.958333333333336,40.958333333333336,64.91666666666667,55.125,59.541666666666664,60.625,56.875,57.583333333333336,59.208333333333336,36.0,40.916666666666664,47.666666666666664,54.541666666666664,32.583333333333336,24.541666666666668,27.541666666666668,27.541666666666668,21.083333333333332,22.5,42.833333333333336,50.833333333333336,80.29166666666667,59.458333333333336,62.75,58.916666666666664,51.083333333333336,92.125,62.125
20140408,155.875,152.5,169.375,158.375,165.25,154.375,176.25,169.25,164.375,181.375,173.75,178.375,177.625,150.875,149.375,154.875,170.75,341.75,162.75,205.25,172.75,146.6875,197.0,185.25,171.5,151.0,185.75,133.625,118.8125,168.875,151.625,163.375,164.875,162.1875,155.625
20140409,103.27777777777777,99.05555555555556,109.66666666666667,95.83333333333333,113.5,99.77777777777777,115.44444444444444,108.77777777777777,88.88888888888889,102.27777777777777,101.33333333333333,98.66666666666667,119.77777777777777,100.05555555555556,104.38888888888889,118.5,104.33333333333333,167.97222222222223,86.27777777777777,138.61111111111111,101.83333333333333,97.5,93.94444444444444,115.88888888888889,70.5,95.11111111111111,106.94444444444444,130.44444444444446,130.55555555555554,122.72222222222223,117.5,110.33333333333333,99.61111111111111,145.63888888888889,129.5
20140410,65.83333333333333,65.94444444444444,85.88888888888889,65.47222222222223,103.5,71.02777777777777,74.11111111111111,85.30555555555556,69.13888888888889,78.83333333333333,81.88888888888889,77.27777777777777,93.27777777777777,73.61111111111111,82.69444444444444,81.11111111111111,74.36111111111111,114.80555555555556,75.47222222222223,134.55555555555554,82.88888888888889,62.916666666666664,81.02777777777777,73.11111111111111,57.138888888888886,65.61111111111111,77.41666666666667,83.05555555555556,83.27777777777777,83.83333333333333,80.55555555555556,84.36111111111111,79.30555555555556,134.41666666666666,100.44444444444444
20140411,51.55555555555556,52.77777777777778,58.111111111111114,54.5,69.11111111111111,54.47222222222222,56.27777777777778,71.38888888888889,52.611111111111114,60.44444444444444,68.5,65.33333333333333,66.88888888888889,48.888888888888886,51.55555555555556,62.611111111111114,51.611111111111114,67.55555555555556,63.611111111111114,70.16666666666667,50.55555555555556,43.111111111111114,60.833333333333336,51.833333333333336,45.833333333333336,41.333333333333336,36.72222222222222,66.5,68.33333333333333,64.38888888888889,59.94444444444444,56.5,62.0,162.16666666666666,71.33333333333333
20140412,111.77777777777777,101.72222222222223,100.94444444444444,97.88888888888889,110.83333333333333,114.66666666666667,95.77777777777777,106.88888888888889,86.11111111111111,108.44444444444444,98.66666666666667,101.58333333333333,95.75,92.83333333333333,91.97222222222223,112.69444444444444,140.83333333333334,111.02777777777777,91.11111111111111,110.52777777777777,96.61111111111111,91.86111111111111,92.38888888888889,92.19444444444444,83.0,85.38888888888889,88.16666666666667,94.47222222222223,97.11111111111111,91.91666666666667,108.02777777777777,99.94444444444444,114.19444444444444,134.84722222222223,146.5
20140413,166.05555555555554,159.61111111111111,162.16666666666666,156.72222222222223,179.44444444444446,165.16666666666666,175.38888888888889,163.77777777777777,159.27777777777777,177.5,165.94444444444446,320.8796296296296,175.44444444444446,159.5,156.44444444444446,180.11111111111111,181.05555555555554,174.11111111111111,157.44444444444446,171.5,172.94444444444446,148.94444444444446,156.11111111111111,165.0,123.0,131.88888888888889,148.16666666666666,175.94444444444446,147.83333333333334,170.94444444444446,168.55555555555554,167.44444444444446,167.83333333333334,183.01388888888889,210.94444444444446
20140414,235.52777777777777,209.0,203.58333333333334,235.0,239.5,217.16666666666666,235.61111111111111,251.22222222222223,240.27777777777777,256.0,234.88888888888889,255.93827160493825,228.27777777777777,207.44444444444446,207.55555555555554,210.27777777777777,237.27777777777777,238.77777777777777,251.5,227.02777777777777,235.44444444444446,217.77777777777777,226.22222222222223,283.0,177.88888888888889,204.05555555555554,196.83333333333334,174.58333333333334,185.61111111111111,247.0,219.55555555555554,221.33333333333334,207.38888888888889,242.94444444444446,208.0
20140415,46.53846153846154,50.08119658119658,131.26068376068375,44.67948717948718,120.5,47.824786324786324,129.04273504273505,164.75641025641028,156.64957264957263,58.62301587301587,65.62393162393163,115.14102564102564,45.363247863247864,34.27350427350427,43.914529914529915,64.00854700854701,84.29914529914531,154.1239316239316,159.39473684210526,135.42105263157893,148.68421052631578,127.15789473684211,156.78947368421052,165.86842105263156,108.89473684210526,156.02631578947367,40.89473684210527,47.71052631578947,42.31578947368421,105.68421052631578,52.526315789473685,52.18421052631579,42.23684210526316,56.60526315789474,51.921052631578945
20140416,52.202991452991455,51.626068376068375,55.34188034188034,46.493589743589745,69.91666666666667,51.254273504273506,49.17307692307693,64.01068376068376,44.06410256410257,49.494543650793645,50.63247863247863,170.9017094017094,64.17948717948718,50.335470085470085,59.73717948717948,79.63461538461539,59.40598290598291,114.2991452991453,47.494152046783626,80.24561403508773,51.09356725146199,37.953216374269005,58.48830409356726,63.27046783625732,42.16081871345029,34.52923976608187,47.049707602339176,62.67836257309942,57.18421052631579,99.9546783625731,53.307017543859644,53.42690058479533,50.485380116959064,77.67251461988305,66.96783625730994
20140417,94.16666666666667,95.11111111111111,96.11111111111111,94.11111111111111,97.66666666666667,95.22222222222223,90.11111111111111,98.44444444444444,87.72222222222223,100.43055555555556,93.72222222222223,98.88888888888889,103.91666666666667,95.77777777777777,101.33333333333333,101.05555555555556,88.77777777777777,98.55555555555556,90.33333333333333,99.27777777777777,83.5,72.44444444444444,97.44444444444444,93.83333333333333,79.33333333333333,69.11111111111111,96.16666666666667,97.72222222222223,95.94444444444444,127.47222222222223,95.27777777777777,104.44444444444444,97.5,113.16666666666667,97.33333333333333
20140418,143.26,156.68666666666667,149.43555555555557,150.40666666666667,149.13333333333333,147.45777777777778,163.05555555555554,135.75333333333333,134.75,159.83333333333334,168.77777777777777,151.42888888888888,168.88888888888889,170.49555555555557,129.22222222222223,177.69111111111113,130.16666666666666,154.16666666666666,149.09649122807016,150.22222222222223,119.48538011695908,98.85672514619883,148.11111111111111,154.09941520467837,72.26900584795322,110.52631578947368,147.7046783625731,156.3567251461988,129.80555555555554,249.95906432748538,150.42397660818713,138.13888888888889,141.51169590643275,170.76315789473685,135.91228070175438
20140419,64.76,58.40888888888888,60.49111111111111,60.462222222222216,61.85555555555556,56.291111111111114,65.66666666666667,55.75333333333334,49.888888888888886,65.66666666666667,61.388888888888886,66.76222222222222,53.5,61.88444444444445,54.888888888888886,71.9688888888889,58.22222222222222,91.66666666666667,61.62573099415205,65.88888888888889,65.68128654970761,55.08771929824562,63.27777777777778,68.23391812865498,52.06432748538012,63.36257309941521,66.35087719298245,77.58771929824562,58.388888888888886,91.20760233918128,68.63157894736841,51.94444444444444,60.15497076023391,72.09795321637426,54.198830409356724
20140420,61.88235294117647,52.470588235294116,52.94117647058823,54.470588235294116,55.64705882352941,48.911764705882355,65.91176470588235,38.94117647058823,35.3235294117647,71.29411764705883,71.13970588235294,51.1764705882353,66.29411764705883,65.32352941176471,57.411764705882355,56.44117647058823,44.911764705882355,52.29667519181585,36.1764705882353,40.529411764705884,55.1764705882353,34.14705882352941,36.30252100840336,23.029411764705884,49.05882352941177,31.558823529411764,26.58823529411765,56.205882352941174,66.52941176470588,109.79411764705883,58.88235294117647,55.205882352941174,56.029411764705884,71.20588235294117,52.5
20140421,104.61157024793388,77.18181818181819,85.82644628099173,87.07438016528926,65.0,82.66115702479338,83.79338842975207,37.56198347107438,33.107438016528924,105.48760330578513,78.13636363636364,72.60330578512396,93.36363636363636,85.34710743801652,97.14049586776859,94.9090909090909,56.1900826446281,55.72332015810277,54.07692307692307,57.46153846153846,56.53846153846154,29.692307692307693,33.5,25.538461538461537,44.61538461538461,24.23076923076923,65.0,71.53846153846153,59.38461538461539,129.0,55.38461538461539,56.69230769230769,67.38461538461539,61.61538461538461,62.30769230769231
20140422,78.98930481283422,55.26470588235294,60.89572192513369,56.35561497326203,68.70588235294117,55.716577540106954,58.901069518716575,49.61497326203209,43.850267379679146,68.78877005347594,49.205882352941174,56.27005347593583,60.794117647058826,66.67914438502673,69.37433155080214,85.3529411764706,49.98395721925134,59.69565217391305,42.97963800904978,79.14253393665159,47.8868778280543,36.699095022624434,47.31512605042017,47.23981900452489,49.57239819004525,35.61538461538461,69.76470588235294,85.23981900452489,76.66289592760181,119.47058823529412,57.66289592760181,53.43438914027149,58.633484162895925,66.07239819004525,84.35972850678732
20140423,149.15384615384616,131.92307692307693,151.46153846153845,147.6153846153846,161.53846153846155,147.92307692307693,147.76923076923077,138.53846153846155,144.92307692307693,166.92307692307693,161.15384615384616,150.76923076923077,158.07692307692307,142.3846153846154,153.6153846153846,154.53846153846155,152.46153846153845,156.07692307692307,149.92307692307693,148.46153846153845,145.98461538461538,130.84615384615384,135.1846153846154,144.6153846153846,115.61538461538461,125.60384615384615,150.53846153846155,136.2846153846154,120.93076923076923,212.30769230769232,145.3846153846154,159.39999999999998,149.8,153.26153846153846,146.19230769230768
20140429,85.4625,88.7625,90.146875,92.40625,128.55689655172415,91.36875,93.71875,106.79375,98.91875,102.65,85.7375,107.525,99.7125,89.7625,109.68125,115.9,89.396875,135.61481481481482,106.6375,100.0,98.19687499999999,78.03125,79.9,210.0841911764706,118.06666666666666,73.5,129.49375,85.0125,96.05,103.00625,91.825,97.49375,93.23125,104.775,76.48125
20140430,99.24444444444445,102.27777777777777,116.34444444444443,100.96111111111111,129.49501915708814,99.37777777777778,104.94444444444444,125.11111111111111,110.5,114.27777777777777,107.42222222222222,113.16666666666667,113.94444444444444,88.20555555555556,106.71111111111111,118.08888888888889,108.55000000000001,110.54917695473252,112.4,85.26388888888889,113.8777777777778,93.52777777777777,110.48888888888888,156.78529411764706,111.47962962962964,96.29444444444444,110.88333333333333,85.37222222222222,100.05000000000001,112.78888888888889,105.42777777777778,101.99444444444445,109.80555555555556,110.21666666666667,91.42222222222222
20140501,113.61666666666667,124.16666666666667,138.13888888888889,117.67222222222222,126.69999999999999,114.24444444444445,117.71666666666667,162.38333333333333,108.4,141.7388888888889,132.1222222222222,126.63333333333334,135.08888888888887,114.6277777777778,128.58888888888887,161.45,123.23333333333332,120.52222222222223,124.52777777777777,98.15555555555555,125.28333333333333,102.27777777777777,113.46111111111111,119.67320261437908,127.6888888888889,109.77222222222223,106.57222222222222,113.39444444444445,159.41111111111113,139.05555555555554,157.9611111111111,137.35000000000002,122.29444444444445,153.05,107.18888888888888
20140502,15.188888888888888,19.072222222222223,27.216666666666665,20.705555555555556,40.34444444444445,27.416666666666668,17.416666666666668,27.08888888888889,20.455555555555556,20.655555555555555,17.477777777777778,25.62222222222222,22.544444444444444,15.494444444444444,39.73733333333333,45.55555555555556,17.799999999999997,20.83888888888889,17.105555555555554,19.744444444444444,26.33333333333333,14.438888888888888,12.255555555555555,18.549999999999997,27.950000000000003,18.444444444444443,18.594444444444445,20.31111111111111,24.47222222222222,22.77777777777778,31.922222222222224,33.705555555555556,32.31111111111111,53.34888888888889,18.144444444444446
20140503,41.47777777777778,42.28888888888889,60.50555555555555,49.46666666666667,63.800000000000004,45.355555555555554,36.31111111111111,80.79444444444444,35.516666666666666,54.333333333333336,41.72222222222222,55.25555555555556,58.94444444444444,45.24444444444444,70.00577777777778,103.15,41.05,33.833333333333336,37.50555555555556,40.388888888888886,38.855555555555554,30.505555555555556,27.12777777777778,25.62777777777778,27.711111111111112,26.794444444444444,61.73055555555556,61.31666666666667,53.57222222222222,59.23055555555555,100.0888888888889,86.82222222222222,45.27222222222222,33.011428571428574,46.15555555555555
20140504,33.06666666666667,20.644444444444446,27.133333333333336,28.116666666666667,39.97777777777778,21.677777777777777,26.40555555555555,26.205555555555556,36.05555555555556,28.880555555555556,18.827777777777776,30.25,28.063888888888886,18.61111111111111,34.86666666666667,34.91111111111111,19.438888888888886,20.5,18.694444444444443,30.377777777777776,35.416666666666664,14.66111111111111,18.083333333333332,17.266666666666666,16.555555555555557,19.066666666666666,28.494444444444444,26.08888888888889,30.29444444444444,31.17777777777778,24.827777777777776,28.622222222222224,40.513888888888886,17.27857142857143,20.91111111111111
20140505,12.483333333333333,21.272222222222222,20.572222222222223,30.466666666666665,36.73888888888889,201.1850427350427,20.044444444444444,22.25,42.861111111111114,30.13888888888889,23.672222222222224,35.416666666666664,101.20555555555556,22.86111111111111,634.1970978441127,37.77222222222222,21.26111111111111,20.1,18.37222222222222,21.38888888888889,27.25,16.244444444444447,17.566666666666666,15.677777777777777,15.350000000000001,14.222222222222221,21.116666666666667,27.62777777777778,20.744444444444444,32.46944444444445,23.066666666666666,22.766666666666666,23.927777777777777,29.83888888888889,21.77777777777778
20140506,84.19999999999999,81.30555555555556,87.97222222222223,234.0148148148148,105.4388888888889,204.7025641025641,91.0611111111111,98.22777777777777,125.52499999999999,98.84444444444445,90.80000000000001,91.36666666666666,86.09444444444445,89.10555555555555,655.9669154228856,116.0,84.11666666666666,74.87222222222222,90.26666666666667,80.15555555555555,75.74444444444445,67.26111111111112,72.12777777777778,61.06666666666667,76.72222222222223,67.32222222222222,79.44999999999999,112.42222222222222,85.64444444444445,111.18333333333334,94.57222222222222,93.47222222222223,90.94999999999999,99.52777777777777,79.37222222222222
20140507,49.422222222222224,40.47222222222222,37.25555555555556,181.27539682539683,51.51111111111111,44.42735042735043,87.74444444444444,50.888888888888886,30.900000000000002,52.15555555555555,44.67777777777778,64.79444444444444,45.833333333333336,46.71666666666667,340.4206467661691,77.65555555555555,57.13333333333334,28.61111111111111,45.888888888888886,57.37777777777777,34.31666666666667,33.67777777777778,31.255555555555556,26.51111111111111,35.71111111111111,32.3,55.361111111111114,62.47222222222222,52.91111111111111,57.75,41.41111111111111,45.861111111111114,41.56666666666666,50.900000000000006,44.52222222222222
20140508,77.94999999999999,68.47777777777777,64.64444444444445,70.20502645502646,82.91666666666667,77.15555555555555,61.300000000000004,77.92222222222222,61.56666666666667,91.07777777777778,66.22777777777777,64.47777777777777,62.050000000000004,70.96666666666667,79.97968490878938,92.47222222222223,83.94444444444444,63.483333333333334,60.55555555555556,72.33333333333333,67.78333333333333,53.355555555555554,57.26111111111111,58.82777777777778,66.05555555555556,49.81111111111111,71.77222222222223,82.59444444444445,68.61111111111111,70.63333333333334,70.02777777777777,61.74444444444445,69.53333333333333,83.42777777777778,71.36666666666666
20140509,65.79444444444444,65.63055555555555,64.81666666666666,62.96666666666667,64.24444444444445,62.74444444444445,62.77777777777778,81.05555555555556,62.800000000000004,69.94444444444444,72.46666666666667,65.5611111111111,68.4388888888889,61.88333333333334,66.50555555555556,97.97104018912529,57.550000000000004,59.28888888888889,73.92222222222222,49.922222222222224,54.25,43.56666666666667,59.3111111111111,53.766666666666666,60.03333333333333,43.599999999999994,55.58888888888889,66.96666666666667,61.78888888888889,78.51666666666667,66.39444444444445,65.46111111111111,70.63333333333334,72.79444444444444,56.294444444444444
20140510,55.57222222222222,56.18888888888889,55.52222222222222,54.68888888888889,61.28333333333333,52.72777777777778,54.144444444444446,65.11666666666666,47.41111111111111,62.69444444444444,58.699999999999996,57.80555555555556,59.233333333333334,48.37222222222223,54.19444444444444,94.39881796690308,48.144444444444446,49.37222222222223,57.949999999999996,42.861111111111114,48.705555555555556,45.97222222222222,49.888888888888886,50.43333333333333,50.261111111111106,42.40555555555555,49.73888888888889,49.09444444444445,46.76111111111111,61.00555555555555,57.92777777777778,52.144444444444446,58.08888888888888,57.199999999999996,47.105555555555554
20140511,13.677777777777777,19.244444444444444,17.87777777777778,17.9,20.02777777777778,17.327777777777776,21.366666666666667,20.91111111111111,11.305555555555555,21.394444444444446,16.966666666666665,21.522222222222222,16.522222222222222,20.9,20.27777777777778,87.79456264775415,16.083333333333332,17.522222222222222,16.461111111111112,16.533333333333335,15.283333333333335,13.18888888888889,16.049999999999997,15.905555555555557,13.822222222222223,16.305555555555557,15.149999999999999,18.105555555555554,17.266666666666666,16.955555555555556,19.799999999999997,19.022222222222222,21.27777777777778,20.605555555555554,17.311111111111114
20140512,54.54444444444445,34.0,34.93888888888889,34.388888888888886,39.78888888888889,38.62222222222223,37.388888888888886,36.11666666666667,19.33888888888889,32.19444444444444,31.400000000000002,35.955555555555556,34.16111111111111,29.17777777777778,40.38055555555556,81.19030732860521,39.13333333333333,29.049999999999997,32.56111111111111,34.79444444444445,27.98090277777778,33.53333333333333,20.255555555555556,26.244444444444444,16.6,28.216666666666665,38.638888888888886,48.77777777777778,28.738888888888887,30.63888888888889,39.68888888888889,38.111111111111114,39.09444444444445,43.68333333333333,39.150000000000006
20140513,74.50555555555555,39.794444444444444,54.74444444444444,50.361111111111114,59.09444444444445,55.41111111111111,51.58888888888889,61.733333333333334,47.94444444444444,56.63333333333333,57.37222222222223,71.66666666666667,74.28888888888889,62.41111111111112,62.72222222222222,74.58605200945627,63.16111111111112,40.19444444444444,52.22777777777778,54.27222222222222,14.232812500000001,43.27222222222222,36.888888888888886,37.49444444444444,28.26111111111111,46.294444444444444,59.333333333333336,108.03888888888889,73.61666666666667,85.94999999999999,58.733333333333334,60.86666666666666,59.87222222222223,59.25,57.23888888888889
20140514,13.594444444444445,22.319444444444443,13.905555555555555,14.955555555555556,22.22222222222222,14.855555555555554,16.066666666666666,21.711111111111112,17.305555555555557,16.450000000000003,15.16111111111111,26.177777777777777,15.005555555555556,17.205555555555556,24.483333333333334,67.98179669030733,15.627777777777778,14.75,19.166666666666668,15.41111111111111,10.555729166666667,13.216666666666667,16.833333333333332,11.983333333333333,13.733333333333333,13.544444444444444,12.261111111111111,31.46111111111111,13.822222222222223,16.9,17.544444444444444,17.005555555555556,17.91111111111111,18.144444444444446,15.13888888888889
20140515,59.60555555555556,70.62222222222222,71.65555555555555,62.51111111111111,80.91666666666667,63.71666666666667,73.05000000000001,113.18333333333334,117.10000000000001,75.08611111111111,72.1,92.40555555555555,78.80000000000001,73.83888888888889,141.29999999999998,80.2542159180457,79.02777777777777,69.77777777777777,82.81666666666666,61.977777777777774,63.98888888888889,53.78333333333333,77.33333333333333,72.41666666666667,78.95,48.11666666666667,58.833333333333336,123.2066597653554,65.67222222222222,80.88888888888889,72.24444444444445,79.12222222222222,78.51666666666667,76.56666666666666,62.977777777777774
20140516,36.96111111111111,38.974999999999994,38.43888888888889,33.3,48.17777777777778,29.41111111111111,54.22777777777778,47.577777777777776,47.78888888888889,38.97592592592592,36.84444444444445,51.84444444444445,45.71111111111111,42.98888888888889,104.65444444444445,48.064516129032256,31.622222222222224,24.183333333333334,40.53888888888889,43.71666666666667,24.38888888888889,27.36111111111111,27.299999999999997,21.344444444444445,20.705555555555556,27.055555555555557,48.40555555555555,121.46739130434783,38.355555555555554,51.083333333333336,55.01666666666667,47.56111111111111,43.07222222222222,55.861111111111114,40.12777777777777
