date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170711,117.61111111111111,103.55555555555556,105.38888888888889,106.05555555555556,74.88888888888889,97.86111111111111,101.05555555555556,129.38888888888889,66.30555555555556,129.77838383838383,94.77777777777777,118.27777777777777,153.0,120.47222222222223,121.66666666666667,168.33333333333334,91.22222222222223,70.16666666666667,80.38888888888889,97.13888888888889,67.72222222222223,87.66666666666667,114.92857142857143,56.666666666666664,77.0,52.888888888888886,88.22222222222223,93.61111111111111,52.814465408805034,94.34200182494561,128.16666666666666,115.66666666666667,91.37581699346406,110.11111111111111,62.85247148288973
20170712,141.33333333333334,118.16666666666667,141.38888888888889,127.16666666666667,107.47222222222223,117.05555555555556,145.75,145.77777777777777,124.11111111111111,128.64666666666665,132.44444444444446,184.7037037037037,183.47222222222223,130.52777777777777,115.0,142.13888888888889,122.53703703703702,130.83333333333334,148.27777777777777,106.8111111111111,119.11111111111111,123.47222222222223,134.44444444444446,123.77777777777777,135.38888888888889,96.33333333333333,91.50555555555555,76.52777777777777,58.191823899371066,95.5542570365691,128.75,110.33333333333333,87.90196078431373,117.27777777777777,63.59163498098859
20170713,84.38888888888889,74.38888888888889,99.80555555555556,89.22222222222223,66.66666666666667,71.44444444444444,108.05555555555556,166.61111111111111,97.38888888888889,93.11111111111111,98.41666666666667,126.47222222222223,128.47222222222223,78.11111111111111,77.11111111111111,100.51287181539283,80.79444444444444,113.36111111111111,139.3777777777778,81.88888888888889,98.63888888888889,81.94444444444444,117.86111111111111,101.63888888888889,116.22222222222223,72.45555555555556,70.45079365079364,55.833333333333336,60.41194968553459,96.7665122481926,82.01666666666667,67.86111111111111,89.73333333333333,109.08333333333333,64.33079847908746
20170714,73.24074074074073,77.61111111111111,81.94444444444444,75.33333333333333,58.03333333333333,64.25,70.55555555555556,84.69444444444444,53.18055555555556,80.86111111111111,82.43055555555556,104.32407407407408,106.22222222222223,97.02777777777777,82.83333333333333,104.75723622782446,61.27037037037038,55.02777777777778,67.45555555555556,64.61111111111111,52.52777777777778,51.94444444444444,48.44444444444444,56.083333333333336,52.888888888888886,45.72222222222222,193.54365079365078,45.94444444444444,58.69444444444444,97.9787674598161,82.20555555555556,66.22222222222223,71.82222222222222,92.61111111111111,65.06996197718632
20170715,57.27777777777778,50.888888888888886,61.28703703703704,50.47222222222222,41.729365079365074,46.77222222222222,48.99867724867725,70.24074074074073,42.55555555555556,62.69444444444444,62.06018518518518,67.0,69.86111111111111,55.611111111111114,48.0,104.53634787248232,43.138888888888886,41.5,61.52777777777778,53.77777777777778,39.638888888888886,22.93333333333333,46.47222222222222,57.864814814814814,41.44444444444444,32.94444444444444,85.87037037037038,39.46393762183236,39.8,99.1910226714396,74.30555555555556,51.80555555555556,57.129629629629626,58.138888888888886,65.80912547528517
20170716,94.77777777777777,84.30555555555556,92.63888888888889,84.80555555555556,69.18827160493828,83.36111111111111,91.16666666666667,102.58333333333333,74.96296296296296,92.80555555555556,84.0,110.25,104.94444444444444,85.61111111111111,84.14629629629628,104.31545951714018,92.03968253968254,79.33333333333333,87.44444444444444,98.91071428571428,74.38888888888889,277.4990253411306,78.0,71.68148148148148,67.0,67.66666666666667,103.79629629629629,68.68713450292398,161.66666666666666,100.4032778830631,104.11111111111111,82.16666666666667,88.11111111111111,86.73148148148148,66.54828897338403
20170717,70.5,63.55555555555556,68.61111111111111,58.888888888888886,57.23888888888889,63.80555555555556,71.22222222222223,90.25,62.77777777777778,70.55555555555556,76.5,90.06944444444444,88.83333333333333,64.66666666666667,58.74074074074073,104.09457116179806,73.02878787878788,79.11111111111111,94.61111111111111,97.23611111111111,73.30555555555556,242.31286549707602,100.66666666666667,81.1875,95.75,79.58101851851852,97.00905797101449,82.23402846739491,39.8125,101.6155330946866,70.34444444444445,58.77777777777778,64.80555555555556,67.20370370370371,67.2874524714829
20170718,72.51296296296296,70.5537037037037,73.74021164021164,68.11666666666666,56.14682539682539,65.6537037037037,92.26666666666667,117.70833333333333,79.494708994709,72.5925925925926,87.77777777777777,111.38333333333334,86.33333333333333,65.8425925925926,61.870370370370374,103.87368280645592,108.0976430976431,82.68518518518518,94.38888888888889,83.16435185185185,74.4074074074074,190.73391812865498,66.20061728395062,93.47453703703704,91.38888888888889,84.8037037037037,87.37272389446304,67.78197064989519,60.42824074074073,102.8277883063101,77.38888888888889,64.08888888888889,74.98750000000001,66.90202939118265,68.02661596958175
20170719,80.66666666666667,72.90123456790123,84.38492063492063,81.3452380952381,74.49603174603175,68.87777777777778,75.63398692810458,101.09920634920634,79.3994708994709,82.37037037037038,91.76388888888889,109.51851851851852,106.83333333333333,77.05555555555556,76.13368055555556,103.65279445111378,80.34680134680134,83.27407407407408,111.58333333333333,86.41666666666667,76.27777777777777,139.1549707602339,60.71296296296296,97.31481481481482,97.57407407407408,77.22222222222223,61.90474221119382,77.81970649895179,88.88492063492063,104.0400435179336,81.27777777777777,71.79444444444444,91.55555555555556,64.41373143612472,68.7657794676806
20170720,124.33333333333333,103.13888888888889,121.6904761904762,53.92752234993614,109.73015873015873,116.8641975308642,111.58333333333333,131.03333333333333,100.94444444444444,114.20555555555555,124.88888888888889,141.11111111111111,162.27777777777777,117.76666666666668,86.41121031746032,103.43190609577164,64.09386973180077,114.73015873015873,139.16666666666666,101.60185185185185,109.56746031746032,100.28752436647173,93.97222222222223,83.5925925925926,115.32539682539681,88.84444444444445,35.20967741935484,91.18234229083286,85.67063492063492,105.2522987295571,128.35185185185185,95.21296296296296,112.56481481481482,63.88189098825907,69.50494296577946
20170721,52.40740740740741,38.70039682539683,45.81448412698413,18.166666666666668,32.31878306878306,37.47762345679012,60.44444444444444,50.92777777777778,35.361111111111114,43.57222222222222,48.76587301587302,61.858974358974365,95.22222222222223,43.833333333333336,23.03992303992304,103.21101774042951,25.125478927203066,38.23148148148148,50.62929894179894,39.54629629629629,33.051587301587304,25.453703703703702,27.655555555555555,40.3912037037037,34.602380952380955,47.007407407407406,20.445340501792113,97.14141414141415,10.106837606837606,106.4645539411806,39.074074074074076,72.23148148148147,62.01851851851851,63.35005054039344,70.24410646387832
20170722,40.166666666666664,38.22222222222222,39.23888888888889,37.111111111111114,32.77777777777778,35.898148148148145,34.05555555555556,59.611111111111114,24.944444444444443,43.27777777777778,34.72222222222222,41.7037037037037,53.5,48.22222222222222,39.160353535353536,102.99012938508737,31.25,35.93518518518519,40.90740740740741,32.31111111111111,34.97777777777778,29.90555555555555,24.483333333333334,31.02777777777778,29.82222222222222,32.75925925925926,28.833333333333332,79.86868686868688,24.404558404558404,107.67680915280408,39.5,35.55555555555556,35.611111111111114,62.81821009252779,70.98326996197719
20170723,68.27272727272727,71.87878787878788,68.10606060606061,82.0909090909091,57.0,67.54545454545455,49.09090909090909,60.90909090909091,49.6,75.72727272727273,78.45454545454545,84.9090909090909,112.27272727272727,107.36363636363636,100.28289891926256,102.81643566517515,43.58766233766234,53.13636363636363,69.0909090909091,40.48288075560803,37.90909090909091,27.09090909090909,28.636363636363637,46.13636363636363,33.45454545454545,28.863636363636363,32.40909090909091,66.09917355371901,39.93939393939394,108.64319761098031,61.625,71.04195804195804,57.36363636363637,62.39423627457217,71.57870722433461
20170724,63.638888888888886,58.08080808080808,74.89814814814815,68.81818181818181,61.52777777777778,60.833333333333336,59.44444444444444,70.38888888888889,42.294444444444444,74.18055555555556,61.900000000000006,77.07407407407408,94.27777777777777,71.59722222222223,80.0811965811966,102.61557956515941,37.333333333333336,46.916666666666664,65.47222222222223,40.54960317460317,37.138888888888886,40.111111111111114,57.5,40.638888888888886,63.23412698412699,29.88888888888889,34.02777777777778,51.888888888888886,44.361111111111114,109.65469923492665,52.75694444444444,57.361111111111114,58.47222222222222,61.95047041443123,72.17414448669201
20170725,56.0,52.06481481481481,51.27777777777778,57.361111111111114,50.31481481481481,52.263888888888886,54.59722222222222,60.22222222222222,39.18055555555556,62.416666666666664,48.327777777777776,54.513888888888886,71.22222222222223,52.22222222222222,52.63425925925926,102.39469120981727,49.833333333333336,56.138888888888886,55.19444444444444,53.78333333333333,43.300925925925924,56.388888888888886,36.94444444444444,39.9537037037037,46.388888888888886,59.388888888888886,43.513888888888886,52.68055555555556,35.611111111111114,110.86695444655015,54.72222222222222,50.63333333333333,53.75,61.41862996656558,72.91330798479088
20170726,39.00396825396825,38.327777777777776,31.13888888888889,39.855555555555554,34.25555555555556,33.388888888888886,39.77777777777778,39.926767676767675,30.38888888888889,52.861111111111114,43.37037037037037,58.19444444444444,64.41666666666667,47.888888888888886,44.87626262626262,102.17380285447513,40.40277777777778,33.25,52.44444444444444,31.016666666666666,24.446296296296296,54.14646464646464,31.444444444444443,25.37962962962963,38.22222222222222,48.800925925925924,21.458333333333332,32.91203703703704,29.75,112.07920965817364,44.66111111111111,36.09126984126984,38.541666666666664,60.88678951869994,73.65247148288974
20170727,86.54444444444444,63.80555555555556,62.94444444444444,73.27777777777777,66.61111111111111,67.77777777777777,65.11111111111111,72.5,46.77777777777778,76.5,52.77777777777778,83.65277777777777,80.77777777777777,89.38888888888889,67.94444444444444,101.95291449913299,40.97839506172839,64.38888888888889,67.77777777777777,44.166666666666664,43.925925925925924,133.95959595959596,60.44444444444444,52.03703703703704,59.833333333333336,53.041666666666664,41.97222222222222,58.361111111111114,57.12301587301587,113.29146486979715,71.33333333333333,64.5,70.66666666666667,60.35494907083431,74.3916349809886
20170728,78.05555555555556,62.888888888888886,53.5,66.16666666666667,63.05555555555556,71.00462962962962,49.583333333333336,89.69444444444444,44.611111111111114,73.27777777777777,48.666666666666664,75.90277777777777,78.77777777777777,81.11111111111111,65.88888888888889,101.73202614379085,68.30864197530865,51.111111111111114,38.87777777777777,41.30555555555556,30.77777777777778,48.611111111111114,61.07407407407407,36.888888888888886,49.611111111111114,43.12037037037037,33.875,64.74603174603175,60.863095238095234,114.50372008142065,113.27777777777777,63.02777777777778,62.53703703703704,59.82310862296866,75.13079847908745
20170729,67.0,52.416666666666664,50.05555555555556,62.55555555555556,65.27777777777777,62.111111111111114,48.5,61.833333333333336,37.22222222222222,74.73809523809524,46.05555555555556,53.425925925925924,68.44444444444444,75.08333333333333,61.78703703703704,101.5111377884487,86.5,45.72222222222222,47.666666666666664,46.5,39.27777777777778,61.611111111111114,55.611111111111114,38.0,55.611111111111114,50.02777777777778,55.84722222222222,37.67989417989418,32.0,115.71597529304414,98.83333333333333,53.916666666666664,53.416666666666664,59.29126817510303,75.8699619771863
20170730,69.88888888888889,68.54093567251462,58.05555555555556,72.5,69.13888888888889,65.58333333333333,63.57407407407407,83.11111111111111,55.93055555555556,76.44444444444444,61.611111111111114,78.44444444444444,90.44444444444444,67.86111111111111,54.45061728395061,101.29024943310657,91.5,64.83333333333333,63.111111111111114,50.0,57.27777777777778,62.72222222222222,67.88888888888889,56.416666666666664,64.72222222222223,58.138888888888886,47.333333333333336,53.84259259259259,47.361111111111114,116.92823050466765,66.61111111111111,59.77777777777778,62.666666666666664,58.75942772723738,76.60912547528517
20170731,104.96296296296296,96.13742690058479,90.77777777777777,102.44444444444444,107.75,106.87962962962962,98.38888888888889,107.0,80.62962962962962,109.83333333333333,90.22222222222223,111.16666666666667,131.0,105.83333333333333,113.95555555555555,101.06936107776443,145.22222222222223,96.22222222222223,98.5,77.97222222222223,87.65555555555555,90.05555555555556,96.11111111111111,80.25,86.38888888888889,75.52777777777777,74.86111111111111,69.04444444444444,72.59737484737485,118.14048571629115,94.19444444444444,94.4920634920635,98.8111111111111,58.22758727937175,77.34828897338403
20170801,71.59722222222223,70.79629629629629,80.79047619047618,76.3111111111111,74.60185185185185,71.34126984126983,82.72222222222223,102.65079365079366,74.35185185185185,92.15873015873017,92.54861111111111,119.58333333333333,116.5,78.36111111111111,71.12731481481482,100.8484727224223,99.85555555555555,86.75,95.05555555555556,73.00925925925927,65.62393162393163,81.72222222222223,99.33333333333333,81.36111111111111,92.49074074074073,72.13888888888889,54.736111111111114,53.84444444444444,61.03439153439154,119.35274092791464,72.0873015873016,69.51190476190476,82.34722222222223,57.6957468315061,78.08745247148289
20170802,61.936419753086426,49.888888888888886,45.416666666666664,49.95,47.48888888888889,60.08080808080808,46.68333333333333,67.45238095238095,42.82828282828282,53.48148148148148,41.638888888888886,57.88333333333334,51.03333333333333,52.851851851851855,36.81944444444444,100.62758436708016,61.76157407407407,51.69444444444444,51.02777777777778,36.925925925925924,38.708333333333336,43.09259259259259,51.833333333333336,48.166666666666664,61.85582010582011,53.55555555555556,29.65972222222222,44.27222222222222,27.26543209876543,120.56499613953815,57.42592592592593,58.92592592592593,58.53611111111112,57.163906383640466,78.82661596958175
20170803,66.46666666666667,46.324074074074076,47.06481481481481,48.63333333333333,54.87037037037037,58.11952861952862,45.76262626262626,48.92063492063492,52.4419191919192,60.388888888888886,41.47222222222222,74.73456790123457,51.18518518518519,47.043209876543216,47.138888888888886,100.40669601173802,65.25,35.144444444444446,37.388888888888886,41.666666666666664,23.5,26.269841269841272,36.0,30.02777777777778,71.63492063492065,37.90277777777778,30.144444444444446,34.138888888888886,41.97222222222222,121.77725135116164,54.416666666666664,55.87037037037037,64.0611111111111,56.63206593577482,79.56577946768061
20170804,59.888888888888886,53.72222222222222,48.30555555555556,44.888888888888886,49.666666666666664,57.20370370370371,45.99074074074074,75.69444444444444,28.52777777777778,45.0,41.166666666666664,33.0,47.72222222222222,74.58333333333333,64.27777777777777,100.18580765639588,67.33333333333333,30.75,35.833333333333336,46.394444444444446,31.925925925925924,41.74074074074074,61.111111111111114,26.25,79.58333333333333,65.52222222222223,33.44444444444444,72.53968253968254,61.75,122.98950656278514,45.09259259259259,51.80555555555556,52.0,56.10022548790918,80.30494296577947
20170805,66.0,60.8125,60.6875,58.375,71.1875,68.4375,69.14375,78.03125,52.625,90.453125,65.078125,51.9375,63.104166666666664,76.234375,63.9375,99.97719087635053,60.40625,53.4625,43.8125,50.24107142857143,37.63392857142857,40.0625,46.5,46.40625,109.3125,43.9375,59.143750000000004,91.796875,51.5,124.13352811118129,62.125,67.53125,77.65625,55.598320503848846,81.00304182509505
20170806,36.044444444444444,34.666666666666664,30.86111111111111,32.708333333333336,35.15185185185185,25.785087719298247,40.105555555555554,77.99074074074073,24.537037037037038,52.43055555555556,47.916666666666664,54.55555555555556,49.2962962962963,67.51388888888889,59.63425925925927,99.76323862878485,50.94444444444444,43.06111111111111,39.77777777777778,30.354166666666668,19.71428571428571,23.23456790123457,36.30555555555556,34.583333333333336,116.47222222222223,35.47222222222222,29.196296296296296,61.47222222222222,39.05555555555556,125.28641117428229,31.996031746031747,39.33730158730159,39.80555555555556,55.09252779721639,81.70114068441065
20170807,41.333333333333336,36.77777777777778,37.398148148148145,36.05555555555556,37.22222222222222,27.997076023391813,34.361111111111114,64.72222222222223,24.055555555555557,58.97222222222222,35.5,35.27777777777778,43.0,49.44444444444444,41.111111111111114,99.54235027344271,48.02777777777778,32.388888888888886,33.44444444444444,21.52777777777778,22.47222222222222,16.771604938271608,47.833333333333336,28.61111111111111,79.33333333333333,33.0,19.25,35.0,37.5,126.4986663859058,42.888888888888886,33.638888888888886,43.94444444444444,54.56068734935075,82.44030418250951
20170808,81.16666666666667,72.77777777777777,68.44444444444444,74.61111111111111,72.41666666666667,50.481286549707605,66.5,80.25,55.361111111111114,89.22222222222223,63.833333333333336,72.27777777777777,88.63888888888889,92.11111111111111,79.03968253968254,99.32146191810058,100.22222222222223,51.611111111111114,61.092592592592595,45.94444444444444,37.55555555555556,35.72222222222222,43.5,48.333333333333336,93.66666666666667,43.083333333333336,55.666666666666664,53.16975308641975,55.22222222222222,127.7109215975293,71.96296296296296,69.69444444444444,72.83333333333333,54.02884690148511,83.17946768060837
20170809,42.041666666666664,34.69444444444444,37.22222222222222,42.0,36.791666666666664,72.96549707602338,37.94444444444444,48.90740740740741,34.1524154589372,45.833333333333336,31.194444444444443,36.625,37.19444444444444,44.425925925925924,36.38333333333333,99.10057356275844,39.0,39.5,36.851851851851855,23.577777777777776,28.11111111111111,21.27777777777778,29.944444444444443,31.930555555555557,55.625,27.75,21.916666666666668,28.010582010582013,28.5,128.9231768091528,44.62037037037037,38.05555555555556,43.611111111111114,53.49700645361947,83.91863117870723
20170810,86.77777777777777,86.22222222222223,80.98611111111111,85.38888888888889,78.22222222222223,90.07602339181287,85.18333333333334,80.02777777777777,74.90096618357488,90.5,79.19444444444444,87.31944444444444,87.5,109.05555555555556,93.67592592592592,98.8796852074163,119.16666666666667,84.16666666666667,84.27777777777777,66.7878787878788,61.611111111111114,78.16666666666667,76.36111111111111,73.76388888888889,80.61111111111111,60.17222222222222,63.25,56.511904761904766,69.88888888888889,130.13543202077628,81.86111111111111,76.84722222222223,86.5,52.96516600575383,84.65779467680608
20170811,124.85185185185186,104.78981481481482,103.42037037037036,106.3525641025641,109.52777777777777,95.44444444444444,103.83333333333333,114.0679012345679,90.98821548821549,115.97222222222223,110.75714285714285,122.62962962962963,110.28571428571428,108.85185185185185,74.76851851851852,98.65879685207416,119.78703703703702,107.80864197530865,129.7611111111111,90.73863636363636,77.06442577030812,100.30555555555556,95.94179894179894,99.6574074074074,107.51388888888889,73.08148148148149,71.86296296296297,54.248168498168496,56.50648148148148,131.3476872323998,112.62777777777778,106.95277777777778,110.88888888888889,52.43332555788819,85.39695817490494
20170812,51.925925925925924,41.84722222222222,40.751282051282054,49.0599358974359,49.916666666666664,36.17901234567901,34.888888888888886,44.416666666666664,39.06481481481481,35.77777777777778,32.922222222222224,38.5,32.62962962962963,40.5,49.05046296296296,98.43790849673204,36.888888888888886,41.27777777777778,42.44444444444444,29.958333333333332,29.434920634920633,34.541666666666664,28.824074074074076,42.833333333333336,42.083333333333336,25.322222222222223,29.98148148148148,35.02564102564102,46.970370370370375,132.55994244402328,54.06666666666667,45.288383838383844,44.2037037037037,51.90148511002255,86.1361216730038
20170813,47.59722222222222,45.72222222222222,47.55555555555556,52.636574074074076,47.62777777777777,42.02777777777778,50.18055555555556,63.361111111111114,39.51190476190476,55.263888888888886,44.388888888888886,52.67857142857142,48.23888888888889,48.30555555555556,50.454861111111114,98.2170201413899,56.166666666666664,53.583333333333336,43.208333333333336,55.012962962962966,33.105555555555554,47.333333333333336,39.833333333333336,41.888888888888886,54.27777777777778,34.02777777777778,53.12777777777777,50.229344729344724,30.333333333333332,133.7721976556468,56.77272727272727,55.059764309764304,53.0462962962963,51.36964466215691,86.87528517110266
20170814,39.4537037037037,39.388888888888886,40.26851851851852,38.675925925925924,38.22222222222222,37.18333333333333,48.833333333333336,50.62037037037037,38.361111111111114,44.351851851851855,39.888888888888886,55.80555555555556,45.25,44.71666666666667,38.99537037037037,97.99613178604775,51.638888888888886,48.333333333333336,47.333333333333336,34.166666666666664,32.75555555555556,33.166666666666664,37.44444444444444,40.27777777777778,63.833333333333336,28.055555555555557,30.994444444444444,40.70797720797721,35.94444444444444,134.9844528672703,40.11616161616162,40.529629629629625,54.75925925925926,50.83780421429127,87.61444866920152
20170815,72.16666666666667,65.77777777777777,69.68518518518518,67.27777777777777,69.97222222222223,65.88888888888889,85.61111111111111,80.08625730994152,74.9047619047619,87.0,77.08333333333333,99.88888888888889,80.11111111111111,71.27777777777777,62.388888888888886,97.77524343070561,105.44444444444444,82.38888888888889,93.83333333333333,51.26543209876544,60.092592592592595,68.5,53.65111111111111,67.94444444444444,90.11111111111111,46.0,18.376344086021504,52.636752136752136,39.673611111111114,136.1967080788938,68.11111111111111,62.69444444444444,78.75,50.30596376642563,88.35361216730038
20170816,64.93518518518518,59.97123015873016,64.16666666666667,61.5959595959596,59.94444444444444,56.27777777777778,76.61111111111111,112.42397660818713,84.34559884559884,70.0,69.4388888888889,93.80555555555556,79.39814814814815,71.13492063492063,57.6037037037037,97.55435507536349,81.83333333333333,64.88888888888889,73.72222222222223,43.04043209876543,34.73148148148149,58.17592592592593,35.27703703703704,58.77777777777778,66.72222222222223,41.0,11.491437674233374,34.46688034188034,48.39649470899471,137.4089632905173,73.11538461538461,58.05555555555556,72.14814814814815,49.77412331855999,89.09277566539924
20170817,40.06574074074074,30.78306878306878,34.81944444444444,35.51262626262626,39.31944444444444,38.89074074074074,46.55555555555556,81.53187134502924,36.135858585858585,49.833333333333336,43.31944444444444,53.333333333333336,47.666666666666664,46.17063492063492,45.21604938271605,97.33346672002135,44.22222222222222,40.90740740740741,42.611111111111114,33.736111111111114,29.72222222222222,38.888888888888886,33.083333333333336,32.888888888888886,41.55555555555556,23.833333333333332,18.42746913580247,43.38425925925926,30.142857142857142,138.62121850214078,42.31054131054131,52.675925925925924,47.67592592592593,49.242282870694346,89.8319391634981
20170818,81.74074074074073,67.15873015873017,77.86549707602339,75.90952380952382,85.87654320987654,84.39444444444445,73.25555555555555,63.68333333333333,51.37222222222223,99.42592592592592,56.47222222222222,79.68981481481482,68.41666666666667,89.39583333333333,68.15555555555555,97.11257836467921,55.50833333333333,62.583333333333336,64.23148148148148,43.25694444444444,52.111111111111114,55.388888888888886,39.638888888888886,65.1875,69.69444444444444,36.91269841269841,37.99074074074074,86.53571428571428,49.672839506172835,139.8334737137643,84.65352852852853,90.72076023391813,94.79166666666667,48.710442422828706,90.57110266159697
20170819,59.802083333333336,43.641666666666666,55.96943115364168,46.886904761904766,56.857638888888886,54.5,59.37777777777777,62.61388888888889,46.692640692640694,68.83862433862434,49.888888888888886,59.98148148148149,63.205555555555556,52.90277777777778,51.9021645021645,56.849999999999994,49.25,66.33333333333333,50.97777777777778,37.73148148148148,49.5,46.77777777777778,40.93464052287581,52.93194444444444,58.861111111111114,31.817460317460316,31.703703703703702,70.31481481481482,35.33112874779542,141.0457289253878,71.06306306306307,55.544834307992204,68.03888888888889,48.178601974963065,91.31026615969581
20170820,71.07407407407408,63.795370370370364,68.74298540965208,67.82473544973544,73.42901234567901,70.2579365079365,82.16666666666667,96.43333333333334,57.886002886002885,89.23611111111111,62.138888888888886,87.62698412698413,71.24444444444445,70.80555555555556,69.475,39.31172839506173,81.35185185185185,76.36111111111111,65.41111111111111,58.666666666666664,62.47222222222222,75.38888888888889,72.87552213868004,70.45833333333333,81.55555555555556,51.888888888888886,50.861111111111114,87.75555555555555,46.96825396825397,142.25798413701128,70.81381381381381,86.13425925925927,85.97222222222223,47.646761527097425,92.04942965779468
20170821,101.85555555555555,88.5,91.47222222222223,91.02777777777777,102.07407407407408,97.30555555555556,115.36111111111111,103.55555555555556,87.02777777777777,126.13888888888889,94.22222222222223,110.83333333333333,95.55555555555556,103.33333333333333,92.33333333333333,28.32283950617284,111.58333333333333,80.5925925925926,93.9074074074074,84.22222222222223,88.80555555555556,99.55555555555556,82.24741340530814,70.33333333333333,89.11111111111111,69.61111111111111,66.11111111111111,129.66666666666666,70.88888888888889,143.4702393486348,104.01851851851852,94.72222222222223,131.875,47.114921079231785,92.78859315589354
20170822,91.71345029239767,79.24305555555556,87.54166666666667,97.02450980392157,86.45833333333333,90.08888888888889,100.88888888888889,88.77513227513228,93.55149051490515,97.11111111111111,102.69444444444444,131.04166666666666,100.6574074074074,96.08888888888889,88.05882352941177,17.33395061728395,101.48456790123457,71.80555555555556,99.52657004830918,68.05952380952381,84.33333333333333,69.21296296296296,53.01282051282052,71.57539682539682,74.18589743589743,58.9484126984127,55.261805555555554,123.36111111111111,55.868686868686865,144.6824945602583,97.24145299145299,104.75,92.68518518518518,46.583080631366144,93.5277566539924
20170823,32.73099415204678,28.26851851851852,28.393055555555556,37.60294117647059,26.05138888888889,34.55185185185186,41.25833333333333,37.861111111111114,39.06165311653117,43.89594356261023,24.689814814814813,48.61805555555556,32.82407407407407,46.62314814814815,34.55695611577964,24.141975308641975,48.75061728395062,27.90277777777778,31.68961352657005,31.873015873015877,26.349206349206348,36.74444444444444,33.08048433048433,29.71626984126984,38.00854700854701,14.371693121693122,14.872735507246375,45.37037037037037,26.506734006734007,145.89474977188178,52.746642246642246,46.214285714285715,43.674897119341566,46.051240183500504,41.46537811575834
20170824,40.666666666666664,32.55555555555556,39.94444444444444,31.97222222222222,30.34259259259259,39.644444444444446,40.111111111111114,71.19999999999999,15.097222222222221,56.43055555555556,45.583333333333336,84.79166666666667,33.4537037037037,58.05555555555556,62.59722222222222,57.27777777777778,30.531481481481478,27.583333333333332,28.27777777777778,27.404761904761905,21.833333333333332,41.611111111111114,38.56111111111111,26.25,49.05555555555556,14.277777777777779,17.63526570048309,60.05555555555556,36.25,147.1070049835053,52.55555555555556,67.66666666666667,56.55555555555556,45.51939973563486,43.77777777777778
20170825,44.05555555555556,35.27777777777778,38.77777777777778,36.27777777777778,39.666666666666664,33.138888888888886,43.833333333333336,48.59722222222222,14.13888888888889,56.0,40.37037037037037,78.41666666666667,41.74074074074074,44.81481481481481,44.666666666666664,54.77777777777778,42.87037037037037,24.38888888888889,25.86111111111111,25.98148148148148,19.592592592592595,46.111111111111114,36.388888888888886,18.055555555555557,56.22222222222222,16.13888888888889,15.555555555555555,67.11111111111111,36.333333333333336,148.31926019512878,38.72222222222222,43.69444444444444,51.888888888888886,44.98755928776922,36.75
20170826,66.38461538461539,51.76923076923077,60.53846153846154,58.15384615384615,60.23076923076923,56.53846153846154,70.46153846153847,87.3076923076923,46.76923076923077,67.76923076923077,61.69230769230769,76.46153846153847,71.15384615384616,66.0,83.38461538461539,65.38461538461539,52.23076923076923,50.15384615384615,60.15384615384615,36.76923076923077,38.11538461538461,48.07692307692308,46.46153846153846,39.0,58.53846153846154,20.307692307692307,34.80769230769231,78.07692307692308,58.07692307692308,149.35837504251907,60.84615384615385,59.69230769230769,56.96153846153846,44.531678957851106,67.96153846153847
20170827,26.97953216374269,21.516569200779728,32.12698412698413,27.248366013071895,29.70959595959596,25.496031746031747,32.22222222222222,28.594017094017097,20.59,35.0,29.175925925925924,38.68333333333333,28.789682539682538,19.735294117647058,24.304575163398695,20.662698412698415,35.09259259259259,26.726190476190474,24.22685185185185,23.5962962962963,29.246031746031747,31.76388888888889,24.682539682539684,31.34782608695652,43.78968253968254,18.958333333333332,17.104497354497354,25.27777777777778,14.648148148148149,150.4247560890012,29.811111111111114,28.04259259259259,32.83479532163742,44.063836404634166,27.348765432098766
20170828,32.14546783625731,25.27046783625731,31.980158730158728,29.55065359477124,27.174242424242422,28.561904761904756,30.458333333333332,35.56196581196581,13.288888888888888,33.833333333333336,31.855820105820108,41.67407407407407,38.757936507936506,33.81045751633987,33.66122004357298,25.38425925925926,27.771604938271608,21.1031746031746,33.708333333333336,26.913580246913583,19.345238095238095,27.23611111111111,21.17063492063492,34.60386473429952,42.238095238095234,13.208333333333334,11.793650793650793,44.65740740740741,26.694444444444443,151.6370113006247,29.874074074074073,29.64656084656085,37.735380116959064,43.531995956768526,30.123456790123456
20170829,56.166666666666664,44.05555555555556,59.5,52.0,52.72222222222222,51.083333333333336,60.611111111111114,44.27777777777778,29.629629629629633,83.22222222222223,52.0,65.11111111111111,53.94444444444444,75.33333333333333,69.16666666666667,65.02777777777777,44.30555555555556,41.5,40.72222222222222,45.77777777777778,38.27777777777778,54.611111111111114,44.861111111111114,27.555555555555557,63.888888888888886,32.166666666666664,37.69444444444444,67.83333333333333,43.166666666666664,152.8492665122482,58.5,58.5,63.166666666666664,43.000155508902886,59.94444444444444
