date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140530,24.40862068965517,52.2875,75.38125000000001,63.150000000000006,79.79583333333333,82.20416666666667,83.69166666666666,49.35208333333333,44.387499999999996,73.97916666666667,55.57083333333333,76.41666666666667,71.90833333333333,73.04583333333333,49.00436681222707,61.41041666666666,41.604127358490565,46.1,51.82083333333333,40.141666666666666,27.330762411347518,22.74116666666667,37.854166666666664,19.104166666666668,65.69583333333334,6.679166666666667,31.714583333333334,35.17916666666667,44.92916666666667,51.23333333333333,97.37708333333335,92.77916666666665,97.47083333333335,166.37916666666666,137.41875000000002
20140531,25.98103448275862,54.34166666666667,64.06666666666666,62.887499999999996,75.32083333333334,81.83333333333333,95.72291666666666,47.324999999999996,45.895833333333336,63.28958333333333,55.76666666666667,78.26458333333333,66.39583333333333,67.60416666666667,47.80960698689956,77.25416666666666,36.44752358490566,43.76666666666667,58.927083333333336,70.75833333333334,24.93510638297872,50.331250000000004,37.12083333333333,24.606439393939393,106.55208333333333,8.204166666666667,43.708333333333336,43.80416666666667,34.63636363636363,56.9375,96.49166666666667,90.47916666666667,85.12916666666666,160.625,136.95416666666668
20140601,27.55344827586207,35.545833333333334,35.25,28.683333333333334,32.07083333333333,31.929166666666664,27.083333333333332,14.112499999999999,10.708333333333334,33.416666666666664,14.945833333333333,27.36666666666667,27.922916666666666,40.59166666666667,46.61484716157205,28.633333333333336,31.29091981132075,21.41875,13.770833333333334,46.074999999999996,24.577659574468086,15.487499999999999,15.5375,11.55189393939394,38.987500000000004,2.029166666666667,22.520833333333332,16.208333333333332,21.90102671451356,26.104166666666668,33.175000000000004,45.75,53.475,101.42916666666667,56.199999999999996
20140602,29.125862068965517,30.775000000000002,36.014583333333334,32.75,38.09583333333333,42.575,35.479166666666664,30.056250000000002,17.241666666666667,40.583333333333336,23.320833333333336,36.00416666666667,41.4,47.574999999999996,45.420087336244535,32.86666666666667,26.134316037735847,27.6375,24.741666666666664,46.65833333333333,24.220212765957445,18.795833333333334,24.054166666666664,8.112499999999999,39.40833333333333,2.0,19.110416666666666,15.341666666666667,14.502192982456142,26.5625,50.525,53.78333333333333,63.77291666666667,121.55833333333334,62.86666666666667
20140603,30.579022988505745,42.458333333333336,47.12083333333334,55.9125,60.52916666666667,58.333333333333336,55.42083333333333,29.66875,19.810416666666665,69.67708333333333,31.916666666666668,44.666666666666664,48.775,67.57916666666667,39.33908296943231,58.88333333333333,24.8298840408805,29.8875,35.545833333333334,59.69166666666666,22.536258865248225,24.802083333333332,34.737500000000004,13.895833333333334,61.32708333333333,2.0,27.545833333333334,37.11666666666667,30.4375,47.61875,67.92916666666666,79.85833333333333,78.40833333333333,149.53125,96.44583333333333
20140604,53.06666666666666,46.00416666666666,57.57916666666667,60.020833333333336,71.97500000000001,66.25,60.56875,38.67916666666667,29.675,69.70625,59.604166666666664,64.69791666666667,61.80833333333334,58.574999999999996,53.92083333333333,60.26666666666667,45.99166666666667,36.81041666666667,43.98333333333333,55.0375,26.570833333333336,35.012499999999996,25.72083333333333,20.252083333333335,51.824999999999996,2.0,21.104166666666668,34.1,23.741666666666664,42.68333333333334,82.30416666666666,70.64791666666666,82.20833333333333,144.0,83.39999999999999
20140605,52.025,45.45416666666667,60.13958333333333,58.27916666666667,61.06875,58.86041666666667,62.77916666666667,45.708333333333336,24.166666666666668,75.47500000000001,54.06041666666667,58.57083333333333,61.24166666666667,59.34583333333333,48.20208333333333,53.30416666666667,53.55833333333334,25.8875,31.645833333333332,49.24583333333334,27.6125,34.12083333333333,22.71666666666667,14.708333333333334,42.25416666666667,2.0,29.49791666666667,29.724999999999998,18.158333333333335,42.612500000000004,73.47083333333333,63.8375,92.75,141.01250000000002,84.93333333333334
20140606,51.525,50.49583333333334,53.05416666666667,51.82083333333333,54.166666666666664,48.53333333333333,55.79583333333333,46.50833333333333,28.8,65.31458333333333,44.24166666666667,67.875,58.40416666666667,60.887499999999996,50.275,43.02916666666667,33.49166666666667,30.912499999999998,34.041666666666664,48.94166666666666,23.239583333333332,20.349999999999998,23.833333333333332,15.302083333333334,51.291666666666664,2.0,33.78333333333333,33.15833333333333,24.237499999999997,44.11666666666667,59.02708333333334,63.229166666666664,62.6,104.03125,73.19583333333334
20140607,34.69583333333333,31.8,35.291666666666664,29.7,34.0625,40.262499999999996,36.88333333333333,20.0,14.104166666666666,36.86666666666667,21.370833333333334,33.614583333333336,34.75833333333333,38.887499999999996,34.22083333333333,32.229166666666664,18.091666666666665,15.268749999999999,22.962500000000002,33.541666666666664,11.7875,12.079166666666666,24.579166666666666,4.889583333333333,42.71666666666667,2.0,13.5375,18.310416666666665,12.795833333333334,31.5125,43.541666666666664,50.71875,53.57916666666667,89.46249999999999,50.26666666666667
20140608,70.38333333333334,64.7375,66.61874999999999,69.4875,64.88125000000001,72.82083333333334,59.82916666666667,35.204166666666666,22.366666666666664,70.83958333333334,37.012499999999996,54.55833333333333,59.37083333333334,67.71249999999999,67.24583333333334,48.518750000000004,34.199999999999996,31.545833333333334,31.191666666666666,46.69583333333333,24.570833333333336,24.929166666666664,30.212500000000002,14.158333333333333,42.354166666666664,2.0,25.489583333333332,47.775,32.2125,52.699999999999996,77.07083333333334,83.21249999999999,86.53541666666666,122.13333333333333,84.70416666666667
20140609,52.449999999999996,51.05833333333333,51.74583333333334,53.79583333333333,50.550000000000004,50.53333333333333,50.25416666666666,31.870833333333334,20.525000000000002,60.92291666666667,44.145833333333336,45.59166666666667,56.958333333333336,55.71666666666667,53.72083333333333,28.229166666666668,28.660416666666666,31.229166666666668,34.69583333333333,51.06666666666666,19.847916666666666,21.566666666666666,25.760416666666668,13.877083333333333,58.82083333333333,2.0,30.608333333333334,31.09166666666667,17.0,48.856249999999996,68.4875,67.03750000000001,71.69375000000001,126.60208333333333,69.33749999999999
20140610,51.3375,44.69166666666666,50.46666666666667,49.09583333333333,55.30833333333334,47.97083333333333,55.00833333333333,35.1625,23.616666666666664,49.975,45.5375,51.88958333333333,53.06666666666666,49.916666666666664,38.12083333333333,24.3875,34.016666666666666,32.02708333333333,44.833333333333336,54.17916666666667,22.15833333333333,24.1375,26.53333333333333,14.808333333333332,56.1,2.0,31.120833333333334,24.256249999999998,8.342916666666666,37.675,76.39999999999999,69.81666666666666,63.85,116.94583333333333,91.71458333333334
20140611,36.32083333333333,35.65416666666667,37.987500000000004,36.1,41.2125,40.8125,42.3875,29.16875,14.104166666666666,43.40833333333333,32.43333333333333,45.19166666666666,45.55833333333334,45.59166666666667,37.0875,28.808333333333334,31.454166666666666,19.912499999999998,24.325,43.45416666666667,15.083333333333334,11.483333333333334,18.970833333333335,7.716666666666666,43.237500000000004,2.029166666666667,16.91875,26.2375,6.077916666666667,30.420833333333334,50.833333333333336,53.40416666666667,57.78333333333333,100.26666666666667,61.79583333333333
20140612,49.915000000000006,53.475,54.29,52.19500000000001,65.92999999999999,51.04,54.85,34.565,15.23,54.0,41.230000000000004,52.665,59.15,55.81,53.79,53.46999999999999,33.075,25.630000000000003,28.392500000000002,47.855000000000004,17.355,23.355,37.505,8.805,47.825,2.455,22.192500000000003,37.795,30.509999999999998,45.5575,71.58500000000001,71.095,74.49,129.7,80.58
20140613,50.75833333333333,41.5625,50.2875,46.137499999999996,57.708333333333336,49.80833333333334,64.5,35.19583333333333,21.704166666666666,50.49583333333334,42.916666666666664,51.20416666666667,60.395833333333336,50.862500000000004,40.99166666666667,34.24583333333333,31.089583333333334,28.78333333333333,36.604166666666664,36.266666666666666,15.641666666666666,24.916666666666668,21.65833333333333,11.441666666666668,48.20416666666667,2.2583333333333333,19.383333333333333,27.037499999999998,20.443749999999998,45.050000000000004,72.22916666666667,63.75208333333333,69.825,122.425,91.89999999999999
20140614,44.979166666666664,44.80416666666667,39.03541666666667,43.025,46.770833333333336,44.175000000000004,50.63333333333333,30.847916666666666,20.400000000000002,43.28333333333333,32.00416666666667,48.48333333333333,61.875,57.612500000000004,54.26666666666667,46.260416666666664,25.329166666666666,23.708333333333332,37.65416666666667,40.49166666666667,17.837500000000002,22.375,21.525000000000002,9.470833333333333,45.77916666666667,2.4375,15.972916666666668,33.65,22.129166666666666,31.729166666666668,59.85,70.44583333333334,60.19166666666666,123.06666666666666,88.87916666666666
20140615,59.604166666666664,58.725,53.92916666666667,57.675000000000004,71.93333333333334,63.11666666666667,63.087500000000006,44.574999999999996,30.316666666666666,57.71875,43.15416666666667,61.34583333333333,78.625,63.9,58.15833333333333,52.53333333333333,38.014583333333334,41.391666666666666,44.64166666666667,44.6875,22.854166666666668,29.741666666666664,27.083333333333332,17.7375,63.11666666666667,4.977083333333334,24.179166666666664,45.949999999999996,35.295833333333334,60.49791666666667,85.2375,82.175,80.34166666666667,137.53125,103.64166666666667
20140616,43.49583333333334,31.2,42.458333333333336,47.12916666666666,50.9625,43.145833333333336,52.80833333333334,35.80833333333333,23.0125,45.854166666666664,20.972916666666666,57.3125,40.2125,32.333333333333336,30.358333333333334,42.55416666666667,43.25416666666666,38.35,41.325,46.229166666666664,32.333333333333336,32.65833333333333,21.866666666666664,17.741666666666667,45.53333333333333,5.791666666666667,23.620833333333334,22.089583333333334,8.208333333333334,21.683333333333334,68.6375,62.41458333333333,68.98333333333333,107.0,89.02499999999999
20140617,43.52916666666667,38.858333333333334,41.612500000000004,42.7875,44.48333333333333,38.50833333333333,37.916666666666664,21.881249999999998,18.287499999999998,41.87916666666667,15.435416666666667,41.17916666666667,36.177083333333336,50.35,41.375,27.179166666666664,23.958333333333332,24.0,27.2,36.545833333333334,17.4875,16.945833333333333,24.27916666666667,16.204166666666666,48.125,2.6125000000000003,17.345833333333335,18.466666666666665,11.547916666666666,21.587500000000002,57.82083333333333,64.1125,65.46875,107.4375,74.74166666666666
20140618,42.579166666666666,28.6125,37.6625,43.5875,44.225,45.12083333333334,41.395833333333336,23.90833333333333,22.645833333333332,43.41041666666666,23.131249999999998,43.20416666666667,40.3375,58.225,52.7875,31.84583333333333,31.1375,36.77708333333333,29.535416666666666,30.508333333333336,21.141666666666666,23.462500000000002,26.45,17.004166666666666,58.479166666666664,3.2416666666666667,17.504166666666666,34.975,16.29583333333333,32.697916666666664,55.40416666666667,55.79583333333333,66.90416666666667,103.29375,55.333333333333336
20140619,52.26666666666667,31.391666666666666,45.0625,53.56666666666666,61.135416666666664,47.99583333333334,54.54791666666667,37.09166666666667,34.449999999999996,50.237500000000004,41.395833333333336,52.262499999999996,52.75416666666666,50.88333333333333,48.24583333333334,42.275,31.691666666666666,39.375,35.63333333333333,21.4875,21.048015873015874,25.6375,37.84166666666667,18.95,50.800000000000004,7.045833333333333,29.1125,32.62083333333333,14.760416666666666,40.92916666666667,72.6375,73.16250000000001,68.17916666666666,121.60416666666667,59.69166666666666
20140620,31.683333333333334,25.672916666666666,29.368750000000002,30.650000000000002,32.24583333333333,27.770833333333332,32.985416666666666,22.18541666666667,22.431250000000002,28.602083333333336,20.395833333333332,27.179166666666664,24.406884057971013,36.791666666666664,32.16458333333333,25.91875,17.83125,47.530797101449274,20.729166666666668,17.445833333333333,15.689484126984127,16.029166666666665,12.733333333333334,12.762500000000001,45.4,3.7916666666666665,25.00833333333333,20.7375,5.1258333333333335,19.845833333333335,45.833333333333336,49.02916666666667,45.833333333333336,93.11666666666667,51.479166666666664
20140621,38.86666666666667,27.34166666666667,35.35,38.1,42.425000000000004,35.920833333333334,45.949999999999996,37.204166666666666,25.929166666666664,34.391666666666666,20.2875,30.058333333333334,24.734782608695653,33.87916666666667,27.875,31.599999999999998,30.733333333333334,43.22753623188405,27.666666666666668,25.583333333333332,22.166666666666668,22.979166666666668,18.641666666666666,18.829166666666666,52.9625,5.0062500000000005,35.829166666666666,26.116666666666664,10.042916666666667,21.71875,57.39166666666667,52.104166666666664,55.40833333333333,113.07916666666667,49.987500000000004
20140622,39.550000000000004,32.891666666666666,35.02916666666667,37.6,43.0375,39.458333333333336,39.0375,19.141666666666666,11.666666666666666,41.55833333333333,19.20625,24.795833333333334,35.541666666666664,47.62916666666666,43.199999999999996,35.3375,23.77916666666667,24.325,21.6875,17.391666666666666,10.35,15.9125,24.46666666666667,8.625,33.949999999999996,2.0625,24.666666666666668,30.743750000000002,13.762500000000001,31.9375,51.300000000000004,53.831250000000004,58.949999999999996,105.75,43.770833333333336
20140623,42.9625,33.35,42.854166666666664,43.550000000000004,45.84583333333333,47.47083333333333,55.71875,33.06666666666667,16.962500000000002,50.7875,31.431250000000002,36.8125,45.385416666666664,54.59583333333333,44.229166666666664,37.97708333333333,26.035416666666666,29.633333333333336,31.395833333333332,15.616666666666667,13.845833333333333,17.716666666666665,28.104166666666668,8.991666666666667,33.675000000000004,2.6666666666666665,21.05,33.52916666666667,9.424999999999999,29.246041666666667,61.19166666666666,65.425,73.72083333333333,121.22916666666667,51.57916666666667
20140624,63.22291666666666,45.15,52.525,59.12916666666667,64.125,64.55833333333334,74.75,38.99166666666667,21.224999999999998,62.73333333333333,45.09583333333333,47.77916666666667,52.5625,48.229166666666664,43.50833333333333,50.1,50.137499999999996,34.72708333333333,35.22708333333333,21.679166666666664,25.072916666666668,26.90833333333333,22.741666666666664,17.3125,41.583333333333336,2.566666666666667,27.358333333333334,43.32083333333333,13.524999999999999,12.668541666666664,91.24166666666667,90.64166666666667,81.81666666666666,135.15416666666667,100.26458333333333
20140625,52.71666666666667,46.737500000000004,51.11666666666667,56.50833333333333,61.34166666666667,55.60833333333334,62.020833333333336,48.875,20.787499999999998,51.791666666666664,42.97291666666666,50.55833333333333,59.520833333333336,63.49166666666667,53.23333333333333,47.083333333333336,42.862500000000004,41.362500000000004,57.74166666666667,30.425,40.75416666666667,31.84583333333333,27.962500000000002,28.191666666666666,64.575,7.958333333333333,34.354166666666664,45.145833333333336,19.287499999999998,42.87083333333334,77.83541666666666,70.34166666666667,80.75,109.98333333333333,79.60416666666667
20140626,39.00833333333333,30.133333333333336,36.614583333333336,36.3375,41.05416666666667,42.041666666666664,43.40416666666667,29.291666666666668,12.387500000000001,36.08958333333333,24.2625,35.9375,37.204166666666666,37.9375,44.89791666666667,47.12708333333333,27.383333333333336,30.870833333333334,33.829166666666666,20.6125,28.795833333333334,21.858333333333334,24.02916666666667,16.48333333333333,29.045833333333334,4.2749999999999995,29.245833333333334,37.97083333333333,9.516666666666666,19.495833333333334,56.44166666666666,54.35833333333333,57.86666666666667,108.875,66.85000000000001
20140627,38.275,38.62291666666667,44.78333333333333,42.391666666666666,41.9625,47.13333333333333,53.2125,29.787499999999998,13.883333333333333,46.72083333333333,28.40416666666667,35.59583333333333,41.65416666666667,52.65,47.57083333333333,37.94583333333333,26.195833333333336,24.162499999999998,28.625,19.6875,16.304166666666667,19.291666666666668,19.345833333333335,6.885416666666667,38.05416666666667,2.2333333333333334,18.008333333333333,37.74166666666667,17.2625,30.754166666666666,57.770833333333336,64.35833333333333,61.887499999999996,114.33749999999999,68.0625
20140628,43.56666666666666,38.949999999999996,45.0625,45.56666666666666,57.25416666666666,49.78333333333333,55.612500000000004,30.695833333333336,16.037499999999998,58.09166666666667,34.766666666666666,42.00833333333333,40.518750000000004,56.01666666666667,50.62916666666666,50.84166666666667,28.712500000000002,30.287499999999998,36.25,19.029166666666665,26.329166666666666,27.820833333333336,31.041666666666668,9.433333333333334,48.775,2.716666666666667,21.583333333333332,43.395833333333336,21.72083333333333,39.479166666666664,66.91250000000001,67.77916666666667,60.6875,111.5,71.59583333333333
20140629,57.458333333333336,47.44583333333333,53.92083333333333,54.1625,57.82083333333333,55.52916666666667,69.3625,41.949999999999996,27.645833333333332,62.7125,39.916666666666664,52.4375,51.09166666666667,63.333333333333336,61.28541666666666,60.387499999999996,24.920833333333334,38.25416666666667,38.020833333333336,20.354166666666668,21.59375,22.454166666666666,30.22083333333333,21.016666666666666,38.62083333333333,2.9645833333333336,28.691666666666666,47.92916666666667,23.895833333333332,55.5625,78.84166666666667,79.51666666666667,69.75833333333334,124.39166666666667,85.53333333333335
20140630,57.270833333333336,51.3375,58.05416666666667,55.975,65.96666666666667,61.34583333333333,69.41666666666667,28.222916666666666,26.8625,70.07083333333334,38.34583333333333,55.0875,50.39166666666667,62.54583333333333,52.104166666666664,64.42083333333333,41.24166666666667,52.01666666666667,35.57083333333333,25.170833333333334,32.979166666666664,25.4375,44.229166666666664,19.133333333333333,48.27916666666667,3.725,34.637499999999996,52.39166666666667,16.908333333333335,57.69583333333333,83.69583333333334,84.48333333333333,81.47916666666667,130.91718749999998,99.92916666666667
20140701,46.94166666666666,35.88333333333333,44.04583333333333,42.791666666666664,55.72708333333333,47.0875,64.04375,40.19583333333333,27.66979166666667,37.266666666666666,27.262500000000003,50.03333333333333,36.31875,38.5,47.21666666666667,44.449999999999996,35.375,41.35,44.4625,26.708333333333332,30.856250000000003,24.34166666666667,25.8875,26.1125,40.25416666666667,4.045833333333333,37.270833333333336,40.979166666666664,13.327272727272728,32.452083333333334,75.91666666666667,74.64166666666667,66.1125,133.12864583333334,109.69583333333333
20140702,34.65833333333333,26.304166666666664,36.74166666666667,31.53333333333333,40.87083333333333,31.870833333333334,43.387499999999996,18.941666666666666,16.313541666666666,30.583333333333332,14.289583333333333,26.95,30.662499999999998,28.662499999999998,22.652083333333334,25.34166666666667,15.2875,26.554166666666664,17.0125,18.883333333333333,16.05,13.875,16.591666666666665,16.095833333333335,48.0375,2.0749999999999997,22.77916666666667,17.529166666666665,4.218560606060605,19.075,54.125,54.612500000000004,60.5,105.9375,93.67916666666667
20140703,48.208333333333336,33.604166666666664,44.458333333333336,41.19583333333333,53.72291666666666,46.43854166666667,54.81458333333333,30.575,24.037499999999998,43.79791666666667,33.0875,43.9375,42.106249999999996,40.104166666666664,33.74166666666667,39.35,29.016666666666666,29.31458333333333,28.020833333333332,20.2625,26.02916666666667,22.78333333333333,26.458333333333332,21.020833333333332,52.229166666666664,4.04375,30.508333333333336,29.195833333333336,5.9875,31.53333333333333,70.91250000000001,65.07916666666667,66.90833333333333,123.85416666666667,75.21666666666667
20140704,55.762499999999996,43.135416666666664,49.15416666666667,41.71666666666667,53.78333333333333,41.421875,61.84583333333333,19.983333333333334,21.891666666666666,52.35,24.55,32.375,43.916666666666664,52.645833333333336,56.729166666666664,48.262499999999996,20.254166666666666,31.891666666666666,22.791666666666668,16.745833333333334,20.964583333333334,16.733333333333334,21.358333333333334,14.795833333333334,45.854166666666664,2.5124999999999997,24.1125,34.983333333333334,8.158333333333333,32.574999999999996,71.2,78.53750000000001,70.10000000000001,112.97708333333333,83.22500000000001
20140705,42.574999999999996,29.820833333333336,44.0375,31.825,50.40416666666667,44.5,53.24166666666667,20.716666666666665,25.97083333333333,37.40833333333333,28.070833333333336,38.108333333333334,32.62083333333333,32.62916666666667,32.737500000000004,33.75416666666667,29.129166666666666,28.891666666666666,30.224999999999998,20.433333333333334,25.84583333333333,24.9875,21.579166666666666,20.466666666666665,54.62083333333334,5.079166666666667,32.895833333333336,31.962500000000002,3.141666666666667,24.425,65.27083333333333,60.09166666666667,62.083333333333336,98.75833333333333,82.79583333333333
20140706,41.204166666666666,29.337500000000002,27.72083333333333,27.791666666666668,45.4625,38.520833333333336,45.0,20.591666666666665,24.795833333333334,31.78333333333333,23.958333333333332,40.979166666666664,31.816666666666666,32.84166666666667,35.175000000000004,34.18333333333333,32.15833333333333,33.579166666666666,35.80833333333333,21.104166666666668,24.4375,17.504166666666666,22.09166666666667,23.922916666666666,63.80416666666667,6.4750000000000005,28.891666666666666,29.212500000000002,5.441666666666666,34.19583333333333,66.35416666666667,66.13333333333334,51.75416666666666,107.51319444444444,103.48333333333333
20140707,48.45416666666667,38.72083333333333,37.87083333333333,35.225,52.80416666666667,52.49166666666667,54.06666666666666,32.6625,30.204166666666666,43.675000000000004,39.012499999999996,41.708333333333336,39.552083333333336,45.59166666666667,43.520833333333336,36.449999999999996,31.931250000000002,34.645833333333336,46.73333333333333,23.837500000000002,28.40833333333333,25.337500000000002,22.891666666666666,23.629166666666666,54.92083333333333,6.166666666666667,32.391666666666666,35.44583333333333,9.879166666666666,34.99166666666667,71.60833333333333,75.60833333333333,58.63333333333333,114.81597222222223,103.3125
20140708,49.275,50.833333333333336,42.520833333333336,37.083333333333336,54.27708333333334,54.36666666666667,47.73333333333333,29.420833333333334,16.220833333333335,47.56666666666666,35.61666666666667,42.641666666666666,48.725,51.375,45.22083333333333,50.56666666666666,25.6375,31.650000000000002,27.227083333333336,17.0125,22.585185185185185,25.075,17.0,14.293750000000001,45.00416666666666,4.204166666666667,21.054166666666667,39.895833333333336,16.266666666666666,42.40416666666667,54.975,65.75833333333334,56.699999999999996,106.14999999999999,94.62083333333334
20140709,59.07727272727273,52.92727272727273,57.91363636363636,56.13636363636363,69.11818181818181,59.89090909090908,72.31818181818181,54.77272727272727,28.5,64.02272727272727,47.845454545454544,61.440909090909095,67.39488636363636,61.63181818181818,52.56818181818182,46.79545454545455,27.722727272727273,36.33181818181818,27.086363636363636,21.604545454545455,23.927525252525253,29.272727272727273,34.81363636363636,14.856818181818182,55.11818181818182,3.902272727272728,20.213636363636365,47.95,29.613636363636363,55.57272727272727,74.73181818181818,75.50454545454545,76.95454545454545,124.4590909090909,80.08636363636364
20140710,50.27916666666667,40.6,75.41933333333334,51.895833333333336,47.82916666666667,52.39166666666667,61.27916666666667,50.14166666666667,20.770833333333332,52.300000000000004,49.48333333333333,56.6875,49.84479166666667,46.229166666666664,37.5,40.59583333333333,28.829166666666666,35.69583333333333,44.65416666666667,22.383333333333336,23.108333333333334,28.870833333333334,25.425,13.804166666666667,36.475,2.829166666666667,30.3,34.291666666666664,18.354166666666668,31.549999999999997,75.02083333333333,61.04791666666667,74.59583333333333,119.12708333333335,70.75833333333334
20140711,46.12916666666667,44.00833333333333,51.788999999999994,45.37083333333334,51.81666666666666,48.3125,59.57083333333333,44.025,24.827083333333334,46.38333333333333,37.354166666666664,49.87083333333334,41.1953125,45.07916666666667,35.42916666666667,43.24583333333334,23.764583333333334,35.270833333333336,35.104166666666664,24.233333333333334,18.333333333333332,21.318749999999998,29.375,9.979166666666666,39.800000000000004,2.935416666666667,22.825,25.379166666666666,14.783333333333333,33.4,82.53541666666666,78.50833333333334,61.44583333333333,119.50833333333333,125.32916666666667
20140712,37.708333333333336,32.795833333333334,32.40416666666667,37.6,41.025,36.42916666666667,50.666666666666664,32.645833333333336,21.3625,40.7875,33.34166666666667,41.2875,47.125,50.43333333333334,38.329166666666666,39.2125,18.158333333333335,21.670833333333334,25.224999999999998,17.891666666666666,17.400000000000002,12.8375,14.354166666666666,8.9,29.883333333333336,2.283333333333333,24.133333333333336,35.737500000000004,18.529166666666665,37.17916666666667,63.291666666666664,58.30416666666667,59.145833333333336,97.41666666666667,80.65833333333333
20140713,47.520833333333336,41.641666666666666,42.979166666666664,47.925000000000004,55.041666666666664,51.770833333333336,63.574999999999996,40.983333333333334,16.733333333333334,51.479166666666664,28.708333333333332,32.625,46.51458333333333,54.84166666666667,51.99166666666667,47.237500000000004,21.395833333333332,26.175,17.3875,20.650000000000002,14.75,17.816666666666666,9.9,6.716666666666666,38.729166666666664,2.4520833333333334,19.420833333333334,43.29583333333333,28.604166666666668,42.84583333333333,72.50208333333333,81.7625,74.09166666666667,101.2,75.12708333333333
20140714,52.9625,35.275,49.86666666666667,50.979166666666664,49.90416666666667,55.93333333333334,71.91666666666667,50.458333333333336,26.270833333333332,57.225,46.87083333333334,56.2125,67.24583333333334,61.237500000000004,60.349999999999994,57.074999999999996,25.520833333333332,35.09583333333333,22.902083333333334,23.5,21.760416666666668,18.283333333333335,19.412499999999998,10.475,50.93333333333334,2.220833333333333,36.262499999999996,48.12083333333334,32.375,42.204166666666666,79.61666666666666,85.28333333333333,76.00416666666666,129.94583333333333,72.03750000000001
20140715,26.604166666666668,20.554166666666667,26.825,30.220833333333335,38.324999999999996,33.87083333333333,45.53541666666666,32.583333333333336,20.629166666666666,30.641666666666666,22.554166666666664,34.03333333333333,32.92916666666667,24.900000000000002,22.179166666666664,23.195833333333336,22.391666666666666,32.666666666666664,25.070833333333336,20.170833333333334,21.525000000000002,16.895833333333332,27.962500000000002,13.354166666666666,54.02916666666667,2.2416666666666667,25.599999999999998,19.875,5.7,17.158333333333335,61.15833333333333,50.6,59.0375,102.94166666666666,61.833333333333336
20140716,54.12916666666666,46.36666666666667,48.9125,42.84583333333333,59.00833333333333,55.27916666666667,52.61666666666667,26.202083333333334,19.058333333333334,53.875,26.212500000000002,33.5,42.75416666666666,52.020833333333336,38.987500000000004,44.495312500000004,27.495833333333334,36.0875,23.5125,20.679166666666667,19.145833333333332,20.116666666666667,24.53333333333333,12.370833333333332,38.020833333333336,2.408333333333333,28.258333333333336,29.733333333333334,15.258333333333333,27.820833333333336,68.55833333333334,74.80833333333334,69.41666666666667,117.29983974358974,92.12916666666666
20140717,51.99583333333334,46.104166666666664,47.67083333333333,39.520833333333336,56.74166666666667,50.03333333333333,55.854166666666664,32.34166666666667,27.183333333333334,51.04583333333333,36.15,41.56666666666667,48.800000000000004,53.50416666666666,38.2125,50.58177083333334,22.84166666666667,40.079166666666666,31.7,26.208333333333332,18.729166666666668,21.829166666666666,17.558333333333334,17.879166666666666,52.0875,3.954166666666667,29.795833333333334,35.9,16.150000000000002,38.36666666666667,64.01666666666667,75.6875,59.925000000000004,124.91682692307693,94.875
20140718,46.35,38.15,40.8125,35.641666666666666,46.26666666666667,46.8125,59.07083333333333,32.987500000000004,30.09166666666667,38.12916666666667,37.25833333333333,42.104166666666664,50.28333333333333,43.67083333333333,32.1,57.137499999999996,24.179166666666664,29.066666666666666,36.74375,18.308333333333334,19.802083333333332,34.96666666666667,16.329166666666666,18.704166666666666,63.5625,3.8874999999999997,24.020833333333332,32.17916666666667,8.354166666666666,42.108333333333334,72.76041666666667,68.54166666666667,64.4875,143.58020833333333,88.7375
20140719,33.487500000000004,25.275000000000002,27.84166666666667,32.708333333333336,43.72083333333333,36.358333333333334,44.824999999999996,27.15416666666667,21.858333333333334,24.929166666666664,23.337500000000002,44.95416666666667,33.358333333333334,28.96666666666667,24.916666666666668,55.37916666666666,32.6875,34.520833333333336,29.104166666666668,12.365674603174604,23.520833333333332,16.129166666666666,13.987499999999999,17.579166666666666,49.4375,2.4895833333333335,26.1125,33.09583333333333,8.158333333333333,16.345833333333335,61.25833333333333,58.800000000000004,53.57083333333333,110.44720394736841,76.45
20140720,28.45,20.816666666666666,23.162499999999998,31.270833333333332,32.97083333333333,32.71666666666667,33.05833333333333,18.116666666666667,19.716666666666665,28.883333333333336,20.233333333333334,31.816666666666666,32.80416666666667,27.504166666666666,21.412499999999998,34.90833333333333,22.804166666666664,24.375,22.289583333333336,20.52,6.716666666666666,14.808333333333332,11.233333333333334,17.145833333333332,45.8125,3.216666666666667,23.90416666666667,21.629166666666666,7.383333333333333,18.695833333333333,56.875,35.59583333333333,46.74583333333334,84.04758771929825,57.63333333333333
20140721,24.84166666666667,32.86666666666667,31.460416666666664,26.354166666666668,29.041666666666668,30.195833333333336,26.660416666666666,16.260416666666668,15.902619047619048,33.270833333333336,17.839583333333334,31.59166666666667,28.99791666666667,31.566666666666666,23.458333333333332,31.879166666666666,17.135416666666668,24.65416666666667,16.454166666666666,29.06857142857143,3.5375,11.137500000000001,11.258333333333333,12.4125,43.21666666666667,3.6208333333333336,24.208333333333332,26.34583333333333,13.433333333333332,31.075,33.65416666666667,33.69166666666667,45.449999999999996,86.83276515151516,40.60208333333333
