date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140408,226.92857142857142,199.67857142857142,254.35714285714286,239.57142857142858,260.57142857142856,219.07142857142858,256.35714285714283,241.28571428571428,246.78571428571428,269.07142857142856,273.2857142857143,277.5,305.2142857142857,229.35714285714286,198.35714285714286,211.64285714285714,224.42857142857142,248.92857142857142,277.7142857142857,236.71428571428572,238.03571428571428,188.71428571428572,234.28571428571428,238.78571428571428,207.07142857142858,178.35714285714286,201.71428571428572,208.85714285714286,199.21428571428572,288.07142857142856,210.78571428571428,220.42857142857142,214.14285714285714,174.4549356223176,209.21428571428572
20140409,234.95833333333334,208.58333333333334,224.58333333333334,215.0,258.2916666666667,239.77083333333334,250.79166666666666,236.29166666666666,227.58333333333334,249.16666666666666,247.95833333333334,256.3333333333333,244.0,213.0,202.25,221.16666666666666,244.33333333333334,247.10416666666666,253.29166666666666,253.95833333333334,226.04166666666666,223.29166666666666,227.0,231.70833333333334,222.91666666666666,211.75,207.58333333333334,234.41666666666666,230.29166666666666,261.2916666666667,229.91666666666666,227.91666666666666,209.375,191.90557939914163,224.91666666666666
20140410,400.8125,352.375,369.8125,377.7916666666667,393.6875,377.625,422.2083333333333,395.0,411.5208333333333,444.0416666666667,454.5,447.5,438.0,359.8333333333333,352.1458333333333,360.625,384.875,379.4791666666667,458.8333333333333,375.2708333333333,364.625,345.9791666666667,354.75,372.5,332.7916666666667,321.6666666666667,298.3125,375.4166666666667,349.6875,548.7916666666666,390.7708333333333,375.3958333333333,354.7916666666667,234.45734978540773,323.8541666666667
20140411,101.54166666666667,93.0,108.45833333333333,106.625,115.66666666666667,103.0,125.25,136.29166666666666,127.45833333333333,118.125,134.20833333333334,162.125,116.95833333333333,85.875,80.75,109.25,115.375,115.5,169.79166666666666,86.91666666666667,114.5,97.45833333333333,125.33333333333333,107.33333333333333,101.125,94.79166666666667,60.541666666666664,116.83333333333333,81.0,122.35416666666667,109.08333333333333,104.79166666666667,105.02083333333333,159.75,113.83333333333333
20140412,142.45833333333334,121.625,132.91666666666666,141.04166666666666,154.54166666666666,154.9375,153.45833333333334,152.5,113.33333333333333,166.625,141.0,163.45833333333334,138.79166666666666,125.89583333333333,127.125,168.35416666666666,141.83333333333334,121.875,146.97916666666666,119.20833333333333,111.625,111.27083333333333,116.89583333333333,101.52083333333333,93.83333333333333,91.125,105.20833333333333,129.41666666666666,129.60416666666666,159.27083333333334,144.52083333333334,141.5625,131.16666666666666,184.9375,151.52083333333334
20140413,194.58333333333334,166.41666666666666,185.41666666666666,197.58333333333334,215.5,189.70833333333334,211.29166666666666,204.54166666666666,191.0,221.375,211.91666666666666,233.14583333333334,208.41666666666666,176.29166666666666,168.45833333333334,197.375,210.04166666666666,185.54166666666666,222.375,178.5625,187.41666666666666,173.16666666666666,177.39583333333334,159.0,151.91666666666666,145.79166666666666,154.625,188.5,161.58333333333334,244.0,192.04166666666666,189.66666666666666,186.54166666666666,202.875,199.58333333333334
20140414,305.2083333333333,227.66666666666666,238.625,248.70833333333334,267.5833333333333,242.66666666666666,301.8333333333333,269.125,269.7291666666667,279.5416666666667,286.8333333333333,255.95833333333334,254.625,230.66666666666666,223.125,221.20833333333334,265.3333333333333,254.33333333333334,310.2083333333333,231.625,250.16666666666666,245.5625,237.58333333333334,227.29166666666666,211.0,197.875,185.20833333333334,198.54166666666666,199.125,304.25,252.20833333333334,231.625,237.95833333333334,278.4375,238.58333333333334
20140415,112.33173076923077,66.3525641025641,181.9375,83.56410256410255,208.32532051282053,77.76121794871794,243.98076923076925,186.2099358974359,208.41346153846155,125.00446428571428,119.81410256410255,227.02884615384616,58.16346153846154,69.50160256410255,76.36858974358974,98.20673076923077,148.68108974358975,215.82371794871793,259.3125,121.80608974358974,150.35576923076923,171.72115384615384,206.0,171.0576923076923,179.6073717948718,177.49839743589743,97.71314102564104,105.2451923076923,68.27083333333333,85.1698717948718,136.04967948717947,104.15865384615385,233.6282051282051,129.16666666666666,111.77724358974359
20140416,111.43910256410255,92.31410256410255,100.33333333333333,122.56089743589745,145.27884615384616,108.42628205128204,135.51923076923077,152.18589743589743,106.16987179487178,121.70647321428572,117.8525641025641,177.84615384615384,91.00320512820512,122.1025641025641,118.92307692307692,160.77243589743588,123.17307692307692,136.0929487179487,141.625,146.54807692307693,94.9775641025641,113.02884615384615,116.66666666666667,94.17147435897436,84.91346153846153,98.43910256410255,95.3076923076923,134.4423076923077,109.33333333333333,146.7051282051282,130.13782051282053,108.48717948717949,104.33012820512819,162.875,110.41025641025641
20140417,123.20833333333333,112.375,123.29166666666667,120.41666666666667,159.95833333333334,123.16666666666667,134.91666666666666,110.04166666666667,120.91666666666667,115.93489583333333,138.3125,151.70833333333334,125.97916666666667,125.16666666666667,120.83333333333333,126.0625,122.5,100.875,124.54166666666667,125.91666666666667,98.33333333333333,82.20833333333333,93.41666666666667,85.75,84.45833333333333,66.79166666666667,120.20833333333333,115.20833333333333,108.79166666666667,154.9375,126.58333333333333,115.58333333333333,124.125,141.95833333333334,132.79166666666666
20140418,142.14333333333335,140.38333333333333,138.56833333333333,146.74166666666667,154.28333333333333,145.26333333333335,140.295,113.04,128.22916666666666,164.5,167.875,142.78,139.83333333333334,190.25166666666667,115.10416666666667,174.5716666666667,119.5625,107.495,139.92499999999998,143.83333333333334,120.14666666666666,102.015,113.35416666666667,99.58833333333332,65.65833333333333,92.25999999999999,155.39166666666668,157.95000000000002,105.77083333333333,219.1966666666667,153.07833333333335,112.72916666666667,124.37833333333333,202.59166666666667,130.04666666666665
20140419,86.89833333333333,94.825,74.68166666666667,83.13333333333334,98.88333333333333,96.82,75.24666666666667,71.835,66.66666666666667,91.04166666666667,85.58333333333333,98.92833333333333,59.958333333333336,94.74833333333333,61.875,105.17833333333334,73.75,77.38,75.325,62.458333333333336,66.91583333333334,63.943333333333335,69.14583333333333,75.995,43.34166666666667,54.32333333333333,99.77499999999999,121.84166666666665,53.333333333333336,106.88666666666666,107.42166666666667,67.04166666666667,70.705,145.09583333333333,67.61999999999999
20140420,83.8695652173913,71.6086956521739,74.0,81.84782608695652,98.58695652173913,71.97826086956522,78.78260869565217,59.369565217391305,51.30434782608695,97.67391304347827,96.34782608695652,87.6086956521739,80.80434782608695,88.56521739130434,68.0,98.80434782608695,58.97826086956522,61.30434782608695,58.04347826086956,36.04347826086956,64.80434782608695,46.869565217391305,44.82608695652174,32.108695652173914,29.195652173913043,32.98865784499055,40.28260869565217,55.65217391304348,60.04347826086956,111.81663516068052,79.54347826086956,68.21739130434783,69.76086956521739,110.76086956521739,77.71739130434783
20140421,87.86363636363637,86.0909090909091,106.0,109.4090909090909,121.95454545454544,68.4090909090909,117.77272727272727,81.04545454545455,33.04545454545455,143.22727272727275,118.45454545454545,151.9090909090909,87.5909090909091,97.13636363636363,115.4090909090909,141.22727272727275,75.54545454545455,95.86363636363637,90.18181818181817,64.13636363636363,98.95454545454545,61.13636363636363,47.72727272727273,30.5,33.45454545454545,48.391304347826086,101.45454545454545,69.18181818181817,47.409090909090914,123.82608695652173,88.86363636363637,84.18181818181817,131.6818181818182,109.77272727272728,86.72727272727272
20140422,90.16600790513834,83.0415019762846,95.73913043478261,105.87154150197628,133.7292490118577,87.19762845849802,101.47233201581028,87.94466403162055,72.09683794466403,136.59288537549406,99.94664031620552,120.65415019762845,103.5415019762846,106.57312252964427,132.4802371541502,147.9407114624506,78.8794466403162,73.42687747035573,85.36561264822134,86.68181818181819,74.79446640316205,61.87747035573123,64.89723320158102,60.0,46.294466403162055,56.61342155009452,111.16403162055337,97.75691699604744,83.9584980237154,143.37712665406426,89.64426877470356,87.06126482213439,103.6699604743083,101.40711462450594,87.78853754940711
20140423,154.73684210526315,146.78947368421052,155.26315789473685,157.47368421052633,198.10526315789474,150.1578947368421,158.05263157894737,149.78947368421052,156.73684210526315,183.68421052631578,174.68421052631578,203.68421052631578,151.3684210526316,146.21052631578948,164.3684210526316,168.0,172.10526315789474,150.10526315789474,183.68421052631578,159.57894736842104,152.05263157894737,140.47368421052633,135.42105263157896,119.10789473684211,114.64981203007518,128.57894736842104,149.1578947368421,144.84736842105264,135.0,190.23157894736843,183.6315789473684,152.31578947368422,143.6184210526316,134.3684210526316,132.18157894736842
20140429,156.25142857142856,125.05454545454546,148.17954545454543,143.37272727272727,197.0648148148148,158.23636363636362,162.95000000000002,139.9909090909091,140.4909090909091,168.28636363636363,164.8272727272727,180.28181818181818,113.81818181818181,138.3090909090909,161.84545454545454,156.0,138.66363636363636,162.73703703703703,164.10909090909092,103.32272727272726,155.4090909090909,95.7,108.40454545454546,79.20105708245244,142.33035714285714,88.12272727272727,122.42727272727274,133.91363636363636,107.03181818181817,185.31363636363636,143.48636363636362,112.7,130.38636363636363,106.6590909090909,109.73636363636363
20140430,182.96857142857144,130.125,152.76666666666668,151.86666666666667,184.6655864197531,155.44583333333335,170.51250000000002,163.91666666666666,157.25833333333333,179.10833333333335,170.29583333333332,199.32916666666665,111.71666666666665,145.70000000000002,144.41666666666666,149.95833333333334,156.92499999999998,162.0702160493827,186.04166666666666,189.86458333333334,146.63333333333333,118.58749999999999,139.29999999999998,87.40348837209302,143.2389880952381,108.39166666666667,133.10416666666666,117.8125,105.51666666666667,168.27083333333334,148.725,113.59791666666666,136.59166666666667,105.96875,98.89583333333333
20140501,194.2884523809524,172.51250000000002,173.64274691358025,179.80208333333334,199.34166666666667,193.84166666666667,183.81041666666667,182.60833333333335,181.5583333333333,199.85208333333333,195.56875,225.85416666666666,149.5627604166667,166.10208333333333,184.20416666666665,186.57500000000002,191.88125,201.8083333333333,213.97708333333333,155.62083333333334,159.39374999999998,142.04166666666666,150.50104166666668,123.96220930232558,191.52083333333334,137.58333333333334,178.6,169.20833333333334,202.36145833333333,199.35625000000002,177.09759615384613,156.80352011494253,168.27627923976607,154.09246632996633,119.1256172839506
20140502,48.041666666666664,34.62307692307693,65.05,43.387499999999996,86.27833333333332,46.949999999999996,45.99583333333334,50.333333333333336,50.89479166666667,57.416666666666664,49.89166666666667,85.27291666666666,138.50078125000002,62.083333333333336,67.93958333333333,54.49166666666667,58.996153846153845,48.26666666666667,30.225333333333335,55.168749999999996,44.80178571428571,28.758333333333336,52.60520833333334,35.87083333333333,46.98541666666667,97.92727272727274,43.5625,51.949999999999996,225.08854166666666,67.7375,79.12115384615385,132.34942528735633,124.35263157894737,138.55757575757576,48.45354938271604
20140503,164.25,125.27692307692308,128.04058641975308,129.84375,192.91125,158.45416666666665,135.4125,120.84166666666665,114.45937500000001,168.70833333333334,162.34583333333333,210.80416666666667,128.30937500000002,170.9125,154.51666666666668,151.93333333333334,108.18717948717949,110.35416666666667,119.31216666666666,100.9875,109.53363095238096,79.11458333333333,84.99583333333332,49.56666666666666,114.70833333333333,58.04363636363636,120.73125,180.31041666666667,172.74791666666667,158.58333333333334,151.86249999999998,102.44597701149426,77.27894736842104,105.2,104.47083333333332
20140504,68.04375,42.706250000000004,60.150000000000006,52.96458333333334,66.22500000000001,54.824999999999996,67.15208333333334,56.65,63.64280913978495,64.15208333333334,58.49166666666667,70.3125,56.88333333333333,66.50416666666666,71.86666666666666,67.05624999999999,62.92291666666667,63.50416666666666,56.31666666666666,87.55624999999999,53.31458333333333,57.72708333333333,41.141666666666666,33.9375,46.770833333333336,61.05409090909091,68.97916666666667,78.92916666666666,105.38541666666667,76.32916666666667,59.479166666666664,72.54252873563219,52.88464181286549,71.84242424242426,43.37083333333334
20140505,57.61875,40.395833333333336,53.762499999999996,56.48333333333334,60.81458333333333,49.771875,59.7125,45.206250000000004,72.2991935483871,69.58125,62.31458333333333,79.90208333333334,67.32559523809523,67.16875,53.92001811594202,64.13958333333333,49.569583333333334,43.0625,48.18333333333334,41.952083333333334,28.10789473684211,32.916666666666664,41.229166666666664,27.085416666666664,36.079166666666666,26.55,36.4375,53.06666666666666,93.45625,65.20416666666667,48.90208333333334,41.55438218390805,46.232499999999995,52.32836700336701,51.225
20140506,146.40208333333334,209.125,136.61458333333334,101.94492753623189,124.93618421052632,98.71875,134.87083333333334,121.57708333333333,102.02674731182795,135.25,138.14583333333334,137.20416666666668,123.57619047619049,130.73333333333332,60.82173913043477,144.79583333333332,133.04708333333335,100.41250000000001,146.16666666666666,112.85833333333333,104.30043859649123,89.6875,91.24166666666667,78.40833333333333,95.95416666666667,78.75833333333334,111.57916666666667,126.64375,130.10833333333332,143.01250000000002,116.58749999999999,102.57708333333333,108.00833333333333,138.88333333333333,87.85416666666667
20140507,126.42916666666667,105.81041666666665,109.325,115.68260869565218,130.40964912280702,104.19895833333334,97.28970588235295,95.33125,78.67083333333333,112.5125,98.47500000000001,112.33541666666667,108.89404761904761,99.21666666666665,97.96956521739129,123.25416666666666,100.4922619047619,70.40416666666667,107.84166666666665,132.02656249999998,72.20219298245614,65.90208333333334,67.61875,46.9625,91.175,51.80745614035087,84.22083333333333,139.51583333333335,128.40833333333333,113.47291666666666,91.63541666666667,83.09166666666667,98.33749999999999,111.36666666666667,89.375
20140508,116.77708333333334,104.21249999999999,149.30833333333334,104.61413043478261,144.48541666666668,114.91875,116.46029411764705,122.81458333333335,94.325,117.04791666666667,107.57083333333333,128.23333333333332,91.39166666666667,99.64583333333333,103.4470108695652,83.33315217391304,93.41190476190475,82.57083333333334,117.68333333333334,74.74374999999999,89.22697368421052,71.32708333333333,82.99791666666667,72.55416666666666,42.1,64.23004385964911,92.95089285714285,114.73500000000001,118.34791666666666,119.575,106.87083333333334,99.33674242424242,92.83541666666667,119.23124999999999,126.29047619047618
20140509,116.95833333333333,103.88541666666667,114.37083333333334,109.34583333333335,119.52916666666665,110.46249999999999,108.74791666666665,111.54375,102.16666666666667,464.45416666666665,99.60833333333333,115.85833333333333,82.57708333333333,87.06041666666665,101.43958333333335,139.43298632373956,107.63333333333333,91.375,139.5625,78.65677083333334,105.97916666666667,71.59791666666666,86.49166666666667,74.82083333333334,96.17916666666667,63.02708333333333,94.4157738095238,97.82,127.50833333333333,108.04166666666667,94.80416666666667,80.4590909090909,88.08333333333333,121.78333333333332,68.42202380952381
20140510,96.19583333333333,83.47500000000001,93.86666666666667,88.17916666666667,97.93333333333334,90.925,96.47916666666667,85.80416666666667,75.87083333333334,249.56666666666663,81.49583333333334,97.1375,69.05416666666666,66.73333333333333,77.62291666666667,154.44084507042254,79.25416666666666,75.23333333333333,125.0125,62.70416666666667,77.91250000000001,68.71458333333334,72.97916666666667,76.44583333333334,72.40833333333333,80.33208333333333,69.94583333333334,68.86874999999999,76.63366666666666,92.53333333333335,80.47916666666667,59.556250000000006,74.6125,87.53750000000001,52.56041666666667
20140511,50.80833333333334,47.37057823129252,35.69268018018018,36.6258547008547,40.887499999999996,70.94500000000001,57.630104166666676,78.96551724137932,54.404901960784315,37.288738738738736,61.86274509803922,68.81346153846154,59.2439393939394,71.44433962264151,66.55961538461538,143.21830985915494,55.21014492753623,59.53983333333334,41.167142857142856,49.56165780141844,58.18696581196581,68.71828703703703,40.36354166666667,24.0,46.20757575757576,90.61375,50.13666666666666,72.78076923076922,51.657999999999994,48.10338541666667,59.727450980392156,40.263999999999996,45.021794871794874,33.8869212962963,50.09897959183673
20140512,74.55416666666666,78.71734693877552,60.88231981981982,77.34497863247863,76.16666666666667,93.43833333333333,94.49281250000001,135.24137931034483,51.910784313725486,68.81542792792793,88.49803921568628,148.08653846153848,79.22272727272728,98.02547169811321,108.00576923076922,131.99577464788732,92.75652173913043,88.294,72.91619047619048,60.84361702127659,48.38461538461539,81.92685185185185,56.6625,44.291666666666664,42.30492424242424,90.79375,80.51,88.10384615384616,68.64999999999999,79.33645833333333,86.08039215686274,67.52799999999999,71.54903846153846,65.84849537037037,46.131632653061224
20140513,141.37708333333333,98.89332482993198,126.3125,118.8875,130.21666666666667,125.65416666666665,141.16666666666666,133.44102011494252,84.9968137254902,144.58958333333334,124.23088235294118,134.15833333333333,115.45416666666667,128.18435534591194,120.46378205128205,120.77323943661973,110.40625,117.687,157.54583333333332,100.86764184397163,39.4,78.2298611111111,76.24062500000001,72.47083333333333,81.97916666666667,91.64717741935483,109.58875,121.22521794871795,118.25625000000001,136.36640624999998,111.19632352941177,98.95383333333332,113.47500000000001,135.26666666666668,80.51522108843538
20140514,68.20416666666667,65.32708333333333,70.9375,66.27916666666667,82.57916666666667,66.54166666666667,75.0,66.92083333333333,54.17083333333333,81.4875,64.83749999999999,89.28750000000001,47.27916666666667,73.72916666666667,72.925,109.5507042253521,50.762499999999996,54.2125,78.15833333333333,53.53958333333333,26.236752136752134,46.615064102564105,47.52916666666667,33.68333333333333,65.31458333333333,100.35725806451613,48.13125,52.890166666666666,72.2375,62.737500000000004,61.5,51.07916666666667,54.979166666666664,69.52083333333333,36.28541666666667
20140515,198.72083333333333,177.53958333333333,197.7458333333333,179.27916666666667,226.17083333333335,201.07083333333333,215.11249999999998,187.42916666666667,167.97083333333333,211.96875,169.68333333333334,251.95833333333334,147.83333333333334,184.09583333333333,127.35326086956523,189.34248826291082,147.56041666666667,162.72916666666666,222.07500000000002,110.71458333333334,160.21458333333334,175.4661858974359,162.30208333333334,135.88333333333333,191.32500000000002,111.31209677419355,132.59583333333333,164.37916666666666,181.0625,170.41666666666666,178.47083333333333,143.13750000000002,147.63333333333333,186.64166666666665,112.73333333333333
20140516,139.80625,116.44166666666666,133.69583333333333,123.25416666666666,151.525,127.25416666666666,150.79243827160494,134.30625,117.92916666666667,130.4611111111111,139.84166666666667,163.74791666666667,119.74166666666667,132.29583333333332,111.30978260869567,144.5722446236559,109.58125,104.39166666666667,151.35833333333332,110.70208333333333,108.45,76.17083333333333,89.56458333333335,78.96666666666667,66.42083333333333,64.68530107526881,111.58749999999999,128.15833333333333,155.47083333333333,145.55416666666667,117.75208333333335,98.99166666666667,101.32083333333333,126.0625,71.60833333333333
20140517,121.78750000000001,106.50555555555555,118.23333333333333,109.93333333333334,151.82500000000002,116.09791666666666,111.98256172839507,128.19166666666666,108.5125,100.72013888888888,130.64166666666668,181.36666666666667,103.02083333333333,101.66250000000001,99.84945652173913,119.08400537634408,101.10416666666667,106.13333333333333,147.55416666666667,72.22500000000001,108.575,77.85625,105.54753787878788,83.27916666666667,100.30069444444445,84.719,72.57708333333333,90.52083333333333,179.53958333333333,134.32083333333333,108.83333333333333,79.07708333333333,97.10416666666667,106.24583333333334,79.87666666666667
20140518,164.74166666666665,144.80694444444444,158.15416666666667,145.7875,226.84166666666667,166.04583333333332,166.75,151.85,127.14999999999999,167.80833333333334,141.95416666666668,163.60416666666666,129.82916666666668,149.40416666666667,153.90833333333333,165.23333333333332,135.15625,108.425,141.13750000000002,99.28333333333335,121.27083333333333,103.83125,54.64772727272727,84.6875,52.95786411411411,58.33035714285714,93.92916666666667,115.125,153.32916666666668,163.05416666666667,146.70416666666668,108.41041666666666,122.54791666666667,127.32499999999999,60.99666666666667
20140519,175.42291666666665,169.78541666666666,143.87187500000002,162.86458333333334,164.50583333333336,127.68541666666665,172.19375,114.91228448275861,134.33124999999998,191.10208333333333,169.41666666666666,185.16458333333333,137.86944444444444,146.20416666666668,161.74583333333334,177.75833333333333,75.75277777777778,121.71060606060605,192.27916666666667,136.74869791666666,81.45520833333333,62.09241803278689,76.575,94.85833333333333,78.35067567567567,106.45561224489796,123.39278846153847,167.42083333333332,96.98645833333332,150.75833333333335,131.5133620689655,88.30416666666666,86.8702380952381,147.50833333333333,38.564666666666675
20140520,130.17291666666668,104.98358333333333,119.15466485507248,113.85583333333334,156.74,100.80446428571429,119.96967592592593,133.84741379310344,125.99583333333334,152.32083333333333,137.85,167.36875,122.88933531746032,125.02140804597701,134.48958333333334,189.69295977011492,95.53703703703702,74.2873106060606,150.89166666666668,210.146875,76.356875,86.20737704918032,98.50227272727273,59.45208333333333,103.03175675675675,156.04744897959185,153.14519230769233,171.16666666666666,76.709375,155.94583333333333,153.53448275862067,82.96842105263157,45.44642857142858,207.44434523809525,54.586999999999996
20140521,190.6291666666667,140.72891666666666,172.13804347826087,161.715,194.82083333333333,167.64553571428573,181.64907407407406,185.49863505747126,161.42499999999998,193.225,180.74375,207.56041666666667,151.82455357142857,162.89525862068967,162.3125,188.21954022988507,160.2476851851852,153.42083333333332,217.04583333333335,203.0940104166667,150.44,135.6002049180328,148.28996212121214,127.31666666666666,148.16317567567566,205.6392857142857,161.72660256410256,149.23333333333332,176.86041666666665,169.52385321100917,195.95215517241377,82.71578947368421,121.89166666666667,159.85357142857143,133.26666666666668
20140522,220.97083333333333,197.80416666666667,224.64166666666665,282.0938218390805,254.6208333333333,211.4125,234.99166666666667,205.88541666666666,191.53333333333333,257.58750000000003,204.03958333333333,248.6,181.225,208.65416666666667,264.7395833333333,198.61875,211.36875,189.27083333333334,212.85,180.86927083333333,183.2125,207.41875000000002,221.77738095238092,130.76874999999998,172.95416666666665,174.850212585034,185.34552845528455,166.36666666666667,158.70000000000002,181.67798165137614,213.71666666666667,82.46315789473684,238.5979166666667,262.6175,175.50183333333334
20140523,149.04375000000002,140.59583333333333,156.27916666666667,151.18951149425286,172.1520833333333,154.81666666666666,159.65416666666667,177.37291666666667,144.75625,172.91666666666666,156.25833333333335,212.4958333333333,118.04583333333333,136.94583333333333,139.09791666666666,162.36666666666667,155.68333333333334,137.48333333333332,223.36249999999998,136.40625,145.85833333333332,146.32916666666668,142.72261904761905,92.79583333333333,111.64999999999999,135.08333333333334,145.61280487804876,149.09583333333333,140.65833333333333,193.8321100917431,109.13125000000001,82.21052631578947,126.24791666666665,156.11583333333334,91.23566666666666
20140524,175.5992021276596,142.31292517006804,119.54444444444444,107.67606589147287,119.46845238095239,144.4585144927536,98.16875,108.8722074468085,87.70478723404256,150.5921875,85.08814814814815,130.63125,83.2139423076923,176.9670068027211,97.27189716312057,118.46319444444445,90.265,79.95126811594203,87.08472222222223,73.76059027777778,78.53621794871795,103.20808333333333,68.70063405797102,45.737500000000004,63.53217592592592,72.99747340425532,87.33219696969697,112.60941666666666,71.53456439393939,205.9862385321101,112.88484042553192,81.9578947368421,96.76734693877552,109.35748299319728,158.00178571428572
20140525,108.02553191489362,105.92755102040816,71.21785714285714,83.41046511627907,80.50833333333334,84.9782608695652,61.737500000000004,75.73936170212767,41.65744680851064,101.69374999999998,74.99333333333334,135.5,108.16442307692307,104.00714285714285,70.36276595744681,175.55555555555554,57.714999999999996,39.99130434782609,68.55,75.11805555555556,41.176923076923075,80.691,44.09891304347826,92.51666666666667,42.919999999999995,41.41063829787234,57.70454545454546,93.164,51.15340909090909,153.3881498470948,71.03510638297873,81.70526315789473,80.45408163265306,93.41632653061224,135.28571428571428
20140526,81.92109929078013,88.60396825396826,82.86894841269842,93.7093023255814,140.7690476190476,83.9840579710145,83.75208333333333,60.28176418439716,45.76068262411348,95.29322916666666,77.02685185185184,141.19375,92.40288461538462,73.36335034013605,82.17783687943263,123.08333333333333,73.28458333333333,49.336594202898546,80.86111111111111,78.47916666666667,57.638942307692304,75.47869444444444,55.04003623188405,32.86666666666667,61.933240740740736,62.48147163120567,88.40075757575757,89.59116666666667,87.42869318181818,75.61666666666666,93.39255319148936,68.32478070175439,71.41815476190476,93.55119047619047,81.7
20140527,165.13333333333333,137.96180555555557,145.56458333333333,138.46458333333334,254.54979838709676,143.425,167.81458333333333,128.29,149.86666666666667,199.12083333333337,147.10833333333332,194.75833333333333,97.9875,143.65208333333334,147.79583333333332,155.66458333333333,130.93125,130.86666666666667,146.32500000000002,121.2375,86.80624999999999,77.93888888888888,136.20208333333332,81.16250000000001,175.23749999999998,56.81875,123.09583333333335,176.61249999999998,157.94791666666666,153.77083333333334,160.25416666666666,120.47916666666667,113.29583333333333,161.2375,128.62083333333334
20140528,105.82916666666667,93.10833333333333,108.77083333333333,106.5125,142.8741935483871,100.57916666666667,113.25208333333335,128.42291666666668,77.7375,122.1875,81.53750000000001,137.48958333333334,77.82916666666667,89.97500000000001,88.47500000000001,142.67083333333332,85.98541666666667,70.6375,117.75833333333333,69.44791666666667,85.28125,71.59375,68.09166666666667,49.15416666666667,61.03917349726776,50.4657738095238,63.833333333333336,79.40208333333334,117.68333333333334,118.78750000000001,121.83333333333333,126.17083333333333,93.07916666666667,141.20000000000002,105.34166666666665
20140529,121.45555555555556,123.33749999999999,130.04375000000002,121.31666666666666,163.9322580645161,137.61666666666667,153.43958333333333,123.24791666666665,103.30624999999999,151.42291666666668,139.17708333333334,170.46875,117.17083333333333,116.375,107.09375,133.00833333333333,103.79791666666667,64.04791666666667,137.56666666666666,86.35000000000001,81.15950854700854,93.71181972789115,70.86666666666666,43.10833333333333,94.03852459016393,66.48814285714286,113.93333333333334,122.3,189.14166666666665,178.8083333333333,143.77291666666667,139.19791666666666,105.11666666666667,163.47083333333333,146.35833333333332
20140530,80.4925925925926,190.50833333333333,192.22083333333333,190.8791666666667,184.99032258064517,206.1875,214.9375,198.48958333333334,174.59583333333333,218.84583333333333,185.95833333333334,214.64583333333334,141.125,172.5666666666667,174.3708333333333,190.76250000000002,136.01250000000002,142.05833333333334,187.0375,144.2875,65.93504273504273,129.95,140.5,105.99166666666667,106.9827868852459,95.56066666666665,151.17916666666667,185.15,296.32916666666665,263.5520833333333,194.2125,185.3708333333333,141.53333333333333,256.47083333333336,228.42083333333335
20140531,96.67037037037038,217.57442922374432,207.9375,207.72083333333333,286.5326774193548,225.59166666666667,233.11249999999998,225.99166666666667,187.30416666666667,216.00833333333333,198.9375,238.32083333333333,165.50833333333333,194.33433641975307,195.21597222222223,228.025,222.90416666666667,170.47291666666666,237.7875,202.13333333333333,64.74529914529914,196.0673469387755,177.17916666666667,129.15757575757576,160.64159836065573,163.29375000000002,207.06875000000002,202.31875,262.86041666666665,258.81666666666666,211.77083333333334,216.7599358974359,157.32500000000002,373.50416666666666,261.28045977011493
20140601,112.84814814814814,329.9650684931507,78.25616438356165,73.39716312056738,555.802,65.73589743589743,113.48653846153847,102.70723684210526,85.25416666666666,64.5037037037037,50.39264184397163,96.80151515151516,50.32541666666666,237.225,195.02499999999998,66.30416666666666,58.72495567375886,108.46666666666665,120.82127659574469,88.44791666666667,63.55555555555555,95.30293715846994,191.08076923076922,52.275757575757574,131.19577464788733,85.30901826484019,70.84097222222222,61.21915322580645,210.0625,74.52916666666667,77.09140625,279.3192307692308,28.068749999999998,95.92708333333333,221.9689655172414
20140602,129.02592592592592,226.43630136986303,84.7,71.12021276595745,254.64999999999998,51.009935897435895,116.5326923076923,99.26513157894736,84.615,73.92,45.043617021276596,64.16515151515152,42.23,165.80277777777775,129.82500000000002,46.137499999999996,47.59574468085106,100.33866666666667,85.37039007092199,42.62291666666666,62.365811965811965,91.14999999999999,115.20384615384616,22.8875,115.44366197183099,66.90154109589041,44.738194444444446,44.082930107526884,64.64791666666666,59.86666666666667,64.97890625000001,155.4423076923077,58.9125,127.04791666666665,65.61515804597701
20140603,145.2037037037037,122.90753424657537,91.14383561643835,70.64095744680851,72.93242512479202,72.10416666666667,119.57884615384616,95.82302631578948,84.855,86.29296296296296,61.55957446808511,82.67708333333333,53.48833333333334,170.01913580246915,88.94236111111111,110.18541666666665,71.6063829787234,92.21066666666667,79.47500000000001,84.575,70.03461538461538,103.15539617486338,58.621634615384615,40.979166666666664,99.16889671361503,63.474143835616445,81.425,89.81666666666666,69.98653846153846,114.05416666666667,66.93593750000001,72.61810897435898,93.1125,110.46249999999999,104.00833333333333
