date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170329,53.833333333333336,53.77777777777778,66.22222222222223,61.611111111111114,68.88888888888889,43.69444444444444,86.22222222222223,62.52777777777778,48.44444444444444,84.38888888888889,54.5,70.22222222222223,67.61111111111111,50.02777777777778,57.27777777777778,54.05555555555556,75.31481481481482,56.388888888888886,75.05555555555556,36.888888888888886,44.111111111111114,65.05555555555556,47.72222222222222,41.611111111111114,57.22222222222222,25.931082981715893,26.333333333333332,44.97222222222222,26.5,66.5,81.77777777777777,69.61111111111111,109.22222222222223,96.22222222222223,67.77777777777777
20170330,56.958333333333336,53.125,63.041666666666664,62.5625,64.1875,45.875,71.875,62.729166666666664,49.125,77.41666666666667,63.625,77.625,68.375,57.291666666666664,58.958333333333336,59.291666666666664,58.791666666666664,51.708333333333336,75.875,23.333333333333332,23.208333333333332,38.1875,55.75,31.708333333333332,65.41666666666667,12.25,20.375,56.354166666666664,35.916666666666664,68.20833333333333,82.66666666666667,73.54166666666667,94.29166666666667,86.58333333333333,62.458333333333336
20170331,31.375,37.083333333333336,38.291666666666664,36.645833333333336,33.916666666666664,31.791666666666668,53.625,37.208333333333336,16.208333333333332,53.458333333333336,30.75,32.645833333333336,43.25,38.75,36.625,51.625,35.416666666666664,27.5,42.125,20.791666666666668,10.916666666666666,9.716397849462366,31.125,4.666666666666667,33.041666666666664,3.875,15.0,52.958333333333336,28.791666666666668,51.958333333333336,57.541666666666664,53.333333333333336,69.33333333333333,68.83333333333333,35.75
20170401,58.833333333333336,53.166666666666664,56.625,55.583333333333336,58.625,53.0625,81.875,60.5,31.541666666666668,62.666666666666664,46.583333333333336,63.708333333333336,55.333333333333336,56.083333333333336,61.166666666666664,59.5,54.791666666666664,32.083333333333336,56.583333333333336,30.875,29.916666666666668,28.908602150537632,39.375,17.75,39.666666666666664,10.041666666666666,25.666666666666668,56.416666666666664,31.375,67.25,79.41666666666667,76.41666666666667,88.58333333333333,75.00260416666667,80.77083333333333
20170402,80.5,74.41666666666667,74.5,75.47916666666667,74.58333333333333,73.70833333333333,100.79166666666667,73.04166666666667,56.5,88.54166666666667,70.04166666666667,81.625,78.25,83.29166666666667,87.5,76.75,71.25,66.04166666666667,82.08333333333333,32.416666666666664,36.541666666666664,61.541666666666664,63.125,44.958333333333336,64.33333333333333,22.708333333333332,23.791666666666668,76.33333333333333,52.708333333333336,87.5,101.22916666666667,88.625,114.20833333333333,97.43489583333333,105.58333333333333
20170403,92.375,80.75,91.04166666666667,87.22916666666667,91.375,73.625,96.5,67.66666666666667,63.958333333333336,100.08333333333333,75.0,79.79166666666667,88.41666666666667,86.16666666666667,82.375,85.41666666666667,79.5,63.833333333333336,68.375,39.708333333333336,43.125,67.45833333333333,56.666666666666664,41.375,66.33333333333333,25.75,43.791666666666664,83.95833333333333,54.208333333333336,85.95833333333333,107.79166666666667,104.91666666666667,130.16666666666666,121.45833333333333,138.29166666666666
20170404,57.958333333333336,59.458333333333336,47.479166666666664,60.541666666666664,63.916666666666664,48.729166666666664,66.95833333333333,86.41666666666667,50.875,61.375,46.5,68.75,53.916666666666664,52.291666666666664,59.041666666666664,59.541666666666664,69.54166666666667,84.20833333333333,75.375,36.958333333333336,52.0,65.66666666666667,59.541666666666664,69.83333333333333,64.33333333333333,35.916666666666664,31.416666666666668,63.708333333333336,34.958333333333336,62.416666666666664,84.0,68.75,89.83333333333333,85.3125,64.625
20170405,26.958333333333332,25.416666666666668,26.8125,32.291666666666664,29.041666666666668,21.791666666666668,31.416666666666668,38.458333333333336,18.125,36.041666666666664,22.208333333333332,26.916666666666668,25.333333333333332,33.916666666666664,28.333333333333332,33.25,34.5,34.583333333333336,30.875,24.291666666666668,26.916666666666668,32.541666666666664,41.75,28.25,51.0,17.25,19.916666666666668,36.541666666666664,24.291666666666668,43.791666666666664,56.666666666666664,45.0,50.375,68.41666666666667,33.25
20170406,51.583333333333336,46.791666666666664,50.583333333333336,49.791666666666664,52.541666666666664,42.0,56.333333333333336,60.53125,42.604166666666664,54.791666666666664,37.958333333333336,54.0,43.583333333333336,48.5,54.666666666666664,45.666666666666664,37.104166666666664,48.416666666666664,59.125,29.479166666666668,26.354166666666668,24.333333333333332,36.083333333333336,35.458333333333336,44.625,16.208333333333332,23.0,45.083333333333336,24.875,57.875,81.25,64.70833333333333,81.5,89.25,45.604166666666664
20170407,49.125,39.291666666666664,46.125,46.833333333333336,48.666666666666664,37.416666666666664,53.0,62.927083333333336,36.458333333333336,51.083333333333336,41.166666666666664,52.458333333333336,47.75,50.333333333333336,46.25,40.5,42.708333333333336,47.208333333333336,55.041666666666664,33.4375,32.791666666666664,31.583333333333332,42.083333333333336,31.916666666666668,52.833333333333336,20.583333333333332,23.583333333333332,54.416666666666664,27.166666666666668,61.375,71.16666666666667,61.333333333333336,70.85416666666667,82.0,68.08333333333333
20170408,64.375,55.5,75.125,65.83333333333333,73.375,54.958333333333336,71.95833333333333,64.125,45.833333333333336,76.58333333333333,66.125,74.83333333333333,72.66666666666667,62.0,62.5,62.666666666666664,53.583333333333336,65.04166666666667,75.375,43.291666666666664,33.291666666666664,30.958333333333332,46.625,39.791666666666664,54.916666666666664,15.416666666666666,23.0,63.729166666666664,39.625,81.83333333333333,85.33333333333333,73.33333333333333,107.70833333333333,86.70833333333333,81.66666666666667
20170409,49.166666666666664,36.125,52.5625,48.25,51.625,42.875,51.416666666666664,43.708333333333336,43.083333333333336,58.458333333333336,49.083333333333336,54.291666666666664,53.041666666666664,46.541666666666664,51.083333333333336,50.666666666666664,56.916666666666664,45.166666666666664,59.916666666666664,37.833333333333336,34.208333333333336,47.625,46.083333333333336,25.75,48.25,19.75,36.041666666666664,55.666666666666664,30.791666666666668,69.70833333333333,67.79166666666667,54.958333333333336,83.41666666666667,68.20833333333333,82.5
20170410,59.291666666666664,53.583333333333336,61.041666666666664,60.270833333333336,59.208333333333336,53.291666666666664,62.666666666666664,60.291666666666664,42.5,68.54166666666667,47.583333333333336,62.333333333333336,52.916666666666664,47.416666666666664,51.416666666666664,57.958333333333336,72.625,51.583333333333336,66.45833333333333,45.25,48.666666666666664,68.625,49.041666666666664,39.791666666666664,49.958333333333336,33.333333333333336,39.041666666666664,53.208333333333336,34.958333333333336,60.25,77.125,66.8125,96.66666666666667,82.0,65.79166666666667
20170411,36.520833333333336,38.791666666666664,42.625,36.666666666666664,39.541666666666664,37.625,41.583333333333336,33.166666666666664,17.666666666666668,47.375,29.041666666666668,36.0,40.625,44.583333333333336,47.375,46.541666666666664,34.583333333333336,16.041666666666668,40.75,17.395833333333332,13.166666666666666,29.958333333333332,28.166666666666668,6.729166666666667,29.875,10.166666666666666,13.833333333333334,42.958333333333336,24.0625,38.0,52.541666666666664,53.875,68.70833333333333,67.16666666666667,51.125
20170412,67.625,60.5,58.458333333333336,58.8125,61.416666666666664,64.83333333333333,58.416666666666664,41.333333333333336,23.541666666666668,67.70833333333333,38.083333333333336,55.291666666666664,60.75,59.083333333333336,64.20833333333333,69.66666666666667,46.666666666666664,39.375,53.166666666666664,19.791666666666668,20.0,33.458333333333336,32.583333333333336,11.25,40.375,8.875,30.125,60.708333333333336,30.125,55.458333333333336,76.0,72.54166666666667,103.04166666666667,89.79166666666667,147.16666666666666
20170413,66.95833333333333,64.08333333333333,63.1875,62.166666666666664,73.95833333333333,64.08333333333333,77.25,66.70833333333333,40.5,74.79166666666667,54.916666666666664,67.16666666666667,69.91666666666667,68.33333333333333,78.91666666666667,69.875,68.83333333333333,49.958333333333336,62.833333333333336,36.166666666666664,44.458333333333336,67.41666666666667,39.6875,39.958333333333336,54.729166666666664,34.0,30.875,71.20833333333333,42.416666666666664,76.875,85.66666666666667,78.04166666666667,103.95833333333333,91.16666666666667,70.125
20170414,70.5,64.41666666666667,74.04166666666667,70.97916666666667,78.6875,64.5625,80.04166666666667,58.8125,41.333333333333336,79.625,55.5625,79.875,64.0,47.25,74.58333333333333,77.29166666666667,66.85416666666667,67.47916666666667,66.9375,31.541666666666668,36.833333333333336,58.5,19.363333333333333,33.770833333333336,36.8125,25.333333333333332,29.833333333333332,57.34722222222222,23.338541666666668,60.208333333333336,84.91666666666667,74.25,109.95833333333333,94.125,62.583333333333336
20170415,59.375,50.958333333333336,58.25,53.583333333333336,59.666666666666664,51.375,66.75,40.083333333333336,27.958333333333332,71.70833333333333,49.875,54.916666666666664,70.375,56.916666666666664,62.375,62.833333333333336,54.916666666666664,43.041666666666664,43.416666666666664,29.541666666666668,18.770833333333332,55.041666666666664,22.91,13.333333333333334,50.833333333333336,13.625,21.75,23.006944444444443,15.479166666666666,54.833333333333336,78.125,66.5625,92.16666666666667,91.875,47.791666666666664
20170416,79.95833333333333,71.79166666666667,77.41666666666667,75.0625,91.70833333333333,63.875,85.95833333333333,71.77083333333333,49.875,92.41666666666667,69.25,89.29166666666667,84.33333333333333,73.83333333333333,80.08333333333333,78.41666666666667,64.125,62.166666666666664,85.70833333333333,38.875,29.541666666666668,55.166666666666664,45.4975,37.958333333333336,66.875,19.208333333333332,34.541666666666664,69.375,31.348958333333332,88.58333333333333,98.39583333333333,95.375,116.83333333333333,112.5625,68.66666666666667
20170417,63.333333333333336,52.958333333333336,63.125,60.145833333333336,80.39583333333333,58.708333333333336,67.95833333333333,46.1875,38.625,70.5,48.25,59.375,65.66666666666667,59.520833333333336,63.708333333333336,61.791666666666664,61.0,45.833333333333336,59.875,35.416666666666664,23.020833333333332,59.25,28.541666666666668,23.583333333333332,30.5,21.291666666666668,35.4375,56.583333333333336,28.166666666666668,65.0,82.64583333333333,73.08333333333333,103.41666666666667,93.66666666666667,47.5
20170418,24.395833333333332,22.75,24.354166666666668,16.4375,21.666666666666668,24.145833333333332,29.166666666666668,16.5,4.833333333333333,34.291666666666664,5.375,18.416666666666668,25.083333333333332,24.375,28.916666666666668,23.041666666666668,13.333333333333334,18.75,21.0,10.666666666666666,8.0,10.729166666666666,9.041666666666666,3.125,18.875,2.25,5.354166666666667,30.208333333333332,12.583333333333334,29.291666666666668,38.5625,33.833333333333336,51.708333333333336,49.75,14.229166666666666
20170419,73.30434782608695,73.71739130434783,74.8695652173913,75.78260869565217,77.47826086956522,67.04347826086956,87.32608695652173,69.6086956521739,60.130434782608695,85.78260869565217,65.82608695652173,86.34782608695652,83.0,73.17391304347827,68.8695652173913,61.17391304347826,62.26086956521739,54.95652173913044,70.26086956521739,37.43478260869565,40.52173913043478,58.69565217391305,39.43478260869565,37.869565217391305,46.52173913043478,23.608695652173914,33.130434782608695,64.0,38.69565217391305,87.08695652173913,92.02173913043478,88.3695652173913,110.97826086956522,88.75815217391305,64.69565217391305
20170420,42.892857142857146,40.5,51.285714285714285,44.357142857142854,48.5,40.642857142857146,53.142857142857146,35.142857142857146,31.285714285714285,56.357142857142854,42.5,41.07142857142857,51.0,55.214285714285715,61.57142857142857,50.785714285714285,31.857142857142858,29.785714285714285,37.142857142857146,22.928571428571427,21.357142857142858,27.5,27.071428571428573,20.107142857142858,21.357142857142858,15.928571428571429,21.5,61.857142857142854,28.714285714285715,57.92857142857143,56.214285714285715,56.07142857142857,75.67857142857143,71.57589285714286,89.07142857142857
20170421,19.7,31.9,25.1,24.55,22.8,23.9,30.8,33.5,14.6,43.1,16.3,25.0,21.3,25.0,37.4,33.2,33.2,22.8,37.4,24.6,13.2,34.4,38.7,5.6,33.8,6.9,13.1,40.0,19.6,32.0,40.5,40.8,59.0,61.4,34.9
20170422,38.45454545454545,37.18181818181818,45.36363636363637,45.90909090909091,47.81818181818182,39.36363636363637,52.72727272727273,36.90909090909091,29.0,55.09090909090909,32.63636363636363,48.72727272727273,40.90909090909091,35.90909090909091,35.45454545454545,37.63636363636363,47.18181818181818,33.54545454545455,59.54545454545455,24.454545454545453,26.181818181818183,38.81818181818182,36.09090909090909,21.0,49.81818181818182,15.545454545454545,23.272727272727273,34.0,20.545454545454547,57.18181818181818,63.31818181818182,49.18181818181818,81.81818181818181,67.45454545454545,40.81818181818182
20170423,17.88888888888889,25.555555555555557,22.77777777777778,22.555555555555557,24.444444444444443,20.11111111111111,36.44444444444444,35.22222222222222,16.88888888888889,42.888888888888886,28.11111111111111,41.333333333333336,34.888888888888886,25.555555555555557,29.0,29.444444444444443,26.444444444444443,15.444444444444445,48.333333333333336,15.555555555555555,16.77777777777778,20.555555555555557,17.88888888888889,3.5555555555555554,42.666666666666664,6.555555555555555,9.88888888888889,27.666666666666668,15.222222222222221,58.666666666666664,33.22222222222222,29.77777777777778,50.77777777777778,55.22222222222222,34.72222222222222
20170424,10.733333333333333,25.666666666666668,16.533333333333335,13.666666666666666,15.666666666666666,15.133333333333333,17.0,11.266666666666667,7.733333333333333,25.0,12.0,14.333333333333334,19.2,16.933333333333334,22.2,15.666666666666666,10.633333333333333,14.933333333333334,11.066666666666666,7.4,6.233333333333333,6.466666666666667,6.866666666666666,2.8,9.133333333333333,2.466666666666667,6.066666666666666,20.8,14.533333333333333,45.06666666666667,22.933333333333334,25.133333333333333,38.53333333333333,38.0,17.4
20170425,17.0,26.291666666666668,23.458333333333332,21.0,24.625,20.604166666666668,34.0,30.291666666666668,17.333333333333332,33.833333333333336,15.583333333333334,23.791666666666668,26.166666666666668,28.666666666666668,27.916666666666668,32.666666666666664,29.375,26.375,19.916666666666668,15.333333333333334,12.541666666666666,19.083333333333332,20.083333333333332,11.875,32.666666666666664,4.416666666666667,8.291666666666666,42.604166666666664,14.125,26.0625,35.125,32.666666666666664,60.041666666666664,48.083333333333336,14.639492753623188
20170426,34.083333333333336,37.583333333333336,33.166666666666664,29.0,43.291666666666664,33.333333333333336,38.25,32.875,7.333333333333333,50.333333333333336,16.083333333333332,18.041666666666668,37.666666666666664,38.458333333333336,42.208333333333336,42.0,31.75,24.541666666666668,23.833333333333332,15.333333333333334,8.208333333333334,33.666666666666664,31.416666666666668,8.0,31.375,6.708333333333333,10.833333333333334,46.375,22.625,34.291666666666664,46.958333333333336,43.25,70.75,59.145833333333336,12.318840579710146
20170427,35.625,35.291666666666664,38.041666666666664,30.541666666666668,43.291666666666664,48.875,45.333333333333336,32.458333333333336,4.166666666666667,59.125,9.458333333333334,26.166666666666668,40.875,45.791666666666664,53.291666666666664,50.916666666666664,43.208333333333336,27.458333333333332,22.916666666666668,23.541666666666668,9.458333333333334,44.458333333333336,30.291666666666668,9.625,26.625,8.270833333333334,8.875,50.25,27.375,31.541666666666668,57.229166666666664,49.208333333333336,83.20833333333333,75.27083333333333,42.145833333333336
20170428,41.833333333333336,41.833333333333336,41.375,40.6875,44.3125,42.75,60.083333333333336,30.895833333333332,10.375,57.083333333333336,12.125,29.666666666666668,35.791666666666664,50.75,53.125,47.5,44.083333333333336,24.6875,30.291666666666668,30.333333333333332,24.875,48.375,30.541666666666668,10.0,27.875,8.458333333333334,10.791666666666666,56.583333333333336,30.5,35.666666666666664,72.375,64.875,88.375,88.66666666666667,31.541666666666668
20170429,45.75,44.583333333333336,46.916666666666664,44.0,50.916666666666664,43.333333333333336,55.875,36.208333333333336,16.708333333333332,56.166666666666664,19.25,28.041666666666668,46.375,43.333333333333336,48.833333333333336,48.0,45.5,37.333333333333336,24.458333333333332,30.083333333333332,23.458333333333332,50.541666666666664,32.583333333333336,12.958333333333334,31.333333333333332,11.583333333333334,13.0,46.208333333333336,24.0625,33.291666666666664,86.625,59.75,87.91666666666667,80.58333333333333,49.291666666666664
20170430,47.333333333333336,42.333333333333336,43.583333333333336,43.020833333333336,53.208333333333336,44.625,58.625,31.666666666666668,22.958333333333332,59.5,28.5,39.916666666666664,41.125,43.75,56.625,53.041666666666664,50.5,38.291666666666664,33.208333333333336,30.708333333333332,26.0625,46.541666666666664,46.75,21.875,43.291666666666664,14.583333333333334,19.958333333333332,44.458333333333336,23.541666666666668,49.583333333333336,86.85416666666667,67.29166666666667,90.41666666666667,83.83333333333333,41.708333333333336
20170501,49.958333333333336,43.333333333333336,48.833333333333336,46.291666666666664,54.75,44.0,58.541666666666664,40.875,34.895833333333336,62.583333333333336,37.083333333333336,59.375,49.75,52.333333333333336,53.458333333333336,50.583333333333336,43.354166666666664,39.708333333333336,53.166666666666664,25.625,24.416666666666668,38.958333333333336,36.541666666666664,26.583333333333332,49.875,16.916666666666668,15.916666666666666,52.208333333333336,28.833333333333332,59.375,88.08333333333333,68.66666666666667,87.41666666666667,90.83333333333333,22.479166666666668
20170502,56.541666666666664,49.208333333333336,55.666666666666664,53.375,62.708333333333336,52.333333333333336,66.5,51.5,37.75,67.95833333333333,49.125,56.958333333333336,65.125,67.45833333333333,68.91666666666667,67.16666666666667,51.5,43.083333333333336,58.166666666666664,31.375,29.125,47.791666666666664,36.291666666666664,30.958333333333332,68.20833333333333,15.833333333333334,21.125,66.95833333333333,23.666666666666668,59.125,96.625,88.08333333333333,104.41666666666667,104.47916666666667,25.291666666666668
20170503,51.541666666666664,47.333333333333336,50.208333333333336,48.625,54.833333333333336,43.416666666666664,72.41666666666667,72.16666666666667,46.916666666666664,52.875,45.25,71.4375,41.125,44.208333333333336,50.208333333333336,40.291666666666664,40.875,50.083333333333336,68.625,29.208333333333332,34.541666666666664,37.458333333333336,45.416666666666664,49.083333333333336,57.729166666666664,23.916666666666668,21.708333333333332,48.166666666666664,17.791666666666668,43.166666666666664,100.10416666666667,70.0,91.95833333333333,91.91666666666667,31.104166666666668
20170504,29.583333333333332,28.708333333333332,29.083333333333332,28.875,25.083333333333332,28.229166666666668,30.395833333333332,26.625,16.666666666666668,45.75,20.5,26.104166666666668,33.5,28.791666666666668,34.770833333333336,36.375,27.666666666666668,30.875,22.041666666666668,23.083333333333332,20.708333333333332,25.583333333333332,27.333333333333332,20.4375,42.25,12.416666666666666,16.833333333333332,45.0,19.833333333333332,35.0,75.16666666666667,48.541666666666664,58.125,60.875,31.083333333333332
20170505,24.958333333333332,28.166666666666668,28.458333333333332,30.375,25.125,25.25,34.875,24.833333333333332,19.083333333333332,43.333333333333336,23.0,26.583333333333332,34.833333333333336,27.75,26.875,26.854166666666668,35.375,31.645833333333332,27.916666666666668,20.270833333333332,27.708333333333332,26.833333333333332,26.208333333333332,12.958333333333334,35.958333333333336,17.770833333333332,18.208333333333332,38.0625,18.666666666666668,37.208333333333336,75.5625,35.458333333333336,55.458333333333336,53.458333333333336,27.875
20170506,41.291666666666664,41.458333333333336,38.666666666666664,43.958333333333336,41.291666666666664,36.875,54.333333333333336,44.791666666666664,19.541666666666668,63.5,30.865740740740744,42.020833333333336,52.25,39.583333333333336,43.583333333333336,46.666666666666664,46.166666666666664,45.166666666666664,48.166666666666664,26.333333333333332,21.958333333333332,37.625,15.541666666666666,7.375,28.125,15.5,22.125,45.75,25.458333333333332,49.75,90.875,57.666666666666664,83.58333333333333,78.0,54.666666666666664
20170507,51.083333333333336,53.625,48.958333333333336,48.75,58.208333333333336,52.0,58.041666666666664,42.666666666666664,28.916666666666668,57.541666666666664,30.175925925925924,54.0,55.291666666666664,53.583333333333336,64.75,59.541666666666664,34.833333333333336,51.666666666666664,32.5,28.291666666666668,23.666666666666668,46.458333333333336,50.666666666666664,20.020833333333332,51.166666666666664,14.333333333333334,22.208333333333332,57.125,29.458333333333332,60.125,97.66666666666667,67.54166666666667,96.20833333333333,85.41666666666667,72.14583333333333
20170508,63.166666666666664,60.166666666666664,59.75,59.541666666666664,61.729166666666664,54.5,78.91666666666667,65.75,37.333333333333336,74.20833333333333,46.75,76.08333333333333,66.20833333333333,56.333333333333336,69.875,71.45833333333333,57.625,61.541666666666664,47.291666666666664,36.708333333333336,24.166666666666668,61.916666666666664,71.20833333333333,40.583333333333336,68.83333333333333,21.854166666666668,31.458333333333332,66.125,27.145833333333332,64.45833333333333,109.66666666666667,82.70833333333333,111.875,119.29166666666667,79.33333333333333
20170509,30.708333333333332,25.583333333333332,29.625,30.4375,32.916666666666664,25.916666666666668,38.791666666666664,43.916666666666664,31.6875,35.416666666666664,24.07638888888889,35.333333333333336,27.458333333333332,25.708333333333332,28.875,25.166666666666668,31.541666666666668,32.9375,37.333333333333336,25.958333333333332,27.4375,37.041666666666664,53.291666666666664,31.333333333333332,56.875,20.25,21.541666666666668,31.0,15.458333333333334,50.75,53.708333333333336,41.666666666666664,62.458333333333336,66.66666666666667,48.541666666666664
20170510,35.083333333333336,35.083333333333336,36.541666666666664,35.5,39.125,30.5,48.708333333333336,32.166666666666664,28.25,46.833333333333336,33.56944444444444,38.291666666666664,46.75,43.25,40.791666666666664,33.916666666666664,34.916666666666664,40.125,36.958333333333336,25.229166666666668,19.791666666666668,35.770833333333336,40.833333333333336,28.833333333333332,43.333333333333336,14.791666666666666,21.833333333333332,38.958333333333336,20.541666666666668,57.708333333333336,57.520833333333336,45.395833333333336,74.16666666666667,74.375,45.041666666666664
20170511,40.416666666666664,42.75,44.8125,39.25,45.208333333333336,42.916666666666664,57.333333333333336,19.0625,21.666666666666668,54.333333333333336,17.083333333333332,31.583333333333332,33.75,43.791666666666664,58.0,53.75,30.541666666666668,34.583333333333336,20.208333333333332,20.5,13.333333333333334,29.041666666666668,36.125,11.916666666666666,33.708333333333336,11.833333333333334,17.416666666666668,50.125,27.75,46.291666666666664,55.75,54.583333333333336,75.91666666666667,70.20833333333333,47.6875
20170512,26.875,28.416666666666668,26.833333333333332,28.75,34.333333333333336,32.583333333333336,51.708333333333336,34.833333333333336,21.125,39.0,22.625,31.583333333333332,35.375,33.916666666666664,36.875,32.166666666666664,31.291666666666668,27.083333333333332,30.375,19.854166666666668,20.25,31.333333333333332,28.958333333333332,14.458333333333334,41.041666666666664,14.166666666666666,16.333333333333332,38.125,19.791666666666668,57.875,51.791666666666664,45.291666666666664,70.25,65.66666666666667,58.5625
20170513,19.26086956521739,20.73913043478261,22.304347826086957,18.26086956521739,24.456521739130434,19.41304347826087,31.391304347826086,15.782608695652174,9.91304347826087,30.47826086956522,12.73913043478261,17.782608695652176,19.695652173913043,24.043478260869566,22.73913043478261,17.52173913043478,13.08695652173913,19.73913043478261,17.52173913043478,12.804347826086957,10.608695652173912,14.0,14.173913043478262,6.130434782608695,23.17391304347826,7.695652173913044,11.695652173913043,24.130434782608695,12.652173913043478,31.565217391304348,33.52173913043478,30.782608695652176,48.34782608695652,44.91304347826087,29.17391304347826
20170514,26.041666666666668,29.541666666666668,24.375,22.458333333333332,24.875,24.208333333333332,28.791666666666668,25.8125,15.354166666666666,29.791666666666668,17.416666666666668,21.583333333333332,27.75,31.0,31.875,26.875,11.666666666666666,20.416666666666668,24.416666666666668,15.416666666666666,13.583333333333334,12.5,23.583333333333332,8.166666666666666,34.0,6.583333333333333,13.0,43.958333333333336,18.75,45.25,45.083333333333336,34.875,50.583333333333336,59.833333333333336,52.541666666666664
20170515,31.583333333333332,32.166666666666664,33.166666666666664,34.458333333333336,36.083333333333336,29.583333333333332,47.145833333333336,25.458333333333332,22.541666666666668,40.041666666666664,23.583333333333332,27.5,27.541666666666668,33.708333333333336,37.875,30.75,24.708333333333332,23.833333333333332,27.75,20.375,17.041666666666668,22.166666666666668,29.875,17.041666666666668,43.958333333333336,11.375,15.833333333333334,45.541666666666664,16.333333333333332,45.208333333333336,54.354166666666664,45.916666666666664,71.45833333333333,71.83333333333333,56.791666666666664
20170516,33.958333333333336,37.75,35.291666666666664,37.4375,36.166666666666664,34.0625,39.5,30.541666666666668,24.375,43.166666666666664,24.541666666666668,28.583333333333332,29.875,34.791666666666664,29.833333333333332,37.041666666666664,36.041666666666664,36.0,29.916666666666668,31.75,28.41826923076923,31.541666666666668,31.541666666666668,26.854166666666668,48.0,18.708333333333332,23.541666666666668,46.875,18.0,46.625,57.875,49.5,80.04166666666667,81.625,55.0
20170517,42.208333333333336,43.375,42.666666666666664,39.854166666666664,45.291666666666664,35.9375,55.458333333333336,39.458333333333336,27.375,49.25,31.5,39.291666666666664,41.708333333333336,33.9375,32.833333333333336,39.916666666666664,33.208333333333336,33.416666666666664,34.625,26.229166666666668,31.102564102564102,30.791666666666668,38.583333333333336,30.333333333333332,60.375,19.5,24.583333333333332,42.791666666666664,17.625,55.416666666666664,71.45833333333333,68.33333333333333,80.91666666666667,102.29166666666667,92.41666666666667
20170518,85.6470588235294,72.17647058823529,71.11764705882354,74.1470588235294,83.11764705882354,71.6470588235294,97.29411764705883,47.705882352941174,36.11764705882353,89.23529411764706,34.88235294117647,55.94117647058823,66.70588235294117,58.94117647058823,80.41176470588235,70.6470588235294,47.588235294117645,42.529411764705884,32.11764705882353,30.176470588235293,31.705882352941178,51.970588235294116,44.411764705882355,44.0,79.11764705882354,24.823529411764707,26.941176470588236,65.67647058823529,26.88235294117647,73.67647058823529,101.17647058823529,97.05882352941177,130.47058823529412,128.64705882352942,112.05882352941177
20170528,20.0,17.0,26.0,27.0,31.0,25.0,27.0,29.5,34.0,26.0,21.0,29.0,25.0,28.0,31.0,38.0,25.0,31.0,35.0,27.0,22.0,15.0,29.0,18.0,75.0,9.0,19.0,26.25,17.0,35.0,62.0,82.0,56.0,98.0,75.0
20170529,20.75,18.166666666666668,27.541666666666668,27.458333333333332,29.041666666666668,29.083333333333332,28.833333333333332,32.25,21.916666666666668,30.041666666666668,23.208333333333332,31.416666666666668,26.541666666666668,27.291666666666668,26.75,29.708333333333332,21.875,31.083333333333332,35.875,21.208333333333332,16.9375,21.0,23.125,19.083333333333332,35.125,14.541666666666666,16.708333333333332,29.375,14.708333333333334,27.5,56.375,42.291666666666664,61.291666666666664,70.20833333333333,53.291666666666664
20170531,30.272727272727273,23.181818181818183,35.63636363636363,33.68181818181818,35.31818181818182,34.90909090909091,37.18181818181818,35.18181818181818,20.818181818181817,44.63636363636363,20.272727272727273,42.0,34.0,28.727272727272727,27.363636363636363,29.818181818181817,29.545454545454547,33.54545454545455,38.36363636363637,20.363636363636363,20.863636363636363,36.72727272727273,19.90909090909091,21.636363636363637,26.0,16.09090909090909,18.727272727272727,33.75,10.818181818181818,45.36363636363637,69.9090909090909,52.09090909090909,95.81818181818181,88.9090909090909,59.0
20170601,24.3125,16.75,26.8125,25.4375,24.9375,26.75,32.0,25.6875,21.5625,28.9375,19.9375,28.15625,24.625,28.75,30.375,30.25,22.125,28.375,25.8125,23.8125,17.0,21.5,18.9375,12.0,21.25,10.8125,18.5,37.125,11.9375,33.375,47.96875,44.8125,69.4375,78.34375,45.21281869688385
20170602,38.85294117647059,33.35294117647059,37.970588235294116,33.529411764705884,39.3235294117647,39.64705882352941,41.76470588235294,35.5,36.11764705882353,39.588235294117645,33.05882352941177,47.05882352941177,37.411764705882355,37.294117647058826,36.76470588235294,36.529411764705884,26.0,39.588235294117645,44.1764705882353,22.88235294117647,20.235294117647058,22.58823529411765,29.941176470588236,20.823529411764707,36.294117647058826,12.470588235294118,21.11764705882353,41.25,17.705882352941178,46.470588235294116,57.64705882352941,49.1764705882353,64.58823529411765,67.94117647058823,44.139943342776206
20170603,27.066666666666666,24.0,28.2,29.066666666666666,30.933333333333334,39.93333333333333,35.333333333333336,26.4,21.666666666666668,37.13333333333333,19.2,28.2,24.4,24.466666666666665,33.13333333333333,37.46666666666667,33.6,35.2,39.6,20.466666666666665,18.866666666666667,22.266666666666666,24.266666666666666,18.066666666666666,35.266666666666666,13.2,17.866666666666667,45.25,9.333333333333334,34.6,47.059259259259264,37.46666666666667,87.0,73.46666666666667,44.257790368271955
