date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180406,82.9375,82.58333333333333,94.125,83.875,76.20833333333333,82.0,96.375,80.45833333333333,,77.29166666666667,92.95833333333333,84.83333333333333,95.22916666666667,77.0,83.95833333333333,82.25,91.47916666666667,81.45833333333333,84.75,84.8125,90.6875,96.125,89.25,95.16666666666667,82.0,85.45833333333333,82.125,96.625,85.54166666666667,85.0,86.52083333333333,94.0625,77.875,70.54166666666667,77.83333333333333
20180407,87.45454545454545,72.63636363636364,92.4090909090909,79.95454545454545,74.0909090909091,77.72727272727273,88.72727272727273,74.45454545454545,,73.68181818181819,86.86363636363636,82.68181818181819,87.77272727272727,69.9090909090909,82.27272727272727,80.0,88.36363636363636,76.22727272727273,77.4090909090909,86.04545454545455,88.86363636363636,85.27272727272727,86.95454545454545,95.31818181818181,71.5,89.54545454545455,87.54545454545455,90.72727272727273,83.45454545454545,69.18181818181819,78.04545454545455,85.5909090909091,73.22727272727273,62.31818181818182,65.54545454545455
20180408,58.125,48.708333333333336,59.875,48.666666666666664,43.791666666666664,48.25,47.375,37.958333333333336,,48.208333333333336,61.625,58.958333333333336,60.208333333333336,50.791666666666664,57.583333333333336,55.416666666666664,62.875,59.833333333333336,54.208333333333336,74.54166666666667,61.208333333333336,60.916666666666664,55.916666666666664,72.875,49.083333333333336,77.91666666666667,81.54166666666667,73.45833333333333,64.0,52.25,50.8125,50.6875,38.729166666666664,31.916666666666668,39.5
20180409,73.58333333333333,58.458333333333336,78.08333333333333,58.875,59.708333333333336,64.875,61.583333333333336,42.916666666666664,,61.625,68.5,52.458333333333336,73.0,53.25,66.0,69.70833333333333,75.45833333333333,62.875,47.458333333333336,83.625,74.91666666666667,67.5,66.54166666666667,74.25,60.916666666666664,83.0,92.45833333333333,78.66666666666667,82.08333333333333,60.583333333333336,58.708333333333336,56.375,57.0,35.5,38.541666666666664
20180410,63.583333333333336,48.708333333333336,65.83333333333333,53.916666666666664,53.083333333333336,51.416666666666664,61.541666666666664,51.25,,50.5,64.875,56.75,62.229166666666664,49.458333333333336,53.291666666666664,57.875,63.458333333333336,62.416666666666664,63.458333333333336,67.95833333333333,70.89583333333333,66.95833333333333,66.54166666666667,83.75,65.20833333333333,72.70833333333333,75.52083333333333,64.60416666666667,59.520833333333336,53.875,58.0625,59.979166666666664,50.208333333333336,41.333333333333336,44.416666666666664
20180411,77.875,56.583333333333336,75.79166666666667,58.75,61.833333333333336,66.08333333333333,61.395833333333336,69.16666666666667,,55.375,89.91666666666667,71.33333333333333,70.16666666666667,61.708333333333336,62.666666666666664,57.666666666666664,61.708333333333336,58.333333333333336,59.208333333333336,62.75,70.625,50.875,54.583333333333336,81.08333333333333,50.875,77.5625,82.125,81.25,77.11458333333333,55.208333333333336,63.541666666666664,60.5,50.75,37.458333333333336,62.333333333333336
20180412,63.458333333333336,55.208333333333336,69.47916666666667,54.833333333333336,57.0625,55.416666666666664,59.5,51.416666666666664,,57.75,72.33333333333333,58.708333333333336,62.5,51.916666666666664,59.791666666666664,57.916666666666664,73.04166666666667,66.125,66.75,72.41666666666667,72.10416666666667,72.875,41.166666666666664,89.875,61.458333333333336,75.04166666666667,81.0,73.22916666666667,109.98958333333333,52.458333333333336,52.125,55.729166666666664,51.770833333333336,34.625,36.833333333333336
20180413,39.958333333333336,32.208333333333336,43.916666666666664,29.833333333333332,37.0,27.791666666666668,36.083333333333336,16.125,,33.583333333333336,36.291666666666664,35.25,43.916666666666664,28.291666666666668,34.666666666666664,37.75,39.0,18.770833333333332,32.083333333333336,52.791666666666664,36.125,35.166666666666664,34.833333333333336,34.8125,39.583333333333336,39.0,58.916666666666664,50.875,47.708333333333336,43.708333333333336,28.416666666666668,33.791666666666664,25.833333333333332,19.416666666666668,15.083333333333334
20180414,82.82608695652173,77.34782608695652,83.6086956521739,78.8695652173913,82.47826086956522,76.93478260869566,88.17391304347827,73.91304347826087,,75.3913043478261,93.73913043478261,92.56521739130434,94.6304347826087,78.78260869565217,80.47826086956522,77.30434782608695,88.17391304347827,76.78260869565217,85.95652173913044,83.91304347826087,83.28260869565217,90.65217391304348,83.8695652173913,80.95652173913044,78.30434782608695,86.34782608695652,85.67391304347827,105.56521739130434,83.34782608695652,82.41304347826087,78.5,89.08695652173913,65.69565217391305,60.69565217391305,73.6086956521739
20180415,76.29166666666667,68.58333333333333,72.66666666666667,70.04166666666667,70.66666666666667,79.0,65.29166666666667,69.125,,57.166666666666664,90.25,79.375,77.25,60.91228070175438,65.54166666666667,75.41666666666667,82.97916666666667,74.0,74.625,85.45833333333333,77.29166666666667,81.5,64.375,83.20833333333333,66.58333333333333,88.45833333333333,92.41666666666667,85.125,75.33333333333333,62.041666666666664,69.91666666666667,72.75,54.854166666666664,48.666666666666664,64.0
20180416,84.79166666666667,74.91666666666667,88.125,77.58333333333333,80.16666666666667,74.25,78.5,71.125,,75.47916666666667,85.83333333333333,79.58333333333333,89.64583333333333,120.25438596491227,88.75,78.125,80.47916666666667,85.79166666666667,85.41666666666667,93.16666666666667,79.0625,78.95833333333333,74.0,94.04166666666667,72.625,95.70833333333333,103.875,102.29166666666667,100.95833333333333,69.54166666666667,75.14583333333333,82.64583333333333,65.96200980392156,48.209375,67.29166666666667
20180417,108.72916666666667,94.58333333333333,123.75,99.70833333333333,112.72916666666667,91.41666666666667,101.45833333333333,76.08333333333333,,103.08333333333333,105.625,101.70833333333333,110.25,92.625,105.625,105.33333333333333,101.04166666666667,98.02083333333333,82.375,121.0,91.125,112.875,104.75,86.97916666666667,83.5,122.45833333333333,122.125,128.4375,115.25,78.66666666666667,87.91666666666667,96.58333333333333,95.10049019607844,49.7125,61.666666666666664
20180418,102.54166666666667,84.66666666666667,111.625,88.625,100.10416666666667,93.66666666666667,82.08333333333333,67.95833333333333,,98.79166666666667,104.45833333333333,83.375,107.27083333333333,110.66932624113475,103.66666666666667,103.54166666666667,99.5625,102.54166666666667,98.29166666666667,125.47916666666667,100.16666666666667,92.04166666666667,108.79166666666667,80.29166666666667,90.16666666666667,122.77083333333333,131.10416666666666,110.5,110.52083333333333,82.33333333333333,77.8125,87.625,73.75,61.057291666666664,65.45833333333333
20180419,123.5,108.91666666666667,123.375,113.20833333333333,115.625,95.64583333333333,116.91666666666667,87.375,,116.91666666666667,137.04166666666666,106.54166666666667,119.33333333333333,196.2446808510638,106.41666666666667,110.54166666666667,143.375,122.70833333333333,132.875,144.16666666666666,144.02083333333334,154.125,125.79166666666667,92.79166666666667,120.45833333333333,173.16666666666666,161.58333333333334,131.0,103.0,95.375,102.29166666666667,113.20833333333333,93.625,69.5,78.45833333333333
20180420,143.4375,137.70833333333334,156.375,139.04166666666666,149.04166666666666,134.375,140.20833333333334,128.5,,142.5,149.35416666666666,129.58333333333334,143.89583333333334,202.8359929078014,146.875,160.08333333333334,112.19540229885058,148.875,119.875,188.3125,185.85416666666666,183.08333333333334,160.95833333333334,126.95833333333333,150.75,206.25,189.39583333333334,143.02083333333334,124.625,118.0,120.39583333333333,141.29166666666666,119.8125,90.0,97.79166666666667
20180421,68.875,58.666666666666664,69.0,57.291666666666664,70.54166666666667,52.708333333333336,64.25,63.625,,60.708333333333336,71.52083333333333,71.875,58.666666666666664,38.5,47.791666666666664,67.33333333333333,81.84626436781609,68.625,79.875,77.16666666666667,96.125,108.41666666666667,87.16666666666667,65.66666666666667,63.041666666666664,113.29166666666667,85.125,41.375,49.791666666666664,47.75,48.583333333333336,57.791666666666664,49.125,35.291666666666664,29.25
20180422,63.75,56.625,71.29166666666667,69.75,68.66666666666667,61.25,75.0,71.58333333333333,,70.70833333333333,70.52777777777779,77.66666666666667,75.52083333333333,65.33333333333333,68.54166666666667,73.45833333333333,81.72916666666667,50.333333333333336,81.875,71.22916666666667,82.33333333333333,79.04166666666667,73.25,61.25,68.45833333333333,86.66666666666667,68.625,71.75,64.70833333333333,67.125,63.208333333333336,67.25,49.854166666666664,51.916666666666664,39.416666666666664
20180423,74.125,63.791666666666664,73.75,68.20833333333333,73.79166666666667,63.75,73.11458333333333,57.583333333333336,,61.666666666666664,75.84722222222221,74.85416666666667,56.875,62.375,64.75,74.70833333333333,96.47916666666667,62.958333333333336,74.5625,68.625,93.29166666666667,96.29166666666667,60.083333333333336,62.583333333333336,40.833333333333336,104.58333333333333,65.75,63.875,58.875,55.208333333333336,63.375,67.25,58.958333333333336,42.458333333333336,33.791666666666664
20180424,70.0,55.5,74.58333333333333,65.5,63.041666666666664,56.416666666666664,65.32291666666667,60.416666666666664,,59.0,86.20833333333333,73.58333333333333,71.02083333333333,61.625,56.958333333333336,59.291666666666664,66.54166666666667,82.9375,77.79166666666667,72.04166666666667,81.14583333333333,66.95833333333333,48.583333333333336,75.25,48.166666666666664,95.375,85.75,72.45833333333333,64.0,65.875,59.25,66.25,50.145833333333336,42.25,51.583333333333336
20180425,87.4375,75.8125,84.66666666666667,77.25,74.33333333333333,74.875,75.625,70.125,,72.25,106.16666666666667,77.04166666666667,90.08333333333333,72.16666666666667,73.20833333333333,80.25,85.20833333333333,78.375,80.83333333333333,91.29166666666667,88.6875,83.0,64.33333333333333,94.70833333333333,58.458333333333336,110.70833333333333,107.79166666666667,95.0,81.29166666666667,91.08333333333333,74.875,87.125,60.208333333333336,53.291666666666664,70.85416666666667
20180426,99.29166666666667,68.95833333333333,100.27083333333333,86.66666666666667,87.27083333333333,78.45833333333333,86.20833333333333,76.45833333333333,,86.54166666666667,111.33333333333333,87.83333333333333,97.1875,77.91666666666667,87.125,91.875,104.54166666666667,114.95833333333333,109.125,128.0625,109.35416666666667,109.625,73.29166666666667,113.08333333333333,62.5,125.08333333333333,142.77083333333334,84.5,99.625,86.70833333333333,78.10416666666667,83.77083333333333,69.6875,53.833333333333336,63.666666666666664
20180427,105.75,81.79166666666667,100.16666666666667,81.45833333333333,83.79166666666667,81.125,80.45833333333333,68.25,,79.79166666666667,107.375,83.125,89.66666666666667,78.04166666666667,81.08333333333333,89.625,87.58333333333333,92.0,82.20833333333333,88.08333333333333,96.125,86.625,83.04166666666667,85.66666666666667,68.83333333333333,120.91666666666667,100.95833333333333,92.75,86.875,78.58333333333333,79.08333333333333,93.70833333333333,65.625,56.0,70.375
20180428,123.41666666666667,93.54166666666667,121.6875,105.66666666666667,113.79166666666667,105.79166666666667,108.5,91.70833333333333,,108.91666666666667,132.54166666666666,114.125,125.52083333333333,113.91666666666667,115.625,107.95833333333333,115.41666666666667,125.95833333333333,124.08333333333333,163.27083333333334,118.04166666666667,132.375,104.625,106.29166666666667,100.625,156.20833333333334,160.5625,121.08333333333333,122.91666666666667,113.16666666666667,107.9375,123.39583333333333,89.75,79.625,96.29166666666667
20180429,107.83333333333333,83.95833333333333,103.0,86.45833333333333,88.70833333333333,86.625,98.16666666666667,84.0,,97.54166666666667,130.70833333333334,105.66666666666667,110.625,91.20833333333333,111.04166666666667,107.41666666666667,127.58333333333333,121.29166666666667,145.66666666666666,169.16666666666666,131.54166666666666,127.625,103.125,115.75,85.45833333333333,152.79166666666666,156.54166666666666,108.04166666666667,124.70833333333333,108.5,90.45833333333333,90.66666666666667,75.29166666666667,60.833333333333336,61.625
20180430,88.91666666666667,81.29166666666667,93.625,85.08333333333333,88.29166666666667,78.5,89.45833333333333,82.79166666666667,,94.33333333333333,107.58333333333333,88.66666666666667,107.8125,83.79166666666667,90.54166666666667,84.70833333333333,95.70833333333333,84.29166666666667,94.58333333333333,96.47916666666667,94.10416666666667,97.29166666666667,89.79166666666667,69.25,82.16666666666667,101.08333333333333,90.70833333333333,92.625,101.125,100.95833333333333,76.0,96.41666666666667,74.79166666666667,58.541666666666664,49.291666666666664
20180501,54.875,47.0,56.416666666666664,52.916666666666664,50.75,48.833333333333336,54.166666666666664,53.875,,52.541666666666664,63.0,56.791666666666664,56.958333333333336,51.666666666666664,50.5,55.375,61.875,63.729166666666664,66.25,67.66666666666667,78.39583333333333,68.04166666666667,56.541666666666664,67.6875,52.291666666666664,83.5,64.27083333333333,54.625,54.625,52.166666666666664,48.208333333333336,57.5,46.083333333333336,35.541666666666664,33.833333333333336
20180502,68.45833333333333,66.08333333333333,71.20833333333333,70.0,60.375,59.708333333333336,70.20833333333333,63.875,,61.75,82.25,74.79166666666667,71.8125,62.125,67.29166666666667,60.541666666666664,77.58333333333333,74.16666666666667,84.41666666666667,80.97916666666667,70.91666666666667,69.625,59.458333333333336,85.54166666666667,57.541666666666664,85.91666666666667,75.29166666666667,75.70833333333333,78.58333333333333,63.916666666666664,68.95833333333333,82.0,58.5,50.916666666666664,58.75
20180503,78.83333333333333,72.5,81.75,76.25,73.29166666666667,73.52083333333333,73.0,71.02083333333333,,70.625,94.83333333333333,83.3125,74.625,76.375,74.41666666666667,72.83333333333333,84.95833333333333,86.95833333333333,78.29166666666667,89.375,81.20833333333333,80.625,59.583333333333336,91.45833333333333,54.041666666666664,100.77083333333333,95.875,79.6875,84.29166666666667,62.375,76.75,92.45833333333333,62.833333333333336,57.041666666666664,63.125
20180504,87.35416666666667,75.6875,91.77083333333333,75.6875,87.625,84.45833333333333,85.83333333333333,77.125,,89.70833333333333,108.20833333333333,88.83333333333333,100.54166666666667,88.25,102.04166666666667,92.79166666666667,99.70833333333333,97.95833333333333,103.58333333333333,134.66666666666666,101.29166666666667,105.70833333333333,102.91666666666667,102.625,74.79166666666667,137.27083333333334,131.20833333333334,98.08333333333333,109.41666666666667,92.29166666666667,78.375,84.0625,68.25,56.791666666666664,68.45833333333333
20180505,73.70833333333333,64.83333333333333,69.41666666666667,62.25,63.854166666666664,59.083333333333336,53.875,38.25,,66.875,80.04166666666667,49.083333333333336,71.29166666666667,54.791666666666664,74.0,80.66666666666667,103.16666666666667,75.33333333333333,83.75,108.29166666666667,79.04166666666667,91.0,50.916666666666664,95.875,46.291666666666664,121.125,108.08333333333333,91.29166666666667,77.33333333333333,56.666666666666664,65.33333333333333,50.75,56.125,42.041666666666664,32.416666666666664
20180506,87.70833333333333,74.08333333333333,86.79166666666667,79.79166666666667,78.58333333333333,73.58333333333333,78.66666666666667,66.16666666666667,,87.08333333333333,111.04166666666667,80.29166666666667,99.875,82.66666666666667,80.33333333333333,87.125,82.91666666666667,87.29166666666667,93.04166666666667,89.04166666666667,89.70833333333333,82.0,76.41666666666667,91.83333333333333,57.479166666666664,105.29166666666667,99.375,83.125,99.875,85.625,74.08333333333333,65.58333333333333,62.625,54.708333333333336,70.33333333333333
20180507,92.625,77.625,94.45833333333333,83.58333333333333,86.83333333333333,82.95833333333333,85.70833333333333,75.95833333333333,,89.75,107.625,90.95833333333333,98.875,85.75,86.79166666666667,76.27083333333333,97.25,112.875,113.79166666666667,115.5,105.79166666666667,110.41666666666667,123.66666666666667,120.58333333333333,101.10416666666667,131.0,105.625,67.58333333333333,85.04166666666667,84.58333333333333,84.16666666666667,70.41666666666667,73.375,55.208333333333336,75.70833333333333
20180508,92.29166666666667,76.91666666666667,100.83333333333333,84.625,90.3125,79.625,92.66666666666667,84.66666666666667,,94.08333333333333,104.91666666666667,88.08333333333333,98.875,84.29166666666667,91.20833333333333,75.95833333333333,84.79166666666667,92.5,95.625,99.9375,80.375,90.41666666666667,103.58333333333333,91.35416666666667,83.75,108.5,102.33333333333333,80.6875,80.54166666666667,87.875,80.33333333333333,67.25,72.54166666666667,57.5,62.666666666666664
20180509,107.91304347826087,87.26086956521739,110.3913043478261,94.0,103.08695652173913,96.06521739130434,103.8695652173913,95.65217391304348,,103.26086956521739,112.34782608695652,97.17391304347827,116.23913043478261,104.0,100.8695652173913,99.0,109.0,114.34782608695652,112.8695652173913,140.17391304347825,102.34782608695652,115.8695652173913,127.65217391304348,117.34782608695652,102.26086956521739,145.47826086956522,126.08695652173913,95.95652173913044,101.95652173913044,113.1304347826087,94.52173913043478,80.08695652173913,82.30434782608695,69.0,77.95652173913044
20180510,115.83333333333333,84.1875,122.97916666666667,98.08333333333333,117.625,107.08333333333333,114.58333333333333,112.91666666666667,,120.08333333333333,139.41666666666666,114.41666666666667,129.33333333333334,116.375,138.16666666666666,109.8125,138.375,136.70833333333334,135.375,181.10416666666666,141.47916666666666,156.70833333333334,161.08333333333334,149.25,129.0,177.33333333333334,160.39583333333334,106.16666666666667,127.79166666666667,133.04166666666666,99.625,77.72916666666667,99.04166666666667,68.20833333333333,85.29166666666667
20180511,100.75,74.54166666666667,109.375,94.625,94.97916666666667,80.75,82.625,39.541666666666664,,97.45833333333333,103.16666666666667,76.70833333333333,116.39583333333333,101.41666666666667,98.625,70.625,74.45833333333333,76.66666666666667,71.04166666666667,103.45833333333333,86.08333333333333,110.25,93.66666666666667,89.75,67.125,126.75,96.83333333333333,73.58333333333333,105.375,98.70833333333333,79.5,69.5,91.75,52.208333333333336,43.0
20180512,80.5,65.08333333333333,86.95833333333333,77.08333333333333,80.33333333333333,68.25,75.08333333333333,68.91666666666667,,87.91666666666667,92.91666666666667,79.08333333333333,92.9375,74.625,84.45833333333333,80.95833333333333,88.70833333333333,90.5,100.41666666666667,105.83333333333333,93.02083333333333,98.91666666666667,80.875,89.29166666666667,63.375,112.20833333333333,91.29166666666667,90.08333333333333,81.91666666666667,81.54166666666667,69.54166666666667,62.583333333333336,65.54166666666667,48.958333333333336,56.291666666666664
20180513,108.68181818181819,84.27272727272727,109.77272727272727,97.77272727272727,99.5909090909091,96.5,101.04545454545455,93.36363636363636,,98.0909090909091,113.72727272727273,95.72727272727273,112.18181818181819,106.5,115.22727272727273,102.4090909090909,117.31818181818181,110.4090909090909,116.54545454545455,134.27272727272728,108.81818181818181,121.5,92.4090909090909,101.72727272727273,84.18181818181819,132.86363636363637,118.63636363636364,114.0,104.95454545454545,100.45454545454545,90.36363636363636,82.22727272727273,78.31818181818181,69.68181818181819,82.95454545454545
20180514,142.82608695652175,108.82608695652173,152.69565217391303,130.04347826086956,139.04347826086956,129.6086956521739,145.7391304347826,136.2608695652174,,138.34782608695653,131.82608695652175,129.56521739130434,149.0,122.82608695652173,137.56521739130434,143.30434782608697,165.2608695652174,156.95652173913044,158.3913043478261,198.56521739130434,139.54347826086956,183.82608695652175,176.69565217391303,165.34782608695653,155.04347826086956,191.52173913043478,170.1304347826087,124.93478260869566,114.26086956521739,141.06521739130434,121.02173913043478,110.23913043478261,117.06521739130434,93.91304347826087,107.73913043478261
20180515,99.0,71.04166666666667,99.91666666666667,82.125,84.625,84.20833333333333,76.0625,73.0,,98.58333333333333,71.29166666666667,67.91666666666667,96.29166666666667,91.91666666666667,104.5,87.70833333333333,115.375,111.91666666666667,84.625,138.58333333333334,98.04166666666667,141.91666666666666,123.375,106.41666666666667,106.0,140.41666666666666,121.25,80.375,97.41666666666667,92.45833333333333,74.875,56.375,41.104166666666664,52.041666666666664,53.458333333333336
20180516,105.5,82.375,107.16666666666667,90.16666666666667,96.66666666666667,84.75,86.91666666666667,106.36553030303031,,98.41666666666667,74.41666666666667,69.75,102.64583333333333,86.625,98.16666666666667,93.45833333333333,100.58333333333333,116.04166666666667,88.95833333333333,88.375,97.25,105.66666666666667,124.83333333333333,86.83333333333333,94.41666666666667,132.75,67.08333333333333,63.25,78.625,91.29166666666667,79.72916666666667,69.3125,69.125,54.125,55.25
20180517,77.91666666666667,55.708333333333336,66.70833333333333,57.333333333333336,65.75,50.875,53.416666666666664,172.95454545454547,,63.458333333333336,50.125,50.729166666666664,66.83333333333333,55.375,62.541666666666664,56.5625,71.58333333333333,53.625,68.16666666666667,69.83333333333333,65.27083333333333,72.16666666666667,80.33333333333333,59.541666666666664,66.45833333333333,88.08333333333333,42.333333333333336,46.375,53.25,65.125,53.208333333333336,43.0,44.375,32.916666666666664,28.875
20180518,93.0,82.04166666666667,93.125,81.125,90.66666666666667,80.58333333333333,89.45833333333333,134.20075757575756,,87.45833333333333,73.41666666666667,81.66666666666667,85.875,71.58333333333333,76.58333333333333,77.33333333333333,96.25,85.83333333333333,99.625,96.08333333333333,88.89583333333333,94.25,75.0,73.58333333333333,64.16666666666667,106.04166666666667,85.1875,64.9375,82.41666666666667,97.125,74.97916666666667,67.14583333333333,71.6875,51.916666666666664,59.25
20180519,109.41666666666667,89.41666666666667,108.95833333333333,90.83333333333333,106.5,93.33333333333333,94.04166666666667,89.58333333333333,,102.33333333333333,87.58333333333333,88.91666666666667,97.5,19.83455882352941,97.16666666666667,95.54166666666667,114.875,103.79166666666667,104.625,137.33333333333334,118.5,104.0,119.75,92.875,82.75,140.16666666666666,114.25,74.625,87.125,104.375,86.66666666666667,87.125,81.95833333333333,61.416666666666664,72.33333333333333
20180520,91.375,85.04166666666667,96.20833333333333,84.33333333333333,101.125,78.83333333333333,96.5,93.0,,93.54166666666667,83.16666666666667,93.41666666666667,107.45833333333333,13.22549019607843,79.70833333333333,67.04166666666667,91.16666666666667,97.16666666666667,112.20833333333333,72.35416666666667,89.25,84.29166666666667,115.5,78.66666666666667,95.875,101.20833333333333,55.583333333333336,47.416666666666664,88.33333333333333,104.125,71.39583333333333,71.29166666666667,82.83333333333333,49.958333333333336,37.958333333333336
20180521,44.130434782608695,28.565217391304348,37.52173913043478,33.08695652173913,29.608695652173914,28.82608695652174,34.30434782608695,29.782608695652176,,42.91304347826087,35.52173913043478,43.08695652173913,54.08695652173913,30.698209718670075,33.91304347826087,40.56521739130435,44.04347826086956,34.65217391304348,53.95652173913044,69.04347826086956,37.0,52.26086956521739,58.52173913043478,40.17391304347826,40.21739130434783,61.65217391304348,62.91304347826087,56.891304347826086,36.21739130434783,52.45652173913044,29.565217391304348,22.782608695652176,21.47826086956522,18.782608695652176,18.434782608695652
20180522,71.54166666666667,51.375,63.625,54.583333333333336,58.9375,62.625,59.375,57.333333333333336,,55.291666666666664,55.958333333333336,58.541666666666664,65.9375,59.833333333333336,52.875,56.5,72.70833333333333,72.83333333333333,64.97916666666667,84.08333333333333,66.47916666666667,71.58333333333333,80.70833333333333,71.45833333333333,66.33333333333333,86.25,73.35416666666667,64.04166666666667,64.16666666666667,61.875,57.958333333333336,47.833333333333336,55.229166666666664,37.416666666666664,47.875
20180523,78.0909090909091,73.36363636363636,75.11363636363636,76.5909090909091,70.79545454545455,61.10511363636363,71.31818181818181,53.86363636363637,,81.0909090909091,76.27272727272727,75.20454545454545,85.0909090909091,81.5909090909091,79.54545454545455,80.77272727272727,81.63636363636364,88.22727272727273,88.63636363636364,106.95454545454545,79.77272727272727,67.8409090909091,62.36363636363637,75.72727272727273,46.72727272727273,105.5909090909091,110.77272727272727,81.72727272727273,78.13636363636364,63.54545454545455,68.95454545454545,70.18181818181819,54.36363636363637,56.86363636363637,61.16746411483254
20180524,120.95652173913044,105.04347826086956,127.15217391304348,103.95652173913044,125.21739130434783,137.9211956521739,122.65217391304348,99.52173913043478,,115.73913043478261,113.43478260869566,115.6086956521739,133.56521739130434,121.08695652173913,126.52173913043478,122.73913043478261,134.43478260869566,138.91304347826087,125.08695652173913,172.41304347826087,139.8913043478261,141.47826086956522,119.3695652173913,115.82608695652173,102.34782608695652,167.82608695652175,160.3695652173913,55.869565217391305,122.43478260869566,130.1304347826087,104.26086956521739,104.3695652173913,92.21739130434783,80.65217391304348,143.4050343249428
20180525,132.5,110.70833333333333,140.91666666666666,116.5,128.27083333333334,132.25,127.375,110.91666666666667,,122.25,111.375,117.54166666666667,140.08333333333334,128.33333333333334,129.08333333333334,124.79166666666667,140.5,160.625,153.16666666666666,159.29166666666666,141.66666666666666,160.95833333333334,162.75,132.79166666666666,122.20833333333333,178.79166666666666,139.29166666666666,72.02083333333333,130.625,129.54166666666666,109.33333333333333,102.75,107.08333333333333,80.45833333333333,105.875
20180526,96.04545454545455,86.95454545454545,98.81818181818181,93.5,96.72727272727273,95.13636363636364,83.31818181818181,65.95454545454545,,94.4090909090909,78.4090909090909,78.22727272727273,98.1590909090909,104.63636363636364,99.72727272727273,96.13636363636364,99.0,87.54545454545455,109.81818181818181,150.36363636363637,98.6590909090909,111.45454545454545,90.95454545454545,85.77272727272727,57.45454545454545,124.0909090909091,123.56818181818181,104.72727272727273,139.20454545454547,98.36363636363636,91.72727272727273,78.54545454545455,72.5909090909091,63.36363636363637,83.54545454545455
20180527,82.0,75.91666666666667,80.83333333333333,73.125,79.79166666666667,73.75,78.08333333333333,77.375,,77.04166666666667,79.91666666666667,84.875,85.41666666666667,74.08333333333333,75.625,77.29166666666667,94.54166666666667,93.58333333333333,85.51121794871796,113.33333333333333,93.91666666666667,95.45833333333333,78.58333333333333,87.20833333333333,70.91666666666667,115.66666666666667,99.79166666666667,76.5,102.875,76.5,78.875,67.45833333333333,61.916666666666664,51.708333333333336,68.66666666666667
20180528,67.0,63.13636363636363,65.22727272727273,63.36363636363637,69.86363636363636,61.09090909090909,61.18181818181818,61.04545454545455,,63.13636363636363,68.5,68.5909090909091,68.52272727272727,65.36363636363636,61.86363636363637,57.36363636363637,64.0909090909091,72.9090909090909,97.96503496503496,81.75,76.77272727272727,77.31818181818181,66.72727272727273,76.81818181818181,49.86363636363637,93.5,76.1590909090909,69.86363636363636,73.81818181818181,71.18181818181819,69.4659090909091,54.47727272727273,52.45454545454545,44.81818181818182,47.86363636363637
20180529,41.0,56.5,47.357142857142854,44.0,41.0,36.785714285714285,46.142857142857146,39.785714285714285,,45.57142857142857,56.82142857142857,70.64285714285714,53.285714285714285,45.142857142857146,42.92857142857143,36.714285714285715,43.785714285714285,56.57142857142857,77.64285714285714,70.71428571428571,66.5,45.285714285714285,41.5,66.5,44.785714285714285,70.21428571428571,72.92857142857143,36.92857142857143,50.92857142857143,48.142857142857146,95.19642857142857,37.5,38.357142857142854,31.571428571428573,46.57142857142857
20180530,160.25,145.5,160.25,136.875,161.25,150.125,159.375,135.875,,149.125,133.0,150.125,164.625,157.75,146.25,130.0,128.875,146.25,152.0,153.75,113.5,131.75,128.375,113.125,83.625,151.375,140.875,124.625,136.875,153.625,138.0,146.5,121.125,104.25,142.875
20180531,131.58333333333334,115.41666666666667,134.375,106.25,131.125,126.0,131.16666666666666,116.625,,120.79166666666667,119.875,130.91666666666666,135.25,119.45833333333333,108.25,118.83333333333333,133.83333333333334,150.04166666666666,146.66666666666666,159.75,143.45833333333334,120.95833333333333,107.66666666666667,130.72916666666666,93.125,158.45833333333334,138.08333333333334,98.39583333333333,108.125,131.58333333333334,109.125,107.0,102.54166666666667,80.04166666666667,106.91666666666667
20180601,128.39583333333334,109.91666666666667,123.60416666666667,108.75,131.54166666666666,117.41666666666667,122.20833333333333,103.60416666666667,,115.375,130.70833333333334,127.125,132.5,114.29166666666667,112.70833333333333,106.83333333333333,135.20833333333334,144.91666666666666,153.375,176.72916666666666,156.64583333333334,142.16666666666666,129.125,149.91666666666666,117.66666666666667,176.83333333333334,159.625,101.75,127.13541666666667,128.54166666666666,107.0,103.41666666666667,95.97916666666667,74.66666666666667,106.5
20180602,166.25,138.79166666666666,165.95833333333334,139.0,171.25,144.70833333333334,150.29166666666666,136.70833333333334,,141.25,152.33333333333334,154.5,160.91666666666666,162.66666666666666,145.83333333333334,144.79166666666666,150.58333333333334,185.66666666666666,188.0,230.70833333333334,172.29166666666666,182.29166666666666,171.08333333333334,181.5,152.70833333333334,200.58333333333334,204.0,127.54166666666667,182.80208333333334,173.60416666666666,136.375,134.95833333333334,128.64583333333334,110.625,128.75
