date,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230828,31.735119047619047,30.166666666666668,30.916666666666668,30.25,28.375,30.541666666666668,33.083333333333336,27.625,30.0,28.166666666666668,29.291666666666668,31.916666666666668,24.541666666666668,60.0,23.625,27.208333333333332,24.416666666666668,24.083333333333332,25.041666666666668,27.25,26.666666666666668,27.458333333333332,30.395833333333332,31.208333333333332,28.833333333333332,36.291666666666664,39.25,39.875,30.125,33.125,39.541666666666664,29.541666666666668,6.0,31.708333333333332,26.922619047619047
20230829,30.833333333333332,28.041666666666668,32.666666666666664,30.375,27.041666666666668,29.666666666666668,31.666666666666668,23.583333333333332,34.125,33.5,32.708333333333336,35.5,22.541666666666668,60.0,21.083333333333332,22.375,21.125,21.458333333333332,22.541666666666668,23.25,22.791666666666668,24.208333333333332,25.416666666666668,27.791666666666668,23.041666666666668,27.791666666666668,32.833333333333336,37.291666666666664,27.666666666666668,29.291666666666668,32.541666666666664,32.75,6.0,36.75,29.75
20230830,40.2156862745098,38.166666666666664,39.416666666666664,40.083333333333336,33.333333333333336,42.5,38.208333333333336,27.625,39.791666666666664,36.75,37.833333333333336,36.833333333333336,23.75,60.0,21.833333333333332,24.0,22.25,21.291666666666668,21.041666666666668,28.541666666666668,24.0,30.041666666666668,28.208333333333332,35.0,30.166666666666668,41.125,46.375,47.666666666666664,40.895833333333336,40.0,48.208333333333336,33.041666666666664,6.0,43.916666666666664,32.916666666666664
20230831,48.74264705882353,45.208333333333336,43.833333333333336,44.375,39.125,44.416666666666664,39.416666666666664,34.25,43.5,40.041666666666664,38.416666666666664,38.25,26.625,60.0,21.291666666666668,22.291666666666668,20.208333333333332,27.291666666666668,29.041666666666668,30.25,25.625,38.041666666666664,38.916666666666664,40.5,34.5,54.458333333333336,57.75,51.458333333333336,46.875,49.208333333333336,45.916666666666664,34.583333333333336,6.0,61.916666666666664,43.583333333333336
20230901,45.125,43.958333333333336,50.75,47.708333333333336,42.333333333333336,44.5,44.041666666666664,46.791666666666664,50.375,43.333333333333336,47.125,51.958333333333336,35.125,60.0,32.458333333333336,26.833333333333332,24.5,30.458333333333332,31.916666666666668,30.541666666666668,29.375,28.708333333333332,30.541666666666668,39.916666666666664,39.0,49.25,50.041666666666664,55.208333333333336,41.791666666666664,43.416666666666664,41.25,41.708333333333336,6.0,67.95833333333333,55.708333333333336
20230902,58.916666666666664,53.083333333333336,54.833333333333336,55.833333333333336,51.0,56.958333333333336,49.125,43.166666666666664,48.416666666666664,43.375,51.125,51.375,40.416666666666664,60.0,38.791666666666664,36.166666666666664,36.708333333333336,40.0,38.583333333333336,44.333333333333336,43.833333333333336,50.958333333333336,46.875,51.625,48.666666666666664,57.791666666666664,62.541666666666664,58.541666666666664,55.416666666666664,52.541666666666664,54.041666666666664,44.833333333333336,6.0,75.125,44.666666666666664
20230903,68.08333333333333,61.625,76.16666666666667,70.75,59.583333333333336,63.166666666666664,58.416666666666664,56.208333333333336,55.833333333333336,52.291666666666664,65.45833333333333,56.333333333333336,41.666666666666664,60.0,32.375,34.875,33.291666666666664,33.666666666666664,36.208333333333336,42.208333333333336,37.333333333333336,48.0,44.333333333333336,51.583333333333336,48.125,58.0,62.625,60.041666666666664,55.354166666666664,56.291666666666664,67.625,51.041666666666664,6.0,109.25,44.041666666666664
20230904,80.875,81.20833333333333,83.45833333333333,82.95833333333333,78.625,84.41666666666667,67.625,62.208333333333336,62.375,58.625,65.125,60.083333333333336,75.58333333333333,60.0,64.125,57.375,59.875,67.54166666666667,68.04166666666667,66.625,61.958333333333336,82.08333333333333,71.79166666666667,83.29166666666667,82.91666666666667,100.08333333333333,109.95833333333333,72.33333333333333,69.5,78.29166666666667,85.25,52.666666666666664,6.0,89.91666666666667,53.875
20230905,116.95833333333333,122.29166666666667,133.375,129.375,103.0,113.66666666666667,105.79166666666667,80.875,82.16666666666667,89.875,109.08333333333333,94.875,102.875,60.0,94.16666666666667,87.91666666666667,102.41666666666667,91.33333333333333,83.125,80.375,79.625,90.45833333333333,87.25,94.875,100.375,121.45833333333333,129.54166666666666,115.33333333333333,107.45833333333333,117.16666666666667,109.08333333333333,86.83333333333333,6.0,115.29166666666667,78.20833333333333
20230906,93.33333333333333,87.79166666666667,104.66666666666667,98.20833333333333,83.79166666666667,88.29166666666667,91.79166666666667,93.20833333333333,78.875,77.875,90.29166666666667,82.70833333333333,90.08333333333333,60.0,85.41666666666667,82.25,85.20833333333333,96.66666666666667,93.58333333333333,86.91666666666667,89.20833333333333,90.79166666666667,89.91666666666667,105.54166666666667,106.79166666666667,107.04166666666667,111.91666666666667,89.16666666666667,88.16666666666667,92.75,107.75,77.04166666666667,6.0,121.66666666666667,73.41666666666667
20230907,84.91666666666667,81.64583333333333,98.41666666666667,95.83333333333333,81.75,87.375,82.5,71.79166666666667,76.54166666666667,69.20833333333333,74.79166666666667,77.25,89.25,60.0,76.29166666666667,68.83333333333333,76.02083333333333,89.20833333333333,85.54166666666667,75.20833333333333,75.58333333333333,90.83333333333333,88.08333333333333,101.5,102.625,98.54166666666667,104.75,87.16666666666667,90.14583333333333,94.375,106.33333333333333,68.375,6.0,115.04166666666667,78.08333333333333
20230908,107.29166666666667,114.54166666666667,109.25,117.79166666666667,91.79166666666667,126.375,99.29166666666667,76.54166666666667,96.875,74.41666666666667,95.5,90.41666666666667,76.70833333333333,60.0,73.45833333333333,57.875,61.708333333333336,102.45833333333333,109.45833333333333,73.91666666666667,68.41666666666667,108.25,109.375,116.625,103.625,130.16666666666666,145.04166666666666,103.0,119.27083333333333,133.83333333333334,125.45833333333333,67.54166666666667,6.0,105.33333333333333,67.875
20230909,31.791666666666668,31.166666666666668,35.208333333333336,31.083333333333332,29.375,32.75,29.291666666666668,30.458333333333332,25.5,26.791666666666668,32.166666666666664,28.916666666666668,27.416666666666668,60.0,25.125,27.125,25.291666666666668,29.166666666666668,32.25,26.541666666666668,27.541666666666668,33.333333333333336,31.416666666666668,30.0,29.541666666666668,31.375,33.958333333333336,33.25,29.208333333333332,29.375,40.25,29.541666666666668,6.0,67.95833333333333,33.083333333333336
20230910,35.25,34.541666666666664,41.833333333333336,43.916666666666664,34.875,34.0,34.958333333333336,37.916666666666664,33.583333333333336,30.083333333333332,37.458333333333336,35.416666666666664,37.625,60.0,31.333333333333332,30.041666666666668,28.708333333333332,34.541666666666664,38.0,29.416666666666668,32.166666666666664,34.291666666666664,31.375,33.958333333333336,34.708333333333336,34.0,33.833333333333336,38.666666666666664,30.854166666666668,30.083333333333332,41.708333333333336,31.208333333333332,6.0,42.583333333333336,35.166666666666664
20230911,50.0,46.041666666666664,51.541666666666664,56.75,41.416666666666664,47.041666666666664,44.666666666666664,46.208333333333336,48.458333333333336,45.833333333333336,53.541666666666664,50.875,41.833333333333336,60.0,35.208333333333336,29.333333333333332,41.541666666666664,39.25,42.333333333333336,34.75,32.75,38.708333333333336,31.875,40.666666666666664,44.833333333333336,65.04166666666667,60.166666666666664,60.541666666666664,47.895833333333336,50.958333333333336,54.625,40.916666666666664,6.0,67.66666666666667,35.75
20230912,27.791666666666668,24.416666666666668,27.041666666666668,26.333333333333332,26.125,24.291666666666668,25.25,25.75,22.333333333333332,22.666666666666668,26.958333333333332,30.208333333333332,22.666666666666668,60.0,17.208333333333332,20.5,18.875,21.833333333333332,22.75,21.333333333333332,21.666666666666668,27.916666666666668,22.125,24.375,25.75,27.333333333333332,22.875,35.625,24.208333333333332,25.875,28.583333333333332,24.541666666666668,6.0,28.375,22.07638888888889
20230913,45.458333333333336,38.25,42.083333333333336,45.041666666666664,40.583333333333336,43.541666666666664,41.875,37.125,41.666666666666664,38.041666666666664,48.333333333333336,45.833333333333336,37.666666666666664,60.0,31.125,34.0,34.166666666666664,32.291666666666664,31.916666666666668,35.75,30.25,37.958333333333336,33.166666666666664,41.75,42.25,46.0,50.083333333333336,41.583333333333336,39.104166666666664,34.25,41.416666666666664,36.583333333333336,6.0,43.625,33.42361111111111
20230914,57.25,49.291666666666664,62.0,57.666666666666664,51.625,55.625,53.541666666666664,51.375,53.041666666666664,56.75,56.541666666666664,57.5,47.5,60.0,45.625,47.791666666666664,45.583333333333336,48.458333333333336,49.916666666666664,50.708333333333336,49.25,52.916666666666664,47.291666666666664,58.25,55.166666666666664,50.916666666666664,58.458333333333336,56.833333333333336,48.833333333333336,44.541666666666664,45.833333333333336,52.0,6.0,60.5,50.916666666666664
20230915,67.375,59.291666666666664,72.95833333333333,64.58333333333333,58.625,66.41666666666667,61.416666666666664,62.791666666666664,61.0,65.33333333333333,69.83333333333333,62.083333333333336,55.541666666666664,60.0,53.958333333333336,57.416666666666664,52.791666666666664,63.208333333333336,60.5,62.5,60.041666666666664,64.625,59.041666666666664,68.20833333333333,66.79166666666667,64.25,75.70833333333333,64.16666666666667,59.6875,55.5,66.29166666666667,58.875,6.0,69.79166666666667,51.0
20230916,85.875,83.875,82.70833333333333,83.95833333333333,74.58333333333333,86.58333333333333,71.60416666666667,74.75,79.83333333333333,74.375,82.75,75.41666666666667,73.125,60.0,67.375,64.58333333333333,63.125,69.0,69.79166666666667,64.04166666666667,62.041666666666664,73.125,65.79166666666667,72.54166666666667,73.25,91.875,99.45833333333333,84.875,76.64583333333333,87.75,97.125,69.25,6.0,78.04166666666667,67.58333333333333
20230917,82.25,85.25,87.875,91.83333333333333,84.58333333333333,84.95833333333333,82.16666666666667,73.66666666666667,87.41666666666667,79.41666666666667,85.125,81.33333333333333,79.45833333333333,60.0,66.16666666666667,62.25,64.70833333333333,68.29166666666667,72.75,67.33333333333333,63.041666666666664,71.25,65.0,83.5,86.5,87.0,92.04166666666667,81.91666666666667,81.125,79.95833333333333,82.45833333333333,71.5,6.0,84.54166666666667,70.0
20230918,42.75,42.291666666666664,50.125,46.166666666666664,38.291666666666664,44.916666666666664,42.5,46.625,43.0,44.791666666666664,47.208333333333336,48.541666666666664,31.5,60.0,26.791666666666668,29.791666666666668,26.25,31.291666666666668,31.75,32.0,33.25,40.958333333333336,33.625,33.375,36.458333333333336,42.708333333333336,44.458333333333336,59.666666666666664,44.708333333333336,46.625,48.208333333333336,56.708333333333336,6.0,52.375,58.166666666666664
20230919,29.625,25.041666666666668,24.0,24.708333333333332,25.0,27.375,27.625,24.5,22.541666666666668,25.333333333333332,20.833333333333332,31.291666666666668,19.583333333333332,60.0,11.75,21.125,17.416666666666668,18.958333333333332,19.083333333333332,22.708333333333332,22.125,27.083333333333332,22.333333333333332,27.625,26.166666666666668,35.25,36.791666666666664,38.375,26.0,28.166666666666668,34.875,24.958333333333332,6.0,35.583333333333336,18.083333333333332
20230920,27.125,25.583333333333332,28.75,27.583333333333332,23.291666666666668,28.625,29.291666666666668,23.541666666666668,27.541666666666668,30.375,28.708333333333332,28.916666666666668,20.833333333333332,60.0,12.75,22.833333333333332,20.416666666666668,17.416666666666668,18.5,22.5,20.5,22.0,21.229166666666668,25.791666666666668,23.416666666666668,29.583333333333332,34.041666666666664,35.0,31.375,31.375,31.541666666666668,23.333333333333332,6.0,36.5,22.083333333333332
20230921,50.8125,44.958333333333336,49.5,51.333333333333336,40.875,50.625,45.541666666666664,34.291666666666664,45.5,41.458333333333336,41.375,44.083333333333336,34.875,60.0,26.041666666666668,33.541666666666664,31.791666666666668,30.333333333333332,30.041666666666668,36.25,33.125,40.75,35.833333333333336,48.875,44.541666666666664,54.416666666666664,69.14583333333333,54.041666666666664,47.291666666666664,47.041666666666664,47.875,32.208333333333336,6.0,51.333333333333336,35.041666666666664
20230922,32.041666666666664,29.583333333333332,30.875,30.416666666666668,27.666666666666668,32.166666666666664,34.25,26.791666666666668,33.541666666666664,34.833333333333336,34.0,38.916666666666664,24.791666666666668,60.0,21.541666666666668,25.208333333333332,22.833333333333332,23.958333333333332,26.0,26.25,27.458333333333332,28.875,27.041666666666668,33.625,30.5,35.666666666666664,41.5,39.416666666666664,34.083333333333336,31.583333333333332,37.041666666666664,34.416666666666664,6.0,43.625,31.125
20230923,39.5,33.25,40.791666666666664,40.583333333333336,35.041666666666664,41.041666666666664,37.083333333333336,28.083333333333332,37.75,38.291666666666664,36.958333333333336,36.916666666666664,33.208333333333336,60.0,35.333333333333336,28.583333333333332,25.458333333333332,25.625,25.708333333333332,27.458333333333332,22.875,28.041666666666668,26.541666666666668,37.0,32.416666666666664,39.416666666666664,46.958333333333336,38.458333333333336,34.791666666666664,34.833333333333336,39.708333333333336,36.083333333333336,6.0,44.458333333333336,29.125
20230924,54.0,48.5,55.666666666666664,52.625,50.916666666666664,53.583333333333336,51.291666666666664,41.791666666666664,48.833333333333336,45.0,52.0,48.625,40.75,60.0,32.583333333333336,38.083333333333336,34.416666666666664,32.0,33.875,37.916666666666664,35.666666666666664,35.5,32.291666666666664,47.0,42.75,50.458333333333336,56.166666666666664,47.458333333333336,44.791666666666664,42.166666666666664,39.75,48.333333333333336,6.0,47.708333333333336,34.958333333333336
20230925,51.791666666666664,47.958333333333336,54.583333333333336,55.041666666666664,45.25,53.833333333333336,50.166666666666664,44.625,53.375,45.916666666666664,52.083333333333336,53.291666666666664,46.416666666666664,60.0,35.208333333333336,36.0,31.458333333333332,31.166666666666668,31.375,34.75,36.166666666666664,48.5,40.416666666666664,47.083333333333336,44.125,55.958333333333336,57.0,54.5,48.541666666666664,49.416666666666664,46.916666666666664,44.708333333333336,6.0,37.125,34.208333333333336
20230926,74.04166666666667,78.20833333333333,69.0,78.29166666666667,66.54166666666667,74.54166666666667,64.41666666666667,63.625,66.95833333333333,63.875,73.16666666666667,71.79166666666667,55.291666666666664,60.0,49.916666666666664,49.375,45.916666666666664,49.458333333333336,49.083333333333336,58.791666666666664,52.708333333333336,70.45833333333333,61.875,74.33333333333333,70.70833333333333,85.5,90.29166666666667,84.75,76.45833333333333,79.54166666666667,89.04166666666667,63.625,6.0,60.25,52.916666666666664
20230927,67.5,66.66666666666667,65.75,71.25,59.25,59.833333333333336,53.416666666666664,59.041666666666664,54.166666666666664,47.416666666666664,59.291666666666664,64.875,37.916666666666664,60.0,32.416666666666664,35.458333333333336,31.125,38.791666666666664,38.166666666666664,55.25,46.333333333333336,68.29166666666667,48.208333333333336,51.875,65.95833333333333,83.83333333333333,71.25,80.29166666666667,54.833333333333336,69.25,69.125,52.541666666666664,6.0,65.54166666666667,48.166666666666664
