date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,7.125,8.833333333333334,7.666666666666667,8.083333333333334,8.75,10.083333333333334,13.125,16.916666666666668,9.083333333333334,13.166666666666666,13.708333333333334,11.083333333333334,20.0,15.541666666666666,12.791666666666666,13.5,7.875,10.0625,20.291666666666668,11.083333333333334,5.375,6.75,9.916666666666666,6.458333333333333,10.125,3.7083333333333335,6.708333333333333,14.208333333333334,16.541666666666668,19.25,9.833333333333334,18.875,11.5,13.416666666666666,13.270833333333334
20160228,9.375,7.791666666666667,7.666666666666667,7.583333333333333,8.625,9.666666666666666,8.25,9.708333333333334,6.041666666666667,7.458333333333333,7.666666666666667,9.166666666666666,18.75,9.541666666666666,9.875,11.583333333333334,7.625,4.75,14.375,6.125,4.75,4.208333333333333,3.9166666666666665,4.208333333333333,7.0,4.375,5.708333333333333,7.541666666666667,7.833333333333333,13.75,7.916666666666667,11.75,8.916666666666666,9.458333333333334,10.854166666666666
20160229,9.791666666666666,9.416666666666666,11.916666666666666,11.916666666666666,12.291666666666666,11.166666666666666,12.375,17.416666666666668,11.875,14.541666666666666,16.541666666666668,17.291666666666668,24.189814814814813,14.541666666666666,12.166666666666666,9.5,8.75,13.208333333333334,19.791666666666668,8.0,7.041666666666667,4.833333333333333,8.416666666666666,9.833333333333334,12.395833333333334,4.333333333333333,5.833333333333333,9.125,12.333333333333334,25.083333333333332,9.125,16.166666666666668,12.25,17.083333333333332,14.791666666666666
20160301,31.083333333333332,23.041666666666668,33.458333333333336,33.5,35.166666666666664,33.791666666666664,35.708333333333336,31.625,30.875,34.375,31.875,35.958333333333336,40.976851851851855,42.833333333333336,34.833333333333336,38.75,26.25,23.166666666666668,28.25,26.041666666666668,19.458333333333332,20.3125,18.0,18.791666666666668,21.833333333333332,17.875,25.708333333333332,25.458333333333332,43.25,48.125,32.375,39.666666666666664,36.041666666666664,35.625,35.5
20160302,35.166666666666664,22.333333333333332,37.583333333333336,37.125,42.708333333333336,33.125,37.333333333333336,30.916666666666668,30.083333333333332,41.625,36.958333333333336,32.416666666666664,47.083333333333336,52.208333333333336,54.291666666666664,52.291666666666664,26.583333333333332,24.166666666666668,26.291666666666668,25.791666666666668,18.75,16.5,15.375,19.125,20.5,10.541666666666666,36.333333333333336,38.395833333333336,45.833333333333336,40.75,39.458333333333336,43.083333333333336,44.916666666666664,46.041666666666664,45.083333333333336
20160303,48.041666666666664,30.166666666666668,48.75,45.208333333333336,58.833333333333336,51.375,59.375,39.333333333333336,42.75,50.0,42.291666666666664,47.375,63.833333333333336,57.0,44.333333333333336,62.708333333333336,49.770833333333336,32.625,33.875,59.916666666666664,33.5,34.166666666666664,26.958333333333332,30.875,30.5,23.708333333333332,62.541666666666664,37.041666666666664,49.458333333333336,55.833333333333336,44.833333333333336,48.833333333333336,62.5,49.458333333333336,55.291666666666664
20160304,62.875,36.604166666666664,61.625,61.416666666666664,65.91666666666667,66.58333333333333,49.770833333333336,30.666666666666668,30.625,48.541666666666664,35.208333333333336,45.208333333333336,66.25,70.70833333333333,63.0,76.83333333333333,34.354166666666664,26.958333333333332,27.0,41.083333333333336,16.791666666666668,20.0,27.166666666666668,30.791666666666668,38.25,19.041666666666668,34.625,38.166666666666664,40.125,65.54166666666667,57.083333333333336,55.125,60.958333333333336,48.5,51.333333333333336
20160305,2.5416666666666665,2.2916666666666665,2.875,2.9166666666666665,4.458333333333333,4.0,3.125,7.541666666666667,2.375,3.875,5.458333333333333,2.9583333333333335,12.583333333333334,6.875,4.541666666666667,10.416666666666666,3.3333333333333335,3.875,3.625,6.166666666666667,2.625,4.0,3.25,2.2083333333333335,3.9166666666666665,3.125,4.458333333333333,8.75,11.083333333333334,20.625,2.5,7.583333333333333,5.833333333333333,5.916666666666667,6.25
20160306,28.5,27.083333333333332,26.583333333333332,28.166666666666668,31.458333333333332,32.75,30.020833333333332,23.75,21.041666666666668,29.5,22.916666666666668,24.541666666666668,44.916666666666664,43.166666666666664,41.791666666666664,47.5,24.979166666666668,19.5,19.875,29.583333333333332,15.625,12.541666666666666,7.833333333333333,11.916666666666666,8.833333333333334,12.75,40.0,37.333333333333336,26.729166666666668,35.041666666666664,28.041666666666668,35.541666666666664,30.916666666666668,33.5,39.5
20160307,17.5625,7.625,13.666666666666666,14.833333333333334,14.833333333333334,15.041666666666666,10.666666666666666,11.083333333333334,7.416666666666667,9.791666666666666,8.541666666666666,7.125,21.25,19.333333333333332,19.375,21.458333333333332,10.5,6.416666666666667,5.5,8.458333333333334,4.958333333333333,6.541666666666667,5.25,6.125,8.291666666666666,5.708333333333333,10.666666666666666,12.625,9.583333333333332,15.541666666666666,13.666666666666666,19.916666666666668,14.833333333333334,15.666666666666666,14.708333333333334
20160308,3.125,3.0,3.5833333333333335,2.8333333333333335,3.7916666666666665,2.7083333333333335,2.0833333333333335,6.5,4.125,2.25,4.0,2.7916666666666665,52.666666666666664,4.75,3.4583333333333335,2.25,2.2916666666666665,2.7083333333333335,3.125,2.0,2.1666666666666665,2.125,3.25,2.1666666666666665,4.375,2.0416666666666665,2.4583333333333335,4.0,5.375,12.333333333333334,2.0,8.416666666666666,3.1458333333333335,4.5,4.125
20160309,3.1666666666666665,3.4791666666666665,4.625,4.416666666666667,4.666666666666667,2.9791666666666665,3.9583333333333335,6.229166666666667,3.9166666666666665,2.625,3.8333333333333335,3.25,8.833333333333334,5.791666666666667,3.0833333333333335,3.7083333333333335,2.9583333333333335,4.208333333333333,2.0833333333333335,4.833333333333333,3.25,2.4166666666666665,2.5833333333333335,2.0,4.166666666666667,2.2083333333333335,3.7708333333333335,5.75,6.375,11.333333333333334,2.9583333333333335,11.0625,4.833333333333333,5.354166666666667,3.5208333333333335
20160310,3.3333333333333335,4.875,2.5416666666666665,4.375,5.625,3.4166666666666665,2.4166666666666665,7.041666666666667,2.0,2.2916666666666665,4.541666666666667,3.1666666666666665,9.416666666666666,9.833333333333334,3.9166666666666665,4.625,4.166666666666667,4.833333333333333,4.458333333333333,7.666666666666667,2.4166666666666665,2.625,2.6666666666666665,3.7083333333333335,3.9583333333333335,3.2916666666666665,4.958333333333333,7.25,8.166666666666666,11.0,2.9166666666666665,11.916666666666666,5.166666666666667,5.625,2.0
20160311,6.625,8.0,8.208333333333334,6.583333333333333,10.208333333333334,6.333333333333333,9.208333333333334,15.666666666666666,7.166666666666667,10.291666666666666,13.625,12.333333333333334,24.166666666666668,8.583333333333334,8.125,8.458333333333334,5.791666666666667,3.625,15.458333333333334,6.583333333333333,4.583333333333333,5.083333333333333,7.25,4.291666666666667,7.0,3.9583333333333335,4.041666666666667,13.208333333333334,10.958333333333334,19.416666666666668,7.5,12.708333333333334,8.375,10.291666666666666,5.229166666666667
20160312,38.833333333333336,34.5,43.958333333333336,46.125,47.583333333333336,43.041666666666664,44.333333333333336,28.0,33.416666666666664,43.708333333333336,36.041666666666664,40.25,46.5,50.666666666666664,46.333333333333336,51.666666666666664,41.791666666666664,20.5,31.375,31.916666666666668,28.208333333333332,29.208333333333332,19.333333333333332,20.833333333333332,22.125,21.791666666666668,31.708333333333332,33.333333333333336,50.791666666666664,47.208333333333336,44.875,53.416666666666664,45.854166666666664,46.333333333333336,41.75
20160313,9.083333333333334,10.125,9.666666666666666,10.833333333333334,11.0,9.208333333333334,11.625,13.0,7.5,11.583333333333334,9.166666666666666,8.875,12.375,11.333333333333334,11.270833333333334,15.666666666666666,14.166666666666666,6.083333333333333,9.416666666666666,10.208333333333334,7.916666666666667,7.708333333333333,8.833333333333334,2.625,11.666666666666666,5.208333333333333,9.25,11.166666666666666,9.708333333333334,17.125,8.166666666666666,18.708333333333332,11.625,13.0,8.25
20160314,21.145833333333332,18.8125,20.625,23.75,21.729166666666668,24.395833333333332,24.875,24.8125,15.604166666666666,24.104166666666668,20.979166666666668,24.395833333333332,28.6875,31.25,21.125,26.375,14.791666666666666,13.604166666666666,16.791666666666668,15.041666666666666,10.5,12.208333333333334,14.041666666666666,10.229166666666666,19.958333333333332,8.6875,13.666666666666666,15.916666666666666,26.1875,28.541666666666668,19.020833333333332,32.520833333333336,22.770833333333332,27.791666666666668,26.166666666666668
20160315,50.416666666666664,40.8125,56.520833333333336,52.8125,53.020833333333336,51.458333333333336,54.1875,33.541666666666664,40.333333333333336,53.770833333333336,53.520833333333336,56.208333333333336,67.60416666666667,46.666666666666664,34.479166666666664,37.583333333333336,39.541666666666664,27.166666666666668,40.166666666666664,29.375,28.708333333333332,27.895833333333332,26.770833333333332,24.125,30.520833333333332,22.458333333333332,28.3125,22.375,38.3125,68.625,50.958333333333336,58.041666666666664,61.333333333333336,55.291666666666664,50.8125
20160316,41.625,27.916666666666668,46.958333333333336,42.166666666666664,40.958333333333336,44.625,45.875,28.208333333333332,37.125,44.25,39.291666666666664,42.958333333333336,45.88333333333333,40.916666666666664,34.9375,42.083333333333336,30.583333333333332,26.166666666666668,30.833333333333332,30.916666666666668,26.645833333333332,28.208333333333332,30.958333333333332,27.708333333333332,37.125,23.5,22.708333333333332,25.541666666666668,47.458333333333336,45.125,40.625,47.5,51.458333333333336,45.291666666666664,45.9375
20160317,34.583333333333336,24.208333333333332,34.416666666666664,32.041666666666664,29.083333333333332,36.5,36.458333333333336,22.083333333333332,23.208333333333332,37.708333333333336,30.625,37.125,36.6,39.416666666666664,32.416666666666664,46.375,35.166666666666664,20.291666666666668,20.708333333333332,39.083333333333336,24.875,24.416666666666668,23.708333333333332,23.5,27.208333333333332,23.75,35.375,31.166666666666668,37.083333333333336,50.270833333333336,35.083333333333336,42.166666666666664,41.5,40.583333333333336,38.791666666666664
20160318,17.166666666666668,9.208333333333334,16.291666666666668,15.291666666666666,13.458333333333334,16.291666666666668,16.0,12.541666666666666,11.625,16.958333333333332,14.541666666666666,15.375,16.183333333333334,21.125,17.875,21.708333333333332,9.0,9.708333333333334,9.291666666666666,14.5,6.75,7.833333333333333,9.0,11.916666666666666,14.375,6.541666666666667,15.833333333333334,15.333333333333334,14.625,19.833333333333332,14.083333333333334,22.291666666666668,19.291666666666668,18.791666666666668,17.541666666666668
20160319,18.625,18.708333333333332,14.916666666666666,17.0,16.041666666666668,21.083333333333332,16.166666666666668,11.166666666666666,12.291666666666666,17.75,15.25,15.208333333333334,14.833333333333334,18.791666666666668,17.625,29.666666666666668,26.541666666666668,9.666666666666666,8.083333333333334,29.625,12.208333333333334,17.041666666666668,9.833333333333334,8.791666666666666,12.833333333333334,14.458333333333334,34.125,14.458333333333334,20.541666666666668,18.208333333333332,16.875,24.083333333333332,19.041666666666668,21.333333333333332,21.458333333333332
20160320,10.708333333333334,8.541666666666666,9.375,10.791666666666666,7.416666666666667,16.333333333333332,10.958333333333334,9.5,7.333333333333333,13.375,10.083333333333334,11.708333333333334,13.291666666666666,15.25,13.041666666666666,15.083333333333334,11.125,7.541666666666667,9.375,10.041666666666666,5.583333333333333,8.541666666666666,8.125,5.5,7.375,6.291666666666667,10.708333333333334,11.875,15.625,18.083333333333332,10.75,15.625,12.791666666666666,16.791666666666668,14.208333333333334
20160321,24.520833333333332,18.458333333333332,23.125,24.125,18.666666666666668,26.125,22.041666666666668,13.375,14.958333333333334,26.041666666666668,18.041666666666668,20.0,24.958333333333332,28.333333333333332,26.958333333333332,32.791666666666664,20.791666666666668,11.708333333333334,14.041666666666666,18.375,13.291666666666666,14.041666666666666,10.791666666666666,10.541666666666666,11.583333333333334,11.666666666666666,17.541666666666668,20.5,39.083333333333336,30.25,23.25,35.666666666666664,26.770833333333332,30.5625,29.375
20160322,31.333333333333332,28.083333333333332,29.208333333333332,30.333333333333332,26.25,33.125,27.083333333333332,19.791666666666668,22.625,29.833333333333332,20.916666666666668,25.416666666666668,23.708333333333332,27.75,28.0,37.75,17.8125,16.458333333333332,21.25,18.625,17.104166666666668,12.333333333333334,9.208333333333334,17.333333333333332,16.666666666666668,10.916666666666666,16.333333333333332,22.416666666666668,25.333333333333332,26.375,29.791666666666668,43.333333333333336,33.208333333333336,32.708333333333336,35.416666666666664
20160323,4.958333333333333,5.833333333333333,4.5,4.416666666666667,3.8333333333333335,5.5,4.666666666666667,4.958333333333333,3.0833333333333335,4.25,4.166666666666667,4.041666666666667,4.75,4.958333333333333,4.375,5.416666666666667,3.75,2.0,3.2083333333333335,3.75,2.2916666666666665,2.0,2.0,2.6666666666666665,3.1666666666666665,3.125,3.5,4.375,6.333333333333333,8.416666666666666,4.291666666666667,8.75,5.083333333333333,6.416666666666667,6.291666666666667
20160324,3.0208333333333335,4.0,2.8333333333333335,2.6666666666666665,2.6666666666666665,4.166666666666667,2.6666666666666665,7.166666666666667,2.875,2.4583333333333335,3.625,3.875,4.291666666666667,3.125,2.8333333333333335,3.3333333333333335,3.1666666666666665,3.6666666666666665,3.2916666666666665,2.375,2.1666666666666665,2.4166666666666665,4.083333333333333,2.375,10.958333333333334,2.0833333333333335,2.4583333333333335,2.5833333333333335,4.458333333333333,7.916666666666667,2.25,8.041666666666666,4.833333333333333,6.666666666666667,5.333333333333333
20160325,4.875,6.083333333333333,3.9166666666666665,3.625,2.0416666666666665,6.458333333333333,5.625,7.791666666666667,3.375,5.875,3.6666666666666665,3.4166666666666665,6.375,8.375,10.3125,14.5,3.3333333333333335,2.375,4.291666666666667,8.125,2.2083333333333335,2.8333333333333335,6.708333333333333,2.0,9.041666666666666,2.0,7.541666666666667,13.75,10.8125,10.208333333333334,3.1666666666666665,11.75,6.333333333333333,8.458333333333334,8.916666666666666
20160326,3.2916666666666665,2.6666666666666665,3.5833333333333335,2.75,9.541666666666666,3.0833333333333335,4.75,9.0,2.4583333333333335,6.041666666666667,5.994496855345912,2.8333333333333335,4.833333333333333,6.208333333333333,4.125,6.125,4.041666666666667,5.083333333333333,2.5416666666666665,3.75,2.2083333333333335,2.5416666666666665,8.666666666666666,9.375,11.458333333333334,2.9166666666666665,3.1666666666666665,5.208333333333333,7.208333333333333,8.5,2.1666666666666665,11.375,5.875,6.416666666666667,3.625
20160327,3.8333333333333335,2.8333333333333335,3.1666666666666665,3.4166666666666665,10.875,3.625,3.75,11.791666666666666,2.9166666666666665,4.666666666666667,10.566037735849056,3.0833333333333335,5.416666666666667,5.916666666666667,4.75,6.208333333333333,2.0833333333333335,6.104166666666667,2.8333333333333335,4.041666666666667,3.0,2.5,12.291666666666666,14.75,11.125,2.7916666666666665,3.3333333333333335,6.0,9.458333333333334,10.166666666666666,4.458333333333333,5.333333333333333,7.583333333333333,9.5,4.333333333333333
20160328,18.166666666666668,18.333333333333332,13.208333333333334,22.083333333333332,22.375,19.708333333333332,14.083333333333334,13.791666666666666,9.083333333333334,18.708333333333332,14.022798742138365,12.854166666666666,21.041666666666668,30.666666666666668,22.458333333333332,27.125,18.5,8.875,9.166666666666666,22.541666666666668,10.958333333333334,11.875,11.833333333333334,6.458333333333333,11.291666666666666,10.291666666666666,27.833333333333332,22.583333333333332,32.0,28.083333333333332,22.625,28.083333333333332,19.875,29.5,23.916666666666668
20160329,4.5625,4.229166666666667,2.2916666666666665,5.395833333333333,11.083333333333334,4.333333333333333,5.791666666666667,8.833333333333334,2.9166666666666665,7.583333333333333,6.25,6.0,6.458333333333333,6.541666666666667,3.5,5.541666666666667,4.229166666666667,3.0208333333333335,4.916666666666667,10.625,2.25,2.375,3.9583333333333335,4.333333333333333,5.791666666666667,2.0625,3.1041666666666665,4.416666666666667,5.833333333333333,10.666666666666666,6.6875,10.291666666666666,7.458333333333333,9.8125,7.229166666666667
20160330,8.416666666666666,9.583333333333334,3.2083333333333335,9.208333333333334,14.958333333333334,9.166666666666666,8.375,11.541666666666666,5.958333333333333,10.083333333333334,9.5,8.458333333333334,11.291666666666666,13.375,8.708333333333334,10.583333333333334,8.5,7.25,6.416666666666667,39.791666666666664,5.541666666666667,5.083333333333333,3.375,8.791666666666666,8.333333333333334,4.375,8.5,10.875,19.1875,16.25,10.458333333333334,14.625,4.583333333333333,12.791666666666666,11.166666666666666
20160331,38.583333333333336,31.958333333333332,12.625,36.125,51.291666666666664,40.416666666666664,36.625,23.625,32.791666666666664,37.375,32.166666666666664,33.25,37.875,37.625,31.458333333333332,44.541666666666664,22.666666666666668,29.5,25.375,36.75,27.5,23.25,28.208333333333332,37.958333333333336,34.5,20.541666666666668,34.041666666666664,25.625,28.791666666666668,41.75,38.833333333333336,44.916666666666664,37.333333333333336,43.041666666666664,40.166666666666664
20160401,5.5,4.125,4.125,4.541666666666667,13.458333333333334,6.083333333333333,5.541666666666667,8.291666666666666,5.041666666666667,5.541666666666667,5.833333333333333,5.458333333333333,6.333333333333333,6.541666666666667,6.666666666666667,11.375,5.75,5.791666666666667,5.083333333333333,10.791666666666666,5.5,5.875,3.5833333333333335,5.291666666666667,6.666666666666667,4.208333333333333,7.041666666666667,8.875,6.333333333333333,12.541666666666666,6.5,12.083333333333334,19.041666666666668,11.208333333333334,8.25
20160402,2.0416666666666665,2.0416666666666665,2.375,2.125,9.5,2.2083333333333335,2.0833333333333335,3.375,2.0,2.0416666666666665,2.5,2.0,2.375,3.25,2.25,2.5833333333333335,2.0,2.4166666666666665,2.0,5.333333333333333,2.0,2.0,2.0416666666666665,2.0,2.6666666666666665,2.0,2.0,2.6666666666666665,3.0416666666666665,3.9166666666666665,2.0,10.833333333333334,2.5416666666666665,5.041666666666667,3.4166666666666665
20160403,2.7083333333333335,3.2083333333333335,4.25,2.9166666666666665,2.75,2.6666666666666665,2.1666666666666665,7.083333333333333,2.5801282051282053,2.4166666666666665,4.708333333333333,3.0833333333333335,3.5,4.041666666666667,2.75,3.0833333333333335,2.5833333333333335,3.625,2.875,9.541666666666666,2.477272727272727,2.4266666666666667,3.625,2.2916666666666665,4.125,2.0,2.5,3.0,4.666666666666667,6.708333333333333,2.2083333333333335,11.416666666666666,3.25,5.125,4.416666666666667
20160404,13.458333333333334,13.958333333333334,12.979166666666666,13.875,9.75,14.083333333333334,10.958333333333334,12.0,10.419871794871796,14.541666666666666,11.25,9.625,13.5,18.291666666666668,16.333333333333332,21.333333333333332,12.333333333333334,6.166666666666667,6.791666666666667,18.958333333333332,8.960227272727273,10.073333333333332,8.541666666666666,5.708333333333333,9.708333333333334,7.625,13.958333333333334,17.375,29.416666666666668,18.916666666666668,15.291666666666666,20.333333333333332,15.375,18.75,17.145833333333332
20160405,20.6875,18.270833333333332,18.958333333333332,20.458333333333332,19.291666666666668,21.5,18.875,14.5,15.166666666666666,21.333333333333332,14.666666666666666,16.833333333333332,18.708333333333332,22.833333333333332,19.916666666666668,28.333333333333332,16.729166666666668,12.458333333333334,9.416666666666666,23.166666666666668,16.416666666666668,16.25,10.208333333333334,13.5,16.208333333333332,14.916666666666666,21.0,17.5,29.666666666666668,22.25,23.0,26.791666666666668,23.625,25.333333333333332,22.708333333333332
20160406,35.75,30.333333333333332,34.333333333333336,32.541666666666664,35.583333333333336,37.375,29.583333333333332,20.833333333333332,24.875,33.291666666666664,23.458333333333332,26.166666666666668,33.5,36.708333333333336,34.666666666666664,42.0,27.625,27.208333333333332,15.958333333333334,27.541666666666668,21.333333333333332,19.625,24.375,26.333333333333332,26.75,18.416666666666668,24.166666666666668,29.375,24.375,32.041666666666664,36.375,41.625,38.583333333333336,36.625,36.208333333333336
20160407,6.583333333333333,3.7083333333333335,6.416666666666667,3.5833333333333335,3.2916666666666665,5.208333333333333,5.291666666666667,8.0,3.875,6.041666666666667,5.458333333333333,5.208333333333333,5.291666666666667,5.875,4.791666666666667,9.125,4.6875,5.375,2.7083333333333335,9.208333333333334,3.25,3.0833333333333335,5.125,3.7916666666666665,6.916666666666667,3.0,5.416666666666667,7.4148550724637685,6.458333333333333,9.25,6.583333333333333,12.875,9.583333333333334,12.979166666666666,8.416666666666666
20160408,4.375,6.208333333333333,4.75,4.583333333333333,5.458333333333333,4.541666666666667,4.708333333333333,8.48046875,3.5833333333333335,4.291666666666667,5.375,4.0,4.875,5.458333333333333,4.916666666666667,6.166666666666667,4.083333333333333,3.9583333333333335,2.9583333333333335,7.125,2.6666666666666665,2.75,4.958333333333333,2.2708333333333335,8.875,2.5,4.208333333333333,17.668478260869566,7.583333333333333,11.291666666666666,4.791666666666667,10.875,7.541666666666667,7.458333333333333,5.083333333333333
20160409,11.5,14.791666666666666,13.333333333333334,11.791666666666666,14.5625,13.708333333333334,12.708333333333334,17.7890625,7.458333333333333,12.625,10.833333333333334,10.125,12.291666666666666,15.375,12.916666666666666,17.895833333333332,4.125,6.958333333333333,7.125,21.708333333333332,7.916666666666667,8.541666666666666,8.25,8.083333333333334,18.333333333333332,7.0,15.458333333333334,13.458333333333334,20.958333333333332,18.958333333333332,14.125,20.083333333333332,17.791666666666668,16.346544715447155,17.958333333333332
20160410,15.166666666666666,17.458333333333332,17.791666666666668,16.625,18.041666666666668,16.0,14.583333333333334,15.9140625,9.625,13.708333333333334,12.083333333333334,11.666666666666666,11.958333333333334,17.291666666666668,16.333333333333332,16.958333333333332,2.0,6.708333333333333,9.25,21.875,10.375,14.458333333333334,8.125,9.708333333333334,9.541666666666666,13.791666666666666,16.708333333333332,11.583333333333334,15.5,13.666666666666666,18.541666666666668,23.5,17.5,15.073170731707316,18.125
20160411,7.583333333333333,8.541666666666666,11.729166666666666,11.375,10.729166666666666,8.229166666666666,11.166666666666666,13.87890625,8.354166666666666,9.208333333333334,9.166666666666666,9.5625,11.708333333333334,11.5625,7.9375,8.9375,6.895833333333333,8.125,7.270833333333333,23.041666666666668,6.708333333333333,10.979166666666666,7.166666666666667,7.916666666666667,7.666666666666667,11.916666666666666,17.3125,7.020833333333333,9.958333333333334,13.6875,9.916666666666666,16.125,10.25,20.996951219512194,11.916666666666666
20160412,6.708333333333333,6.208333333333333,6.458333333333333,6.875,7.541666666666667,8.041666666666666,7.75,12.041666666666666,3.4166666666666665,6.75,4.75,4.583333333333333,8.541666666666666,7.5,7.291666666666667,12.333333333333334,5.291666666666667,2.9583333333333335,3.9583333333333335,12.041666666666666,3.375,3.5,3.75,3.1666666666666665,3.2916666666666665,4.208333333333333,6.208333333333333,9.791666666666666,5.666666666666667,13.75,7.291666666666667,13.958333333333334,9.791666666666666,13.734848484848484,10.625
20160413,6.416666666666667,7.791666666666667,7.166666666666667,8.458333333333334,5.958333333333333,7.541666666666667,8.416666666666666,8.625,4.166666666666667,9.25,7.291666666666667,5.666666666666667,10.583333333333334,14.041666666666666,10.25,12.791666666666666,7.083333333333333,4.958333333333333,4.875,14.916666666666666,4.583333333333333,5.541666666666667,2.6666666666666665,2.5833333333333335,3.0,5.208333333333333,10.0,11.666666666666666,10.708333333333334,15.666666666666666,9.625,17.208333333333332,10.583333333333334,13.181818181818182,11.958333333333334
20160414,2.5416666666666665,3.4583333333333335,2.8333333333333335,4.7,3.2708333333333335,3.7708333333333335,4.333333333333333,4.041666666666667,3.1666666666666665,3.875,3.2916666666666665,3.0,3.875,3.2916666666666665,2.5416666666666665,4.0,3.1666666666666665,2.75,3.8958333333333335,5.0,2.7916666666666665,2.5833333333333335,2.4583333333333335,2.7291666666666665,3.8958333333333335,2.7916666666666665,3.8958333333333335,3.3333333333333335,5.916666666666667,7.020833333333333,3.1666666666666665,9.25,3.5,7.083333333333333,5.166666666666667
20160415,19.208333333333332,19.0,15.625,25.175,20.791666666666668,22.708333333333332,17.458333333333332,10.5,12.541666666666666,18.791666666666668,17.583333333333332,13.458333333333334,16.166666666666668,23.0,22.5,28.5,18.541666666666668,12.291666666666666,10.583333333333334,22.125,11.916666666666666,11.5,6.5,9.791666666666666,9.125,12.416666666666666,16.375,22.5,22.145833333333332,18.25,22.711925287356323,30.354166666666668,19.833333333333332,26.666666666666668,23.708333333333332
20160416,2.0416666666666665,2.1666666666666665,2.25,2.1666666666666665,3.6666666666666665,2.25,2.5833333333333335,6.041666666666667,2.2916666666666665,3.125,2.25,2.0833333333333335,2.125,2.125,2.2083333333333335,3.9583333333333335,2.7916666666666665,2.2083333333333335,2.0416666666666665,5.083333333333333,2.0,2.0416666666666665,2.0,2.0416666666666665,2.5416666666666665,2.375,3.75,3.4583333333333335,3.9583333333333335,5.833333333333333,7.517241379310345,3.375,3.2916666666666665,4.1875,3.3333333333333335
20160417,2.0,2.5833333333333335,2.0,2.0,2.1666666666666665,2.0,2.0,5.333333333333333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2916666666666665,2.2916666666666665,3.1666666666666665,2.0,3.5833333333333335,2.0,2.0,2.0833333333333335,2.0416666666666665,3.2083333333333335,2.0,2.0416666666666665,2.0,2.875,3.0416666666666665,2.0,2.0,2.0416666666666665,2.625,2.0833333333333335
20160418,2.4583333333333335,3.9791666666666665,2.25,2.2083333333333335,2.8541666666666665,2.5625,2.2083333333333335,5.75,2.3333333333333335,2.375,2.4166666666666665,2.5416666666666665,3.125,3.875,2.5,3.125,2.25,2.3958333333333335,2.2916666666666665,2.375,2.0,2.0,2.8333333333333335,2.1875,3.5833333333333335,2.0,2.0833333333333335,2.1666666666666665,2.1458333333333335,3.7083333333333335,2.375,8.666666666666666,3.1666666666666665,5.5625,3.3333333333333335
20160419,22.75,20.145833333333332,21.625,24.083333333333332,20.416666666666668,24.291666666666668,19.104166666666668,14.395833333333334,17.770833333333332,17.875,19.916666666666668,20.270833333333332,18.708333333333332,21.645833333333332,15.6875,24.75,17.104166666666668,15.145833333333334,13.104166666666666,6.979166666666667,17.104166666666668,13.9375,12.541666666666666,14.541666666666666,11.979166666666666,13.291666666666666,15.333333333333334,18.25,12.8125,19.666666666666668,22.645833333333332,17.583333333333332,22.083333333333332,22.229166666666668,21.479166666666668
20160420,9.8125,9.916666666666666,10.041666666666666,9.958333333333334,8.666666666666666,9.645833333333334,7.666666666666667,13.604166666666666,8.479166666666666,18.663949275362317,9.75,9.416666666666666,10.3125,13.458333333333334,9.3125,12.020833333333334,7.770833333333333,7.666666666666667,8.125,25.0,4.6875,6.25,6.666666666666667,7.8125,11.166666666666666,6.208333333333333,5.458333333333333,7.625,13.1875,15.416666666666666,9.291666666666666,15.375,12.416666666666666,13.75,11.583333333333334
20160421,7.8125,8.916666666666666,7.604166666666667,6.583333333333333,7.375,9.3125,4.166666666666667,10.708333333333334,4.625,16.356884057971016,7.270833333333333,6.5,6.958333333333333,9.541666666666666,7.625,14.916666666666666,9.6875,5.208333333333333,4.875,14.916666666666666,7.375,6.25,3.75,4.916666666666667,5.833333333333333,5.416666666666667,10.666666666666666,9.354166666666666,6.895833333333333,11.916666666666666,7.875,13.0,12.958333333333334,13.208333333333334,12.458333333333334
20160422,2.0,4.541666666666667,2.1666666666666665,2.0,2.0,2.0,2.0,5.708333333333333,2.0,2.0416666666666665,2.4166666666666665,2.0,2.25,2.0416666666666665,2.0,2.5,2.0416666666666665,2.0833333333333335,2.3333333333333335,2.0833333333333335,2.0,2.0,2.0,2.1666666666666665,3.7083333333333335,2.0,2.0,2.2916666666666665,2.25,7.833333333333333,2.0416666666666665,9.083333333333334,2.4166666666666665,3.7916666666666665,4.0
20160423,3.5,5.75,3.0,3.125,3.1666666666666665,3.3333333333333335,2.375,6.958333333333333,2.1666666666666665,2.9166666666666665,3.1666666666666665,2.5416666666666665,3.4166666666666665,3.625,3.4583333333333335,4.375,4.083333333333333,2.625,3.4166666666666665,3.7916666666666665,3.1666666666666665,3.375,4.0,2.0,8.5625,3.4166666666666665,3.5833333333333335,3.7916666666666665,3.9583333333333335,2.4166666666666665,3.4583333333333335,9.916666666666666,3.0,5.0,6.083333333333333
