date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200703,2.5833333333333335,2.2916666666666665,2.75,2.8333333333333335,3.0,2.9166666666666665,1.4166666666666667,3.0,,2.8333333333333335,1.25,1.0416666666666667,3.0,2.5,2.5833333333333335,2.5833333333333335,2.9583333333333335,2.5833333333333335,3.0,2.375,2.9166666666666665,2.9166666666666665,3.0,2.875,2.0,1.9583333333333333,3.75,2.8333333333333335,2.4166666666666665,2.9166666666666665,2.8333333333333335,2.0,1.5,2.3333333333333335,1.3333333333333333
20200704,2.9166666666666665,2.625,2.7916666666666665,2.9166666666666665,2.6666666666666665,2.4166666666666665,1.7083333333333333,3.0,,2.6666666666666665,1.75,2.1666666666666665,2.625,2.4166666666666665,2.5,2.2083333333333335,2.1666666666666665,2.5833333333333335,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.0833333333333335,2.4166666666666665,1.3333333333333333,2.7083333333333335,2.875,2.5,2.7083333333333335,2.1666666666666665,2.625,2.2916666666666665,2.2083333333333335,2.5833333333333335,1.9166666666666667,2.8333333333333335
20200705,3.0,2.5,2.375,3.0,2.9166666666666665,2.4166666666666665,2.3333333333333335,3.0,,2.5833333333333335,2.3333333333333335,2.8333333333333335,3.0,2.5833333333333335,2.4166666666666665,2.4166666666666665,2.5,2.9166666666666665,3.0,3.0,2.6666666666666665,2.5416666666666665,3.125,1.5,2.6666666666666665,3.0,1.6666666666666667,2.25,2.2916666666666665,2.9583333333333335,2.4583333333333335,3.0416666666666665,2.9166666666666665,1.9166666666666667,2.2916666666666665
20200706,3.0,2.3333333333333335,1.9166666666666667,3.0,2.75,3.0,2.5833333333333335,3.0,,3.0,2.75,2.1666666666666665,3.0,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.2916666666666665,2.5,2.1666666666666665,2.8333333333333335,2.6666666666666665,3.0,3.4583333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.75,2.4166666666666665,2.8333333333333335,2.625,5.0,3.0416666666666665,2.5833333333333335,5.75,2.0833333333333335
20200707,3.0,2.875,2.5,2.625,2.875,2.9166666666666665,2.75,3.0,,2.625,1.5,2.3333333333333335,4.416666666666667,2.75,2.75,3.0,2.8333333333333335,3.0,2.3333333333333335,2.625,2.9166666666666665,2.875,2.9166666666666665,2.9166666666666665,2.5833333333333335,2.9166666666666665,3.0,3.125,3.5,3.0,3.0,2.1666666666666665,2.5833333333333335,3.0,2.7083333333333335
20200708,4.729166666666667,4.625,3.75,3.1666666666666665,3.4375,12.333333333333334,3.3333333333333335,2.3333333333333335,,3.625,3.625,2.5833333333333335,2.5833333333333335,2.0833333333333335,4.791666666666667,3.75,3.0,2.6666666666666665,2.9166666666666665,4.125,3.0,3.0416666666666665,3.0,2.0,1.6666666666666667,3.8333333333333335,4.666666666666667,4.416666666666667,2.625,3.0416666666666665,2.7083333333333335,5.416666666666667,2.875,4.041666666666667,3.75
20200709,2.7916666666666665,2.125,2.6666666666666665,2.8333333333333335,2.5416666666666665,2.75,2.9583333333333335,2.8333333333333335,,2.6666666666666665,1.8541666666666667,2.875,2.7083333333333335,2.5833333333333335,1.875,2.8333333333333335,2.2916666666666665,1.625,2.875,2.75,3.0,3.2916666666666665,2.25,1.9166666666666667,2.5833333333333335,2.4583333333333335,2.75,2.9583333333333335,2.7916666666666665,2.875,4.625,4.958333333333333,1.75,1.5416666666666667,2.2916666666666665
20200710,2.739130434782609,2.130434782608696,2.6956521739130435,2.652173913043478,3.0,2.782608695652174,1.2608695652173914,3.0,,3.0,1.7391304347826086,3.0,3.0,2.5217391304347827,2.3043478260869565,2.1739130434782608,2.1739130434782608,1.391304347826087,3.0,3.739130434782609,2.652173913043478,2.9130434782608696,2.8260869565217392,2.9130434782608696,2.739130434782609,2.8260869565217392,2.869565217391304,3.1739130434782608,2.652173913043478,2.8260869565217392,5.760869565217392,4.043478260869565,2.739130434782609,2.739130434782609,1.2608695652173914
20200711,3.0,2.8333333333333335,2.5,3.0,3.0,3.0,1.0,3.0,,3.0,2.75,3.0,3.0,3.0,2.8333333333333335,1.4583333333333333,2.4166666666666665,1.0833333333333333,3.0,2.0416666666666665,2.5416666666666665,2.9166666666666665,3.0,3.0,3.0,2.5833333333333335,3.125,2.4583333333333335,3.0,3.0,2.625,2.2083333333333335,3.0,2.9166666666666665,1.5833333333333333
20200712,2.782608695652174,2.5217391304347827,1.9130434782608696,2.9130434782608696,2.260869565217391,2.732919254658385,2.217391304347826,3.0,,3.391304347826087,2.9130434782608696,2.9130434782608696,2.0434782608695654,3.0,2.3043478260869565,2.260869565217391,4.086956521739131,2.5652173913043477,2.739130434782609,3.4347826086956523,3.0,3.0,3.0,3.0,2.9130434782608696,2.6956521739130435,4.826086956521739,2.217391304347826,3.3043478260869565,3.0,2.652173913043478,2.717391304347826,2.739130434782609,1.7391304347826086,2.347826086956522
20200713,3.0,2.0833333333333335,1.4166666666666667,3.0,2.5,2.7976190476190474,2.5,3.0,,3.0,1.4583333333333333,2.9166666666666665,2.1666666666666665,2.875,2.2083333333333335,1.5833333333333333,2.1666666666666665,2.3333333333333335,2.4166666666666665,2.9166666666666665,2.8333333333333335,2.1666666666666665,3.0,3.0,2.5833333333333335,3.0,1.7916666666666667,2.5416666666666665,2.6666666666666665,2.5833333333333335,2.2916666666666665,2.4583333333333335,2.25,1.7083333333333333,1.7916666666666667
20200714,3.0,1.75,1.4583333333333333,3.0,3.0,2.75,1.5,3.0,,3.0,1.6875,3.0,3.0,2.9166666666666665,2.8333333333333335,2.5416666666666665,3.0,1.625,2.75,3.0,3.0,2.8333333333333335,3.0,3.0,3.0,3.0,2.25,1.7083333333333333,2.6666666666666665,2.8333333333333335,2.5416666666666665,1.7916666666666667,2.6666666666666665,2.4166666666666665,2.125
20200715,2.6458333333333335,1.6666666666666667,1.875,2.625,2.6666666666666665,2.5,1.4583333333333333,3.0,,3.0,2.4166666666666665,2.0833333333333335,3.0,2.8333333333333335,2.5833333333333335,2.0,2.75,2.0833333333333335,2.9166666666666665,2.9166666666666665,2.1875,3.0,3.0,3.0,3.0,3.0,2.4166666666666665,1.125,2.375,2.6666666666666665,2.0833333333333335,1.5,2.8333333333333335,1.5,1.7083333333333333
20200716,2.1666666666666665,1.9583333333333333,2.0833333333333335,1.6666666666666667,1.2916666666666667,2.5416666666666665,1.4166666666666667,3.0,,2.6666666666666665,2.2708333333333335,1.75,2.0833333333333335,1.7083333333333333,2.5833333333333335,2.4166666666666665,2.7916666666666665,2.0833333333333335,2.8333333333333335,1.7916666666666667,2.5833333333333335,2.75,2.375,3.0,2.8333333333333335,2.6666666666666665,1.9166666666666667,2.2916666666666665,3.625,2.75,2.5416666666666665,2.8333333333333335,2.4166666666666665,2.75,2.2083333333333335
20200717,2.4782608695652173,2.4565217391304346,2.6739130434782608,2.217391304347826,2.1739130434782608,2.652173913043478,2.239130434782609,2.782608695652174,,2.5652173913043477,2.1739130434782608,1.8478260869565217,2.1739130434782608,1.5217391304347827,2.217391304347826,2.9130434782608696,3.739130434782609,2.347826086956522,2.652173913043478,2.130434782608696,2.9130434782608696,2.652173913043478,1.5217391304347827,3.0,2.9130434782608696,1.9782608695652173,1.7826086956521738,2.260869565217391,1.6956521739130435,2.9130434782608696,3.8260869565217392,2.608695652173913,2.391304347826087,2.782608695652174,1.7826086956521738
20200718,3.0,3.0,1.75,2.9166666666666665,3.0,3.0,2.8333333333333335,3.0,,2.9166666666666665,2.75,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,3.0,3.0,3.0,3.0,2.5833333333333335,2.8333333333333335,3.0,3.0,2.8333333333333335,2.8333333333333335,3.0,2.25,3.0,2.0,1.9583333333333333,2.9166666666666665,2.0,1.5
20200719,3.0,2.8333333333333335,1.0416666666666667,3.0,3.0,2.8333333333333335,2.5,3.0,,2.3333333333333335,3.0,3.0,3.0,3.0,2.7083333333333335,2.5,2.625,3.0,3.0,3.0,3.0,2.6666666666666665,2.375,3.0,2.4583333333333335,3.0,2.9166666666666665,2.7916666666666665,1.5416666666666667,2.9166666666666665,4.416666666666667,2.0625,3.0,1.625,2.2916666666666665
20200720,3.0416666666666665,2.75,2.9166666666666665,2.125,3.4166666666666665,2.7083333333333335,3.5833333333333335,2.8333333333333335,,2.5416666666666665,2.75,2.875,2.875,2.7916666666666665,2.9166666666666665,2.75,3.2916666666666665,1.9583333333333333,2.75,2.2916666666666665,2.5833333333333335,2.5833333333333335,2.2916666666666665,3.0,2.6666666666666665,2.25,2.4583333333333335,2.9583333333333335,3.7083333333333335,3.2083333333333335,3.375,4.1875,1.625,3.4583333333333335,2.625
20200721,2.375,2.4166666666666665,3.0833333333333335,1.6666666666666667,3.2083333333333335,2.0416666666666665,3.4166666666666665,2.4583333333333335,,2.7916666666666665,2.2083333333333335,2.7916666666666665,2.0416666666666665,2.0416666666666665,1.4583333333333333,2.1666666666666665,1.875,2.375,2.2083333333333335,1.5833333333333333,2.625,2.9166666666666665,2.375,2.625,2.1666666666666665,2.125,1.5416666666666667,2.4375,2.0416666666666665,2.7083333333333335,2.4166666666666665,3.8125,1.375,2.9583333333333335,2.0416666666666665
20200722,4.4375,3.9166666666666665,4.75,2.2708333333333335,3.6666666666666665,3.0833333333333335,3.5833333333333335,2.25,,3.1666666666666665,2.9166666666666665,3.1666666666666665,2.625,2.4166666666666665,2.9583333333333335,2.6666666666666665,3.625,2.75,3.0416666666666665,2.9166666666666665,3.0833333333333335,3.1666666666666665,2.7916666666666665,3.0416666666666665,2.4583333333333335,2.6666666666666665,3.3333333333333335,2.375,3.0833333333333335,2.4583333333333335,4.666666666666667,6.0,1.9791666666666667,4.333333333333333,3.8333333333333335
20200723,3.625,3.0416666666666665,3.3958333333333335,2.0416666666666665,2.3125,3.9583333333333335,2.3125,2.25,,2.375,2.5,1.875,2.9166666666666665,3.6666666666666665,3.9166666666666665,3.875,3.0833333333333335,2.375,2.125,3.0833333333333335,1.9375,2.7083333333333335,2.125,2.2291666666666665,3.0,2.125,3.125,4.458333333333333,3.5,2.625,4.416666666666667,6.020833333333333,2.0833333333333335,3.6666666666666665,4.5
20200724,2.0833333333333335,1.2916666666666667,2.4166666666666665,2.6666666666666665,1.7916666666666667,1.4583333333333333,1.7916666666666667,2.0833333333333335,,1.9166666666666667,2.0833333333333335,1.25,1.7083333333333333,1.375,1.5,2.1666666666666665,3.0,2.0833333333333335,2.75,1.5416666666666667,2.25,3.0,1.625,2.8333333333333335,1.7916666666666667,2.0625,1.9166666666666667,2.2083333333333335,2.4166666666666665,2.3333333333333335,2.7083333333333335,5.5,1.8333333333333333,2.6666666666666665,2.375
20200725,2.2916666666666665,2.2083333333333335,3.3333333333333335,1.5416666666666667,1.8333333333333333,2.1666666666666665,2.5,2.5833333333333335,,1.875,1.9583333333333333,2.4166666666666665,2.2083333333333335,1.5,2.5416666666666665,2.5,3.5,2.2916666666666665,2.25,2.8333333333333335,3.2916666666666665,2.7916666666666665,1.7916666666666667,2.75,2.0,2.9583333333333335,3.1666666666666665,2.6666666666666665,3.875,2.5416666666666665,3.8333333333333335,5.458333333333333,2.0416666666666665,3.3333333333333335,4.166666666666667
20200726,3.125,2.7083333333333335,1.7916666666666667,2.75,2.9583333333333335,2.4166666666666665,3.0416666666666665,2.9166666666666665,,2.9166666666666665,2.5416666666666665,2.7916666666666665,2.7083333333333335,2.7083333333333335,2.625,2.8333333333333335,3.125,3.0,3.0,2.6666666666666665,2.9166666666666665,3.0,3.0,3.0,1.6666666666666667,2.75,3.0416666666666665,3.375,1.375,2.75,3.125,2.75,2.0416666666666665,1.7083333333333333,1.2916666666666667
20200727,3.0,2.75,1.4166666666666667,3.0,3.0,2.0,3.0,3.0,,3.0,2.5,2.9166666666666665,2.9166666666666665,3.0,2.6666666666666665,3.0,3.0,2.2916666666666665,2.0,2.9166666666666665,3.0,2.125,3.0,2.5,1.8333333333333333,3.0,3.0,2.8333333333333335,1.25,3.0,3.0,1.9166666666666667,1.2083333333333333,1.0833333333333333,2.1666666666666665
20200728,3.0,2.8181818181818183,1.5454545454545454,2.909090909090909,2.727272727272727,2.909090909090909,3.0,2.909090909090909,,3.0,2.272727272727273,2.909090909090909,3.0,3.0,2.909090909090909,3.0,3.0,1.4545454545454546,2.727272727272727,3.0,3.0,1.8181818181818181,3.0,2.909090909090909,2.8181818181818183,2.8181818181818183,3.0,2.727272727272727,2.6363636363636362,3.0,4.340909090909091,1.7272727272727273,2.8181818181818183,1.1818181818181819,1.9545454545454546
20200729,3.0,3.0,1.7916666666666667,3.0,2.9166666666666665,3.0,3.0,3.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5833333333333333,3.0,3.0,3.0,1.25,2.625,3.0,3.0,2.0,3.0,3.0,3.0,1.6666666666666667,3.9166666666666665,1.2083333333333333,3.0,1.0,2.125
20200730,3.0,3.090909090909091,2.227272727272727,2.727272727272727,3.0454545454545454,2.5454545454545454,3.409090909090909,3.0,,3.0,2.272727272727273,3.5454545454545454,1.9905956112852665,2.909090909090909,2.6363636363636362,3.0,2.4545454545454546,2.1818181818181817,3.0,3.0,2.5681818181818183,2.4545454545454546,2.8636363636363638,2.659090909090909,3.0,1.8636363636363635,3.0,2.8181818181818183,2.409090909090909,1.0454545454545454,2.4545454545454546,1.6590909090909092,2.5,2.0454545454545454,2.090909090909091
20200731,2.5,3.0,2.6666666666666665,3.0,2.6666666666666665,1.75,4.208333333333333,3.0,,2.6666666666666665,1.6666666666666667,4.0,2.508620689655172,2.9166666666666665,2.75,3.0,2.2708333333333335,2.25,2.9166666666666665,3.0,2.8333333333333335,1.7916666666666667,3.0,1.4166666666666667,3.0,2.0,2.75,2.6666666666666665,2.9583333333333335,2.8333333333333335,2.5416666666666665,1.6666666666666667,2.9166666666666665,2.4791666666666665,2.0
20200801,1.2916666666666667,2.9583333333333335,3.0,2.9166666666666665,2.0,2.8333333333333335,3.0833333333333335,3.0,,3.0,1.0,2.9166666666666665,2.9166666666666665,2.8333333333333335,3.0,3.0,2.5833333333333335,3.0,3.0,3.0,3.0,2.8333333333333335,3.0,2.8333333333333335,1.1666666666666667,3.0,3.0,2.9166666666666665,2.75,2.9166666666666665,2.9166666666666665,2.0833333333333335,2.8333333333333335,1.5833333333333333,2.5
20200802,1.5416666666666667,3.0,3.0,3.0,1.5833333333333333,2.9166666666666665,3.0,3.0,,3.0,1.2916666666666667,3.0,3.0,2.8333333333333335,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.041666666666667,2.2916666666666665,2.2916666666666665,3.0,3.0,3.0,2.625,2.5,2.4583333333333335,2.5833333333333335,3.0,1.9166666666666667,3.2916666666666665
20200803,1.9166666666666667,1.7083333333333333,1.75,2.875,2.2083333333333335,2.75,1.7083333333333333,2.5416666666666665,,3.0,1.5833333333333333,2.6666666666666665,3.0,3.0,2.0416666666666665,3.0,2.25,2.3333333333333335,3.0,2.8333333333333335,3.0,2.5,2.625,2.4583333333333335,2.5833333333333335,2.8333333333333335,2.5416666666666665,3.0,2.4166666666666665,2.5833333333333335,2.0833333333333335,2.0,1.9583333333333333,2.5,2.2083333333333335
20200804,2.7083333333333335,1.7916666666666667,1.9583333333333333,2.8333333333333335,2.7083333333333335,2.9583333333333335,1.9166666666666667,2.7083333333333335,,2.5416666666666665,1.8333333333333333,2.0416666666666665,2.875,2.6666666666666665,1.9166666666666667,2.7916666666666665,2.7083333333333335,3.125,2.7291666666666665,2.8333333333333335,3.0,1.9583333333333333,3.0833333333333335,3.7916666666666665,3.25,2.6666666666666665,2.125,2.9166666666666665,2.2916666666666665,3.0,4.966666666666667,2.0,2.375,2.75,3.9583333333333335
20200805,1.9583333333333333,2.5,2.0416666666666665,3.0,2.625,2.7083333333333335,1.5416666666666667,3.0,,1.625,2.3333333333333335,2.75,2.1666666666666665,3.0,2.5416666666666665,3.0,2.6666666666666665,2.3333333333333335,1.4583333333333333,2.8333333333333335,2.9583333333333335,2.6666666666666665,2.8333333333333335,2.2083333333333335,1.4166666666666667,2.4583333333333335,2.2916666666666665,2.7916666666666665,2.6666666666666665,3.0,1.4083333333333332,3.4583333333333335,2.75,2.0416666666666665,2.2083333333333335
20200806,1.5833333333333333,2.7083333333333335,2.1666666666666665,3.0,3.0,3.0,1.3125,3.0,,1.625,1.625,2.875,3.0,3.0,2.8333333333333335,3.0,1.875,2.1666666666666665,2.4166666666666665,2.6666666666666665,2.4583333333333335,2.5833333333333335,2.3333333333333335,1.4583333333333333,1.0833333333333333,2.1666666666666665,1.9166666666666667,2.75,3.0,2.9583333333333335,1.7916666666666667,3.5416666666666665,3.0,1.5416666666666667,1.75
20200807,3.3333333333333335,3.25,3.0416666666666665,3.0,2.0833333333333335,3.2083333333333335,5.5,2.625,,3.0833333333333335,2.1666666666666665,2.3333333333333335,2.7916666666666665,2.4166666666666665,3.4583333333333335,3.0833333333333335,2.8333333333333335,1.7291666666666667,2.0833333333333335,3.625,3.5416666666666665,2.75,2.7916666666666665,2.875,2.8333333333333335,3.0,3.8333333333333335,2.7916666666666665,2.375,3.0,2.719651741293532,5.541666666666667,2.3333333333333335,7.625,4.125
20200808,2.375,2.25,1.5416666666666667,3.0,1.6666666666666667,2.5833333333333335,3.125,2.25,,1.7916666666666667,1.75,2.3333333333333335,2.75,2.4583333333333335,2.7083333333333335,1.5416666666666667,1.75,2.4166666666666665,2.25,2.625,2.5416666666666665,2.3333333333333335,2.4166666666666665,2.9166666666666665,2.9166666666666665,2.75,1.75,2.0416666666666665,2.6666666666666665,2.0833333333333335,3.076119402985075,5.666666666666667,2.5,3.1666666666666665,3.1666666666666665
20200809,2.1666666666666665,2.1666666666666665,2.0833333333333335,2.5,2.9166666666666665,1.5416666666666667,1.5416666666666667,3.0,,2.75,1.6666666666666667,2.8333333333333335,3.0,2.9166666666666665,2.9166666666666665,8.708333333333334,2.6666666666666665,2.4166666666666665,2.9166666666666665,2.3333333333333335,2.75,2.6666666666666665,3.4166666666666665,1.9166666666666667,2.4583333333333335,2.8333333333333335,2.5416666666666665,2.5833333333333335,1.75,3.0,3.147761194029851,3.5833333333333335,3.0,1.9583333333333333,1.7083333333333333
20200810,1.75,2.75,2.0,2.75,2.8333333333333335,1.3333333333333333,1.2083333333333333,3.0,,3.0,1.5833333333333333,3.0,3.0,3.0,3.0,1.75,3.0,2.75,3.0,3.0,3.0,2.7916666666666665,4.083333333333333,1.375,2.7083333333333335,3.0,3.0,2.9166666666666665,1.9583333333333333,3.0,3.219402985074627,2.75,3.0,1.5,1.9166666666666667
20200811,2.4166666666666665,2.5416666666666665,1.7916666666666667,2.875,2.7083333333333335,2.0416666666666665,2.1666666666666665,2.6666666666666665,,2.8333333333333335,1.375,2.625,3.0,3.0,2.6666666666666665,1.4583333333333333,2.4166666666666665,3.2083333333333335,2.75,2.75,2.8333333333333335,2.9166666666666665,3.375,3.125,3.5416666666666665,2.1666666666666665,3.0,3.0,2.1666666666666665,1.0,3.291044776119403,3.0833333333333335,2.5416666666666665,1.9166666666666667,2.1666666666666665
20200812,3.0,3.0,2.0,3.0,2.125,2.5833333333333335,1.25,3.0,,3.0,1.5416666666666667,3.0,3.0,3.0,3.0,1.8333333333333333,3.1666666666666665,2.9583333333333335,3.0,2.6666666666666665,3.0,3.0,3.0,2.8333333333333335,2.9166666666666665,3.0,3.0416666666666665,2.875,2.0833333333333335,2.7916666666666665,3.362686567164179,2.5,2.9166666666666665,1.7916666666666667,1.9583333333333333
20200813,3.0,3.0,8.083333333333334,3.5833333333333335,2.875,3.0,2.875,3.0,,3.0,1.25,1.875,3.0,3.0,3.0,3.0,2.6041666666666665,2.75,3.0,3.0,2.875,3.0,2.875,2.9166666666666665,2.5,2.4166666666666665,3.0,2.9166666666666665,2.9583333333333335,2.875,3.434328358208955,2.4583333333333335,3.0,1.4166666666666667,2.7083333333333335
20200814,3.0,2.7083333333333335,1.4166666666666667,2.0,3.0,2.75,3.0,3.0,,3.0,1.3333333333333333,2.5833333333333335,3.0,3.0,2.3333333333333335,2.8333333333333335,2.7083333333333335,2.125,2.8333333333333335,2.9166666666666665,2.75,3.0,3.5,3.0,2.5416666666666665,2.3333333333333335,3.0,2.5,3.0,3.0,3.505970149253731,3.3333333333333335,3.0,1.375,2.25
20200815,3.0,3.25,1.5833333333333333,2.2083333333333335,3.4166666666666665,2.9166666666666665,3.0,3.8333333333333335,,2.9166666666666665,1.3333333333333333,2.9166666666666665,2.9166666666666665,3.0,3.0,3.0,2.9166666666666665,1.25,3.0,2.8333333333333335,3.3333333333333335,3.0,2.7083333333333335,3.0,2.4166666666666665,2.1666666666666665,2.9583333333333335,3.0416666666666665,3.0,3.0,3.577611940298507,3.4583333333333335,2.9583333333333335,1.2916666666666667,2.0
20200816,3.0,3.0,1.6666666666666667,2.0416666666666665,3.0,2.9166666666666665,3.0,3.0,,3.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5833333333333333,3.0,3.0,3.0,2.75,3.0,3.0,2.9166666666666665,1.25,3.0,3.0,2.8333333333333335,2.9166666666666665,3.649253731343284,3.0833333333333335,3.0,1.125,2.625
20200817,3.0,3.0,1.9166666666666667,2.375,3.125,3.0,2.5,3.0,,3.0,1.875,2.75,3.0,2.75,3.0,2.0,3.0,2.8333333333333335,3.0,3.0,3.0,2.4791666666666665,3.0,2.6666666666666665,2.6666666666666665,3.0833333333333335,3.0,2.8333333333333335,2.875,2.7083333333333335,3.72089552238806,3.9583333333333335,3.0,1.5,1.7083333333333333
20200818,3.0,2.75,1.1666666666666667,2.0,3.0,3.0,3.0,3.0,,3.0,1.5416666666666667,3.0,3.0,2.5416666666666665,2.9166666666666665,1.0,3.0,2.2291666666666665,3.0,3.0,3.0,2.0416666666666665,2.0,2.0,1.2916666666666667,3.0,2.8333333333333335,2.3333333333333335,3.0,3.0,3.792537313432836,4.458333333333333,3.0,6.462962962962963,2.625
20200819,2.7083333333333335,2.25,1.5416666666666667,2.75,1.5833333333333333,2.0833333333333335,1.3333333333333333,3.0,,2.4166666666666665,1.8333333333333333,2.25,3.0,1.125,2.75,2.6666666666666665,1.6666666666666667,2.125,3.0,3.0,3.0,2.4583333333333335,3.3333333333333335,2.125,2.0,2.1041666666666665,2.4166666666666665,2.8333333333333335,3.0,3.0,3.864179104477612,3.0416666666666665,2.5833333333333335,2.4537037037037037,1.625
20200820,2.75,2.4583333333333335,1.7083333333333333,2.6666666666666665,1.375,2.0833333333333335,1.5,1.9166666666666667,,1.9583333333333333,2.0416666666666665,2.4166666666666665,2.8333333333333335,1.4166666666666667,2.75,2.5,1.9375,2.6666666666666665,2.4166666666666665,2.0,2.75,2.625,2.375,2.5,1.375,3.9166666666666665,2.9166666666666665,2.6666666666666665,2.6666666666666665,2.25,3.935820895522388,2.1666666666666665,2.75,2.625,2.7916666666666665
20200821,2.125,2.625,2.6666666666666665,2.2083333333333335,1.4166666666666667,2.0416666666666665,1.9166666666666667,3.0,,3.2083333333333335,2.5416666666666665,2.1666666666666665,2.2083333333333335,2.125,3.0833333333333335,2.0,2.375,2.8125,2.7083333333333335,2.5833333333333335,2.4583333333333335,2.75,2.6666666666666665,2.7916666666666665,2.375,2.0833333333333335,3.0416666666666665,2.4166666666666665,2.8333333333333335,3.1666666666666665,4.007462686567164,3.625,2.2083333333333335,3.75,3.2916666666666665
20200822,2.1666666666666665,2.0,2.4583333333333335,2.25,1.1666666666666667,1.625,1.5416666666666667,2.9166666666666665,,3.1666666666666665,2.2916666666666665,1.75,2.5833333333333335,1.625,2.8333333333333335,2.1666666666666665,2.0833333333333335,2.4166666666666665,2.25,2.5,2.375,2.6666666666666665,2.1666666666666665,2.6666666666666665,2.5416666666666665,2.0416666666666665,2.5416666666666665,2.1666666666666665,2.2083333333333335,2.4583333333333335,4.07910447761194,2.875,2.5833333333333335,2.5,3.8333333333333335
20200823,2.3333333333333335,2.2916666666666665,3.25,2.2916666666666665,2.2083333333333335,2.4166666666666665,2.6666666666666665,3.0,,2.875,2.625,2.4583333333333335,2.25,1.8333333333333333,2.5416666666666665,2.6666666666666665,3.125,2.0833333333333335,2.875,2.75,2.4583333333333335,2.7083333333333335,2.75,3.0,2.9166666666666665,2.6458333333333335,2.7083333333333335,3.0833333333333335,2.5416666666666665,2.4583333333333335,4.150746268656716,4.916666666666667,2.9166666666666665,2.625,2.5416666666666665
20200824,2.5833333333333335,2.0,1.5416666666666667,3.0,3.0,2.9166666666666665,2.8333333333333335,2.75,,2.5833333333333335,2.3333333333333335,1.8333333333333333,3.0,2.0833333333333335,3.0,2.6666666666666665,3.0,2.2916666666666665,2.7083333333333335,3.0,3.0,1.8541666666666667,2.75,3.0,2.4583333333333335,3.0,3.0,3.0,3.0,2.9166666666666665,4.222388059701493,3.5833333333333335,3.0,1.625,2.0833333333333335
20200825,2.5833333333333335,2.5416666666666665,2.0833333333333335,2.75,2.3333333333333335,2.5,2.4583333333333335,2.4583333333333335,,1.5833333333333333,1.9583333333333333,1.8333333333333333,3.0,2.8333333333333335,1.75,7.666666666666667,2.0833333333333335,2.7083333333333335,2.5833333333333335,3.0,3.0,3.0416666666666665,3.8333333333333335,2.4583333333333335,2.2916666666666665,3.0,1.5,2.4,2.1666666666666665,2.9166666666666665,4.294029850746269,3.4583333333333335,2.8333333333333335,3.7083333333333335,3.125
20200826,5.958333333333333,6.0625,5.354166666666667,2.9583333333333335,2.4583333333333335,5.458333333333333,4.625,2.2916666666666665,,5.541666666666667,3.5,3.6666666666666665,2.7916666666666665,2.4166666666666665,4.333333333333333,2.8333333333333335,7.916666666666667,2.4583333333333335,3.5833333333333335,2.7916666666666665,2.5833333333333335,2.75,2.9166666666666665,2.5416666666666665,2.9166666666666665,2.6666666666666665,5.666666666666667,4.1000000000000005,3.2083333333333335,2.4166666666666665,4.365671641791045,3.4583333333333335,3.0,6.625,3.4166666666666665
20200827,2.3125,2.0416666666666665,2.4166666666666665,2.9166666666666665,1.875,2.75,2.3125,3.0,,2.625,2.2708333333333335,2.8333333333333335,3.0,3.0,1.6666666666666667,2.3333333333333335,1.9166666666666667,3.0,2.1666666666666665,2.375,2.8333333333333335,1.6666666666666667,3.0208333333333335,3.0,2.5833333333333335,2.7916666666666665,2.0,2.0208333333333335,2.3333333333333335,2.5833333333333335,4.437313432835821,5.166666666666667,2.9166666666666665,2.125,2.9583333333333335
20200828,1.4583333333333333,2.1666666666666665,2.0833333333333335,2.9166666666666665,2.3333333333333335,2.9166666666666665,1.9166666666666667,2.8333333333333335,,2.3333333333333335,2.4166666666666665,2.6666666666666665,2.9166666666666665,2.2916666666666665,2.25,2.5833333333333335,1.375,2.8333333333333335,2.3333333333333335,2.25,3.0,1.3333333333333333,3.7083333333333335,2.6666666666666665,2.3333333333333335,1.9375,2.4791666666666665,2.0,2.4166666666666665,2.25,4.508955223880597,4.916666666666667,2.8333333333333335,2.375,2.9166666666666665
20200829,2.7916666666666665,2.0833333333333335,2.5416666666666665,2.9166666666666665,3.0,3.0,2.375,3.0,,1.875,2.3333333333333335,1.7916666666666667,3.0,2.25,2.125,2.5833333333333335,2.9583333333333335,2.1666666666666665,2.5416666666666665,2.5833333333333335,2.8333333333333335,2.4583333333333335,2.6666666666666665,3.0,1.375,2.2916666666666665,2.4166666666666665,2.3541666666666665,2.25,3.0,4.580597014925373,3.625,2.9166666666666665,2.125,2.5833333333333335
